Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596169385,300,0,0
1596169397.0633967,311.40159130096436,0,0,42
1596169397.0733967,313.20008754730225,0,0,42
1596169397.0833967,315.00197410583496,0,0,42
1596169397.0933967,316.8024444580078,0,0,42
1596169397.1033967,318.5996961593628,0,0,42
1596169397.1133966,320.40050983428955,0,0,42
1596169397.1233966,322.20059394836426,0,0,42
1596169397.1333966,324.0028238296509,0,0,42
1596169397.1433966,325.8029079437256,0,0,42
1596169397.1533966,327.6027774810791,0,0,42
1596169397.1633966,329.4022607803345,0,0,42
1596169397.1733966,331.2023448944092,0,0,42
1596169397.1833966,333.0009698867798,0,0,42
1596169397.1933966,334.80247020721436,0,0,42
1596169397.2033966,336.60208225250244,0,0,42
1596169397.2133965,338.40049266815186,0,0,42
1596169397.2233965,340.20147800445557,0,0,42
1596169397.2333965,342.00263500213623,0,0,42
1596169397.2433965,343.8019037246704,0,0,42
1596169397.2533965,345.6001853942871,0,0,42
1596169397.2633965,347.40267276763916,0,0,42
1596169397.2733965,349.2005252838135,0,0,42
1596169397.2833965,351.0018539428711,0,0,42
1596169397.2933965,352.7998352050781,0,0,42
1596169397.3033965,354.60163593292236,0,0,42
1596169397.3133965,356.40193462371826,0,0,42
1596169397.3233964,358.2006883621216,0,0,42
1596169397.3333998,360,0,1
1596169397.3333998,0,0,0
1596169397.3433998,1.8008136749267578,0,0,42
1596169397.3533998,3.6010265350341797,0,0,42
1596169397.3633997,5.402183532714844,0,0,42
1596169397.3733997,7.200250625610352,0,0,42
1596169397.3833997,9.00054931640625,0,0,42
1596169397.3933997,10.800633430480957,0,0,42
1596169397.4033997,12.601661682128906,0,0,42
1596169397.4133997,14.40183162689209,0,0,42
1596169397.4233997,16.20260238647461,0,0,42
1596169397.4333997,18.003201484680176,0,0,42
1596169397.4433997,19.800796508789062,0,0,42
1596169397.4533997,21.6031551361084,0,0,42
1596169397.4633996,23.401823043823242,0,0,42
1596169397.4733996,25.20315170288086,0,0,42
1596169397.4833996,27.000961303710938,0,0,42
1596169397.4933996,28.801989555358887,0,0,42
1596169397.5033996,30.600528717041016,0,0,42
1596169397.5133996,32.40121364593506,0,0,42
1596169397.5233996,34.20039653778076,0,0,42
1596169397.5333996,36.0001802444458,0,0,42
1596169397.5433996,37.80069351196289,0,0,42
1596169397.5533996,39.60099220275879,0,0,42
1596169397.5633996,41.400818824768066,0,0,42
1596169397.5733995,43.203091621398926,0,0,42
1596169397.5833995,45.00150203704834,0,0,42
1596169397.5933995,46.80077075958252,0,0,42
1596169397.6033995,48.601155281066895,0,0,42
1596169397.6133995,50.40175437927246,0,0,42
1596169397.6233995,52.202396392822266,0,0,42
1596169397.6333995,54.00003433227539,0,0,42
1596169397.6433995,55.80307960510254,0,0,42
1596169397.6533995,57.602691650390625,0,0,42
1596169397.6633995,59.40127372741699,0,0,42
1596169397.6733994,61.201958656311035,0,0,42
1596169397.6833994,63.00062656402588,0,0,42
1596169397.6933994,64.80144023895264,0,0,42
1596169397.7033994,66.60324096679688,0,0,42
1596169397.7133994,68.399977684021,0,0,42
1596169397.7233994,70.20066261291504,0,0,42
1596169397.7333994,72.00130462646484,0,0,42
1596169397.7433994,73.80091667175293,0,0,42
1596169397.7533994,75.60190200805664,0,0,42
1596169397.7633994,77.40168571472168,0,0,42
1596169397.7733994,79.20121192932129,0,0,42
1596169397.7833993,81.003098487854,0,0,42
1596169397.7933993,82.80125141143799,0,0,42
1596169397.8033993,84.6031379699707,0,0,42
1596169397.8133993,86.40133380889893,0,0,42
1596169397.8233993,88.20201873779297,0,0,42
1596169397.8333993,90.00253200531006,0,0,42
1596169397.8433993,91.80072784423828,0,0,42
1596169397.8533993,93.60214233398438,0,0,42
1596169397.8633993,95.40055274963379,0,0,42
1596169397.8733993,97.20196723937988,0,0,42
1596169397.8833992,99.00260925292969,0,0,42
1596169397.8933992,100.80097675323486,0,0,42
1596169397.9033992,102.6027774810791,0,0,42
1596169397.9133992,104.40118789672852,0,0,42
1596169397.9233992,106.20062828063965,0,0,42
1596169397.9333992,108.00148487091064,0,0,42
1596169397.9433992,109.80264186859131,0,0,42
1596169397.9533992,111.60268306732178,0,0,42
1596169397.9633992,113.40002059936523,0,0,42
1596169397.9733992,115.20255088806152,0,0,42
1596169397.9833992,117.0000171661377,0,0,42
1596169397.9933991,118.80048751831055,0,0,42
1596169398.0033991,120.60125827789307,0,0,42
1596169398.0133991,122.40052700042725,0,0,42
1596169398.023399,124.20001029968262,0,0,42
1596169398.033399,126.00211143493652,0,0,42
1596169398.043399,127.80009269714355,0,0,42
1596169398.053399,129.60309505462646,0,0,42
1596169398.063399,131.40124797821045,0,0,42
1596169398.073399,133.20270538330078,0,0,42
1596169398.083399,135.00296115875244,0,0,42
1596169398.093399,136.8017578125,0,0,42
1596169398.103399,138.60051155090332,0,0,42
1596169398.113399,140.4014539718628,0,0,42
1596169398.123399,142.2006368637085,0,0,42
1596169398.133399,144.00200843811035,0,0,42
1596169398.143399,145.80166339874268,0,0,42
1596169398.153399,147.60157585144043,0,0,42
1596169398.163399,149.4032907485962,0,0,42
1596169398.173399,151.20144367218018,0,0,42
1596169398.183399,153.0014419555664,0,0,42
1596169398.193399,154.80225563049316,0,0,42
1596169398.203399,156.6019105911255,0,0,42
1596169398.213399,158.4001922607422,0,0,42
1596169398.223399,160.20160675048828,0,0,42
1596169398.233399,162.0030641555786,0,0,42
1596169398.243399,163.80164623260498,0,0,42
1596169398.253399,165.60254573822021,0,0,42
1596169398.263399,167.39984035491943,0,0,42
1596169398.2733989,169.200439453125,0,0,42
1596169398.2833989,171.00116729736328,0,0,42
1596169398.2933989,172.80206680297852,0,0,42
1596169398.3033988,174.60288047790527,0,0,42
1596169398.3133988,176.40283584594727,0,0,42
1596169398.3233988,178.20236206054688,0,0,42
1596169398.3333988,180.00072956085205,0,0,42
1596169398.3433988,181.80227279663086,0,0,42
1596169398.3533988,183.60222816467285,0,0,42
1596169398.3633988,185.40003776550293,0,0,42
1596169398.3733988,187.20252513885498,0,0,42
1596169398.3833988,188.99990558624268,0,0,42
1596169398.3933988,190.8026933670044,0,0,42
1596169398.4033988,192.60191917419434,0,0,42
1596169398.4133987,194.40088748931885,0,0,42
1596169398.4233987,196.20140075683594,0,0,42
1596169398.4333987,197.99981117248535,0,0,42
1596169398.4433987,199.80156898498535,0,0,42
1596169398.4533987,201.60109519958496,0,0,42
1596169398.4633987,203.40087890625,0,0,42
1596169398.4733987,205.20014762878418,0,0,42
1596169398.4833987,207.00164794921875,0,0,42
1596169398.4933987,208.80023002624512,0,0,42
1596169398.5033987,210.60048580169678,0,0,42
1596169398.5133986,212.40022659301758,0,0,42
1596169398.5233986,214.20108318328857,0,0,42
1596169398.5333986,216.0005235671997,0,0,42
1596169398.5433986,217.80176639556885,0,0,42
1596169398.5533986,219.60227966308594,0,0,42
1596169398.5633986,221.40167713165283,0,0,42
1596169398.5733986,223.2010316848755,0,0,42
1596169398.5833986,224.99987125396729,0,0,42
1596169398.5933986,226.79982662200928,0,0,42
1596169398.6033986,228.60064029693604,0,0,42
1596169398.6133986,230.40132522583008,0,0,42
1596169398.6233985,232.20016479492188,0,0,42
1596169398.6333985,234.00007724761963,0,0,42
1596169398.6433985,235.8017063140869,0,0,42
1596169398.6533985,237.6007604598999,0,0,42
1596169398.6633985,239.40243244171143,0,0,42
1596169398.6733985,241.20255947113037,0,0,42
1596169398.6833985,243.00066947937012,0,0,42
1596169398.6933985,244.8021697998047,0,0,42
1596169398.7033985,246.60015106201172,0,0,42
1596169398.7133985,248.3997631072998,0,0,42
1596169398.7233984,250.2013063430786,0,0,42
1596169398.7333984,252.00151920318604,0,0,42
1596169398.7433984,253.80040168762207,0,0,42
1596169398.7533984,255.60138702392578,0,0,42
1596169398.7633984,257.40142822265625,0,0,42
1596169398.7733984,259.2014694213867,0,0,42
1596169398.7833984,261.0006093978882,0,0,42
1596169398.7933984,262.8018522262573,0,0,42
1596169398.8033984,264.6015501022339,0,0,42
1596169398.8133984,266.4015483856201,0,0,42
1596169398.8233984,268.202919960022,0,0,42
1596169398.8333983,270.00025749206543,0,0,42
1596169398.8433983,271.8001699447632,0,0,42
1596169398.8533983,273.60132694244385,0,0,42
1596169398.8633983,275.4002523422241,0,0,42
1596169398.8733983,277.20158100128174,0,0,42
1596169398.8833983,279.0007209777832,0,0,42
1596169398.8933983,280.80097675323486,0,0,42
1596169398.9033983,282.6023483276367,0,0,42
1596169398.9133983,284.4000720977783,0,0,42
1596169398.9233983,286.20251655578613,0,0,42
1596169398.9333982,288.0023002624512,0,0,42
1596169398.9433982,289.8030710220337,0,0,42
1596169398.9533982,291.60173892974854,0,0,42
1596169398.9633982,293.4002351760864,0,0,42
1596169398.9733982,295.20177841186523,0,0,42
1596169398.9833982,297.00040340423584,0,0,42
1596169398.9933982,298.80125999450684,0,0,42
1596169399.0033982,300.60014247894287,0,0,42
1596169399.0133982,302.4008274078369,0,0,42
1596169399.0233982,304.20219898223877,0,0,42
1596169399.0333982,306.00279808044434,0,0,42
1596169399.0433981,307.80077934265137,0,0,42
1596169399.0533981,309.6018075942993,0,0,42
1596169399.0633981,311.4023208618164,0,0,42
1596169399.073398,313.2006025314331,0,0,42
1596169399.083398,315.002703666687,0,0,42
1596169399.093398,316.80291652679443,0,0,42
1596169399.103398,318.60132694244385,0,0,42
1596169399.113398,320.3997802734375,0,0,42
1596169399.123398,322.20059394836426,0,0,42
1596169399.133398,324.00230884552,0,0,42
1596169399.143398,325.8026933670044,0,0,42
1596169399.153398,327.60282039642334,0,0,42
1596169399.163398,329.4029474258423,0,0,42
1596169399.173398,331.1998987197876,0,0,42
1596169399.183398,333.00182819366455,0,0,42
1596169399.193398,334.8019552230835,0,0,42
1596169399.203398,336.60285472869873,0,0,42
1596169399.213398,338.40160846710205,0,0,42
1596169399.223398,340.2007055282593,0,0,42
1596169399.233398,342.00117588043213,0,0,42
1596169399.243398,343.8010025024414,0,0,42
1596169399.253398,345.6011724472046,0,0,42
1596169399.263398,347.4002695083618,0,0,42
1596169399.273398,349.2003107070923,0,0,42
1596169399.283398,350.99987983703613,0,0,42
1596169399.293398,352.8001356124878,0,0,42
1596169399.303398,354.6007776260376,0,0,42
1596169399.313398,356.4026212692261,0,0,42
1596169399.3233979,358.2021474838257,0,0,42
1596169399.3334055,360,0,1
1596169399.3334055,0,0,0
1596169399.3434055,1.8019294738769531,0,0,42
1596169399.3534055,3.600940704345703,0,0,42
1596169399.3634055,5.402355194091797,0,0,42
1596169399.3734055,7.200765609741211,0,0,42
1596169399.3834054,9.00205135345459,0,0,42
1596169399.3934054,10.802693367004395,0,0,42
1596169399.4034054,12.600975036621094,0,0,42
1596169399.4134054,14.401788711547852,0,0,42
1596169399.4234054,16.20204448699951,0,0,42
1596169399.4334054,18.001270294189453,0,0,42
1596169399.4434054,19.8013973236084,0,0,42
1596169399.4534054,21.600193977355957,0,0,42
1596169399.4634054,23.402037620544434,0,0,42
1596169399.4734054,25.200791358947754,0,0,42
1596169399.4834054,27.000446319580078,0,0,42
1596169399.4934053,28.800487518310547,0,0,42
1596169399.5034053,30.600357055664062,0,0,42
1596169399.5134053,32.40241527557373,0,0,42
1596169399.5234053,34.20073986053467,0,0,42
1596169399.5334053,36.000823974609375,0,0,42
1596169399.5434053,37.800607681274414,0,0,42
1596169399.5534053,39.602065086364746,0,0,42
1596169399.5634053,41.40021800994873,0,0,42
1596169399.5734053,43.20090293884277,0,0,42
1596169399.5834053,45.00081539154053,0,0,42
1596169399.5934052,46.8017578125,0,0,42
1596169399.6034052,48.60128402709961,0,0,42
1596169399.6134052,50.4026985168457,0,0,42
1596169399.6234052,52.20334053039551,0,0,42
1596169399.6334052,54.001193046569824,0,0,42
1596169399.6434052,55.80183506011963,0,0,42
1596169399.6534052,57.60260581970215,0,0,42
1596169399.6634052,59.40011501312256,0,0,42
1596169399.6734052,61.2007999420166,0,0,42
1596169399.6834052,63.001699447631836,0,0,42
1596169399.6934052,64.80216979980469,0,0,42
1596169399.7034051,66.60281181335449,0,0,42
1596169399.7134051,68.40152263641357,0,0,42
1596169399.7234051,70.20139217376709,0,0,42
1596169399.733405,72.0018196105957,0,0,42
1596169399.743405,73.80044460296631,0,0,42
1596169399.753405,75.60022830963135,0,0,42
1596169399.763405,77.40134239196777,0,0,42
1596169399.773405,79.20086860656738,0,0,42
1596169399.783405,81.00241184234619,0,0,42
1596169399.793405,82.80065059661865,0,0,42
1596169399.803405,84.60052013397217,0,0,42
1596169399.813405,86.40223503112793,0,0,42
1596169399.823405,88.20098876953125,0,0,42
1596169399.833405,90.00317573547363,0,0,42
1596169399.843405,91.80150032043457,0,0,42
1596169399.853405,93.60304355621338,0,0,42
1596169399.863405,95.40304183959961,0,0,42
1596169399.873405,97.20115184783936,0,0,42
1596169399.883405,99.00042057037354,0,0,42
1596169399.893405,100.80179214477539,0,0,42
1596169399.903405,102.60290622711182,0,0,42
1596169399.913405,104.39998626708984,0,0,42
1596169399.923405,106.2010145187378,0,0,42
1596169399.933405,108.00174236297607,0,0,42
1596169399.943405,109.80264186859131,0,0,42
1596169399.953405,111.60276889801025,0,0,42
1596169399.963405,113.40066432952881,0,0,42
1596169399.973405,115.20289421081543,0,0,42
1596169399.9834049,117.0012617111206,0,0,42
1596169399.9934049,118.80228996276855,0,0,42
