Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596169585,327,0,0
1596169591.0133815,329.4029903411865,0,0,42
1596169591.0233815,331.1996841430664,0,0,42
1596169591.0333815,333.00225734710693,0,0,42
1596169591.0433815,334.8025131225586,0,0,42
1596169591.0533814,336.60040855407715,0,0,42
1596169591.0633814,338.4010934829712,0,0,42
1596169591.0733814,340.2029800415039,0,0,42
1596169591.0833814,342.0004463195801,0,0,42
1596169591.0933814,343.8001871109009,0,0,42
1596169591.1033814,345.60044288635254,0,0,42
1596169591.1133814,347.40108489990234,0,0,42
1596169591.1233814,349.2005681991577,0,0,42
1596169591.1333814,351.001296043396,0,0,42
1596169591.1433814,352.7999210357666,0,0,42
1596169591.1533813,354.6027088165283,0,0,42
1596169591.1633813,356.4007329940796,0,0,42
1596169591.1733813,358.2015037536621,0,0,42
1596169591.1833901,360,0,1
1596169591.1833901,0,0,0
1596169591.1933901,1.802830696105957,0,0,42
1596169591.2033901,3.6008119583129883,0,0,42
1596169591.21339,5.402483940124512,0,0,42
1596169591.22339,7.202267646789551,0,0,42
1596169591.23339,9.002737998962402,0,0,42
1596169591.24339,10.801706314086914,0,0,42
1596169591.25339,12.603120803833008,0,0,42
1596169591.26339,14.400715827941895,0,0,42
1596169591.27339,16.20157241821289,0,0,42
1596169591.28339,18.001484870910645,0,0,42
1596169591.29339,19.801912307739258,0,0,42
1596169591.30339,21.6025972366333,0,0,42
1596169591.31339,23.402252197265625,0,0,42
1596169591.32339,25.200233459472656,0,0,42
1596169591.33339,27.002849578857422,0,0,42
1596169591.34339,28.802719116210938,0,0,42
1596169591.35339,30.602288246154785,0,0,42
1596169591.36339,32.40151405334473,0,0,42
1596169591.37339,34.2030143737793,0,0,42
1596169591.38339,36.001596450805664,0,0,42
1596169591.39339,37.80168056488037,0,0,42
1596169591.40339,39.60039138793945,0,0,42
1596169591.41339,41.40030384063721,0,0,42
1596169591.42339,43.20300579071045,0,0,42
1596169591.43339,45.00304698944092,0,0,42
1596169591.44339,46.802916526794434,0,0,42
1596169591.45339,48.60158443450928,0,0,42
1596169591.4633899,50.40072441101074,0,0,42
1596169591.4733899,52.2015380859375,0,0,42
1596169591.4833899,54.002652168273926,0,0,42
1596169591.4933898,55.80037593841553,0,0,42
1596169591.5033898,57.60114669799805,0,0,42
1596169591.5133898,59.40260410308838,0,0,42
1596169591.5233898,61.20161533355713,0,0,42
1596169591.5333898,63.00066947937012,0,0,42
1596169591.5433898,64.8008394241333,0,0,42
1596169591.5533898,66.60281181335449,0,0,42
1596169591.5633898,68.40117931365967,0,0,42
1596169591.5733898,70.20293712615967,0,0,42
1596169591.5833898,72.00332164764404,0,0,42
1596169591.5933897,73.79992961883545,0,0,42
1596169591.6033897,75.59997081756592,0,0,42
1596169591.6133897,77.40224361419678,0,0,42
1596169591.6233897,79.20194149017334,0,0,42
1596169591.6333897,81.00241184234619,0,0,42
1596169591.6433897,82.80120849609375,0,0,42
1596169591.6533897,84.60064888000488,0,0,42
1596169591.6633897,86.40034675598145,0,0,42
1596169591.6733897,88.2013750076294,0,0,42
1596169591.6833897,90.00270366668701,0,0,42
1596169591.6933897,91.80004119873047,0,0,42
1596169591.7033896,93.6011552810669,0,0,42
1596169591.7133896,95.40098190307617,0,0,42
1596169591.7233896,97.20080852508545,0,0,42
1596169591.7333896,99.00166511535645,0,0,42
1596169591.7433896,100.80325126647949,0,0,42
1596169591.7533896,102.60191917419434,0,0,42
1596169591.7633896,104.40329074859619,0,0,42
1596169591.7733896,106.20243072509766,0,0,42
1596169591.7833896,108.00281524658203,0,0,42
1596169591.7933896,109.80092525482178,0,0,42
1596169591.8033895,111.60246849060059,0,0,42
1596169591.8133895,113.40259552001953,0,0,42
1596169591.8233895,115.20332336425781,0,0,42
1596169591.8333895,117.00087547302246,0,0,42
1596169591.8433895,118.80117416381836,0,0,42
1596169591.8533895,120.60301780700684,0,0,42
1596169591.8633895,122.4015998840332,0,0,42
1596169591.8733895,124.20129776000977,0,0,42
1596169591.8833895,126.00189685821533,0,0,42
1596169591.8933895,127.80112266540527,0,0,42
1596169591.9033895,129.6016788482666,0,0,42
1596169591.9133894,131.40069007873535,0,0,42
1596169591.9233894,133.20184707641602,0,0,42
1596169591.9333894,135.002703666687,0,0,42
1596169591.9433894,136.8023157119751,0,0,42
1596169591.9533894,138.60300064086914,0,0,42
1596169591.9633894,140.40020942687988,0,0,42
1596169591.9733894,142.20080852508545,0,0,42
1596169591.9833894,144.00200843811035,0,0,42
1596169591.9933894,145.80063343048096,0,0,42
1596169592.0033894,147.60118961334229,0,0,42
1596169592.0133893,149.40007209777832,0,0,42
1596169592.0233893,151.20311737060547,0,0,42
1596169592.0333893,153.00105571746826,0,0,42
1596169592.0433893,154.80294227600098,0,0,42
1596169592.0533893,156.60006523132324,0,0,42
1596169592.0633893,158.40152263641357,0,0,42
1596169592.0733893,160.199933052063,0,0,42
1596169592.0833893,162.00139045715332,0,0,42
1596169592.0933893,163.8001012802124,0,0,42
1596169592.1033893,165.5998420715332,0,0,42
1596169592.1133893,167.4001407623291,0,0,42
1596169592.1233892,169.20035362243652,0,0,42
1596169592.1333892,171.0024118423462,0,0,42
1596169592.1433892,172.8011655807495,0,0,42
1596169592.1533892,174.6027946472168,0,0,42
1596169592.1633892,176.40094757080078,0,0,42
1596169592.1733892,178.20021629333496,0,0,42
1596169592.1833892,180.00261783599854,0,0,42
1596169592.1933892,181.8021011352539,0,0,42
1596169592.2033892,183.6023998260498,0,0,42
1596169592.2133892,185.40166854858398,0,0,42
1596169592.2233891,187.2017526626587,0,0,42
1596169592.2333891,189.00321006774902,0,0,42
1596169592.2433891,190.8006763458252,0,0,42
1596169592.2533891,192.6005458831787,0,0,42
1596169592.263389,194.40234661102295,0,0,42
1596169592.273389,196.2010145187378,0,0,42
1596169592.283389,198.00182819366455,0,0,42
1596169592.293389,199.8006248474121,0,0,42
1596169592.303389,201.60186767578125,0,0,42
1596169592.313389,203.40117931365967,0,0,42
1596169592.323389,205.20199298858643,0,0,42
1596169592.333389,207.00078964233398,0,0,42
1596169592.343389,208.80241870880127,0,0,42
1596169592.353389,210.60134410858154,0,0,42
1596169592.363389,212.4009132385254,0,0,42
1596169592.373389,214.19983863830566,0,0,42
1596169592.383389,216.0016393661499,0,0,42
1596169592.393389,217.80322551727295,0,0,42
1596169592.403389,219.60232257843018,0,0,42
1596169592.413389,221.40180587768555,0,0,42
1596169592.423389,223.20274829864502,0,0,42
1596169592.433389,225.0022315979004,0,0,42
1596169592.443389,226.80248737335205,0,0,42
1596169592.453389,228.60141277313232,0,0,42
1596169592.463389,230.40218353271484,0,0,42
1596169592.473389,232.2026538848877,0,0,42
1596169592.483389,234.0005922317505,0,0,42
1596169592.493389,235.8003330230713,0,0,42
1596169592.503389,237.60170459747314,0,0,42
1596169592.5133889,239.401273727417,0,0,42
1596169592.5233889,241.2020444869995,0,0,42
1596169592.5333889,243.00015449523926,0,0,42
1596169592.5433888,244.80242729187012,0,0,42
1596169592.5533888,246.60251140594482,0,0,42
1596169592.5633888,248.40186595916748,0,0,42
1596169592.5733888,250.20066261291504,0,0,42
1596169592.5833888,252.00074672698975,0,0,42
1596169592.5933888,253.80293369293213,0,0,42
1596169592.6033888,255.60014247894287,0,0,42
1596169592.6133888,257.40164279937744,0,0,42
1596169592.6233888,259.202241897583,0,0,42
1596169592.6333888,261.00215435028076,0,0,42
1596169592.6433887,262.80232429504395,0,0,42
1596169592.6533887,264.6014642715454,0,0,42
1596169592.6633887,266.4008617401123,0,0,42
1596169592.6733887,268.20021629333496,0,0,42
1596169592.6833887,270.00205993652344,0,0,42
1596169592.6933887,271.80068492889404,0,0,42
1596169592.7033887,273.599910736084,0,0,42
1596169592.7133887,275.4002523422241,0,0,42
1596169592.7233887,277.19982147216797,0,0,42
1596169592.7333887,279.0020942687988,0,0,42
1596169592.7433887,280.8002471923828,0,0,42
1596169592.7533886,282.6014041900635,0,0,42
1596169592.7633886,284.40290451049805,0,0,42
1596169592.7733886,286.2009286880493,0,0,42
1596169592.7833886,288.00251483917236,0,0,42
1596169592.7933886,289.8014831542969,0,0,42
1596169592.8033886,291.6007089614868,0,0,42
1596169592.8133886,293.40216636657715,0,0,42
1596169592.8233886,295.2001476287842,0,0,42
1596169592.8333886,297.0011329650879,0,0,42
1596169592.8433886,298.80095958709717,0,0,42
1596169592.8533885,300.6010866165161,0,0,42
1596169592.8633885,302.40044116973877,0,0,42
1596169592.8733885,304.20275688171387,0,0,42
1596169592.8833885,306.00202560424805,0,0,42
1596169592.8933885,307.8006076812744,0,0,42
1596169592.9033885,309.60137844085693,0,0,42
1596169592.9133885,311.3997459411621,0,0,42
1596169592.9233885,313.19987297058105,0,0,42
1596169592.9333885,315.00227451324463,0,0,42
1596169592.9433885,316.8015432357788,0,0,42
1596169592.9533885,318.59973907470703,0,0,42
1596169592.9633884,320.4026126861572,0,0,42
1596169592.9733884,322.2014093399048,0,0,42
1596169592.9833884,324.0023946762085,0,0,42
1596169592.9933884,325.80132007598877,0,0,42
1596169593.0033884,327.60282039642334,0,0,42
1596169593.0133884,329.40256118774414,0,0,42
1596169593.0233884,331.19985580444336,0,0,42
1596169593.0333884,333.000283241272,0,0,42
1596169593.0433884,334.8016119003296,0,0,42
1596169593.0533884,336.5999364852905,0,0,42
1596169593.0633883,338.40126514434814,0,0,42
1596169593.0733883,340.2027225494385,0,0,42
1596169593.0833883,342.00087547302246,0,0,42
1596169593.0933883,343.80271911621094,0,0,42
1596169593.1033883,345.6028890609741,0,0,42
1596169593.1133883,347.40245819091797,0,0,42
1596169593.1233883,349.2021131515503,0,0,42
1596169593.1333883,351.0026264190674,0,0,42
1596169593.1433883,352.8011655807495,0,0,42
1596169593.1533883,354.60120677948,0,0,42
1596169593.1633883,356.4021062850952,0,0,42
1596169593.1733882,358.202748298645,0,0,42
1596169593.1834054,360,0,1
1596169593.1834054,0,0,0
1596169593.1934054,1.8005561828613281,0,0,42
1596169593.2034054,3.602786064147949,0,0,42
1596169593.2134054,5.402870178222656,0,0,42
1596169593.2234054,7.200078964233398,0,0,42
1596169593.2334054,9.00080680847168,0,0,42
1596169593.2434053,10.802521705627441,0,0,42
1596169593.2534053,12.601146697998047,0,0,42
1596169593.2634053,14.401960372924805,0,0,42
1596169593.2734053,16.203203201293945,0,0,42
1596169593.2834053,18.00238609313965,0,0,42
1596169593.2934053,19.800496101379395,0,0,42
1596169593.3034053,21.603198051452637,0,0,42
1596169593.3134053,23.400535583496094,0,0,42
1596169593.3234053,25.200319290161133,0,0,42
1596169593.3334053,27.00014591217041,0,0,42
1596169593.3434052,28.802547454833984,0,0,42
1596169593.3534052,30.60194492340088,0,0,42
1596169593.3634052,32.40074157714844,0,0,42
1596169593.3734052,34.200310707092285,0,0,42
1596169593.3834052,36.00069522857666,0,0,42
1596169593.3934052,37.80163764953613,0,0,42
1596169593.4034052,39.60326671600342,0,0,42
1596169593.4134052,41.402578353881836,0,0,42
1596169593.4234052,43.20150375366211,0,0,42
1596169593.4334052,45.00068664550781,0,0,42
1596169593.4434052,46.80150032043457,0,0,42
1596169593.4534051,48.60227108001709,0,0,42
1596169593.4634051,50.402913093566895,0,0,42
1596169593.4734051,52.20106601715088,0,0,42
1596169593.483405,54.000678062438965,0,0,42
1596169593.493405,55.80162048339844,0,0,42
1596169593.503405,57.60153293609619,0,0,42
1596169593.513405,59.401230812072754,0,0,42
1596169593.523405,61.20238780975342,0,0,42
1596169593.533405,63.00157070159912,0,0,42
1596169593.543405,64.80311393737793,0,0,42
1596169593.553405,66.60319805145264,0,0,42
1596169593.563405,68.40259552001953,0,0,42
1596169593.573405,70.20156383514404,0,0,42
1596169593.583405,72.00121879577637,0,0,42
1596169593.593405,73.80005836486816,0,0,42
1596169593.603405,75.60220241546631,0,0,42
1596169593.613405,77.4032735824585,0,0,42
1596169593.623405,79.20108318328857,0,0,42
1596169593.633405,81.00121021270752,0,0,42
1596169593.643405,82.80090808868408,0,0,42
1596169593.653405,84.60163593292236,0,0,42
1596169593.663405,86.39991760253906,0,0,42
1596169593.673405,88.20090293884277,0,0,42
1596169593.683405,90.00171661376953,0,0,42
1596169593.693405,91.80278778076172,0,0,42
1596169593.703405,93.60231399536133,0,0,42
1596169593.713405,95.40175437927246,0,0,42
1596169593.723405,97.20205307006836,0,0,42
1596169593.7334049,99.00003433227539,0,0,42
1596169593.7434049,100.80239295959473,0,0,42
1596169593.7534049,102.60080337524414,0,0,42
1596169593.7634048,104.40097332000732,0,0,42
1596169593.7734048,106.20174407958984,0,0,42
1596169593.7834048,108.00006866455078,0,0,42
1596169593.7934048,109.80062484741211,0,0,42
1596169593.8034048,111.60302639007568,0,0,42
1596169593.8134048,113.40268135070801,0,0,42
1596169593.8234048,115.20323753356934,0,0,42
1596169593.8334048,117.00083255767822,0,0,42
1596169593.8434048,118.80319118499756,0,0,42
1596169593.8534048,120.60250282287598,0,0,42
1596169593.8634048,122.40331649780273,0,0,42
1596169593.8734047,124.20271396636963,0,0,42
1596169593.8834047,125.99996566772461,0,0,42
1596169593.8934047,127.80099391937256,0,0,42
1596169593.9034047,129.60330963134766,0,0,42
1596169593.9134047,131.40210628509521,0,0,42
1596169593.9234047,133.2013750076294,0,0,42
1596169593.9334047,135.0,0,0,42
1596169593.9434047,136.80214405059814,0,0,42
1596169593.9534047,138.60111236572266,0,0,42
1596169593.9634047,140.40025234222412,0,0,42
1596169593.9734046,142.20308303833008,0,0,42
1596169593.9834046,144.00312423706055,0,0,42
1596169593.9934046,145.80273628234863,0,0,42
1596169594.0034046,147.60226249694824,0,0,42
1596169594.0134046,149.40256118774414,0,0,42
1596169594.0234046,151.20110034942627,0,0,42
1596169594.0334046,153.00066947937012,0,0,42
1596169594.0434046,154.80045318603516,0,0,42
1596169594.0534046,156.60173892974854,0,0,42
1596169594.0634046,158.40135097503662,0,0,42
1596169594.0734046,160.20310878753662,0,0,42
1596169594.0834045,162.00297832489014,0,0,42
1596169594.0934045,163.80276203155518,0,0,42
1596169594.1034045,165.60048580169678,0,0,42
1596169594.1134045,167.40262985229492,0,0,42
1596169594.1234045,169.20031070709229,0,0,42
1596169594.1334045,171.0015106201172,0,0,42
1596169594.1434045,172.80232429504395,0,0,42
1596169594.1534045,174.59996223449707,0,0,42
1596169594.1634045,176.4026641845703,0,0,42
1596169594.1734045,178.20133209228516,0,0,42
1596169594.1834044,180.00047206878662,0,0,42
1596169594.1934044,181.80184364318848,0,0,42
1596169594.2034044,183.6003828048706,0,0,42
1596169594.2134044,185.402569770813,0,0,42
1596169594.2234044,187.1998643875122,0,0,42
1596169594.2334044,189.00102138519287,0,0,42
1596169594.2434044,190.80316543579102,0,0,42
1596169594.2534044,192.60024547576904,0,0,42
1596169594.2634044,194.4008445739746,0,0,42
1596169594.2734044,196.20277404785156,0,0,42
1596169594.2834044,198.00006866455078,0,0,42
1596169594.2934043,199.8022985458374,0,0,42
1596169594.3034043,201.60216808319092,0,0,42
1596169594.3134043,203.4014368057251,0,0,42
1596169594.3234043,205.2004909515381,0,0,42
1596169594.3334043,207.0012617111206,0,0,42
1596169594.3434043,208.80078792572021,0,0,42
1596169594.3534043,210.6002712249756,0,0,42
1596169594.3634043,212.40061283111572,0,0,42
1596169594.3734043,214.19983863830566,0,0,42
1596169594.3834043,216.00155353546143,0,0,42
1596169594.3934042,217.80223846435547,0,0,42
1596169594.4034042,219.60262298583984,0,0,42
1596169594.4134042,221.40279293060303,0,0,42
1596169594.4234042,223.20111751556396,0,0,42
1596169594.4334042,225.00137329101562,0,0,42
1596169594.4434042,226.80162906646729,0,0,42
1596169594.4534042,228.60175609588623,0,0,42
1596169594.4634042,230.40287017822266,0,0,42
1596169594.4734042,232.2018814086914,0,0,42
1596169594.4834042,234.00007724761963,0,0,42
1596169594.4934042,235.802264213562,0,0,42
1596169594.5034041,237.60144710540771,0,0,42
1596169594.5134041,239.40045833587646,0,0,42
1596169594.5234041,241.20243072509766,0,0,42
1596169594.533404,243.00148487091064,0,0,42
1596169594.543404,244.80199813842773,0,0,42
1596169594.553404,246.6012668609619,0,0,42
1596169594.563404,248.40242385864258,0,0,42
1596169594.573404,250.20182132720947,0,0,42
1596169594.583404,252.00194835662842,0,0,42
1596169594.593404,253.80027294158936,0,0,42
1596169594.603404,255.60138702392578,0,0,42
1596169594.613404,257.4029302597046,0,0,42
1596169594.623404,259.19983863830566,0,0,42
1596169594.633404,261.0001802444458,0,0,42
1596169594.643404,262.80043601989746,0,0,42
1596169594.653404,264.6003484725952,0,0,42
1596169594.663404,266.402063369751,0,0,42
1596169594.673404,268.202919960022,0,0,42
1596169594.683404,270.00205993652344,0,0,42
1596169594.693404,271.80248737335205,0,0,42
1596169594.703404,273.60124111175537,0,0,42
1596169594.713404,275.4013252258301,0,0,42
1596169594.723404,277.2020959854126,0,0,42
1596169594.733404,279.0002489089966,0,0,42
1596169594.743404,280.80097675323486,0,0,42
1596169594.753404,282.60114669799805,0,0,42
1596169594.763404,284.4017028808594,0,0,42
1596169594.773404,286.19985580444336,0,0,42
1596169594.7834039,288.002986907959,0,0,42
1596169594.7934039,289.80066776275635,0,0,42
1596169594.8034039,291.59972190856934,0,0,42
1596169594.8134038,293.4010934829712,0,0,42
1596169594.8234038,295.2005338668823,0,0,42
1596169594.8334038,297.00310707092285,0,0,42
1596169594.8434038,298.8001871109009,0,0,42
1596169594.8534038,300.6001853942871,0,0,42
1596169594.8634038,302.4011707305908,0,0,42
1596169594.8734038,304.2007827758789,0,0,42
1596169594.8834038,306.0017251968384,0,0,42
1596169594.8934038,307.80065059661865,0,0,42
1596169594.9034038,309.60137844085693,0,0,42
1596169594.9134037,311.4003896713257,0,0,42
1596169594.9234037,313.20120334625244,0,0,42
1596169594.9334037,315.00240325927734,0,0,42
1596169594.9434037,316.80227279663086,0,0,42
1596169594.9534037,318.60098361968994,0,0,42
1596169594.9634037,320.4026985168457,0,0,42
1596169594.9734037,322.20205307006836,0,0,42
1596169594.9834037,324.00007724761963,0,0,42
1596169594.9934037,325.80071926116943,0,0,42
1596169595.0034037,327.60217666625977,0,0,42
1596169595.0134037,329.40144538879395,0,0,42
1596169595.0234036,331.2002420425415,0,0,42
1596169595.0334036,333.001012802124,0,0,42
1596169595.0434036,334.8026418685913,0,0,42
1596169595.0534036,336.60276889801025,0,0,42
1596169595.0634036,338.4001064300537,0,0,42
1596169595.0734036,340.2010488510132,0,0,42
1596169595.0834036,342.0019483566284,0,0,42
1596169595.0934036,343.801474571228,0,0,42
1596169595.1034036,345.60100078582764,0,0,42
1596169595.1134036,347.4019432067871,0,0,42
1596169595.1234035,349.2014265060425,0,0,42
1596169595.1334035,350.99987983703613,0,0,42
1596169595.1434035,352.8003931045532,0,0,42
1596169595.1534035,354.60120677948,0,0,42
1596169595.1634035,356.40081882476807,0,0,42
1596169595.1734035,358.2006025314331,0,0,42
1596169595.183415,360,0,1
1596169595.183415,0,0,0
1596169595.193415,1.8009424209594727,0,0,42
1596169595.203415,3.602871894836426,0,0,42
1596169595.213415,5.403342247009277,0,0,42
1596169595.223415,7.201452255249023,0,0,42
1596169595.233415,9.00205135345459,0,0,42
1596169595.2434149,10.802350044250488,0,0,42
1596169595.2534149,12.600545883178711,0,0,42
1596169595.2634149,14.400758743286133,0,0,42
1596169595.2734149,16.200199127197266,0,0,42
1596169595.2834148,18.00182819366455,0,0,42
1596169595.2934148,19.801483154296875,0,0,42
1596169595.3034148,21.60191059112549,0,0,42
1596169595.3134148,23.403196334838867,0,0,42
1596169595.3234148,25.200233459472656,0,0,42
1596169595.3334148,27.00143337249756,0,0,42
1596169595.3434148,28.80168914794922,0,0,42
1596169595.3534148,30.602502822875977,0,0,42
1596169595.3634148,32.403016090393066,0,0,42
1596169595.3734148,34.200096130371094,0,0,42
1596169595.3834147,36.00125312805176,0,0,42
1596169595.3934147,37.80266761779785,0,0,42
1596169595.4034147,39.60124969482422,0,0,42
1596169595.4134147,41.401591300964355,0,0,42
1596169595.4234147,43.20219039916992,0,0,42
1596169595.4334147,45.00248908996582,0,0,42
1596169595.4434147,46.80047035217285,0,0,42
1596169595.4534147,48.60244274139404,0,0,42
1596169595.4634147,50.40149688720703,0,0,42
1596169595.4734147,52.20170974731445,0,0,42
1596169595.4834146,54.0007209777832,0,0,42
1596169595.4934146,55.80277919769287,0,0,42
1596169595.5034146,57.600932121276855,0,0,42
1596169595.5134146,59.40303325653076,0,0,42
1596169595.5234146,61.2019157409668,0,0,42
1596169595.5334146,63.002986907958984,0,0,42
1596169595.5434146,64.80294227600098,0,0,42
1596169595.5534146,66.60233974456787,0,0,42
1596169595.5634146,68.4012222290039,0,0,42
1596169595.5734146,70.20074844360352,0,0,42
1596169595.5834146,72.00306415557861,0,0,42
1596169595.5934145,73.80216121673584,0,0,42
1596169595.6034145,75.60155868530273,0,0,42
1596169595.6134145,77.40331649780273,0,0,42
1596169595.6234145,79.20202732086182,0,0,42
1596169595.6334145,81.0033130645752,0,0,42
1596169595.6434145,82.80004978179932,0,0,42
1596169595.6534145,84.60069179534912,0,0,42
1596169595.6634145,86.40154838562012,0,0,42
1596169595.6734145,88.20214748382568,0,0,42
1596169595.6834145,90.00141620635986,0,0,42
1596169595.6934144,91.79995536804199,0,0,42
1596169595.7034144,93.6023998260498,0,0,42
1596169595.7134144,95.4014539718628,0,0,42
1596169595.7234144,97.20067977905273,0,0,42
1596169595.7334144,99.00033473968506,0,0,42
1596169595.7434144,100.80106258392334,0,0,42
1596169595.7534144,102.6024341583252,0,0,42
1596169595.7634144,104.40260410308838,0,0,42
1596169595.7734144,106.20007038116455,0,0,42
1596169595.7834144,108.00101280212402,0,0,42
1596169595.7934144,109.80272769927979,0,0,42
1596169595.8034143,111.60191059112549,0,0,42
1596169595.8134143,113.40023517608643,0,0,42
1596169595.8234143,115.20036220550537,0,0,42
1596169595.8334143,117.00263500213623,0,0,42
1596169595.8434143,118.80293369293213,0,0,42
1596169595.8534143,120.60327529907227,0,0,42
1596169595.8634143,122.40009784698486,0,0,42
1596169595.8734143,124.20056819915771,0,0,42
1596169595.8834143,126.00056648254395,0,0,42
1596169595.8934143,127.8015947341919,0,0,42
1596169595.9034142,129.60305213928223,0,0,42
1596169595.9134142,131.40262126922607,0,0,42
1596169595.9234142,133.20146083831787,0,0,42
1596169595.9334142,135.000901222229,0,0,42
1596169595.9434142,136.80089950561523,0,0,42
1596169595.9534142,138.60154151916504,0,0,42
1596169595.9634142,140.40008068084717,0,0,42
1596169595.9734142,142.2029972076416,0,0,42
1596169595.9834142,144.00029182434082,0,0,42
1596169595.9934142,145.80217838287354,0,0,42
1596169596.0034142,147.60093212127686,0,0,42
1596169596.0134141,149.40281867980957,0,0,42
1596169596.0234141,151.20140075683594,0,0,42
1596169596.0334141,153.00092697143555,0,0,42
1596169596.043414,154.80212688446045,0,0,42
1596169596.053414,156.6012668609619,0,0,42
1596169596.063414,158.4025526046753,0,0,42
1596169596.073414,160.19989013671875,0,0,42
1596169596.083414,162.00040340423584,0,0,42
1596169596.093414,163.80164623260498,0,0,42
1596169596.103414,165.60228824615479,0,0,42
1596169596.113414,167.401385307312,0,0,42
1596169596.123414,169.20001029968262,0,0,42
1596169596.133414,171.003098487854,0,0,42
1596169596.143414,172.80112266540527,0,0,42
1596169596.153414,174.60094928741455,0,0,42
1596169596.163414,176.40069007873535,0,0,42
1596169596.173414,178.19987297058105,0,0,42
1596169596.183414,180.00188827514648,0,0,42
1596169596.193414,181.80240154266357,0,0,42
1596169596.203414,183.60222816467285,0,0,42
1596169596.213414,185.39986610412598,0,0,42
1596169596.223414,187.20252513885498,0,0,42
1596169596.233414,189.00136470794678,0,0,42
1596169596.243414,190.80222129821777,0,0,42
1596169596.253414,192.5999879837036,0,0,42
1596169596.263414,194.40144538879395,0,0,42
1596169596.273414,196.20161533355713,0,0,42
1596169596.283414,198.00268650054932,0,0,42
1596169596.2934139,199.79985237121582,0,0,42
1596169596.3034139,201.60161018371582,0,0,42
1596169596.3134139,203.40079307556152,0,0,42
1596169596.3234138,205.20306587219238,0,0,42
1596169596.3334138,207.00284957885742,0,0,42
1596169596.3434138,208.8028907775879,0,0,42
1596169596.3534138,210.6010866165161,0,0,42
1596169596.3634138,212.40164279937744,0,0,42
1596169596.3734138,214.201340675354,0,0,42
1596169596.3834138,216.0019826889038,0,0,42
1596169596.3934138,217.80017852783203,0,0,42
1596169596.4034138,219.60197925567627,0,0,42
1596169596.4134138,221.40004634857178,0,0,42
1596169596.4234138,223.2020616531372,0,0,42
1596169596.4334137,225.0025749206543,0,0,42
1596169596.4434137,226.80188655853271,0,0,42
1596169596.4534137,228.60265731811523,0,0,42
1596169596.4634137,230.40063858032227,0,0,42
1596169596.4734137,232.2022247314453,0,0,42
1596169596.4834137,234.00299549102783,0,0,42
1596169596.4934137,235.80320835113525,0,0,42
1596169596.5034137,237.60149002075195,0,0,42
1596169596.5134137,239.4023895263672,0,0,42
1596169596.5234137,241.20122909545898,0,0,42
1596169596.5334136,243.00028324127197,0,0,42
1596169596.5434136,244.80010986328125,0,0,42
1596169596.5534136,246.5998077392578,0,0,42
1596169596.5634136,248.40147972106934,0,0,42
1596169596.5734136,250.20044803619385,0,0,42
1596169596.5834136,252.00263500213623,0,0,42
1596169596.5934136,253.80263328552246,0,0,42
1596169596.6034136,255.60065746307373,0,0,42
1596169596.6134136,257.4028015136719,0,0,42
1596169596.6234136,259.20116901397705,0,0,42
1596169596.6334136,261.0021114349365,0,0,42
1596169596.6434135,262.80189514160156,0,0,42
1596169596.6534135,264.601035118103,0,0,42
1596169596.6634135,266.4026641845703,0,0,42
1596169596.6734135,268.2023620605469,0,0,42
1596169596.6834135,270.00253200531006,0,0,42
1596169596.6934135,271.8021869659424,0,0,42
1596169596.7034135,273.6005973815918,0,0,42
1596169596.7134135,275.4006814956665,0,0,42
1596169596.7234135,277.19990730285645,0,0,42
1596169596.7334135,279.00312423706055,0,0,42
1596169596.7434134,280.8026075363159,0,0,42
1596169596.7534134,282.60226249694824,0,0,42
1596169596.7634134,284.3999433517456,0,0,42
1596169596.7734134,286.2028169631958,0,0,42
1596169596.7834134,288.0003261566162,0,0,42
1596169596.7934134,289.8003673553467,0,0,42
1596169596.8034134,291.6025972366333,0,0,42
1596169596.8134134,293.4003210067749,0,0,42
1596169596.8234134,295.20302295684814,0,0,42
1596169596.8334134,297.0001459121704,0,0,42
1596169596.8434134,298.80263328552246,0,0,42
1596169596.8534133,300.6003141403198,0,0,42
1596169596.8634133,302.4019432067871,0,0,42
1596169596.8734133,304.20061111450195,0,0,42
1596169596.8834133,306.0003089904785,0,0,42
1596169596.8934133,307.80189514160156,0,0,42
1596169596.9034133,309.59970474243164,0,0,42
1596169596.9134133,311.4014196395874,0,0,42
1596169596.9234133,313.19987297058105,0,0,42
1596169596.9334133,315.00115871429443,0,0,42
1596169596.9434133,316.80227279663086,0,0,42
1596169596.9534132,318.6007261276245,0,0,42
1596169596.9634132,320.40072441101074,0,0,42
1596169596.9734132,322.2030830383301,0,0,42
1596169596.9834132,324.00102138519287,0,0,42
1596169596.9934132,325.8007621765137,0,0,42
1596169597.0034132,327.6016616821289,0,0,42
1596169597.0134132,329.40131664276123,0,0,42
1596169597.0234132,331.2002420425415,0,0,42
1596169597.0334132,333.0014419555664,0,0,42
1596169597.0434132,334.8006248474121,0,0,42
1596169597.0534132,336.6012668609619,0,0,42
1596169597.0634131,338.4010934829712,0,0,42
1596169597.0734131,340.1999759674072,0,0,42
1596169597.0834131,342.000789642334,0,0,42
1596169597.093413,343.80104541778564,0,0,42
1596169597.103413,345.5999708175659,0,0,42
