Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596169510,147,0,0
1596169515.703373,93.60192775726318,0,0,42
1596169515.713373,95.40265560150146,0,0,42
1596169515.723373,97.20136642456055,0,0,42
1596169515.733373,99.00290966033936,0,0,42
1596169515.743373,100.80140590667725,0,0,42
1596169515.753373,102.60127544403076,0,0,42
1596169515.763373,104.40032958984375,0,0,42
1596169515.773373,106.20097160339355,0,0,42
1596169515.7833729,108.00285816192627,0,0,42
1596169515.7933729,109.80259895324707,0,0,42
1596169515.8033729,111.6007947921753,0,0,42
1596169515.8133729,113.40096473693848,0,0,42
1596169515.8233728,115.20186424255371,0,0,42
1596169515.8333728,117.00284957885742,0,0,42
1596169515.8433728,118.79997253417969,0,0,42
1596169515.8533728,120.60155868530273,0,0,42
1596169515.8633728,122.4001407623291,0,0,42
1596169515.8733728,124.2007827758789,0,0,42
1596169515.8833728,126.00314140319824,0,0,42
1596169515.8933728,127.80210971832275,0,0,42
1596169515.9033728,129.60305213928223,0,0,42
1596169515.9133728,131.40137672424316,0,0,42
1596169515.9233727,133.20223331451416,0,0,42
1596169515.9333727,134.99991416931152,0,0,42
1596169515.9433727,136.80222988128662,0,0,42
1596169515.9533727,138.6002540588379,0,0,42
1596169515.9633727,140.40149688720703,0,0,42
1596169515.9733727,142.2022247314453,0,0,42
1596169515.9833727,144.00067806243896,0,0,42
1596169515.9933727,145.80286502838135,0,0,42
1596169516.0033727,147.60196208953857,0,0,42
1596169516.0133727,149.40054416656494,0,0,42
1596169516.0233727,151.20251655578613,0,0,42
1596169516.0333726,153.00272941589355,0,0,42
1596169516.0433726,154.80032444000244,0,0,42
1596169516.0533726,156.60195350646973,0,0,42
1596169516.0633726,158.40092182159424,0,0,42
1596169516.0733726,160.20156383514404,0,0,42
1596169516.0833726,162.00134754180908,0,0,42
1596169516.0933726,163.80276203155518,0,0,42
1596169516.1033726,165.60293197631836,0,0,42
1596169516.1133726,167.4000120162964,0,0,42
1596169516.1233726,169.20129776000977,0,0,42
1596169516.1333725,171.0015106201172,0,0,42
1596169516.1433725,172.80004978179932,0,0,42
1596169516.1533725,174.60086345672607,0,0,42
1596169516.1633725,176.40262126922607,0,0,42
1596169516.1733725,178.2024908065796,0,0,42
1596169516.1833725,180.0023603439331,0,0,42
1596169516.1933725,181.8009853363037,0,0,42
1596169516.2033725,183.60257148742676,0,0,42
1596169516.2133725,185.40008068084717,0,0,42
1596169516.2233725,187.20067977905273,0,0,42
1596169516.2333724,188.99999141693115,0,0,42
1596169516.2433724,190.80059051513672,0,0,42
1596169516.2533724,192.60260581970215,0,0,42
1596169516.2633724,194.40118789672852,0,0,42
1596169516.2733724,196.2002420425415,0,0,42
1596169516.2833724,198.00268650054932,0,0,42
1596169516.2933724,199.8015260696411,0,0,42
1596169516.3033724,201.60264015197754,0,0,42
1596169516.3133724,203.399977684021,0,0,42
1596169516.3233724,205.20113468170166,0,0,42
1596169516.3333724,207.00267791748047,0,0,42
1596169516.3433723,208.80164623260498,0,0,42
1596169516.3533723,210.60194492340088,0,0,42
1596169516.3633723,212.40220069885254,0,0,42
1596169516.3733723,214.2007827758789,0,0,42
1596169516.3833723,216.0009527206421,0,0,42
1596169516.3933723,217.80202388763428,0,0,42
1596169516.4033723,219.60060596466064,0,0,42
1596169516.4133723,221.40180587768555,0,0,42
1596169516.4233723,223.2026195526123,0,0,42
1596169516.4333723,225.0012445449829,0,0,42
1596169516.4433722,226.8000841140747,0,0,42
1596169516.4533722,228.60312938690186,0,0,42
1596169516.4633722,230.40265560150146,0,0,42
1596169516.4733722,232.2017526626587,0,0,42
1596169516.4833722,234.00286674499512,0,0,42
1596169516.4933722,235.8030366897583,0,0,42
1596169516.5033722,237.6018762588501,0,0,42
1596169516.5133722,239.40247535705566,0,0,42
1596169516.5233722,241.20062828063965,0,0,42
1596169516.5333722,243.0010986328125,0,0,42
1596169516.5433722,244.8006248474121,0,0,42
1596169516.5533721,246.6002368927002,0,0,42
1596169516.5633721,248.40285301208496,0,0,42
1596169516.5733721,250.20019054412842,0,0,42
1596169516.583372,252.00018882751465,0,0,42
1596169516.593372,253.80005836486816,0,0,42
1596169516.603372,255.60293197631836,0,0,42
1596169516.613372,257.4028015136719,0,0,42
1596169516.623372,259.2014694213867,0,0,42
1596169516.633372,261.00189685821533,0,0,42
1596169516.643372,262.8029680252075,0,0,42
1596169516.653372,264.600305557251,0,0,42
1596169516.663372,266.4005184173584,0,0,42
1596169516.673372,268.1998300552368,0,0,42
1596169516.683372,269.9997854232788,0,0,42
1596169516.693372,271.79991245269775,0,0,42
1596169516.703372,273.602614402771,0,0,42
1596169516.713372,275.4028272628784,0,0,42
1596169516.723372,277.2029113769531,0,0,42
1596169516.733372,279.00290966033936,0,0,42
1596169516.743372,280.8030366897583,0,0,42
1596169516.753372,282.60226249694824,0,0,42
1596169516.763372,284.4000720977783,0,0,42
1596169516.773372,286.1997699737549,0,0,42
1596169516.783372,287.9998970031738,0,0,42
1596169516.793372,289.8008394241333,0,0,42
1596169516.803372,291.6016960144043,0,0,42
1596169516.813372,293.40117931365967,0,0,42
1596169516.823372,295.2005338668823,0,0,42
1596169516.8333719,297.0027208328247,0,0,42
1596169516.8433719,298.8024616241455,0,0,42
1596169516.8533719,300.6007432937622,0,0,42
1596169516.8633718,302.39996910095215,0,0,42
1596169516.8733718,304.2024564743042,0,0,42
1596169516.8833718,306.00224018096924,0,0,42
1596169516.8933718,307.80120849609375,0,0,42
1596169516.9033718,309.6005630493164,0,0,42
1596169516.9133718,311.4030075073242,0,0,42
1596169516.9233718,313.2020616531372,0,0,42
1596169516.9333718,315.0025749206543,0,0,42
1596169516.9433718,316.8013286590576,0,0,42
1596169516.9533718,318.6006832122803,0,0,42
1596169516.9633718,320.39982318878174,0,0,42
1596169516.9733717,322.20183849334717,0,0,42
1596169516.9833717,324.00123596191406,0,0,42
1596169516.9933717,325.8019208908081,0,0,42
1596169517.0033717,327.6008462905884,0,0,42
1596169517.0133717,329.4015312194824,0,0,42
1596169517.0233717,331.20251655578613,0,0,42
1596169517.0333717,333.002986907959,0,0,42
1596169517.0433717,334.80144023895264,0,0,42
1596169517.0533717,336.60053730010986,0,0,42
1596169517.0633717,338.4013080596924,0,0,42
1596169517.0733716,340.2000617980957,0,0,42
1596169517.0833716,342.0002317428589,0,0,42
1596169517.0933716,343.8022041320801,0,0,42
1596169517.1033716,345.60237407684326,0,0,42
1596169517.1133716,347.40267276763916,0,0,42
1596169517.1233716,349.2005681991577,0,0,42
1596169517.1333716,351.00271224975586,0,0,42
1596169517.1433716,352.80099391937256,0,0,42
1596169517.1533716,354.60047721862793,0,0,42
1596169517.1633716,356.4017629623413,0,0,42
1596169517.1733716,358.2013750076294,0,0,42
1596169517.1833851,360,0,1
1596169517.1833851,0,0,0
1596169517.1933851,1.802358627319336,0,0,42
1596169517.203385,3.6015844345092773,0,0,42
1596169517.213385,5.402956008911133,0,0,42
1596169517.223385,7.200636863708496,0,0,42
1596169517.233385,9.00080680847168,0,0,42
1596169517.2362967,9.524073600769043,0,0
1596169517.2362967,51.18662433358278,0.23145861518229854,0
1596169517.243385,52.463098332606215,0.23145861518229854,0,42
1596169517.253385,54.265371129237074,0.23145861518229854,0,42
1596169517.263385,56.062837407313246,0.23145861518229854,0,42
1596169517.273385,57.86553935738649,0.23145861518229854,0,42
1596169517.283385,59.66407851906862,0.23145861518229854,0,42
1596169517.293385,61.464634701929945,0.23145861518229854,0,42
1596169517.303385,63.26484756203737,0.23145861518229854,0,42
1596169517.313385,65.06325797768679,0.23145861518229854,0,42
1596169517.323385,66.86553077431765,0.23145861518229854,0,42
1596169517.333385,68.66295413704958,0.23145861518229854,0,42
1596169517.343385,70.46406821938601,0.23145861518229854,0,42
1596169517.353385,72.26574020119753,0.23145861518229854,0,42
1596169517.363385,74.0641077015027,0.23145861518229854,0,42
1596169517.373385,75.8635051700696,0.23145861518229854,0,42
1596169517.383385,77.66556338997927,0.23145861518229854,0,42
1596169517.393385,79.46453170510378,0.23145861518229854,0,42
1596169517.403385,81.2638433429822,0.23145861518229854,0,42
1596169517.413385,83.06572990151491,0.23145861518229854,0,42
1596169517.423385,84.86353950234499,0.23145861518229854,0,42
1596169517.433385,86.6636236164197,0.23145861518229854,0,42
1596169517.443385,88.46259193154421,0.23145861518229854,0,42
1596169517.4533849,90.26559428902712,0.23145861518229854,0,42
1596169517.4633849,92.0639617893323,0.23145861518229854,0,42
1596169517.4733849,93.86529044838991,0.23145861518229854,0,42
1596169517.4833848,95.664902493678,0.23145861518229854,0,42
1596169517.4933848,97.46417121621218,0.23145861518229854,0,42
1596169517.5033848,99.26459865304079,0.23145861518229854,0,42
1596169517.5133848,101.0641248676404,0.23145861518229854,0,42
1596169517.5233848,102.86270694466677,0.23145861518229854,0,42
1596169517.5333848,104.6647222492322,0.23145861518229854,0,42
1596169517.5433848,106.46381931038943,0.23145861518229854,0,42
1596169517.5533848,108.26287345620241,0.23145861518229854,0,42
1596169517.5633848,110.06261424752321,0.23145861518229854,0,42
1596169517.5733848,111.86540202828493,0.23145861518229854,0,42
1596169517.5833848,113.66578654976931,0.23145861518229854,0,42
1596169517.5933847,115.46368198128786,0.23145861518229854,0,42
1596169517.6033847,117.26355151864138,0.23145861518229854,0,42
1596169517.6133847,119.06329230996218,0.23145861518229854,0,42
1596169517.6233847,120.86522178383913,0.23145861518229854,0,42
1596169517.6333847,122.66513423653689,0.23145861518229854,0,42
1596169517.6433847,124.46285800667849,0.23145861518229854,0,42
1596169517.6533847,126.26478748055544,0.23145861518229854,0,42
1596169517.6633847,128.06431369515505,0.23145861518229854,0,42
1596169517.6733847,129.86246661873903,0.23145861518229854,0,42
1596169517.6833847,131.6629369709119,0.23145861518229854,0,42
1596169517.6933846,133.46345023842898,0.23145861518229854,0,42
1596169517.7033846,135.26357726784792,0.23145861518229854,0,42
1596169517.7133846,137.0637472126111,0.23145861518229854,0,42
1596169517.7233846,138.86567668648806,0.23145861518229854,0,42
1596169517.7333846,140.66262798043337,0.23145861518229854,0,42
1596169517.7433846,142.46571616860476,0.23145861518229854,0,42
1596169517.7533846,144.26545695992556,0.23145861518229854,0,42
1596169517.7633846,146.06519775124636,0.23145861518229854,0,42
1596169517.7733846,147.86480979653444,0.23145861518229854,0,42
1596169517.7833846,149.6648509952649,0.23145861518229854,0,42
1596169517.7933846,151.46343307229128,0.23145861518229854,0,42
1596169517.8033845,153.26261596413698,0.23145861518229854,0,42
1596169517.8133845,155.06368713112917,0.23145861518229854,0,42
1596169517.8233845,156.86248378487673,0.23145861518229854,0,42
1596169517.8333845,158.6627395603284,0.23145861518229854,0,42
1596169517.8433845,160.4644115421399,0.23145861518229854,0,42
1596169517.8533845,162.2632511112317,0.23145861518229854,0,42
1596169517.8633845,164.06260566445437,0.23145861518229854,0,42
1596169517.8733845,165.86410598488894,0.23145861518229854,0,42
1596169517.8833845,167.66500549050417,0.23145861518229854,0,42
1596169517.8933845,169.46260051461306,0.23145861518229854,0,42
1596169517.9033844,171.2658603641614,0.23145861518229854,0,42
1596169517.9133844,173.06508617135134,0.23145861518229854,0,42
1596169517.9233844,174.86289577218142,0.23145861518229854,0,42
1596169517.9333844,176.66276530953493,0.23145861518229854,0,42
1596169517.9433844,178.4628065082654,0.23145861518229854,0,42
1596169517.9533844,180.26259021493044,0.23145861518229854,0,42
1596169517.9633844,182.06426219674196,0.23145861518229854,0,42
1596169517.9733844,183.86408881875124,0.23145861518229854,0,42
1596169517.9833844,185.6625421497449,0.23145861518229854,0,42
1596169517.9933844,187.4658878299817,0.23145861518229854,0,42
1596169518.0033844,189.26537112923708,0.23145861518229854,0,42
1596169518.0133843,191.06313781472292,0.23145861518229854,0,42
1596169518.0233843,192.86493854256716,0.23145861518229854,0,42
1596169518.0333843,194.66399268838015,0.23145861518229854,0,42
1596169518.0433843,196.46437720986452,0.23145861518229854,0,42
1596169518.0533843,198.26514796944704,0.23145861518229854,0,42
1596169518.0633843,200.0650604221448,0.23145861518229854,0,42
1596169518.0733843,201.8644578907117,0.23145861518229854,0,42
1596169518.0833843,203.6632974598035,0.23145861518229854,0,42
1596169518.0933843,205.4650552723035,0.23145861518229854,0,42
1596169518.1033843,207.26342277260866,0.23145861518229854,0,42
1596169518.1133842,209.06389312478152,0.23145861518229854,0,42
1596169518.1233842,210.86324767800417,0.23145861518229854,0,42
1596169518.1333842,212.6630313846692,0.23145861518229854,0,42
1596169518.1433842,214.46470336648073,0.23145861518229854,0,42
1596169518.1533842,216.26560287209597,0.23145861518229854,0,42
1596169518.1633842,218.06251125069704,0.23145861518229854,0,42
1596169518.1733842,219.86469821663943,0.23145861518229854,0,42
1596169518.1833842,221.66443900796023,0.23145861518229854,0,42
1596169518.1933842,223.4628065082654,0.23145861518229854,0,42
1596169518.2033842,225.26413516732302,0.23145861518229854,0,42
1596169518.2133842,227.06344680520144,0.23145861518229854,0,42
1596169518.2233841,228.86323051186648,0.23145861518229854,0,42
1596169518.2333841,230.66284255715456,0.23145861518229854,0,42
1596169518.2433841,232.46382789345827,0.23145861518229854,0,42
1596169518.253384,234.265714451991,0.23145861518229854,0,42
1596169518.263384,236.0634382221326,0.23145861518229854,0,42
1596169518.273384,237.8626211139783,0.23145861518229854,0,42
1596169518.283384,239.66257648202028,0.23145861518229854,0,42
1596169518.293384,241.46566467019167,0.23145861518229854,0,42
1596169518.303384,243.26347427102175,0.23145861518229854,0,42
1596169518.313384,245.06287173958864,0.23145861518229854,0,42
1596169518.323384,246.86428622933474,0.23145861518229854,0,42
1596169518.333384,248.66527156563845,0.23145861518229854,0,42
1596169518.343384,250.46235160561648,0.23145861518229854,0,42
1596169518.353384,252.26265029641237,0.23145861518229854,0,42
1596169518.363384,254.06492309304323,0.23145861518229854,0,42
1596169518.373384,255.86457805367556,0.23145861518229854,0,42
1596169518.383384,257.6652200672254,0.23145861518229854,0,42
1596169518.393384,259.4632871601209,0.23145861518229854,0,42
1596169518.403384,261.26521663399785,0.23145861518229854,0,42
1596169518.413384,263.06482867928594,0.23145861518229854,0,42
1596169518.423384,264.8625095340833,0.23145861518229854,0,42
1596169518.433384,266.6637952777967,0.23145861518229854,0,42
1596169518.443384,268.4624631855115,0.23145861518229854,0,42
1596169518.453384,270.26233272286504,0.23145861518229854,0,42
1596169518.463384,272.0641763660535,0.23145861518229854,0,42
1596169518.473384,273.86550502511113,0.23145861518229854,0,42
1596169518.483384,275.66503123971074,0.23145861518229854,0,42
1596169518.493384,277.4634845707044,0.23145861518229854,0,42
1596169518.5033839,279.2656715366468,0.23145861518229854,0,42
1596169518.5133839,281.06356696816533,0.23145861518229854,0,42
1596169518.5233839,282.86446647378057,0.23145861518229854,0,42
1596169518.5333838,284.6641214344129,0.23145861518229854,0,42
1596169518.5433838,286.4647634479627,0.23145861518229854,0,42
1596169518.5533838,288.2638605091199,0.23145861518229854,0,42
1596169518.5633838,290.06295757027715,0.23145861518229854,0,42
1596169518.5733838,291.8626554462537,0.23145861518229854,0,42
1596169518.5833838,293.6632545444593,0.23145861518229854,0,42
1596169518.5933838,295.4655702564344,0.23145861518229854,0,42
1596169518.6033838,297.26518230172246,0.23145861518229854,0,42
1596169518.6133838,299.06354980202764,0.23145861518229854,0,42
1596169518.6233838,300.8642776462659,0.23145861518229854,0,42
1596169518.6333838,302.66461925240606,0.23145861518229854,0,42
1596169518.6433837,304.4642742130384,0.23145861518229854,0,42
1596169518.6533837,306.26285629006475,0.23145861518229854,0,42
1596169518.6633837,308.0651290866956,0.23145861518229854,0,42
1596169518.6733837,309.86551360818,0.23145861518229854,0,42
1596169518.6833837,311.66285114022344,0.23145861518229854,0,42
1596169518.6933837,313.4641368839368,0.23145861518229854,0,42
1596169518.7033837,315.26379184456914,0.23145861518229854,0,42
1596169518.7133837,317.0631463977918,0.23145861518229854,0,42
1596169518.7233837,318.8644750568494,0.23145861518229854,0,42
1596169518.7333837,320.66370086403936,0.23145861518229854,0,42
1596169518.7433836,322.46241168709844,0.23145861518229854,0,42
1596169518.7533836,324.26386909218877,0.23145861518229854,0,42
1596169518.7633836,326.06481151314824,0.23145861518229854,0,42
1596169518.7733836,327.8629644367322,0.23145861518229854,0,42
1596169518.7833836,329.664679333888,0.23145861518229854,0,42
1596169518.7933836,331.46480636330693,0.23145861518229854,0,42
1596169518.8033836,333.2639463398084,0.23145861518229854,0,42
1596169518.8133836,335.0637729618177,0.23145861518229854,0,42
1596169518.8233836,336.8636424991712,0.23145861518229854,0,42
1596169518.8333836,338.66265372963994,0.23145861518229854,0,42
1596169518.8433836,340.46308116646856,0.23145861518229854,0,42
1596169518.8533835,342.26303653451055,0.23145861518229854,0,42
1596169518.8633835,344.06290607186406,0.23145861518229854,0,42
1596169518.8733835,345.86230354043096,0.23145861518229854,0,42
1596169518.8833835,347.66526298256963,0.23145861518229854,0,42
1596169518.8933835,349.4637592289075,0.23145861518229854,0,42
1596169518.9033835,351.26410083504766,0.23145861518229854,0,42
1596169518.9133835,353.0640991184339,0.23145861518229854,0,42
1596169518.9233835,354.8643119785413,0.23145861518229854,0,42
1596169518.9333835,356.6652543995008,0.23145861518229854,0,42
1596169518.9433835,358.4627635929212,0.23145861518229854,0,42
1596169518.9519312,360,0.23145861518229854,1
1596169518.9519312,0,0,0
1596169518.9619312,1.8015003204345703,0,0,42
1596169518.9719312,3.6031723022460938,0,0,42
1596169518.9819312,5.4021406173706055,0,0,42
1596169518.9919312,7.201409339904785,0,0,42
1596169519.0019312,9.002523422241211,0,0,42
1596169519.0119312,10.803165435791016,0,0,42
1596169519.0219312,12.60183334350586,0,0,42
1596169519.0319312,14.400758743286133,0,0,42
1596169519.0419312,16.203031539916992,0,0,42
1596169519.0519311,18.002471923828125,0,0,42
1596169519.0619311,19.800796508789062,0,0,42
1596169519.0719311,21.602210998535156,0,0,42
1596169519.081931,23.401222229003906,0,0,42
1596169519.091931,25.201091766357422,0,0,42
1596169519.101931,27.001047134399414,0,0,42
1596169519.111931,28.80138874053955,0,0,42
1596169519.121931,30.600528717041016,0,0,42
1596169519.131931,32.401084899902344,0,0,42
1596169519.141931,34.2024564743042,0,0,42
1596169519.151931,36.00228309631348,0,0,42
1596169519.161931,37.80301094055176,0,0,42
1596169519.171931,39.60150718688965,0,0,42
1596169519.181931,41.40172004699707,0,0,42
1596169519.191931,43.20103168487549,0,0,42
1596169519.201931,45.002875328063965,0,0,42
1596169519.211931,46.80171489715576,0,0,42
1596169519.221931,48.60119819641113,0,0,42
1596169519.231931,50.402140617370605,0,0,42
1596169519.241931,52.203383445739746,0,0,42
1596169519.251931,54.00222301483154,0,0,42
1596169519.261931,55.80050468444824,0,0,42
1596169519.271931,57.600460052490234,0,0,42
1596169519.281931,59.40238952636719,0,0,42
1596169519.291931,61.199941635131836,0,0,42
1596169519.301931,63.00315856933594,0,0,42
1596169519.311931,64.7999382019043,0,0,42
1596169519.321931,66.60289764404297,0,0,42
1596169519.3319309,68.40225219726562,0,0,42
1596169519.3419309,70.20190715789795,0,0,42
1596169519.3519309,72.00233459472656,0,0,42
1596169519.3619308,73.80246162414551,0,0,42
1596169519.3719308,75.60168743133545,0,0,42
1596169519.3819308,77.39992618560791,0,0,42
1596169519.3919308,79.2027997970581,0,0,42
1596169519.4019308,81.00103855133057,0,0,42
1596169519.4119308,82.8022813796997,0,0,42
1596169519.4219308,84.60318088531494,0,0,42
1596169519.4319308,86.40111923217773,0,0,42
1596169519.4419308,88.20128917694092,0,0,42
1596169519.4519308,90.0020170211792,0,0,42
1596169519.4619308,91.80171489715576,0,0,42
1596169519.4719307,93.6018419265747,0,0,42
1596169519.4819307,95.40158271789551,0,0,42
1596169519.4919307,97.20192432403564,0,0,42
1596169519.5019307,99.00059223175049,0,0,42
1596169519.5119307,100.80226421356201,0,0,42
1596169519.5219307,102.60226249694824,0,0,42
1596169519.5319307,104.40247535705566,0,0,42
1596169519.5419307,106.2017011642456,0,0,42
1596169519.5519307,108.00298690795898,0,0,42
1596169519.5619307,109.80062484741211,0,0,42
1596169519.5719306,111.60173892974854,0,0,42
1596169519.5819306,113.40126514434814,0,0,42
1596169519.5919306,115.20328044891357,0,0,42
1596169519.6019306,117.00130462646484,0,0,42
1596169519.6119306,118.80040168762207,0,0,42
1596169519.6219306,120.60091495513916,0,0,42
1596169519.6319306,122.40044116973877,0,0,42
1596169519.6419306,124.20331478118896,0,0,42
1596169519.6519306,126.00048065185547,0,0,42
1596169519.6619306,127.80043601989746,0,0,42
1596169519.6719306,129.6015501022339,0,0,42
1596169519.6819305,131.40244960784912,0,0,42
1596169519.6919305,133.1999158859253,0,0,42
1596169519.7019305,135.0012445449829,0,0,42
1596169519.7119305,136.8010711669922,0,0,42
1596169519.7219305,138.60051155090332,0,0,42
1596169519.7319305,140.4010248184204,0,0,42
1596169519.7419305,142.20115184783936,0,0,42
1596169519.7519305,144.00046348571777,0,0,42
1596169519.7619305,145.80016136169434,0,0,42
1596169519.7719305,147.60080337524414,0,0,42
1596169519.7819304,149.40187454223633,0,0,42
1596169519.7919304,151.2020444869995,0,0,42
1596169519.8019304,153.00294399261475,0,0,42
1596169519.8119304,154.80204105377197,0,0,42
1596169519.8219304,156.6004514694214,0,0,42
1596169519.8319304,158.40152263641357,0,0,42
1596169519.8419304,160.20328044891357,0,0,42
1596169519.8519304,162.0003604888916,0,0,42
1596169519.8619304,163.80319118499756,0,0,42
1596169519.8719304,165.60160160064697,0,0,42
1596169519.8819304,167.40031242370605,0,0,42
1596169519.8919303,169.20288562774658,0,0,42
1596169519.9019303,171.0015106201172,0,0,42
1596169519.9119303,172.80120849609375,0,0,42
1596169519.9219303,174.60163593292236,0,0,42
1596169519.9319303,176.4025354385376,0,0,42
1596169519.9419303,178.2004737854004,0,0,42
1596169519.9519303,180.0023603439331,0,0,42
1596169519.9619303,181.80222988128662,0,0,42
1596169519.9719303,183.60154151916504,0,0,42
1596169519.9819303,185.40153980255127,0,0,42
1596169519.9919302,187.20291137695312,0,0,42
1596169520.0019302,188.9998197555542,0,0,42
1596169520.0119302,190.80059051513672,0,0,42
1596169520.0219302,192.60294914245605,0,0,42
1596169520.0319302,194.40294742584229,0,0,42
1596169520.0419302,196.20294570922852,0,0,42
1596169520.0519302,198.00315856933594,0,0,42
1596169520.0619302,199.80212688446045,0,0,42
1596169520.0719302,201.60251140594482,0,0,42
1596169520.0819302,203.40100765228271,0,0,42
1596169520.0919302,205.19980430603027,0,0,42
1596169520.1019301,207.00139045715332,0,0,42
1596169520.1119301,208.79980087280273,0,0,42
1596169520.1219301,210.60271739959717,0,0,42
1596169520.13193,212.40267276763916,0,0,42
1596169520.14193,214.20116901397705,0,0,42
1596169520.15193,216.00112438201904,0,0,42
1596169520.16193,217.80275344848633,0,0,42
1596169520.17193,219.60103511810303,0,0,42
1596169520.18193,221.40000343322754,0,0,42
1596169520.19193,223.20086002349854,0,0,42
1596169520.20193,225.0021457672119,0,0,42
1596169520.21193,226.80111408233643,0,0,42
1596169520.22193,228.59991073608398,0,0,42
1596169520.23193,230.40076732635498,0,0,42
1596169520.24193,232.20037937164307,0,0,42
1596169520.25193,234.00187969207764,0,0,42
1596169520.26193,235.8015775680542,0,0,42
1596169520.27193,237.60114669799805,0,0,42
1596169520.28193,239.40226078033447,0,0,42
1596169520.29193,241.20118618011475,0,0,42
1596169520.30193,243.0007553100586,0,0,42
1596169520.31193,244.80066776275635,0,0,42
1596169520.32193,246.6002368927002,0,0,42
1596169520.33193,248.40276718139648,0,0,42
1596169520.34193,250.200834274292,0,0,42
1596169520.35193,252.00199127197266,0,0,42
1596169520.36193,253.80018711090088,0,0,42
1596169520.37193,255.60293197631836,0,0,42
1596169520.3819299,257.4025869369507,0,0,42
1596169520.3919299,259.2005681991577,0,0,42
1596169520.4019299,261.0027551651001,0,0,42
1596169520.4119298,262.8003931045532,0,0,42
1596169520.4219298,264.6009922027588,0,0,42
1596169520.4319298,266.39991760253906,0,0,42
1596169520.4419298,268.2003879547119,0,0,42
1596169520.4519298,270.0024890899658,0,0,42
1596169520.4619298,271.8015432357788,0,0,42
1596169520.4719298,273.600811958313,0,0,42
1596169520.4819298,275.40153980255127,0,0,42
1596169520.4919298,277.2013235092163,0,0,42
1596169520.5019298,279.00097846984863,0,0,42
1596169520.5119298,280.8014917373657,0,0,42
1596169520.5219297,282.6023483276367,0,0,42
1596169520.5319297,284.40011501312256,0,0,42
1596169520.5419297,286.20243072509766,0,0,42
1596169520.5519297,288.0008840560913,0,0,42
1596169520.5619297,289.7999382019043,0,0,42
1596169520.5719297,291.60242557525635,0,0,42
1596169520.5819297,293.40105056762695,0,0,42
1596169520.5919297,295.20066261291504,0,0,42
1596169520.6019297,297.0013904571533,0,0,42
1596169520.6119297,298.80263328552246,0,0,42
1596169520.6219296,300.60258865356445,0,0,42
1596169520.6319296,302.4008274078369,0,0,42
1596169520.6419296,304.20241355895996,0,0,42
1596169520.6519296,305.99992275238037,0,0,42
1596169520.6619296,307.79987812042236,0,0,42
1596169520.6719296,309.5997905731201,0,0,42
1596169520.6819296,311.40056133270264,0,0,42
1596169520.6919296,313.2010316848755,0,0,42
1596169520.7019296,315.00218868255615,0,0,42
1596169520.7119296,316.8030881881714,0,0,42
1596169520.7219296,318.6028718948364,0,0,42
1596169520.7319295,320.40029525756836,0,0,42
1596169520.7419295,322.2029113769531,0,0,42
1596169520.7519295,324.00187969207764,0,0,42
1596169520.7619295,325.8019208908081,0,0,42
1596169520.7719295,327.60282039642334,0,0,42
1596169520.7819295,329.4027328491211,0,0,42
1596169520.7919295,331.1997699737549,0,0,42
1596169520.8019295,333.00015449523926,0,0,42
1596169520.8119295,334.8007535934448,0,0,42
1596169520.8219295,336.6002368927002,0,0,42
1596169520.8319294,338.39980602264404,0,0,42
1596169520.8419294,340.2022075653076,0,0,42
1596169520.8519294,342.00121879577637,0,0,42
1596169520.8619294,343.8011312484741,0,0,42
1596169520.8719294,345.60224533081055,0,0,42
1596169520.8819294,347.40267276763916,0,0,42
1596169520.8919294,349.20215606689453,0,0,42
1596169520.9019294,351.0006523132324,0,0,42
1596169520.9119294,352.80176639556885,0,0,42
1596169520.9219294,354.6022367477417,0,0,42
1596169520.9319293,356.40236377716064,0,0,42
1596169520.9419293,358.2028341293335,0,0,42
1596169520.951943,360,0,1
1596169520.951943,0,0,0
1596169520.961943,1.8011140823364258,0,0,42
1596169520.971943,3.6020565032958984,0,0,42
1596169520.981943,5.402827262878418,0,0,42
1596169520.991943,7.200722694396973,0,0,42
1596169521.0019429,9.002609252929688,0,0,42
1596169521.0119429,10.800032615661621,0,0,42
1596169521.0219429,12.601189613342285,0,0,42
1596169521.0319428,14.401445388793945,0,0,42
1596169521.0419428,16.20285987854004,0,0,42
1596169521.0519428,18.00058364868164,0,0,42
1596169521.0619428,19.802942276000977,0,0,42
1596169521.0719428,21.600451469421387,0,0,42
1596169521.0819428,23.402295112609863,0,0,42
1596169521.0919428,25.202336311340332,0,0,42
1596169521.1019428,27.000789642333984,0,0,42
1596169521.1119428,28.802847862243652,0,0,42
1596169521.1219428,30.60220241546631,0,0,42
1596169521.1319427,32.40039825439453,0,0,42
1596169521.1419427,34.20297145843506,0,0,42
1596169521.1519427,36.002540588378906,0,0,42
1596169521.1619427,37.80043601989746,0,0,42
1596169521.1719427,39.60000514984131,0,0,42
1596169521.1819427,41.40064716339111,0,0,42
1596169521.1919427,43.20150375366211,0,0,42
1596169521.2019427,45.00072956085205,0,0,42
1596169521.2119427,46.80270195007324,0,0,42
1596169521.2219427,48.60072612762451,0,0,42
1596169521.2319427,50.401153564453125,0,0,42
1596169521.2419426,52.201409339904785,0,0,42
