Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 53
Timestamp,Phase,Offset,Ping?
1596169460,53,0,0
1596169465.9504707,293.401780128479,0,0,42
1596169465.9604707,295.2022075653076,0,0,42
1596169465.9704707,297.0004463195801,0,0,42
1596169465.9804707,298.80005836486816,0,0,42
1596169465.9904706,300.60091495513916,0,0,42
1596169466.0004706,302.4010419845581,0,0,42
1596169466.0104706,304.2020273208618,0,0,42
1596169466.0204706,306.00043773651123,0,0,42
1596169466.0304706,307.80288219451904,0,0,42
1596169466.0404706,309.600305557251,0,0,42
1596169466.0504706,311.40103340148926,0,0,42
1596169466.0604706,313.20064544677734,0,0,42
1596169466.0704706,315.00240325927734,0,0,42
1596169466.0804706,316.80068492889404,0,0,42
1596169466.0904706,318.6011552810669,0,0,42
1596169466.1004705,320.40231227874756,0,0,42
1596169466.1104705,322.2015380859375,0,0,42
1596169466.1204705,324.0025234222412,0,0,42
1596169466.1304705,325.79981803894043,0,0,42
1596169466.1404705,327.6017904281616,0,0,42
1596169466.1504705,329.3999433517456,0,0,42
1596169466.1604705,331.2010145187378,0,0,42
1596169466.1704705,333.001184463501,0,0,42
1596169466.1804705,334.8030710220337,0,0,42
1596169466.1904705,336.6005802154541,0,0,42
1596169466.2004704,338.4001922607422,0,0,42
1596169466.2104704,340.201735496521,0,0,42
1596169466.2204704,342.0022916793823,0,0,42
1596169466.2304704,343.80271911621094,0,0,42
1596169466.2404704,345.6004858016968,0,0,42
1596169466.2504704,347.4030590057373,0,0,42
1596169466.2604704,349.20104026794434,0,0,42
1596169466.2704704,351.0009527206421,0,0,42
1596169466.2804704,352.80198097229004,0,0,42
1596169466.2904704,354.60047721862793,0,0,42
1596169466.3004704,356.4000463485718,0,0,42
1596169466.3104703,358.2025337219238,0,0,42
1596169466.3204703,359.99995708465576,0,0,42
1596169466.3204942,360,0,1
1596169466.3204942,0,0,0
1596169466.3304942,1.8000411987304688,0,0,42
1596169466.3404942,3.6021852493286133,0,0,42
1596169466.3504941,5.401668548583984,0,0,42
1596169466.3604941,7.202868461608887,0,0,42
1596169466.3704941,9.000892639160156,0,0,42
1596169466.380494,10.801448822021484,0,0,42
1596169466.390494,12.60230541229248,0,0,42
1596169466.400494,14.400200843811035,0,0,42
1596169466.410494,16.20204448699951,0,0,42
1596169466.420494,18.002729415893555,0,0,42
1596169466.430494,19.802770614624023,0,0,42
1596169466.440494,21.603026390075684,0,0,42
1596169466.450494,23.402810096740723,0,0,42
1596169466.460494,25.201306343078613,0,0,42
1596169466.470494,27.002463340759277,0,0,42
1596169466.480494,28.801302909851074,0,0,42
1596169466.490494,30.602974891662598,0,0,42
1596169466.500494,32.40288734436035,0,0,42
1596169466.510494,34.201812744140625,0,0,42
1596169466.520494,36.00202560424805,0,0,42
1596169466.530494,37.80099391937256,0,0,42
1596169466.540494,39.6027946472168,0,0,42
1596169466.550494,41.40004634857178,0,0,42
1596169466.560494,43.20017337799072,0,0,42
1596169466.570494,45.001158714294434,0,0,42
1596169466.580494,46.800642013549805,0,0,42
1596169466.590494,48.60227108001709,0,0,42
1596169466.600494,50.400938987731934,0,0,42
1596169466.610494,52.202138900756836,0,0,42
1596169466.620494,54.002137184143066,0,0,42
1596169466.6304939,55.80003261566162,0,0,42
1596169466.6404939,57.60200500488281,0,0,42
1596169466.6504939,59.401960372924805,0,0,42
1596169466.6604939,61.20255947113037,0,0,42
1596169466.6704938,63.0005407333374,0,0,42
1596169466.6804938,64.80006694793701,0,0,42
1596169466.6904938,66.60229682922363,0,0,42
1596169466.7004938,68.4023380279541,0,0,42
1596169466.7104938,70.20092010498047,0,0,42
1596169466.7204938,72.00199127197266,0,0,42
1596169466.7304938,73.80289077758789,0,0,42
1596169466.7404938,75.60052871704102,0,0,42
1596169466.7504938,77.40224361419678,0,0,42
1596169466.7604938,79.20331478118896,0,0,42
1596169466.7704937,81.003098487854,0,0,42
1596169466.7804937,82.80035018920898,0,0,42
1596169466.7904937,84.60013389587402,0,0,42
1596169466.8004937,86.40167713165283,0,0,42
1596169466.8104937,88.20249080657959,0,0,42
1596169466.8204937,89.99995708465576,0,0,42
1596169466.8304937,91.80295944213867,0,0,42
1596169466.8404937,93.60227108001709,0,0,42
1596169466.8504937,95.4014539718628,0,0,42
1596169466.8604937,97.20033645629883,0,0,42
1596169466.8704937,99.00200843811035,0,0,42
1596169466.8804936,100.80020427703857,0,0,42
1596169466.8904936,102.6024341583252,0,0,42
1596169466.9004936,104.39998626708984,0,0,42
1596169466.9104936,106.20058536529541,0,0,42
1596169466.9204936,108.00088405609131,0,0,42
1596169466.9304936,109.80036735534668,0,0,42
1596169466.9404936,111.60139560699463,0,0,42
1596169466.9504936,113.40165138244629,0,0,42
1596169466.9604936,115.20053386688232,0,0,42
1596169466.9704936,117.00259208679199,0,0,42
1596169466.9804935,118.80160331726074,0,0,42
1596169466.9904935,120.60001373291016,0,0,42
1596169467.0004935,122.40254402160645,0,0,42
1596169467.0104935,124.20104026794434,0,0,42
1596169467.0204935,126.00202560424805,0,0,42
1596169467.0304935,127.80292510986328,0,0,42
1596169467.0404935,129.60086345672607,0,0,42
1596169467.0504935,131.40043258666992,0,0,42
1596169467.0604935,133.20141792297363,0,0,42
1596169467.0704935,135.00321865081787,0,0,42
1596169467.0804935,136.80124282836914,0,0,42
1596169467.0904934,138.6000394821167,0,0,42
1596169467.1004934,140.40063858032227,0,0,42
1596169467.1104934,142.20205307006836,0,0,42
1596169467.1204934,144.0012788772583,0,0,42
1596169467.1304934,145.80153465270996,0,0,42
1596169467.1404934,147.60179042816162,0,0,42
1596169467.1504934,149.40153121948242,0,0,42
1596169467.1604934,151.2006711959839,0,0,42
1596169467.1704934,153.00238609313965,0,0,42
1596169467.1804934,154.80294227600098,0,0,42
1596169467.1904933,156.6016960144043,0,0,42
1596169467.2004933,158.40040683746338,0,0,42
1596169467.2104933,160.199933052063,0,0,42
1596169467.2204933,161.99997425079346,0,0,42
1596169467.2304933,163.80005836486816,0,0,42
1596169467.2404933,165.60293197631836,0,0,42
1596169467.2504933,167.4012565612793,0,0,42
1596169467.2604933,169.20288562774658,0,0,42
1596169467.2704933,171.00065231323242,0,0,42
1596169467.2804933,172.8031826019287,0,0,42
1596169467.2904932,174.60270881652832,0,0,42
1596169467.3004932,176.40056133270264,0,0,42
1596169467.3104932,178.20313453674316,0,0,42
1596169467.3204932,180.0002145767212,0,0,42
1596169467.3304932,181.80295944213867,0,0,42
1596169467.3404932,183.59991073608398,0,0,42
1596169467.3504932,185.4026985168457,0,0,42
1596169467.3604932,187.20136642456055,0,0,42
1596169467.3704932,189.0018367767334,0,0,42
1596169467.3804932,190.80076217651367,0,0,42
1596169467.3904932,192.60157585144043,0,0,42
1596169467.4004931,194.4025182723999,0,0,42
1596169467.4104931,196.20118618011475,0,0,42
1596169467.4204931,198.00066947937012,0,0,42
1596169467.430493,199.8015260696411,0,0,42
1596169467.440493,201.60019397735596,0,0,42
1596169467.450493,203.4019947052002,0,0,42
1596169467.460493,205.19980430603027,0,0,42
1596169467.470493,207.00323581695557,0,0,42
1596169467.480493,208.80228996276855,0,0,42
1596169467.490493,210.60314655303955,0,0,42
1596169467.500493,212.40108489990234,0,0,42
1596169467.510493,214.19992446899414,0,0,42
1596169467.520493,216.00258350372314,0,0,42
1596169467.530493,217.80253887176514,0,0,42
1596169467.540493,219.60137844085693,0,0,42
1596169467.550493,221.40124797821045,0,0,42
1596169467.560493,223.20051670074463,0,0,42
1596169467.570493,225.0025749206543,0,0,42
1596169467.580493,226.80317401885986,0,0,42
1596169467.590493,228.60076904296875,0,0,42
1596169467.600493,230.40119647979736,0,0,42
1596169467.610493,232.20269680023193,0,0,42
1596169467.620493,234.00153636932373,0,0,42
1596169467.630493,235.8008909225464,0,0,42
1596169467.640493,237.6006317138672,0,0,42
1596169467.650493,239.40165996551514,0,0,42
1596169467.660493,241.20007038116455,0,0,42
1596169467.670493,243.00118446350098,0,0,42
1596169467.6804929,244.79976654052734,0,0,42
1596169467.6904929,246.6013526916504,0,0,42
1596169467.7004929,248.40263843536377,0,0,42
1596169467.7104928,250.20066261291504,0,0,42
1596169467.7204928,252.00134754180908,0,0,42
1596169467.7304928,253.80173206329346,0,0,42
1596169467.7404928,255.60254573822021,0,0,42
1596169467.7504928,257.3999261856079,0,0,42
1596169467.7604928,259.1999673843384,0,0,42
1596169467.7704928,261.00103855133057,0,0,42
1596169467.7804928,262.80052185058594,0,0,42
1596169467.7904928,264.60082054138184,0,0,42
1596169467.8004928,266.40172004699707,0,0,42
1596169467.8104928,268.20197582244873,0,0,42
1596169467.8204927,270.00107288360596,0,0,42
1596169467.8304927,271.8027448654175,0,0,42
1596169467.8404927,273.60201358795166,0,0,42
1596169467.8504927,275.40008068084717,0,0,42
1596169467.8604927,277.20149517059326,0,0,42
1596169467.8704927,279.00269508361816,0,0,42
1596169467.8804927,280.79994678497314,0,0,42
1596169467.8904927,282.5997734069824,0,0,42
1596169467.9004927,284.4029474258423,0,0,42
1596169467.9104927,286.20307445526123,0,0,42
1596169467.9204926,287.99993991851807,0,0,42
1596169467.9304926,289.802942276001,0,0,42
1596169467.9404926,291.59997940063477,0,0,42
1596169467.9504926,293.4002351760864,0,0,42
1596169467.9604926,295.20079135894775,0,0,42
1596169467.9704926,297.00061798095703,0,0,42
1596169467.9804926,298.80151748657227,0,0,42
1596169467.9904926,300.5997562408447,0,0,42
1596169468.0004926,302.4012565612793,0,0,42
1596169468.0104926,304.2003107070923,0,0,42
1596169468.0204926,306.0023260116577,0,0,42
1596169468.0304925,307.8000068664551,0,0,42
1596169468.0404925,309.60262298583984,0,0,42
1596169468.0504925,311.4010763168335,0,0,42
1596169468.0604925,313.201847076416,0,0,42
1596169468.0704925,315.0009870529175,0,0,42
1596169468.0804925,316.8002128601074,0,0,42
1596169468.0904925,318.60235691070557,0,0,42
1596169468.1004925,320.4027843475342,0,0,42
1596169468.1104925,322.20123767852783,0,0,42
1596169468.1204925,324.0014934539795,0,0,42
1596169468.1304924,325.8020496368408,0,0,42
1596169468.1404924,327.60114669799805,0,0,42
1596169468.1504924,329.4015312194824,0,0,42
1596169468.1604924,331.20277404785156,0,0,42
1596169468.1704924,333.0021286010742,0,0,42
1596169468.1804924,334.8027276992798,0,0,42
1596169468.1904924,336.5996789932251,0,0,42
1596169468.2004924,338.4029817581177,0,0,42
1596169468.2104924,340.2000617980957,0,0,42
1596169468.2204924,342.0010471343994,0,0,42
1596169468.2304924,343.8001012802124,0,0,42
1596169468.2404923,345.60014247894287,0,0,42
1596169468.2504923,347.40087032318115,0,0,42
1596169468.2604923,349.2009973526001,0,0,42
1596169468.2704923,351.00305557250977,0,0,42
1596169468.2804923,352.8011655807495,0,0,42
1596169468.2904923,354.6003484725952,0,0,42
1596169468.3004923,356.40214920043945,0,0,42
1596169468.3104923,358.20111751556396,0,0,42
1596169468.3205023,360,0,1
1596169468.3205023,0,0,0
1596169468.3305023,1.8033027648925781,0,0,42
1596169468.3405023,3.603215217590332,0,0,42
1596169468.3505023,5.400938987731934,0,0,42
1596169468.3605022,7.203426361083984,0,0,42
1596169468.3705022,9.000978469848633,0,0,42
1596169468.3805022,10.80132007598877,0,0,42
1596169468.3905022,12.603163719177246,0,0,42
1596169468.4005022,14.402732849121094,0,0,42
1596169468.4105022,16.20032787322998,0,0,42
1596169468.4205022,18.002429008483887,0,0,42
1596169468.4305022,19.803028106689453,0,0,42
1596169468.4405022,21.60015106201172,0,0,42
1596169468.4505022,23.402552604675293,0,0,42
1596169468.4605021,25.202207565307617,0,0,42
1596169468.4705021,27.001090049743652,0,0,42
1596169468.4805021,28.80044460296631,0,0,42
1596169468.490502,30.603275299072266,0,0,42
1596169468.500502,32.40039825439453,0,0,42
1596169468.510502,34.20194149017334,0,0,42
1596169468.520502,36.001038551330566,0,0,42
1596169468.530502,37.801551818847656,0,0,42
1596169468.540502,39.60004806518555,0,0,42
1596169468.550502,41.40279293060303,0,0,42
1596169468.560502,43.20291996002197,0,0,42
1596169468.570502,45.003390312194824,0,0,42
1596169468.580502,46.80077075958252,0,0,42
1596169468.590502,48.601112365722656,0,0,42
1596169468.600502,50.40132522583008,0,0,42
1596169468.610502,52.20205307006836,0,0,42
1596169468.620502,54.00278091430664,0,0,42
1596169468.630502,55.802950859069824,0,0,42
1596169468.640502,57.60200500488281,0,0,42
1596169468.650502,59.40333366394043,0,0,42
1596169468.660502,61.20161533355713,0,0,42
1596169468.670502,63.002986907958984,0,0,42
1596169468.680502,64.80109691619873,0,0,42
1596169468.690502,66.60238265991211,0,0,42
1596169468.700502,68.40259552001953,0,0,42
1596169468.710502,70.20057678222656,0,0,42
1596169468.720502,71.99993133544922,0,0,42
1596169468.730502,73.80005836486816,0,0,42
1596169468.7405019,75.60314655303955,0,0,42
1596169468.7505019,77.40044116973877,0,0,42
1596169468.7605019,79.20039653778076,0,0,42
1596169468.7705019,81.00314140319824,0,0,42
1596169468.7805018,82.80056476593018,0,0,42
1596169468.7905018,84.60253715515137,0,0,42
1596169468.8005018,86.40210628509521,0,0,42
1596169468.8105018,88.20111751556396,0,0,42
1596169468.8205018,90.0011157989502,0,0,42
1596169468.8305018,91.80308818817139,0,0,42
1596169468.8405018,93.60227108001709,0,0,42
1596169468.8505018,95.40016651153564,0,0,42
1596169468.8605018,97.20316886901855,0,0,42
1596169468.8705018,99.00157928466797,0,0,42
1596169468.8805017,100.80024719238281,0,0,42
1596169468.8905017,102.60050296783447,0,0,42
1596169468.9005017,104.4025182723999,0,0,42
1596169468.9105017,106.20251655578613,0,0,42
1596169468.9205017,108.00281524658203,0,0,42
1596169468.9305017,109.80023860931396,0,0,42
1596169468.9405017,111.6025972366333,0,0,42
1596169468.9505017,113.40216636657715,0,0,42
1596169468.9605017,115.20255088806152,0,0,42
1596169468.9705017,117.0005750656128,0,0,42
1596169468.9805017,118.80220413208008,0,0,42
1596169468.9905016,120.60318946838379,0,0,42
1596169469.0005016,122.39996910095215,0,0,42
1596169469.0105016,124.20172691345215,0,0,42
1596169469.0205016,126.00039482116699,0,0,42
1596169469.0305016,127.80056476593018,0,0,42
1596169469.0405016,129.60215091705322,0,0,42
1596169469.0505016,131.40283584594727,0,0,42
1596169469.0605016,133.2008171081543,0,0,42
1596169469.0705016,135.00158786773682,0,0,42
1596169469.0805016,136.8005132675171,0,0,42
1596169469.0905015,138.601713180542,0,0,42
1596169469.1005015,140.4017972946167,0,0,42
1596169469.1105015,142.20089435577393,0,0,42
1596169469.1205015,144.00299549102783,0,0,42
1596169469.1305015,145.80230712890625,0,0,42
1596169469.1405015,147.60174751281738,0,0,42
1596169469.1505015,149.401273727417,0,0,42
1596169469.1605015,151.20161533355713,0,0,42
1596169469.1705015,153.00260066986084,0,0,42
1596169469.1805015,154.80002403259277,0,0,42
1596169469.1905015,156.60066604614258,0,0,42
1596169469.2005014,158.4021234512329,0,0,42
1596169469.2105014,160.19989013671875,0,0,42
1596169469.2205014,162.0031499862671,0,0,42
1596169469.2305014,163.80186080932617,0,0,42
1596169469.2405014,165.6022024154663,0,0,42
1596169469.2505014,167.4028444290161,0,0,42
1596169469.2605014,169.2025852203369,0,0,42
1596169469.2705014,171.00009441375732,0,0,42
1596169469.2805014,172.79987812042236,0,0,42
1596169469.2905014,174.6024513244629,0,0,42
1596169469.3005013,176.40283584594727,0,0,42
1596169469.3105013,178.20017337799072,0,0,42
1596169469.3205013,180.0016736984253,0,0,42
1596169469.3305013,181.799955368042,0,0,42
1596169469.3405013,183.60106945037842,0,0,42
1596169469.3505013,185.40166854858398,0,0,42
1596169469.3605013,187.2007656097412,0,0,42
1596169469.3705013,189.00102138519287,0,0,42
1596169469.3805013,190.80063343048096,0,0,42
1596169469.3905013,192.602219581604,0,0,42
1596169469.4005013,194.40213203430176,0,0,42
1596169469.4105012,196.20285987854004,0,0,42
1596169469.4205012,198.00036907196045,0,0,42
1596169469.4305012,199.80294227600098,0,0,42
1596169469.4405012,201.60118103027344,0,0,42
1596169469.4505012,203.40014934539795,0,0,42
1596169469.4605012,205.2029800415039,0,0,42
1596169469.4705012,206.9998025894165,0,0,42
1596169469.4805012,208.8008737564087,0,0,42
1596169469.4905012,210.6031036376953,0,0,42
1596169469.5005012,212.40074157714844,0,0,42
1596169469.5105011,214.20086860656738,0,0,42
1596169469.5205011,216.0008668899536,0,0,42
1596169469.5305011,217.8008222579956,0,0,42
1596169469.540501,219.60215091705322,0,0,42
1596169469.550501,221.3999605178833,0,0,42
1596169469.560501,223.2015037536621,0,0,42
1596169469.570501,225.0,0,0,42
1596169469.580501,226.80158615112305,0,0,42
1596169469.590501,228.60201358795166,0,0,42
1596169469.600501,230.4024839401245,0,0,42
1596169469.610501,232.20269680023193,0,0,42
1596169469.620501,234.00076389312744,0,0,42
1596169469.630501,235.80016136169434,0,0,42
1596169469.640501,237.60093212127686,0,0,42
1596169469.650501,239.40260410308838,0,0,42
1596169469.660501,241.20140075683594,0,0,42
1596169469.670501,243.00118446350098,0,0,42
1596169469.680501,244.80036735534668,0,0,42
1596169469.690501,246.60165309906006,0,0,42
1596169469.700501,248.40293884277344,0,0,42
1596169469.710501,250.2029800415039,0,0,42
1596169469.720501,252.0031499862671,0,0,42
1596169469.730501,253.80207538604736,0,0,42
1596169469.740501,255.60250282287598,0,0,42
1596169469.750501,257.40198612213135,0,0,42
1596169469.760501,259.20194149017334,0,0,42
1596169469.770501,261.0007381439209,0,0,42
1596169469.780501,262.800350189209,0,0,42
1596169469.7905009,264.6002197265625,0,0,42
1596169469.8005009,266.4018487930298,0,0,42
1596169469.8105009,268.2029628753662,0,0,42
1596169469.8205009,269.99982833862305,0,0,42
1596169469.8305008,271.8018436431885,0,0,42
1596169469.8405008,273.6008548736572,0,0,42
1596169469.8505008,275.4013252258301,0,0,42
1596169469.8605008,277.2013235092163,0,0,42
1596169469.8705008,279.0022659301758,0,0,42
1596169469.8805008,280.8025646209717,0,0,42
1596169469.8905008,282.60273456573486,0,0,42
1596169469.9005008,284.4018316268921,0,0,42
1596169469.9105008,286.2020444869995,0,0,42
1596169469.9205008,288.0016565322876,0,0,42
1596169469.9305007,289.80045318603516,0,0,42
1596169469.9405007,291.60199642181396,0,0,42
1596169469.9505007,293.4019947052002,0,0,42
1596169469.9605007,295.2005338668823,0,0,42
1596169469.9705007,296.99997425079346,0,0,42
1596169469.9805007,298.80014419555664,0,0,42
1596169469.9905007,300.6017303466797,0,0,42
1596169470.0005007,302.40095615386963,0,0,42
1596169470.0105007,304.2009973526001,0,0,42
1596169470.0205007,306.00069522857666,0,0,42
1596169470.0305007,307.80133724212646,0,0,42
1596169470.0405006,309.6018934249878,0,0,42
1596169470.0505006,311.3999605178833,0,0,42
1596169470.0605006,313.2021474838257,0,0,42
1596169470.0705006,315.0013732910156,0,0,42
1596169470.0805006,316.8012857437134,0,0,42
1596169470.0905006,318.6000394821167,0,0,42
1596169470.1005006,320.399866104126,0,0,42
1596169470.1105006,322.2027826309204,0,0,42
1596169470.1205006,324.0019655227661,0,0,42
1596169470.1305006,325.7999038696289,0,0,42
1596169470.1405005,327.60058879852295,0,0,42
1596169470.1505005,329.40032958984375,0,0,42
1596169470.1605005,331.19972705841064,0,0,42
1596169470.1705005,333.001184463501,0,0,42
1596169470.1805005,334.80234146118164,0,0,42
1596169470.1905005,336.6013526916504,0,0,42
1596169470.2005005,338.4005355834961,0,0,42
1596169470.2105005,340.20246505737305,0,0,42
1596169470.2205005,342.00117588043213,0,0,42
1596169470.2305005,343.7998867034912,0,0,42
1596169470.2405005,345.6018590927124,0,0,42
1596169470.2505004,347.4028444290161,0,0,42
1596169470.2605004,349.2015552520752,0,0,42
1596169470.2705004,351.002197265625,0,0,42
1596169470.2805004,352.8009510040283,0,0,42
1596169470.2905004,354.6014642715454,0,0,42
1596169470.3005004,356.40021800994873,0,0,42
1596169470.3105004,358.2001304626465,0,0,42
1596169470.3205192,360,0,1
1596169470.3205192,0,0,0
1596169470.3305192,1.8013715744018555,0,0,42
1596169470.3405192,3.6000823974609375,0,0,42
1596169470.3505192,5.402483940124512,0,0,42
1596169470.3605192,7.203211784362793,0,0,42
1596169470.3705192,9.00054931640625,0,0,42
1596169470.3805192,10.803251266479492,0,0,42
1596169470.3905191,12.600159645080566,0,0,42
1596169470.4005191,14.403204917907715,0,0,42
1596169470.4105191,16.20011329650879,0,0,42
1596169470.420519,18.00260066986084,0,0,42
1596169470.430519,19.800195693969727,0,0,42
1596169470.440519,21.60015106201172,0,0,42
1596169470.450519,23.40036392211914,0,0,42
1596169470.460519,25.200233459472656,0,0,42
1596169470.470519,27.002549171447754,0,0,42
1596169470.480519,28.801817893981934,0,0,42
1596169470.490519,30.600228309631348,0,0,42
1596169470.500519,32.40087032318115,0,0,42
1596169470.510519,34.20318603515625,0,0,42
1596169470.520519,36.00026607513428,0,0,42
1596169470.530519,37.80168056488037,0,0,42
1596169470.540519,39.60300922393799,0,0,42
1596169470.550519,41.40223503112793,0,0,42
1596169470.560519,43.2011604309082,0,0,42
1596169470.570519,45.00218868255615,0,0,42
1596169470.580519,46.80034160614014,0,0,42
1596169470.590519,48.602657318115234,0,0,42
1596169470.600519,50.400166511535645,0,0,42
1596169470.610519,52.20076560974121,0,0,42
1596169470.620519,54.00102138519287,0,0,42
1596169470.630519,55.80174922943115,0,0,42
1596169470.640519,57.60286331176758,0,0,42
1596169470.650519,59.40264701843262,0,0,42
1596169470.660519,61.2022590637207,0,0,42
1596169470.6705189,63.00264358520508,0,0,42
1596169470.6805189,64.8008394241333,0,0,42
1596169470.6905189,66.60246849060059,0,0,42
1596169470.7005188,68.40293884277344,0,0,42
1596169470.7105188,70.20040512084961,0,0,42
1596169470.7205188,72.0027208328247,0,0,42
1596169470.7305188,73.80271911621094,0,0,42
1596169470.7405188,75.60228824615479,0,0,42
1596169470.7505188,77.40095615386963,0,0,42
1596169470.7605188,79.19996738433838,0,0,42
1596169470.7705188,81.00090980529785,0,0,42
1596169470.7805188,82.80326843261719,0,0,42
1596169470.7905188,84.60253715515137,0,0,42
1596169470.8005188,86.40026092529297,0,0,42
1596169470.8105187,88.2020616531372,0,0,42
1596169470.8205187,90.0020170211792,0,0,42
1596169470.8305187,91.80317401885986,0,0,42
1596169470.8405187,93.60300064086914,0,0,42
1596169470.8505187,95.40304183959961,0,0,42
1596169470.8605187,97.20067977905273,0,0,42
1596169470.8705187,99.00222301483154,0,0,42
1596169470.8805187,100.80217838287354,0,0,42
1596169470.8905187,102.60174751281738,0,0,42
1596169470.9005187,104.40037250518799,0,0,42
1596169470.9105186,106.20234489440918,0,0,42
1596169470.9205186,108.00036907196045,0,0,42
1596169470.9305186,109.80015277862549,0,0,42
1596169470.9405186,111.6005802154541,0,0,42
1596169470.9505186,113.40285301208496,0,0,42
1596169470.9605186,115.20066261291504,0,0,42
1596169470.9705186,117.00224876403809,0,0,42
1596169470.9805186,118.80263328552246,0,0,42
1596169470.9905186,120.6033182144165,0,0,42
1596169471.0005186,122.40211486816406,0,0,42
1596169471.0105186,124.20039653778076,0,0,42
1596169471.0205185,126.00181102752686,0,0,42
1596169471.0305185,127.80073642730713,0,0,42
1596169471.0405185,129.6009063720703,0,0,42
1596169471.0505185,131.40043258666992,0,0,42
1596169471.0605185,133.20098876953125,0,0,42
1596169471.0705185,135.00248908996582,0,0,42
1596169471.0805185,136.799955368042,0,0,42
1596169471.0905185,138.60076904296875,0,0,42
1596169471.1005185,140.40231227874756,0,0,42
1596169471.1105185,142.20106601715088,0,0,42
1596169471.1205184,144.0029525756836,0,0,42
1596169471.1305184,145.8017063140869,0,0,42
1596169471.1405184,147.60196208953857,0,0,42
1596169471.1505184,149.40041542053223,0,0,42
1596169471.1605184,151.20037078857422,0,0,42
1596169471.1705184,152.99989700317383,0,0,42
1596169471.1805184,154.80135440826416,0,0,42
1596169471.1905184,156.60062313079834,0,0,42
1596169471.2005184,158.4012222290039,0,0,42
1596169471.2105184,160.20267963409424,0,0,42
1596169471.2205184,162.00006008148193,0,0,42
1596169471.2305183,163.80259037017822,0,0,42
1596169471.2405183,165.60211658477783,0,0,42
1596169471.2505183,167.40108489990234,0,0,42
1596169471.2605183,169.20082569122314,0,0,42
1596169471.2705183,171.0024118423462,0,0,42
1596169471.2805183,172.80155181884766,0,0,42
1596169471.2905183,174.60210800170898,0,0,42
1596169471.3005183,176.40043258666992,0,0,42
1596169471.3105183,178.20017337799072,0,0,42
1596169471.3205183,180.00205993652344,0,0,42
1596169471.3305182,181.80201530456543,0,0,42
1596169471.3405182,183.60106945037842,0,0,42
1596169471.3505182,185.40205478668213,0,0,42
1596169471.3605182,187.20110893249512,0,0,42
1596169471.3705182,188.9998197555542,0,0,42
1596169471.3805182,190.8017921447754,0,0,42
1596169471.3905182,192.60174751281738,0,0,42
1596169471.4005182,194.4023036956787,0,0,42
1596169471.4105182,196.20054244995117,0,0,42
1596169471.4205182,198.0003261566162,0,0,42
1596169471.4305182,199.80165481567383,0,0,42
1596169471.4405181,201.60233974456787,0,0,42
1596169471.4505181,203.4001922607422,0,0,42
1596169471.4605181,205.2004051208496,0,0,42
1596169471.470518,207.00010299682617,0,0,42
1596169471.480518,208.79992961883545,0,0,42
1596169471.490518,210.60014247894287,0,0,42
1596169471.500518,212.40288734436035,0,0,42
1596169471.510518,214.20198440551758,0,0,42
1596169471.520518,216.00078105926514,0,0,42
1596169471.530518,217.8006935119629,0,0,42
1596169471.540518,219.60094928741455,0,0,42
1596169471.550518,221.4021921157837,0,0,42
1596169471.560518,223.19978713989258,0,0,42
1596169471.570518,225.00060081481934,0,0,42
1596169471.580518,226.80081367492676,0,0,42
1596169471.590518,228.60042572021484,0,0,42
1596169471.600518,230.4010248184204,0,0,42
1596169471.610518,232.19977855682373,0,0,42
1596169471.620518,234.00110721588135,0,0,42
1596169471.630518,235.8015775680542,0,0,42
1596169471.640518,237.6024341583252,0,0,42
1596169471.650518,239.40058708190918,0,0,42
1596169471.660518,241.20127201080322,0,0,42
1596169471.670518,243.0008840560913,0,0,42
1596169471.680518,244.80302810668945,0,0,42
1596169471.690518,246.60276889801025,0,0,42
1596169471.700518,248.40036392211914,0,0,42
1596169471.710518,250.20014762878418,0,0,42
1596169471.7205179,252.00061798095703,0,0,42
1596169471.7305179,253.8013458251953,0,0,42
1596169471.7405179,255.60031414031982,0,0,42
1596169471.7505178,257.40245819091797,0,0,42
1596169471.7605178,259.20138359069824,0,0,42
1596169471.7705178,261.0005235671997,0,0,42
1596169471.7805178,262.80133724212646,0,0,42
1596169471.7905178,264.5998764038086,0,0,42
1596169471.8005178,266.4004325866699,0,0,42
1596169471.8105178,268.2030487060547,0,0,42
1596169471.8205178,270.0027894973755,0,0,42
1596169471.8305178,271.79978370666504,0,0,42
1596169471.8405178,273.6018419265747,0,0,42
1596169471.8505177,275.4013681411743,0,0,42
1596169471.8605177,277.20248222351074,0,0,42
1596169471.8705177,278.99977684020996,0,0,42
1596169471.8805177,280.8005475997925,0,0,42
1596169471.8905177,282.60204792022705,0,0,42
1596169471.9005177,284.40281867980957,0,0,42
1596169471.9105177,286.20255947113037,0,0,42
1596169471.9205177,288.00169944763184,0,0,42
1596169471.9305177,289.8003673553467,0,0,42
1596169471.9405177,291.59997940063477,0,0,42
1596169471.9505177,293.40139389038086,0,0,42
1596169471.9605176,295.2001476287842,0,0,42
1596169471.9705176,297.00074672698975,0,0,42
1596169471.9805176,298.8007879257202,0,0,42
1596169471.9905176,300.60078620910645,0,0,42
1596169472.0005176,302.39975452423096,0,0,42
1596169472.0105176,304.20018196105957,0,0,42
1596169472.0205176,306.0018539428711,0,0,42
1596169472.0305176,307.8009080886841,0,0,42
