Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596169071.5655448,29.111271858215336,-0.048283147811889644,0,42
1596169071.5755448,30.911570549011234,-0.048283147811889644,0,42
1596169071.5855448,32.70976638793945,-0.048283147811889644,0,42
1596169071.5955448,34.50903511047363,-0.048283147811889644,0,42
1596169071.6055448,36.31113624572754,-0.048283147811889644,0,42
1596169071.6155448,38.10963249206543,-0.048283147811889644,0,42
1596169071.6255448,39.91091823577881,-0.048283147811889644,0,42
1596169071.6355448,41.70907115936279,-0.048283147811889644,0,42
1596169071.6455448,43.50997066497803,-0.048283147811889644,0,42
1596169071.6555448,45.310269355773926,-0.048283147811889644,0,42
1596169071.6655447,47.10992431640625,-0.048283147811889644,0,42
1596169071.6755447,48.91069507598877,-0.048283147811889644,0,42
1596169071.6855447,50.71000671386719,-0.048283147811889644,0,42
1596169071.6955447,52.509575843811035,-0.048283147811889644,0,42
1596169071.7055447,54.31051826477051,-0.048283147811889644,0,42
1596169071.7155447,56.11077404022217,-0.048283147811889644,0,42
1596169071.7255447,57.91150188446045,-0.048283147811889644,0,42
1596169071.7355447,59.71021270751953,-0.048283147811889644,0,42
1596169071.7455447,61.51192760467529,-0.048283147811889644,0,42
1596169071.7555447,63.31003761291504,-0.048283147811889644,0,42
1596169071.7655447,65.10896301269531,-0.048283147811889644,0,42
1596169071.7755446,66.91123580932617,-0.048283147811889644,0,42
1596169071.7855446,68.71071910858154,-0.048283147811889644,0,42
1596169071.7955446,70.5111894607544,-0.048283147811889644,0,42
1596169071.8055446,72.30908489227295,-0.048283147811889644,0,42
1596169071.8155446,74.11062812805176,-0.048283147811889644,0,42
1596169071.8255446,75.91066932678223,-0.048283147811889644,0,42
1596169071.8355446,77.70985221862793,-0.048283147811889644,0,42
1596169071.8455446,79.51096630096436,-0.048283147811889644,0,42
1596169071.8555446,81.30894756317139,-0.048283147811889644,0,42
1596169071.8655446,83.11040496826172,-0.048283147811889644,0,42
1596169071.8755445,84.9122486114502,-0.048283147811889644,0,42
1596169071.8855445,86.70962905883789,-0.048283147811889644,0,42
1596169071.8955445,88.51233100891113,-0.048283147811889644,0,42
1596169071.9055445,90.30923938751219,-0.048283147811889644,0,42
1596169071.9155445,92.11069679260252,-0.048283147811889644,0,42
1596169071.9255445,93.9114246368408,-0.048283147811889644,0,42
1596169071.9355445,95.71125125885008,-0.048283147811889644,0,42
1596169071.9455445,97.51034832000731,-0.048283147811889644,0,42
1596169071.9555445,99.31111907958983,-0.048283147811889644,0,42
1596169071.9655445,101.11158943176268,-0.048283147811889644,0,42
1596169071.9755445,102.91085815429686,-0.048283147811889644,0,42
1596169071.9855444,104.70926856994627,-0.048283147811889644,0,42
1596169071.9955444,106.5098247528076,-0.048283147811889644,0,42
1596169072.0055444,108.31046676635741,-0.048283147811889644,0,42
1596169072.0155444,110.10900592803954,-0.048283147811889644,0,42
1596169072.0255444,111.91046333312987,-0.048283147811889644,0,42
1596169072.0355444,113.71076202392577,-0.048283147811889644,0,42
1596169072.0455444,115.51097488403319,-0.048283147811889644,0,42
1596169072.0555444,117.31191730499266,-0.048283147811889644,0,42
1596169072.0655444,119.11002731323241,-0.048283147811889644,0,42
1596169072.0755444,120.91187095642088,-0.048283147811889644,0,42
1596169072.0855443,122.71204090118407,-0.048283147811889644,0,42
1596169072.0955443,124.51096630096434,-0.048283147811889644,0,42
1596169072.1055443,126.30946254730223,-0.048283147811889644,0,42
1596169072.1155443,128.1101474761963,-0.048283147811889644,0,42
1596169072.1255443,129.90928745269775,-0.048283147811889644,0,42
1596169072.1355443,131.71138858795166,-0.048283147811889644,0,42
1596169072.1455443,133.5097131729126,-0.048283147811889644,0,42
1596169072.1555443,135.31211471557617,-0.048283147811889644,0,42
1596169072.1655443,137.10902309417725,-0.048283147811889644,0,42
1596169072.1755443,138.91000843048096,-0.048283147811889644,0,42
1596169072.1855443,140.70949172973633,-0.048283147811889644,0,42
1596169072.1955442,142.51193618774414,-0.048283147811889644,0,42
1596169072.2055442,144.31210613250732,-0.048283147811889644,0,42
1596169072.2155442,146.11206150054932,-0.048283147811889644,0,42
1596169072.2255442,147.91064357757568,-0.048283147811889644,0,42
1596169072.2355442,149.71047019958496,-0.048283147811889644,0,42
1596169072.2455442,151.50888061523438,-0.048283147811889644,0,42
1596169072.2555442,153.30917930603027,-0.048283147811889644,0,42
1596169072.2655442,155.11076545715332,-0.048283147811889644,0,42
1596169072.2755442,156.91054916381836,-0.048283147811889644,0,42
1596169072.2855442,158.7088737487793,-0.048283147811889644,0,42
1596169072.2955441,160.51226234436035,-0.048283147811889644,0,42
1596169072.3055441,162.30942821502686,-0.048283147811889644,0,42
1596169072.3155441,164.11195850372314,-0.048283147811889644,0,42
1596169072.325544,165.91071224212646,-0.048283147811889644,0,42
1596169072.335544,167.70920848846436,-0.048283147811889644,0,42
1596169072.345544,169.50937843322754,-0.048283147811889644,0,42
1596169072.355544,171.3092908859253,-0.048283147811889644,0,42
1596169072.365544,173.11130619049072,-0.048283147811889644,0,42
1596169072.375544,174.91027450561523,-0.048283147811889644,0,42
1596169072.385544,176.71104526519775,-0.048283147811889644,0,42
1596169072.395544,178.51181602478027,-0.048283147811889644,0,42
1596169072.405544,180.31134223937988,-0.048283147811889644,0,42
1596169072.415544,182.11129760742188,-0.048283147811889644,0,42
1596169072.425544,183.90902137756348,-0.048283147811889644,0,42
1596169072.435544,185.71009254455566,-0.048283147811889644,0,42
1596169072.445544,187.5104341506958,-0.048283147811889644,0,42
1596169072.455544,189.31137657165527,-0.048283147811889644,0,42
1596169072.465544,191.10995864868164,-0.048283147811889644,0,42
1596169072.475544,192.91102981567383,-0.048283147811889644,0,42
1596169072.485544,194.71154308319092,-0.048283147811889644,0,42
1596169072.495544,196.50918102264404,-0.048283147811889644,0,42
1596169072.505544,198.310209274292,-0.048283147811889644,0,42
1596169072.515544,200.1102933883667,-0.048283147811889644,0,42
1596169072.525544,201.9105920791626,-0.048283147811889644,0,42
1596169072.535544,203.71106243133545,-0.048283147811889644,0,42
1596169072.545544,205.51148986816406,-0.048283147811889644,0,42
1596169072.555544,207.3090419769287,-0.048283147811889644,0,42
1596169072.565544,209.11041355133057,-0.048283147811889644,0,42
1596169072.5755439,210.90972518920898,-0.048283147811889644,0,42
1596169072.5855439,212.71225547790527,-0.048283147811889644,0,42
1596169072.5955439,214.51053714752197,-0.048283147811889644,0,42
1596169072.6055439,216.30989170074463,-0.048283147811889644,0,42
1596169072.6155438,218.1097183227539,-0.048283147811889644,0,42
1596169072.6255438,219.9122486114502,-0.048283147811889644,0,42
1596169072.6355438,221.71057319641113,-0.048283147811889644,0,42
1596169072.6455438,223.51155853271484,-0.048283147811889644,0,42
1596169072.6555438,225.31241512298584,-0.048283147811889644,0,42
1596169072.6655438,227.11168384552002,-0.048283147811889644,0,42
1596169072.6755438,228.91176795959473,-0.048283147811889644,0,42
1596169072.6855438,230.7100067138672,-0.048283147811889644,0,42
1596169072.6955438,232.51094913482666,-0.048283147811889644,0,42
1596169072.7055438,234.31214904785156,-0.048283147811889644,0,42
1596169072.7155437,236.1121473312378,-0.048283147811889644,0,42
1596169072.7255437,237.909441947937,-0.048283147811889644,0,42
1596169072.7355437,239.70931148529053,-0.048283147811889644,0,42
1596169072.7455437,241.511155128479,-0.048283147811889644,0,42
1596169072.7555437,243.31201171875,-0.048283147811889644,0,42
1596169072.7655437,245.10926342010498,-0.048283147811889644,0,42
1596169072.7755437,246.9112787246704,-0.048283147811889644,0,42
1596169072.7855437,248.70891666412354,-0.048283147811889644,0,42
1596169072.7955437,250.5108461380005,-0.048283147811889644,0,42
1596169072.8055437,252.31131649017334,-0.048283147811889644,0,42
1596169072.8155437,254.11208724975586,-0.048283147811889644,0,42
1596169072.8255436,255.90942478179932,-0.048283147811889644,0,42
1596169072.8355436,257.7119550704956,-0.048283147811889644,0,42
1596169072.8455436,259.5115671157837,-0.048283147811889644,0,42
1596169072.8555436,261.3120803833008,-0.048283147811889644,0,42
1596169072.8655436,263.1104049682617,-0.048283147811889644,0,42
1596169072.8755436,264.91108989715576,-0.048283147811889644,0,42
1596169072.8855436,266.7098436355591,-0.048283147811889644,0,42
1596169072.8955436,268.50919818878174,-0.048283147811889644,0,42
1596169072.9055436,270.30992603302,-0.048283147811889644,0,42
1596169072.9155436,272.1110830307007,-0.048283147811889644,0,42
1596169072.9255435,273.90979385375977,-0.048283147811889644,0,42
1596169072.9355435,275.71210956573486,-0.048283147811889644,0,42
1596169072.9455435,277.51206493377686,-0.048283147811889644,0,42
1596169072.9555435,279.3092737197876,-0.048283147811889644,0,42
1596169072.9655435,281.11154651641846,-0.048283147811889644,0,42
1596169072.9755435,282.9116735458374,-0.048283147811889644,0,42
1596169072.9855435,284.7115001678467,-0.048283147811889644,0,42
1596169072.9955435,286.5095672607422,-0.048283147811889644,0,42
1596169073.0055435,288.31141090393066,-0.048283147811889644,0,42
1596169073.0155435,290.10922050476074,-0.048283147811889644,0,42
1596169073.0255435,291.91029167175293,-0.048283147811889644,0,42
1596169073.0355434,293.71119117736816,-0.048283147811889644,0,42
1596169073.0455434,295.51024532318115,-0.048283147811889644,0,42
1596169073.0555434,297.3105010986328,-0.048283147811889644,0,42
1596169073.0655434,299.1110143661499,-0.048283147811889644,0,42
1596169073.0755434,300.9102830886841,-0.048283147811889644,0,42
1596169073.0855434,302.71135425567627,-0.048283147811889644,0,42
1596169073.0955434,304.51152420043945,-0.048283147811889644,0,42
1596169073.1055434,306.31049251556396,-0.048283147811889644,0,42
1596169073.1155434,308.10988998413086,-0.048283147811889644,0,42
1596169073.1255434,309.90997409820557,-0.048283147811889644,0,42
1596169073.1355433,311.70902824401855,-0.048283147811889644,0,42
1596169073.1455433,313.50967025756836,-0.048283147811889644,0,42
1596169073.1555433,315.3105697631836,-0.048283147811889644,0,42
1596169073.1655433,317.11069679260254,-0.048283147811889644,0,42
1596169073.1755433,318.91065216064453,-0.048283147811889644,0,42
1596169073.1855433,320.711594581604,-0.048283147811889644,0,42
1596169073.1955433,322.51137828826904,-0.048283147811889644,0,42
1596169073.2055433,324.30978870391846,-0.048283147811889644,0,42
1596169073.2155433,326.1104736328125,-0.048283147811889644,0,42
1596169073.2255433,327.91184520721436,-0.048283147811889644,0,42
1596169073.2355433,329.71192932128906,-0.048283147811889644,0,42
1596169073.2455432,331.51201343536377,-0.048283147811889644,0,42
1596169073.2555432,333.3090076446533,-0.048283147811889644,0,42
1596169073.2655432,335.1118812561035,-0.048283147811889644,0,42
1596169073.2755432,336.90973377227783,-0.048283147811889644,0,42
1596169073.2855432,338.7102041244507,-0.048283147811889644,0,42
1596169073.2955432,340.511661529541,-0.048283147811889644,0,42
1596169073.3055432,342.31131649017334,-0.048283147811889644,0,42
1596169073.3155432,344.11152935028076,-0.048283147811889644,0,42
1596169073.3255432,345.9100685119629,-0.048283147811889644,0,42
1596169073.3355432,347.70998096466064,-0.048283147811889644,0,42
1596169073.3455431,349.5118246078491,-0.048283147811889644,0,42
1596169073.3555431,351.3090763092041,-0.048283147811889644,0,42
1596169073.3655431,353.10911750793457,-0.048283147811889644,0,42
1596169073.375543,354.910231590271,-0.048283147811889644,0,42
1596169073.3783772,355.41882133483887,-0.048283147811889644,0
1596169073.3783772,358.62564640045167,-0.030467453002929655,0
1596169073.385543,359.9184711456299,-0.030467453002929655,0,42
1596169073.38602,360,-0.030467453002929655,1
1596169073.38602,0,0,0
1596169073.39602,1.8111562728881836,0,0,42
1596169073.40602,3.6023569107055664,0,0,42
1596169073.41602,5.402483940124512,0,0,42
1596169073.42602,7.202997207641602,0,0,42
1596169073.43602,9.00205135345459,0,0,42
1596169073.44602,10.80007553100586,0,0,42
1596169073.4560199,12.600932121276855,0,0,42
1596169073.4660199,14.402775764465332,0,0,42
1596169073.4760199,16.200885772705078,0,0,42
1596169073.4860198,18.001484870910645,0,0,42
1596169073.4960198,19.801912307739258,0,0,42
1596169073.5060198,21.600537300109863,0,0,42
1596169073.5160198,23.401994705200195,0,0,42
1596169073.5260198,25.202207565307617,0,0,42
1596169073.5360198,27.000060081481934,0,0,42
1596169073.5460198,28.801817893981934,0,0,42
1596169073.5560198,30.60263156890869,0,0,42
1596169073.5660198,32.40335941314697,0,0,42
1596169073.5760198,34.200310707092285,0,0,42
1596169073.5860198,36.001811027526855,0,0,42
1596169073.5960197,37.801852226257324,0,0,42
1596169073.6060197,39.60240840911865,0,0,42
1596169073.6160197,41.402363777160645,0,0,42
1596169073.6260197,43.20124626159668,0,0,42
1596169073.6360197,45.00098705291748,0,0,42
1596169073.6460197,46.802616119384766,0,0,42
1596169073.6560197,48.60055446624756,0,0,42
1596169073.6660197,50.40308475494385,0,0,42
1596169073.6760197,52.20020771026611,0,0,42
1596169073.6860197,54.00033473968506,0,0,42
1596169073.6960196,55.8030366897583,0,0,42
1596169073.7060196,57.602691650390625,0,0,42
1596169073.7160196,59.40333366394043,0,0,42
1596169073.7260196,61.2028169631958,0,0,42
1596169073.7360196,63.00131320953369,0,0,42
1596169073.7460196,64.80036735534668,0,0,42
1596169073.7560196,66.60285472869873,0,0,42
1596169073.7660196,68.40139389038086,0,0,42
1596169073.7760196,70.20250797271729,0,0,42
1596169073.7860196,72.00053215026855,0,0,42
1596169073.7960196,73.8001012802124,0,0,42
1596169073.8060195,75.60104370117188,0,0,42
1596169073.8160195,77.4027156829834,0,0,42
1596169073.8260195,79.20207023620605,0,0,42
1596169073.8360195,81.00013732910156,0,0,42
1596169073.8460195,82.80155181884766,0,0,42
1596169073.8560195,84.60262298583984,0,0,42
1596169073.8660195,86.4019775390625,0,0,42
1596169073.8760195,88.20051670074463,0,0,42
1596169073.8860195,90.00154495239258,0,0,42
1596169073.8960195,91.80197238922119,0,0,42
1596169073.9060194,93.60252857208252,0,0,42
1596169073.9160194,95.40115356445312,0,0,42
1596169073.9260194,97.20308303833008,0,0,42
1596169073.9360194,99.00084972381592,0,0,42
1596169073.9460194,100.8024787902832,0,0,42
1596169073.9560194,102.60093212127686,0,0,42
1596169073.9660194,104.40084457397461,0,0,42
1596169073.9760194,106.20071411132812,0,0,42
1596169073.9860194,108.00187110900879,0,0,42
1596169073.9960194,109.80165481567383,0,0,42
1596169074.0060194,111.6031551361084,0,0,42
1596169074.0160193,113.40019226074219,0,0,42
1596169074.0260193,115.20122051239014,0,0,42
1596169074.0360193,117.00224876403809,0,0,42
1596169074.0460193,118.8023328781128,0,0,42
1596169074.0560193,120.60057163238525,0,0,42
1596169074.0660193,122.4015998840332,0,0,42
1596169074.0760193,124.20314311981201,0,0,42
1596169074.0860193,125.99987983703613,0,0,42
1596169074.0960193,127.80065059661865,0,0,42
1596169074.1060193,129.6023654937744,0,0,42
1596169074.1160192,131.40008926391602,0,0,42
1596169074.1260192,133.20197582244873,0,0,42
1596169074.1360192,135.00064373016357,0,0,42
1596169074.1460192,136.80047035217285,0,0,42
1596169074.1560192,138.60278606414795,0,0,42
1596169074.1660192,140.40171146392822,0,0,42
1596169074.1760192,142.2011947631836,0,0,42
1596169074.1860192,144.00200843811035,0,0,42
1596169074.1960192,145.80132007598877,0,0,42
1596169074.2060192,147.60028839111328,0,0,42
1596169074.2160192,149.4002866744995,0,0,42
1596169074.2260191,151.2001132965088,0,0,42
1596169074.2360191,153.00307273864746,0,0,42
1596169074.2460191,154.80066776275635,0,0,42
1596169074.256019,156.6019105911255,0,0,42
1596169074.266019,158.40250968933105,0,0,42
1596169074.276019,160.20057678222656,0,0,42
1596169074.286019,162.0003604888916,0,0,42
1596169074.296019,163.80181789398193,0,0,42
1596169074.306019,165.60194492340088,0,0,42
1596169074.316019,167.40262985229492,0,0,42
1596169074.326019,169.19983863830566,0,0,42
1596169074.336019,171.00176811218262,0,0,42
1596169074.346019,172.80056476593018,0,0,42
1596169074.356019,174.6031379699707,0,0,42
1596169074.366019,176.40326499938965,0,0,42
1596169074.376019,178.2028341293335,0,0,42
1596169074.386019,180.00171661376953,0,0,42
1596169074.396019,181.80257320404053,0,0,42
1596169074.406019,183.59995365142822,0,0,42
1596169074.416019,185.3999948501587,0,0,42
1596169074.426019,187.2013235092163,0,0,42
1596169074.436019,189.00248050689697,0,0,42
1596169074.446019,190.80144882202148,0,0,42
1596169074.456019,192.60286331176758,0,0,42
1596169074.466019,194.4025182723999,0,0,42
1596169074.476019,196.20041370391846,0,0,42
1596169074.486019,198.0014419555664,0,0,42
1596169074.496019,199.8020839691162,0,0,42
1596169074.5060189,201.60216808319092,0,0,42
1596169074.5160189,203.40281009674072,0,0,42
1596169074.5260189,205.20074844360352,0,0,42
1596169074.5360188,207.00130462646484,0,0,42
1596169074.5460188,208.80125999450684,0,0,42
1596169074.5560188,210.59979915618896,0,0,42
1596169074.5660188,212.40245819091797,0,0,42
1596169074.5760188,214.19992446899414,0,0,42
1596169074.5860188,216.00176811218262,0,0,42
1596169074.5960188,217.80039310455322,0,0,42
1596169074.6060188,219.6005630493164,0,0,42
1596169074.6160188,221.40227794647217,0,0,42
1596169074.6260188,223.20231914520264,0,0,42
1596169074.6360188,225.00205993652344,0,0,42
1596169074.6460187,226.80145740509033,0,0,42
1596169074.6560187,228.60076904296875,0,0,42
1596169074.6660187,230.4003381729126,0,0,42
1596169074.6760187,232.20149517059326,0,0,42
1596169074.6860187,234.00209426879883,0,0,42
1596169074.6960187,235.80299377441406,0,0,42
1596169074.7060187,237.60191917419434,0,0,42
1596169074.7160187,239.40020084381104,0,0,42
1596169074.7260187,241.20243072509766,0,0,42
1596169074.7360187,243.00066947937012,0,0,42
1596169074.7460186,244.8010540008545,0,0,42
1596169074.7560186,246.60264015197754,0,0,42
1596169074.7660186,248.40293884277344,0,0,42
1596169074.7760186,250.19980430603027,0,0,42
1596169074.7860186,252.00117588043213,0,0,42
1596169074.7960186,253.8019037246704,0,0,42
1596169074.8060186,255.60288906097412,0,0,42
1596169074.8160186,257.40074157714844,0,0,42
1596169074.8260186,259.20284271240234,0,0,42
1596169074.8360186,261.00202560424805,0,0,42
1596169074.8460186,262.7999210357666,0,0,42
1596169074.8560185,264.59983348846436,0,0,42
1596169074.8660185,266.40193462371826,0,0,42
1596169074.8760185,268.2016324996948,0,0,42
1596169074.8860185,270.0015878677368,0,0,42
1596169074.8960185,271.8016719818115,0,0,42
1596169074.9060185,273.60042572021484,0,0,42
1596169074.9160185,275.40265560150146,0,0,42
1596169074.9260185,277.20128059387207,0,0,42
1596169074.9360185,279.0019226074219,0,0,42
1596169074.9460185,280.80119132995605,0,0,42
1596169074.9560184,282.60037422180176,0,0,42
1596169074.9660184,284.4002437591553,0,0,42
1596169074.9760184,286.2020444869995,0,0,42
1596169074.9860184,288.001184463501,0,0,42
1596169074.9960184,289.8016119003296,0,0,42
