Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
1596168940.5360155,27.001733779907227,0,0,42
1596168940.5460155,28.800487518310547,0,0,42
1596168940.5560155,30.60293197631836,0,0,42
1596168940.5660155,32.39996910095215,0,0,42
1596168940.5760155,34.202027320861816,0,0,42
1596168940.5860155,35.99996566772461,0,0,42
1596168940.5960155,37.802839279174805,0,0,42
1596168940.6060154,39.60052013397217,0,0,42
1596168940.6160154,41.40275001525879,0,0,42
1596168940.6260154,43.2031774520874,0,0,42
1596168940.6360154,45.002403259277344,0,0,42
1596168940.6460154,46.80102825164795,0,0,42
1596168940.6560154,48.60321521759033,0,0,42
1596168940.6660154,50.40153980255127,0,0,42
1596168940.6760154,52.20321178436279,0,0,42
1596168940.6860154,54.00222301483154,0,0,42
1596168940.6960154,55.800461769104004,0,0,42
1596168940.7060153,57.601962089538574,0,0,42
1596168940.7160153,59.40183162689209,0,0,42
1596168940.7260153,61.20140075683594,0,0,42
1596168940.7360153,63.001956939697266,0,0,42
1596168940.7460153,64.80126857757568,0,0,42
1596168940.7560153,66.60049438476562,0,0,42
1596168940.7660153,68.40216636657715,0,0,42
1596168940.7760153,70.20083427429199,0,0,42
1596168940.7860153,72.00254917144775,0,0,42
1596168940.7960153,73.80160331726074,0,0,42
1596168940.8060153,75.60168743133545,0,0,42
1596168940.8160152,77.40082740783691,0,0,42
1596168940.8260152,79.20297145843506,0,0,42
1596168940.8360152,81.0007381439209,0,0,42
1596168940.8460152,82.80253887176514,0,0,42
1596168940.8560152,84.60026264190674,0,0,42
1596168940.8660152,86.40008926391602,0,0,42
1596168940.8760152,88.20047378540039,0,0,42
1596168940.8860152,90.00240325927734,0,0,42
1596168940.8960152,91.80128574371338,0,0,42
1596168940.9060152,93.60158443450928,0,0,42
1596168940.9160151,95.40192604064941,0,0,42
1596168940.9260151,97.2020959854126,0,0,42
1596168940.9360151,99.00170803070068,0,0,42
1596168940.9460151,100.8026933670044,0,0,42
1596168940.956015,102.60256290435791,0,0,42
1596168940.966015,104.40020084381104,0,0,42
1596168940.976015,106.2033748626709,0,0,42
1596168940.986015,108.00272941589355,0,0,42
1596168940.996015,109.80062484741211,0,0,42
1596168941.006015,111.60066604614258,0,0,42
1596168941.016015,113.40027809143066,0,0,42
1596168941.026015,115.20186424255371,0,0,42
1596168941.036015,117.00109004974365,0,0,42
1596168941.046015,118.80001544952393,0,0,42
1596168941.056015,120.60155868530273,0,0,42
1596168941.066015,122.39996910095215,0,0,42
1596168941.076015,124.20035362243652,0,0,42
1596168941.086015,126.00172519683838,0,0,42
1596168941.096015,127.80313968658447,0,0,42
1596168941.106015,129.60069179534912,0,0,42
1596168941.116015,131.4027500152588,0,0,42
1596168941.126015,133.2008171081543,0,0,42
1596168941.136015,134.99987125396729,0,0,42
1596168941.146015,136.80201530456543,0,0,42
1596168941.156015,138.6028289794922,0,0,42
1596168941.166015,140.40081024169922,0,0,42
1596168941.176015,142.20201015472412,0,0,42
1596168941.186015,144.00265216827393,0,0,42
1596168941.196015,145.80097675323486,0,0,42
1596168941.2060149,147.60123252868652,0,0,42
1596168941.2160149,149.39985752105713,0,0,42
1596168941.2260149,151.2006711959839,0,0,42
1596168941.2360148,152.99989700317383,0,0,42
1596168941.2460148,154.80255603790283,0,0,42
1596168941.2560148,156.60156726837158,0,0,42
1596168941.2660148,158.40062141418457,0,0,42
1596168941.2760148,160.20036220550537,0,0,42
1596168941.2860148,162.0002317428589,0,0,42
1596168941.2960148,163.80104541778564,0,0,42
1596168941.3060148,165.60044288635254,0,0,42
1596168941.3160148,167.40254402160645,0,0,42
1596168941.3260148,169.20310020446777,0,0,42
1596168941.3360147,171.00155353546143,0,0,42
1596168941.3460147,172.80095100402832,0,0,42
1596168941.3560147,174.6009063720703,0,0,42
1596168941.3660147,176.40000343322754,0,0,42
1596168941.3760147,178.20017337799072,0,0,42
1596168941.3860147,180.0003433227539,0,0,42
1596168941.3960147,181.80055618286133,0,0,42
1596168941.4060147,183.6027431488037,0,0,42
1596168941.4160147,185.40063858032227,0,0,42
1596168941.4260147,187.20269680023193,0,0,42
1596168941.4360147,189.00076389312744,0,0,42
1596168941.4460146,190.8010196685791,0,0,42
1596168941.4560146,192.60067462921143,0,0,42
1596168941.4660146,194.40075874328613,0,0,42
1596168941.4760146,196.2011432647705,0,0,42
1596168941.4860146,198.00195693969727,0,0,42
1596168941.4960146,199.80148315429688,0,0,42
1596168941.5060146,201.60212516784668,0,0,42
1596168941.5160146,203.40246677398682,0,0,42
1596168941.5260146,205.199933052063,0,0,42
1596168941.5360146,207.00186252593994,0,0,42
1596168941.5460145,208.8024616241455,0,0,42
1596168941.5560145,210.60203075408936,0,0,42
1596168941.5660145,212.4020290374756,0,0,42
1596168941.5760145,214.20297145843506,0,0,42
1596168941.5860145,216.00090980529785,0,0,42
1596168941.5960145,217.80129432678223,0,0,42
1596168941.6060145,219.60086345672607,0,0,42
1596168941.6160145,221.40305042266846,0,0,42
1596168941.6260145,223.20051670074463,0,0,42
1596168941.6360145,225.0,0,0,42
1596168941.6460145,226.8015432357788,0,0,42
1596168941.6560144,228.59986782073975,0,0,42
1596168941.6660144,230.4010248184204,0,0,42
1596168941.6760144,232.2017526626587,0,0,42
1596168941.6860144,234.0014934539795,0,0,42
1596168941.6960144,235.8028221130371,0,0,42
1596168941.7060144,237.60080337524414,0,0,42
1596168941.7160144,239.40204620361328,0,0,42
1596168941.7260144,241.2014865875244,0,0,42
1596168941.7360144,243.0019998550415,0,0,42
1596168941.7460144,244.80036735534668,0,0,42
1596168941.7560143,246.60276889801025,0,0,42
1596168941.7660143,248.40092182159424,0,0,42
1596168941.7760143,250.20267963409424,0,0,42
1596168941.7860143,251.99997425079346,0,0,42
1596168941.7960143,253.80254745483398,0,0,42
1596168941.8060143,255.60306072235107,0,0,42
1596168941.8160143,257.4031448364258,0,0,42
1596168941.8260143,259.1997957229614,0,0,42
1596168941.8360143,261.0003089904785,0,0,42
1596168941.8460143,262.8002643585205,0,0,42
1596168941.8560143,264.60073471069336,0,0,42
1596168941.8660142,266.40000343322754,0,0,42
1596168941.8760142,268.19995880126953,0,0,42
1596168941.8860142,270.00085830688477,0,0,42
1596168941.8960142,271.80137157440186,0,0,42
1596168941.9060142,273.60124111175537,0,0,42
1596168941.9160142,275.3999090194702,0,0,42
1596168941.9260142,277.2011089324951,0,0,42
1596168941.9360142,279.00269508361816,0,0,42
1596168941.9460142,280.8008050918579,0,0,42
1596168941.9560142,282.60217666625977,0,0,42
1596168941.9660141,284.4002866744995,0,0,42
1596168941.9760141,286.20298862457275,0,0,42
1596168941.9860141,288.00114154815674,0,0,42
1596168941.996014,289.8020839691162,0,0,42
1596168942.006014,291.60062313079834,0,0,42
1596168942.016014,293.4007501602173,0,0,42
1596168942.026014,295.20044803619385,0,0,42
1596168942.036014,297.0002317428589,0,0,42
1596168942.046014,298.79992961883545,0,0,42
1596168942.056014,300.60190200805664,0,0,42
1596168942.066014,302.40065574645996,0,0,42
1596168942.076014,304.2023277282715,0,0,42
1596168942.086014,306.0002660751343,0,0,42
1596168942.096014,307.80245304107666,0,0,42
1596168942.106014,309.60227966308594,0,0,42
1596168942.116014,311.4013338088989,0,0,42
1596168942.126014,313.2018041610718,0,0,42
1596168942.136014,315.00261783599854,0,0,42
1596168942.146014,316.8027877807617,0,0,42
1596168942.156014,318.600811958313,0,0,42
1596168942.166014,320.40239810943604,0,0,42
1596168942.176014,322.2008514404297,0,0,42
1596168942.186014,324.0003776550293,0,0,42
1596168942.196014,325.8010196685791,0,0,42
1596168942.206014,327.6002883911133,0,0,42
1596168942.216014,329.3997287750244,0,0,42
1596168942.226014,331.20032787323,0,0,42
1596168942.236014,333.00285816192627,0,0,42
1596168942.2460139,334.8008394241333,0,0,42
1596168942.2560139,336.6015672683716,0,0,42
1596168942.2660139,338.4013080596924,0,0,42
1596168942.2760139,340.2004909515381,0,0,42
1596168942.2860138,342.00130462646484,0,0,42
1596168942.2960138,343.8022470474243,0,0,42
1596168942.3060138,345.60112953186035,0,0,42
1596168942.3160138,347.40310192108154,0,0,42
1596168942.3260138,349.1997528076172,0,0,42
1596168942.3360138,351.00146770477295,0,0,42
1596168942.3460138,352.80043601989746,0,0,42
1596168942.3560138,354.60185050964355,0,0,42
1596168942.3660138,356.3997459411621,0,0,42
1596168942.3760138,358.2022762298584,0,0,42
1596168942.382689,359.40120220184326,0,0
1596168942.382689,359.820360660553,0.0023286581039428707,0
1596168942.383706,360,0.0023286581039428707,1
1596168942.383706,0,0,0
1596168942.393706,1.8008995056152344,0,0,42
1596168942.403706,3.602313995361328,0,0,42
1596168942.413706,5.403084754943848,0,0,42
1596168942.423706,7.200937271118164,0,0,42
1596168942.433706,9.002480506896973,0,0,42
1596168942.443706,10.801019668579102,0,0,42
1596168942.453706,12.603034973144531,0,0,42
1596168942.463706,14.403076171875,0,0,42
1596168942.473706,16.201400756835938,0,0,42
1596168942.483706,18.003029823303223,0,0,42
1596168942.493706,19.803156852722168,0,0,42
1596168942.503706,21.601781845092773,0,0,42
1596168942.513706,23.40135097503662,0,0,42
1596168942.523706,25.199975967407227,0,0,42
1596168942.533706,27.00314998626709,0,0,42
1596168942.543706,28.800272941589355,0,0,42
1596168942.553706,30.601000785827637,0,0,42
1596168942.563706,32.40340232849121,0,0,42
1596168942.573706,34.20224189758301,0,0,42
1596168942.583706,36.00142478942871,0,0,42
1596168942.593706,37.80125141143799,0,0,42
1596168942.603706,39.60172176361084,0,0,42
1596168942.6137059,41.40223503112793,0,0,42
1596168942.6237059,43.20197582244873,0,0,42
1596168942.6337059,45.00107288360596,0,0,42
1596168942.6437058,46.8011999130249,0,0,42
1596168942.6537058,48.602871894836426,0,0,42
1596168942.6637058,50.402183532714844,0,0,42
1596168942.6737058,52.2009801864624,0,0,42
1596168942.6837058,54.00196552276611,0,0,42
1596168942.6937058,55.80235004425049,0,0,42
1596168942.7037058,57.60106086730957,0,0,42
1596168942.7137058,59.40200328826904,0,0,42
1596168942.7237058,61.199984550476074,0,0,42
1596168942.7337058,63.000755310058594,0,0,42
1596168942.7437057,64.8025131225586,0,0,42
1596168942.7537057,66.60268306732178,0,0,42
1596168942.7637057,68.4014368057251,0,0,42
1596168942.7737057,70.20010471343994,0,0,42
1596168942.7837057,72.00121879577637,0,0,42
1596168942.7937057,73.80250453948975,0,0,42
1596168942.8037057,75.60091495513916,0,0,42
1596168942.8137057,77.40331649780273,0,0,42
1596168942.8237057,79.20026779174805,0,0,42
1596168942.8337057,81.00121021270752,0,0,42
1596168942.8437057,82.80022144317627,0,0,42
1596168942.8537056,84.60176467895508,0,0,42
1596168942.8637056,86.40326499938965,0,0,42
1596168942.8737056,88.20038795471191,0,0,42
1596168942.8837056,90.00270366668701,0,0,42
1596168942.8937056,91.80077075958252,0,0,42
1596168942.9037056,93.60128402709961,0,0,42
1596168942.9137056,95.40184020996094,0,0,42
1596168942.9237056,97.20050811767578,0,0,42
1596168942.9337056,99.00110721588135,0,0,42
1596168942.9437056,100.80299377441406,0,0,42
1596168942.9537055,102.6009750366211,0,0,42
1596168942.9637055,104.40281867980957,0,0,42
1596168942.9737055,106.20002746582031,0,0,42
1596168942.9837055,108.0001974105835,0,0,42
1596168942.9937055,109.80259895324707,0,0,42
1596168943.0037055,111.60302639007568,0,0,42
1596168943.0137055,113.40049266815186,0,0,42
1596168943.0237055,115.20164966583252,0,0,42
1596168943.0337055,117.0023775100708,0,0,42
1596168943.0437055,118.80207538604736,0,0,42
1596168943.0537055,120.60168743133545,0,0,42
1596168943.0637054,122.40177154541016,0,0,42
1596168943.0737054,124.20241355895996,0,0,42
1596168943.0837054,126.00279808044434,0,0,42
1596168943.0937054,127.80077934265137,0,0,42
1596168943.1037054,129.60069179534912,0,0,42
1596168943.1137054,131.40292167663574,0,0,42
1596168943.1237054,133.20133209228516,0,0,42
1596168943.1337054,135.00193119049072,0,0,42
1596168943.1437054,136.80278778076172,0,0,42
1596168943.1537054,138.60033988952637,0,0,42
1596168943.1637053,140.40244102478027,0,0,42
1596168943.1737053,142.20093727111816,0,0,42
1596168943.1837053,144.00256633758545,0,0,42
1596168943.1937053,145.8001184463501,0,0,42
1596168943.2037053,147.60282039642334,0,0,42
1596168943.2137053,149.40007209777832,0,0,42
1596168943.2237053,151.20131492614746,0,0,42
1596168943.2337053,153.00006866455078,0,0,42
1596168943.2437053,154.8020839691162,0,0,42
1596168943.2537053,156.6022539138794,0,0,42
1596168943.2637053,158.4022092819214,0,0,42
1596168943.2737052,160.20225048065186,0,0,42
1596168943.2837052,162.00220584869385,0,0,42
1596168943.2937052,163.80293369293213,0,0,42
1596168943.3037052,165.60125827789307,0,0,42
1596168943.3137052,167.40108489990234,0,0,42
1596168943.3237052,169.20237064361572,0,0,42
1596168943.3337052,171.00159645080566,0,0,42
1596168943.3437052,172.79996395111084,0,0,42
1596168943.3537052,174.60227966308594,0,0,42
1596168943.3637052,176.4012050628662,0,0,42
1596168943.3737051,178.20223331451416,0,0,42
1596168943.3837051,180.00231742858887,0,0,42
1596168943.3937051,181.80192947387695,0,0,42
1596168943.4037051,183.6012840270996,0,0,42
1596168943.413705,185.40016651153564,0,0,42
1596168943.423705,187.19995021820068,0,0,42
1596168943.433705,189.00110721588135,0,0,42
1596168943.443705,190.80312252044678,0,0,42
1596168943.453705,192.60140419006348,0,0,42
1596168943.463705,194.40114498138428,0,0,42
1596168943.473705,196.2015724182129,0,0,42
1596168943.483705,198.00285816192627,0,0,42
1596168943.493705,199.80122566223145,0,0,42
1596168943.503705,201.60118103027344,0,0,42
1596168943.513705,203.40062141418457,0,0,42
1596168943.523705,205.20122051239014,0,0,42
1596168943.533705,207.0014762878418,0,0,42
1596168943.543705,208.80023002624512,0,0,42
1596168943.553705,210.60228824615479,0,0,42
1596168943.563705,212.40207195281982,0,0,42
1596168943.573705,214.2030143737793,0,0,42
1596168943.583705,216.0000514984131,0,0,42
1596168943.593705,217.80275344848633,0,0,42
1596168943.603705,219.60180759429932,0,0,42
1596168943.613705,221.40137672424316,0,0,42
1596168943.623705,223.20133209228516,0,0,42
1596168943.633705,225.0007724761963,0,0,42
1596168943.643705,226.8024444580078,0,0,42
1596168943.653705,228.60270023345947,0,0,42
1596168943.6637049,230.40299892425537,0,0,42
1596168943.6737049,232.20033645629883,0,0,42
1596168943.6837049,234.00192260742188,0,0,42
1596168943.6937048,235.80183506011963,0,0,42
1596168943.7037048,237.60247707366943,0,0,42
1596168943.7137048,239.40200328826904,0,0,42
1596168943.7237048,241.20062828063965,0,0,42
1596168943.7337048,243.00114154815674,0,0,42
1596168943.7437048,244.80204105377197,0,0,42
1596168943.7537048,246.6012668609619,0,0,42
1596168943.7637048,248.40285301208496,0,0,42
1596168943.7737048,250.20310878753662,0,0,42
1596168943.7837048,252.0002317428589,0,0,42
1596168943.7937047,253.80241870880127,0,0,42
1596168943.8037047,255.60280323028564,0,0,42
1596168943.8137047,257.4006986618042,0,0,42
1596168943.8237047,259.2023277282715,0,0,42
1596168943.8337047,260.99987983703613,0,0,42
1596168943.8437047,262.8009510040283,0,0,42
1596168943.8537047,264.600305557251,0,0,42
1596168943.8637047,266.4001750946045,0,0,42
1596168943.8737047,268.20257663726807,0,0,42
1596168943.8837047,270.00296115875244,0,0,42
1596168943.8937047,271.80201530456543,0,0,42
1596168943.9037046,273.6005115509033,0,0,42
1596168943.9137046,275.4014539718628,0,0,42
1596168943.9237046,277.20248222351074,0,0,42
1596168943.9337046,279.0028667449951,0,0,42
1596168943.9437046,280.80252170562744,0,0,42
1596168943.9537046,282.60106086730957,0,0,42
1596168943.9637046,284.40054416656494,0,0,42
1596168943.9737046,286.2024736404419,0,0,42
1596168943.9837046,287.9999828338623,0,0,42
1596168943.9937046,289.80109691619873,0,0,42
1596168944.0037045,291.600923538208,0,0,42
1596168944.0137045,293.4012222290039,0,0,42
1596168944.0237045,295.2009630203247,0,0,42
1596168944.0337045,297.0022916793823,0,0,42
1596168944.0437045,298.8013029098511,0,0,42
1596168944.0537045,300.6013011932373,0,0,42
1596168944.0637045,302.40129947662354,0,0,42
1596168944.0737045,304.2018985748291,0,0,42
1596168944.0837045,306.00245475769043,0,0,42
1596168944.0937045,307.7998352050781,0,0,42
1596168944.1037045,309.60227966308594,0,0,42
1596168944.1137044,311.400990486145,0,0,42
1596168944.1237044,313.2026195526123,0,0,42
1596168944.1337044,315.00218868255615,0,0,42
1596168944.1437044,316.8009424209595,0,0,42
1596168944.1537044,318.60033988952637,0,0,42
1596168944.1637044,320.40175437927246,0,0,42
1596168944.1737044,322.2008514404297,0,0,42
1596168944.1837044,324.0011930465698,0,0,42
1596168944.1937044,325.80140590667725,0,0,42
1596168944.2037044,327.5999450683594,0,0,42
1596168944.2137043,329.40247535705566,0,0,42
1596168944.2237043,331.2027311325073,0,0,42
1596168944.2337043,333.002986907959,0,0,42
1596168944.2437043,334.8007535934448,0,0,42
1596168944.2537043,336.60255432128906,0,0,42
1596168944.2637043,338.4020805358887,0,0,42
1596168944.2737043,340.2012634277344,0,0,42
1596168944.2837043,342.0010471343994,0,0,42
1596168944.2937043,343.79971504211426,0,0,42
1596168944.3037043,345.6022024154663,0,0,42
1596168944.3137043,347.4011278152466,0,0,42
1596168944.3237042,349.2007827758789,0,0,42
1596168944.3337042,351.0011672973633,0,0,42
1596168944.3437042,352.80133724212646,0,0,42
1596168944.3537042,354.60120677948,0,0,42
1596168944.3637042,356.4010763168335,0,0,42
1596168944.3737042,358.1997871398926,0,0,42
1596168944.3828044,359.8376941680908,0,0
1596168944.3828044,359.95130825042725,0.0006311893463134765,0
1596168944.3830936,360,0.0006311893463134765,1
1596168944.3830936,0,0,0
1596168944.3930936,1.8018436431884766,0,0,42
1596168944.4030936,3.6005544662475586,0,0,42
1596168944.4130936,5.40003776550293,0,0,42
1596168944.4230936,7.200121879577637,0,0,42
1596168944.4330935,9.00230884552002,0,0,42
1596168944.4430935,10.802221298217773,0,0,42
1596168944.4530935,12.602605819702148,0,0,42
1596168944.4630935,14.402303695678711,0,0,42
1596168944.4730935,16.200242042541504,0,0,42
1596168944.4830935,18.00058364868164,0,0,42
1596168944.4930935,19.800796508789062,0,0,42
1596168944.5030935,21.601266860961914,0,0,42
1596168944.5130935,23.403282165527344,0,0,42
1596168944.5230935,25.20134925842285,0,0,42
1596168944.5330935,27.000703811645508,0,0,42
1596168944.5430934,28.800530433654785,0,0,42
1596168944.5530934,30.60190200805664,0,0,42
1596168944.5630934,32.40087032318115,0,0,42
1596168944.5730934,34.19996738433838,0,0,42
1596168944.5830934,36.00048065185547,0,0,42
1596168944.5930934,37.80262470245361,0,0,42
1596168944.6030934,39.60245132446289,0,0,42
1596168944.6130934,41.401591300964355,0,0,42
1596168944.6230934,43.20077419281006,0,0,42
1596168944.6330934,45.001845359802246,0,0,42
1596168944.6430933,46.80158615112305,0,0,42
1596168944.6530933,48.60158443450928,0,0,42
1596168944.6630933,50.40132522583008,0,0,42
1596168944.6730933,52.202181816101074,0,0,42
1596168944.6830933,54.00235176086426,0,0,42
1596168944.6930933,55.8015775680542,0,0,42
1596168944.7030933,57.60239124298096,0,0,42
1596168944.7130933,59.4005012512207,0,0,42
1596168944.7230933,61.20234489440918,0,0,42
1596168944.7330933,63.00264358520508,0,0,42
1596168944.7430933,64.8028564453125,0,0,42
1596168944.7530932,66.60285472869873,0,0,42
1596168944.7630932,68.40250968933105,0,0,42
1596168944.7730932,70.20212173461914,0,0,42
1596168944.7830932,72.00246334075928,0,0,42
1596168944.7930932,73.80306243896484,0,0,42
1596168944.8030932,75.60155868530273,0,0,42
1596168944.8130932,77.40284442901611,0,0,42
1596168944.8230932,79.20241355895996,0,0,42
1596168944.8330932,80.99996566772461,0,0,42
1596168944.8430932,82.80073642730713,0,0,42
1596168944.8530931,84.60326671600342,0,0,42
1596168944.8630931,86.40270709991455,0,0,42
1596168944.8730931,88.20158958435059,0,0,42
1596168944.883093,90.00227451324463,0,0,42
1596168944.893093,91.80214405059814,0,0,42
1596168944.903093,93.60033988952637,0,0,42
1596168944.913093,95.4026985168457,0,0,42
1596168944.923093,97.20252513885498,0,0,42
1596168944.933093,99.0032958984375,0,0,42
1596168944.943093,100.7999038696289,0,0,42
1596168944.953093,102.60037422180176,0,0,42
1596168944.963093,104.40080165863037,0,0,42
1596168944.973093,106.20157241821289,0,0,42
1596168944.983093,108.0031156539917,0,0,42
1596168944.993093,109.8017406463623,0,0,42
1596168945.003093,111.60324096679688,0,0,42
1596168945.013093,113.40169429779053,0,0,42
1596168945.023093,115.20001888275146,0,0,42
1596168945.033093,117.00319290161133,0,0,42
1596168945.043093,118.80113124847412,0,0,42
1596168945.053093,120.60112953186035,0,0,42
1596168945.063093,122.40039825439453,0,0,42
1596168945.073093,124.201340675354,0,0,42
1596168945.083093,126.00159645080566,0,0,42
1596168945.093093,127.80060768127441,0,0,42
1596168945.103093,129.60103511810303,0,0,42
1596168945.113093,131.4023208618164,0,0,42
1596168945.123093,133.2024908065796,0,0,42
1596168945.1330929,135.00004291534424,0,0,42
1596168945.1430929,136.80218696594238,0,0,42
1596168945.1530929,138.6027431488037,0,0,42
1596168945.1630929,140.40141105651855,0,0,42
1596168945.1730928,142.20115184783936,0,0,42
1596168945.1830928,144.0010643005371,0,0,42
1596168945.1930928,145.80273628234863,0,0,42
1596168945.2030928,147.60303497314453,0,0,42
1596168945.2130928,149.40080165863037,0,0,42
1596168945.2230928,151.20238780975342,0,0,42
1596168945.2330928,153.00328731536865,0,0,42
1596168945.2430928,154.8031997680664,0,0,42
1596168945.2530928,156.60324096679688,0,0,42
1596168945.2630928,158.40014934539795,0,0,42
1596168945.2730927,160.20074844360352,0,0,42
1596168945.2830927,162.0010471343994,0,0,42
1596168945.2930927,163.80194664001465,0,0,42
1596168945.3030927,165.6020736694336,0,0,42
1596168945.3130927,167.40211486816406,0,0,42
1596168945.3230927,169.20026779174805,0,0,42
1596168945.3330927,171.00245475769043,0,0,42
1596168945.3430927,172.80322551727295,0,0,42
1596168945.3530927,174.60193634033203,0,0,42
1596168945.3630927,176.40296459197998,0,0,42
1596168945.3730927,178.20055961608887,0,0,42
1596168945.3830926,180.0007724761963,0,0,42
1596168945.3930926,181.79986953735352,0,0,42
1596168945.4030926,183.60068321228027,0,0,42
1596168945.4130926,185.40093898773193,0,0,42
1596168945.4230926,187.20252513885498,0,0,42
1596168945.4330926,189.00235176086426,0,0,42
1596168945.4430926,190.80243587493896,0,0,42
1596168945.4530926,192.60170459747314,0,0,42
1596168945.4630926,194.39990043640137,0,0,42
1596168945.4730926,196.20273113250732,0,0,42
1596168945.4830925,198.00114154815674,0,0,42
1596168945.4930925,199.80045318603516,0,0,42
1596168945.5030925,201.6023826599121,0,0,42
1596168945.5130925,203.40057849884033,0,0,42
1596168945.5230925,205.19980430603027,0,0,42
1596168945.5330925,207.001690864563,0,0,42
1596168945.5430925,208.8004446029663,0,0,42
1596168945.5530925,210.60258865356445,0,0,42
1596168945.5630925,212.40177154541016,0,0,42
1596168945.5730925,214.2025852203369,0,0,42
1596168945.5830925,216.0001802444458,0,0,42
1596168945.5930924,217.8018093109131,0,0,42
1596168945.6030924,219.60094928741455,0,0,42
1596168945.6130924,221.4007329940796,0,0,42
1596168945.6230924,223.2026195526123,0,0,42
1596168945.6330924,225.00175952911377,0,0,42
1596168945.6430924,226.80295944213867,0,0,42
1596168945.6530924,228.60033988952637,0,0,42
1596168945.6630924,230.40072441101074,0,0,42
1596168945.6730924,232.20205307006836,0,0,42
1596168945.6830924,234.0016222000122,0,0,42
1596168945.6930923,235.80166339874268,0,0,42
1596168945.7030923,237.60170459747314,0,0,42
1596168945.7130923,239.40067291259766,0,0,42
1596168945.7230923,241.2020444869995,0,0,42
1596168945.7330923,242.9998540878296,0,0,42
1596168945.7430923,244.80298519134521,0,0,42
1596168945.7530923,246.60032272338867,0,0,42
1596168945.7630923,248.402681350708,0,0,42
1596168945.7730923,250.20289421081543,0,0,42
1596168945.7830923,252.0030641555786,0,0,42
1596168945.7930923,253.80241870880127,0,0,42
1596168945.8030922,255.5998420715332,0,0,42
1596168945.8130922,257.4013423919678,0,0,42
1596168945.8230922,259.2016839981079,0,0,42
1596168945.8330922,261.0000514984131,0,0,42
1596168945.8430922,262.8020238876343,0,0,42
1596168945.8530922,264.60163593292236,0,0,42
1596168945.8630922,266.402792930603,0,0,42
1596168945.8730922,268.20231914520264,0,0,42
1596168945.8830922,269.99982833862305,0,0,42
1596168945.8930922,271.8001699447632,0,0,42
1596168945.9030921,273.60257148742676,0,0,42
1596168945.9130921,275.4026126861572,0,0,42
1596168945.9230921,277.2024393081665,0,0,42
1596168945.933092,278.9999485015869,0,0,42
1596168945.943092,280.8021354675293,0,0,42
1596168945.953092,282.6020050048828,0,0,42
1596168945.963092,284.4024324417114,0,0,42
1596168945.973092,286.20075702667236,0,0,42
1596168945.983092,288.0005407333374,0,0,42
1596168945.993092,289.80178356170654,0,0,42
1596168946.003092,291.6023826599121,0,0,42
1596168946.013092,293.4009647369385,0,0,42
1596168946.023092,295.2013921737671,0,0,42
1596168946.033092,297.00074672698975,0,0,42
1596168946.043092,298.8028907775879,0,0,42
1596168946.053092,300.6019449234009,0,0,42
1596168946.063092,302.4018144607544,0,0,42
1596168946.073092,304.2005252838135,0,0,42
1596168946.083092,306.0029697418213,0,0,42
1596168946.093092,307.8000497817993,0,0,42
1596168946.103092,309.60262298583984,0,0,42
1596168946.113092,311.40069007873535,0,0,42
1596168946.123092,313.2012462615967,0,0,42
1596168946.133092,315.0016736984253,0,0,42
1596168946.143092,316.8030881881714,0,0,42
1596168946.153092,318.60064029693604,0,0,42
1596168946.163092,320.4020118713379,0,0,42
1596168946.173092,322.2005081176758,0,0,42
1596168946.1830919,323.9999485015869,0,0,42
1596168946.1930919,325.800461769104,0,0,42
1596168946.2030919,327.6019620895386,0,0,42
1596168946.2130919,329.40277576446533,0,0,42
1596168946.2230918,331.2013578414917,0,0,42
1596168946.2330918,333.0008840560913,0,0,42
1596168946.2430918,334.801869392395,0,0,42
1596168946.2530918,336.6016101837158,0,0,42
1596168946.2630918,338.4027671813965,0,0,42
1596168946.2730918,340.2000617980957,0,0,42
1596168946.2830918,342.00130462646484,0,0,42
1596168946.2930918,343.7998867034912,0,0,42
1596168946.3030918,345.60224533081055,0,0,42
1596168946.3130918,347.4027156829834,0,0,42
1596168946.3230917,349.2029285430908,0,0,42
1596168946.3330917,351.0022830963135,0,0,42
1596168946.3430917,352.8009510040283,0,0,42
1596168946.3530917,354.60082054138184,0,0,42
1596168946.3630917,356.4026212692261,0,0,42
1596168946.3730917,358.1997013092041,0,0,42
1596168946.3829117,359.9672555923462,0,0
1596168946.3829117,359.99017667770386,0.00012733936309814454,0
1596168946.3829992,360,0.00012733936309814454,1
1596168946.3829992,0,0,0
1596168946.3929992,1.800684928894043,0,0,42
1596168946.4029992,3.602442741394043,0,0,42
1596168946.4129992,5.401110649108887,0,0,42
1596168946.4229991,7.203083038330078,0,0,42
1596168946.4329991,9.001407623291016,0,0,42
1596168946.4429991,10.803165435791016,0,0,42
1596168946.452999,12.600975036621094,0,0,42
1596168946.462999,14.400243759155273,0,0,42
1596168946.472999,16.200027465820312,0,0,42
1596168946.482999,18.001699447631836,0,0,42
1596168946.492999,19.80135440826416,0,0,42
1596168946.502999,21.602725982666016,0,0,42
1596168946.512999,23.400192260742188,0,0,42
1596168946.522999,25.20289421081543,0,0,42
1596168946.532999,27.003192901611328,0,0,42
1596168946.542999,28.801002502441406,0,0,42
1596168946.552999,30.601258277893066,0,0,42
1596168946.562999,32.40323066711426,0,0,42
1596168946.572999,34.20185565948486,0,0,42
