Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596168965.2641976,178.20034503936768,0,0,42
1596168965.2741976,180.00184535980225,0,0,42
1596168965.2841976,181.8030023574829,0,0,42
1596168965.2941976,183.60141277313232,0,0,42
1596168965.3041975,185.40008068084717,0,0,42
1596168965.3141975,187.20080852508545,0,0,42
1596168965.3241975,189.0018367767334,0,0,42
1596168965.3341975,190.800461769104,0,0,42
1596168965.3441975,192.6026487350464,0,0,42
1596168965.3541975,194.40032958984375,0,0,42
1596168965.3641975,196.2031602859497,0,0,42
1596168965.3741975,198.00251483917236,0,0,42
1596168965.3841975,199.8013973236084,0,0,42
1596168965.3941975,201.60242557525635,0,0,42
1596168965.4041975,203.40070724487305,0,0,42
1596168965.4141974,205.20070552825928,0,0,42
1596168965.4241974,207.00263500213623,0,0,42
1596168965.4341974,208.80130290985107,0,0,42
1596168965.4441974,210.60323238372803,0,0,42
1596168965.4541974,212.40078449249268,0,0,42
1596168965.4641974,214.20073986053467,0,0,42
1596168965.4741974,216.00189685821533,0,0,42
1596168965.4841974,217.80065059661865,0,0,42
1596168965.4941974,219.60206508636475,0,0,42
1596168965.5041974,221.40300750732422,0,0,42
1596168965.5141973,223.200044631958,0,0,42
1596168965.5241973,225.0005578994751,0,0,42
1596168965.5341973,226.80222988128662,0,0,42
1596168965.5441973,228.6023998260498,0,0,42
1596168965.5541973,230.40244102478027,0,0,42
1596168965.5641973,232.2007656097412,0,0,42
1596168965.5741973,234.00192260742188,0,0,42
1596168965.5841973,235.80239295959473,0,0,42
1596168965.5941973,237.60307788848877,0,0,42
1596168965.6041973,239.400372505188,0,0,42
1596168965.6141973,241.20217323303223,0,0,42
1596168965.6241972,243.0016565322876,0,0,42
1596168965.6341972,244.80221271514893,0,0,42
1596168965.6441972,246.60165309906006,0,0,42
1596168965.6541972,248.40152263641357,0,0,42
1596168965.6641972,250.200834274292,0,0,42
1596168965.6741972,251.99988842010498,0,0,42
1596168965.6841972,253.8006591796875,0,0,42
1596168965.6941972,255.6027603149414,0,0,42
1596168965.7041972,257.40288734436035,0,0,42
1596168965.7141972,259.2008686065674,0,0,42
1596168965.7241971,261.0025405883789,0,0,42
1596168965.7341971,262.8020238876343,0,0,42
1596168965.7441971,264.60094928741455,0,0,42
1596168965.7541971,266.4005184173584,0,0,42
1596168965.764197,268.2001733779907,0,0,42
1596168965.774197,270.0031328201294,0,0,42
1596168965.784197,271.80171489715576,0,0,42
1596168965.794197,273.6024856567383,0,0,42
1596168965.804197,275.3997802734375,0,0,42
1596168965.814197,277.20136642456055,0,0,42
1596168965.824197,279.001407623291,0,0,42
1596168965.834197,280.8011484146118,0,0,42
1596168965.844197,282.6007604598999,0,0,42
1596168965.854197,284.4029903411865,0,0,42
1596168965.864197,286.2029457092285,0,0,42
1596168965.874197,288.0026865005493,0,0,42
1596168965.884197,289.80281352996826,0,0,42
1596168965.894197,291.60096645355225,0,0,42
1596168965.904197,293.4021234512329,0,0,42
1596168965.914197,295.20001888275146,0,0,42
1596168965.924197,297.00143337249756,0,0,42
1596168965.934197,298.7998867034912,0,0,42
1596168965.944197,300.60280323028564,0,0,42
1596168965.954197,302.4025869369507,0,0,42
1596168965.964197,304.2016839981079,0,0,42
1596168965.974197,306.003098487854,0,0,42
1596168965.984197,307.8024101257324,0,0,42
1596168965.994197,309.6024513244629,0,0,42
1596168966.004197,311.40283584594727,0,0,42
1596168966.0141969,313.2024908065796,0,0,42
1596168966.0241969,315.00150203704834,0,0,42
1596168966.0341969,316.8005561828613,0,0,42
1596168966.0441968,318.6000394821167,0,0,42
1596168966.0541968,320.4011106491089,0,0,42
1596168966.0641968,322.2027397155762,0,0,42
1596168966.0741968,324.0014934539795,0,0,42
1596168966.0841968,325.8017921447754,0,0,42
1596168966.0941968,327.5999450683594,0,0,42
1596168966.1041968,329.4009304046631,0,0,42
1596168966.1141968,331.20221614837646,0,0,42
1596168966.1241968,333.00139904022217,0,0,42
1596168966.1341968,334.8014831542969,0,0,42
1596168966.1441967,336.60109519958496,0,0,42
1596168966.1541967,338.4007930755615,0,0,42
1596168966.1641967,340.20113468170166,0,0,42
1596168966.1741967,342.0013475418091,0,0,42
1596168966.1841967,343.80104541778564,0,0,42
1596168966.1941967,345.6020736694336,0,0,42
1596168966.2041967,347.40099906921387,0,0,42
1596168966.2141967,349.20073986053467,0,0,42
1596168966.2241967,351.0026693344116,0,0,42
1596168966.2341967,352.80133724212646,0,0,42
1596168966.2441967,354.60262298583984,0,0,42
1596168966.2541966,356.40137672424316,0,0,42
1596168966.2641966,358.20257663726807,0,0,42
1596168966.2742069,360,0,1
1596168966.2742069,0,0,0
1596168966.2842069,1.800084114074707,0,0,42
1596168966.2942069,3.603043556213379,0,0,42
1596168966.3042068,5.401239395141602,0,0,42
1596168966.3142068,7.2032976150512695,0,0,42
1596168966.3242068,9.00054931640625,0,0,42
1596168966.3342068,10.801405906677246,0,0,42
1596168966.3442068,12.60080337524414,0,0,42
1596168966.3542068,14.402046203613281,0,0,42
1596168966.3642068,16.200885772705078,0,0,42
1596168966.3742068,18.001999855041504,0,0,42
1596168966.3842068,19.80156898498535,0,0,42
1596168966.3942068,21.603198051452637,0,0,42
1596168966.4042068,23.40285301208496,0,0,42
1596168966.4142067,25.203323364257812,0,0,42
1596168966.4242067,27.00190544128418,0,0,42
1596168966.4342067,28.80289077758789,0,0,42
1596168966.4442067,30.602073669433594,0,0,42
1596168966.4542067,32.400527000427246,0,0,42
1596168966.4642067,34.20314311981201,0,0,42
1596168966.4742067,36.00095272064209,0,0,42
1596168966.4842067,37.8019380569458,0,0,42
1596168966.4942067,39.60172176361084,0,0,42
1596168966.5042067,41.40176296234131,0,0,42
1596168966.5142066,43.20128917694092,0,0,42
1596168966.5242066,45.0029182434082,0,0,42
1596168966.5342066,46.802873611450195,0,0,42
1596168966.5442066,48.60008239746094,0,0,42
1596168966.5542066,50.40244102478027,0,0,42
1596168966.5642066,52.20072269439697,0,0,42
1596168966.5742066,54.00149345397949,0,0,42
1596168966.5842066,55.803165435791016,0,0,42
1596168966.5942066,57.60024547576904,0,0,42
1596168966.6042066,59.40256118774414,0,0,42
1596168966.6142066,61.20075702667236,0,0,42
1596168966.6242065,63.00204277038574,0,0,42
1596168966.6342065,64.80053901672363,0,0,42
1596168966.6442065,66.6005802154541,0,0,42
1596168966.6542065,68.40002059936523,0,0,42
1596168966.6642065,70.19997596740723,0,0,42
1596168966.6742065,72.00040340423584,0,0,42
1596168966.6842065,73.80005836486816,0,0,42
1596168966.6942065,75.60314655303955,0,0,42
1596168966.7042065,77.40121364593506,0,0,42
1596168966.7142065,79.20138359069824,0,0,42
1596168966.7242064,80.99992275238037,0,0,42
1596168966.7342064,82.80030727386475,0,0,42
1596168966.7442064,84.60116386413574,0,0,42
1596168966.7542064,86.4008617401123,0,0,42
1596168966.7642064,88.20150375366211,0,0,42
1596168966.7742064,90.00231742858887,0,0,42
1596168966.7842064,91.80094242095947,0,0,42
1596168966.7942064,93.60162734985352,0,0,42
1596168966.8042064,95.40098190307617,0,0,42
1596168966.8142064,97.20329761505127,0,0,42
1596168966.8242064,99.00080680847168,0,0,42
1596168966.8342063,100.80204963684082,0,0,42
1596168966.8442063,102.60123252868652,0,0,42
1596168966.8542063,104.40054416656494,0,0,42
1596168966.8642063,106.20187282562256,0,0,42
1596168966.8742063,108.00281524658203,0,0,42
1596168966.8842063,109.80221271514893,0,0,42
1596168966.8942063,111.60109519958496,0,0,42
1596168966.9042063,113.40216636657715,0,0,42
1596168966.9142063,115.20212173461914,0,0,42
1596168966.9242063,117.00156211853027,0,0,42
1596168966.9342062,118.80160331726074,0,0,42
1596168966.9442062,120.60211658477783,0,0,42
1596168966.9542062,122.40142822265625,0,0,42
1596168966.9642062,124.20129776000977,0,0,42
1596168966.9742062,126.00245475769043,0,0,42
1596168966.9842062,127.80271053314209,0,0,42
1596168966.9942062,129.60120677947998,0,0,42
1596168967.0042062,131.40180587768555,0,0,42
1596168967.0142062,133.20223331451416,0,0,42
1596168967.0242062,135.00120162963867,0,0,42
1596168967.0342062,136.80218696594238,0,0,42
1596168967.0442061,138.6012840270996,0,0,42
1596168967.0542061,140.402569770813,0,0,42
1596168967.0642061,142.2009801864624,0,0,42
1596168967.074206,143.99999141693115,0,0,42
1596168967.084206,145.8029079437256,0,0,42
1596168967.094206,147.60011672973633,0,0,42
1596168967.104206,149.40114498138428,0,0,42
1596168967.114206,151.20264530181885,0,0,42
1596168967.124206,153.0024290084839,0,0,42
1596168967.134206,154.80101108551025,0,0,42
1596168967.144206,156.6014814376831,0,0,42
1596168967.154206,158.40190887451172,0,0,42
1596168967.164206,160.20306587219238,0,0,42
1596168967.174206,162.0018196105957,0,0,42
1596168967.184206,163.80125999450684,0,0,42
1596168967.194206,165.60048580169678,0,0,42
1596168967.204206,167.40232944488525,0,0,42
1596168967.214206,169.2012119293213,0,0,42
1596168967.224206,171.00065231323242,0,0,42
1596168967.234206,172.80056476593018,0,0,42
1596168967.244206,174.60137844085693,0,0,42
1596168967.254206,176.4010763168335,0,0,42
1596168967.264206,178.2028341293335,0,0,42
1596168967.274206,180.00274658203125,0,0,42
1596168967.284206,181.8005132675171,0,0,42
1596168967.294206,183.60124111175537,0,0,42
1596168967.304206,185.40115356445312,0,0,42
1596168967.314206,187.2026538848877,0,0,42
1596168967.3242059,189.00299549102783,0,0,42
1596168967.3342059,190.80307960510254,0,0,42
1596168967.3442059,192.60170459747314,0,0,42
1596168967.3542058,194.40226078033447,0,0,42
1596168967.3642058,196.20165824890137,0,0,42
1596168967.3742058,198.00015449523926,0,0,42
1596168967.3842058,199.80023860931396,0,0,42
1596168967.3942058,201.60070896148682,0,0,42
1596168967.4042058,203.40208053588867,0,0,42
1596168967.4142058,205.2006196975708,0,0,42
1596168967.4242058,207.00190544128418,0,0,42
1596168967.4342058,208.80078792572021,0,0,42
1596168967.4442058,210.5998420715332,0,0,42
1596168967.4542058,212.4001407623291,0,0,42
1596168967.4642057,214.20275688171387,0,0,42
1596168967.4742057,216.00065231323242,0,0,42
1596168967.4842057,217.79983520507812,0,0,42
1596168967.4942057,219.60227966308594,0,0,42
1596168967.5042057,221.40210628509521,0,0,42
1596168967.5142057,223.2024908065796,0,0,42
1596168967.5242057,225.0022315979004,0,0,42
1596168967.5342057,226.80201530456543,0,0,42
1596168967.5442057,228.59995365142822,0,0,42
1596168967.5542057,230.4014539718628,0,0,42
1596168967.5642056,232.20269680023193,0,0,42
1596168967.5742056,234.00213718414307,0,0,42
1596168967.5842056,235.80132007598877,0,0,42
1596168967.5942056,237.60093212127686,0,0,42
1596168967.6042056,239.40007209777832,0,0,42
1596168967.6142056,241.20200157165527,0,0,42
1596168967.6242056,243.00315856933594,0,0,42
1596168967.6342056,244.80010986328125,0,0,42
1596168967.6442056,246.60276889801025,0,0,42
1596168967.6542056,248.40083599090576,0,0,42
1596168967.6642056,250.20143508911133,0,0,42
1596168967.6742055,251.9998025894165,0,0,42
1596168967.6842055,253.80173206329346,0,0,42
1596168967.6942055,255.60293197631836,0,0,42
1596168967.7042055,257.4020290374756,0,0,42
1596168967.7142055,259.2009973526001,0,0,42
1596168967.7242055,261.00078105926514,0,0,42
1596168967.7342055,262.8022813796997,0,0,42
1596168967.7442055,264.60137844085693,0,0,42
1596168967.7542055,266.4010763168335,0,0,42
1596168967.7642055,268.20244789123535,0,0,42
1596168967.7742054,270.0022315979004,0,0,42
1596168967.7842054,271.8029594421387,0,0,42
1596168967.7942054,273.60132694244385,0,0,42
1596168967.8042054,275.4011535644531,0,0,42
1596168967.8142054,277.20170974731445,0,0,42
1596168967.8242054,279.00256633758545,0,0,42
1596168967.8342054,280.8026933670044,0,0,42
1596168967.8442054,282.6006746292114,0,0,42
1596168967.8542054,284.4007158279419,0,0,42
1596168967.8642054,286.20097160339355,0,0,42
1596168967.8742054,288.0000686645508,0,0,42
1596168967.8842053,289.79998111724854,0,0,42
1596168967.8942053,291.60139560699463,0,0,42
1596168967.9042053,293.40092182159424,0,0,42
1596168967.9142053,295.2025508880615,0,0,42
1596168967.9242053,296.99984550476074,0,0,42
1596168967.9342053,298.800573348999,0,0,42
1596168967.9442053,300.60065746307373,0,0,42
1596168967.9542053,302.400484085083,0,0,42
1596168967.9642053,304.1999673843384,0,0,42
1596168967.9742053,306.00236892700195,0,0,42
1596168967.9842052,307.80030727386475,0,0,42
1596168967.9942052,309.6027946472168,0,0,42
1596168968.0042052,311.40013217926025,0,0,42
1596168968.0142052,313.20210456848145,0,0,42
1596168968.0242052,315.00240325927734,0,0,42
1596168968.0342052,316.80047035217285,0,0,42
1596168968.0442052,318.6001682281494,0,0,42
1596168968.0542052,320.40038108825684,0,0,42
1596168968.0642052,322.20067977905273,0,0,42
1596168968.0742052,324.00132179260254,0,0,42
1596168968.0842052,325.8002042770386,0,0,42
1596168968.0942051,327.6001167297363,0,0,42
1596168968.1042051,329.4010591506958,0,0,42
1596168968.1142051,331.2028169631958,0,0,42
1596168968.124205,333.0003261566162,0,0,42
1596168968.134205,334.8015260696411,0,0,42
1596168968.144205,336.6020393371582,0,0,42
1596168968.154205,338.399977684021,0,0,42
1596168968.164205,340.20092010498047,0,0,42
1596168968.174205,342.0003604888916,0,0,42
1596168968.184205,343.80207538604736,0,0,42
1596168968.194205,345.5997562408447,0,0,42
1596168968.204205,347.401385307312,0,0,42
1596168968.214205,349.20219898223877,0,0,42
1596168968.224205,351.001296043396,0,0,42
1596168968.234205,352.8014659881592,0,0,42
1596168968.244205,354.60073471069336,0,0,42
1596168968.254205,356.400990486145,0,0,42
1596168968.264205,358.2020616531372,0,0,42
1596168968.274205,359.99982833862305,0,0,42
1596168968.2742279,360,0,1
1596168968.2742279,0,0,0
1596168968.2842278,1.802530288696289,0,0,42
1596168968.2942278,3.6004257202148438,0,0,42
1596168968.3042278,5.40003776550293,0,0,42
1596168968.3142278,7.202868461608887,0,0,42
1596168968.3242278,9.002652168273926,0,0,42
1596168968.3342278,10.80106258392334,0,0,42
1596168968.3442278,12.600460052490234,0,0,42
1596168968.3542278,14.402732849121094,0,0,42
1596168968.3642278,16.202731132507324,0,0,42
1596168968.3742278,18.000969886779785,0,0,42
1596168968.3842278,19.802727699279785,0,0,42
1596168968.3942277,21.60336971282959,0,0,42
1596168968.4042277,23.400750160217285,0,0,42
1596168968.4142277,25.20289421081543,0,0,42
1596168968.4242277,27.003021240234375,0,0,42
1596168968.4342277,28.801774978637695,0,0,42
1596168968.4442277,30.603318214416504,0,0,42
1596168968.4542277,32.40164279937744,0,0,42
1596168968.4642277,34.202542304992676,0,0,42
1596168968.4742277,36.002798080444336,0,0,42
1596168968.4842277,37.80142307281494,0,0,42
1596168968.4942276,39.60142135620117,0,0,42
1596168968.5042276,41.40172004699707,0,0,42
1596168968.5142276,43.20180416107178,0,0,42
1596168968.5242276,45.00133037567139,0,0,42
1596168968.5342276,46.80244445800781,0,0,42
1596168968.5442276,48.60081195831299,0,0,42
1596168968.5542276,50.4012393951416,0,0,42
1596168968.5642276,52.20145225524902,0,0,42
1596168968.5742276,54.00200843811035,0,0,42
1596168968.5842276,55.801405906677246,0,0,42
1596168968.5942276,57.60028839111328,0,0,42
1596168968.6042275,59.40226078033447,0,0,42
1596168968.6142275,61.20161533355713,0,0,42
1596168968.6242275,63.00161361694336,0,0,42
1596168968.6342275,64.8002815246582,0,0,42
1596168968.6442275,66.60032272338867,0,0,42
1596168968.6542275,68.4003210067749,0,0,42
1596168968.6642275,70.20100593566895,0,0,42
1596168968.6742275,72.00220584869385,0,0,42
1596168968.6842275,73.80117416381836,0,0,42
1596168968.6942275,75.60027122497559,0,0,42
1596168968.7042274,77.40185737609863,0,0,42
1596168968.7142274,79.20172691345215,0,0,42
1596168968.7242274,81.00039482116699,0,0,42
1596168968.7342274,82.80026435852051,0,0,42
1596168968.7442274,84.60219383239746,0,0,42
1596168968.7542274,86.40120506286621,0,0,42
1596168968.7642274,88.19995880126953,0,0,42
1596168968.7742274,90.0020170211792,0,0,42
1596168968.7842274,91.80047035217285,0,0,42
1596168968.7942274,93.60274314880371,0,0,42
1596168968.8042274,95.40115356445312,0,0,42
1596168968.8142273,97.20235347747803,0,0,42
1596168968.8242273,99.00269508361816,0,0,42
1596168968.8342273,100.80260753631592,0,0,42
1596168968.8442273,102.60307788848877,0,0,42
1596168968.8542273,104.40020084381104,0,0,42
1596168968.8642273,106.20110034942627,0,0,42
1596168968.8742273,108.0022144317627,0,0,42
1596168968.8842273,109.80234146118164,0,0,42
1596168968.8942273,111.60272598266602,0,0,42
1596168968.9042273,113.40160846710205,0,0,42
1596168968.9142272,115.20246505737305,0,0,42
1596168968.9242272,117.00134754180908,0,0,42
1596168968.9342272,118.80250453948975,0,0,42
1596168968.9442272,120.60211658477783,0,0,42
1596168968.9542272,122.40323066711426,0,0,42
1596168968.9642272,124.20314311981201,0,0,42
1596168968.9742272,126.00048065185547,0,0,42
1596168968.9842272,127.80060768127441,0,0,42
1596168968.9942272,129.60116386413574,0,0,42
1596168969.0042272,131.40077590942383,0,0,42
1596168969.0142272,133.2030487060547,0,0,42
1596168969.0242271,135.0006866455078,0,0,42
1596168969.0342271,136.799955368042,0,0,42
1596168969.0442271,138.60321521759033,0,0,42
1596168969.054227,140.40153980255127,0,0,42
1596168969.064227,142.2002935409546,0,0,42
1596168969.074227,144.00226593017578,0,0,42
1596168969.084227,145.80016136169434,0,0,42
1596168969.094227,147.60140419006348,0,0,42
1596168969.104227,149.40041542053223,0,0,42
1596168969.114227,151.20118618011475,0,0,42
1596168969.124227,153.0027723312378,0,0,42
1596168969.134227,154.8017406463623,0,0,42
1596168969.144227,156.60195350646973,0,0,42
1596168969.154227,158.40083599090576,0,0,42
1596168969.164227,160.20272254943848,0,0,42
1596168969.174227,162.00276374816895,0,0,42
1596168969.184227,163.80293369293213,0,0,42
1596168969.194227,165.6017303466797,0,0,42
1596168969.204227,167.4015998840332,0,0,42
1596168969.214227,169.200439453125,0,0,42
1596168969.224227,171.00181102752686,0,0,42
1596168969.234227,172.8002643585205,0,0,42
1596168969.244227,174.59996223449707,0,0,42
1596168969.254227,176.4005184173584,0,0,42
1596168969.264227,178.2008171081543,0,0,42
1596168969.274227,180.00300407409668,0,0,42
1596168969.284227,181.80278778076172,0,0,42
1596168969.294227,183.60167026519775,0,0,42
1596168969.3042269,185.40274143218994,0,0,42
1596168969.3142269,187.2004222869873,0,0,42
1596168969.3242269,189.00187969207764,0,0,42
1596168969.3342268,190.80230712890625,0,0,42
1596168969.3442268,192.60123252868652,0,0,42
1596168969.3542268,194.4018316268921,0,0,42
1596168969.3642268,196.20019912719727,0,0,42
1596168969.3742268,198.0017852783203,0,0,42
1596168969.3842268,199.8011827468872,0,0,42
1596168969.3942268,201.6025972366333,0,0,42
1596168969.4042268,203.40319633483887,0,0,42
1596168969.4142268,205.2013063430786,0,0,42
1596168969.4242268,207.00263500213623,0,0,42
1596168969.4342268,208.80048751831055,0,0,42
1596168969.4442267,210.60280323028564,0,0,42
1596168969.4542267,212.40185737609863,0,0,42
1596168969.4642267,214.20129776000977,0,0,42
1596168969.4742267,216.00133895874023,0,0,42
1596168969.4842267,217.8008222579956,0,0,42
1596168969.4942267,219.60210800170898,0,0,42
1596168969.5042267,221.4017629623413,0,0,42
1596168969.5142267,223.20274829864502,0,0,42
1596168969.5242267,225.00154495239258,0,0,42
1596168969.5342267,226.8023157119751,0,0,42
1596168969.5442266,228.6031723022461,0,0,42
1596168969.5542266,230.40098190307617,0,0,42
1596168969.5642266,232.2008514404297,0,0,42
1596168969.5742266,234.0020513534546,0,0,42
1596168969.5842266,235.80037593841553,0,0,42
1596168969.5942266,237.6016616821289,0,0,42
1596168969.6042266,239.40281867980957,0,0,42
1596168969.6142266,241.2007999420166,0,0,42
1596168969.6242266,243.00174236297607,0,0,42
1596168969.6342266,244.8010540008545,0,0,42
1596168969.6442266,246.6007947921753,0,0,42
1596168969.6542265,248.40044975280762,0,0,42
1596168969.6642265,250.20122051239014,0,0,42
1596168969.6742265,252.002592086792,0,0,42
1596168969.6842265,253.8010025024414,0,0,42
1596168969.6942265,255.60001373291016,0,0,42
1596168969.7042265,257.4008274078369,0,0,42
1596168969.7142265,259.2003107070923,0,0,42
1596168969.7242265,261.00249767303467,0,0,42
1596168969.7342265,262.8014659881592,0,0,42
1596168969.7442265,264.6008634567261,0,0,42
1596168969.7542264,266.4024066925049,0,0,42
1596168969.7642264,268.2006883621216,0,0,42
1596168969.7742264,270.0022315979004,0,0,42
1596168969.7842264,271.80059909820557,0,0,42
1596168969.7942264,273.6027431488037,0,0,42
1596168969.8042264,275.40128231048584,0,0,42
1596168969.8142264,277.20067977905273,0,0,42
1596168969.8242264,279.0003776550293,0,0,42
1596168969.8342264,280.80217838287354,0,0,42
1596168969.8442264,282.60157585144043,0,0,42
1596168969.8542264,284.40131664276123,0,0,42
1596168969.8642263,286.2017011642456,0,0,42
1596168969.8742263,288.0019998550415,0,0,42
1596168969.8842263,289.8029851913452,0,0,42
1596168969.8942263,291.6016960144043,0,0,42
1596168969.9042263,293.40014934539795,0,0,42
1596168969.9142263,295.2005338668823,0,0,42
1596168969.9242263,297.0010042190552,0,0,42
1596168969.9342263,298.80241870880127,0,0,42
1596168969.9442263,300.60237407684326,0,0,42
1596168969.9542263,302.400484085083,0,0,42
1596168969.9642262,304.2000102996826,0,0,42
1596168969.9742262,306.00258350372314,0,0,42
1596168969.9842262,307.80279636383057,0,0,42
1596168969.9942262,309.60240840911865,0,0,42
1596168970.0042262,311.400990486145,0,0,42
1596168970.0142262,313.202919960022,0,0,42
1596168970.0242262,315.0014591217041,0,0,42
1596168970.0342262,316.8004274368286,0,0,42
1596168970.0442262,318.60188484191895,0,0,42
1596168970.0542262,320.40287017822266,0,0,42
1596168970.0642262,322.2018814086914,0,0,42
1596168970.0742261,324.00222301483154,0,0,42
1596168970.0842261,325.8005905151367,0,0,42
1596168970.0942261,327.60157585144043,0,0,42
1596168970.104226,329.4017457962036,0,0,42
1596168970.114226,331.1998987197876,0,0,42
1596168970.124226,333.0016565322876,0,0,42
1596168970.134226,334.79989528656006,0,0,42
1596168970.144226,336.6017818450928,0,0,42
1596168970.154226,338.40070724487305,0,0,42
1596168970.164226,340.2013063430786,0,0,42
1596168970.174226,342.00109004974365,0,0,42
1596168970.184226,343.80035877227783,0,0,42
1596168970.194226,345.6019449234009,0,0,42
1596168970.204226,347.40129947662354,0,0,42
1596168970.214226,349.2011260986328,0,0,42
1596168970.224226,351.00013732910156,0,0,42
1596168970.234226,352.80279636383057,0,0,42
1596168970.244226,354.6031379699707,0,0,42
1596168970.254226,356.40047550201416,0,0,42
1596168970.264226,358.20231914520264,0,0,42
1596168970.2742326,360,0,1
1596168970.2742326,0,0,0
1596168970.2842326,1.800384521484375,0,0,42
1596168970.2942326,3.603343963623047,0,0,42
1596168970.3042326,5.403041839599609,0,0,42
1596168970.3142326,7.203426361083984,0,0,42
1596168970.3242326,9.000720977783203,0,0,42
1596168970.3342326,10.800204277038574,0,0,42
1596168970.3442326,12.602648735046387,0,0,42
1596168970.3542325,14.400029182434082,0,0,42
1596168970.3642325,16.20062828063965,0,0,42
1596168970.3742325,18.000454902648926,0,0,42
1596168970.3842325,19.80006694793701,0,0,42
1596168970.3942325,21.60109519958496,0,0,42
1596168970.4042325,23.4028959274292,0,0,42
1596168970.4142325,25.200233459472656,0,0,42
1596168970.4242325,27.0009183883667,0,0,42
1596168970.4342325,28.801860809326172,0,0,42
1596168970.4442325,30.60293197631836,0,0,42
1596168970.4542325,32.40237236022949,0,0,42
1596168970.4642324,34.20237064361572,0,0,42
1596168970.4742324,35.99996566772461,0,0,42
1596168970.4842324,37.80266761779785,0,0,42
1596168970.4942324,39.60270881652832,0,0,42
1596168970.5042324,41.402835845947266,0,0,42
1596168970.5142324,43.202104568481445,0,0,42
1596168970.5242324,45.00171661376953,0,0,42
1596168970.5342324,46.80270195007324,0,0,42
1596168970.5442324,48.601627349853516,0,0,42
1596168970.5542324,50.40295600891113,0,0,42
1596168970.5642323,52.199950218200684,0,0,42
1596168970.5742323,54.00059223175049,0,0,42
1596168970.5842323,55.80162048339844,0,0,42
1596168970.5942323,57.60256290435791,0,0,42
1596168970.6042323,59.40037250518799,0,0,42
1596168970.6142323,61.20101451873779,0,0,42
1596168970.6242323,63.0025577545166,0,0,42
1596168970.6342323,64.80208396911621,0,0,42
1596168970.6442323,66.60182476043701,0,0,42
1596168970.6542323,68.40019226074219,0,0,42
1596168970.6642323,70.20031929016113,0,0,42
1596168970.6742322,72.0029354095459,0,0,42
1596168970.6842322,73.80164623260498,0,0,42
1596168970.6942322,75.60168743133545,0,0,42
1596168970.7042322,77.40237236022949,0,0,42
1596168970.7142322,79.20151233673096,0,0,42
1596168970.7242322,81.00099563598633,0,0,42
1596168970.7342322,82.80258178710938,0,0,42
1596168970.7442322,84.6011209487915,0,0,42
1596168970.7542322,86.40034675598145,0,0,42
1596168970.7642322,88.20322036743164,0,0,42
1596168970.7742321,90.00094413757324,0,0,42
1596168970.7842321,91.80244445800781,0,0,42
1596168970.7942321,93.6020565032959,0,0,42
1596168970.8042321,95.40085315704346,0,0,42
1596168970.814232,97.20278263092041,0,0,42
1596168970.824232,99.00308132171631,0,0,42
1596168970.834232,100.80003261566162,0,0,42
1596168970.844232,102.6009750366211,0,0,42
1596168970.854232,104.40110206604004,0,0,42
1596168970.864232,106.2002420425415,0,0,42
1596168970.874232,108.00324440002441,0,0,42
1596168970.884232,109.80036735534668,0,0,42
1596168970.894232,111.60036563873291,0,0,42
1596168970.904232,113.40203762054443,0,0,42
1596168970.914232,115.20130634307861,0,0,42
1596168970.924232,117.00164794921875,0,0,42
1596168970.934232,118.80228996276855,0,0,42
1596168970.944232,120.60018539428711,0,0,42
1596168970.954232,122.40224361419678,0,0,42
1596168970.964232,124.20185565948486,0,0,42
1596168970.974232,126.00236892700195,0,0,42
1596168970.984232,127.80301094055176,0,0,42
1596168970.994232,129.6014642715454,0,0,42
1596168971.004232,131.40172004699707,0,0,42
1596168971.014232,133.20034503936768,0,0,42
1596168971.024232,135.0006866455078,0,0,42
1596168971.034232,136.8021011352539,0,0,42
1596168971.044232,138.60111236572266,0,0,42
1596168971.054232,140.40261268615723,0,0,42
1596168971.0642319,142.2002935409546,0,0,42
1596168971.0742319,144.00170803070068,0,0,42
1596168971.0842319,145.80174922943115,0,0,42
1596168971.0942318,147.60084629058838,0,0,42
1596168971.1042318,149.40234661102295,0,0,42
1596168971.1142318,151.2020444869995,0,0,42
1596168971.1242318,153.0017852783203,0,0,42
1596168971.1342318,154.80272769927979,0,0,42
1596168971.1442318,156.60070896148682,0,0,42
1596168971.1542318,158.40130805969238,0,0,42
1596168971.1642318,160.19997596740723,0,0,42
1596168971.1742318,162.0010471343994,0,0,42
1596168971.1842318,163.80130290985107,0,0,42
1596168971.1942317,165.60327529907227,0,0,42
1596168971.2042317,167.40275859832764,0,0,42
1596168971.2142317,169.20271396636963,0,0,42
1596168971.2242317,171.00022315979004,0,0,42
1596168971.2342317,172.80004978179932,0,0,42
1596168971.2442317,174.603009223938,0,0,42
1596168971.2542317,176.40133380889893,0,0,42
1596168971.2642317,178.2019329071045,0,0,42
1596168971.2742317,180.00188827514648,0,0,42
1596168971.2842317,181.80180072784424,0,0,42
1596168971.2942317,183.6023998260498,0,0,42
1596168971.3042316,185.40261268615723,0,0,42
1596168971.3142316,187.20183849334717,0,0,42
1596168971.3242316,189.00209426879883,0,0,42
1596168971.3342316,190.80312252044678,0,0,42
1596168971.3442316,192.60170459747314,0,0,42
1596168971.3542316,194.403076171875,0,0,42
1596168971.3642316,196.20294570922852,0,0,42
