Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 270
1596169040.245659,176.4001750946045,0,0,42
1596169040.255659,178.2011604309082,0,0,42
1596169040.265659,180.0031328201294,0,0,42
1596169040.275659,181.80059909820557,0,0,42
1596169040.285659,183.60300064086914,0,0,42
1596169040.295659,185.4029130935669,0,0,42
1596169040.305659,187.20273971557617,0,0,42
1596169040.315659,189.00213718414307,0,0,42
1596169040.325659,190.80020427703857,0,0,42
1596169040.335659,192.60226249694824,0,0,42
1596169040.345659,194.40178871154785,0,0,42
1596169040.355659,196.19994163513184,0,0,42
1596169040.365659,197.9998540878296,0,0,42
1596169040.375659,199.8010540008545,0,0,42
1596169040.385659,201.60173892974854,0,0,42
1596169040.395659,203.39984893798828,0,0,42
1596169040.405659,205.20023345947266,0,0,42
1596169040.415659,207.00233459472656,0,0,42
1596169040.425659,208.80083084106445,0,0,42
1596169040.435659,210.60224533081055,0,0,42
1596169040.445659,212.4023723602295,0,0,42
1596169040.455659,214.20018196105957,0,0,42
1596169040.465659,216.00258350372314,0,0,42
1596169040.475659,217.8008222579956,0,0,42
1596169040.485659,219.59979057312012,0,0,42
1596169040.4956589,221.4014196395874,0,0,42
1596169040.5056589,223.20223331451416,0,0,42
1596169040.5156589,225.00175952911377,0,0,42
1596169040.5256588,226.802659034729,0,0,42
1596169040.5356588,228.60235691070557,0,0,42
1596169040.5456588,230.40231227874756,0,0,42
1596169040.5556588,232.2000789642334,0,0,42
1596169040.5656588,233.99986267089844,0,0,42
1596169040.5756588,235.80106258392334,0,0,42
1596169040.5856588,237.60003089904785,0,0,42
1596169040.5956588,239.40247535705566,0,0,42
1596169040.6056588,241.2011432647705,0,0,42
1596169040.6156588,243.00302982330322,0,0,42
1596169040.6256588,244.80092525482178,0,0,42
1596169040.6356587,246.60143852233887,0,0,42
1596169040.6456587,248.40126514434814,0,0,42
1596169040.6556587,250.2013921737671,0,0,42
1596169040.6656587,252.0020341873169,0,0,42
1596169040.6756587,253.80053043365479,0,0,42
1596169040.6856587,255.60065746307373,0,0,42
1596169040.6956587,257.4017286300659,0,0,42
1596169040.7056587,259.20228481292725,0,0,42
1596169040.7156587,261.0017681121826,0,0,42
1596169040.7256587,262.80133724212646,0,0,42
1596169040.7356586,264.6006917953491,0,0,42
1596169040.7456586,266.40313625335693,0,0,42
1596169040.7556586,268.20300579071045,0,0,42
1596169040.7656586,270.00296115875244,0,0,42
1596169040.7756586,271.8030881881714,0,0,42
1596169040.7856586,273.60119819641113,0,0,42
1596169040.7956586,275.40149688720703,0,0,42
1596169040.8056586,277.20205307006836,0,0,42
1596169040.8156586,279.00187969207764,0,0,42
1596169040.8256586,280.8026075363159,0,0,42
1596169040.8356586,282.60191917419434,0,0,42
1596169040.8456585,284.40011501312256,0,0,42
1596169040.8556585,286.2026882171631,0,0,42
1596169040.8656585,288.0026865005493,0,0,42
1596169040.8756585,289.80169773101807,0,0,42
1596169040.8856585,291.60143852233887,0,0,42
1596169040.8956585,293.40285301208496,0,0,42
1596169040.9056585,295.2013063430786,0,0,42
1596169040.9156585,297.0025062561035,0,0,42
1596169040.9256585,298.80117416381836,0,0,42
1596169040.9356585,300.60267448425293,0,0,42
1596169040.9456584,302.4016857147217,0,0,42
1596169040.9556584,304.2010831832886,0,0,42
1596169040.9656584,306.00056648254395,0,0,42
1596169040.9756584,307.800350189209,0,0,42
1596169040.9856584,309.59970474243164,0,0,42
1596169040.9956584,311.4009475708008,0,0,42
1596169041.0056584,313.2009029388428,0,0,42
1596169041.0156584,315.00141620635986,0,0,42
1596169041.0256584,316.79978370666504,0,0,42
1596169041.0356584,318.6000394821167,0,0,42
1596169041.0456583,320.4013681411743,0,0,42
1596169041.0556583,322.20295429229736,0,0,42
1596169041.0656583,324.0009355545044,0,0,42
1596169041.0756583,325.800461769104,0,0,42
1596169041.0856583,327.60226249694824,0,0,42
1596169041.0956583,329.4011449813843,0,0,42
1596169041.1056583,331.203031539917,0,0,42
1596169041.1156583,333.00294399261475,0,0,42
1596169041.1256583,334.800066947937,0,0,42
1596169041.1356583,336.6020393371582,0,0,42
1596169041.1456583,338.39980602264404,0,0,42
1596169041.1556582,340.20293712615967,0,0,42
1596169041.1656582,342.00233459472656,0,0,42
1596169041.1756582,343.80173206329346,0,0,42
1596169041.1856582,345.60280323028564,0,0,42
1596169041.1956582,347.4005699157715,0,0,42
1596169041.2056582,349.20305728912354,0,0,42
1596169041.2156582,350.99987983703613,0,0,42
1596169041.2256582,352.80266761779785,0,0,42
1596169041.2356582,354.5998764038086,0,0,42
1596169041.2456582,356.4007759094238,0,0,42
1596169041.2556581,358.200945854187,0,0,42
1596169041.26447,359.78580951690674,0,0
1596169041.26447,359.935742855072,0.0008329629898071289,0
1596169041.2648406,360,0.0008329629898071289,1
1596169041.2648406,0,0,0
1596169041.2748406,1.8000411987304688,0,0,42
1596169041.2848406,3.600597381591797,0,0,42
1596169041.2948406,5.403342247009277,0,0,42
1596169041.3048406,7.201709747314453,0,0,42
1596169041.3148406,9.000763893127441,0,0,42
1596169041.3248405,10.800719261169434,0,0,42
1596169041.3348405,12.601790428161621,0,0,42
1596169041.3448405,14.402861595153809,0,0,42
1596169041.3548405,16.20260238647461,0,0,42
1596169041.3648405,18.000154495239258,0,0,42
1596169041.3748405,19.803414344787598,0,0,42
1596169041.3848405,21.60088062286377,0,0,42
1596169041.3948405,23.40216636657715,0,0,42
1596169041.4048405,25.200061798095703,0,0,42
1596169041.4148405,27.003235816955566,0,0,42
1596169041.4248405,28.801345825195312,0,0,42
1596169041.4348404,30.60112953186035,0,0,42
1596169041.4448404,32.40001201629639,0,0,42
1596169041.4548404,34.20048236846924,0,0,42
1596169041.4648404,36.00249767303467,0,0,42
1596169041.4748404,37.801852226257324,0,0,42
1596169041.4848404,39.60249423980713,0,0,42
1596169041.4948404,41.40056133270264,0,0,42
1596169041.5048404,43.20141792297363,0,0,42
1596169041.5148404,45.00193119049072,0,0,42
1596169041.5248404,46.80094242095947,0,0,42
1596169041.5348403,48.60145568847656,0,0,42
1596169041.5448403,50.40299892425537,0,0,42
1596169041.5548403,52.20252513885498,0,0,42
1596169041.5648403,54.00256633758545,0,0,42
1596169041.5748403,55.803208351135254,0,0,42
1596169041.5848403,57.603206634521484,0,0,42
1596169041.5948403,59.4025182723999,0,0,42
1596169041.6048403,61.20303153991699,0,0,42
1596169041.6148403,63.00290107727051,0,0,42
1596169041.6248403,64.80328559875488,0,0,42
1596169041.6348403,66.60328388214111,0,0,42
1596169041.6448402,68.40173721313477,0,0,42
1596169041.6548402,70.20083427429199,0,0,42
1596169041.6648402,72.00216293334961,0,0,42
1596169041.6748402,73.80104541778564,0,0,42
1596169041.6848402,75.60173034667969,0,0,42
1596169041.6948402,77.4032735824585,0,0,42
1596169041.7048402,79.20232772827148,0,0,42
1596169041.7148402,81.00292682647705,0,0,42
1596169041.7248402,82.80313968658447,0,0,42
1596169041.7348402,84.60180759429932,0,0,42
1596169041.7448401,86.40099048614502,0,0,42
1596169041.7548401,88.2028341293335,0,0,42
1596169041.7648401,90.00004291534424,0,0,42
1596169041.77484,91.80038452148438,0,0,42
1596169041.78484,93.60068321228027,0,0,42
1596169041.79484,95.40261268615723,0,0,42
1596169041.80484,97.20175266265869,0,0,42
1596169041.81484,99.00106430053711,0,0,42
1596169041.82484,100.80097675323486,0,0,42
1596169041.83484,102.6027774810791,0,0,42
1596169041.84484,104.40268993377686,0,0,42
1596169041.85484,106.20333194732666,0,0,42
1596169041.86484,108.0001974105835,0,0,42
1596169041.87484,109.80182647705078,0,0,42
1596169041.88484,111.60268306732178,0,0,42
1596169041.89484,113.40195178985596,0,0,42
1596169041.90484,115.20104885101318,0,0,42
1596169041.91484,117.00267791748047,0,0,42
1596169041.92484,118.80083084106445,0,0,42
1596169041.93484,120.60138702392578,0,0,42
1596169041.94484,122.40202903747559,0,0,42
1596169041.95484,124.20129776000977,0,0,42
1596169041.96484,126.00279808044434,0,0,42
1596169041.97484,127.7999210357666,0,0,42
1596169041.98484,129.6000051498413,0,0,42
1596169041.99484,131.4006471633911,0,0,42
1596169042.00484,133.20188999176025,0,0,42
1596169042.01484,135.00115871429443,0,0,42
1596169042.0248399,136.8000841140747,0,0,42
1596169042.0348399,138.6012840270996,0,0,42
1596169042.0448399,140.40136814117432,0,0,42
1596169042.0548398,142.20012187957764,0,0,42
1596169042.0648398,144.00278091430664,0,0,42
1596169042.0748398,145.80144882202148,0,0,42
1596169042.0848398,147.6024341583252,0,0,42
1596169042.0948398,149.40324783325195,0,0,42
1596169042.1048398,151.20049953460693,0,0,42
1596169042.1148398,153.00157070159912,0,0,42
1596169042.1248398,154.80148315429688,0,0,42
1596169042.1348398,156.60152435302734,0,0,42
1596169042.1448398,158.40087890625,0,0,42
1596169042.1548398,160.20079135894775,0,0,42
1596169042.1648397,162.00297832489014,0,0,42
1596169042.1748397,163.80228996276855,0,0,42
1596169042.1848397,165.60070037841797,0,0,42
1596169042.1948397,167.40074157714844,0,0,42
1596169042.2048397,169.20039653778076,0,0,42
1596169042.2148397,171.00292682647705,0,0,42
1596169042.2248397,172.8015947341919,0,0,42
1596169042.2348397,174.60215091705322,0,0,42
1596169042.2448397,176.40305042266846,0,0,42
1596169042.2548397,178.20184707641602,0,0,42
1596169042.2648396,180.00047206878662,0,0,42
1596169042.2748396,181.802659034729,0,0,42
1596169042.2848396,183.60248565673828,0,0,42
1596169042.2948396,185.40308475494385,0,0,42
1596169042.3048396,187.20291137695312,0,0,42
1596169042.3148396,189.00179386138916,0,0,42
1596169042.3248396,190.80020427703857,0,0,42
1596169042.3348396,192.5999879837036,0,0,42
1596169042.3448396,194.40058708190918,0,0,42
1596169042.3548396,196.20110034942627,0,0,42
1596169042.3648396,198.0019998550415,0,0,42
1596169042.3748395,199.80023860931396,0,0,42
1596169042.3848395,201.59993648529053,0,0,42
1596169042.3948395,203.4010934829712,0,0,42
1596169042.4048395,205.20143508911133,0,0,42
1596169042.4148395,207.0010471343994,0,0,42
1596169042.4248395,208.80254745483398,0,0,42
1596169042.4348395,210.60035705566406,0,0,42
1596169042.4448395,212.4025011062622,0,0,42
1596169042.4548395,214.20129776000977,0,0,42
1596169042.4648395,216.00000858306885,0,0,42
1596169042.4748394,217.80086517333984,0,0,42
1596169042.4848394,219.6005630493164,0,0,42
1596169042.4948394,221.40111923217773,0,0,42
1596169042.5048394,223.2020616531372,0,0,42
1596169042.5148394,225.00300407409668,0,0,42
1596169042.5248394,226.8028736114502,0,0,42
1596169042.5348394,228.60145568847656,0,0,42
1596169042.5448394,230.40209770202637,0,0,42
1596169042.5548394,232.2002077102661,0,0,42
1596169042.5648394,234.0016222000122,0,0,42
1596169042.5748394,235.80166339874268,0,0,42
1596169042.5848393,237.60084629058838,0,0,42
1596169042.5948393,239.40200328826904,0,0,42
1596169042.6048393,241.20255947113037,0,0,42
1596169042.6148393,243.00118446350098,0,0,42
1596169042.6248393,244.8008394241333,0,0,42
1596169042.6348393,246.60015106201172,0,0,42
1596169042.6448393,248.3997631072998,0,0,42
1596169042.6548393,250.20019054412842,0,0,42
1596169042.6648393,252.0020341873169,0,0,42
1596169042.6748393,253.80216121673584,0,0,42
1596169042.6848392,255.60168743133545,0,0,42
1596169042.6948392,257.4021577835083,0,0,42
1596169042.7048392,259.2017698287964,0,0,42
1596169042.7148392,261.00048065185547,0,0,42
1596169042.7248392,262.80120849609375,0,0,42
1596169042.7348392,264.60060596466064,0,0,42
1596169042.7448392,266.4006042480469,0,0,42
1596169042.7548392,268.20098876953125,0,0,42
1596169042.7648392,269.99974250793457,0,0,42
1596169042.7748392,271.80248737335205,0,0,42
1596169042.7848392,273.60154151916504,0,0,42
1596169042.7948391,275.40252685546875,0,0,42
1596169042.8048391,277.2009801864624,0,0,42
1596169042.8148391,279.0007209777832,0,0,42
1596169042.824839,280.8000326156616,0,0,42
1596169042.834839,282.6014041900635,0,0,42
1596169042.844839,284.40311908721924,0,0,42
1596169042.854839,286.19972705841064,0,0,42
1596169042.864839,288.00084114074707,0,0,42
1596169042.874839,289.8030710220337,0,0,42
1596169042.884839,291.6001081466675,0,0,42
1596169042.894839,293.4027671813965,0,0,42
1596169042.904839,295.20190715789795,0,0,42
1596169042.914839,297.0002746582031,0,0,42
1596169042.924839,298.8028907775879,0,0,42
1596169042.934839,300.602502822876,0,0,42
1596169042.944839,302.4029731750488,0,0,42
1596169042.954839,304.20219898223877,0,0,42
1596169042.964839,305.9999656677246,0,0,42
1596169042.974839,307.8000497817993,0,0,42
1596169042.984839,309.6014213562012,0,0,42
1596169042.994839,311.400990486145,0,0,42
1596169043.004839,313.2030916213989,0,0,42
1596169043.014839,315.0008153915405,0,0,42
1596169043.024839,316.80304527282715,0,0,42
1596169043.034839,318.6000394821167,0,0,42
1596169043.044839,320.40085315704346,0,0,42
1596169043.054839,322.20149517059326,0,0,42
1596169043.064839,324.00299549102783,0,0,42
1596169043.0748389,325.8025646209717,0,0,42
1596169043.0848389,327.60080337524414,0,0,42
1596169043.0948389,329.40011501312256,0,0,42
1596169043.1048388,331.2002420425415,0,0,42
1596169043.1148388,333.0023002624512,0,0,42
1596169043.1248388,334.80302810668945,0,0,42
1596169043.1348388,336.6021680831909,0,0,42
1596169043.1448388,338.40250968933105,0,0,42
1596169043.1548388,340.2016067504883,0,0,42
1596169043.1648388,342.0009183883667,0,0,42
1596169043.1748388,343.79980087280273,0,0,42
1596169043.1848388,345.6000566482544,0,0,42
1596169043.1948388,347.40044116973877,0,0,42
1596169043.2048388,349.20305728912354,0,0,42
1596169043.2148387,351.00078105926514,0,0,42
1596169043.2248387,352.79974937438965,0,0,42
1596169043.2348387,354.6005630493164,0,0,42
1596169043.2448387,356.4003896713257,0,0,42
1596169043.2548387,358.2024049758911,0,0,42
1596169043.264846,360,0,1
1596169043.264846,0,0,0
1596169043.274846,1.8013715744018555,0,0,42
1596169043.284846,3.601670265197754,0,0,42
1596169043.294846,5.40003776550293,0,0,42
1596169043.304846,7.200465202331543,0,0,42
1596169043.314846,9.002094268798828,0,0,42
1596169043.3198214,9.895548820495605,0,0
1596169043.3198214,2.9686646461486825,-0.038482689857482905,0
1596169043.324846,3.87585210800171,-0.038482689857482905,0,42
1596169043.334846,5.673404216766358,-0.038482689857482905,0,42
1596169043.344846,7.4736599922180185,-0.038482689857482905,0,42
1596169043.354846,9.274216175079347,-0.038482689857482905,0,42
1596169043.364846,11.07417154312134,-0.038482689857482905,0,42
1596169043.374846,12.873998165130617,-0.038482689857482905,0,42
1596169043.384846,14.676099300384523,-0.038482689857482905,0,42
1596169043.394846,16.47588300704956,-0.038482689857482905,0,42
1596169043.404846,18.273563861846924,-0.038482689857482905,0,42
1596169043.414846,20.074720859527588,-0.038482689857482905,0,42
1596169043.424846,21.873302936553955,-0.038482689857482905,0,42
1596169043.434846,23.674374103546143,-0.038482689857482905,0,42
1596169043.444846,25.474071979522705,-0.038482689857482905,0,42
1596169043.454846,27.276087284088135,-0.038482689857482905,0,42
1596169043.464846,29.075570583343506,-0.038482689857482905,0,42
1596169043.474846,30.874367237091064,-0.038482689857482905,0,42
1596169043.4848459,32.67556715011597,-0.038482689857482905,0,42
1596169043.4948459,34.473548412323,-0.038482689857482905,0,42
1596169043.5048459,36.274362087249756,-0.038482689857482905,0,42
1596169043.5148458,38.07577657699585,-0.038482689857482905,0,42
1596169043.5248458,39.87551736831665,-0.038482689857482905,0,42
1596169043.5348458,41.67409944534302,-0.038482689857482905,0,42
1596169043.5448458,43.47474145889282,-0.038482689857482905,0,42
1596169043.5548458,45.27409601211547,-0.038482689857482905,0,42
1596169043.5648458,47.0746521949768,-0.038482689857482905,0,42
1596169043.5748458,48.87606668472289,-0.038482689857482905,0,42
1596169043.5848458,50.673532962799065,-0.038482689857482905,0,42
1596169043.5948458,52.47464704513549,-0.038482689857482905,0,42
1596169043.6048458,54.27584695816039,-0.038482689857482905,0,42
1596169043.6148458,56.073828220367425,-0.038482689857482905,0,42
1596169043.6248457,57.87524271011352,-0.038482689857482905,0,42
1596169043.6348457,59.676099300384514,-0.038482689857482905,0,42
1596169043.6448457,61.47541093826293,-0.038482689857482905,0,42
1596169043.6548457,63.27446508407592,-0.038482689857482905,0,42
1596169043.6648457,65.07381963729858,-0.038482689857482905,0,42
1596169043.6748457,66.87476205825806,-0.038482689857482905,0,42
1596169043.6848457,68.67445993423462,-0.038482689857482905,0,42
1596169043.6948457,70.4746298789978,-0.038482689857482905,0,42
1596169043.7048457,72.27325487136841,-0.038482689857482905,0,42
1596169043.7148457,74.07565641403198,-0.038482689857482905,0,42
1596169043.7248456,75.87453889846802,-0.038482689857482905,0,42
1596169043.7348456,77.67440843582153,-0.038482689857482905,0,42
1596169043.7448456,79.47530794143677,-0.038482689857482905,0,42
1596169043.7548456,81.27410459518433,-0.038482689857482905,0,42
1596169043.7648456,83.07611989974976,-0.038482689857482905,0,42
1596169043.7748456,84.87319993972778,-0.038482689857482905,0,42
1596169043.7848456,86.67324113845825,-0.038482689857482905,0,42
1596169043.7948456,88.47328233718872,-0.038482689857482905,0,42
1596169043.8048456,90.27392435073853,-0.038482689857482905,0,42
1596169043.8148456,92.07315015792847,-0.038482689857482905,0,42
1596169043.8248456,93.87520837783813,-0.038482689857482905,0,42
1596169043.8348455,95.67615079879761,-0.038482689857482905,0,42
1596169043.8448455,97.47516202926636,-0.038482689857482905,0,42
1596169043.8548455,99.27614736557007,-0.038482689857482905,0,42
1596169043.8648455,101.07588815689087,-0.038482689857482905,0,42
1596169043.8748455,102.87326860427856,-0.038482689857482905,0,42
1596169043.8848455,104.67519807815552,-0.038482689857482905,0,42
1596169043.8948455,106.47309350967407,-0.038482689857482905,0,42
1596169043.9048455,108.27360677719116,-0.038482689857482905,0,42
1596169043.9148455,110.07433462142944,-0.038482689857482905,0,42
1596169043.9248455,111.87390375137329,-0.038482689857482905,0,42
1596169043.9348454,113.67325830459595,-0.038482689857482905,0,42
1596169043.9448454,115.47312784194946,-0.038482689857482905,0,42
1596169043.9548454,117.27394151687622,-0.038482689857482905,0,42
1596169043.9648454,119.07449769973755,-0.038482689857482905,0,42
1596169043.9748454,120.8735089302063,-0.038482689857482905,0,42
1596169043.9848454,122.67530965805054,-0.038482689857482905,0,42
1596169043.9948454,124.4733338356018,-0.038482689857482905,0,42
1596169044.0048454,126.27358961105347,-0.038482689857482905,0,42
1596169044.0148454,128.07547616958618,-0.038482689857482905,0,42
1596169044.0248454,129.87504529953003,-0.038482689857482905,0,42
1596169044.0348454,131.67581605911255,-0.038482689857482905,0,42
1596169044.0448453,133.47444105148315,-0.038482689857482905,0,42
1596169044.0548453,135.27465391159058,-0.038482689857482905,0,42
1596169044.0648453,137.07336473464966,-0.038482689857482905,0,42
1596169044.0748453,138.8752942085266,-0.038482689857482905,0,42
1596169044.0848453,140.6735758781433,-0.038482689857482905,0,42
1596169044.0948453,142.47473287582397,-0.038482689857482905,0,42
1596169044.1048453,144.27520322799683,-0.038482689857482905,0,42
1596169044.1148453,146.07348489761353,-0.038482689857482905,0,42
1596169044.1248453,147.87605810165405,-0.038482689857482905,0,42
1596169044.1348453,149.6733956336975,-0.038482689857482905,0,42
1596169044.1448452,151.47378015518188,-0.038482689857482905,0,42
1596169044.1548452,153.27502298355103,-0.038482689857482905,0,42
1596169044.1648452,155.07356214523315,-0.038482689857482905,0,42
1596169044.1748452,156.87411832809448,-0.038482689857482905,0,42
1596169044.1848452,158.6760048866272,-0.038482689857482905,0,42
1596169044.1948452,160.4754023551941,-0.038482689857482905,0,42
1596169044.2048452,162.27329778671265,-0.038482689857482905,0,42
1596169044.2148452,164.0748839378357,-0.038482689857482905,0,42
1596169044.2248452,165.8755259513855,-0.038482689857482905,0,42
1596169044.2348452,167.67372179031372,-0.038482689857482905,0,42
1596169044.2448452,169.47427797317505,-0.038482689857482905,0,42
1596169044.2548451,171.2745337486267,-0.038482689857482905,0,42
1596169044.2648451,173.0751757621765,-0.038482689857482905,0,42
1596169044.2748451,174.87307119369507,-0.038482689857482905,0,42
1596169044.284845,176.67409944534302,-0.038482689857482905,0,42
1596169044.294845,178.4739260673523,-0.038482689857482905,0,42
1596169044.304845,180.27349519729617,-0.038482689857482905,0,42
1596169044.314845,182.07306432724002,-0.038482689857482905,0,42
1596169044.324845,183.8750367164612,-0.038482689857482905,0,42
1596169044.334845,185.67426252365115,-0.038482689857482905,0,42
1596169044.344845,187.47468996047976,-0.038482689857482905,0,42
1596169044.354845,189.27485990524295,-0.038482689857482905,0,42
1596169044.364845,191.07344198226932,-0.038482689857482905,0,42
1596169044.374845,192.8748564720154,-0.038482689857482905,0,42
1596169044.384845,194.67554140090945,-0.038482689857482905,0,42
1596169044.394845,196.47369432449344,-0.038482689857482905,0,42
1596169044.404845,198.27549505233767,-0.038482689857482905,0,42
1596169044.414845,200.07497835159305,-0.038482689857482905,0,42
1596169044.424845,201.8757920265198,-0.038482689857482905,0,42
1596169044.434845,203.6749749183655,-0.038482689857482905,0,42
1596169044.444845,205.47621774673465,-0.038482689857482905,0,42
1596169044.454845,207.27570104599002,-0.038482689857482905,0,42
1596169044.464845,209.07432603836062,-0.038482689857482905,0,42
1596169044.474845,210.87398099899295,-0.038482689857482905,0,42
1596169044.484845,212.6752238273621,-0.038482689857482905,0,42
1596169044.494845,214.475522518158,-0.038482689857482905,0,42
1596169044.504845,216.27290296554568,-0.038482689857482905,0,42
1596169044.514845,218.07560491561892,-0.038482689857482905,0,42
1596169044.524845,219.87337160110476,-0.038482689857482905,0,42
1596169044.5348449,221.67427110672,-0.038482689857482905,0,42
1596169044.5448449,223.47302484512332,-0.038482689857482905,0,42
1596169044.5548449,225.27607011795047,-0.038482689857482905,0,42
1596169044.5648448,227.0732789039612,-0.038482689857482905,0,42
1596169044.5748448,228.87439298629764,-0.038482689857482905,0,42
1596169044.5848448,230.67602205276492,-0.038482689857482905,0,42
1596169044.5948448,232.47533369064334,-0.038482689857482905,0,42
1596169044.6048448,234.27352952957156,-0.038482689857482905,0,42
1596169044.6148448,236.07597398757937,-0.038482689857482905,0,42
1596169044.6248448,237.8739552497864,-0.038482689857482905,0,42
1596169044.6348448,239.67609930038455,-0.038482689857482905,0,42
1596169044.6448448,241.4736514091492,-0.038482689857482905,0,42
1596169044.6548448,243.2754092216492,-0.038482689857482905,0,42
1596169044.6648448,245.07600831985476,-0.038482689857482905,0,42
1596169044.6748447,246.8761353492737,-0.038482689857482905,0,42
1596169044.6848447,248.6758761405945,-0.038482689857482905,0,42
1596169044.6948447,250.4754881858826,-0.038482689857482905,0,42
1596169044.7048447,252.27312612533572,-0.038482689857482905,0,42
1596169044.7148447,254.07591390609744,-0.038482689857482905,0,42
1596169044.7248447,255.8743672370911,-0.038482689857482905,0,42
1596169044.7348447,257.673593044281,-0.038482689857482905,0,42
1596169044.7448447,259.47625207901,-0.038482689857482905,0,42
1596169044.7548447,261.2748770713806,-0.038482689857482905,0,42
1596169044.7648447,263.0758194923401,-0.038482689857482905,0,42
1596169044.7748446,264.8747019767761,-0.038482689857482905,0,42
1596169044.7848446,266.67336988449097,-0.038482689857482905,0,42
1596169044.7948446,268.4734539985657,-0.038482689857482905,0,42
1596169044.8048446,270.2744393348694,-0.038482689857482905,0,42
1596169044.8148446,272.07392263412476,-0.038482689857482905,0,42
1596169044.8248446,273.87443590164185,-0.038482689857482905,0,42
1596169044.8348446,275.6728892326355,-0.038482689857482905,0,42
1596169044.8448446,277.4744324684143,-0.038482689857482905,0,42
1596169044.8548446,279.27468824386597,-0.038482689857482905,0,42
1596169044.8648446,281.07528734207153,-0.038482689857482905,0,42
1596169044.8748446,282.87447023391724,-0.038482689857482905,0,42
1596169044.8848445,284.67343854904175,-0.038482689857482905,0,42
1596169044.8948445,286.47463846206665,-0.038482689857482905,0,42
1596169044.9048445,288.27472257614136,-0.038482689857482905,0,42
1596169044.9148445,290.0748496055603,-0.038482689857482905,0,42
1596169044.9248445,291.8760495185852,-0.038482689857482905,0,42
1596169044.9348445,293.67415952682495,-0.038482689857482905,0,42
1596169044.9448445,295.475745677948,-0.038482689857482905,0,42
1596169044.9548445,297.2739415168762,-0.038482689857482905,0,42
1596169044.9648445,299.0761284828186,-0.038482689857482905,0,42
1596169044.9748445,300.87522554397583,-0.038482689857482905,0,42
1596169044.9848444,302.67556715011597,-0.038482689857482905,0,42
1596169044.9948444,304.47586584091187,-0.038482689857482905,0,42
1596169045.0048444,306.27414751052856,-0.038482689857482905,0,42
1596169045.0148444,308.07556200027466,-0.038482689857482905,0,42
1596169045.0248444,309.8740153312683,-0.038482689857482905,0,42
1596169045.0348444,311.6755156517029,-0.038482689857482905,0,42
1596169045.0448444,313.4748272895813,-0.038482689857482905,0,42
1596169045.0548444,315.2732377052307,-0.038482689857482905,0,42
1596169045.0648444,317.0746521949768,-0.038482689857482905,0,42
1596169045.0748444,318.87400674819946,-0.038482689857482905,0,42
1596169045.0848444,320.67361879348755,-0.038482689857482905,0,42
1596169045.0948443,322.4733166694641,-0.038482689857482905,0,42
1596169045.1048443,324.27344369888306,-0.038482689857482905,0,42
1596169045.1148443,326.0734848976135,-0.038482689857482905,0,42
1596169045.1248443,327.8729681968689,-0.038482689857482905,0,42
1596169045.1348443,329.6749835014343,-0.038482689857482905,0,42
1596169045.1448443,331.4732222557068,-0.038482689857482905,0,42
1596169045.1548443,333.27618169784546,-0.038482689857482905,0,42
1596169045.1648443,335.0747208595276,-0.038482689857482905,0,42
1596169045.1748443,336.8727879524231,-0.038482689857482905,0,42
1596169045.1848443,338.6746315956116,-0.038482689857482905,0,42
1596169045.1948442,340.4751019477844,-0.038482689857482905,0,42
1596169045.2048442,342.27552938461304,-0.038482689857482905,0,42
1596169045.2148442,344.0737681388855,-0.038482689857482905,0,42
1596169045.2248442,345.8759551048279,-0.038482689857482905,0,42
1596169045.2348442,347.6740221977234,-0.038482689857482905,0,42
1596169045.2448442,349.4730763435364,-0.038482689857482905,0,42
1596169045.2548442,351.2732892036438,-0.038482689857482905,0,42
1596169045.2648442,353.07599115371704,-0.038482689857482905,0,42
1596169045.2724283,354.4379096031189,-0.038482689857482905,0
1596169045.2724283,358.33137288093565,-0.016852338314056456,0
1596169045.2748442,358.7679506778717,-0.016852338314056456,0,42
1596169045.2817035,360,-0.016852338314056456,1
1596169045.2817035,0,0,0
1596169045.2917035,1.800384521484375,0,0,42
1596169045.3017035,3.601412773132324,0,0,42
1596169045.3117034,5.401625633239746,0,0,42
1596169045.3217034,7.20003604888916,0,0,42
1596169045.3317034,9.00278091430664,0,0,42
1596169045.3417034,10.802178382873535,0,0,42
1596169045.3517034,12.602691650390625,0,0,42
1596169045.3617034,14.402003288269043,0,0,42
1596169045.3717034,16.20311737060547,0,0,42
1596169045.3817034,18.00285816192627,0,0,42
1596169045.3917034,19.80032444000244,0,0,42
1596169045.4017034,21.603026390075684,0,0,42
1596169045.4117033,23.399977684020996,0,0,42
1596169045.4217033,25.20285129547119,0,0,42
1596169045.4317033,27.00164794921875,0,0,42
1596169045.4417033,28.80143165588379,0,0,42
1596169045.4517033,30.6024169921875,0,0,42
1596169045.4617033,32.400784492492676,0,0,42
1596169045.4717033,34.20001029968262,0,0,42
1596169045.4817033,36.002583503723145,0,0,42
1596169045.4917033,37.80099391937256,0,0,42
1596169045.5017033,39.60270881652832,0,0,42
1596169045.5117033,41.3999605178833,0,0,42
1596169045.5217032,43.20253372192383,0,0,42
1596169045.5317032,45.00154495239258,0,0,42
1596169045.5417032,46.801114082336426,0,0,42
1596169045.5517032,48.601112365722656,0,0,42
1596169045.5617032,50.40196895599365,0,0,42
1596169045.5717032,52.20321178436279,0,0,42
1596169045.5817032,54.00003433227539,0,0,42
