Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596169090.2514327,187.20218181610107,0,0,42
1596169090.2614326,189.00321006774902,0,0,42
1596169090.2714326,190.8029079437256,0,0,42
1596169090.2814326,192.60118961334229,0,0,42
1596169090.2914326,194.4001579284668,0,0,42
1596169090.3014326,196.20071411132812,0,0,42
1596169090.3114326,198.00191402435303,0,0,42
1596169090.3214326,199.79989528656006,0,0,42
1596169090.3314326,201.6024684906006,0,0,42
1596169090.3414326,203.40130805969238,0,0,42
1596169090.3514326,205.20113468170166,0,0,42
1596169090.3614326,207.00121879577637,0,0,42
1596169090.3714325,208.8024616241455,0,0,42
1596169090.3814325,210.59997081756592,0,0,42
1596169090.3914325,212.40220069885254,0,0,42
1596169090.4014325,214.2011260986328,0,0,42
1596169090.4114325,216.00258350372314,0,0,42
1596169090.4214325,217.80120849609375,0,0,42
1596169090.4314325,219.59991931915283,0,0,42
1596169090.4414325,221.40305042266846,0,0,42
1596169090.4514325,223.20279121398926,0,0,42
1596169090.4614325,225.00197410583496,0,0,42
1596169090.4714324,226.8010711669922,0,0,42
1596169090.4814324,228.6020565032959,0,0,42
1596169090.4914324,230.4004669189453,0,0,42
1596169090.5014324,232.2029972076416,0,0,42
1596169090.5114324,234.0011501312256,0,0,42
1596169090.5214324,235.80316543579102,0,0,42
1596169090.5314324,237.60324954986572,0,0,42
1596169090.5414324,239.40110206604004,0,0,42
1596169090.5514324,241.19976997375488,0,0,42
1596169090.5614324,243.00217151641846,0,0,42
1596169090.5714324,244.8022985458374,0,0,42
1596169090.5814323,246.6007947921753,0,0,42
1596169090.5914323,248.40057849884033,0,0,42
1596169090.6014323,250.2029800415039,0,0,42
1596169090.6114323,252.00280666351318,0,0,42
1596169090.6214323,253.8003158569336,0,0,42
1596169090.6314323,255.60100078582764,0,0,42
1596169090.6414323,257.40065574645996,0,0,42
1596169090.6514323,259.20271396636963,0,0,42
1596169090.6614323,261.00013732910156,0,0,42
1596169090.6714323,262.80030727386475,0,0,42
1596169090.6814322,264.6008634567261,0,0,42
1596169090.6914322,266.4028787612915,0,0,42
1596169090.7014322,268.2026195526123,0,0,42
1596169090.7114322,270.00163078308105,0,0,42
1596169090.7214322,271.8006420135498,0,0,42
1596169090.7314322,273.6009407043457,0,0,42
1596169090.7414322,275.4017114639282,0,0,42
1596169090.7514322,277.2007656097412,0,0,42
1596169090.7614322,279.0004634857178,0,0,42
1596169090.7714322,280.80132007598877,0,0,42
1596169090.7814322,282.6023483276367,0,0,42
1596169090.7914321,284.4022607803345,0,0,42
1596169090.8014321,286.20307445526123,0,0,42
1596169090.8114321,288.00260066986084,0,0,42
1596169090.821432,289.8019552230835,0,0,42
1596169090.831432,291.60242557525635,0,0,42
1596169090.841432,293.40147972106934,0,0,42
1596169090.851432,295.1998472213745,0,0,42
1596169090.861432,297.0000171661377,0,0,42
1596169090.871432,298.80104541778564,0,0,42
1596169090.881432,300.60065746307373,0,0,42
1596169090.891432,302.40245819091797,0,0,42
1596169090.901432,304.20228481292725,0,0,42
1596169090.911432,306.00271224975586,0,0,42
1596169090.921432,307.79996395111084,0,0,42
1596169090.931432,309.60197925567627,0,0,42
1596169090.941432,311.4012908935547,0,0,42
1596169090.951432,313.20043087005615,0,0,42
1596169090.961432,315.000901222229,0,0,42
1596169090.971432,316.8006420135498,0,0,42
1596169090.981432,318.6002540588379,0,0,42
1596169090.991432,320.40085315704346,0,0,42
1596169091.001432,322.2019672393799,0,0,42
1596169091.011432,324.00213718414307,0,0,42
1596169091.021432,325.80119132995605,0,0,42
1596169091.031432,327.6029062271118,0,0,42
1596169091.041432,329.40256118774414,0,0,42
1596169091.051432,331.20105743408203,0,0,42
1596169091.061432,333.0016565322876,0,0,42
1596169091.0714319,334.8016119003296,0,0,42
1596169091.0814319,336.6021680831909,0,0,42
1596169091.0914319,338.4014368057251,0,0,42
1596169091.1014318,340.20289421081543,0,0,42
1596169091.1114318,342.0025062561035,0,0,42
1596169091.1214318,343.8023328781128,0,0,42
1596169091.1314318,345.60125827789307,0,0,42
1596169091.1414318,347.4027156829834,0,0,42
1596169091.1514318,349.20219898223877,0,0,42
1596169091.1614318,351.002197265625,0,0,42
1596169091.1714318,352.8000497817993,0,0,42
1596169091.1814318,354.6006488800049,0,0,42
1596169091.1914318,356.4024496078491,0,0,42
1596169091.2014318,358.2011604309082,0,0,42
1596169091.2105289,359.8371362686157,0,0
1596169091.2105289,359.9511408805847,0.0006333589553833008,0
1596169091.2108123,360,0.0006333589553833008,1
1596169091.2108123,0,0,0
1596169091.2208123,1.8011999130249023,0,0,42
1596169091.2308123,3.6017990112304688,0,0,42
1596169091.2408123,5.401453971862793,0,0,42
1596169091.2508123,7.202138900756836,0,0,42
1596169091.2608123,9.001708030700684,0,0,42
1596169091.2708123,10.802178382873535,0,0,42
1596169091.2808123,12.602691650390625,0,0,42
1596169091.2908123,14.399986267089844,0,0,42
1596169091.3008122,16.202216148376465,0,0,42
1596169091.3108122,18.000240325927734,0,0,42
1596169091.3208122,19.801526069641113,0,0,42
1596169091.3308122,21.60182476043701,0,0,42
1596169091.3408122,23.400964736938477,0,0,42
1596169091.3508122,25.20164966583252,0,0,42
1596169091.3608122,27.00087547302246,0,0,42
1596169091.3708122,28.80164623260498,0,0,42
1596169091.3808122,30.60215950012207,0,0,42
1596169091.3908122,32.40022659301758,0,0,42
1596169091.4008121,34.202070236206055,0,0,42
1596169091.4108121,36.000308990478516,0,0,42
1596169091.4208121,37.80163764953613,0,0,42
1596169091.4308121,39.60013389587402,0,0,42
1596169091.440812,41.40244960784912,0,0,42
1596169091.450812,43.20206165313721,0,0,42
1596169091.460812,45.00124454498291,0,0,42
1596169091.470812,46.80055618286133,0,0,42
1596169091.480812,48.601155281066895,0,0,42
1596169091.490812,50.40020942687988,0,0,42
1596169091.500812,52.20248222351074,0,0,42
1596169091.510812,54.00029182434082,0,0,42
1596169091.520812,55.80252170562744,0,0,42
1596169091.530812,57.60028839111328,0,0,42
1596169091.540812,59.40324783325195,0,0,42
1596169091.550812,61.20285987854004,0,0,42
1596169091.560812,63.00302982330322,0,0,42
1596169091.570812,64.80096817016602,0,0,42
1596169091.580812,66.60281181335449,0,0,42
1596169091.590812,68.40216636657715,0,0,42
1596169091.600812,70.20190715789795,0,0,42
1596169091.610812,72.00302124023438,0,0,42
1596169091.620812,73.80027294158936,0,0,42
1596169091.630812,75.60048580169678,0,0,42
1596169091.640812,77.40211486816406,0,0,42
1596169091.650812,79.20031070709229,0,0,42
1596169091.660812,81.0018539428711,0,0,42
1596169091.670812,82.80309677124023,0,0,42
1596169091.680812,84.60202217102051,0,0,42
1596169091.6908119,86.40219211578369,0,0,42
1596169091.7008119,88.1999158859253,0,0,42
1596169091.7108119,90.00025749206543,0,0,42
1596169091.7208118,91.8006420135498,0,0,42
1596169091.7308118,93.60029697418213,0,0,42
1596169091.7408118,95.40153980255127,0,0,42
1596169091.7508118,97.19990730285645,0,0,42
1596169091.7608118,99.00145053863525,0,0,42
1596169091.7708118,100.8019208908081,0,0,42
1596169091.7808118,102.60226249694824,0,0,42
1596169091.7908118,104.40084457397461,0,0,42
1596169091.8008118,106.20058536529541,0,0,42
1596169091.8108118,108.00302982330322,0,0,42
1596169091.8208117,109.80302810668945,0,0,42
1596169091.8308117,111.60075187683105,0,0,42
1596169091.8408117,113.40014934539795,0,0,42
1596169091.8508117,115.20203590393066,0,0,42
1596169091.8608117,117.00010299682617,0,0,42
1596169091.8708117,118.80173206329346,0,0,42
1596169091.8808117,120.6009578704834,0,0,42
1596169091.8908117,122.40267276763916,0,0,42
1596169091.9008117,124.20275688171387,0,0,42
1596169091.9108117,126.00035190582275,0,0,42
1596169091.9208117,127.80258178710938,0,0,42
1596169091.9308116,129.5998764038086,0,0,42
1596169091.9408116,131.4006471633911,0,0,42
1596169091.9508116,133.20291996002197,0,0,42
1596169091.9608116,135.0006866455078,0,0,42
1596169091.9708116,136.8017578125,0,0,42
1596169091.9808116,138.60119819641113,0,0,42
1596169091.9908116,140.40166854858398,0,0,42
1596169092.0008116,142.20183849334717,0,0,42
1596169092.0108116,144.0029525756836,0,0,42
1596169092.0208116,145.80273628234863,0,0,42
1596169092.0308115,147.60028839111328,0,0,42
1596169092.0408115,149.39998626708984,0,0,42
1596169092.0508115,151.20019912719727,0,0,42
1596169092.0608115,153.00096988677979,0,0,42
1596169092.0708115,154.80204105377197,0,0,42
1596169092.0808115,156.60289764404297,0,0,42
1596169092.0908115,158.40259552001953,0,0,42
1596169092.1008115,160.2020788192749,0,0,42
1596169092.1108115,162.0027208328247,0,0,42
1596169092.1208115,163.8010025024414,0,0,42
1596169092.1308115,165.60001373291016,0,0,42
1596169092.1408114,167.401385307312,0,0,42
1596169092.1508114,169.20292854309082,0,0,42
1596169092.1608114,171.0015106201172,0,0,42
1596169092.1708114,172.80065059661865,0,0,42
1596169092.1808114,174.6004343032837,0,0,42
1596169092.1908114,176.39987468719482,0,0,42
1596169092.2008114,178.2006025314331,0,0,42
1596169092.2108114,180.00193119049072,0,0,42
1596169092.2208114,181.79999828338623,0,0,42
1596169092.2308114,183.60197067260742,0,0,42
1596169092.2408113,185.4031276702881,0,0,42
1596169092.2508113,187.2004222869873,0,0,42
1596169092.2608113,189.00230884552002,0,0,42
1596169092.2708113,190.79998970031738,0,0,42
1596169092.2808113,192.60058879852295,0,0,42
1596169092.2908113,194.40200328826904,0,0,42
1596169092.3008113,196.2010145187378,0,0,42
1596169092.3108113,198.0016565322876,0,0,42
1596169092.3208113,199.80302810668945,0,0,42
1596169092.3308113,201.60083770751953,0,0,42
1596169092.3408113,203.40315341949463,0,0,42
1596169092.3508112,205.2020788192749,0,0,42
1596169092.3608112,207.00186252593994,0,0,42
1596169092.3708112,208.80014419555664,0,0,42
1596169092.3808112,210.6031894683838,0,0,42
1596169092.3908112,212.4018144607544,0,0,42
1596169092.4008112,214.20318603515625,0,0,42
1596169092.4108112,216.00284099578857,0,0,42
1596169092.4208112,217.8033971786499,0,0,42
1596169092.4308112,219.6031379699707,0,0,42
1596169092.4408112,221.40000343322754,0,0,42
1596169092.4508111,223.20064544677734,0,0,42
1596169092.4608111,225.00115871429443,0,0,42
1596169092.4708111,226.8024444580078,0,0,42
1596169092.480811,228.60021114349365,0,0,42
1596169092.490811,230.40136814117432,0,0,42
1596169092.500811,232.19999313354492,0,0,42
1596169092.510811,234.00175094604492,0,0,42
1596169092.520811,235.8017921447754,0,0,42
1596169092.530811,237.60058879852295,0,0,42
1596169092.540811,239.40097332000732,0,0,42
1596169092.550811,241.20007038116455,0,0,42
1596169092.560811,243.0023431777954,0,0,42
1596169092.570811,244.8021697998047,0,0,42
1596169092.580811,246.6011381149292,0,0,42
1596169092.590811,248.4012222290039,0,0,42
1596169092.600811,250.2018642425537,0,0,42
1596169092.610811,252.00048923492432,0,0,42
1596169092.620811,253.80053043365479,0,0,42
1596169092.630811,255.60125827789307,0,0,42
1596169092.640811,257.40254402160645,0,0,42
1596169092.650811,259.1997528076172,0,0,42
1596169092.660811,261.0012102127075,0,0,42
1596169092.670811,262.8000497817993,0,0,42
1596169092.680811,264.60318088531494,0,0,42
1596169092.690811,266.40227794647217,0,0,42
1596169092.700811,268.19995880126953,0,0,42
1596169092.710811,270.0029182434082,0,0,42
1596169092.720811,271.80270195007324,0,0,42
1596169092.7308109,273.60124111175537,0,0,42
1596169092.7408109,275.40093898773193,0,0,42
1596169092.7508109,277.20115184783936,0,0,42
1596169092.7608109,279.0020942687988,0,0,42
1596169092.7708108,280.80209255218506,0,0,42
1596169092.7808108,282.60303497314453,0,0,42
1596169092.7908108,284.40067291259766,0,0,42
1596169092.8008108,286.20165824890137,0,0,42
1596169092.8108108,288.00148487091064,0,0,42
1596169092.8208108,289.80302810668945,0,0,42
1596169092.8308108,291.60062313079834,0,0,42
1596169092.8408108,293.39972019195557,0,0,42
1596169092.8508108,295.20246505737305,0,0,42
1596169092.8608108,297.0030212402344,0,0,42
1596169092.8708107,298.8010025024414,0,0,42
1596169092.8808107,300.60280323028564,0,0,42
1596169092.8908107,302.4025011062622,0,0,42
1596169092.9008107,304.20297145843506,0,0,42
1596169092.9108107,306.00193977355957,0,0,42
1596169092.9208107,307.80168056488037,0,0,42
1596169092.9308107,309.6003484725952,0,0,42
1596169092.9408107,311.4012908935547,0,0,42
1596169092.9508107,313.200044631958,0,0,42
1596169092.9608107,315.00141620635986,0,0,42
1596169092.9708107,316.80201530456543,0,0,42
1596169092.9808106,318.60076904296875,0,0,42
1596169092.9908106,320.4011535644531,0,0,42
1596169093.0008106,322.2008943557739,0,0,42
1596169093.0108106,324.00222301483154,0,0,42
1596169093.0208106,325.80243587493896,0,0,42
1596169093.0308106,327.60157585144043,0,0,42
1596169093.0408106,329.4011878967285,0,0,42
1596169093.0508106,331.20221614837646,0,0,42
1596169093.0608106,333.00169944763184,0,0,42
1596169093.0708106,334.80302810668945,0,0,42
1596169093.0808105,336.60165309906006,0,0,42
1596169093.0908105,338.4013509750366,0,0,42
1596169093.1008105,340.2019929885864,0,0,42
1596169093.1108105,342.0021629333496,0,0,42
1596169093.1208105,343.8024616241455,0,0,42
1596169093.1308105,345.60125827789307,0,0,42
1596169093.1408105,347.40018367767334,0,0,42
1596169093.1508105,349.20061111450195,0,0,42
1596169093.1608105,351.00224018096924,0,0,42
1596169093.1708105,352.8004789352417,0,0,42
1596169093.1808105,354.60227966308594,0,0,42
1596169093.1908104,356.400990486145,0,0,42
1596169093.2008104,358.2017183303833,0,0,42
1596169093.2108123,360,0,1
1596169093.2108123,0,0,0
1596169093.2208123,1.8032598495483398,0,0,42
1596169093.2308123,3.6023998260498047,0,0,42
1596169093.2408123,5.402355194091797,0,0,42
1596169093.2508123,7.202825546264648,0,0,42
1596169093.2608123,9.002351760864258,0,0,42
1596169093.2708123,10.802993774414062,0,0,42
1596169093.2808123,12.60007381439209,0,0,42
1596169093.2908123,14.401960372924805,0,0,42
1596169093.3008122,16.2013578414917,0,0,42
1596169093.3108122,18.000283241271973,0,0,42
1596169093.3208122,19.802942276000977,0,0,42
1596169093.3308122,21.602554321289062,0,0,42
1596169093.3408122,23.401694297790527,0,0,42
1596169093.3508122,25.2006196975708,0,0,42
1596169093.3608122,27.002334594726562,0,0,42
1596169093.3708122,28.80190372467041,0,0,42
1596169093.3808122,30.601601600646973,0,0,42
1596169093.3908122,32.401556968688965,0,0,42
1596169093.4008121,34.202327728271484,0,0,42
1596169093.4108121,36.00013732910156,0,0,42
1596169093.4208121,37.802367210388184,0,0,42
1596169093.4308121,39.60004806518555,0,0,42
1596169093.440812,41.40244960784912,0,0,42
1596169093.450812,43.20274829864502,0,0,42
1596169093.460812,45.00171661376953,0,0,42
1596169093.470812,46.80317401885986,0,0,42
1596169093.480812,48.602399826049805,0,0,42
1596169093.490812,50.402183532714844,0,0,42
1596169093.500812,52.20261096954346,0,0,42
1596169093.510812,54.00102138519287,0,0,42
1596169093.520812,55.800933837890625,0,0,42
1596169093.530812,57.602691650390625,0,0,42
1596169093.540812,59.402217864990234,0,0,42
1596169093.550812,61.20255947113037,0,0,42
1596169093.560812,62.999939918518066,0,0,42
1596169093.570812,64.80216979980469,0,0,42
1596169093.580812,66.60302639007568,0,0,42
1596169093.590812,68.40126514434814,0,0,42
1596169093.600812,70.20237922668457,0,0,42
1596169093.610812,72.00207710266113,0,0,42
1596169093.620812,73.80319118499756,0,0,42
1596169093.630812,75.60293197631836,0,0,42
1596169093.640812,77.40220069885254,0,0,42
1596169093.650812,79.2015552520752,0,0,42
1596169093.660812,81.00026607513428,0,0,42
1596169093.670812,82.80017852783203,0,0,42
1596169093.680812,84.60137844085693,0,0,42
1596169093.6908119,86.40069007873535,0,0,42
1596169093.7008119,88.2013750076294,0,0,42
1596169093.7108119,90.00300407409668,0,0,42
1596169093.7208118,91.80132865905762,0,0,42
1596169093.7308118,93.6014986038208,0,0,42
1596169093.7408118,95.40329933166504,0,0,42
1596169093.7508118,97.2032117843628,0,0,42
1596169093.7608118,99.00042057037354,0,0,42
1596169093.7708118,100.8015775680542,0,0,42
1596169093.7808118,102.60067462921143,0,0,42
1596169093.7908118,104.403076171875,0,0,42
1596169093.8008118,106.20127201080322,0,0,42
1596169093.8108118,108.00024032592773,0,0,42
1596169093.8208117,109.80277061462402,0,0,42
1596169093.8308117,111.60161018371582,0,0,42
1596169093.8408117,113.40285301208496,0,0,42
1596169093.8508117,115.20276546478271,0,0,42
1596169093.8608117,117.00177669525146,0,0,42
1596169093.8708117,118.80250453948975,0,0,42
1596169093.8808117,120.60215950012207,0,0,42
1596169093.8908117,122.40293025970459,0,0,42
1596169093.9008117,124.20129776000977,0,0,42
1596169093.9108117,126.0005235671997,0,0,42
1596169093.9208117,127.80039310455322,0,0,42
1596169093.9308116,129.60215091705322,0,0,42
1596169093.9408116,131.40244960784912,0,0,42
1596169093.9508116,133.20176124572754,0,0,42
1596169093.9608116,135.0002145767212,0,0,42
1596169093.9708116,136.80334568023682,0,0,42
1596169093.9808116,138.6000394821167,0,0,42
1596169093.9908116,140.40093898773193,0,0,42
1596169094.0008116,142.20205307006836,0,0,42
1596169094.0108116,144.00042057037354,0,0,42
1596169094.0208116,145.7999038696289,0,0,42
1596169094.0308115,147.5999879837036,0,0,42
1596169094.0408115,149.40290451049805,0,0,42
1596169094.0508115,151.20097160339355,0,0,42
1596169094.0608115,153.00084114074707,0,0,42
1596169094.0708115,154.80281352996826,0,0,42
1596169094.0808115,156.60122394561768,0,0,42
1596169094.0908115,158.401780128479,0,0,42
1596169094.1008115,160.20306587219238,0,0,42
1596169094.1108115,162.00006008148193,0,0,42
1596169094.1208115,163.80207538604736,0,0,42
1596169094.1308115,165.60323238372803,0,0,42
1596169094.1408114,167.40005493164062,0,0,42
1596169094.1508114,169.2016839981079,0,0,42
1596169094.1608114,171.00224018096924,0,0,42
1596169094.1708114,172.8031826019287,0,0,42
1596169094.1808114,174.60013389587402,0,0,42
1596169094.1908114,176.40146255493164,0,0,42
1596169094.2008114,178.20000171661377,0,0,42
1596169094.2108114,180.00128746032715,0,0,42
1596169094.2208114,181.80077075958252,0,0,42
1596169094.2308114,183.60158443450928,0,0,42
1596169094.2408113,185.40261268615723,0,0,42
1596169094.2508113,187.2023105621338,0,0,42
1596169094.2608113,189.00286674499512,0,0,42
1596169094.2708113,190.80144882202148,0,0,42
1596169094.2808113,192.60161876678467,0,0,42
1596169094.2908113,194.40080165863037,0,0,42
1596169094.3008113,196.20251655578613,0,0,42
1596169094.3108113,198.00302982330322,0,0,42
1596169094.3208113,199.80032444000244,0,0,42
1596169094.3308113,201.6005802154541,0,0,42
1596169094.3408113,203.40002059936523,0,0,42
1596169094.3508112,205.2024221420288,0,0,42
1596169094.3608112,207.00289249420166,0,0,42
1596169094.3708112,208.80168914794922,0,0,42
1596169094.3808112,210.60168743133545,0,0,42
1596169094.3908112,212.40172863006592,0,0,42
1596169094.4008112,214.20142650604248,0,0,42
1596169094.4108112,216.00232601165771,0,0,42
1596169094.4208112,217.80000686645508,0,0,42
1596169094.4308112,219.60047721862793,0,0,42
1596169094.4408112,221.40043258666992,0,0,42
1596169094.4508111,223.20167541503906,0,0,42
1596169094.4608111,225.00184535980225,0,0,42
1596169094.4708111,226.80072784423828,0,0,42
1596169094.480811,228.60141277313232,0,0,42
1596169094.490811,230.40141105651855,0,0,42
1596169094.500811,232.20226764678955,0,0,42
1596169094.510811,234.00265216827393,0,0,42
1596169094.520811,235.80166339874268,0,0,42
1596169094.530811,237.602219581604,0,0,42
1596169094.540811,239.40114498138428,0,0,42
1596169094.550811,241.20285987854004,0,0,42
1596169094.560811,243.00272941589355,0,0,42
1596169094.570811,244.80225563049316,0,0,42
1596169094.580811,246.60242557525635,0,0,42
1596169094.590811,248.40079307556152,0,0,42
1596169094.600811,250.2006196975708,0,0,42
1596169094.610811,251.99975967407227,0,0,42
1596169094.620811,253.80070209503174,0,0,42
1596169094.630811,255.60044288635254,0,0,42
1596169094.640811,257.4011707305908,0,0,42
1596169094.650811,259.2019844055176,0,0,42
1596169094.660811,261.0022830963135,0,0,42
1596169094.670811,262.8018522262573,0,0,42
1596169094.680811,264.6027088165283,0,0,42
1596169094.690811,266.402792930603,0,0,42
1596169094.700811,268.20313453674316,0,0,42
1596169094.710811,270.00240325927734,0,0,42
1596169094.720811,271.80081367492676,0,0,42
1596169094.7308109,273.60055446624756,0,0,42
1596169094.7408109,275.4012393951416,0,0,42
1596169094.7508109,277.20003604888916,0,0,42
1596169094.7608109,279.0019655227661,0,0,42
1596169094.7708108,280.8003330230713,0,0,42
1596169094.7808108,282.6020050048828,0,0,42
1596169094.7908108,284.39998626708984,0,0,42
1596169094.8008108,286.20174407958984,0,0,42
1596169094.8108108,288.0026865005493,0,0,42
1596169094.8208108,289.80079650878906,0,0,42
1596169094.8308108,291.60118103027344,0,0,42
1596169094.8408108,293.40083599090576,0,0,42
1596169094.8508108,295.20001888275146,0,0,42
1596169094.8608108,297.00087547302246,0,0,42
1596169094.8708107,298.8017749786377,0,0,42
1596169094.8808107,300.6022024154663,0,0,42
1596169094.8908107,302.40142822265625,0,0,42
1596169094.9008107,304.2012548446655,0,0,42
1596169094.9108107,306.0011672973633,0,0,42
1596169094.9208107,307.8020238876343,0,0,42
1596169094.9308107,309.600133895874,0,0,42
1596169094.9408107,311.4015483856201,0,0,42
1596169094.9508107,313.2022762298584,0,0,42
1596169094.9608107,315.0014591217041,0,0,42
1596169094.9708107,316.80291652679443,0,0,42
1596169094.9808106,318.6008548736572,0,0,42
1596169094.9908106,320.4027843475342,0,0,42
1596169095.0008106,322.202525138855,0,0,42
1596169095.0108106,324.0000343322754,0,0,42
1596169095.0208106,325.8009338378906,0,0,42
1596169095.0308106,327.59968757629395,0,0,42
1596169095.0408106,329.4028615951538,0,0,42
1596169095.0508106,331.1998128890991,0,0,42
1596169095.0608106,333.0018711090088,0,0,42
1596169095.0708106,334.80079650878906,0,0,42
1596169095.0808105,336.60255432128906,0,0,42
1596169095.0908105,338.40182304382324,0,0,42
1596169095.1008105,340.2014350891113,0,0,42
1596169095.1108105,342.00117588043213,0,0,42
1596169095.1208105,343.79992961883545,0,0,42
1596169095.1308105,345.601601600647,0,0,42
1596169095.1408105,347.4028015136719,0,0,42
1596169095.1508105,349.2019844055176,0,0,42
1596169095.1608105,351.0015535354614,0,0,42
1596169095.1708105,352.8026247024536,0,0,42
1596169095.1808105,354.6025800704956,0,0,42
1596169095.1908104,356.4003038406372,0,0,42
1596169095.2008104,358.20300579071045,0,0,42
1596169095.210823,360,0,1
1596169095.210823,0,0,0
1596169095.220823,1.801285743713379,0,0,42
1596169095.230823,3.6007261276245117,0,0,42
1596169095.240823,5.402698516845703,0,0,42
1596169095.250823,7.200465202331543,0,0,42
1596169095.260823,9.000720977783203,0,0,42
1596169095.270823,10.8015775680542,0,0,42
1596169095.280823,12.602949142456055,0,0,42
1596169095.290823,14.40157413482666,0,0,42
1596169095.300823,16.201486587524414,0,0,42
1596169095.310823,18.0031156539917,0,0,42
1596169095.320823,19.80015277862549,0,0,42
1596169095.330823,21.601996421813965,0,0,42
1596169095.340823,23.401007652282715,0,0,42
1596169095.350823,25.200533866882324,0,0,42
1596169095.360823,27.001562118530273,0,0,42
1596169095.370823,28.80190372467041,0,0,42
1596169095.380823,30.600314140319824,0,0,42
1596169095.390823,32.40190029144287,0,0,42
1596169095.4008229,34.20125484466553,0,0,42
1596169095.4108229,36.00022315979004,0,0,42
1596169095.4208229,37.80125141143799,0,0,42
1596169095.4308228,39.60150718688965,0,0,42
1596169095.4408228,41.40047550201416,0,0,42
1596169095.4508228,43.20223331451416,0,0,42
1596169095.4608228,45.00072956085205,0,0,42
1596169095.4708228,46.80132865905762,0,0,42
1596169095.4808228,48.59999656677246,0,0,42
1596169095.4908228,50.39999485015869,0,0,42
1596169095.5008228,52.20295429229736,0,0,42
1596169095.5108228,54.002695083618164,0,0,42
1596169095.5208228,55.80260753631592,0,0,42
1596169095.5308228,57.60136127471924,0,0,42
1596169095.5408227,59.40135955810547,0,0,42
1596169095.5508227,61.202688217163086,0,0,42
1596169095.5608227,63.00290107727051,0,0,42
1596169095.5708227,64.80015277862549,0,0,42
1596169095.5808227,66.60062313079834,0,0,42
1596169095.5908227,68.40147972106934,0,0,42
1596169095.6008227,70.20066261291504,0,0,42
1596169095.6108227,72.00319290161133,0,0,42
1596169095.6208227,73.80078792572021,0,0,42
1596169095.6308227,75.60280323028564,0,0,42
1596169095.6408226,77.40121364593506,0,0,42
1596169095.6508226,79.20104026794434,0,0,42
1596169095.6608226,81.00159645080566,0,0,42
1596169095.6708226,82.80004978179932,0,0,42
1596169095.6808226,84.60129261016846,0,0,42
1596169095.6908226,86.40038967132568,0,0,42
1596169095.7008226,88.2028341293335,0,0,42
1596169095.7108226,90.00175952911377,0,0,42
1596169095.7208226,91.80025577545166,0,0,42
1596169095.7308226,93.60218524932861,0,0,42
1596169095.7408226,95.40076732635498,0,0,42
1596169095.7508225,97.20020771026611,0,0,42
1596169095.7608225,99.00230884552002,0,0,42
1596169095.7708225,100.80174922943115,0,0,42
1596169095.7808225,102.6024341583252,0,0,42
1596169095.7908225,104.40088748931885,0,0,42
1596169095.8008225,106.2013578414917,0,0,42
1596169095.8108225,107.9999828338623,0,0,42
1596169095.8208225,109.8022985458374,0,0,42
1596169095.8308225,111.6016960144043,0,0,42
1596169095.8408225,113.40156555175781,0,0,42
1596169095.8508224,115.20023345947266,0,0,42
1596169095.8608224,117.00306415557861,0,0,42
1596169095.8708224,118.8030195236206,0,0,42
1596169095.8808224,120.60327529907227,0,0,42
1596169095.8908224,122.40048408508301,0,0,42
1596169095.9008224,124.20194149017334,0,0,42
1596169095.9108224,126.002197265625,0,0,42
1596169095.9208224,127.79996395111084,0,0,42
1596169095.9308224,129.6005630493164,0,0,42
1596169095.9408224,131.40008926391602,0,0,42
1596169095.9508224,133.2008171081543,0,0,42
1596169095.9608223,135.00017166137695,0,0,42
1596169095.9708223,136.8030881881714,0,0,42
1596169095.9808223,138.6007261276245,0,0,42
1596169095.9908223,140.4026985168457,0,0,42
1596169096.0008223,142.20239639282227,0,0,42
1596169096.0108223,144.00316715240479,0,0,42
1596169096.0208223,145.802264213562,0,0,42
1596169096.0308223,147.60101795196533,0,0,42
1596169096.0408223,149.40221786499023,0,0,42
1596169096.0508223,151.20037078857422,0,0,42
1596169096.0608222,153.00315856933594,0,0,42
1596169096.0708222,154.80182647705078,0,0,42
1596169096.0808222,156.59985065460205,0,0,42
1596169096.0908222,158.4019947052002,0,0,42
1596169096.1008222,160.20302295684814,0,0,42
1596169096.1108222,161.99984550476074,0,0,42
1596169096.1208222,163.80207538604736,0,0,42
1596169096.1308222,165.60104370117188,0,0,42
1596169096.1408222,167.40280151367188,0,0,42
1596169096.1508222,169.2002248764038,0,0,42
1596169096.1608222,171.003098487854,0,0,42
1596169096.1708221,172.7999210357666,0,0,42
1596169096.1808221,174.6024513244629,0,0,42
1596169096.1908221,176.40043258666992,0,0,42
1596169096.200822,178.2015037536621,0,0,42
1596169096.210822,180.00266075134277,0,0,42
1596169096.220822,181.80128574371338,0,0,42
1596169096.230822,183.60106945037842,0,0,42
1596169096.240822,185.4017972946167,0,0,42
1596169096.250822,187.19990730285645,0,0,42
1596169096.260822,189.0029525756836,0,0,42
1596169096.270822,190.8002471923828,0,0,42
1596169096.280822,192.60037422180176,0,0,42
1596169096.290822,194.40075874328613,0,0,42
1596169096.300822,196.19981288909912,0,0,42
1596169096.310822,198.00006866455078,0,0,42
1596169096.320822,199.80002403259277,0,0,42
1596169096.330822,201.60208225250244,0,0,42
1596169096.340822,203.4015655517578,0,0,42
