Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 59
1596168921.7776363,171.00258350372314,0,0,42
1596168921.7876363,172.7999210357666,0,0,42
1596168921.7976363,174.60322380065918,0,0,42
1596168921.8076363,176.4010763168335,0,0,42
1596168921.8176363,178.20322036743164,0,0,42
1596168921.8276362,180.0029182434082,0,0,42
1596168921.8376362,181.80004119873047,0,0,42
1596168921.8476362,183.60175609588623,0,0,42
1596168921.8576362,185.4006814956665,0,0,42
1596168921.8676362,187.19995021820068,0,0,42
1596168921.8776362,189.00213718414307,0,0,42
1596168921.8876362,190.80037593841553,0,0,42
1596168921.8976362,192.60247707366943,0,0,42
1596168921.9076362,194.40290451049805,0,0,42
1596168921.9176362,196.1998987197876,0,0,42
1596168921.9276361,198.00260066986084,0,0,42
1596168921.9376361,199.80268478393555,0,0,42
1596168921.9476361,201.60143852233887,0,0,42
1596168921.957636,203.40169429779053,0,0,42
1596168921.967636,205.20066261291504,0,0,42
1596168921.977636,207.00207710266113,0,0,42
1596168921.987636,208.8017749786377,0,0,42
1596168921.997636,210.6031036376953,0,0,42
1596168922.007636,212.4010419845581,0,0,42
1596168922.017636,214.20207023620605,0,0,42
1596168922.027636,216.00258350372314,0,0,42
1596168922.037636,217.80313968658447,0,0,42
1596168922.047636,219.60094928741455,0,0,42
1596168922.057636,221.40021800994873,0,0,42
1596168922.067636,223.20000171661377,0,0,42
1596168922.077636,225.00184535980225,0,0,42
1596168922.087636,226.80072784423828,0,0,42
1596168922.097636,228.60244274139404,0,0,42
1596168922.107636,230.4024839401245,0,0,42
1596168922.117636,232.2026538848877,0,0,42
1596168922.127636,234.00321006774902,0,0,42
1596168922.137636,235.8006763458252,0,0,42
1596168922.147636,237.6007604598999,0,0,42
1596168922.157636,239.3998146057129,0,0,42
1596168922.167636,241.2017011642456,0,0,42
1596168922.177636,242.99989700317383,0,0,42
1596168922.187636,244.80182647705078,0,0,42
1596168922.197636,246.60152435302734,0,0,42
1596168922.2076359,248.4025526046753,0,0,42
1596168922.2176359,250.2022933959961,0,0,42
1596168922.2276359,252.00190544128418,0,0,42
1596168922.2376359,253.80297660827637,0,0,42
1596168922.2476358,255.60250282287598,0,0,42
1596168922.2576358,257.40121364593506,0,0,42
1596168922.2676358,259.2026710510254,0,0,42
1596168922.2776358,261.00069522857666,0,0,42
1596168922.2876358,262.8024959564209,0,0,42
1596168922.2976358,264.6028804779053,0,0,42
1596168922.3076358,266.40056133270264,0,0,42
1596168922.3176358,268.20120334625244,0,0,42
1596168922.3276358,270.0021457672119,0,0,42
1596168922.3376358,271.8005132675171,0,0,42
1596168922.3476357,273.60209941864014,0,0,42
1596168922.3576357,275.4013252258301,0,0,42
1596168922.3676357,277.202525138855,0,0,42
1596168922.3776357,279.00089263916016,0,0,42
1596168922.3876357,280.79986095428467,0,0,42
1596168922.3976357,282.6025629043579,0,0,42
1596168922.4076357,284.4004154205322,0,0,42
1596168922.4176357,286.2022590637207,0,0,42
1596168922.4276357,287.99981117248535,0,0,42
1596168922.4376357,289.8004102706909,0,0,42
1596168922.4476357,291.6005802154541,0,0,42
1596168922.4576356,293.40147972106934,0,0,42
1596168922.4676356,295.2016496658325,0,0,42
1596168922.4776356,297.00151920318604,0,0,42
1596168922.4876356,298.8004446029663,0,0,42
1596168922.4976356,300.6017732620239,0,0,42
1596168922.5076356,302.40310192108154,0,0,42
1596168922.5176356,304.2021131515503,0,0,42
1596168922.5276356,306.00125312805176,0,0,42
1596168922.5376356,307.79987812042236,0,0,42
1596168922.5476356,309.6017646789551,0,0,42
1596168922.5576355,311.4018487930298,0,0,42
1596168922.5676355,313.20201873779297,0,0,42
1596168922.5776355,315.00308990478516,0,0,42
1596168922.5876355,316.80205821990967,0,0,42
1596168922.5976355,318.6030435562134,0,0,42
1596168922.6076355,320.399694442749,0,0,42
1596168922.6176355,322.2003364562988,0,0,42
1596168922.6276355,324.0001630783081,0,0,42
1596168922.6376355,325.8014917373657,0,0,42
1596168922.6476355,327.6026487350464,0,0,42
1596168922.6576355,329.40213203430176,0,0,42
1596168922.6676354,331.20230197906494,0,0,42
1596168922.6776354,332.99981117248535,0,0,42
1596168922.6876354,334.8016548156738,0,0,42
1596168922.6976354,336.5998935699463,0,0,42
1596168922.7076354,338.4019088745117,0,0,42
1596168922.7176354,340.20113468170166,0,0,42
1596168922.7276354,342.00276374816895,0,0,42
1596168922.7376354,343.80048751831055,0,0,42
1596168922.7476354,345.60181617736816,0,0,42
1596168922.7576354,347.40044116973877,0,0,42
1596168922.7676353,349.2018985748291,0,0,42
1596168922.7776353,351.0008668899536,0,0,42
1596168922.7876353,352.80030727386475,0,0,42
1596168922.7976353,354.6028804779053,0,0,42
1596168922.8076353,356.4012050628662,0,0,42
1596168922.8176353,358.2018041610718,0,0,42
1596168922.8266952,359.83044147491455,0,0
1596168922.8266952,359.94913244247437,0.0006593942642211914,0
1596168922.8269832,360,0.0006593942642211914,1
1596168922.8269832,0,0,0
1596168922.8369832,1.801457405090332,0,0,42
1596168922.8469832,3.6017990112304688,0,0,42
1596168922.8569832,5.400810241699219,0,0,42
1596168922.8669832,7.200465202331543,0,0,42
1596168922.8769832,9.00278091430664,0,0,42
1596168922.8869832,10.801663398742676,0,0,42
1596168922.8969831,12.602348327636719,0,0,42
1596168922.9069831,14.40183162689209,0,0,42
1596168922.9169831,16.200242042541504,0,0,42
1596168922.926983,18.00187110900879,0,0,42
1596168922.936983,19.802513122558594,0,0,42
1596168922.946983,21.601953506469727,0,0,42
1596168922.956983,23.402767181396484,0,0,42
1596168922.966983,25.202722549438477,0,0,42
1596168922.976983,27.000446319580078,0,0,42
1596168922.986983,28.80040168762207,0,0,42
1596168922.996983,30.602116584777832,0,0,42
1596168923.006983,32.4015998840332,0,0,42
1596168923.016983,34.20262813568115,0,0,42
1596168923.026983,36.001853942871094,0,0,42
1596168923.036983,37.80077934265137,0,0,42
1596168923.046983,39.60163593292236,0,0,42
1596168923.056983,41.40270709991455,0,0,42
1596168923.066983,43.20094585418701,0,0,42
1596168923.076983,45.00021457672119,0,0,42
1596168923.086983,46.80132865905762,0,0,42
1596168923.096983,48.601369857788086,0,0,42
1596168923.106983,50.403385162353516,0,0,42
1596168923.116983,52.20295429229736,0,0,42
1596168923.126983,54.00046348571777,0,0,42
1596168923.136983,55.80050468444824,0,0,42
1596168923.146983,57.6018762588501,0,0,42
1596168923.156983,59.40088748931885,0,0,42
1596168923.166983,61.20088577270508,0,0,42
1596168923.1769829,63.00032615661621,0,0,42
1596168923.1869829,64.80337142944336,0,0,42
1596168923.1969829,66.60302639007568,0,0,42
1596168923.2069829,68.40075016021729,0,0,42
1596168923.2169828,70.2020788192749,0,0,42
1596168923.2269828,72.00160503387451,0,0,42
1596168923.2369828,73.80207538604736,0,0,42
1596168923.2469828,75.60336112976074,0,0,42
1596168923.2569828,77.40314483642578,0,0,42
1596168923.2669828,79.2030143737793,0,0,42
1596168923.2769828,81.00099563598633,0,0,42
1596168923.2869828,82.80215263366699,0,0,42
1596168923.2969828,84.60107803344727,0,0,42
1596168923.3069828,86.40270709991455,0,0,42
1596168923.3169827,88.20008754730225,0,0,42
1596168923.3269827,90.00047206878662,0,0,42
1596168923.3369827,91.8002986907959,0,0,42
1596168923.3469827,93.60016822814941,0,0,42
1596168923.3569827,95.40008068084717,0,0,42
1596168923.3669827,97.20226764678955,0,0,42
1596168923.3769827,99.00054931640625,0,0,42
1596168923.3869827,100.80239295959473,0,0,42
1596168923.3969827,102.60127544403076,0,0,42
1596168923.4069827,104.40062999725342,0,0,42
1596168923.4169827,106.2002420425415,0,0,42
1596168923.4269826,108.0010986328125,0,0,42
1596168923.4369826,109.80002403259277,0,0,42
1596168923.4469826,111.60233974456787,0,0,42
1596168923.4569826,113.40272426605225,0,0,42
1596168923.4669826,115.20147800445557,0,0,42
1596168923.4769826,117.00074672698975,0,0,42
1596168923.4869826,118.80138874053955,0,0,42
1596168923.4969826,120.60065746307373,0,0,42
1596168923.5069826,122.40207195281982,0,0,42
1596168923.5169826,124.20249938964844,0,0,42
1596168923.5269825,126.0007381439209,0,0,42
1596168923.5369825,127.80176639556885,0,0,42
1596168923.5469825,129.60052013397217,0,0,42
1596168923.5569825,131.40094757080078,0,0,42
1596168923.5669825,133.20219039916992,0,0,42
1596168923.5769825,135.00231742858887,0,0,42
1596168923.5869825,136.8000841140747,0,0,42
1596168923.5969825,138.60325813293457,0,0,42
1596168923.6069825,140.40132522583008,0,0,42
1596168923.6169825,142.20059394836426,0,0,42
1596168923.6269825,144.00303840637207,0,0,42
1596168923.6369824,145.80316543579102,0,0,42
1596168923.6469824,147.60324954986572,0,0,42
1596168923.6569824,149.40135955810547,0,0,42
1596168923.6669824,151.202130317688,0,0,42
1596168923.6769824,153.00238609313965,0,0,42
1596168923.6869824,154.80268478393555,0,0,42
1596168923.6969824,156.5998935699463,0,0,42
1596168923.7069824,158.40075016021729,0,0,42
1596168923.7169824,160.20310878753662,0,0,42
1596168923.7269824,162.00083255767822,0,0,42
1596168923.7369823,163.8008737564087,0,0,42
1596168923.7469823,165.60112953186035,0,0,42
1596168923.7569823,167.40078449249268,0,0,42
1596168923.7669823,169.2030143737793,0,0,42
1596168923.7769823,171.00056648254395,0,0,42
1596168923.7869823,172.80030727386475,0,0,42
1596168923.7969823,174.60227966308594,0,0,42
1596168923.8069823,176.40270709991455,0,0,42
1596168923.8169823,178.20120334625244,0,0,42
1596168923.8269823,180.00017166137695,0,0,42
1596168923.8369823,181.80171489715576,0,0,42
1596168923.8469822,183.60021114349365,0,0,42
1596168923.8569822,185.40196895599365,0,0,42
1596168923.8669822,187.20308303833008,0,0,42
1596168923.8769822,189.00222301483154,0,0,42
1596168923.8869822,190.8017063140869,0,0,42
1596168923.8969822,192.60290622711182,0,0,42
1596168923.9069822,194.39985752105713,0,0,42
1596168923.9169822,196.20118618011475,0,0,42
1596168923.9269822,198.0019998550415,0,0,42
1596168923.9369822,199.80053901672363,0,0,42
1596168923.9469821,201.6031551361084,0,0,42
1596168923.9569821,203.40130805969238,0,0,42
1596168923.9669821,205.20092010498047,0,0,42
1596168923.976982,206.99984550476074,0,0,42
1596168923.986982,208.7999725341797,0,0,42
1596168923.996982,210.60100078582764,0,0,42
1596168924.006982,212.40228652954102,0,0,42
1596168924.016982,214.20202732086182,0,0,42
1596168924.026982,216.00202560424805,0,0,42
1596168924.036982,217.80039310455322,0,0,42
1596168924.046982,219.60283756256104,0,0,42
1596168924.056982,221.4023208618164,0,0,42
1596168924.066982,223.20176124572754,0,0,42
1596168924.076982,225.00102996826172,0,0,42
1596168924.086982,226.8009853363037,0,0,42
1596168924.096982,228.60270023345947,0,0,42
1596168924.106982,230.3999948501587,0,0,42
1596168924.116982,232.20089435577393,0,0,42
1596168924.126982,234.00316715240479,0,0,42
1596168924.136982,235.80252170562744,0,0,42
1596168924.146982,237.60179042816162,0,0,42
1596168924.156982,239.40226078033447,0,0,42
1596168924.166982,241.20174407958984,0,0,42
1596168924.176982,243.00195693969727,0,0,42
1596168924.186982,244.7999382019043,0,0,42
1596168924.196982,246.60075187683105,0,0,42
1596168924.206982,248.40126514434814,0,0,42
1596168924.216982,250.20315170288086,0,0,42
1596168924.2269819,252.0016050338745,0,0,42
1596168924.2369819,253.80018711090088,0,0,42
1596168924.2469819,255.6009578704834,0,0,42
1596168924.2569818,257.40267276763916,0,0,42
1596168924.2669818,259.2017698287964,0,0,42
1596168924.2769818,261.00305557250977,0,0,42
1596168924.2869818,262.80245304107666,0,0,42
1596168924.2969818,264.6006917953491,0,0,42
1596168924.3069818,266.40103340148926,0,0,42
1596168924.3169818,268.20223331451416,0,0,42
1596168924.3269818,270.0011157989502,0,0,42
1596168924.3369818,271.8006420135498,0,0,42
1596168924.3469818,273.6012840270996,0,0,42
1596168924.3569818,275.4003381729126,0,0,42
1596168924.3669817,277.20239639282227,0,0,42
1596168924.3769817,279.0012788772583,0,0,42
1596168924.3869817,280.8012342453003,0,0,42
1596168924.3969817,282.60247707366943,0,0,42
1596168924.4069817,284.3998146057129,0,0,42
1596168924.4169817,286.20032787323,0,0,42
1596168924.4269817,288.0003261566162,0,0,42
1596168924.4369817,289.80088233947754,0,0,42
1596168924.4469817,291.60062313079834,0,0,42
1596168924.4569817,293.4005355834961,0,0,42
1596168924.4669816,295.1998472213745,0,0,42
1596168924.4769816,296.99984550476074,0,0,42
1596168924.4869816,298.80173206329346,0,0,42
1596168924.4969816,300.6025457382202,0,0,42
1596168924.5069816,302.4006986618042,0,0,42
1596168924.5169816,304.2021131515503,0,0,42
1596168924.5269816,306.00189685821533,0,0,42
1596168924.5369816,307.80142307281494,0,0,42
1596168924.5469816,309.60116386413574,0,0,42
1596168924.5569816,311.40000343322754,0,0,42
1596168924.5669816,313.20459365844727,0,0,42
1596168924.5769815,315.0029182434082,0,0,42
1596168924.5869815,316.8022298812866,0,0,42
1596168924.5969815,318.60209941864014,0,0,42
1596168924.6069815,320.40299892425537,0,0,42
1596168924.6169815,322.20226764678955,0,0,42
1596168924.6269815,324.000506401062,0,0,42
1596168924.6369815,325.8021354675293,0,0,42
1596168924.6469815,327.6017904281616,0,0,42
1596168924.6569815,329.4006299972534,0,0,42
1596168924.6669815,331.2029027938843,0,0,42
1596168924.6769814,332.9998970031738,0,0,42
1596168924.6869814,334.80156898498535,0,0,42
1596168924.6969814,336.60083770751953,0,0,42
1596168924.7069814,338.4019088745117,0,0,42
1596168924.7169814,340.2013063430786,0,0,42
1596168924.7269814,342.0007038116455,0,0,42
1596168924.7369814,343.8021183013916,0,0,42
1596168924.7469814,345.6012153625488,0,0,42
1596168924.7569814,347.4007844924927,0,0,42
1596168924.7669814,349.2025852203369,0,0,42
1596168924.7769814,350.9998369216919,0,0,42
1596168924.7869813,352.8012943267822,0,0,42
1596168924.7969813,354.6000051498413,0,0,42
1596168924.8069813,356.40270709991455,0,0,42
1596168924.8169813,358.20223331451416,0,0,42
1596168924.8269367,359.99163150787354,0,0
1596168924.8269367,359.99748945236206,3.254413604736328e-05,0
1596168924.827081,360,3.254413604736328e-05,1
1596168924.827081,0,0,0
1596168924.837081,1.8032169342041016,0,0,42
1596168924.847081,3.602914810180664,0,0,42
1596168924.857081,5.403299331665039,0,0,42
1596168924.867081,7.202653884887695,0,0,42
1596168924.877081,9.000334739685059,0,0,42
1596168924.887081,10.800590515136719,0,0,42
1596168924.897081,12.603120803833008,0,0,42
1596168924.907081,14.401102066040039,0,0,42
1596168924.9170809,16.2007999420166,0,0,42
1596168924.9270809,17.999982833862305,0,0,42
1596168924.9370809,19.802770614624023,0,0,42
1596168924.9470809,21.60109519958496,0,0,42
1596168924.9570808,23.400020599365234,0,0,42
1596168924.9670808,25.202722549438477,0,0,42
1596168924.9770808,27.003278732299805,0,0,42
1596168924.9870808,28.803105354309082,0,0,42
1596168924.9970808,30.601258277893066,0,0,42
