Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596169115.4597607,313.20231914520264,0,0,42
1596169115.4697607,315.0011157989502,0,0,42
1596169115.4797606,316.8004274368286,0,0,42
1596169115.4897606,318.60201358795166,0,0,42
1596169115.4997606,320.3997802734375,0,0,42
1596169115.5097606,322.1998643875122,0,0,42
1596169115.5197606,324.00222301483154,0,0,42
1596169115.5297606,325.8000326156616,0,0,42
1596169115.5397606,327.60127544403076,0,0,42
1596169115.5497606,329.40213203430176,0,0,42
1596169115.5597606,331.2002420425415,0,0,42
1596169115.5697606,333.00071239471436,0,0,42
1596169115.5797606,334.80255603790283,0,0,42
1596169115.5897605,336.60186767578125,0,0,42
1596169115.5997605,338.4007501602173,0,0,42
1596169115.6097605,340.20280838012695,0,0,42
1596169115.6197605,342.0018196105957,0,0,42
1596169115.6297605,343.8008737564087,0,0,42
1596169115.6397605,345.6028461456299,0,0,42
1596169115.6497605,347.40211486816406,0,0,42
1596169115.6597605,349.20151233673096,0,0,42
1596169115.6697605,351.00090980529785,0,0,42
1596169115.6797605,352.8012943267822,0,0,42
1596169115.6897604,354.6013355255127,0,0,42
1596169115.6997604,356.40270709991455,0,0,42
1596169115.7097726,358.201847076416,0,0
1596169115.7097726,359.4605541229248,0.006992816925048827,0
1596169115.7097604,359.4605541229248,0.006992816925048827,0,42
1596169115.7127745,360,0.006992816925048827,1
1596169115.7127745,0,0,0
1596169115.7227745,1.802358627319336,0,0,42
1596169115.7327745,3.602571487426758,0,0,42
1596169115.7427745,5.401110649108887,0,0,42
1596169115.7527745,7.201366424560547,0,0,42
1596169115.7627745,9.000849723815918,0,0,42
1596169115.7727745,10.80204963684082,0,0,42
1596169115.7827744,12.602176666259766,0,0,42
1596169115.7927744,14.402475357055664,0,0,42
1596169115.8027744,16.200928688049316,0,0,42
1596169115.8127744,18.002471923828125,0,0,42
1596169115.8227744,19.80281352996826,0,0,42
1596169115.8327744,21.600451469421387,0,0,42
1596169115.8427744,23.4023380279541,0,0,42
1596169115.8527744,25.20216464996338,0,0,42
1596169115.8627744,27.002205848693848,0,0,42
1596169115.8727744,28.802847862243652,0,0,42
1596169115.8827744,30.601515769958496,0,0,42
1596169115.8927743,32.40121364593506,0,0,42
1596169115.9027743,34.20022487640381,0,0,42
1596169115.9127743,36.001811027526855,0,0,42
1596169115.9227743,37.80271053314209,0,0,42
1596169115.9327743,39.60026264190674,0,0,42
1596169115.9427743,41.40244960784912,0,0,42
1596169115.9527743,43.202104568481445,0,0,42
1596169115.9627743,45.003089904785156,0,0,42
1596169115.9727743,46.802358627319336,0,0,42
1596169115.9827743,48.60051155090332,0,0,42
1596169115.9927742,50.40171146392822,0,0,42
1596169116.0027742,52.20304012298584,0,0,42
1596169116.0127742,54.00157928466797,0,0,42
1596169116.0227742,55.80338001251221,0,0,42
1596169116.0327742,57.600717544555664,0,0,42
1596169116.0427742,59.400672912597656,0,0,42
1596169116.0527742,61.201186180114746,0,0,42
1596169116.0627742,63.00015449523926,0,0,42
1596169116.0727742,64.80315685272217,0,0,42
1596169116.0827742,66.60285472869873,0,0,42
1596169116.0927742,68.40238094329834,0,0,42
1596169116.1027741,70.20328044891357,0,0,42
1596169116.1127741,72.00061798095703,0,0,42
1596169116.1227741,73.80074501037598,0,0,42
1596169116.132774,75.60271739959717,0,0,42
1596169116.142774,77.40262985229492,0,0,42
1596169116.152774,79.20292854309082,0,0,42
1596169116.162774,81.00296974182129,0,0,42
1596169116.172774,82.80210971832275,0,0,42
1596169116.182774,84.60249423980713,0,0,42
1596169116.192774,86.40069007873535,0,0,42
1596169116.202774,88.20201873779297,0,0,42
1596169116.212774,90.00038623809814,0,0,42
1596169116.222774,91.80047035217285,0,0,42
1596169116.232774,93.60016822814941,0,0,42
1596169116.242774,95.40329933166504,0,0,42
1596169116.252774,97.20222473144531,0,0,42
1596169116.262774,99.00153636932373,0,0,42
1596169116.272774,100.80093383789062,0,0,42
1596169116.282774,102.60269165039062,0,0,42
1596169116.292774,104.4010591506958,0,0,42
1596169116.302774,106.20122909545898,0,0,42
1596169116.312774,108.0025577545166,0,0,42
1596169116.322774,109.80101108551025,0,0,42
1596169116.332774,111.60130977630615,0,0,42
1596169116.342774,113.4003210067749,0,0,42
1596169116.352774,115.20233631134033,0,0,42
1596169116.362774,117.00074672698975,0,0,42
1596169116.372774,118.8023328781128,0,0,42
1596169116.3827739,120.60142993927002,0,0,42
1596169116.3927739,122.40082740783691,0,0,42
1596169116.4027739,124.20005321502686,0,0,42
1596169116.4127738,126.0025405883789,0,0,42
1596169116.4227738,127.80009269714355,0,0,42
1596169116.4327738,129.6000051498413,0,0,42
1596169116.4427738,131.40150547027588,0,0,42
1596169116.4527738,133.20210456848145,0,0,42
1596169116.4627738,135.0013303756714,0,0,42
1596169116.4727738,136.8004274368286,0,0,42
1596169116.4827738,138.60325813293457,0,0,42
1596169116.4927738,140.40072441101074,0,0,42
1596169116.5027738,142.20072269439697,0,0,42
1596169116.5127738,144.0032958984375,0,0,42
1596169116.5227737,145.80097675323486,0,0,42
1596169116.5327737,147.60080337524414,0,0,42
1596169116.5427737,149.40277576446533,0,0,42
1596169116.5527737,151.2028169631958,0,0,42
1596169116.5627737,153.00118446350098,0,0,42
1596169116.5727737,154.80058193206787,0,0,42
1596169116.5827737,156.60306930541992,0,0,42
1596169116.5927737,158.40062141418457,0,0,42
1596169116.6027737,160.19989013671875,0,0,42
1596169116.6127737,162.0023775100708,0,0,42
1596169116.6227736,163.80138874053955,0,0,42
1596169116.6327736,165.6020736694336,0,0,42
1596169116.6427736,167.40211486816406,0,0,42
1596169116.6527736,169.20108318328857,0,0,42
1596169116.6627736,171.00048065185547,0,0,42
1596169116.6727736,172.8013801574707,0,0,42
1596169116.6827736,174.6024513244629,0,0,42
1596169116.6927736,176.4014196395874,0,0,42
1596169116.7027736,178.20073127746582,0,0,42
1596169116.7127736,180.00330448150635,0,0,42
1596169116.7227736,181.80291652679443,0,0,42
1596169116.7327735,183.60111236572266,0,0,42
1596169116.7427735,185.4017972946167,0,0,42
1596169116.7527735,187.20282554626465,0,0,42
1596169116.7627735,189.00024890899658,0,0,42
1596169116.7727735,190.80149173736572,0,0,42
1596169116.7827735,192.60213375091553,0,0,42
1596169116.7927735,194.40118789672852,0,0,42
1596169116.8027735,196.19994163513184,0,0,42
1596169116.8127735,198.00079822540283,0,0,42
1596169116.8227735,199.80298519134521,0,0,42
1596169116.8327734,201.6004514694214,0,0,42
1596169116.8427734,203.4016513824463,0,0,42
1596169116.8527734,205.20143508911133,0,0,42
1596169116.8627734,207.0007038116455,0,0,42
1596169116.8727734,208.80091667175293,0,0,42
1596169116.8827734,210.60001373291016,0,0,42
1596169116.8927734,212.40087032318115,0,0,42
1596169116.9027734,214.20219898223877,0,0,42
1596169116.9127734,216.00078105926514,0,0,42
1596169116.9227734,217.801251411438,0,0,42
1596169116.9327734,219.60047721862793,0,0,42
1596169116.9427733,221.40180587768555,0,0,42
1596169116.9527733,223.20322036743164,0,0,42
1596169116.9627733,225.00137329101562,0,0,42
1596169116.9727733,226.80004119873047,0,0,42
1596169116.9827733,228.60033988952637,0,0,42
1596169116.9927733,230.40072441101074,0,0,42
1596169117.0027733,232.20248222351074,0,0,42
1596169117.0127733,234.00084972381592,0,0,42
1596169117.0227733,235.8008050918579,0,0,42
1596169117.0327733,237.60174751281738,0,0,42
1596169117.0427732,239.39998626708984,0,0,42
1596169117.0527732,241.20152950286865,0,0,42
1596169117.0627732,243.0003261566162,0,0,42
1596169117.0727732,244.80234146118164,0,0,42
1596169117.0827732,246.60130977630615,0,0,42
1596169117.0927732,248.40044975280762,0,0,42
1596169117.1027732,250.20147800445557,0,0,42
1596169117.1127732,252.00284957885742,0,0,42
1596169117.1227732,253.79984378814697,0,0,42
1596169117.1327732,255.59992790222168,0,0,42
1596169117.1427732,257.4020719528198,0,0,42
1596169117.1527731,259.2000102996826,0,0,42
1596169117.1627731,261.00125312805176,0,0,42
1596169117.1727731,262.80279636383057,0,0,42
1596169117.182773,264.6026659011841,0,0,42
1596169117.192773,266.4027500152588,0,0,42
1596169117.202773,268.20167541503906,0,0,42
1596169117.212773,270.00038623809814,0,0,42
1596169117.222773,271.80304527282715,0,0,42
1596169117.232773,273.60188484191895,0,0,42
1596169117.242773,275.400767326355,0,0,42
1596169117.252773,277.20269680023193,0,0,42
1596169117.262773,279.0013647079468,0,0,42
1596169117.272773,280.80174922943115,0,0,42
1596169117.282773,282.600417137146,0,0,42
1596169117.292773,284.4014883041382,0,0,42
1596169117.302773,286.20019912719727,0,0,42
1596169117.312773,288.002986907959,0,0,42
1596169117.322773,289.80109691619873,0,0,42
1596169117.332773,291.60053730010986,0,0,42
1596169117.342773,293.40070724487305,0,0,42
1596169117.352773,295.19989013671875,0,0,42
1596169117.362773,297.00254917144775,0,0,42
1596169117.372773,298.80005836486816,0,0,42
1596169117.382773,300.6011724472046,0,0,42
1596169117.392773,302.40099906921387,0,0,42
1596169117.402773,304.2015552520752,0,0,42
1596169117.412773,306.00048065185547,0,0,42
1596169117.422773,307.8020668029785,0,0,42
1596169117.4327729,309.60116386413574,0,0,42
1596169117.4427729,311.40180587768555,0,0,42
1596169117.4527729,313.20300579071045,0,0,42
1596169117.4627728,315.0030469894409,0,0,42
1596169117.4727728,316.80291652679443,0,0,42
1596169117.4827728,318.6004686355591,0,0,42
1596169117.4927728,320.4019260406494,0,0,42
1596169117.5027728,322.2009801864624,0,0,42
1596169117.5127728,324.000506401062,0,0,42
1596169117.5227728,325.79994678497314,0,0,42
1596169117.5327728,327.6000738143921,0,0,42
1596169117.5427728,329.4029903411865,0,0,42
1596169117.5527728,331.19985580444336,0,0,42
1596169117.5627728,333.0000686645508,0,0,42
1596169117.5727727,334.8019552230835,0,0,42
1596169117.5827727,336.6017818450928,0,0,42
1596169117.5927727,338.40229511260986,0,0,42
1596169117.6027727,340.2025508880615,0,0,42
1596169117.6127727,342.0007038116455,0,0,42
1596169117.6227727,343.80117416381836,0,0,42
1596169117.6327727,345.60245990753174,0,0,42
1596169117.6427727,347.4001407623291,0,0,42
1596169117.6527727,349.2030143737793,0,0,42
1596169117.6627727,351.0001802444458,0,0,42
1596169117.6727726,352.8002643585205,0,0,42
1596169117.6827726,354.60249423980713,0,0,42
1596169117.6927726,356.4026212692261,0,0,42
1596169117.7027726,358.19995880126953,0,0,42
1596169117.7100008,359.50072288513184,0,0
1596169117.7100008,359.85021686553955,0.0019416332244873045,0
1596169117.7108474,360,0.0019416332244873045,1
1596169117.7108474,0,0,0
1596169117.7208474,1.8012428283691406,0,0,42
1596169117.7308474,3.6011552810668945,0,0,42
1596169117.7408473,5.400981903076172,0,0,42
1596169117.7508473,7.20304012298584,0,0,42
1596169117.7608473,9.00003433227539,0,0,42
1596169117.7708473,10.801362991333008,0,0,42
1596169117.7808473,12.600717544555664,0,0,42
1596169117.7908473,14.402003288269043,0,0,42
1596169117.8008473,16.200928688049316,0,0,42
1596169117.8108473,18.00281524658203,0,0,42
1596169117.8208473,19.80109691619873,0,0,42
1596169117.8308473,21.602983474731445,0,0,42
1596169117.8408473,23.401994705200195,0,0,42
1596169117.8508472,25.20010471343994,0,0,42
1596169117.8608472,27.00066089630127,0,0,42
1596169117.8708472,28.803234100341797,0,0,42
1596169117.8808472,30.601773262023926,0,0,42
1596169117.8908472,32.402586936950684,0,0,42
1596169117.9008472,34.201297760009766,0,0,42
1596169117.9108472,36.00236892700195,0,0,42
1596169117.9208472,37.800822257995605,0,0,42
1596169117.9308472,39.600863456726074,0,0,42
1596169117.9408472,41.40275001525879,0,0,42
1596169117.9508471,43.20219039916992,0,0,42
1596169117.9608471,45.001158714294434,0,0,42
1596169117.9708471,46.8032169342041,0,0,42
1596169117.9808471,48.60072612762451,0,0,42
1596169117.990847,50.40149688720703,0,0,42
1596169118.000847,52.20334053039551,0,0,42
1596169118.010847,54.00175094604492,0,0,42
1596169118.020847,55.800676345825195,0,0,42
1596169118.030847,57.602691650390625,0,0,42
1596169118.040847,59.40114498138428,0,0,42
1596169118.050847,61.20200157165527,0,0,42
1596169118.060847,63.00212860107422,0,0,42
1596169118.070847,64.8004961013794,0,0,42
1596169118.080847,66.60019397735596,0,0,42
1596169118.090847,68.40242385864258,0,0,42
1596169118.100847,70.20306587219238,0,0,42
1596169118.110847,72.00151920318604,0,0,42
1596169118.120847,73.80001544952393,0,0,42
1596169118.130847,75.60237407684326,0,0,42
1596169118.140847,77.40108489990234,0,0,42
1596169118.150847,79.20176982879639,0,0,42
1596169118.160847,81.00095272064209,0,0,42
1596169118.170847,82.80215263366699,0,0,42
1596169118.180847,84.60034847259521,0,0,42
1596169118.190847,86.40017509460449,0,0,42
1596169118.200847,88.20253372192383,0,0,42
1596169118.210847,90.00008583068848,0,0,42
1596169118.220847,91.80201530456543,0,0,42
1596169118.230847,93.60265731811523,0,0,42
1596169118.2408469,95.4026985168457,0,0,42
1596169118.2508469,97.20102310180664,0,0,42
1596169118.2608469,99.00033473968506,0,0,42
1596169118.2708468,100.80140590667725,0,0,42
1596169118.2808468,102.60294914245605,0,0,42
1596169118.2908468,104.40093040466309,0,0,42
1596169118.3008468,106.20303153991699,0,0,42
1596169118.3108468,108.0031156539917,0,0,42
1596169118.3208468,109.8028564453125,0,0,42
1596169118.3308468,111.60281181335449,0,0,42
1596169118.3408468,113.399977684021,0,0,42
1596169118.3508468,115.20066261291504,0,0,42
1596169118.3608468,117.00169086456299,0,0,42
1596169118.3708467,118.8026762008667,0,0,42
1596169118.3808467,120.60250282287598,0,0,42
1596169118.3908467,122.40190029144287,0,0,42
1596169118.4008467,124.20022487640381,0,0,42
1596169118.4108467,126.00048065185547,0,0,42
1596169118.4208467,127.80176639556885,0,0,42
1596169118.4308467,129.6023654937744,0,0,42
1596169118.4408467,131.39987468719482,0,0,42
1596169118.4508467,133.20163249969482,0,0,42
1596169118.4608467,135.00253200531006,0,0,42
1596169118.4708467,136.80317401885986,0,0,42
1596169118.4808466,138.60042572021484,0,0,42
1596169118.4908466,140.40076732635498,0,0,42
1596169118.5008466,142.19995021820068,0,0,42
1596169118.5108466,144.00042057037354,0,0,42
1596169118.5208466,145.80217838287354,0,0,42
1596169118.5308466,147.60149002075195,0,0,42
1596169118.5408466,149.40088748931885,0,0,42
1596169118.5508466,151.20007038116455,0,0,42
1596169118.5608466,153.00217151641846,0,0,42
1596169118.5708466,154.80053901672363,0,0,42
1596169118.5808465,156.60212516784668,0,0,42
1596169118.5908465,158.39984893798828,0,0,42
1596169118.6008465,160.20109176635742,0,0,42
1596169118.6108465,162.00220584869385,0,0,42
1596169118.6208465,163.79992961883545,0,0,42
1596169118.6308465,165.60267448425293,0,0,42
1596169118.6408465,167.40262985229492,0,0,42
1596169118.6508465,169.2021131515503,0,0,42
1596169118.6608465,171.0015106201172,0,0,42
1596169118.6708465,172.8024959564209,0,0,42
1596169118.6808465,174.60262298583984,0,0,42
1596169118.6908464,176.4027500152588,0,0,42
1596169118.7008464,178.20120334625244,0,0,42
1596169118.7108464,180.00240325927734,0,0,42
1596169118.7208464,181.80192947387695,0,0,42
1596169118.7308464,183.60287189483643,0,0,42
1596169118.7408464,185.40106773376465,0,0,42
1596169118.7508464,187.20226764678955,0,0,42
1596169118.7608464,189.00067806243896,0,0,42
1596169118.7708464,190.80252170562744,0,0,42
1596169118.7808464,192.59981632232666,0,0,42
1596169118.7908463,194.40058708190918,0,0,42
1596169118.8008463,196.20182991027832,0,0,42
1596169118.8108463,198.00084114074707,0,0,42
1596169118.8208463,199.8022985458374,0,0,42
1596169118.8308463,201.6029405593872,0,0,42
1596169118.8408463,203.39993476867676,0,0,42
1596169118.8508463,205.20289421081543,0,0,42
1596169118.8608463,207.0031499862671,0,0,42
1596169118.8708463,208.80314826965332,0,0,42
1596169118.8808463,210.6029748916626,0,0,42
1596169118.8908463,212.40044116973877,0,0,42
1596169118.9008462,214.20069694519043,0,0,42
1596169118.9108462,216.0025405883789,0,0,42
1596169118.9208462,217.80146598815918,0,0,42
1596169118.9308462,219.60275173187256,0,0,42
1596169118.9408462,221.40313625335693,0,0,42
1596169118.9508462,223.20124626159668,0,0,42
1596169118.9608462,225.00008583068848,0,0,42
1596169118.9708462,226.8000841140747,0,0,42
1596169118.9808462,228.60068321228027,0,0,42
1596169118.9908462,230.40025234222412,0,0,42
1596169119.0008461,232.20072269439697,0,0,42
1596169119.0108461,234.00007724761963,0,0,42
1596169119.0208461,235.80119132995605,0,0,42
1596169119.030846,237.6026487350464,0,0,42
1596169119.040846,239.40131664276123,0,0,42
1596169119.050846,241.20307445526123,0,0,42
1596169119.060846,243.00285816192627,0,0,42
1596169119.070846,244.8007106781006,0,0,42
1596169119.080846,246.6011381149292,0,0,42
1596169119.090846,248.40075016021729,0,0,42
1596169119.100846,250.1998472213745,0,0,42
1596169119.110846,252.00297832489014,0,0,42
1596169119.120846,253.8013458251953,0,0,42
1596169119.130846,255.60044288635254,0,0,42
1596169119.140846,257.40155696868896,0,0,42
1596169119.150846,259.20061111450195,0,0,42
1596169119.160846,261.00258350372314,0,0,42
1596169119.170846,262.80189514160156,0,0,42
1596169119.180846,264.6022367477417,0,0,42
1596169119.190846,266.4003896713257,0,0,42
1596169119.200846,268.1998300552368,0,0,42
1596169119.210846,270.00107288360596,0,0,42
1596169119.220846,271.8010711669922,0,0,42
1596169119.230846,273.6022710800171,0,0,42
1596169119.240846,275.40093898773193,0,0,42
1596169119.250846,277.20213890075684,0,0,42
1596169119.260846,279.00102138519287,0,0,42
1596169119.270846,280.8026075363159,0,0,42
1596169119.2808459,282.60282039642334,0,0,42
1596169119.2908459,284.4014883041382,0,0,42
1596169119.3008459,286.20105743408203,0,0,42
1596169119.3108459,288.00024032592773,0,0,42
1596169119.3208458,289.80289936065674,0,0,42
1596169119.3308458,291.60173892974854,0,0,42
1596169119.3408458,293.4025526046753,0,0,42
1596169119.3508458,295.20147800445557,0,0,42
1596169119.3608458,297.0028495788574,0,0,42
1596169119.3708458,298.8031053543091,0,0,42
1596169119.3808458,300.60022830963135,0,0,42
1596169119.3908458,302.40190029144287,0,0,42
1596169119.4008458,304.2025852203369,0,0,42
1596169119.4108458,306.00103855133057,0,0,42
1596169119.4208457,307.80017852783203,0,0,42
1596169119.4308457,309.60185050964355,0,0,42
1596169119.4408457,311.40069007873535,0,0,42
1596169119.4508457,313.200945854187,0,0,42
1596169119.4608457,315.0031328201294,0,0,42
1596169119.4708457,316.80261611938477,0,0,42
1596169119.4808457,318.6028718948364,0,0,42
1596169119.4908457,320.400767326355,0,0,42
1596169119.5008457,322.20093727111816,0,0,42
1596169119.5108457,324.00110721588135,0,0,42
1596169119.5208457,325.7996892929077,0,0,42
1596169119.5308456,327.59981632232666,0,0,42
1596169119.5408456,329.4004154205322,0,0,42
1596169119.5508456,331.20161533355713,0,0,42
1596169119.5608456,333.00148487091064,0,0,42
1596169119.5708456,334.80109691619873,0,0,42
1596169119.5808456,336.601824760437,0,0,42
1596169119.5908456,338.39993476867676,0,0,42
1596169119.6008456,340.2011775970459,0,0,42
1596169119.6108456,341.9998025894165,0,0,42
1596169119.6208456,343.801646232605,0,0,42
1596169119.6308455,345.6000566482544,0,0,42
1596169119.6408455,347.40267276763916,0,0,42
1596169119.6508455,349.20185565948486,0,0,42
1596169119.6608455,351.0005235671997,0,0,42
1596169119.6708455,352.79974937438965,0,0,42
1596169119.6808455,354.60017681121826,0,0,42
1596169119.6908455,356.39991760253906,0,0,42
1596169119.7008455,358.1997871398926,0,0,42
1596169119.710118,359.8687219619751,0,0
1596169119.710118,359.96061658859253,0.0005105257034301757,0
1596169119.7103536,360,0.0005105257034301757,1
1596169119.7103536,0,0,0
1596169119.7203536,1.8027448654174805,0,0,42
1596169119.7303536,3.601713180541992,0,0,42
1596169119.7403536,5.401582717895508,0,0,42
1596169119.7503536,7.202310562133789,0,0,42
1596169119.7603536,9.001107215881348,0,0,42
1596169119.7703536,10.803337097167969,0,0,42
1596169119.7803535,12.600374221801758,0,0,42
1596169119.7903535,14.403290748596191,0,0,42
1596169119.8003535,16.201486587524414,0,0,42
1596169119.8103535,18.000712394714355,0,0,42
1596169119.8203535,19.80036735534668,0,0,42
1596169119.8303535,21.602425575256348,0,0,42
1596169119.8403535,23.402724266052246,0,0,42
1596169119.8503535,25.20014762878418,0,0,42
1596169119.8603535,27.002034187316895,0,0,42
1596169119.8703535,28.80087375640869,0,0,42
1596169119.8803535,30.603103637695312,0,0,42
1596169119.8903534,32.40074157714844,0,0,42
1596169119.9003534,34.20185565948486,0,0,42
1596169119.9103534,36.000351905822754,0,0,42
1596169119.9203534,37.80112266540527,0,0,42
1596169119.9303534,39.60120677947998,0,0,42
1596169119.9403534,41.40214920043945,0,0,42
1596169119.9503534,43.20094585418701,0,0,42
1596169119.9603534,45.00141620635986,0,0,42
1596169119.9703534,46.80158615112305,0,0,42
1596169119.9803534,48.601369857788086,0,0,42
1596169119.9903533,50.40076732635498,0,0,42
1596169120.0003533,52.20012187957764,0,0,42
1596169120.0103533,54.000892639160156,0,0,42
1596169120.0203533,55.8024787902832,0,0,42
1596169120.0303533,57.60213375091553,0,0,42
1596169120.0403533,59.401960372924805,0,0,42
1596169120.0503533,61.201701164245605,0,0,42
1596169120.0603533,63.00015449523926,0,0,42
1596169120.0703533,64.80105400085449,0,0,42
1596169120.0803533,66.60216808319092,0,0,42
1596169120.0903533,68.40186595916748,0,0,42
1596169120.1003532,70.201735496521,0,0,42
1596169120.1103532,72.00259208679199,0,0,42
1596169120.1203532,73.80164623260498,0,0,42
1596169120.1303532,75.60160160064697,0,0,42
1596169120.1403532,77.4010419845581,0,0,42
1596169120.1503532,79.20327186584473,0,0,42
1596169120.1603532,81.00039482116699,0,0,42
1596169120.1703532,82.80185222625732,0,0,42
1596169120.1803532,84.6013355255127,0,0,42
1596169120.1903532,86.40026092529297,0,0,42
1596169120.2003531,88.20163249969482,0,0,42
1596169120.2103531,90.00021457672119,0,0,42
1596169120.2203531,91.80304527282715,0,0,42
1596169120.230353,93.60321521759033,0,0,42
1596169120.240353,95.40317058563232,0,0,42
1596169120.250353,97.20304012298584,0,0,42
1596169120.260353,99.00115013122559,0,0,42
1596169120.270353,100.80054759979248,0,0,42
1596169120.280353,102.6027774810791,0,0,42
1596169120.290353,104.40329074859619,0,0,42
1596169120.300353,106.2004566192627,0,0,42
1596169120.310353,108.00212860107422,0,0,42
1596169120.320353,109.80225563049316,0,0,42
1596169120.330353,111.60268306732178,0,0,42
1596169120.340353,113.40319633483887,0,0,42
1596169120.350353,115.19997596740723,0,0,42
1596169120.360353,117.00096130371094,0,0,42
1596169120.370353,118.80306243896484,0,0,42
1596169120.380353,120.60091495513916,0,0,42
1596169120.390353,122.40310192108154,0,0,42
1596169120.400353,124.20168399810791,0,0,42
1596169120.410353,126.00142478942871,0,0,42
1596169120.420353,127.80000686645508,0,0,42
1596169120.430353,129.60176467895508,0,0,42
1596169120.440353,131.4026641845703,0,0,42
1596169120.450353,133.20077419281006,0,0,42
1596169120.460353,135.00163078308105,0,0,42
1596169120.470353,136.79991245269775,0,0,42
1596169120.4803529,138.6023998260498,0,0,42
1596169120.4903529,140.40119647979736,0,0,42
1596169120.5003529,142.19990730285645,0,0,42
1596169120.5103528,144.00123596191406,0,0,42
1596169120.5203528,145.80106258392334,0,0,42
1596169120.5303528,147.60046005249023,0,0,42
1596169120.5403528,149.40178871154785,0,0,42
1596169120.5503528,151.2014865875244,0,0,42
1596169120.5603528,153.00230026245117,0,0,42
1596169120.5703528,154.80311393737793,0,0,42
1596169120.5803528,156.60311222076416,0,0,42
1596169120.5903528,158.40259552001953,0,0,42
1596169120.6003528,160.2020788192749,0,0,42
1596169120.6103528,162.0031499862671,0,0,42
1596169120.6203527,163.80070209503174,0,0,42
1596169120.6303527,165.60250282287598,0,0,42
1596169120.6403527,167.40056991577148,0,0,42
1596169120.6503527,169.2002248764038,0,0,42
1596169120.6603527,171.00082397460938,0,0,42
1596169120.6703527,172.8015947341919,0,0,42
1596169120.6803527,174.60219383239746,0,0,42
1596169120.6903527,176.40189170837402,0,0,42
1596169120.7003527,178.20279121398926,0,0,42
1596169120.7103527,180.0012445449829,0,0,42
1596169120.7203526,181.8023157119751,0,0,42
1596169120.7303526,183.6023998260498,0,0,42
1596169120.7403526,185.40244102478027,0,0,42
1596169120.7503526,187.20145225524902,0,0,42
1596169120.7603526,189.0029525756836,0,0,42
1596169120.7703526,190.80162048339844,0,0,42
1596169120.7803526,192.60196208953857,0,0,42
1596169120.7903526,194.402174949646,0,0,42
1596169120.8003526,196.20015621185303,0,0,42
1596169120.8103526,198.00320148468018,0,0,42
1596169120.8203526,199.80101108551025,0,0,42
1596169120.8303525,201.60075187683105,0,0,42
1596169120.8403525,203.40087890625,0,0,42
1596169120.8503525,205.20092010498047,0,0,42
1596169120.8603525,207.00164794921875,0,0,42
1596169120.8703525,208.80018711090088,0,0,42
1596169120.8803525,210.6017303466797,0,0,42
1596169120.8903525,212.40177154541016,0,0,42
1596169120.9003525,214.2030143737793,0,0,42
1596169120.9103525,215.99992275238037,0,0,42
1596169120.9203525,217.80236721038818,0,0,42
1596169120.9303524,219.60193634033203,0,0,42
1596169120.9403524,221.40189170837402,0,0,42
1596169120.9503524,223.20236206054688,0,0,42
1596169120.9603524,225.00231742858887,0,0,42
1596169120.9703524,226.799955368042,0,0,42
1596169120.9803524,228.60179901123047,0,0,42
1596169120.9903524,230.4005527496338,0,0,42
1596169121.0003524,232.20080852508545,0,0,42
1596169121.0103524,234.00187969207764,0,0,42
1596169121.0203524,235.80084800720215,0,0,42
1596169121.0303524,237.60037422180176,0,0,42
1596169121.0403523,239.39990043640137,0,0,42
1596169121.0503523,241.20208740234375,0,0,42
1596169121.0603523,243.00105571746826,0,0,42
1596169121.0703523,244.8028564453125,0,0,42
1596169121.0803523,246.6025972366333,0,0,42
1596169121.0903523,248.40293884277344,0,0,42
1596169121.1003523,250.20280838012695,0,0,42
1596169121.1103523,252.00061798095703,0,0,42
1596169121.1203523,253.8024616241455,0,0,42
1596169121.1303523,255.60215950012207,0,0,42
1596169121.1403522,257.4031448364258,0,0,42
1596169121.1503522,259.2015552520752,0,0,42
1596169121.1603522,261.0003089904785,0,0,42
1596169121.1703522,262.80168056488037,0,0,42
1596169121.1803522,264.6009922027588,0,0,42
1596169121.1903522,266.4031791687012,0,0,42
1596169121.2003522,268.20008754730225,0,0,42
1596169121.2103522,270.0004291534424,0,0,42
1596169121.2203522,271.8028736114502,0,0,42
1596169121.2303522,273.6028718948364,0,0,42
1596169121.2403522,275.40008068084717,0,0,42
1596169121.2503521,277.20158100128174,0,0,42
1596169121.2603521,279.0023946762085,0,0,42
1596169121.2703521,280.80277919769287,0,0,42
1596169121.280352,282.6016616821289,0,0,42
1596169121.290352,284.3999433517456,0,0,42
1596169121.300352,286.2024736404419,0,0,42
1596169121.310352,288.00217151641846,0,0,42
1596169121.320352,289.8004102706909,0,0,42
1596169121.330352,291.6021680831909,0,0,42
1596169121.340352,293.4010934829712,0,0,42
1596169121.350352,295.20036220550537,0,0,42
1596169121.360352,297.0015621185303,0,0,42
1596169121.370352,298.8019895553589,0,0,42
1596169121.380352,300.6027603149414,0,0,42
1596169121.390352,302.40267276763916,0,0,42
1596169121.400352,304.20275688171387,0,0,42
1596169121.410352,306.0022830963135,0,0,42
1596169121.420352,307.8005647659302,0,0,42
1596169121.430352,309.59996223449707,0,0,42
1596169121.440352,311.40081882476807,0,0,42
1596169121.450352,313.20188999176025,0,0,42
1596169121.460352,315.0021457672119,0,0,42
1596169121.470352,316.8009853363037,0,0,42
1596169121.480352,318.60029697418213,0,0,42
