Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596168990.3417845,201.60118103027344,0,0,42
1596168990.3517845,203.40276718139648,0,0,42
1596168990.3617845,205.2006196975708,0,0,42
1596168990.3717844,207.00143337249756,0,0,42
1596168990.3817844,208.80220413208008,0,0,42
1596168990.3917844,210.60237407684326,0,0,42
1596168990.4017844,212.40022659301758,0,0,42
1596168990.4117844,214.20219898223877,0,0,42
1596168990.4217844,216.0018539428711,0,0,42
1596168990.4317844,217.80142307281494,0,0,42
1596168990.4417844,219.60103511810303,0,0,42
1596168990.4517844,221.4028787612915,0,0,42
1596168990.4617844,223.20068836212158,0,0,42
1596168990.4717844,225.00107288360596,0,0,42
1596168990.4817843,226.8002986907959,0,0,42
1596168990.4917843,228.60244274139404,0,0,42
1596168990.5017843,230.39995193481445,0,0,42
1596168990.5117843,232.2004222869873,0,0,42
1596168990.5217843,234.00097846984863,0,0,42
1596168990.5317843,235.80149173736572,0,0,42
1596168990.5417843,237.6027774810791,0,0,42
1596168990.5517843,239.40118789672852,0,0,42
1596168990.5617843,241.20294570922852,0,0,42
1596168990.5717843,243.0023431777954,0,0,42
1596168990.5817842,244.8013973236084,0,0,42
1596168990.5917842,246.6019105911255,0,0,42
1596168990.6017842,248.40250968933105,0,0,42
1596168990.6117842,250.20113468170166,0,0,42
1596168990.6217842,252.00121879577637,0,0,42
1596168990.6317842,253.79980087280273,0,0,42
1596168990.6417842,255.60233116149902,0,0,42
1596168990.6517842,257.4028015136719,0,0,42
1596168990.6617842,259.2030143737793,0,0,42
1596168990.6717842,261.0015106201172,0,0,42
1596168990.6817842,262.8027105331421,0,0,42
1596168990.6917841,264.6014642715454,0,0,42
1596168990.7017841,266.40227794647217,0,0,42
1596168990.7117841,268.20043087005615,0,0,42
1596168990.721784,270.00004291534424,0,0,42
1596168990.731784,271.80150032043457,0,0,42
1596168990.741784,273.6015844345093,0,0,42
1596168990.751784,275.4019260406494,0,0,42
1596168990.761784,277.201452255249,0,0,42
1596168990.771784,279.00278091430664,0,0,42
1596168990.781784,280.8017921447754,0,0,42
1596168990.791784,282.602219581604,0,0,42
1596168990.801784,284.4002866744995,0,0,42
1596168990.811784,286.20307445526123,0,0,42
1596168990.821784,288.00285816192627,0,0,42
1596168990.831784,289.802041053772,0,0,42
1596168990.841784,291.60040855407715,0,0,42
1596168990.851784,293.40057849884033,0,0,42
1596168990.861784,295.20315170288086,0,0,42
1596168990.871784,297.0016050338745,0,0,42
1596168990.881784,298.80207538604736,0,0,42
1596168990.891784,300.5999279022217,0,0,42
1596168990.901784,302.40177154541016,0,0,42
1596168990.911784,304.2012119293213,0,0,42
1596168990.921784,305.9999656677246,0,0,42
1596168990.931784,307.8009080886841,0,0,42
1596168990.941784,309.60193634033203,0,0,42
1596168990.951784,311.4003896713257,0,0,42
1596168990.961784,313.20210456848145,0,0,42
1596168990.9717839,315.0004291534424,0,0,42
1596168990.9817839,316.8029594421387,0,0,42
1596168990.9917839,318.6019277572632,0,0,42
1596168991.0017838,320.4010248184204,0,0,42
1596168991.0117838,322.20295429229736,0,0,42
1596168991.0217838,324.0022659301758,0,0,42
1596168991.0317838,325.802264213562,0,0,42
1596168991.0417838,327.6011896133423,0,0,42
1596168991.0517838,329.40191745758057,0,0,42
1596168991.0617838,331.20277404785156,0,0,42
1596168991.0717838,333.0015707015991,0,0,42
1596168991.0817838,334.8016548156738,0,0,42
1596168991.0917838,336.6020393371582,0,0,42
1596168991.1017838,338.4028100967407,0,0,42
1596168991.1117837,340.20246505737305,0,0,42
1596168991.1217837,342.0025062561035,0,0,42
1596168991.1317837,343.800573348999,0,0,42
1596168991.1417837,345.6013870239258,0,0,42
1596168991.1517837,347.40164279937744,0,0,42
1596168991.1617837,349.2010831832886,0,0,42
1596168991.1717837,351.0015106201172,0,0,42
1596168991.1817837,352.8024959564209,0,0,42
1596168991.1917837,354.6013355255127,0,0,42
1596168991.2017837,356.3998746871948,0,0,42
1596168991.2117836,358.20030212402344,0,0,42
1596168991.2210176,359.8617696762085,0,0
1596168991.2210176,359.95853090286255,0.0005375623703002929,0
1596168991.22126,360,0.0005375623703002929,1
1596168991.22126,0,0,0
1596168991.23126,1.8005132675170898,0,0,42
1596168991.24126,3.603343963623047,0,0,42
1596168991.25126,5.401754379272461,0,0,42
1596168991.26126,7.2005510330200195,0,0,42
1596168991.27126,9.001364707946777,0,0,42
1596168991.28126,10.800504684448242,0,0,42
1596168991.29126,12.602348327636719,0,0,42
1596168991.30126,14.4010591506958,0,0,42
1596168991.31126,16.20204448699951,0,0,42
1596168991.32126,18.001184463500977,0,0,42
1596168991.33126,19.8008394241333,0,0,42
1596168991.34126,21.60186767578125,0,0,42
1596168991.35126,23.401522636413574,0,0,42
1596168991.36126,25.20010471343994,0,0,42
1596168991.37126,27.00014591217041,0,0,42
1596168991.38126,28.800358772277832,0,0,42
1596168991.39126,30.60018539428711,0,0,42
1596168991.40126,32.401084899902344,0,0,42
1596168991.41126,34.200439453125,0,0,42
1596168991.4212599,36.00266933441162,0,0,42
1596168991.4312599,37.80168056488037,0,0,42
1596168991.4412599,39.60322380065918,0,0,42
1596168991.4512599,41.40296459197998,0,0,42
1596168991.4612598,43.2031774520874,0,0,42
1596168991.4712598,45.000858306884766,0,0,42
1596168991.4812598,46.80244445800781,0,0,42
1596168991.4912598,48.60145568847656,0,0,42
1596168991.5012598,50.401368141174316,0,0,42
1596168991.5112598,52.20029354095459,0,0,42
1596168991.5212598,54.00149345397949,0,0,42
1596168991.5312598,55.80209255218506,0,0,42
1596168991.5412598,57.601318359375,0,0,42
1596168991.5512598,59.40127372741699,0,0,42
1596168991.5612597,61.20011329650879,0,0,42
1596168991.5712597,63.002471923828125,0,0,42
1596168991.5812597,64.80006694793701,0,0,42
1596168991.5912597,66.60135269165039,0,0,42
1596168991.6012597,68.40242385864258,0,0,42
1596168991.6112597,70.201735496521,0,0,42
1596168991.6212597,72.00053215026855,0,0,42
1596168991.6312597,73.8021183013916,0,0,42
1596168991.6412597,75.60224533081055,0,0,42
1596168991.6512597,77.40323066711426,0,0,42
1596168991.6612597,79.20159816741943,0,0,42
1596168991.6712596,81.00176811218262,0,0,42
1596168991.6812596,82.80309677124023,0,0,42
1596168991.6912596,84.6005630493164,0,0,42
1596168991.7012596,86.40206336975098,0,0,42
1596168991.7112596,88.20111751556396,0,0,42
1596168991.7212596,90.00128746032715,0,0,42
1596168991.7312596,91.80235862731934,0,0,42
1596168991.7412596,93.60244274139404,0,0,42
1596168991.7512596,95.4008960723877,0,0,42
1596168991.7612596,97.20050811767578,0,0,42
1596168991.7712595,99.00316715240479,0,0,42
1596168991.7812595,100.80080509185791,0,0,42
1596168991.7912595,102.60282039642334,0,0,42
1596168991.8012595,104.4005012512207,0,0,42
1596168991.8112595,106.20234489440918,0,0,42
1596168991.8212595,108.00071239471436,0,0,42
1596168991.8312595,109.80216979980469,0,0,42
1596168991.8412595,111.60040855407715,0,0,42
1596168991.8512595,113.40079307556152,0,0,42
1596168991.8612595,115.20276546478271,0,0,42
1596168991.8712595,117.00280666351318,0,0,42
1596168991.8812594,118.80271911621094,0,0,42
1596168991.8912594,120.60078620910645,0,0,42
1596168991.9012594,122.40005493164062,0,0,42
1596168991.9112594,124.20129776000977,0,0,42
1596168991.9212594,126.00228309631348,0,0,42
1596168991.9312594,127.80077934265137,0,0,42
1596168991.9412594,129.60240840911865,0,0,42
1596168991.9512594,131.4012908935547,0,0,42
1596168991.9612594,133.20017337799072,0,0,42
1596168991.9712594,135.00085830688477,0,0,42
1596168991.9812593,136.80068492889404,0,0,42
1596168991.9912593,138.6021852493286,0,0,42
1596168992.0012593,140.40136814117432,0,0,42
1596168992.0112593,142.20273971557617,0,0,42
1596168992.0212593,144.0026092529297,0,0,42
1596168992.0312593,145.80204963684082,0,0,42
1596168992.0412593,147.6025629043579,0,0,42
1596168992.0512593,149.40200328826904,0,0,42
1596168992.0612593,151.2017011642456,0,0,42
1596168992.0712593,153.0007553100586,0,0,42
1596168992.0812593,154.8019552230835,0,0,42
1596168992.0912592,156.60049438476562,0,0,42
1596168992.1012592,158.40036392211914,0,0,42
1596168992.1112592,160.2006196975708,0,0,42
1596168992.1212592,162.00130462646484,0,0,42
1596168992.1312592,163.8028907775879,0,0,42
1596168992.1412592,165.60155868530273,0,0,42
1596168992.1512592,167.40318775177002,0,0,42
1596168992.1612592,169.20005321502686,0,0,42
1596168992.1712592,171.00224018096924,0,0,42
1596168992.1812592,172.80202388763428,0,0,42
1596168992.1912591,174.6013355255127,0,0,42
1596168992.2012591,176.40021800994873,0,0,42
1596168992.2112591,178.20120334625244,0,0,42
1596168992.221259,180.0027894973755,0,0,42
1596168992.231259,181.80291652679443,0,0,42
1596168992.241259,183.60154151916504,0,0,42
1596168992.251259,185.40141105651855,0,0,42
1596168992.261259,187.2018814086914,0,0,42
1596168992.271259,189.00097846984863,0,0,42
1596168992.281259,190.7999038696289,0,0,42
1596168992.291259,192.60316371917725,0,0,42
1596168992.301259,194.40213203430176,0,0,42
1596168992.311259,196.20054244995117,0,0,42
1596168992.321259,198.00315856933594,0,0,42
1596168992.331259,199.80281352996826,0,0,42
1596168992.341259,201.60306930541992,0,0,42
1596168992.351259,203.39980602264404,0,0,42
1596168992.361259,205.2015209197998,0,0,42
1596168992.371259,207.00134754180908,0,0,42
1596168992.381259,208.80018711090088,0,0,42
1596168992.391259,210.60250282287598,0,0,42
1596168992.401259,212.39988327026367,0,0,42
1596168992.411259,214.20001029968262,0,0,42
1596168992.421259,216.00009441375732,0,0,42
1596168992.431259,217.8018093109131,0,0,42
1596168992.441259,219.59996223449707,0,0,42
1596168992.451259,221.4028787612915,0,0,42
1596168992.461259,223.20051670074463,0,0,42
1596168992.4712589,225.0006866455078,0,0,42
1596168992.4812589,226.80077075958252,0,0,42
1596168992.4912589,228.60300064086914,0,0,42
1596168992.5012589,230.4021406173706,0,0,42
1596168992.5112588,232.20106601715088,0,0,42
1596168992.5212588,234.00054931640625,0,0,42
1596168992.5312588,235.79998970031738,0,0,42
1596168992.5412588,237.60106086730957,0,0,42
1596168992.5512588,239.4017457962036,0,0,42
1596168992.5612588,241.20217323303223,0,0,42
1596168992.5712588,243.00096988677979,0,0,42
1596168992.5812588,244.80294227600098,0,0,42
1596168992.5912588,246.60015106201172,0,0,42
1596168992.6012588,248.40049266815186,0,0,42
1596168992.6112587,250.2018642425537,0,0,42
1596168992.6212587,252.00031757354736,0,0,42
1596168992.6312587,253.7999725341797,0,0,42
1596168992.6412587,255.60314655303955,0,0,42
1596168992.6512587,257.4003553390503,0,0,42
1596168992.6612587,259.2012119293213,0,0,42
1596168992.6712587,261.00202560424805,0,0,42
1596168992.6812587,262.8024959564209,0,0,42
1596168992.6912587,264.60253715515137,0,0,42
1596168992.7012587,266.40214920043945,0,0,42
1596168992.7112586,268.2017183303833,0,0,42
1596168992.7212586,270.00017166137695,0,0,42
1596168992.7312586,271.80304527282715,0,0,42
1596168992.7412586,273.6021423339844,0,0,42
1596168992.7512586,275.402569770813,0,0,42
1596168992.7612586,277.2018814086914,0,0,42
1596168992.7712586,279.0026521682739,0,0,42
1596168992.7812586,280.80277919769287,0,0,42
1596168992.7912586,282.59981632232666,0,0,42
1596168992.8012586,284.40311908721924,0,0,42
1596168992.8112586,286.20230197906494,0,0,42
1596168992.8212585,288.0031156539917,0,0,42
1596168992.8312585,289.80088233947754,0,0,42
1596168992.8412585,291.60276889801025,0,0,42
1596168992.8512585,293.4024667739868,0,0,42
1596168992.8612585,295.20237922668457,0,0,42
1596168992.8712585,297.000789642334,0,0,42
1596168992.8812585,298.80160331726074,0,0,42
1596168992.8912585,300.6017732620239,0,0,42
1596168992.9012585,302.4011707305908,0,0,42
1596168992.9112585,304.2017698287964,0,0,42
1596168992.9212584,306.0000514984131,0,0,42
1596168992.9312584,307.80266761779785,0,0,42
1596168992.9412584,309.60017681121826,0,0,42
1596168992.9512584,311.39970302581787,0,0,42
1596168992.9612584,313.20146083831787,0,0,42
1596168992.9712584,315.00051498413086,0,0,42
1596168992.9812584,316.79969787597656,0,0,42
1596168992.9912584,318.60175609588623,0,0,42
1596168993.0012584,320.4022693634033,0,0,42
1596168993.0112584,322.20239639282227,0,0,42
1596168993.0212584,324.00200843811035,0,0,42
1596168993.0312583,325.8002471923828,0,0,42
1596168993.0412583,327.6023483276367,0,0,42
1596168993.0512583,329.4029474258423,0,0,42
1596168993.0612583,331.1997699737549,0,0,42
1596168993.0712583,333.0000686645508,0,0,42
1596168993.0812583,334.80259895324707,0,0,42
1596168993.0912583,336.60298347473145,0,0,42
1596168993.1012583,338.4015655517578,0,0,42
1596168993.1112583,340.2021646499634,0,0,42
1596168993.1212583,342.0022916793823,0,0,42
1596168993.1312582,343.8000154495239,0,0,42
1596168993.1412582,345.6026315689087,0,0,42
1596168993.1512582,347.401385307312,0,0,42
1596168993.1612582,349.2006540298462,0,0,42
1596168993.1712582,351.0024118423462,0,0,42
1596168993.1812582,352.801251411438,0,0,42
1596168993.1912582,354.60052013397217,0,0,42
1596168993.2012582,356.40146255493164,0,0,42
1596168993.2112582,358.20176124572754,0,0,42
1596168993.2212534,359.9987983703613,0,0
1596168993.2212534,359.9996395111084,4.6730041503906245e-06,0
1596168993.2213686,360,4.6730041503906245e-06,1
1596168993.2213686,0,0,0
1596168993.2313685,1.800684928894043,0,0,42
1596168993.2413685,3.6026573181152344,0,0,42
1596168993.2513685,5.400123596191406,0,0,42
1596168993.2613685,7.201452255249023,0,0,42
1596168993.2713685,9.003252983093262,0,0,42
1596168993.2813685,10.802478790283203,0,0,42
1596168993.2913685,12.600932121276855,0,0,42
1596168993.3013685,14.402432441711426,0,0,42
1596168993.3113685,16.202688217163086,0,0,42
1596168993.3213685,18.000240325927734,0,0,42
1596168993.3313684,19.801697731018066,0,0,42
1596168993.3413684,21.602210998535156,0,0,42
1596168993.3513684,23.401951789855957,0,0,42
1596168993.3613684,25.20134925842285,0,0,42
1596168993.3713684,27.001261711120605,0,0,42
1596168993.3813684,28.801517486572266,0,0,42
1596168993.3913684,30.601344108581543,0,0,42
1596168993.4013684,32.402071952819824,0,0,42
1596168993.4113684,34.202542304992676,0,0,42
1596168993.4213684,36.00296974182129,0,0,42
1596168993.4313684,37.802581787109375,0,0,42
1596168993.4413683,39.60318088531494,0,0,42
1596168993.4513683,41.40047550201416,0,0,42
1596168993.4613683,43.20150375366211,0,0,42
1596168993.4713683,45.00128746032715,0,0,42
1596168993.4813683,46.80253028869629,0,0,42
1596168993.4913683,48.60132694244385,0,0,42
1596168993.5013683,50.40196895599365,0,0,42
1596168993.5113683,52.20102310180664,0,0,42
1596168993.5213683,54.000935554504395,0,0,42
1596168993.5313683,55.800933837890625,0,0,42
1596168993.5413682,57.60312080383301,0,0,42
1596168993.5513682,59.40208911895752,0,0,42
1596168993.5613682,61.20084285736084,0,0,42
1596168993.5713682,63.00307273864746,0,0,42
1596168993.5813682,64.80135440826416,0,0,42
1596168993.5913682,66.60135269165039,0,0,42
1596168993.6013682,68.399977684021,0,0,42
1596168993.6113682,70.20212173461914,0,0,42
1596168993.6213682,72.0009183883667,0,0,42
1596168993.6313682,73.80095958709717,0,0,42
1596168993.6413682,75.60224533081055,0,0,42
1596168993.6513681,77.40048408508301,0,0,42
1596168993.6613681,79.20292854309082,0,0,42
1596168993.6713681,81.00142478942871,0,0,42
1596168993.681368,82.8004789352417,0,0,42
1596168993.691368,84.60305213928223,0,0,42
1596168993.701368,86.40322208404541,0,0,42
1596168993.711368,88.20158958435059,0,0,42
1596168993.721368,90.00141620635986,0,0,42
1596168993.731368,91.8017578125,0,0,42
1596168993.741368,93.59991073608398,0,0,42
1596168993.751368,95.40184020996094,0,0,42
1596168993.761368,97.20089435577393,0,0,42
1596168993.771368,99.00187969207764,0,0,42
1596168993.781368,100.80333709716797,0,0,42
1596168993.791368,102.60106086730957,0,0,42
1596168993.801368,104.4005012512207,0,0,42
1596168993.811368,106.20204448699951,0,0,42
1596168993.821368,108.00328731536865,0,0,42
1596168993.831368,109.80225563049316,0,0,42
1596168993.841368,111.60161018371582,0,0,42
1596168993.851368,113.4023380279541,0,0,42
1596168993.861368,115.20255088806152,0,0,42
1596168993.871368,117.00156211853027,0,0,42
1596168993.881368,118.80138874053955,0,0,42
1596168993.891368,120.6020736694336,0,0,42
1596168993.901368,122.4006986618042,0,0,42
1596168993.911368,124.20146942138672,0,0,42
1596168993.921368,126.0025405883789,0,0,42
1596168993.9313679,127.8024959564209,0,0,42
1596168993.9413679,129.60082054138184,0,0,42
1596168993.9513679,131.4012908935547,0,0,42
1596168993.9613678,133.20086002349854,0,0,42
1596168993.9713678,135.00154495239258,0,0,42
1596168993.9813678,136.80184364318848,0,0,42
1596168993.9913678,138.6021852493286,0,0,42
1596168994.0013678,140.40098190307617,0,0,42
1596168994.0113678,142.20055103302002,0,0,42
1596168994.0213678,144.00256633758545,0,0,42
1596168994.0313678,145.8019208908081,0,0,42
1596168994.0413678,147.60282039642334,0,0,42
1596168994.0513678,149.40299034118652,0,0,42
1596168994.0613678,151.20054244995117,0,0,42
1596168994.0713677,153.0004119873047,0,0,42
1596168994.0813677,154.80075359344482,0,0,42
1596168994.0913677,156.6031551361084,0,0,42
1596168994.1013677,158.40160846710205,0,0,42
1596168994.1113677,160.20019054412842,0,0,42
1596168994.1213677,162.00078964233398,0,0,42
1596168994.1313677,163.80271911621094,0,0,42
1596168994.1413677,165.60121536254883,0,0,42
1596168994.1513677,167.40220069885254,0,0,42
1596168994.1613677,169.20249938964844,0,0,42
1596168994.1713676,171.00030899047852,0,0,42
1596168994.1813676,172.80155181884766,0,0,42
1596168994.1913676,174.60094928741455,0,0,42
1596168994.2013676,176.40244960784912,0,0,42
1596168994.2113676,178.2024049758911,0,0,42
1596168994.2213676,180.00030040740967,0,0,42
1596168994.2313676,181.80158615112305,0,0,42
1596168994.2413676,183.60287189483643,0,0,42
1596168994.2513676,185.40226936340332,0,0,42
1596168994.2613676,187.20218181610107,0,0,42
1596168994.2713675,189.0003776550293,0,0,42
1596168994.2813675,190.80149173736572,0,0,42
1596168994.2913675,192.60106086730957,0,0,42
1596168994.3013675,194.40204620361328,0,0,42
1596168994.3113675,196.20208740234375,0,0,42
1596168994.3213675,198.00264358520508,0,0,42
1596168994.3313675,199.8030710220337,0,0,42
1596168994.3413675,201.60010814666748,0,0,42
1596168994.3513675,203.40079307556152,0,0,42
1596168994.3613675,205.20220756530762,0,0,42
1596168994.3713675,207.00164794921875,0,0,42
1596168994.3813674,208.80113124847412,0,0,42
1596168994.3913674,210.6020736694336,0,0,42
1596168994.4013674,212.4020290374756,0,0,42
1596168994.4113674,214.2024564743042,0,0,42
1596168994.4213674,216.0024118423462,0,0,42
1596168994.4313674,217.8022813796997,0,0,42
1596168994.4413674,219.6015501022339,0,0,42
1596168994.4513674,221.4014196395874,0,0,42
1596168994.4613674,223.20188999176025,0,0,42
1596168994.4713674,225.00008583068848,0,0,42
1596168994.4813673,226.80235862731934,0,0,42
1596168994.4913673,228.60201358795166,0,0,42
1596168994.5013673,230.40252685546875,0,0,42
1596168994.5113673,232.20166683197021,0,0,42
1596168994.5213673,234.00089263916016,0,0,42
1596168994.5313673,235.80320835113525,0,0,42
1596168994.5413673,237.60003089904785,0,0,42
1596168994.5513673,239.40243244171143,0,0,42
1596168994.5613673,241.20307445526123,0,0,42
1596168994.5713673,243.0023431777954,0,0,42
1596168994.5813673,244.80302810668945,0,0,42
1596168994.5913672,246.60070896148682,0,0,42
1596168994.6013672,248.40049266815186,0,0,42
1596168994.6113672,250.20036220550537,0,0,42
1596168994.6213672,252.00194835662842,0,0,42
1596168994.6313672,253.80259037017822,0,0,42
1596168994.6413672,255.6011724472046,0,0,42
1596168994.6513672,257.4021577835083,0,0,42
1596168994.6613672,259.20262813568115,0,0,42
1596168994.6713672,261.00048065185547,0,0,42
1596168994.6813672,262.80022144317627,0,0,42
1596168994.6913671,264.60185050964355,0,0,42
1596168994.7013671,266.4024496078491,0,0,42
1596168994.7113671,268.20008754730225,0,0,42
1596168994.7213671,270.0004720687866,0,0,42
1596168994.731367,271.80145740509033,0,0,42
1596168994.741367,273.60300064086914,0,0,42
1596168994.751367,275.40184020996094,0,0,42
1596168994.761367,277.2000789642334,0,0,42
1596168994.771367,278.9999485015869,0,0,42
1596168994.781367,280.8017063140869,0,0,42
1596168994.791367,282.6001167297363,0,0,42
1596168994.801367,284.3999433517456,0,0,42
1596168994.811367,286.20028495788574,0,0,42
1596168994.821367,288.00049781799316,0,0,42
1596168994.831367,289.802041053772,0,0,42
1596168994.841367,291.60062313079834,0,0,42
1596168994.851367,293.401780128479,0,0,42
1596168994.861367,295.2027654647827,0,0,42
1596168994.871367,296.99997425079346,0,0,42
1596168994.881367,298.8028907775879,0,0,42
1596168994.891367,300.5997133255005,0,0,42
1596168994.901367,302.4006986618042,0,0,42
1596168994.911367,304.2005252838135,0,0,42
1596168994.921367,306.00056648254395,0,0,42
1596168994.931367,307.8020668029785,0,0,42
1596168994.941367,309.60017681121826,0,0,42
1596168994.951367,311.40056133270264,0,0,42
1596168994.961367,313.20021629333496,0,0,42
1596168994.971367,314.9999141693115,0,0,42
1596168994.9813669,316.80227279663086,0,0,42
1596168994.9913669,318.6001682281494,0,0,42
1596168995.0013669,320.4011535644531,0,0,42
1596168995.0113668,322.2005081176758,0,0,42
1596168995.0213668,324.0001630783081,0,0,42
1596168995.0313668,325.80307960510254,0,0,42
1596168995.0413668,327.6012325286865,0,0,42
1596168995.0513668,329.4005012512207,0,0,42
1596168995.0613668,331.2009286880493,0,0,42
1596168995.0713668,333.0017852783203,0,0,42
1596168995.0813668,334.8004102706909,0,0,42
1596168995.0913668,336.6029405593872,0,0,42
1596168995.1013668,338.40195178985596,0,0,42
1596168995.1113667,340.2001476287842,0,0,42
1596168995.1213667,342.00053215026855,0,0,42
1596168995.1313667,343.80005836486816,0,0,42
1596168995.1413667,345.60078620910645,0,0,42
1596168995.1513667,347.4018144607544,0,0,42
1596168995.1613667,349.2015552520752,0,0,42
1596168995.1713667,351.0012102127075,0,0,42
1596168995.1813667,352.8018522262573,0,0,42
1596168995.1913667,354.6022367477417,0,0,42
1596168995.2013667,356.40013217926025,0,0,42
1596168995.2113667,358.2027053833008,0,0,42
1596168995.2213845,360,0,1
1596168995.2213845,0,0,0
1596168995.2313845,1.8008995056152344,0,0,42
1596168995.2413845,3.6024856567382812,0,0,42
1596168995.2513845,5.400938987731934,0,0,42
1596168995.2613845,7.202095985412598,0,0,42
1596168995.2713845,9.0032958984375,0,0,42
1596168995.2813845,10.801749229431152,0,0,42
1596168995.2913845,12.600288391113281,0,0,42
1596168995.3013844,14.402003288269043,0,0,42
1596168995.3113844,16.203289031982422,0,0,42
1596168995.3213844,18.002042770385742,0,0,42
1596168995.3313844,19.80015277862549,0,0,42
1596168995.3413844,21.60040855407715,0,0,42
1596168995.3513844,23.40139389038086,0,0,42
1596168995.3613844,25.200963020324707,0,0,42
1596168995.3713844,27.000231742858887,0,0,42
1596168995.3813844,28.801217079162598,0,0,42
1596168995.3913844,30.601515769958496,0,0,42
1596168995.4013844,32.403273582458496,0,0,42
1596168995.4113843,34.20125484466553,0,0,42
1596168995.4213843,36.00245475769043,0,0,42
1596168995.4313843,37.80326843261719,0,0,42
1596168995.4413843,39.60146427154541,0,0,42
1596168995.4513843,41.40064716339111,0,0,42
1596168995.4613843,43.19995880126953,0,0,42
1596168995.4713843,45.00343322753906,0,0,42
1596168995.4813843,46.80034160614014,0,0,42
1596168995.4913843,48.60252857208252,0,0,42
1596168995.5013843,50.40282726287842,0,0,42
1596168995.5113842,52.2015380859375,0,0,42
1596168995.5213842,54.00132179260254,0,0,42
1596168995.5313842,55.80273628234863,0,0,42
1596168995.5413842,57.60136127471924,0,0,42
1596168995.5513842,59.402432441711426,0,0,42
1596168995.5613842,61.20002746582031,0,0,42
1596168995.5713842,63.0031156539917,0,0,42
1596168995.5813842,64.80277061462402,0,0,42
1596168995.5913842,66.6022539138794,0,0,42
1596168995.6013842,68.40250968933105,0,0,42
1596168995.6113842,70.20203590393066,0,0,42
1596168995.6213841,72.00242042541504,0,0,42
1596168995.6313841,73.80216121673584,0,0,42
1596168995.6413841,75.6033182144165,0,0,42
1596168995.651384,77.4025011062622,0,0,42
1596168995.661384,79.2009973526001,0,0,42
1596168995.671384,81.00069522857666,0,0,42
1596168995.681384,82.80086517333984,0,0,42
1596168995.691384,84.60176467895508,0,0,42
1596168995.701384,86.40167713165283,0,0,42
1596168995.711384,88.20188999176025,0,0,42
1596168995.721384,90.00266075134277,0,0,42
1596168995.731384,91.80094242095947,0,0,42
1596168995.741384,93.60248565673828,0,0,42
1596168995.751384,95.40153980255127,0,0,42
1596168995.761384,97.20003604888916,0,0,42
1596168995.771384,99.00196552276611,0,0,42
1596168995.781384,100.80277919769287,0,0,42
1596168995.791384,102.60290622711182,0,0,42
1596168995.801384,104.4016170501709,0,0,42
1596168995.811384,106.20273113250732,0,0,42
1596168995.821384,108.00152778625488,0,0,42
1596168995.831384,109.80062484741211,0,0,42
1596168995.841384,111.6025972366333,0,0,42
1596168995.851384,113.40057849884033,0,0,42
1596168995.861384,115.20130634307861,0,0,42
1596168995.871384,117.00121879577637,0,0,42
1596168995.881384,118.80203247070312,0,0,42
1596168995.891384,120.6024169921875,0,0,42
1596168995.9013839,122.4006986618042,0,0,42
1596168995.9113839,124.20168399810791,0,0,42
1596168995.9213839,125.99992275238037,0,0,42
1596168995.9313838,127.80236721038818,0,0,42
1596168995.9413838,129.6020221710205,0,0,42
1596168995.9513838,131.40154838562012,0,0,42
1596168995.9613838,133.20231914520264,0,0,42
1596168995.9713838,135.00227451324463,0,0,42
1596168995.9813838,136.80004119873047,0,0,42
1596168995.9913838,138.59999656677246,0,0,42
1596168996.0013838,140.4019260406494,0,0,42
1596168996.0113838,142.20128059387207,0,0,42
1596168996.0213838,144.0029525756836,0,0,42
1596168996.0313838,145.80333709716797,0,0,42
1596168996.0413837,147.5998592376709,0,0,42
1596168996.0513837,149.40234661102295,0,0,42
1596168996.0613837,151.19994163513184,0,0,42
1596168996.0713837,153.00152778625488,0,0,42
1596168996.0813837,154.80019569396973,0,0,42
1596168996.0913837,156.600923538208,0,0,42
1596168996.1013837,158.40182304382324,0,0,42
1596168996.1113837,160.2009630203247,0,0,42
1596168996.1213837,162.0016050338745,0,0,42
1596168996.1313837,163.8032341003418,0,0,42
1596168996.1413836,165.60237407684326,0,0,42
1596168996.1513836,167.40172863006592,0,0,42
1596168996.1613836,169.2011260986328,0,0,42
1596168996.1713836,171.00146770477295,0,0,42
1596168996.1813836,172.80155181884766,0,0,42
1596168996.1913836,174.6020221710205,0,0,42
1596168996.2013836,176.4017629623413,0,0,42
1596168996.2113836,178.20086002349854,0,0,42
1596168996.2213836,180.00321865081787,0,0,42
1596168996.2313836,181.8004274368286,0,0,42
1596168996.2413836,183.6011552810669,0,0,42
1596168996.2513835,185.40175437927246,0,0,42
1596168996.2613835,187.2000789642334,0,0,42
1596168996.2713835,189.0010643005371,0,0,42
1596168996.2813835,190.800461769104,0,0,42
1596168996.2913835,192.60144710540771,0,0,42
1596168996.3013835,194.40045833587646,0,0,42
1596168996.3113835,196.20140075683594,0,0,42
1596168996.3213835,198.0022144317627,0,0,42
1596168996.3313835,199.8015260696411,0,0,42
1596168996.3413835,201.6019105911255,0,0,42
1596168996.3513834,203.40023517608643,0,0,42
1596168996.3613834,205.20092010498047,0,0,42
1596168996.3713834,207.0018196105957,0,0,42
1596168996.3813834,208.79980087280273,0,0,42
1596168996.3913834,210.60078620910645,0,0,42
1596168996.4013834,212.4018144607544,0,0,42
