Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 300
1596168896.9694939,304.20194149017334,0,0,42
1596168896.9794939,306.0006523132324,0,0,42
1596168896.9894938,307.8005647659302,0,0,42
1596168896.9994938,309.6020221710205,0,0,42
1596168897.0094938,311.3998746871948,0,0,42
1596168897.0194938,313.2012462615967,0,0,42
1596168897.0294938,314.9999141693115,0,0,42
1596168897.0394938,316.80012702941895,0,0,42
1596168897.0494938,318.6014127731323,0,0,42
1596168897.0594938,320.3999948501587,0,0,42
1596168897.0694938,322.200722694397,0,0,42
1596168897.0794938,324.001407623291,0,0,42
1596168897.0894938,325.801362991333,0,0,42
1596168897.0994937,327.60149002075195,0,0,42
1596168897.1094937,329.40157413482666,0,0,42
1596168897.1194937,331.2010145187378,0,0,42
1596168897.1294937,333.0016565322876,0,0,42
1596168897.1394937,334.800968170166,0,0,42
1596168897.1494937,336.59972190856934,0,0,42
1596168897.1594937,338.4028959274292,0,0,42
1596168897.1694937,340.2007055282593,0,0,42
1596168897.1794937,342.00220584869385,0,0,42
1596168897.1894937,343.80091667175293,0,0,42
1596168897.1994936,345.6013870239258,0,0,42
1596168897.2094936,347.40074157714844,0,0,42
1596168897.2194936,349.1998815536499,0,0,42
1596168897.2294936,351.00181102752686,0,0,42
1596168897.2394936,352.8003931045532,0,0,42
1596168897.2494936,354.6005630493164,0,0,42
1596168897.2594936,356.40249252319336,0,0,42
1596168897.2694936,358.2018041610718,0,0,42
1596168897.2794936,359.9998712539673,0,0,42
1596168897.2795172,360,0,1
1596168897.2795172,0,0,0
1596168897.2895172,1.8021011352539062,0,0,42
1596168897.2995172,3.6011552810668945,0,0,42
1596168897.3095171,5.4018402099609375,0,0,42
1596168897.3195171,7.202267646789551,0,0,42
1596168897.3295171,9.003167152404785,0,0,42
1596168897.339517,10.80132007598877,0,0,42
1596168897.349517,12.602391242980957,0,0,42
1596168897.359517,14.400415420532227,0,0,42
1596168897.369517,16.202902793884277,0,0,42
1596168897.379517,18.0010986328125,0,0,42
1596168897.389517,19.802427291870117,0,0,42
1596168897.399517,21.601567268371582,0,0,42
1596168897.409517,23.40160846710205,0,0,42
1596168897.419517,25.201563835144043,0,0,42
1596168897.429517,27.002291679382324,0,0,42
1596168897.439517,28.800358772277832,0,0,42
1596168897.449517,30.603060722351074,0,0,42
1596168897.459517,32.40323066711426,0,0,42
1596168897.469517,34.20095443725586,0,0,42
1596168897.479517,36.00245475769043,0,0,42
1596168897.489517,37.800822257995605,0,0,42
1596168897.499517,39.60124969482422,0,0,42
1596168897.509517,41.403350830078125,0,0,42
1596168897.519517,43.200130462646484,0,0,42
1596168897.529517,45.00171661376953,0,0,42
1596168897.539517,46.80325984954834,0,0,42
1596168897.549517,48.600125312805176,0,0,42
1596168897.559517,50.4012393951416,0,0,42
1596168897.569517,52.20179557800293,0,0,42
1596168897.579517,54.00196552276611,0,0,42
1596168897.5895169,55.80174922943115,0,0,42
1596168897.5995169,57.60234832763672,0,0,42
1596168897.6095169,59.40153121948242,0,0,42
1596168897.6195168,61.20152950286865,0,0,42
1596168897.6295168,63.00277233123779,0,0,42
1596168897.6395168,64.80212688446045,0,0,42
1596168897.6495168,66.60036563873291,0,0,42
1596168897.6595168,68.40203762054443,0,0,42
1596168897.6695168,70.20092010498047,0,0,42
1596168897.6795168,72.0027208328247,0,0,42
1596168897.6895168,73.80053043365479,0,0,42
1596168897.6995168,75.60190200805664,0,0,42
1596168897.7095168,77.4015998840332,0,0,42
1596168897.7195168,79.20267105102539,0,0,42
1596168897.7295167,81.0025405883789,0,0,42
1596168897.7395167,82.80155181884766,0,0,42
1596168897.7495167,84.60275173187256,0,0,42
1596168897.7595167,86.4025354385376,0,0,42
1596168897.7695167,88.2011604309082,0,0,42
1596168897.7795167,90.00308990478516,0,0,42
1596168897.7895167,91.80098533630371,0,0,42
1596168897.7995167,93.59991073608398,0,0,42
1596168897.8095167,95.4001235961914,0,0,42
1596168897.8195167,97.20226764678955,0,0,42
1596168897.8295166,99.0023946762085,0,0,42
1596168897.8395166,100.80050468444824,0,0,42
1596168897.8495166,102.60217666625977,0,0,42
1596168897.8595166,104.40221786499023,0,0,42
1596168897.8695166,106.20311737060547,0,0,42
1596168897.8795166,108.00178527832031,0,0,42
1596168897.8895166,109.80148315429688,0,0,42
1596168897.8995166,111.60130977630615,0,0,42
1596168897.9095166,113.40285301208496,0,0,42
1596168897.9195166,115.20190715789795,0,0,42
1596168897.9295166,117.00104713439941,0,0,42
1596168897.9395165,118.80130290985107,0,0,42
1596168897.9495165,120.60044288635254,0,0,42
1596168897.9595165,122.40142822265625,0,0,42
1596168897.9695165,124.20146942138672,0,0,42
1596168897.9795165,126.00301265716553,0,0,42
1596168897.9895165,127.80146598815918,0,0,42
1596168897.9995165,129.59996223449707,0,0,42
1596168898.0095165,131.40081882476807,0,0,42
1596168898.0195165,133.20141792297363,0,0,42
1596168898.0295165,135.00330448150635,0,0,42
1596168898.0395164,136.80218696594238,0,0,42
1596168898.0495164,138.60201358795166,0,0,42
1596168898.0595164,140.4020118713379,0,0,42
1596168898.0695164,142.20273971557617,0,0,42
1596168898.0795164,144.00316715240479,0,0,42
1596168898.0895164,145.80119132995605,0,0,42
1596168898.0995164,147.6009750366211,0,0,42
1596168898.1095164,149.40277576446533,0,0,42
1596168898.1195164,151.20037078857422,0,0,42
1596168898.1295164,153.00058364868164,0,0,42
1596168898.1395164,154.8015260696411,0,0,42
1596168898.1495163,156.6014814376831,0,0,42
1596168898.1595163,158.40195178985596,0,0,42
1596168898.1695163,160.2024221420288,0,0,42
1596168898.1795163,162.00151920318604,0,0,42
1596168898.1895163,163.80117416381836,0,0,42
1596168898.1995163,165.60228824615479,0,0,42
1596168898.2095163,167.40026950836182,0,0,42
1596168898.2195163,169.20284271240234,0,0,42
1596168898.2295163,171.0015106201172,0,0,42
1596168898.2395163,172.80155181884766,0,0,42
1596168898.2495162,174.60120677947998,0,0,42
1596168898.2595162,176.40257835388184,0,0,42
1596168898.2695162,178.20013046264648,0,0,42
1596168898.2795162,180.00051498413086,0,0,42
1596168898.2895162,181.80089950561523,0,0,42
1596168898.2995162,183.6021852493286,0,0,42
1596168898.3095162,185.4031276702881,0,0,42
1596168898.3195162,187.20115184783936,0,0,42
1596168898.3295162,189.00097846984863,0,0,42
1596168898.3395162,190.8028221130371,0,0,42
1596168898.3495162,192.60003089904785,0,0,42
1596168898.3595161,194.4023036956787,0,0,42
1596168898.3695161,196.2024736404419,0,0,42
1596168898.3795161,198.00182819366455,0,0,42
1596168898.389516,199.80311393737793,0,0,42
1596168898.399516,201.60302639007568,0,0,42
1596168898.409516,203.40014934539795,0,0,42
1596168898.419516,205.20126342773438,0,0,42
1596168898.429516,207.00276374816895,0,0,42
1596168898.439516,208.8001012802124,0,0,42
1596168898.449516,210.60181617736816,0,0,42
1596168898.459516,212.40177154541016,0,0,42
1596168898.469516,214.200439453125,0,0,42
1596168898.479516,216.00026607513428,0,0,42
1596168898.489516,217.80322551727295,0,0,42
1596168898.499516,219.60013389587402,0,0,42
1596168898.509516,221.40026092529297,0,0,42
1596168898.519516,223.2008171081543,0,0,42
1596168898.529516,225.00154495239258,0,0,42
1596168898.539516,226.80124282836914,0,0,42
1596168898.549516,228.60252857208252,0,0,42
1596168898.559516,230.40299892425537,0,0,42
1596168898.569516,232.20218181610107,0,0,42
1596168898.579516,234.00175094604492,0,0,42
1596168898.589516,235.80153465270996,0,0,42
1596168898.599516,237.60234832763672,0,0,42
1596168898.609516,239.40045833587646,0,0,42
1596168898.619516,241.20032787322998,0,0,42
1596168898.629516,243.00298690795898,0,0,42
1596168898.6395159,244.8008394241333,0,0,42
1596168898.6495159,246.6002368927002,0,0,42
1596168898.6595159,248.4019947052002,0,0,42
1596168898.6695158,250.199933052063,0,0,42
1596168898.6795158,252.00156211853027,0,0,42
1596168898.6895158,253.8004446029663,0,0,42
1596168898.6995158,255.60271739959717,0,0,42
1596168898.7095158,257.4011707305908,0,0,42
1596168898.7195158,259.2015552520752,0,0,42
1596168898.7295158,260.99987983703613,0,0,42
1596168898.7395158,262.80155181884766,0,0,42
1596168898.7495158,264.6027088165283,0,0,42
1596168898.7595158,266.402063369751,0,0,42
1596168898.7695158,268.1998300552368,0,0,42
1596168898.7795157,270.00240325927734,0,0,42
1596168898.7895157,271.80235862731934,0,0,42
1596168898.7995157,273.60145568847656,0,0,42
1596168898.8095157,275.40231227874756,0,0,42
1596168898.8195157,277.2007656097412,0,0,42
1596168898.8295157,279.00042057037354,0,0,42
1596168898.8395157,280.8012342453003,0,0,42
1596168898.8495157,282.603120803833,0,0,42
1596168898.8595157,284.40268993377686,0,0,42
1596168898.8695157,286.20320320129395,0,0,42
1596168898.8795156,288.00079822540283,0,0,42
1596168898.8895156,289.8000240325928,0,0,42
1596168898.8995156,291.6004943847656,0,0,42
1596168898.9095156,293.4020805358887,0,0,42
1596168898.9195156,295.2019929885864,0,0,42
1596168898.9295156,296.999888420105,0,0,42
1596168898.9395156,298.80014419555664,0,0,42
1596168898.9495156,300.59979915618896,0,0,42
1596168898.9595156,302.4030590057373,0,0,42
1596168898.9695156,304.20275688171387,0,0,42
1596168898.9795156,306.0008239746094,0,0,42
1596168898.9895155,307.8031396865845,0,0,42
1596168898.9995155,309.6009063720703,0,0,42
1596168899.0095155,311.40111923217773,0,0,42
1596168899.0195155,313.20146083831787,0,0,42
1596168899.0295155,315.0018882751465,0,0,42
1596168899.0395155,316.8005132675171,0,0,42
1596168899.0495155,318.601713180542,0,0,42
1596168899.0595155,320.4027843475342,0,0,42
1596168899.0695155,322.1999502182007,0,0,42
1596168899.0795155,324.0028238296509,0,0,42
1596168899.0895154,325.80084800720215,0,0,42
1596168899.0995154,327.6003313064575,0,0,42
1596168899.1095154,329.39998626708984,0,0,42
1596168899.1195154,331.1998128890991,0,0,42
1596168899.1295154,333.002986907959,0,0,42
1596168899.1395154,334.8004961013794,0,0,42
1596168899.1495154,336.59985065460205,0,0,42
1596168899.1595154,338.4025526046753,0,0,42
1596168899.1695154,340.2018213272095,0,0,42
1596168899.1795154,342.0029354095459,0,0,42
1596168899.1895154,343.8006591796875,0,0,42
1596168899.1995153,345.6009578704834,0,0,42
1596168899.2095153,347.39984035491943,0,0,42
1596168899.2195153,349.2021131515503,0,0,42
1596168899.2295153,351.0017251968384,0,0,42
1596168899.2395153,352.8026247024536,0,0,42
1596168899.2495153,354.601035118103,0,0,42
1596168899.2595153,356.40124797821045,0,0,42
1596168899.2695153,358.2004737854004,0,0,42
1596168899.278715,359.8555898666382,0,0
1596168899.278715,359.95667695999146,0.0005615949630737305,0
1596168899.2789724,360,0.0005615949630737305,1
1596168899.2789724,0,0,0
1596168899.2889724,1.8029594421386719,0,0,42
1596168899.2989724,3.6004257202148438,0,0,42
1596168899.3089724,5.399994850158691,0,0,42
1596168899.3189723,7.202610969543457,0,0,42
1596168899.3289723,9.001750946044922,0,0,42
1596168899.3389723,10.8015775680542,0,0,42
1596168899.3489723,12.60256290435791,0,0,42
1596168899.3589723,14.402003288269043,0,0,42
1596168899.3689723,16.201443672180176,0,0,42
1596168899.3789723,18.000712394714355,0,0,42
1596168899.3889723,19.801697731018066,0,0,42
1596168899.3989723,21.602168083190918,0,0,42
1596168899.4089723,23.401179313659668,0,0,42
1596168899.4189723,25.20134925842285,0,0,42
1596168899.4289722,27.000575065612793,0,0,42
1596168899.4389722,28.802075386047363,0,0,42
1596168899.4489722,30.602331161499023,0,0,42
1596168899.4589722,32.40061283111572,0,0,42
1596168899.4689722,34.202327728271484,0,0,42
1596168899.4789722,36.00090980529785,0,0,42
1596168899.4889722,37.801551818847656,0,0,42
1596168899.4989722,39.602622985839844,0,0,42
1596168899.5089722,41.40094757080078,0,0,42
1596168899.5189722,43.20206165313721,0,0,42
1596168899.5289721,45.001587867736816,0,0,42
1596168899.5389721,46.80124282836914,0,0,42
1596168899.5489721,48.60021114349365,0,0,42
1596168899.5589721,50.40059566497803,0,0,42
1596168899.568972,52.20222473144531,0,0,42
1596168899.578972,54.00256633758545,0,0,42
1596168899.588972,55.801191329956055,0,0,42
1596168899.598972,57.602219581604004,0,0,42
1596168899.608972,59.40002918243408,0,0,42
1596168899.618972,61.200714111328125,0,0,42
1596168899.628972,63.00062656402588,0,0,42
1596168899.638972,64.80032444000244,0,0,42
1596168899.648972,66.60096645355225,0,0,42
1596168899.658972,68.40066432952881,0,0,42
1596168899.668972,70.20242214202881,0,0,42
1596168899.678972,72.00242042541504,0,0,42
1596168899.688972,73.80289077758789,0,0,42
1596168899.698972,75.60091495513916,0,0,42
1596168899.708972,77.40220069885254,0,0,42
1596168899.718972,79.2027997970581,0,0,42
1596168899.728972,81.00048065185547,0,0,42
1596168899.738972,82.80043601989746,0,0,42
1596168899.748972,84.60034847259521,0,0,42
1596168899.758972,86.40008926391602,0,0,42
1596168899.768972,88.20107460021973,0,0,42
1596168899.778972,90.00270366668701,0,0,42
1596168899.788972,91.8002986907959,0,0,42
1596168899.798972,93.60227108001709,0,0,42
1596168899.808972,95.40308475494385,0,0,42
1596168899.8189719,97.20029354095459,0,0,42
1596168899.8289719,99.00140762329102,0,0,42
1596168899.8389719,100.80239295959473,0,0,42
1596168899.8489718,102.59994506835938,0,0,42
1596168899.8589718,104.40153121948242,0,0,42
1596168899.8689718,106.20208740234375,0,0,42
1596168899.8789718,108.00032615661621,0,0,42
1596168899.8889718,109.80015277862549,0,0,42
1596168899.8989718,111.60027980804443,0,0,42
1596168899.9089718,113.40139389038086,0,0,42
1596168899.9189718,115.2022933959961,0,0,42
1596168899.9289718,117.00070381164551,0,0,42
1596168899.9389718,118.80263328552246,0,0,42
1596168899.9489717,120.60215950012207,0,0,42
1596168899.9589717,122.40245819091797,0,0,42
1596168899.9689717,124.20086860656738,0,0,42
1596168899.9789717,126.00228309631348,0,0,42
1596168899.9889717,127.80052185058594,0,0,42
1596168899.9989717,129.60129261016846,0,0,42
