Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596169014.9338074,298.80117416381836,0,0,42
1596169014.9438074,300.6008291244507,0,0,42
1596169014.9538074,302.40142822265625,0,0,42
1596169014.9638073,304.2008686065674,0,0,42
1596169014.9738073,306.0015106201172,0,0,42
1596169014.9838073,307.8001356124878,0,0,42
1596169014.9938073,309.6023654937744,0,0,42
1596169015.0038073,311.40223503112793,0,0,42
1596169015.0138073,313.2001304626465,0,0,42
1596169015.0238073,315.00296115875244,0,0,42
1596169015.0338073,316.80059909820557,0,0,42
1596169015.0438073,318.6028718948364,0,0,42
1596169015.0538073,320.4028272628784,0,0,42
1596169015.0638072,322.2010660171509,0,0,42
1596169015.0738072,324.0003776550293,0,0,42
1596169015.0838072,325.8023500442505,0,0,42
1596169015.0938072,327.60239124298096,0,0,42
1596169015.1038072,329.40256118774414,0,0,42
1596169015.1138072,331.2007141113281,0,0,42
1596169015.1238072,333.0026865005493,0,0,42
1596169015.1338072,334.80289936065674,0,0,42
1596169015.1438072,336.6017818450928,0,0,42
1596169015.1538072,338.4012222290039,0,0,42
1596169015.1638072,340.2018213272095,0,0,42
1596169015.1738071,342.00199127197266,0,0,42
1596169015.1838071,343.8016891479492,0,0,42
1596169015.1938071,345.6008720397949,0,0,42
1596169015.203807,347.3998832702637,0,0,42
1596169015.213807,349.20013904571533,0,0,42
1596169015.223807,351.0023260116577,0,0,42
1596169015.233807,352.80198097229004,0,0,42
1596169015.243807,354.60004806518555,0,0,42
1596169015.253807,356.4015483856201,0,0,42
1596169015.263807,358.2015895843506,0,0,42
1596169015.267619,358.8857889175415,0,0
1596169015.267619,359.66573667526245,0.004333043098449707,0
1596169015.2694914,360,0.004333043098449707,1
1596169015.2694914,0,0,0
1596169015.2794914,1.803131103515625,0,0,42
1596169015.2894914,3.601412773132324,0,0,42
1596169015.2994914,5.402054786682129,0,0,42
1596169015.3094914,7.201366424560547,0,0,42
1596169015.3194914,9.002351760864258,0,0,42
1596169015.3294914,10.80007553100586,0,0,42
1596169015.3394914,12.600202560424805,0,0,42
1596169015.3494914,14.403290748596191,0,0,42
1596169015.3594913,16.200284957885742,0,0,42
1596169015.3694913,18.00234317779541,0,0,42
1596169015.3794913,19.80311393737793,0,0,42
1596169015.3894913,21.602511405944824,0,0,42
1596169015.3994913,23.40036392211914,0,0,42
1596169015.4094913,25.20036220550537,0,0,42
1596169015.4194913,27.002334594726562,0,0,42
1596169015.4294913,28.80293369293213,0,0,42
1596169015.4394913,30.602502822875977,0,0,42
1596169015.4494913,32.40297317504883,0,0,42
1596169015.4594913,34.20215606689453,0,0,42
1596169015.4694912,36.00168228149414,0,0,42
1596169015.4794912,37.800092697143555,0,0,42
1596169015.4894912,39.601807594299316,0,0,42
1596169015.4994912,41.3999605178833,0,0,42
1596169015.5094912,43.20141792297363,0,0,42
1596169015.5194912,45.002617835998535,0,0,42
1596169015.5294912,46.801886558532715,0,0,42
1596169015.5394912,48.60158443450928,0,0,42
1596169015.5494912,50.40128231048584,0,0,42
1596169015.5594912,52.20278263092041,0,0,42
1596169015.5694911,54.00248050689697,0,0,42
1596169015.5794911,55.80329418182373,0,0,42
1596169015.5894911,57.60003089904785,0,0,42
1596169015.5994911,59.40316200256348,0,0,42
1596169015.609491,61.20238780975342,0,0,42
1596169015.619491,63.00002574920654,0,0,42
1596169015.629491,64.80109691619873,0,0,42
1596169015.639491,66.6022539138794,0,0,42
1596169015.649491,68.40040683746338,0,0,42
1596169015.659491,70.20250797271729,0,0,42
1596169015.669491,72.00216293334961,0,0,42
1596169015.679491,73.8010025024414,0,0,42
1596169015.689491,75.60117244720459,0,0,42
1596169015.699491,77.40018367767334,0,0,42
1596169015.709491,79.200439453125,0,0,42
1596169015.719491,81.00155353546143,0,0,42
1596169015.729491,82.80258178710938,0,0,42
1596169015.739491,84.60219383239746,0,0,42
1596169015.749491,86.40150547027588,0,0,42
1596169015.759491,88.20098876953125,0,0,42
1596169015.769491,90.00128746032715,0,0,42
1596169015.779491,91.80261611938477,0,0,42
1596169015.789491,93.60089778900146,0,0,42
1596169015.799491,95.40136814117432,0,0,42
1596169015.809491,97.20295429229736,0,0,42
1596169015.819491,99.00089263916016,0,0,42
1596169015.829491,100.80256462097168,0,0,42
1596169015.839491,102.60106086730957,0,0,42
1596169015.849491,104.40324783325195,0,0,42
1596169015.8594909,106.20092868804932,0,0,42
1596169015.8694909,108.0007553100586,0,0,42
1596169015.8794909,109.80041027069092,0,0,42
1596169015.8894908,111.60199642181396,0,0,42
1596169015.8994908,113.40238094329834,0,0,42
1596169015.9094908,115.20031929016113,0,0,42
1596169015.9194908,117.00297832489014,0,0,42
1596169015.9294908,118.79997253417969,0,0,42
1596169015.9394908,120.60061454772949,0,0,42
1596169015.9494908,122.40267276763916,0,0,42
1596169015.9594908,124.20254230499268,0,0,42
1596169015.9694908,126.00065231323242,0,0,42
1596169015.9794908,127.80296802520752,0,0,42
1596169015.9894907,129.60120677947998,0,0,42
1596169015.9994907,131.40279293060303,0,0,42
1596169016.0094907,133.2015037536621,0,0,42
1596169016.0194907,135.00218868255615,0,0,42
1596169016.0294907,136.79986953735352,0,0,42
1596169016.0394907,138.6018419265747,0,0,42
1596169016.0494907,140.40141105651855,0,0,42
1596169016.0594907,142.20115184783936,0,0,42
1596169016.0694907,144.0016222000122,0,0,42
1596169016.0794907,145.80183506011963,0,0,42
1596169016.0894907,147.6006317138672,0,0,42
1596169016.0994906,149.40131664276123,0,0,42
1596169016.1094906,151.20122909545898,0,0,42
1596169016.1194906,153.0007553100586,0,0,42
1596169016.1294906,154.80182647705078,0,0,42
1596169016.1394906,156.60199642181396,0,0,42
1596169016.1494906,158.40079307556152,0,0,42
1596169016.1594906,160.19989013671875,0,0,42
1596169016.1694906,162.00284957885742,0,0,42
1596169016.1794906,163.7999725341797,0,0,42
1596169016.1894906,165.60203075408936,0,0,42
1596169016.1994905,167.40168571472168,0,0,42
1596169016.2094905,169.20310020446777,0,0,42
1596169016.2194905,171.0001802444458,0,0,42
1596169016.2294905,172.80210971832275,0,0,42
1596169016.2394905,174.60219383239746,0,0,42
1596169016.2494905,176.40060424804688,0,0,42
1596169016.2594905,178.2015895843506,0,0,42
1596169016.2694905,180.00300407409668,0,0,42
1596169016.2794905,181.8005132675171,0,0,42
1596169016.2894905,183.60064029693604,0,0,42
1596169016.2994905,185.40278434753418,0,0,42
1596169016.3094904,187.20235347747803,0,0,42
1596169016.3194904,189.00033473968506,0,0,42
1596169016.3294904,190.8008909225464,0,0,42
1596169016.3394904,192.6007604598999,0,0,42
1596169016.3494904,194.40260410308838,0,0,42
1596169016.3594904,196.20255947113037,0,0,42
1596169016.3694904,198.00084114074707,0,0,42
1596169016.3794904,199.80144023895264,0,0,42
1596169016.3894904,201.5998077392578,0,0,42
1596169016.3994904,203.4028959274292,0,0,42
1596169016.4094903,205.20036220550537,0,0,42
1596169016.4194903,207.00242042541504,0,0,42
1596169016.4294903,208.80027294158936,0,0,42
1596169016.4394903,210.60267448425293,0,0,42
1596169016.4494903,212.4021577835083,0,0,42
1596169016.4594903,214.2021131515503,0,0,42
1596169016.4694903,216.00082397460938,0,0,42
1596169016.4794903,217.80090808868408,0,0,42
1596169016.4894903,219.6015501022339,0,0,42
1596169016.4994903,221.40116214752197,0,0,42
1596169016.5094903,223.200044631958,0,0,42
1596169016.5194902,225.000901222229,0,0,42
1596169016.5294902,226.80137157440186,0,0,42
1596169016.5394902,228.60278606414795,0,0,42
1596169016.5494902,230.40038108825684,0,0,42
1596169016.5594902,232.20067977905273,0,0,42
1596169016.5694902,234.00175094604492,0,0,42
1596169016.5794902,235.80299377441406,0,0,42
1596169016.5894902,237.60015964508057,0,0,42
1596169016.5994902,239.40097332000732,0,0,42
1596169016.6094902,241.20195865631104,0,0,42
1596169016.6194901,243.00307273864746,0,0,42
1596169016.6294901,244.7999382019043,0,0,42
1596169016.6394901,246.6025972366333,0,0,42
1596169016.64949,248.4015655517578,0,0,42
1596169016.65949,250.20044803619385,0,0,42
1596169016.66949,252.0016050338745,0,0,42
1596169016.67949,253.7999725341797,0,0,42
1596169016.68949,255.60237407684326,0,0,42
1596169016.69949,257.4020290374756,0,0,42
1596169016.70949,259.2010831832886,0,0,42
1596169016.71949,261.0019826889038,0,0,42
1596169016.72949,262.8024101257324,0,0,42
1596169016.73949,264.6020221710205,0,0,42
1596169016.74949,266.4016342163086,0,0,42
1596169016.75949,268.2024049758911,0,0,42
1596169016.76949,270.0005578994751,0,0,42
1596169016.77949,271.8016719818115,0,0,42
1596169016.78949,273.6019277572632,0,0,42
1596169016.79949,275.40218353271484,0,0,42
1596169016.80949,277.2018814086914,0,0,42
1596169016.81949,279.00243759155273,0,0,42
1596169016.82949,280.8000326156616,0,0,42
1596169016.83949,282.59990215301514,0,0,42
1596169016.84949,284.40135955810547,0,0,42
1596169016.85949,286.2010145187378,0,0,42
1596169016.86949,288.00024032592773,0,0,42
1596169016.87949,289.80255603790283,0,0,42
1596169016.88949,291.60165309906006,0,0,42
1596169016.8994899,293.40238094329834,0,0,42
1596169016.9094899,295.2013063430786,0,0,42
1596169016.9194899,297.00212001800537,0,0,42
1596169016.9294899,298.8027620315552,0,0,42
1596169016.9394898,300.6019449234009,0,0,42
1596169016.9494898,302.4021577835083,0,0,42
1596169016.9594898,304.20215606689453,0,0,42
1596169016.9694898,306.00146770477295,0,0,42
1596169016.9794898,307.80232429504395,0,0,42
1596169016.9894898,309.601035118103,0,0,42
1596169016.9994898,311.4026212692261,0,0,42
1596169017.0094898,313.2028341293335,0,0,42
1596169017.0194898,315.0004291534424,0,0,42
1596169017.0294898,316.80270195007324,0,0,42
1596169017.0394897,318.6028718948364,0,0,42
1596169017.0494897,320.40141105651855,0,0,42
1596169017.0594897,322.2008514404297,0,0,42
1596169017.0694897,324.00102138519287,0,0,42
1596169017.0794897,325.8028221130371,0,0,42
1596169017.0894897,327.5999879837036,0,0,42
1596169017.0994897,329.40110206604004,0,0,42
1596169017.1094897,331.20131492614746,0,0,42
1596169017.1194897,333.0031156539917,0,0,42
1596169017.1294897,334.80255603790283,0,0,42
1596169017.1394897,336.60118103027344,0,0,42
1596169017.1494896,338.40160846710205,0,0,42
1596169017.1594896,340.2006196975708,0,0,42
1596169017.1694896,342.0008325576782,0,0,42
1596169017.1794896,343.8022041320801,0,0,42
1596169017.1894896,345.60181617736816,0,0,42
1596169017.1994896,347.39975452423096,0,0,42
1596169017.2094896,349.20005321502686,0,0,42
1596169017.2194896,351.0009527206421,0,0,42
1596169017.2294896,352.803053855896,0,0,42
1596169017.2394896,354.60116386413574,0,0,42
1596169017.2494895,356.4026641845703,0,0,42
1596169017.2594895,358.20257663726807,0,0,42
1596169017.2678566,359.7057294845581,0,0
1596169017.2678566,359.91171884536743,0.0011443853378295898,0
1596169017.268365,360,0.0011443853378295898,1
1596169017.268365,0,0,0
1596169017.278365,1.8019723892211914,0,0,42
1596169017.288365,3.601713180541992,0,0,42
1596169017.2983649,5.40128231048584,0,0,42
1596169017.3083649,7.20304012298584,0,0,42
1596169017.3183649,9.0012788772583,0,0,42
1596169017.3283648,10.800848007202148,0,0,42
1596169017.3383648,12.60157585144043,0,0,42
1596169017.3483648,14.402132034301758,0,0,42
1596169017.3583648,16.200242042541504,0,0,42
1596169017.3683648,18.00036907196045,0,0,42
1596169017.3783648,19.802727699279785,0,0,42
1596169017.3883648,21.600966453552246,0,0,42
1596169017.3983648,23.401522636413574,0,0,42
1596169017.4083648,25.20190715789795,0,0,42
1596169017.4183648,27.00040340423584,0,0,42
1596169017.4283648,28.800573348999023,0,0,42
1596169017.4383647,30.603103637695312,0,0,42
1596169017.4483647,32.40318775177002,0,0,42
1596169017.4583647,34.20224189758301,0,0,42
1596169017.4683647,36.000308990478516,0,0,42
1596169017.4783647,37.80262470245361,0,0,42
1596169017.4883647,39.600090980529785,0,0,42
1596169017.4983647,41.400604248046875,0,0,42
1596169017.5083647,43.202104568481445,0,0,42
1596169017.5183647,45.00102996826172,0,0,42
1596169017.5283647,46.800856590270996,0,0,42
1596169017.5383646,48.60102653503418,0,0,42
1596169017.5483646,50.402870178222656,0,0,42
1596169017.5583646,52.202138900756836,0,0,42
1596169017.5683646,54.00308132171631,0,0,42
1596169017.5783646,55.80252170562744,0,0,42
1596169017.5883646,57.602434158325195,0,0,42
1596169017.5983646,59.40084457397461,0,0,42
1596169017.6083646,61.2013578414917,0,0,42
1596169017.6183646,63.000197410583496,0,0,42
1596169017.6283646,64.80268478393555,0,0,42
1596169017.6383646,66.60161018371582,0,0,42
1596169017.6483645,68.40152263641357,0,0,42
1596169017.6583645,70.20203590393066,0,0,42
1596169017.6683645,72.00314998626709,0,0,42
1596169017.6783645,73.8015604019165,0,0,42
1596169017.6883645,75.60044288635254,0,0,42
1596169017.6983645,77.40048408508301,0,0,42
1596169017.7083645,79.20185565948486,0,0,42
1596169017.7183645,81.00030899047852,0,0,42
1596169017.7283645,82.79996395111084,0,0,42
1596169017.7383645,84.60060596466064,0,0,42
1596169017.7483644,86.40034675598145,0,0,42
1596169017.7583644,88.20330619812012,0,0,42
1596169017.7683644,90.00004291534424,0,0,42
1596169017.7783644,91.80158615112305,0,0,42
1596169017.7883644,93.60068321228027,0,0,42
1596169017.7983644,95.40226936340332,0,0,42
1596169017.8083644,97.20085144042969,0,0,42
1596169017.8183644,99.00145053863525,0,0,42
1596169017.8283644,100.80196380615234,0,0,42
1596169017.8383644,102.60282039642334,0,0,42
1596169017.8483644,104.40256118774414,0,0,42
1596169017.8583643,106.1998987197876,0,0,42
1596169017.8683643,108.00315856933594,0,0,42
1596169017.8783643,109.80071067810059,0,0,42
1596169017.8883643,111.60130977630615,0,0,42
1596169017.8983643,113.4025526046753,0,0,42
1596169017.9083643,115.20315170288086,0,0,42
1596169017.9183643,117.00169086456299,0,0,42
1596169017.9283643,118.80224704742432,0,0,42
1596169017.9383643,120.60027122497559,0,0,42
1596169017.9483643,122.40194320678711,0,0,42
1596169017.9583642,124.20142650604248,0,0,42
1596169017.9683642,126.00202560424805,0,0,42
1596169017.9783642,127.80198097229004,0,0,42
1596169017.9883642,129.60318088531494,0,0,42
1596169017.9983642,131.40317916870117,0,0,42
1596169018.0083642,133.2030487060547,0,0,42
1596169018.0183642,135.00163078308105,0,0,42
1596169018.0283642,136.8025302886963,0,0,42
1596169018.0383642,138.60201358795166,0,0,42
1596169018.0483642,140.40317058563232,0,0,42
1596169018.0583642,142.20256805419922,0,0,42
1596169018.0683641,144.0001630783081,0,0,42
1596169018.0783641,145.802264213562,0,0,42
1596169018.0883641,147.6006317138672,0,0,42
1596169018.098364,149.40088748931885,0,0,42
1596169018.108364,151.19985580444336,0,0,42
1596169018.118364,153.00011157989502,0,0,42
1596169018.128364,154.8013973236084,0,0,42
1596169018.138364,156.6029405593872,0,0,42
1596169018.148364,158.40113639831543,0,0,42
1596169018.158364,160.20246505737305,0,0,42
1596169018.168364,161.99993133544922,0,0,42
1596169018.178364,163.80259037017822,0,0,42
1596169018.188364,165.60112953186035,0,0,42
1596169018.198364,167.40207195281982,0,0,42
1596169018.208364,169.20185565948486,0,0,42
1596169018.218364,171.0018539428711,0,0,42
1596169018.228364,172.80296802520752,0,0,42
1596169018.238364,174.5998764038086,0,0,42
1596169018.248364,176.4012908935547,0,0,42
1596169018.258364,178.2015895843506,0,0,42
1596169018.268364,180.00107288360596,0,0,42
1596169018.278364,181.80047035217285,0,0,42
1596169018.288364,183.60154151916504,0,0,42
1596169018.298364,185.40295600891113,0,0,42
1596169018.308364,187.20205307006836,0,0,42
1596169018.318364,189.0023946762085,0,0,42
1596169018.328364,190.7999038696289,0,0,42
1596169018.338364,192.60024547576904,0,0,42
1596169018.3483639,194.40204620361328,0,0,42
1596169018.3583639,196.19994163513184,0,0,42
1596169018.3683639,198.00260066986084,0,0,42
1596169018.3783638,199.80182647705078,0,0,42
1596169018.3883638,201.60319805145264,0,0,42
1596169018.3983638,203.40130805969238,0,0,42
1596169018.4083638,205.2004051208496,0,0,42
1596169018.4183638,207.00207710266113,0,0,42
1596169018.4283638,208.80104541778564,0,0,42
1596169018.4383638,210.60245990753174,0,0,42
1596169018.4483638,212.40164279937744,0,0,42
1596169018.4583638,214.19996738433838,0,0,42
1596169018.4683638,216.00314140319824,0,0,42
1596169018.4783638,217.80241012573242,0,0,42
1596169018.4883637,219.60206508636475,0,0,42
1596169018.4983637,221.40137672424316,0,0,42
1596169018.5083637,223.20188999176025,0,0,42
1596169018.5183637,225.00102996826172,0,0,42
1596169018.5283637,226.80111408233643,0,0,42
1596169018.5383637,228.60308647155762,0,0,42
1596169018.5483637,230.40226936340332,0,0,42
1596169018.5583637,232.2020959854126,0,0,42
1596169018.5683637,234.00157928466797,0,0,42
1596169018.5783637,235.79986095428467,0,0,42
1596169018.5883636,237.6006317138672,0,0,42
1596169018.5983636,239.4009304046631,0,0,42
1596169018.6083636,241.20037078857422,0,0,42
1596169018.6183636,242.99981117248535,0,0,42
1596169018.6283636,244.80259895324707,0,0,42
1596169018.6383636,246.6020393371582,0,0,42
1596169018.6483636,248.40036392211914,0,0,42
1596169018.6583636,250.2013063430786,0,0,42
1596169018.6683636,252.0001459121704,0,0,42
1596169018.6783636,253.80138874053955,0,0,42
1596169018.6883636,255.60306072235107,0,0,42
1596169018.6983635,257.4031448364258,0,0,42
1596169018.7083635,259.2015552520752,0,0,42
1596169018.7183635,261.00133895874023,0,0,42
1596169018.7283635,262.800350189209,0,0,42
1596169018.7383635,264.60197925567627,0,0,42
1596169018.7483635,266.4003896713257,0,0,42
1596169018.7583635,268.2008171081543,0,0,42
1596169018.7683635,270.0001287460327,0,0,42
1596169018.7783635,271.8031311035156,0,0,42
1596169018.7883635,273.6022710800171,0,0,42
1596169018.7983634,275.40175437927246,0,0,42
1596169018.8083634,277.2030830383301,0,0,42
1596169018.8183634,279.00243759155273,0,0,42
1596169018.8283634,280.8002042770386,0,0,42
1596169018.8383634,282.6020050048828,0,0,42
1596169018.8483634,284.4015312194824,0,0,42
1596169018.8583634,286.20298862457275,0,0,42
1596169018.8683634,288.0016565322876,0,0,42
1596169018.8783634,289.79976654052734,0,0,42
1596169018.8883634,291.6004514694214,0,0,42
1596169018.8983634,293.40139389038086,0,0,42
1596169018.9083633,295.20031929016113,0,0,42
1596169018.9183633,297.001690864563,0,0,42
1596169018.9283633,298.80194664001465,0,0,42
1596169018.9383633,300.6004858016968,0,0,42
1596169018.9483633,302.3997116088867,0,0,42
1596169018.9583633,304.20241355895996,0,0,42
1596169018.9683633,305.99979400634766,0,0,42
1596169018.9783633,307.7997922897339,0,0,42
1596169018.9883633,309.6028804779053,0,0,42
1596169018.9983633,311.4015054702759,0,0,42
1596169019.0083632,313.202919960022,0,0,42
1596169019.0183632,315.0030040740967,0,0,42
1596169019.0283632,316.8024444580078,0,0,42
1596169019.0383632,318.6030435562134,0,0,42
1596169019.0483632,320.40106773376465,0,0,42
1596169019.0583632,322.202525138855,0,0,42
1596169019.0683632,324.00110721588135,0,0,42
1596169019.0783632,325.8019208908081,0,0,42
1596169019.0883632,327.60058879852295,0,0,42
1596169019.0983632,329.40303325653076,0,0,42
1596169019.1083632,331.203031539917,0,0,42
1596169019.1183631,333.001012802124,0,0,42
1596169019.1283631,334.7997236251831,0,0,42
1596169019.1383631,336.602725982666,0,0,42
1596169019.148363,338.40160846710205,0,0,42
1596169019.158363,340.20031929016113,0,0,42
1596169019.168363,342.0010471343994,0,0,42
1596169019.178363,343.8013458251953,0,0,42
1596169019.188363,345.60065746307373,0,0,42
1596169019.198363,347.40267276763916,0,0,42
1596169019.208363,349.20159816741943,0,0,42
1596169019.218363,351.00112438201904,0,0,42
1596169019.228363,352.80073642730713,0,0,42
1596169019.238363,354.60253715515137,0,0,42
1596169019.248363,356.400990486145,0,0,42
1596169019.258363,358.1997871398926,0,0,42
1596169019.2679746,359.92974758148193,0,0
1596169019.2679746,359.9789242744446,0.00027320384979248044,0
1596169019.2681053,360,0.00027320384979248044,1
1596169019.2681053,0,0,0
1596169019.2781053,1.8030452728271484,0,0,42
1596169019.2881052,3.6025285720825195,0,0,42
1596169019.2981052,5.401453971862793,0,0,42
1596169019.3081052,7.201452255249023,0,0,42
1596169019.3181052,9.00106430053711,0,0,42
1596169019.3281052,10.801706314086914,0,0,42
1596169019.3381052,12.602133750915527,0,0,42
1596169019.3481052,14.402689933776855,0,0,42
1596169019.3581052,16.200156211853027,0,0,42
1596169019.3681052,18.002042770385742,0,0,42
1596169019.3781052,19.80088233947754,0,0,42
1596169019.3881052,21.603412628173828,0,0,42
1596169019.3981051,23.40160846710205,0,0,42
1596169019.4081051,25.20186424255371,0,0,42
1596169019.4181051,27.00139045715332,0,0,42
1596169019.428105,28.80070209503174,0,0,42
1596169019.438105,30.600357055664062,0,0,42
1596169019.448105,32.402586936950684,0,0,42
1596169019.458105,34.20292854309082,0,0,42
1596169019.468105,36.002326011657715,0,0,42
1596169019.478105,37.80026435852051,0,0,42
1596169019.488105,39.60219383239746,0,0,42
1596169019.498105,41.40056133270264,0,0,42
1596169019.508105,43.201332092285156,0,0,42
1596169019.518105,45.000643730163574,0,0,42
1596169019.528105,46.800856590270996,0,0,42
1596169019.538105,48.60244274139404,0,0,42
1596169019.548105,50.401368141174316,0,0,42
1596169019.558105,52.20132350921631,0,0,42
1596169019.568105,53.99999141693115,0,0,42
1596169019.578105,55.801191329956055,0,0,42
1596169019.588105,57.602434158325195,0,0,42
1596169019.598105,59.40316200256348,0,0,42
1596169019.608105,61.201958656311035,0,0,42
1596169019.618105,63.00092697143555,0,0,42
1596169019.628105,64.80315685272217,0,0,42
1596169019.638105,66.60105228424072,0,0,42
1596169019.648105,68.40066432952881,0,0,42
1596169019.658105,70.20087718963623,0,0,42
1596169019.668105,72.00100421905518,0,0,42
1596169019.6781049,73.80074501037598,0,0,42
1596169019.6881049,75.60284614562988,0,0,42
1596169019.6981049,77.40087032318115,0,0,42
1596169019.7081048,79.2021131515503,0,0,42
1596169019.7181048,81.00159645080566,0,0,42
1596169019.7281048,82.80112266540527,0,0,42
1596169019.7381048,84.60236549377441,0,0,42
1596169019.7481048,86.40000343322754,0,0,42
1596169019.7581048,88.20176124572754,0,0,42
1596169019.7681048,90.00248908996582,0,0,42
1596169019.7781048,91.80218696594238,0,0,42
1596169019.7881048,93.60136985778809,0,0,42
1596169019.7981048,95.40020942687988,0,0,42
1596169019.8081048,97.20308303833008,0,0,42
1596169019.8181047,99.00243759155273,0,0,42
1596169019.8281047,100.80003261566162,0,0,42
1596169019.8381047,102.60239124298096,0,0,42
1596169019.8481047,104.40208911895752,0,0,42
1596169019.8581047,106.20032787322998,0,0,42
1596169019.8681047,108.00002574920654,0,0,42
1596169019.8781047,109.80204105377197,0,0,42
1596169019.8881047,111.59993648529053,0,0,42
1596169019.8981047,113.40019226074219,0,0,42
1596169019.9081047,115.20315170288086,0,0,42
1596169019.9181046,117.00023174285889,0,0,42
1596169019.9281046,118.80228996276855,0,0,42
1596169019.9381046,120.60233116149902,0,0,42
1596169019.9481046,122.4006986618042,0,0,42
1596169019.9581046,124.20001029968262,0,0,42
1596169019.9681046,126.001296043396,0,0,42
1596169019.9781046,127.80056476593018,0,0,42
1596169019.9881046,129.60150718688965,0,0,42
1596169019.9981046,131.40180587768555,0,0,42
1596169020.0081046,133.20201873779297,0,0,42
1596169020.0181046,135.00038623809814,0,0,42
1596169020.0281045,136.80313110351562,0,0,42
1596169020.0381045,138.60085487365723,0,0,42
1596169020.0481045,140.40231227874756,0,0,42
1596169020.0581045,142.2032117843628,0,0,42
1596169020.0681045,144.00226593017578,0,0,42
1596169020.0781045,145.80277919769287,0,0,42
1596169020.0881045,147.60015964508057,0,0,42
1596169020.0981045,149.40260410308838,0,0,42
1596169020.1081045,151.2026023864746,0,0,42
1596169020.1181045,153.00002574920654,0,0,42
1596169020.1281044,154.80221271514893,0,0,42
1596169020.1381044,156.60122394561768,0,0,42
1596169020.1481044,158.39984893798828,0,0,42
1596169020.1581044,160.20100593566895,0,0,42
1596169020.1681044,162.0009183883667,0,0,42
1596169020.1781044,163.80263328552246,0,0,42
1596169020.1881044,165.60237407684326,0,0,42
1596169020.1981044,167.40056991577148,0,0,42
1596169020.2081044,169.20116901397705,0,0,42
1596169020.2181044,171.00181102752686,0,0,42
1596169020.2281044,172.80279636383057,0,0,42
1596169020.2381043,174.60275173187256,0,0,42
1596169020.2481043,176.40193462371826,0,0,42
1596169020.2581043,178.20257663726807,0,0,42
1596169020.2681043,180.00030040740967,0,0,42
1596169020.2781043,181.80055618286133,0,0,42
1596169020.2881043,183.60321521759033,0,0,42
1596169020.2981043,185.40244102478027,0,0,42
1596169020.3081043,187.20128059387207,0,0,42
1596169020.3181043,189.00102138519287,0,0,42
1596169020.3281043,190.80230712890625,0,0,42
1596169020.3381042,192.6020908355713,0,0,42
1596169020.3481042,194.40290451049805,0,0,42
1596169020.3581042,196.20092868804932,0,0,42
1596169020.3681042,198.00161361694336,0,0,42
1596169020.3781042,199.8016119003296,0,0,42
1596169020.3881042,201.60242557525635,0,0,42
1596169020.3981042,203.40014934539795,0,0,42
1596169020.4081042,205.2028512954712,0,0,42
1596169020.4181042,206.9998025894165,0,0,42
1596169020.4281042,208.80040168762207,0,0,42
1596169020.4381042,210.59997081756592,0,0,42
1596169020.4481041,212.40241527557373,0,0,42
1596169020.4581041,214.20142650604248,0,0,42
1596169020.4681041,216.0001802444458,0,0,42
1596169020.478104,217.8015947341919,0,0,42
1596169020.488104,219.6000051498413,0,0,42
1596169020.498104,221.40111923217773,0,0,42
1596169020.508104,223.20034503936768,0,0,42
1596169020.518104,224.99982833862305,0,0,42
1596169020.528104,226.80012702941895,0,0,42
1596169020.538104,228.60119819641113,0,0,42
1596169020.548104,230.40106773376465,0,0,42
1596169020.558104,232.20037937164307,0,0,42
1596169020.568104,234.00303840637207,0,0,42
1596169020.578104,235.80299377441406,0,0,42
1596169020.588104,237.603120803833,0,0,42
1596169020.598104,239.39977169036865,0,0,42
1596169020.608104,241.20195865631104,0,0,42
1596169020.618104,243.0027723312378,0,0,42
1596169020.628104,244.80191230773926,0,0,42
1596169020.638104,246.60062313079834,0,0,42
1596169020.648104,248.40225219726562,0,0,42
1596169020.658104,250.2006196975708,0,0,42
1596169020.668104,252.00164794921875,0,0,42
1596169020.678104,253.80263328552246,0,0,42
1596169020.688104,255.60267448425293,0,0,42
1596169020.698104,257.39996910095215,0,0,42
1596169020.708104,259.20005321502686,0,0,42
1596169020.718104,261.003098487854,0,0,42
1596169020.7281039,262.80155181884766,0,0,42
1596169020.7381039,264.6000051498413,0,0,42
1596169020.7481039,266.40214920043945,0,0,42
1596169020.7581038,268.20287704467773,0,0,42
1596169020.7681038,270.00150203704834,0,0,42
1596169020.7781038,271.8014144897461,0,0,42
1596169020.7881038,273.59973907470703,0,0,42
1596169020.7981038,275.3999090194702,0,0,42
1596169020.8081038,277.2002935409546,0,0,42
1596169020.8181038,278.9998197555542,0,0,42
1596169020.8281038,280.80007553100586,0,0,42
1596169020.8381038,282.60260581970215,0,0,42
1596169020.8481038,284.4018745422363,0,0,42
1596169020.8581038,286.20251655578613,0,0,42
1596169020.8681037,288.0024290084839,0,0,42
1596169020.8781037,289.8012685775757,0,0,42
1596169020.8881037,291.6012668609619,0,0,42
1596169020.8981037,293.4016513824463,0,0,42
1596169020.9081037,295.20302295684814,0,0,42
1596169020.9181037,297.0015621185303,0,0,42
1596169020.9281037,298.80125999450684,0,0,42
1596169020.9381037,300.60044288635254,0,0,42
1596169020.9481037,302.4019432067871,0,0,42
1596169020.9581037,304.2021131515503,0,0,42
1596169020.9681036,306.000394821167,0,0,42
