Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595820184.7866797,140.40141105651855,0,0
1595820184.796682,142.20179557800293,0,0
1595820184.806683,144.00200843811035,0,0
1595820184.8166902,145.80329418182373,0,0
1595820184.8266854,147.6024341583252,0,0
1595820184.8366737,149.40032958984375,0,0
1595820184.846681,151.20165824890137,0,0
1595820184.8566751,153.00058364868164,0,0
1595820184.8666775,154.80101108551025,0,0
1595820184.8766809,156.60161018371582,0,0
1595820184.8866863,158.40259552001953,0,0
1595820184.896688,160.20289421081543,0,0
1595820184.9066834,162.00207710266113,0,0
1595820184.916674,163.80035877227783,0,0
1595820184.9266741,165.6003999710083,0,0
1595820184.9366786,167.40121364593506,0,0
1595820184.94668,169.20146942138672,0,0
1595820184.956671,170.9998369216919,0,0
1595820184.9666753,172.8006076812744,0,0
1595820184.9766743,174.6004343032837,0,0
1595820184.9866726,176.40013217926025,0,0
1595820184.9966855,178.20244789123535,0,0
1595820185.0066717,179.99995708465576,0,0
1595820185.0166726,181.80012702941895,0,0
1595820185.0266893,183.60312938690186,0,0
1595820185.036688,185.4029130935669,0,0
1595820185.0466814,187.20170974731445,0,0
1595820185.0566769,189.00089263916016,0,0
1595820185.0666869,190.8026933670044,0,0
1595820185.0766733,192.60024547576904,0,0
1595820185.086677,194.4009304046631,0,0
1595820185.0966835,196.20208740234375,0,0
1595820185.1066716,197.99993991851807,0,0
1595820185.1166735,199.8002815246582,0,0
1595820185.126678,201.60109519958496,0,0
1595820185.136678,203.4010934829712,0,0
1595820185.1466775,205.20100593566895,0,0
1595820185.1566758,207.0007038116455,0,0
1595820185.1666842,208.80220413208008,0,0
1595820185.1766765,210.60082912445068,0,0
1595820185.1866832,212.4020290374756,0,0
1595820185.196684,214.20215606689453,0,0
1595820185.2066865,216.00262641906738,0,0
1595820185.2166896,217.8031826019287,0,0
1595820185.2266817,219.60176467895508,0,0
1595820185.2366843,221.40223503112793,0,0
1595820185.2466884,223.2029628753662,0,0
1595820185.2566712,224.99987125396729,0,0
1595820185.2666893,226.80313110351562,0,0
1595820185.276687,228.60270023345947,0,0
1595820185.2866867,230.40265560150146,0,0
1595820185.2966757,232.20067977905273,0,0
1595820185.3066869,234.00269508361816,0,0
1595820185.3166826,235.8019208908081,0,0
1595820185.3266873,237.6027774810791,0,0
1595820185.3366716,239.3999433517456,0,0
1595820185.3466754,241.20062828063965,0,0
1595820185.3566847,243.00230026245117,0,0
1595820185.3666737,244.80032444000244,0,0
1595820185.3766804,246.60152435302734,0,0
1595820185.3866858,248.40250968933105,0,0
1595820185.396679,250.20126342773438,0,0
1595820185.406675,252.0005750656128,0,0
1595820185.4166882,253.80293369293213,0,0
1595820185.4266882,255.60293197631836,0,0
1595820185.4366863,257.4025869369507,0,0
1595820185.4466887,259.2030143737793,0,0
1595820185.4566875,261.00279808044434,0,0
1595820185.466683,262.80198097229004,0,0
1595820185.4766734,264.60026264190674,0,0
1595820185.4866838,266.40214920043945,0,0
1595820185.496679,268.2012891769409,0,0
1595820185.5066812,270.0016736984253,0,0
1595820185.5166714,271.79991245269775,0,0
1595820185.5266776,273.6010265350342,0,0
1595820185.5366864,275.4026126861572,0,0
1595820185.5466769,277.2008943557739,0,0
1595820185.5566804,279.00153636932373,0,0
1595820185.5666783,280.8011484146118,0,0
1595820185.576676,282.60071754455566,0,0
1595820185.5866795,284.40135955810547,0,0
1595820185.5966833,286.2020444869995,0,0
1595820185.6066704,287.9997253417969,0,0
1595820185.6166713,289.79989528656006,0,0
1595820185.6266723,291.60006523132324,0,0
1595820185.6366713,293.3998918533325,0,0
1595820185.6466804,295.2015209197998,0,0
1595820185.656685,297.0023775100708,0,0
1595820185.666674,298.80035877227783,0,0
1595820185.6766853,300.6024169921875,0,0
1595820185.6866758,302.4006986618042,0,0
1595820185.696683,304.2019844055176,0,0
1595820185.7066839,306.00215435028076,0,0
1595820185.716681,307.80163764953613,0,0
1595820185.726689,309.60309505462646,0,0
1595820185.736675,311.40056133270264,0,0
1595820185.7466722,313.200044631958,0,0
1595820185.7566824,315.0018882751465,0,0
1595820185.7666883,316.8029594421387,0,0
1595820185.7766728,318.6001682281494,0,0
1595820185.7866814,320.4017114639282,0,0
1595820185.7966707,322.19977855682373,0,0
1595820185.8066835,324.0020942687988,0,0
1595820185.8166838,325.8021354675293,0,0
1595820185.8266745,327.60046005249023,0,0
1595820185.8366776,329.40101623535156,0,0
1595820185.846674,331.2003707885742,0,0
1595820185.8566754,333.0006265640259,0,0
1595820185.866689,334.8030710220337,0,0
1595820185.8766854,336.60242557525635,0,0
1595820185.8866773,338.4009647369385,0,0
1595820185.8966856,340.20246505737305,0,0
1595820185.9066815,342.0017337799072,0,0
1595820185.9166753,343.80061626434326,0,0
1595820185.9266813,345.60168743133545,0,0
1595820185.9366772,347.40095615386963,0,0
1595820185.9466758,349.20069694519043,0,0
1595820185.9566839,351.00215435028076,0,0
1595820185.9666705,352.79974937438965,0,0
1595820185.9766717,354.59996223449707,0,0
1595820185.9866874,356.402792930603,0,0
1595820185.996671,358.1998300552368,0,0
1595820186.006684,360,0,1
1595820186.006684,0,0,0
1595820186.0167012,1.8030881881713867,0,0
1595820186.0266907,3.601198196411133,0,0
1595820186.036699,5.402698516845703,0,0
1595820186.046693,7.201623916625977,0,0
1595820186.0566843,9.00003433227539,0,0
1595820186.0666966,10.802264213562012,0,0
1595820186.076685,12.600159645080566,0,0
1595820186.0866885,14.400801658630371,0,0
1595820186.0966897,16.201014518737793,0,0
1595820186.106699,18.002686500549316,0,0
1595820186.1166973,19.80238437652588,0,0
1595820186.1266904,21.6011381149292,0,0
1595820186.1366858,23.400321006774902,0,0
1595820186.1466951,25.201992988586426,0,0
1595820186.156703,27.00340747833252,0,0
1595820186.1666946,28.80190372467041,0,0
1595820186.1766858,30.600314140319824,0,0
1595820186.1866944,32.40185737609863,0,0
1595820186.1966956,34.202070236206055,0,0
1595820186.2066882,36.0007381439209,0,0
1595820186.2166948,37.8019380569458,0,0
1595820186.226688,39.60069179534912,0,0
1595820186.2366936,41.40172004699707,0,0
1595820186.2466838,43.19995880126953,0,0
1595820186.2567024,45.00330448150635,0,0
1595820186.2666996,46.80278778076172,0,0
1595820186.2766843,48.6000394821167,0,0
1595820186.2866843,50.40003776550293,0,0
1595820186.2967014,52.203125953674316,0,0
1595820186.3066995,54.00278091430664,0,0
1595820186.3166845,55.80007553100586,0,0
1595820186.326702,57.60324954986572,0,0
1595820186.3366992,59.402732849121094,0,0
1595820186.346701,61.20303153991699,0,0
1595820186.3566856,63.00028324127197,0,0
1595820186.366696,64.80212688446045,0,0
1595820186.3766894,66.60096645355225,0,0
1595820186.3866923,68.40147972106934,0,0
1595820186.3967004,70.20293712615967,0,0
1595820186.4067013,72.00310707092285,0,0
1595820186.41669,73.80108833312988,0,0
1595820186.4266915,75.60134410858154,0,0
1595820186.4367015,77.40314483642578,0,0
1595820186.4466925,79.20151233673096,0,0
1595820186.4566982,81.0025405883789,0,0
1595820186.4666846,82.80009269714355,0,0
1595820186.476699,84.60270881652832,0,0
1595820186.4866855,86.40026092529297,0,0
1595820186.4966877,88.20064544677734,0,0
1595820186.5067,90.00287532806396,0,0
1595820186.516695,91.80197238922119,0,0
1595820186.5266886,93.60081195831299,0,0
1595820186.5366864,95.40042400360107,0,0
1595820186.546697,97.20231056213379,0,0
1595820186.556693,99.0016222000122,0,0
1595820186.566684,100.79998970031738,0,0
1595820186.5766923,102.60149002075195,0,0
1595820186.5866888,104.40084457397461,0,0
1595820186.5966847,106.20011329650879,0,0
1595820186.6066923,108.00148487091064,0,0
1595820186.616694,109.80178356170654,0,0
1595820186.6266837,111.59993648529053,0,0
1595820186.6367009,113.40302467346191,0,0
1595820186.6466904,115.20113468170166,0,0
1595820186.656696,117.00216293334961,0,0
1595820186.6666985,118.80259037017822,0,0
1595820186.6766849,120.60014247894287,0,0
1595820186.6866872,122.40056991577148,0,0
1595820186.6967,124.20288562774658,0,0
1595820186.7066958,126.00211143493652,0,0
1595820186.716699,127.80266761779785,0,0
1595820186.7266874,129.60060596466064,0,0
1595820186.7366848,131.40013217926025,0,0
1595820186.7467024,133.20330619812012,0,0
1595820186.7566993,135.00274658203125,0,0
1595820186.766698,136.80248737335205,0,0
1595820186.7767015,138.60312938690186,0,0
1595820186.7866871,140.4005527496338,0,0
1595820186.7966843,142.20003604888916,0,0
1595820186.806686,144.00033473968506,0,0
1595820186.8166907,145.80119132995605,0,0
1595820186.8266876,147.6006317138672,0,0
1595820186.8366947,149.40191745758057,0,0
1595820186.8466876,151.20062828063965,0,0
1595820186.8566873,153.00058364868164,0,0
1595820186.8666868,154.8004961013794,0,0
1595820186.8766973,156.6023826599121,0,0
1595820186.8867009,158.4030246734619,0,0
1595820186.89669,160.20104885101318,0,0
1595820186.9066892,162.0009183883667,0,0
1595820186.9166918,163.80138874053955,0,0
1595820186.9266858,165.60031414031982,0,0
1595820186.9366968,167.40228652954102,0,0
1595820186.9467015,169.203143119812,0,0
1595820186.9566934,171.00168228149414,0,0
1595820186.9666939,172.80176639556885,0,0
1595820186.9766924,174.60150718688965,0,0
1595820186.9866955,176.40206336975098,0,0
1595820186.9966874,178.2006025314331,0,0
1595820187.0066848,180.00012874603271,0,0
1595820187.016686,181.80034160614014,0,0
1595820187.0266995,183.60278606414795,0,0
1595820187.0366993,185.40274143218994,0,0
1595820187.0466993,187.20273971557617,0,0
1595820187.0566957,189.00209426879883,0,0
1595820187.066691,190.8012342453003,0,0
1595820187.076686,192.60033130645752,0,0
1595820187.0866997,194.40281867980957,0,0
1595820187.0966969,196.20230197906494,0,0
1595820187.1066873,198.00058364868164,0,0
1595820187.1166906,199.8011827468872,0,0
1595820187.1266909,201.60122394561768,0,0
1595820187.136685,203.40014934539795,0,0
1595820187.1466928,205.20156383514404,0,0
1595820187.1566937,207.00173377990723,0,0
1595820187.166692,208.8014316558838,0,0
1595820187.1766846,210.60009956359863,0,0
1595820187.1866953,212.4020290374756,0,0
1595820187.1966994,214.20275688171387,0,0
1595820187.2066882,216.0007381439209,0,0
1595820187.2166884,217.80077934265137,0,0
1595820187.2266862,219.60039138793945,0,0
1595820187.2366912,221.4012908935547,0,0
1595820187.246687,223.20051670074463,0,0
1595820187.2566845,225.00008583068848,0,0
1595820187.2666967,226.80227279663086,0,0
1595820187.276684,228.59999656677246,0,0
1595820187.286696,230.4021406173706,0,0
1595820187.296685,232.20016479492188,0,0
1595820187.3066835,233.99990558624268,0,0
1595820187.316698,235.80252170562744,0,0
1595820187.3266926,237.6015329360962,0,0
1595820187.336683,239.3998146057129,0,0
1595820187.3466966,241.2022590637207,0,0
1595820187.356694,243.0017852783203,0,0
1595820187.3666928,244.80156898498535,0,0
1595820187.3766901,246.60109519958496,0,0
1595820187.3866904,248.40113639831543,0,0
1595820187.3966885,250.20079135894775,0,0
1595820187.4066892,252.0009183883667,0,0
1595820187.4166858,253.8003158569336,0,0
1595820187.4266865,255.60044288635254,0,0
1595820187.4366875,257.4006128311157,0,0
1595820187.4466882,259.20073986053467,0,0
1595820187.4566925,261.0015106201172,0,0
1595820187.4667006,262.8029680252075,0,0
1595820187.476696,264.6021509170532,0,0
1595820187.4866924,266.4015054702759,0,0
