Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 340
1596169040.2767136,181.80025577545166,0,0,42
1596169040.2867136,183.60046863555908,0,0,42
1596169040.2967136,185.40149688720703,0,0,42
1596169040.3067136,187.20055103302002,0,0,42
1596169040.3167136,189.0011501312256,0,0,42
1596169040.3267136,190.8003330230713,0,0,42
1596169040.3367136,192.60239124298096,0,0,42
1596169040.3467135,194.40054416656494,0,0,42
1596169040.3567135,196.20097160339355,0,0,42
1596169040.3667135,198.0003261566162,0,0,42
1596169040.3767135,199.8028564453125,0,0,42
1596169040.3867135,201.6005802154541,0,0,42
1596169040.3967135,203.40147972106934,0,0,42
1596169040.4067135,205.20057678222656,0,0,42
1596169040.4167135,207.00254917144775,0,0,42
1596169040.4267135,208.80194664001465,0,0,42
1596169040.4367135,210.60112953186035,0,0,42
1596169040.4467134,212.40258693695068,0,0,42
1596169040.4567134,214.2026710510254,0,0,42
1596169040.4667134,216.00181102752686,0,0,42
1596169040.4767134,217.8022813796997,0,0,42
1596169040.4867134,219.60052013397217,0,0,42
1596169040.4967134,221.40296459197998,0,0,42
1596169040.5067134,223.20098876953125,0,0,42
1596169040.5167134,225.00205993652344,0,0,42
1596169040.5267134,226.80274486541748,0,0,42
1596169040.5367134,228.60252857208252,0,0,42
1596169040.5467134,230.4012393951416,0,0,42
1596169040.5567133,232.20158100128174,0,0,42
1596169040.5667133,234.0026092529297,0,0,42
1596169040.5767133,235.80071926116943,0,0,42
1596169040.5867133,237.6025629043579,0,0,42
1596169040.5967133,239.40187454223633,0,0,42
1596169040.6067133,241.2002420425415,0,0,42
1596169040.6167133,242.9997682571411,0,0,42
1596169040.6267133,244.80238437652588,0,0,42
1596169040.6367133,246.60096645355225,0,0,42
1596169040.6467133,248.401780128479,0,0,42
1596169040.6567132,250.20306587219238,0,0,42
1596169040.6667132,252.00267791748047,0,0,42
1596169040.6767132,253.80241870880127,0,0,42
1596169040.6867132,255.60048580169678,0,0,42
1596169040.6967132,257.4031448364258,0,0,42
1596169040.7067132,259.203143119812,0,0,42
1596169040.7167132,261.00013732910156,0,0,42
1596169040.7267132,262.80301094055176,0,0,42
1596169040.7367132,264.6018934249878,0,0,42
1596169040.7467132,266.40159130096436,0,0,42
1596169040.7567132,268.2021474838257,0,0,42
1596169040.7667131,270.00115871429443,0,0,42
1596169040.7767131,271.8021011352539,0,0,42
1596169040.7867131,273.60119819641113,0,0,42
1596169040.796713,275.4017114639282,0,0,42
1596169040.806713,277.20304012298584,0,0,42
1596169040.816713,279.0028238296509,0,0,42
1596169040.826713,280.8022212982178,0,0,42
1596169040.836713,282.60170459747314,0,0,42
1596169040.846713,284.4009733200073,0,0,42
1596169040.856713,286.2002420425415,0,0,42
1596169040.866713,288.0023002624512,0,0,42
1596169040.876713,289.8016119003296,0,0,42
1596169040.886713,291.6025114059448,0,0,42
1596169040.896713,293.4004068374634,0,0,42
1596169040.906713,295.20100593566895,0,0,42
1596169040.916713,297.00276374816895,0,0,42
1596169040.926713,298.79992961883545,0,0,42
1596169040.936713,300.60035705566406,0,0,42
1596169040.946713,302.4018144607544,0,0,42
1596169040.956713,304.20116901397705,0,0,42
1596169040.966713,306.00013732910156,0,0,42
1596169040.976713,307.80253887176514,0,0,42
1596169040.986713,309.6027088165283,0,0,42
1596169040.996713,311.4010763168335,0,0,42
1596169041.006713,313.202748298645,0,0,42
1596169041.016713,315.00205993652344,0,0,42
1596169041.026713,316.8006420135498,0,0,42
1596169041.036713,318.60291481018066,0,0,42
1596169041.0467129,320.40149688720703,0,0,42
1596169041.0567129,322.2007656097412,0,0,42
1596169041.0667129,324.0017080307007,0,0,42
1596169041.0767128,325.8023929595947,0,0,42
1596169041.0867128,327.60071754455566,0,0,42
1596169041.0967128,329.4019603729248,0,0,42
1596169041.1067128,331.2020444869995,0,0,42
1596169041.1167128,333.00182819366455,0,0,42
1596169041.1267128,334.80088233947754,0,0,42
1596169041.1367128,336.5999364852905,0,0,42
1596169041.1467128,338.40126514434814,0,0,42
1596169041.1567128,340.2019929885864,0,0,42
1596169041.1667128,342.0022487640381,0,0,42
1596169041.1767128,343.801646232605,0,0,42
1596169041.1867127,345.60293197631836,0,0,42
1596169041.1967127,347.4029302597046,0,0,42
1596169041.2067127,349.20275688171387,0,0,42
1596169041.2167127,351.0007381439209,0,0,42
1596169041.2267127,352.8018522262573,0,0,42
1596169041.2367127,354.6007776260376,0,0,42
1596169041.2467127,356.4024496078491,0,0,42
1596169041.2567127,358.20008754730225,0,0,42
1596169041.2667222,360,0,1
1596169041.2667222,0,0,0
1596169041.2767222,1.8002557754516602,0,0,42
1596169041.2867222,3.6005115509033203,0,0,42
1596169041.2967222,5.401968955993652,0,0,42
1596169041.3067222,7.201666831970215,0,0,42
1596169041.3167222,9.000849723815918,0,0,42
1596169041.3267221,10.800161361694336,0,0,42
1596169041.3367221,12.601790428161621,0,0,42
1596169041.3467221,14.402303695678711,0,0,42
1596169041.356722,16.202902793884277,0,0,42
1596169041.366722,18.001527786254883,0,0,42
1596169041.376722,19.80088233947754,0,0,42
1596169041.386722,21.601266860961914,0,0,42
1596169041.396722,23.400020599365234,0,0,42
1596169041.406722,25.202293395996094,0,0,42
1596169041.416722,27.00164794921875,0,0,42
1596169041.426722,28.803234100341797,0,0,42
1596169041.436722,30.602073669433594,0,0,42
1596169041.446722,32.4001407623291,0,0,42
1596169041.456722,34.201297760009766,0,0,42
1596169041.466722,36.000094413757324,0,0,42
1596169041.476722,37.80219554901123,0,0,42
1596169041.486722,39.60245132446289,0,0,42
1596169041.496722,41.401119232177734,0,0,42
1596169041.506722,43.202104568481445,0,0,42
1596169041.516722,45.00077247619629,0,0,42
1596169041.526722,46.80047035217285,0,0,42
1596169041.536722,48.60252857208252,0,0,42
1596169041.546722,50.402183532714844,0,0,42
1596169041.556722,52.201194763183594,0,0,42
1596169041.566722,54.00149345397949,0,0,42
1596169041.576722,55.800933837890625,0,0,42
1596169041.586722,57.59998798370361,0,0,42
1596169041.596722,59.400200843811035,0,0,42
1596169041.6067219,61.201443672180176,0,0,42
1596169041.6167219,63.002257347106934,0,0,42
1596169041.6267219,64.80216979980469,0,0,42
1596169041.6367218,66.60216808319092,0,0,42
1596169041.6467218,68.39993476867676,0,0,42
1596169041.6567218,70.2000617980957,0,0,42
1596169041.6667218,72.00216293334961,0,0,42
1596169041.6767218,73.80125999450684,0,0,42
1596169041.6867218,75.60301780700684,0,0,42
1596169041.6967218,77.40048408508301,0,0,42
1596169041.7067218,79.20168399810791,0,0,42
1596169041.7167218,81.00189685821533,0,0,42
1596169041.7267218,82.8015947341919,0,0,42
1596169041.7367218,84.6007776260376,0,0,42
1596169041.7467217,86.40249252319336,0,0,42
1596169041.7567217,88.20249080657959,0,0,42
1596169041.7667217,90.0,0,0,42
1596169041.7767217,91.8006420135498,0,0,42
1596169041.7867217,93.60111236572266,0,0,42
1596169041.7967217,95.40209770202637,0,0,42
1596169041.8067217,97.20329761505127,0,0,42
1596169041.8167217,99.00265216827393,0,0,42
1596169041.8267217,100.80136299133301,0,0,42
1596169041.8367217,102.60234832763672,0,0,42
1596169041.8467216,104.40127372741699,0,0,42
1596169041.8567216,106.20320320129395,0,0,42
1596169041.8667216,108.00092697143555,0,0,42
1596169041.8767216,109.80169773101807,0,0,42
1596169041.8867216,111.60195350646973,0,0,42
1596169041.8967216,113.40044975280762,0,0,42
1596169041.9067216,115.20122051239014,0,0,42
1596169041.9167216,117.00014591217041,0,0,42
1596169041.9267216,118.80023002624512,0,0,42
1596169041.9367216,120.60087203979492,0,0,42
1596169041.9467216,122.4032735824585,0,0,42
1596169041.9567215,124.20082569122314,0,0,42
1596169041.9667215,126.00078105926514,0,0,42
1596169041.9767215,127.80150890350342,0,0,42
1596169041.9867215,129.60309505462646,0,0,42
1596169041.9967215,131.40008926391602,0,0,42
1596169042.0067215,133.20214748382568,0,0,42
1596169042.0167215,135.00150203704834,0,0,42
1596169042.0267215,136.8004274368286,0,0,42
1596169042.0367215,138.6005973815918,0,0,42
1596169042.0467215,140.40025234222412,0,0,42
1596169042.0567214,142.20256805419922,0,0,42
1596169042.0667214,144.00235176086426,0,0,42
1596169042.0767214,145.80166339874268,0,0,42
1596169042.0867214,147.60123252868652,0,0,42
1596169042.0967214,149.40191745758057,0,0,42
1596169042.1067214,151.20062828063965,0,0,42
1596169042.1167214,153.00062656402588,0,0,42
1596169042.1267214,154.79989528656006,0,0,42
1596169042.1367214,156.60268306732178,0,0,42
1596169042.1467214,158.4001064300537,0,0,42
1596169042.1567214,160.20246505737305,0,0,42
1596169042.1667213,162.00276374816895,0,0,42
1596169042.1767213,163.80259037017822,0,0,42
1596169042.1867213,165.6031894683838,0,0,42
1596169042.1967213,167.4028444290161,0,0,42
1596169042.2067213,169.2030143737793,0,0,42
1596169042.2167213,171.00009441375732,0,0,42
1596169042.2267213,172.80043601989746,0,0,42
1596169042.2367213,174.60318088531494,0,0,42
1596169042.2467213,176.4006471633911,0,0,42
1596169042.2567213,178.20000171661377,0,0,42
1596169042.2667212,180.00072956085205,0,0,42
1596169042.2767212,181.80291652679443,0,0,42
1596169042.2867212,183.60132694244385,0,0,42
1596169042.2967212,185.40166854858398,0,0,42
1596169042.3067212,187.20055103302002,0,0,42
1596169042.3167212,188.9999485015869,0,0,42
1596169042.3267212,190.80084800720215,0,0,42
1596169042.3367212,192.60307788848877,0,0,42
1596169042.3467212,194.4014024734497,0,0,42
1596169042.3567212,196.20165824890137,0,0,42
1596169042.3667212,198.00058364868164,0,0,42
1596169042.3767211,199.80178356170654,0,0,42
1596169042.3867211,201.60122394561768,0,0,42
1596169042.3967211,203.40027809143066,0,0,42
1596169042.406721,205.20164966583252,0,0,42
1596169042.416721,207.00207710266113,0,0,42
1596169042.426721,208.80224704742432,0,0,42
1596169042.436721,210.6018590927124,0,0,42
1596169042.446721,212.4010419845581,0,0,42
1596169042.456721,214.2026710510254,0,0,42
1596169042.466721,216.00314140319824,0,0,42
1596169042.476721,217.7997922897339,0,0,42
1596169042.486721,219.59983348846436,0,0,42
1596169042.496721,221.40000343322754,0,0,42
1596169042.506721,223.20219039916992,0,0,42
1596169042.516721,225.0011157989502,0,0,42
1596169042.526721,226.8004274368286,0,0,42
1596169042.536721,228.60287189483643,0,0,42
1596169042.546721,230.4026985168457,0,0,42
1596169042.556721,232.20162391662598,0,0,42
1596169042.566721,234.00153636932373,0,0,42
1596169042.576721,235.80029010772705,0,0,42
1596169042.586721,237.60183334350586,0,0,42
1596169042.596721,239.4025182723999,0,0,42
1596169042.606721,241.20200157165527,0,0,42
1596169042.616721,243.0010986328125,0,0,42
1596169042.626721,244.8006248474121,0,0,42
1596169042.636721,246.60152435302734,0,0,42
1596169042.646721,248.40281009674072,0,0,42
1596169042.6567209,250.20109176635742,0,0,42
1596169042.6667209,252.0016050338745,0,0,42
1596169042.6767209,253.80254745483398,0,0,42
1596169042.6867208,255.60104370117188,0,0,42
1596169042.6967208,257.40267276763916,0,0,42
1596169042.7067208,259.20159816741943,0,0,42
1596169042.7167208,261.00279808044434,0,0,42
1596169042.7267208,262.8012943267822,0,0,42
1596169042.7367208,264.60318088531494,0,0,42
1596169042.7467208,266.4030075073242,0,0,42
1596169042.7567208,268.20201873779297,0,0,42
1596169042.7667208,270.0002145767212,0,0,42
1596169042.7767208,271.8032169342041,0,0,42
1596169042.7867208,273.6004686355591,0,0,42
1596169042.7967207,275.4030418395996,0,0,42
1596169042.8067207,277.2019672393799,0,0,42
1596169042.8167207,278.9999485015869,0,0,42
1596169042.8267207,280.8029079437256,0,0,42
1596169042.8367207,282.60093212127686,0,0,42
1596169042.8467207,284.40281867980957,0,0,42
1596169042.8567207,286.2004566192627,0,0,42
1596169042.8667207,288.0015277862549,0,0,42
1596169042.8767207,289.8001527786255,0,0,42
1596169042.8867207,291.60264015197754,0,0,42
1596169042.8967206,293.3998489379883,0,0,42
1596169042.9067206,295.2001476287842,0,0,42
1596169042.9167206,297.00031757354736,0,0,42
1596169042.9267206,298.7997579574585,0,0,42
1596169042.9367206,300.59979915618896,0,0,42
1596169042.9467206,302.401385307312,0,0,42
1596169042.9567206,304.2029285430908,0,0,42
1596169042.9667206,306.0009956359863,0,0,42
1596169042.9767206,307.80120849609375,0,0,42
1596169042.9867206,309.6031379699707,0,0,42
1596169042.9967206,311.400089263916,0,0,42
1596169043.0067205,313.20231914520264,0,0,42
1596169043.0167205,315.0028324127197,0,0,42
1596169043.0267205,316.7997407913208,0,0,42
1596169043.0367205,318.60300064086914,0,0,42
1596169043.0467205,320.4022693634033,0,0,42
1596169043.0567205,322.2020959854126,0,0,42
1596169043.0667205,324.0012788772583,0,0,42
1596169043.0767205,325.80050468444824,0,0,42
1596169043.0867205,327.6014471054077,0,0,42
1596169043.0967205,329.40213203430176,0,0,42
1596169043.1067204,331.20152950286865,0,0,42
1596169043.1167204,333.00049781799316,0,0,42
1596169043.1267204,334.80122566223145,0,0,42
1596169043.1367204,336.60088062286377,0,0,42
1596169043.1467204,338.40229511260986,0,0,42
1596169043.1567204,340.2015209197998,0,0,42
1596169043.1667204,342.0020341873169,0,0,42
1596169043.1767204,343.80125999450684,0,0,42
1596169043.1867204,345.5999279022217,0,0,42
1596169043.1967204,347.4011278152466,0,0,42
1596169043.2067204,349.2010831832886,0,0,42
1596169043.2167203,351.0016393661499,0,0,42
1596169043.2267203,352.8006935119629,0,0,42
1596169043.2367203,354.600133895874,0,0,42
1596169043.2467203,356.3998746871948,0,0,42
1596169043.2567203,358.19995880126953,0,0,42
1596169043.2667258,360,0,1
1596169043.2667258,0,0,0
1596169043.2767258,1.8026161193847656,0,0,42
1596169043.2867258,3.6011123657226562,0,0,42
1596169043.2967257,5.40252685546875,0,0,42
1596169043.3067257,7.200937271118164,0,0,42
1596169043.3167257,9.00230884552002,0,0,42
1596169043.3267257,10.802006721496582,0,0,42
1596169043.3273554,10.913329124450684,0,0
1596169043.3273554,3.2739987373352055,-0.04244072437286377,0
1596169043.3367257,4.960657596588136,-0.04244072437286377,0,42
1596169043.3467257,6.761256694793702,-0.04244072437286377,0,42
1596169043.3567257,8.560654163360596,-0.04244072437286377,0,42
1596169043.3667257,10.36254072189331,-0.04244072437286377,0,42
1596169043.3767257,12.162710666656494,-0.04244072437286377,0,42
1596169043.3867257,13.962408542633057,-0.04244072437286377,0,42
1596169043.3967257,15.761248111724854,-0.04244072437286377,0,42
1596169043.4067256,17.561460971832275,-0.04244072437286377,0,42
1596169043.4167256,19.363690853118896,-0.04244072437286377,0,42
1596169043.4267256,21.160813808441162,-0.04244072437286377,0,42
1596169043.4367256,22.963901996612545,-0.04244072437286377,0,42
1596169043.4467256,24.763900279998776,-0.04244072437286377,0,42
1596169043.4567256,26.563641071319577,-0.04244072437286377,0,42
1596169043.4667256,28.36080694198608,-0.04244072437286377,0,42
1596169043.4767256,30.162264347076412,-0.04244072437286377,0,42
1596169043.4867256,31.96312093734741,-0.04244072437286377,0,42
1596169043.4967256,33.76372003555298,-0.04244072437286377,0,42
1596169043.5067255,35.56268835067749,-0.04244072437286377,0,42
1596169043.5167255,37.36062669754028,-0.04244072437286377,0,42
1596169043.5267255,39.162084102630615,-0.04244072437286377,0,42
1596169043.5367255,40.96354150772095,-0.04244072437286377,0,42
1596169043.5467255,42.76306772232056,-0.04244072437286377,0,42
1596169043.5567255,44.56306600570679,-0.04244072437286377,0,42
1596169043.5667255,46.36323595046997,-0.04244072437286377,0,42
1596169043.5767255,48.161131381988525,-0.04244072437286377,0,42
1596169043.5867255,49.962674617767334,-0.04244072437286377,0,42
1596169043.5967255,51.763874530792236,-0.04244072437286377,0,42
1596169043.6067255,53.56224203109741,-0.04244072437286377,0,42
1596169043.6167254,55.36288404464722,-0.04244072437286377,0,42
1596169043.6267254,57.161423206329346,-0.04244072437286377,0,42
1596169043.6367254,58.96330976486206,-0.04244072437286377,0,42
1596169043.6467254,60.76133394241333,-0.04244072437286377,0,42
1596169043.6567254,62.56116056442261,-0.04244072437286377,0,42
1596169043.6667254,64.36154508590698,-0.04244072437286377,0,42
1596169043.6767254,66.16360330581665,-0.04244072437286377,0,42
1596169043.6867254,67.96102666854858,-0.04244072437286377,0,42
1596169043.6967254,69.76295614242554,-0.04244072437286377,0,42
1596169043.7067254,71.56256818771362,-0.04244072437286377,0,42
1596169043.7167253,73.36299562454224,-0.04244072437286377,0,42
1596169043.7267253,75.16320848464966,-0.04244072437286377,0,42
1596169043.7367253,76.96226263046265,-0.04244072437286377,0,42
1596169043.7467253,78.76354837417603,-0.04244072437286377,0,42
1596169043.7567253,80.56208753585815,-0.04244072437286377,0,42
1596169043.7667253,82.36152791976929,-0.04244072437286377,0,42
1596169043.7767253,84.16298532485962,-0.04244072437286377,0,42
1596169043.7867253,85.96285486221313,-0.04244072437286377,0,42
1596169043.7967253,87.76285314559937,-0.04244072437286377,0,42
1596169043.8067253,89.56336641311646,-0.04244072437286377,0,42
1596169043.8167253,91.36113309860231,-0.04244072437286377,0,42
1596169043.8267252,93.16319131851198,-0.04244072437286377,0,42
1596169043.8367252,94.96246004104616,-0.04244072437286377,0,42
1596169043.8467252,96.76383161544801,-0.04244072437286377,0,42
1596169043.8567252,98.56228494644166,-0.04244072437286377,0,42
1596169043.8667252,100.36125326156618,-0.04244072437286377,0,42
1596169043.8767252,102.16095113754274,-0.04244072437286377,0,42
1596169043.8867252,103.96073484420778,-0.04244072437286377,0,42
1596169043.8967252,105.76189184188844,-0.04244072437286377,0,42
1596169043.9067252,107.5638213157654,-0.04244072437286377,0,42
1596169043.9167252,109.363347530365,-0.04244072437286377,0,42
1596169043.9267251,111.16098546981813,-0.04244072437286377,0,42
1596169043.9367251,112.96300077438356,-0.04244072437286377,0,42
1596169043.9467251,114.7622265815735,-0.04244072437286377,0,42
1596169043.9567251,116.56235361099245,-0.04244072437286377,0,42
1596169043.966725,118.36175107955934,-0.04244072437286377,0,42
1596169043.976725,120.16071939468385,-0.04244072437286377,0,42
1596169043.986725,121.9632067680359,-0.04244072437286377,0,42
1596169043.996725,123.76299047470094,-0.04244072437286377,0,42
1596169044.006725,125.56230211257936,-0.04244072437286377,0,42
1596169044.016725,127.36139917373659,-0.04244072437286377,0,42
1596169044.026725,129.16221284866333,-0.04244072437286377,0,42
1596169044.036725,130.9614815711975,-0.04244072437286377,0,42
1596169044.046725,132.76263856887817,-0.04244072437286377,0,42
1596169044.056725,134.56130647659302,-0.04244072437286377,0,42
1596169044.066725,136.3613476753235,-0.04244072437286377,0,42
1596169044.076725,138.16078805923462,-0.04244072437286377,0,42
1596169044.086725,139.9622883796692,-0.04244072437286377,0,42
1596169044.096725,141.76108503341675,-0.04244072437286377,0,42
1596169044.106725,143.56228494644165,-0.04244072437286377,0,42
1596169044.116725,145.36224031448364,-0.04244072437286377,0,42
1596169044.126725,147.1637406349182,-0.04244072437286377,0,42
1596169044.136725,148.96146440505981,-0.04244072437286377,0,42
1596169044.146725,150.76133394241333,-0.04244072437286377,0,42
1596169044.156725,152.56197595596313,-0.04244072437286377,0,42
1596169044.166725,154.36300420761108,-0.04244072437286377,0,42
1596169044.176725,156.1625304222107,-0.04244072437286377,0,42
1596169044.186725,157.96308660507202,-0.04244072437286377,0,42
1596169044.196725,159.76317071914673,-0.04244072437286377,0,42
1596169044.206725,161.56291151046753,-0.04244072437286377,0,42
1596169044.2167249,163.36359643936157,-0.04244072437286377,0,42
1596169044.2267249,165.1624789237976,-0.04244072437286377,0,42
1596169044.2367249,166.96084642410278,-0.04244072437286377,0,42
1596169044.2467248,168.76213216781616,-0.04244072437286377,0,42
1596169044.2567248,170.56208753585815,-0.04244072437286377,0,42
1596169044.2667248,172.36092710494995,-0.04244072437286377,0,42
1596169044.2767248,174.16148328781128,-0.04244072437286377,0,42
1596169044.2867248,175.96049451828003,-0.04244072437286377,0,42
1596169044.2967248,177.7632393836975,-0.04244072437286377,0,42
1596169044.3067248,179.56259393692017,-0.04244072437286377,0,42
1596169044.3167248,181.36156225204468,-0.04244072437286377,0,42
1596169044.3267248,183.16336297988892,-0.04244072437286377,0,42
1596169044.3367248,184.96254587173462,-0.04244072437286377,0,42
1596169044.3467247,186.76224374771118,-0.04244072437286377,0,42
1596169044.3567247,188.5621132850647,-0.04244072437286377,0,42
1596169044.3667247,190.36138200759888,-0.04244072437286377,0,42
1596169044.3767247,192.1609082221985,-0.04244072437286377,0,42
1596169044.3867247,193.96219396591187,-0.04244072437286377,0,42
1596169044.3967247,195.76150560379028,-0.04244072437286377,0,42
1596169044.4067247,197.56141805648804,-0.04244072437286377,0,42
1596169044.4167247,199.3620171546936,-0.04244072437286377,0,42
1596169044.4267247,201.16124296188354,-0.04244072437286377,0,42
1596169044.4367247,202.9631724357605,-0.04244072437286377,0,42
1596169044.4467247,204.76115369796753,-0.04244072437286377,0,42
1596169044.4567246,206.5635552406311,-0.04244072437286377,0,42
1596169044.4667246,208.36110734939575,-0.04244072437286377,0,42
1596169044.4767246,210.1635947227478,-0.04244072437286377,0,42
1596169044.4867246,211.96196222305298,-0.04244072437286377,0,42
1596169044.4967246,213.76299047470093,-0.04244072437286377,0,42
1596169044.5067246,215.56054258346558,-0.04244072437286377,0,42
1596169044.5167246,217.36135625839233,-0.04244072437286377,0,42
1596169044.5267246,219.16186952590942,-0.04244072437286377,0,42
1596169044.5367246,220.96122407913208,-0.04244072437286377,0,42
1596169044.5467246,222.76281023025513,-0.04244072437286377,0,42
1596169044.5567245,224.56366682052612,-0.04244072437286377,0,42
1596169044.5667245,226.36263513565063,-0.04244072437286377,0,42
1596169044.5767245,228.16314840316772,-0.04244072437286377,0,42
1596169044.5867245,229.96134424209595,-0.04244072437286377,0,42
1596169044.5967245,231.76220083236694,-0.04244072437286377,0,42
1596169044.6067245,233.56164121627808,-0.04244072437286377,0,42
1596169044.6167245,235.36142492294312,-0.04244072437286377,0,42
1596169044.6267245,237.16219568252563,-0.04244072437286377,0,42
1596169044.6367245,238.960777759552,-0.04244072437286377,0,42
1596169044.6467245,240.76159143447876,-0.04244072437286377,0,42
1596169044.6567245,242.56107473373413,-0.04244072437286377,0,42
1596169044.6667244,244.36047220230103,-0.04244072437286377,0,42
1596169044.6767244,246.1614146232605,-0.04244072437286377,0,42
1596169044.6867244,247.96308660507202,-0.04244072437286377,0,42
1596169044.6967244,249.76162576675415,-0.04244072437286377,0,42
1596169044.7067244,251.56089448928833,-0.04244072437286377,0,42
1596169044.7167244,253.3632960319519,-0.04244072437286377,0,42
1596169044.7267244,255.16312265396118,-0.04244072437286377,0,42
1596169044.7367244,256.9630780220032,-0.04244072437286377,0,42
1596169044.7467244,258.7608017921448,-0.04244072437286377,0,42
1596169044.7567244,260.5620017051697,-0.04244072437286377,0,42
1596169044.7667243,262.3604121208191,-0.04244072437286377,0,42
1596169044.7767243,264.1609253883362,-0.04244072437286377,0,42
1596169044.7867243,265.96173906326294,-0.04244072437286377,0,42
1596169044.7967243,267.76169443130493,-0.04244072437286377,0,42
1596169044.8067243,269.5629372596741,-0.04244072437286377,0,42
1596169044.8167243,271.3619055747986,-0.04244072437286377,0,42
1596169044.8267243,273.1618609428406,-0.04244072437286377,0,42
1596169044.8367243,274.9623312950134,-0.04244072437286377,0,42
1596169044.8467243,276.7628016471863,-0.04244072437286377,0,42
1596169044.8567243,278.562885761261,-0.04244072437286377,0,42
1596169044.8667243,280.36112451553345,-0.04244072437286377,0,42
1596169044.8767242,282.16275358200073,-0.04244072437286377,0,42
1596169044.8867242,283.9620223045349,-0.04244072437286377,0,42
1596169044.8967242,285.7603898048401,-0.04244072437286377,0,42
1596169044.9067242,287.5610318183899,-0.04244072437286377,0,42
1596169044.9167242,289.362446308136,-0.04244072437286377,0,42
1596169044.9267242,291.16047048568726,-0.04244072437286377,0,42
1596169044.9367242,292.9621424674988,-0.04244072437286377,0,42
1596169044.9467242,294.7622265815735,-0.04244072437286377,0,42
1596169044.9567242,296.5604224205017,-0.04244072437286377,0,42
1596169044.9667242,298.36110734939575,-0.04244072437286377,0,42
1596169044.9767241,300.1626935005188,-0.04244072437286377,0,42
1596169044.9867241,301.9624342918396,-0.04244072437286377,0,42
1596169044.9967241,303.76324796676636,-0.04244072437286377,0,42
1596169045.006724,305.56333208084106,-0.04244072437286377,0,42
1596169045.016724,307.3630299568176,-0.04244072437286377,0,42
1596169045.026724,309.16088247299194,-0.04244072437286377,0,42
1596169045.036724,310.9623398780823,-0.04244072437286377,0,42
1596169045.046724,312.76195192337036,-0.04244072437286377,0,42
1596169045.056724,314.5612635612488,-0.04244072437286377,0,42
1596169045.066724,316.36061811447144,-0.04244072437286377,0,42
1596169045.076724,318.1634488105774,-0.04244072437286377,0,42
1596169045.086724,319.9608721733093,-0.04244072437286377,0,42
1596169045.096724,321.7606987953186,-0.04244072437286377,0,42
1596169045.106724,323.5605254173279,-0.04244072437286377,0,42
1596169045.116724,325.3633990287781,-0.04244072437286377,0,42
1596169045.126724,327.1604790687561,-0.04244072437286377,0,42
1596169045.136724,328.9635672569275,-0.04244072437286377,0,42
1596169045.146724,330.7609477043152,-0.04244072437286377,0,42
1596169045.156724,332.5607314109802,-0.04244072437286377,0,42
1596169045.166724,334.36287546157837,-0.04244072437286377,0,42
1596169045.176724,336.1632170677185,-0.04244072437286377,0,42
1596169045.186724,337.96034002304077,-0.04244072437286377,0,42
1596169045.196724,339.76063871383667,-0.04244072437286377,0,42
1596169045.206724,341.5632119178772,-0.04244072437286377,0,42
1596169045.216724,343.36209440231323,-0.04244072437286377,0,42
1596169045.226724,345.16187810897827,-0.04244072437286377,0,42
1596169045.236724,346.9614472389221,-0.04244072437286377,0,42
1596169045.246724,348.76123094558716,-0.04244072437286377,0,42
1596169045.2567239,350.56367540359497,-0.04244072437286377,0,42
1596169045.2667239,352.3615279197693,-0.04244072437286377,0,42
1596169045.2767239,354.16289949417114,-0.04244072437286377,0,42
1596169045.2799551,354.74195623397827,-0.04244072437286377,0
1596169045.2799551,358.42258687019347,-0.021992776393890412,0
1596169045.2867239,359.64172596931456,-0.021992776393890412,0,42
1596169045.2887201,360,-0.021992776393890412,1
1596169045.2887201,0,0,0
1596169045.2987201,1.8010282516479492,0,0,42
1596169045.30872,3.6022281646728516,0,0,42
1596169045.31872,5.402312278747559,0,0,42
1596169045.32872,7.20128059387207,0,0,42
1596169045.33872,9.002265930175781,0,0,42
1596169045.34872,10.801963806152344,0,0,42
1596169045.35872,12.602734565734863,0,0,42
1596169045.36872,14.400887489318848,0,0,42
1596169045.37872,16.200671195983887,0,0,42
1596169045.38872,18.001914024353027,0,0,42
1596169045.39872,19.802513122558594,0,0,42
1596169045.40872,21.6025972366333,0,0,42
1596169045.41872,23.40259552001953,0,0,42
1596169045.42872,25.200319290161133,0,0,42
1596169045.43872,27.001347541809082,0,0,42
1596169045.44872,28.800745010375977,0,0,42
1596169045.45872,30.603232383728027,0,0,42
1596169045.46872,32.401556968688965,0,0,42
1596169045.47872,34.20271396636963,0,0,42
1596169045.48872,36.001038551330566,0,0,42
1596169045.49872,37.80077934265137,0,0,42
1596169045.50872,39.60094928741455,0,0,42
1596169045.51872,41.40116214752197,0,0,42
1596169045.52872,43.20274829864502,0,0,42
1596169045.53872,45.0029182434082,0,0,42
1596169045.54872,46.802659034729004,0,0,42
1596169045.5587199,48.60304355621338,0,0,42
1596169045.5687199,50.40261268615723,0,0,42
1596169045.5787199,52.20196723937988,0,0,42
1596169045.5887198,54.000892639160156,0,0,42
1596169045.5987198,55.80239295959473,0,0,42
1596169045.6087198,57.601962089538574,0,0,42
1596169045.6187198,59.402689933776855,0,0,42
1596169045.6287198,61.20110034942627,0,0,42
1596169045.6387198,63.00114154815674,0,0,42
1596169045.6487198,64.80221271514893,0,0,42
