Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 116
1596169065.685597,59.401702880859375,0,0,42
1596169065.695597,61.20054244995117,0,0,42
1596169065.705597,63.00006866455078,0,0,42
1596169065.715597,64.80216979980469,0,0,42
1596169065.725597,66.60191059112549,0,0,42
1596169065.735597,68.40027809143066,0,0,42
1596169065.745597,70.20049095153809,0,0,42
1596169065.7555969,72.00233459472656,0,0,42
1596169065.7655969,73.80018711090088,0,0,42
1596169065.7755969,75.60271739959717,0,0,42
1596169065.7855968,77.4030590057373,0,0,42
1596169065.7955968,79.20288562774658,0,0,42
1596169065.8055968,81.00013732910156,0,0,42
1596169065.8155968,82.8022813796997,0,0,42
1596169065.8255968,84.60000514984131,0,0,42
1596169065.8355968,86.39991760253906,0,0,42
1596169065.8455968,88.20158958435059,0,0,42
1596169065.8555968,90.00321865081787,0,0,42
1596169065.8655968,91.80317401885986,0,0,42
1596169065.8755968,93.60081195831299,0,0,42
1596169065.8855968,95.40175437927246,0,0,42
1596169065.8955967,97.20046520233154,0,0,42
1596169065.9055967,99.00265216827393,0,0,42
1596169065.9155967,100.80200672149658,0,0,42
1596169065.9255967,102.60088920593262,0,0,42
1596169065.9355967,104.40118789672852,0,0,42
1596169065.9455967,106.2024736404419,0,0,42
1596169065.9555967,108.00071239471436,0,0,42
1596169065.9655967,109.8017406463623,0,0,42
1596169065.9755967,111.60281181335449,0,0,42
1596169065.9855967,113.4028959274292,0,0,42
1596169065.9955966,115.20203590393066,0,0,42
1596169066.0055966,117.00151920318604,0,0,42
1596169066.0155966,118.8003158569336,0,0,42
1596169066.0255966,120.60121536254883,0,0,42
1596169066.0355966,122.40310192108154,0,0,42
1596169066.0455966,124.20048236846924,0,0,42
1596169066.0555966,126.003098487854,0,0,42
1596169066.0655966,127.80241012573242,0,0,42
1596169066.0755966,129.6016788482666,0,0,42
1596169066.0855966,131.40099048614502,0,0,42
1596169066.0955966,133.20086002349854,0,0,42
1596169066.1055965,135.00030040740967,0,0,42
1596169066.1155965,136.80081367492676,0,0,42
1596169066.1255965,138.59999656677246,0,0,42
1596169066.1355965,140.4004669189453,0,0,42
1596169066.1455965,142.20213890075684,0,0,42
1596169066.1555965,144.0012788772583,0,0,42
1596169066.1655965,145.80295085906982,0,0,42
1596169066.1755965,147.60157585144043,0,0,42
1596169066.1855965,149.40045833587646,0,0,42
1596169066.1955965,151.20200157165527,0,0,42
1596169066.2055964,153.0025577545166,0,0,42
1596169066.2155964,154.80247020721436,0,0,42
1596169066.2255964,156.59993648529053,0,0,42
1596169066.2355964,158.40216636657715,0,0,42
1596169066.2455964,160.20122051239014,0,0,42
1596169066.2555964,162.00027465820312,0,0,42
1596169066.2655964,163.8028907775879,0,0,42
1596169066.2755964,165.60233116149902,0,0,42
1596169066.2855964,167.40044116973877,0,0,42
1596169066.2955964,169.20035362243652,0,0,42
1596169066.3055964,171.00056648254395,0,0,42
1596169066.3155963,172.8004789352417,0,0,42
1596169066.3255963,174.60193634033203,0,0,42
1596169066.3355963,176.4032220840454,0,0,42
1596169066.3455963,178.20008754730225,0,0,42
1596169066.3555963,180.0022315979004,0,0,42
1596169066.3655963,181.80283069610596,0,0,42
1596169066.3755963,183.59991073608398,0,0,42
1596169066.3855963,185.40020942687988,0,0,42
1596169066.3955963,187.19995021820068,0,0,42
1596169066.4055963,189.00042057037354,0,0,42
1596169066.4155962,190.80277919769287,0,0,42
1596169066.4255962,192.60080337524414,0,0,42
1596169066.4355962,194.40020084381104,0,0,42
1596169066.4455962,196.20140075683594,0,0,42
1596169066.4555962,198.0007553100586,0,0,42
1596169066.4655962,199.80096817016602,0,0,42
1596169066.4755962,201.59993648529053,0,0,42
1596169066.4855962,203.40062141418457,0,0,42
1596169066.4955962,205.20143508911133,0,0,42
1596169066.5055962,207.0007038116455,0,0,42
1596169066.5155962,208.80259037017822,0,0,42
1596169066.5255961,210.6018590927124,0,0,42
1596169066.5355961,212.4018144607544,0,0,42
1596169066.5455961,214.20318603515625,0,0,42
1596169066.555596,216.00266933441162,0,0,42
1596169066.565596,217.801251411438,0,0,42
1596169066.575596,219.5998764038086,0,0,42
1596169066.585596,221.40124797821045,0,0,42
1596169066.595596,223.20167541503906,0,0,42
1596169066.605596,225.00102996826172,0,0,42
1596169066.615596,226.80124282836914,0,0,42
1596169066.625596,228.59978199005127,0,0,42
1596169066.635596,230.4020118713379,0,0,42
1596169066.645596,232.20025062561035,0,0,42
1596169066.655596,234.0020513534546,0,0,42
1596169066.665596,235.80003261566162,0,0,42
1596169066.675596,237.601318359375,0,0,42
1596169066.685596,239.4014024734497,0,0,42
1596169066.695596,241.20294570922852,0,0,42
1596169066.705596,242.99981117248535,0,0,42
1596169066.715596,244.80144023895264,0,0,42
1596169066.725596,246.60109519958496,0,0,42
1596169066.735596,248.40130805969238,0,0,42
1596169066.745596,250.20255088806152,0,0,42
1596169066.755596,252.0014762878418,0,0,42
1596169066.765596,253.80040168762207,0,0,42
1596169066.775596,255.60293197631836,0,0,42
1596169066.785596,257.4025869369507,0,0,42
1596169066.795596,259.202241897583,0,0,42
1596169066.8055959,261.0015106201172,0,0,42
1596169066.8155959,262.8006076812744,0,0,42
1596169066.8255959,264.60275173187256,0,0,42
1596169066.8355958,266.40305042266846,0,0,42
1596169066.8455958,268.2022762298584,0,0,42
1596169066.8555958,270.0004720687866,0,0,42
1596169066.8655958,271.8022298812866,0,0,42
1596169066.8755958,273.6016273498535,0,0,42
1596169066.8855958,275.40196895599365,0,0,42
1596169066.8955958,277.201452255249,0,0,42
1596169066.9055958,279.00110721588135,0,0,42
1596169066.9155958,280.80277919769287,0,0,42
1596169066.9255958,282.60183334350586,0,0,42
1596169066.9355958,284.4020891189575,0,0,42
1596169066.9455957,286.2029027938843,0,0,42
1596169066.9555957,288.00272941589355,0,0,42
1596169066.9655957,289.80032444000244,0,0,42
1596169066.9755957,291.6003656387329,0,0,42
1596169066.9855957,293.4020805358887,0,0,42
1596169066.9955957,295.2001476287842,0,0,42
1596169067.0055957,297.0004463195801,0,0,42
1596169067.0155957,298.8017749786377,0,0,42
1596169067.0255957,300.60181617736816,0,0,42
1596169067.0355957,302.401385307312,0,0,42
1596169067.0455956,304.2016410827637,0,0,42
1596169067.0555956,306.0006523132324,0,0,42
1596169067.0655956,307.8019380569458,0,0,42
1596169067.0755956,309.6030521392822,0,0,42
1596169067.0855956,311.40313625335693,0,0,42
1596169067.0955956,313.19974422454834,0,0,42
1596169067.1055956,315.0030469894409,0,0,42
1596169067.1155956,316.80304527282715,0,0,42
1596169067.1255956,318.60064029693604,0,0,42
1596169067.1355956,320.4027843475342,0,0,42
1596169067.1455956,322.20183849334717,0,0,42
1596169067.1555955,324.0009355545044,0,0,42
1596169067.1655955,325.80050468444824,0,0,42
1596169067.1755955,327.600417137146,0,0,42
1596169067.1855955,329.40067291259766,0,0,42
1596169067.1955955,331.2011432647705,0,0,42
1596169067.2055955,333.0026435852051,0,0,42
1596169067.2155955,334.80066776275635,0,0,42
1596169067.2255955,336.6004943847656,0,0,42
1596169067.2355955,338.4013509750366,0,0,42
1596169067.2455955,340.2019500732422,0,0,42
1596169067.2555954,342.0022487640381,0,0,42
1596169067.2655954,343.80228996276855,0,0,42
1596169067.2755954,345.60142993927,0,0,42
1596169067.2855954,347.4006128311157,0,0,42
1596169067.2955954,349.20194149017334,0,0,42
1596169067.3055954,351.0010814666748,0,0,42
1596169067.3155954,352.80210971832275,0,0,42
1596169067.3255954,354.60309505462646,0,0,42
1596169067.3355954,356.40305042266846,0,0,42
1596169067.3455954,358.2010746002197,0,0,42
1596169067.3556035,360,0,1
1596169067.3556035,0,0,0
1596169067.3656034,1.8015861511230469,0,0,42
1596169067.3756034,3.60227108001709,0,0,42
1596169067.3856034,5.400509834289551,0,0,42
1596169067.3956034,7.202010154724121,0,0,42
1596169067.4056034,9.001407623291016,0,0,42
1596169067.4156034,10.801148414611816,0,0,42
1596169067.4256034,12.600674629211426,0,0,42
1596169067.4356034,14.403290748596191,0,0,42
1596169067.4456034,16.202516555786133,0,0,42
1596169067.4556034,18.002901077270508,0,0,42
1596169067.4656034,19.802255630493164,0,0,42
1596169067.4756033,21.603283882141113,0,0,42
1596169067.4856033,23.40212345123291,0,0,42
1596169067.4956033,25.20186424255371,0,0,42
1596169067.5056033,27.003321647644043,0,0,42
1596169067.5156033,28.802204132080078,0,0,42
1596169067.5256033,30.601000785827637,0,0,42
1596169067.5356033,32.40250110626221,0,0,42
1596169067.5456033,34.20039653778076,0,0,42
1596169067.5556033,36.002197265625,0,0,42
1596169067.5656033,37.80172348022461,0,0,42
1596169067.5756032,39.60326671600342,0,0,42
1596169067.5856032,41.402363777160645,0,0,42
1596169067.5956032,43.201889991760254,0,0,42
1596169067.6056032,45.00128746032715,0,0,42
1596169067.6156032,46.80308818817139,0,0,42
1596169067.6256032,48.60231399536133,0,0,42
1596169067.6356032,50.402913093566895,0,0,42
1596169067.6456032,52.203125953674316,0,0,42
1596169067.6556032,54.003167152404785,0,0,42
1596169067.6656032,55.80063343048096,0,0,42
1596169067.6756032,57.601661682128906,0,0,42
1596169067.6856031,59.40054416656494,0,0,42
1596169067.6956031,61.20032787322998,0,0,42
1596169067.7056031,63.002471923828125,0,0,42
1596169067.715603,64.80006694793701,0,0,42
1596169067.725603,66.6020393371582,0,0,42
1596169067.735603,68.40285301208496,0,0,42
1596169067.745603,70.20023345947266,0,0,42
1596169067.755603,72.00070381164551,0,0,42
1596169067.765603,73.80241870880127,0,0,42
1596169067.775603,75.59997081756592,0,0,42
1596169067.785603,77.4006986618042,0,0,42
1596169067.795603,79.20305728912354,0,0,42
1596169067.805603,81.00112438201904,0,0,42
1596169067.815603,82.80035018920898,0,0,42
1596169067.825603,84.60017681121826,0,0,42
1596169067.835603,86.40240669250488,0,0,42
1596169067.845603,88.20309162139893,0,0,42
1596169067.855603,90.00210285186768,0,0,42
1596169067.865603,91.80325984954834,0,0,42
1596169067.875603,93.60179901123047,0,0,42
1596169067.885603,95.40141105651855,0,0,42
1596169067.895603,97.20046520233154,0,0,42
1596169067.905603,99.0027379989624,0,0,42
1596169067.915603,100.8006763458252,0,0,42
1596169067.925603,102.60093212127686,0,0,42
1596169067.935603,104.4016170501709,0,0,42
1596169067.945603,106.19998455047607,0,0,42
1596169067.955603,108.00049781799316,0,0,42
1596169067.9656029,109.80010986328125,0,0,42
1596169067.9756029,111.60032272338867,0,0,42
1596169067.9856029,113.40014934539795,0,0,42
1596169067.9956028,115.20195007324219,0,0,42
1596169068.0056028,117.00259208679199,0,0,42
1596169068.0156028,118.80070209503174,0,0,42
1596169068.0256028,120.6029748916626,0,0,42
1596169068.0356028,122.40129947662354,0,0,42
1596169068.0456028,124.20249938964844,0,0,42
1596169068.0556028,126.00138187408447,0,0,42
1596169068.0656028,127.80077934265137,0,0,42
1596169068.0756028,129.60283756256104,0,0,42
1596169068.0856028,131.40249252319336,0,0,42
1596169068.0956028,133.20107460021973,0,0,42
1596169068.1056027,135.00012874603271,0,0,42
1596169068.1156027,136.80180072784424,0,0,42
1596169068.1256027,138.6000394821167,0,0,42
1596169068.1356027,140.4029130935669,0,0,42
1596169068.1456027,142.2026538848877,0,0,42
1596169068.1556027,144.00303840637207,0,0,42
1596169068.1656027,145.80076217651367,0,0,42
1596169068.1756027,147.60286331176758,0,0,42
1596169068.1856027,149.40131664276123,0,0,42
1596169068.1956027,151.19994163513184,0,0,42
1596169068.2056026,153.00045490264893,0,0,42
1596169068.2156026,154.80058193206787,0,0,42
1596169068.2256026,156.6003656387329,0,0,42
1596169068.2356026,158.4028959274292,0,0,42
1596169068.2456026,160.20066261291504,0,0,42
1596169068.2556026,162.002592086792,0,0,42
1596169068.2656026,163.7998867034912,0,0,42
1596169068.2756026,165.60104370117188,0,0,42
1596169068.2856026,167.40280151367188,0,0,42
1596169068.2956026,169.20181274414062,0,0,42
1596169068.3056026,171.0015106201172,0,0,42
1596169068.3156025,172.8031826019287,0,0,42
1596169068.3256025,174.60206508636475,0,0,42
1596169068.3356025,176.4014196395874,0,0,42
1596169068.3456025,178.20120334625244,0,0,42
1596169068.3556025,180.00300407409668,0,0,42
1596169068.3656025,181.80081367492676,0,0,42
1596169068.3756025,183.60132694244385,0,0,42
1596169068.3856025,185.40081024169922,0,0,42
1596169068.3956025,187.2002935409546,0,0,42
1596169068.4056025,189.00256633758545,0,0,42
1596169068.4156024,190.801362991333,0,0,42
1596169068.4256024,192.60303497314453,0,0,42
1596169068.4356024,194.40311908721924,0,0,42
1596169068.4456024,196.20037078857422,0,0,42
1596169068.4556024,198.00002574920654,0,0,42
1596169068.4656024,199.80113983154297,0,0,42
1596169068.4756024,201.60122394561768,0,0,42
1596169068.4856024,203.40306758880615,0,0,42
1596169068.4956024,205.2002763748169,0,0,42
1596169068.5056024,207.00100421905518,0,0,42
1596169068.5156024,208.80310535430908,0,0,42
1596169068.5256023,210.6029748916626,0,0,42
1596169068.5356023,212.4028444290161,0,0,42
1596169068.5456023,214.20275688171387,0,0,42
1596169068.5556023,216.00236892700195,0,0,42
1596169068.5656023,217.803053855896,0,0,42
1596169068.5756023,219.60270881652832,0,0,42
1596169068.5856023,221.4019775390625,0,0,42
1596169068.5956023,223.200044631958,0,0,42
1596169068.6056023,225.0007724761963,0,0,42
1596169068.6156023,226.80201530456543,0,0,42
1596169068.6256022,228.6020565032959,0,0,42
1596169068.6356022,230.40115356445312,0,0,42
1596169068.6456022,232.20312595367432,0,0,42
1596169068.6556022,234.00265216827393,0,0,42
1596169068.6656022,235.8030366897583,0,0,42
1596169068.6756022,237.6000738143921,0,0,42
1596169068.6856022,239.402174949646,0,0,42
1596169068.6956022,241.202130317688,0,0,42
1596169068.7056022,243.00139904022217,0,0,42
1596169068.7156022,244.80277061462402,0,0,42
1596169068.7256021,246.60302639007568,0,0,42
1596169068.7356021,248.40100765228271,0,0,42
1596169068.7456021,250.20070552825928,0,0,42
1596169068.7556021,252.00156211853027,0,0,42
1596169068.765602,253.80237579345703,0,0,42
1596169068.775602,255.6010866165161,0,0,42
1596169068.785602,257.3998832702637,0,0,42
1596169068.795602,259.2009115219116,0,0,42
1596169068.805602,261.0029697418213,0,0,42
1596169068.815602,262.8006076812744,0,0,42
1596169068.825602,264.60004806518555,0,0,42
1596169068.835602,266.402792930603,0,0,42
1596169068.845602,268.20021629333496,0,0,42
1596169068.855602,270.0005578994751,0,0,42
1596169068.865602,271.8021011352539,0,0,42
1596169068.875602,273.6021852493286,0,0,42
1596169068.885602,275.40063858032227,0,0,42
1596169068.895602,277.20115184783936,0,0,42
1596169068.905602,279.00067806243896,0,0,42
1596169068.915602,280.8017063140869,0,0,42
1596169068.925602,282.60015964508057,0,0,42
1596169068.935602,284.4025182723999,0,0,42
1596169068.945602,286.2017011642456,0,0,42
1596169068.955602,288.0010986328125,0,0,42
1596169068.965602,289.80178356170654,0,0,42
1596169068.975602,291.6029405593872,0,0,42
1596169068.985602,293.40139389038086,0,0,42
1596169068.995602,295.20263671875,0,0,42
1596169069.005602,297.0019054412842,0,0,42
1596169069.0156019,298.8020324707031,0,0,42
1596169069.0256019,300.6010866165161,0,0,42
1596169069.0356019,302.4007844924927,0,0,42
1596169069.0456018,304.20151233673096,0,0,42
1596169069.0556018,305.99987983703613,0,0,42
1596169069.0656018,307.8027534484863,0,0,42
1596169069.0756018,309.603009223938,0,0,42
1596169069.0856018,311.40296459198,0,0,42
1596169069.0956018,313.2024908065796,0,0,42
1596169069.1056018,315.00025749206543,0,0,42
1596169069.1156018,316.8012857437134,0,0,42
1596169069.1256018,318.6016273498535,0,0,42
1596169069.1356018,320.4017972946167,0,0,42
1596169069.1456017,322.20067977905273,0,0,42
1596169069.1556017,324.0018367767334,0,0,42
1596169069.1656017,325.8025646209717,0,0,42
1596169069.1756017,327.60273456573486,0,0,42
1596169069.1856017,329.4019603729248,0,0,42
1596169069.1956017,331.2018299102783,0,0,42
1596169069.2056017,333.00071239471436,0,0,42
1596169069.2156017,334.80268478393555,0,0,42
1596169069.2256017,336.6004514694214,0,0,42
1596169069.2356017,338.3997631072998,0,0,42
1596169069.2456017,340.2019500732422,0,0,42
1596169069.2556016,342.00233459472656,0,0,42
1596169069.2656016,343.8006591796875,0,0,42
1596169069.2756016,345.5998420715332,0,0,42
1596169069.2856016,347.40052700042725,0,0,42
1596169069.2956016,349.1997957229614,0,0,42
1596169069.3056016,351.0015106201172,0,0,42
1596169069.3156016,352.800350189209,0,0,42
1596169069.3256016,354.60047721862793,0,0,42
1596169069.3356016,356.39970302581787,0,0,42
1596169069.3456016,358.2024908065796,0,0,42
1596169069.3556135,360,0,1
1596169069.3556135,0,0,0
1596169069.3656135,1.8027448654174805,0,0,42
1596169069.3756135,3.6005115509033203,0,0,42
1596169069.3856134,5.402741432189941,0,0,42
1596169069.3956134,7.2025251388549805,0,0,42
1596169069.4056134,9.002394676208496,0,0,42
1596169069.4156134,10.802607536315918,0,0,42
1596169069.4165883,10.975470542907715,0,0
1596169069.4165883,3.292641162872315,-0.04268238544464111,0
1596169069.4256134,4.9180169105529785,-0.04268238544464111,0,42
1596169069.4356134,6.719560146331787,-0.04268238544464111,0,42
1596169069.4456134,8.517798900604248,-0.04268238544464111,0,42
1596169069.4556134,10.317368030548096,-0.04268238544464111,0,42
1596169069.4656134,12.11796712875366,-0.04268238544464111,0,42
1596169069.4756134,13.918866634368895,-0.04268238544464111,0,42
1596169069.4856133,15.720409870147703,-0.04268238544464111,0,42
1596169069.4956133,17.51753282546997,-0.04268238544464111,0,42
1596169069.5056133,19.31856107711792,-0.04268238544464111,0,42
1596169069.5156133,21.11860227584839,-0.04268238544464111,0,42
1596169069.5256133,22.91761350631714,-0.04268238544464111,0,42
1596169069.5356133,24.71829843521118,-0.04268238544464111,0,42
1596169069.5456133,26.518296718597412,-0.04268238544464111,0,42
1596169069.5556133,28.32009744644165,-0.04268238544464111,0,42
1596169069.5656133,30.117778301239014,-0.04268238544464111,0,42
1596169069.5756133,31.91811990737915,-0.04268238544464111,0,42
1596169069.5856133,33.72013521194458,-0.04268238544464111,0,42
1596169069.5956132,35.51790189743042,-0.04268238544464111,0,42
1596169069.6056132,37.31996011734009,-0.04268238544464111,0,42
1596169069.6156132,39.12008714675903,-0.04268238544464111,0,42
1596169069.6256132,40.918583393096924,-0.04268238544464111,0,42
1596169069.6356132,42.717551708221436,-0.04268238544464111,0,42
1596169069.6456132,44.519824504852295,-0.04268238544464111,0,42
1596169069.6556132,46.31836366653443,-0.04268238544464111,0,42
1596169069.6656132,48.12012147903443,-0.04268238544464111,0,42
1596169069.6756132,49.918317317962654,-0.04268238544464111,0,42
1596169069.6856132,51.71784353256226,-0.04268238544464111,0,42
1596169069.6956131,53.518270969390876,-0.04268238544464111,0,42
1596169069.7056131,55.31959962844849,-0.04268238544464111,0,42
1596169069.7156131,57.117795467376716,-0.04268238544464111,0,42
1596169069.725613,58.91912412643433,-0.04268238544464111,0,42
1596169069.735613,60.71727705001832,-0.04268238544464111,0,42
1596169069.745613,62.51774740219117,-0.04268238544464111,0,42
1596169069.755613,64.3189902305603,-0.04268238544464111,0,42
1596169069.765613,66.12006139755249,-0.04268238544464111,0,42
1596169069.775613,67.91808557510376,-0.04268238544464111,0,42
1596169069.785613,69.71937131881714,-0.04268238544464111,0,42
1596169069.795613,71.5190691947937,-0.04268238544464111,0,42
1596169069.805613,73.31812334060669,-0.04268238544464111,0,42
1596169069.815613,75.1179928779602,-0.04268238544464111,0,42
1596169069.825613,76.91820573806763,-0.04268238544464111,0,42
1596169069.835613,78.71828985214233,-0.04268238544464111,0,42
1596169069.845613,80.52004766464233,-0.04268238544464111,0,42
1596169069.855613,82.32017469406128,-0.04268238544464111,0,42
1596169069.865613,84.11729764938354,-0.04268238544464111,0,42
1596169069.875613,85.91952753067017,-0.04268238544464111,0,42
1596169069.885613,87.71913957595825,-0.04268238544464111,0,42
1596169069.895613,89.51986742019653,-0.04268238544464111,0,42
1596169069.905613,91.31982278823853,-0.04268238544464111,0,42
1596169069.915613,93.11827611923218,-0.04268238544464111,0,42
1596169069.925613,94.91801691055298,-0.04268238544464111,0,42
1596169069.935613,96.71801519393921,-0.04268238544464111,0,42
1596169069.945613,98.51848554611206,-0.04268238544464111,0,42
1596169069.955613,100.31809759140015,-0.04268238544464111,0,42
1596169069.965613,102.11878252029419,-0.04268238544464111,0,42
1596169069.9756129,103.91800832748413,-0.04268238544464111,0,42
1596169069.9856129,105.71959447860718,-0.04268238544464111,0,42
1596169069.9956129,107.51770448684692,-0.04268238544464111,0,42
1596169070.0056129,109.31731653213501,-0.04268238544464111,0,42
1596169070.0156128,111.11924600601196,-0.04268238544464111,0,42
1596169070.0256128,112.91980218887329,-0.04268238544464111,0,42
1596169070.0356128,114.719886302948,-0.04268238544464111,0,42
1596169070.0456128,116.51769590377808,-0.04268238544464111,0,42
1596169070.0556128,118.31996870040894,-0.04268238544464111,0,42
1596169070.0656128,120.11975240707397,-0.04268238544464111,0,42
1596169070.0756128,121.91957902908325,-0.04268238544464111,0,42
1596169070.0856128,123.72034978866577,-0.04268238544464111,0,42
1596169070.0956128,125.51910352706909,-0.04268238544464111,0,42
1596169070.1056128,127.31704187393188,-0.04268238544464111,0,42
1596169070.1156127,129.11978673934937,-0.04268238544464111,0,42
1596169070.1256127,130.91858339309692,-0.04268238544464111,0,42
1596169070.1356127,132.71943998336792,-0.04268238544464111,0,42
1596169070.1456127,134.51879453659058,-0.04268238544464111,0,42
1596169070.1556127,136.32008028030396,-0.04268238544464111,0,42
1596169070.1656127,138.11780405044556,-0.04268238544464111,0,42
1596169070.1756127,139.91840314865112,-0.04268238544464111,0,42
1596169070.1856127,141.71973180770874,-0.04268238544464111,0,42
1596169070.1956127,143.51870012283325,-0.04268238544464111,0,42
1596169070.2056127,145.3184838294983,-0.04268238544464111,0,42
1596169070.2156126,147.11749505996704,-0.04268238544464111,0,42
1596169070.2256126,148.9171929359436,-0.04268238544464111,0,42
1596169070.2356126,150.71942281723022,-0.04268238544464111,0,42
1596169070.2456126,152.51851987838745,-0.04268238544464111,0,42
1596169070.2556126,154.31838941574097,-0.04268238544464111,0,42
1596169070.2656126,156.11735773086548,-0.04268238544464111,0,42
1596169070.2756126,157.9186863899231,-0.04268238544464111,0,42
1596169070.2856126,159.71701097488403,-0.04268238544464111,0,42
1596169070.2956126,161.51730966567993,-0.04268238544464111,0,42
1596169070.3056126,163.31829500198364,-0.04268238544464111,0,42
1596169070.3156126,165.11739206314087,-0.04268238544464111,0,42
1596169070.3256125,166.91897821426392,-0.04268238544464111,0,42
1596169070.3356125,168.71996355056763,-0.04268238544464111,0,42
1596169070.3456125,170.52009057998657,-0.04268238544464111,0,42
1596169070.3556125,172.3177285194397,-0.04268238544464111,0,42
1596169070.3656125,174.11811304092407,-0.04268238544464111,0,42
1596169070.3756125,175.91974210739136,-0.04268238544464111,0,42
1596169070.3856125,177.71755170822144,-0.04268238544464111,0,42
1596169070.3956125,179.518150806427,-0.04268238544464111,0,42
1596169070.4056125,181.31977987289426,-0.04268238544464111,0,42
1596169070.4156125,183.11952066421506,-0.04268238544464111,0,42
1596169070.4256124,184.917845249176,-0.04268238544464111,0,42
1596169070.4356124,186.7184872627258,-0.04268238544464111,0,42
1596169070.4456124,188.51942968368527,-0.04268238544464111,0,42
1596169070.4556124,190.3183979988098,-0.04268238544464111,0,42
1596169070.4656124,192.11719465255734,-0.04268238544464111,0,42
1596169070.4756124,193.91783666610715,-0.04268238544464111,0,42
1596169070.4856124,195.7180924415588,-0.04268238544464111,0,42
1596169070.4956124,197.51753282546994,-0.04268238544464111,0,42
1596169070.5056124,199.31963396072385,-0.04268238544464111,0,42
1596169070.5156124,201.11727190017697,-0.04268238544464111,0,42
1596169070.5256124,202.91958761215207,-0.04268238544464111,0,42
1596169070.5356123,204.7181267738342,-0.04268238544464111,0,42
1596169070.5456123,206.51906919479367,-0.04268238544464111,0,42
1596169070.5556123,208.3173937797546,-0.04268238544464111,0,42
1596169070.5656123,210.11717748641965,-0.04268238544464111,0,42
1596169070.5756123,211.91769075393674,-0.04268238544464111,0,42
1596169070.5856123,213.71777486801145,-0.04268238544464111,0,42
1596169070.5956123,215.5189318656921,-0.04268238544464111,0,42
1596169070.6056123,217.31695604324338,-0.04268238544464111,0,42
1596169070.6156123,219.11721181869504,-0.04268238544464111,0,42
1596169070.6256123,220.91798257827756,-0.04268238544464111,0,42
1596169070.6356122,222.7199120521545,-0.04268238544464111,0,42
1596169070.6456122,224.52016782760617,-0.04268238544464111,0,42
1596169070.6556122,226.3198227882385,-0.04268238544464111,0,42
1596169070.6656122,228.1177611351013,-0.04268238544464111,0,42
1596169070.6756122,229.92024850845334,-0.04268238544464111,0,42
1596169070.6856122,231.71934556961057,-0.04268238544464111,0,42
1596169070.6956122,233.51852846145627,-0.04268238544464111,0,42
1596169070.7056122,235.3172821998596,-0.04268238544464111,0,42
1596169070.7156122,237.11766672134397,-0.04268238544464111,0,42
1596169070.7256122,238.9182229042053,-0.04268238544464111,0,42
1596169070.7356122,240.71929407119748,-0.04268238544464111,0,42
1596169070.7456121,242.5186057090759,-0.04268238544464111,0,42
1596169070.7556121,244.32010602951047,-0.04268238544464111,0,42
1596169070.7656121,246.11838769912717,-0.04268238544464111,0,42
1596169070.775612,247.91868638992307,-0.04268238544464111,0,42
1596169070.785612,249.72022962570188,-0.04268238544464111,0,42
1596169070.795612,251.51743841171262,-0.04268238544464111,0,42
1596169070.805612,253.31722211837766,-0.04268238544464111,0,42
1596169070.815612,255.11966657638547,-0.04268238544464111,0,42
1596169070.825612,256.92026567459106,-0.04268238544464111,0,42
1596169070.835612,258.7178177833557,-0.04268238544464111,0,42
1596169070.845612,260.5181164741516,-0.04268238544464111,0,42
1596169070.855612,262.32026052474976,-0.04268238544464111,0,42
1596169070.865612,264.11978673934937,-0.04268238544464111,0,42
1596169070.875612,265.9196991920471,-0.04268238544464111,0,42
1596169070.885612,267.72025537490845,-0.04268238544464111,0,42
1596169070.895612,269.51853704452515,-0.04268238544464111,0,42
1596169070.905612,271.3193507194519,-0.04268238544464111,0,42
1596169070.915612,273.11900568008423,-0.04268238544464111,0,42
1596169070.925612,274.91964769363403,-0.04268238544464111,0,42
1596169070.935612,276.717800617218,-0.04268238544464111,0,42
1596169070.945612,278.51745557785034,-0.04268238544464111,0,42
1596169070.955612,280.31947088241577,-0.04268238544464111,0,42
1596169070.965612,282.1177954673767,-0.04268238544464111,0,42
1596169070.975612,283.91835165023804,-0.04268238544464111,0,42
1596169070.985612,285.7172341346741,-0.04268238544464111,0,42
1596169070.995612,287.5199360847473,-0.04268238544464111,0,42
1596169071.005612,289.3202347755432,-0.04268238544464111,0,42
1596169071.015612,291.11813020706177,-0.04268238544464111,0,42
1596169071.0256119,292.9180426597595,-0.04268238544464111,0,42
1596169071.0356119,294.7194571495056,-0.04268238544464111,0,42
1596169071.0456119,296.5174813270569,-0.04268238544464111,0,42
1596169071.0556118,298.31919622421265,-0.04268238544464111,0,42
1596169071.0656118,300.1185507774353,-0.04268238544464111,0,42
1596169071.0756118,301.9173045158386,-0.04268238544464111,0,42
1596169071.0856118,303.7180323600769,-0.04268238544464111,0,42
1596169071.0956118,305.5200047492981,-0.04268238544464111,0,42
1596169071.1056118,307.3199601173401,-0.04268238544464111,0,42
1596169071.1156118,309.1184992790222,-0.04268238544464111,0,42
1596169071.1256118,310.91738176345825,-0.04268238544464111,0,42
1596169071.1356118,312.7178521156311,-0.04268238544464111,0,42
1596169071.1456118,314.5191807746887,-0.04268238544464111,0,42
1596169071.1556118,316.3185353279114,-0.04268238544464111,0,42
1596169071.1656117,318.1193919181824,-0.04268238544464111,0,42
