Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 125
1596168939.9644012,284.4005012512207,0,0,42
1596168939.9744012,286.2026882171631,0,0,42
1596168939.9844012,288.0026865005493,0,0,42
1596168939.9944012,289.8028564453125,0,0,42
1596168940.0044012,291.5998077392578,0,0,42
1596168940.0144012,293.40036392211914,0,0,42
1596168940.0244012,295.20087718963623,0,0,42
1596168940.0344012,297.0000171661377,0,0,42
1596168940.0444012,298.8022470474243,0,0,42
1596168940.0544012,300.60091495513916,0,0,42
1596168940.0644011,302.40241527557373,0,0,42
1596168940.0744011,304.2016410827637,0,0,42
1596168940.0844011,306.0019826889038,0,0,42
1596168940.0944011,307.8026247024536,0,0,42
1596168940.104401,309.6006488800049,0,0,42
1596168940.114401,311.40000343322754,0,0,42
1596168940.124401,313.2003450393677,0,0,42
1596168940.134401,315.0029182434082,0,0,42
1596168940.144401,316.80137157440186,0,0,42
1596168940.154401,318.60124111175537,0,0,42
1596168940.164401,320.4002094268799,0,0,42
1596168940.174401,322.20046520233154,0,0,42
1596168940.184401,324.0020513534546,0,0,42
1596168940.194401,325.8021354675293,0,0,42
1596168940.204401,327.6003313064575,0,0,42
1596168940.214401,329.4029903411865,0,0,42
1596168940.224401,331.2013578414917,0,0,42
1596168940.234401,333.0027723312378,0,0,42
1596168940.244401,334.8023843765259,0,0,42
1596168940.254401,336.5997648239136,0,0,42
1596168940.264401,338.4019947052002,0,0,42
1596168940.274401,340.2029800415039,0,0,42
1596168940.284401,341.999888420105,0,0,42
1596168940.294401,343.8001012802124,0,0,42
1596168940.304401,345.6030607223511,0,0,42
1596168940.314401,347.40245819091797,0,0,42
1596168940.324401,349.20284271240234,0,0,42
1596168940.334401,350.99987983703613,0,0,42
1596168940.344401,352.8017234802246,0,0,42
1596168940.3544009,354.601035118103,0,0,42
1596168940.3644009,356.4019775390625,0,0,42
1596168940.3744009,358.200945854187,0,0,42
1596168940.384411,360,0,1
1596168940.384411,0,0,0
1596168940.394411,1.802530288696289,0,0,42
1596168940.404411,3.6005115509033203,0,0,42
1596168940.414411,5.401968955993652,0,0,42
1596168940.424411,7.203211784362793,0,0,42
1596168940.434411,9.000635147094727,0,0,42
1596168940.444411,10.802221298217773,0,0,42
1596168940.454411,12.601189613342285,0,0,42
1596168940.464411,14.401659965515137,0,0,42
1596168940.474411,16.202688217163086,0,0,42
1596168940.484411,18.002772331237793,0,0,42
1596168940.494411,19.800453186035156,0,0,42
1596168940.504411,21.600751876831055,0,0,42
1596168940.514411,23.402509689331055,0,0,42
1596168940.524411,25.200533866882324,0,0,42
1596168940.534411,27.002549171447754,0,0,42
1596168940.544411,28.803319931030273,0,0,42
1596168940.554411,30.60215950012207,0,0,42
1596168940.564411,32.40211486816406,0,0,42
1596168940.574411,34.20125484466553,0,0,42
1596168940.584411,36.00090980529785,0,0,42
1596168940.594411,37.80120849609375,0,0,42
1596168940.604411,39.60288047790527,0,0,42
1596168940.6144109,41.40154838562012,0,0,42
1596168940.6244109,43.19995880126953,0,0,42
1596168940.6344109,45.00098705291748,0,0,42
1596168940.6444108,46.80300235748291,0,0,42
1596168940.6544108,48.601670265197754,0,0,42
1596168940.6644108,50.40085315704346,0,0,42
1596168940.6744108,52.20029354095459,0,0,42
1596168940.6844108,54.001150131225586,0,0,42
1596168940.6944108,55.80230712890625,0,0,42
1596168940.7044108,57.60058879852295,0,0,42
1596168940.7144108,59.402475357055664,0,0,42
1596168940.7244108,61.20238780975342,0,0,42
1596168940.7344108,63.00092697143555,0,0,42
1596168940.7444108,64.80096817016602,0,0,42
1596168940.7544107,66.60289764404297,0,0,42
1596168940.7644107,68.40139389038086,0,0,42
1596168940.7744107,70.20302295684814,0,0,42
1596168940.7844107,72.00066089630127,0,0,42
1596168940.7944107,73.80246162414551,0,0,42
1596168940.8044107,75.6033182144165,0,0,42
1596168940.8144107,77.39996910095215,0,0,42
1596168940.8244107,79.2018985748291,0,0,42
1596168940.8344107,81.00172519683838,0,0,42
1596168940.8444107,82.80069351196289,0,0,42
1596168940.8544106,84.6025800704956,0,0,42
1596168940.8644106,86.40094757080078,0,0,42
1596168940.8744106,88.20270538330078,0,0,42
1596168940.8844106,90.00278949737549,0,0,42
1596168940.8944106,91.80278778076172,0,0,42
1596168940.9044106,93.60128402709961,0,0,42
1596168940.9144106,95.4032564163208,0,0,42
1596168940.9244106,97.20123767852783,0,0,42
1596168940.9344106,99.00110721588135,0,0,42
1596168940.9444106,100.80222129821777,0,0,42
1596168940.9544106,102.601318359375,0,0,42
1596168940.9644105,104.40054416656494,0,0,42
1596168940.9744105,106.20268821716309,0,0,42
1596168940.9844105,108.0010986328125,0,0,42
1596168940.9944105,109.7999382019043,0,0,42
1596168941.0044105,111.60311222076416,0,0,42
1596168941.0144105,113.40220928192139,0,0,42
1596168941.0244105,115.20302295684814,0,0,42
1596168941.0344105,117.00259208679199,0,0,42
1596168941.0444105,118.80331993103027,0,0,42
1596168941.0544105,120.60245990753174,0,0,42
1596168941.0644104,122.40310192108154,0,0,42
1596168941.0744104,124.20125484466553,0,0,42
1596168941.0844104,126.00121021270752,0,0,42
1596168941.0944104,127.80090808868408,0,0,42
1596168941.1044104,129.60082054138184,0,0,42
1596168941.1144104,131.40026092529297,0,0,42
1596168941.1244104,133.20176124572754,0,0,42
1596168941.1344104,135.00008583068848,0,0,42
1596168941.1444104,136.80278778076172,0,0,42
1596168941.1544104,138.60188484191895,0,0,42
1596168941.1644104,140.40162563323975,0,0,42
1596168941.1744103,142.20025062561035,0,0,42
1596168941.1844103,144.0011501312256,0,0,42
1596168941.1944103,145.8012342453003,0,0,42
1596168941.2044103,147.60050296783447,0,0,42
1596168941.2144103,149.40213203430176,0,0,42
1596168941.2244103,151.2011432647705,0,0,42
1596168941.2344103,153.00002574920654,0,0,42
1596168941.2444103,154.80045318603516,0,0,42
1596168941.2544103,156.5998935699463,0,0,42
1596168941.2644103,158.4012222290039,0,0,42
1596168941.2744102,160.20276546478271,0,0,42
1596168941.2844102,162.00061798095703,0,0,42
1596168941.2944102,163.80160331726074,0,0,42
1596168941.3044102,165.60057163238525,0,0,42
1596168941.3144102,167.40220069885254,0,0,42
1596168941.3244102,169.20091152191162,0,0,42
1596168941.3344102,171.002197265625,0,0,42
1596168941.3444102,172.8019380569458,0,0,42
1596168941.3544102,174.60039138793945,0,0,42
1596168941.3644102,176.40292167663574,0,0,42
1596168941.3744102,178.20073127746582,0,0,42
1596168941.3844101,180.0031328201294,0,0,42
1596168941.3944101,181.80192947387695,0,0,42
1596168941.4044101,183.6000394821167,0,0,42
1596168941.41441,185.40278434753418,0,0,42
1596168941.42441,187.2006368637085,0,0,42
1596168941.43441,189.0016222000122,0,0,42
1596168941.44441,190.80140590667725,0,0,42
1596168941.45441,192.60058879852295,0,0,42
1596168941.46441,194.4001579284668,0,0,42
1596168941.47441,196.2026023864746,0,0,42
1596168941.48441,198.0004119873047,0,0,42
1596168941.49441,199.80053901672363,0,0,42
1596168941.50441,201.6031551361084,0,0,42
1596168941.51441,203.40259552001953,0,0,42
1596168941.52441,205.20250797271729,0,0,42
1596168941.53441,207.00207710266113,0,0,42
1596168941.54441,208.80091667175293,0,0,42
1596168941.55441,210.60237407684326,0,0,42
1596168941.56441,212.4020290374756,0,0,42
1596168941.57441,214.19996738433838,0,0,42
1596168941.58441,216.0028839111328,0,0,42
1596168941.59441,217.80142307281494,0,0,42
1596168941.60441,219.60026264190674,0,0,42
1596168941.61441,221.40305042266846,0,0,42
1596168941.62441,223.2015895843506,0,0,42
1596168941.63441,225.00085830688477,0,0,42
1596168941.64441,226.80025577545166,0,0,42
1596168941.65441,228.59991073608398,0,0,42
1596168941.6644099,230.40098190307617,0,0,42
1596168941.6744099,232.20110893249512,0,0,42
1596168941.6844099,234.00097846984863,0,0,42
1596168941.6944098,235.80016136169434,0,0,42
1596168941.7044098,237.60015964508057,0,0,42
1596168941.7144098,239.40200328826904,0,0,42
1596168941.7244098,241.20118618011475,0,0,42
1596168941.7344098,243.0007553100586,0,0,42
1596168941.7444098,244.80126857757568,0,0,42
1596168941.7544098,246.60049438476562,0,0,42
1596168941.7644098,248.40246677398682,0,0,42
1596168941.7744098,250.20280838012695,0,0,42
1596168941.7844098,252.00100421905518,0,0,42
1596168941.7944098,253.8023328781128,0,0,42
1596168941.8044097,255.60306072235107,0,0,42
1596168941.8144097,257.4011707305908,0,0,42
1596168941.8244097,259.2000102996826,0,0,42
1596168941.8344097,260.99987983703613,0,0,42
1596168941.8444097,262.80266761779785,0,0,42
1596168941.8544097,264.6013355255127,0,0,42
1596168941.8644097,266.39991760253906,0,0,42
1596168941.8744097,268.19987297058105,0,0,42
1596168941.8844097,270.0012445449829,0,0,42
1596168941.8944097,271.80059909820557,0,0,42
1596168941.9044096,273.6023139953613,0,0,42
1596168941.9144096,275.40209770202637,0,0,42
1596168941.9244096,277.2011947631836,0,0,42
1596168941.9344096,279.00230884552,0,0,42
1596168941.9444096,280.80286502838135,0,0,42
1596168941.9544096,282.601318359375,0,0,42
1596168941.9644096,284.40200328826904,0,0,42
1596168941.9744096,286.2007141113281,0,0,42
1596168941.9844096,288.00217151641846,0,0,42
1596168941.9944096,289.80058193206787,0,0,42
1596168942.0044096,291.6028118133545,0,0,42
1596168942.0144095,293.4028100967407,0,0,42
1596168942.0244095,295.20031929016113,0,0,42
1596168942.0344095,297.00164794921875,0,0,42
1596168942.0444095,298.80207538604736,0,0,42
1596168942.0544095,300.60181617736816,0,0,42
1596168942.0644095,302.4002695083618,0,0,42
1596168942.0744095,304.2014265060425,0,0,42
1596168942.0844095,306.0003089904785,0,0,42
1596168942.0944095,307.80099391937256,0,0,42
1596168942.1044095,309.6008634567261,0,0,42
1596168942.1144094,311.4027500152588,0,0,42
1596168942.1244094,313.2011604309082,0,0,42
1596168942.1344094,315.00038623809814,0,0,42
1596168942.1444094,316.80235862731934,0,0,42
1596168942.1544094,318.6030864715576,0,0,42
1596168942.1644094,320.40093898773193,0,0,42
1596168942.1744094,322.2022247314453,0,0,42
1596168942.1844094,324.002480506897,0,0,42
1596168942.1944094,325.8029508590698,0,0,42
1596168942.2044094,327.6025629043579,0,0,42
1596168942.2144094,329.4014024734497,0,0,42
1596168942.2244093,331.2010145187378,0,0,42
1596168942.2344093,333.00260066986084,0,0,42
1596168942.2444093,334.800066947937,0,0,42
1596168942.2544093,336.6028118133545,0,0,42
1596168942.2644093,338.40272426605225,0,0,42
1596168942.2744093,340.199933052063,0,0,42
1596168942.2844093,342.00263500213623,0,0,42
1596168942.2944093,343.8027620315552,0,0,42
1596168942.3044093,345.60112953186035,0,0,42
1596168942.3144093,347.40095615386963,0,0,42
1596168942.3244092,349.2003107070923,0,0,42
1596168942.3344092,351.00048065185547,0,0,42
1596168942.3444092,352.80223846435547,0,0,42
1596168942.3544092,354.6007776260376,0,0,42
1596168942.3644092,356.4013338088989,0,0,42
1596168942.3744092,358.20300579071045,0,0,42
1596168942.3844137,360,0,1
1596168942.3844137,0,0,0
1596168942.3944137,1.8030023574829102,0,0,42
1596168942.4044137,3.6011123657226562,0,0,42
1596168942.4144137,5.4015398025512695,0,0,42
1596168942.4244137,7.202825546264648,0,0,42
1596168942.4344137,9.003338813781738,0,0,42
1596168942.4444137,10.802264213562012,0,0,42
1596168942.4544137,12.60157585144043,0,0,42
1596168942.4644136,14.400973320007324,0,0,42
1596168942.4744136,16.20131492614746,0,0,42
1596168942.4844136,18.001914024353027,0,0,42
1596168942.4944136,19.802684783935547,0,0,42
1596168942.5044136,21.6031551361084,0,0,42
1596168942.5144136,23.401222229003906,0,0,42
1596168942.5244136,25.20310878753662,0,0,42
1596168942.5344136,27.00139045715332,0,0,42
1596168942.5444136,28.800745010375977,0,0,42
1596168942.5544136,30.601472854614258,0,0,42
1596168942.5644135,32.40220069885254,0,0,42
1596168942.5744135,34.20219898223877,0,0,42
1596168942.5844135,36.00022315979004,0,0,42
1596168942.5944135,37.803096771240234,0,0,42
1596168942.6044135,39.602365493774414,0,0,42
1596168942.6144135,41.40227794647217,0,0,42
1596168942.6244135,43.20073127746582,0,0,42
1596168942.6344135,45.00171661376953,0,0,42
1596168942.6444135,46.80124282836914,0,0,42
1596168942.6544135,48.601369857788086,0,0,42
1596168942.6644135,50.40003776550293,0,0,42
1596168942.6744134,52.20003604888916,0,0,42
1596168942.6844134,54.00003433227539,0,0,42
1596168942.6944134,55.801963806152344,0,0,42
1596168942.7044134,57.60153293609619,0,0,42
1596168942.7144134,59.40084457397461,0,0,42
1596168942.7244134,61.20217323303223,0,0,42
1596168942.7344134,63.00217151641846,0,0,42
1596168942.7444134,64.80105400085449,0,0,42
1596168942.7544134,66.60126686096191,0,0,42
1596168942.7644134,68.4014368057251,0,0,42
1596168942.7744133,70.20302295684814,0,0,42
1596168942.7844133,72.0032787322998,0,0,42
1596168942.7944133,73.80053043365479,0,0,42
1596168942.8044133,75.6018590927124,0,0,42
1596168942.8144133,77.4003553390503,0,0,42
1596168942.8244133,79.20292854309082,0,0,42
1596168942.8344133,81.00146770477295,0,0,42
1596168942.8444133,82.80253887176514,0,0,42
1596168942.8544133,84.60300922393799,0,0,42
1596168942.8644133,86.40172004699707,0,0,42
1596168942.8744133,88.20167541503906,0,0,42
1596168942.8844132,90.00283241271973,0,0,42
1596168942.8944132,91.80111408233643,0,0,42
1596168942.9044132,93.60192775726318,0,0,42
1596168942.9144132,95.40287017822266,0,0,42
1596168942.9244132,97.20132350921631,0,0,42
1596168942.9344132,99.00136470794678,0,0,42
1596168942.9444132,100.80277919769287,0,0,42
1596168942.9544132,102.6027774810791,0,0,42
1596168942.9644132,104.40011501312256,0,0,42
1596168942.9744132,106.20054244995117,0,0,42
1596168942.9844131,108.0014419555664,0,0,42
1596168942.9944131,109.8008394241333,0,0,42
1596168943.0044131,111.60096645355225,0,0,42
1596168943.014413,113.4034538269043,0,0,42
1596168943.024413,115.19989013671875,0,0,42
1596168943.034413,117.0000171661377,0,0,42
1596168943.044413,118.80306243896484,0,0,42
1596168943.054413,120.60104370117188,0,0,42
1596168943.064413,122.4006986618042,0,0,42
1596168943.074413,124.20073986053467,0,0,42
1596168943.084413,126.00039482116699,0,0,42
1596168943.094413,127.80253887176514,0,0,42
1596168943.104413,129.60283756256104,0,0,42
1596168943.114413,131.40099048614502,0,0,42
1596168943.124413,133.20188999176025,0,0,42
1596168943.134413,135.001802444458,0,0,42
1596168943.144413,136.80257320404053,0,0,42
1596168943.154413,138.60244274139404,0,0,42
1596168943.164413,140.40239810943604,0,0,42
1596168943.174413,142.20012187957764,0,0,42
1596168943.184413,144.0020513534546,0,0,42
1596168943.194413,145.80230712890625,0,0,42
1596168943.204413,147.60084629058838,0,0,42
1596168943.214413,149.39998626708984,0,0,42
1596168943.224413,151.20277404785156,0,0,42
1596168943.234413,153.00006866455078,0,0,42
1596168943.244413,154.80272769927979,0,0,42
1596168943.254413,156.60268306732178,0,0,42
1596168943.2644129,158.4016513824463,0,0,42
1596168943.2744129,160.20053386688232,0,0,42
1596168943.2844129,161.99984550476074,0,0,42
1596168943.2944129,163.80207538604736,0,0,42
1596168943.3044128,165.60168743133545,0,0,42
1596168943.3144128,167.40220069885254,0,0,42
1596168943.3244128,169.20056819915771,0,0,42
1596168943.3344128,171.00202560424805,0,0,42
1596168943.3444128,172.803053855896,0,0,42
1596168943.3544128,174.60206508636475,0,0,42
1596168943.3644128,176.40257835388184,0,0,42
1596168943.3744128,178.20120334625244,0,0,42
1596168943.3844128,180.00025749206543,0,0,42
1596168943.3944128,181.8015432357788,0,0,42
1596168943.4044127,183.60179901123047,0,0,42
1596168943.4144127,185.40106773376465,0,0,42
1596168943.4244127,187.20037937164307,0,0,42
1596168943.4344127,189.0020513534546,0,0,42
1596168943.4444127,190.79998970031738,0,0,42
1596168943.4544127,192.60037422180176,0,0,42
1596168943.4644127,194.40200328826904,0,0,42
1596168943.4744127,196.20307445526123,0,0,42
1596168943.4844127,198.00302982330322,0,0,42
1596168943.4944127,199.80002403259277,0,0,42
1596168943.5044127,201.60289764404297,0,0,42
1596168943.5144126,203.40341091156006,0,0,42
1596168943.5244126,205.20031929016113,0,0,42
1596168943.5344126,207.0022487640381,0,0,42
1596168943.5444126,208.803448677063,0,0,42
1596168943.5544126,210.60203075408936,0,0,42
1596168943.5644126,212.4014711380005,0,0,42
1596168943.5744126,214.2012119293213,0,0,42
1596168943.5844126,216.00099563598633,0,0,42
1596168943.5944126,217.80107975006104,0,0,42
1596168943.6044126,219.6014642715454,0,0,42
1596168943.6144125,221.39991760253906,0,0,42
1596168943.6244125,223.20086002349854,0,0,42
1596168943.6344125,225.0007724761963,0,0,42
1596168943.6444125,226.80167198181152,0,0,42
1596168943.6544125,228.60141277313232,0,0,42
1596168943.6644125,230.4014539718628,0,0,42
1596168943.6744125,232.2026538848877,0,0,42
1596168943.6844125,234.00346755981445,0,0,42
1596168943.6944125,235.8008050918579,0,0,42
1596168943.7044125,237.60003089904785,0,0,42
1596168943.7144125,239.40054416656494,0,0,42
1596168943.7244124,241.20320320129395,0,0,42
1596168943.7344124,243.00148487091064,0,0,42
1596168943.7444124,244.80328559875488,0,0,42
1596168943.7544124,246.60083770751953,0,0,42
1596168943.7644124,248.40229511260986,0,0,42
1596168943.7744124,250.20259380340576,0,0,42
1596168943.7844124,252.00267791748047,0,0,42
1596168943.7944124,253.8028049468994,0,0,42
1596168943.8044124,255.60138702392578,0,0,42
1596168943.8144124,257.4018144607544,0,0,42
1596168943.8244123,259.2016839981079,0,0,42
1596168943.8344123,261.003098487854,0,0,42
1596168943.8444123,262.80245304107666,0,0,42
1596168943.8544123,264.6009922027588,0,0,42
1596168943.8644123,266.40202045440674,0,0,42
1596168943.8744123,268.200945854187,0,0,42
1596168943.8844123,270.00274658203125,0,0,42
1596168943.8944123,271.8016719818115,0,0,42
1596168943.9044123,273.6030435562134,0,0,42
1596168943.9144123,275.40106773376465,0,0,42
1596168943.9244123,277.20325469970703,0,0,42
1596168943.9344122,279.00333881378174,0,0,42
1596168943.9444122,280.7999897003174,0,0,42
1596168943.9544122,282.6029062271118,0,0,42
1596168943.9644122,284.4007158279419,0,0,42
1596168943.9744122,286.20019912719727,0,0,42
1596168943.9844122,288.00127029418945,0,0,42
1596168943.9944122,289.802770614624,0,0,42
1596168944.0044122,291.6012239456177,0,0,42
1596168944.0144122,293.40263843536377,0,0,42
1596168944.0244122,295.20010471343994,0,0,42
1596168944.0344121,297.0023775100708,0,0,42
1596168944.0444121,298.800745010376,0,0,42
1596168944.0544121,300.6028890609741,0,0,42
1596168944.064412,302.40254402160645,0,0,42
1596168944.074412,304.2023706436157,0,0,42
1596168944.084412,306.00133895874023,0,0,42
1596168944.094412,307.802152633667,0,0,42
1596168944.104412,309.6030521392822,0,0,42
1596168944.114412,311.4001750946045,0,0,42
1596168944.124412,313.20064544677734,0,0,42
1596168944.134412,315.0016736984253,0,0,42
1596168944.144412,316.80317401885986,0,0,42
1596168944.154412,318.602614402771,0,0,42
1596168944.164412,320.40308475494385,0,0,42
1596168944.174412,322.20025062561035,0,0,42
1596168944.184412,324.00012016296387,0,0,42
1596168944.194412,325.7996892929077,0,0,42
1596168944.204412,327.6007604598999,0,0,42
1596168944.214412,329.4026470184326,0,0,42
1596168944.224412,331.20007038116455,0,0,42
1596168944.234412,333.00208568573,0,0,42
1596168944.244412,334.8025131225586,0,0,42
1596168944.254412,336.60264015197754,0,0,42
1596168944.264412,338.4023380279541,0,0,42
1596168944.274412,340.2012634277344,0,0,42
1596168944.284412,342.0013475418091,0,0,42
1596168944.294412,343.8022041320801,0,0,42
1596168944.304412,345.60035705566406,0,0,42
1596168944.3144119,347.4015140533447,0,0,42
1596168944.3244119,349.20073986053467,0,0,42
1596168944.3344119,351.0000514984131,0,0,42
1596168944.3444118,352.7999210357666,0,0,42
1596168944.3544118,354.6031379699707,0,0,42
1596168944.3644118,356.4015054702759,0,0,42
1596168944.3744118,358.2030916213989,0,0,42
1596168944.3844237,360,0,1
1596168944.3844237,0,0,0
1596168944.3944237,1.8029165267944336,0,0,42
1596168944.4044237,3.6031293869018555,0,0,42
1596168944.4144237,5.4035139083862305,0,0,42
1596168944.4244237,7.202010154724121,0,0,42
1596168944.4344237,9.00080680847168,0,0,42
1596168944.4444237,10.800247192382812,0,0,42
1596168944.4544237,12.603206634521484,0,0,42
1596168944.4644237,14.402775764465332,0,0,42
1596168944.4744236,16.200413703918457,0,0,42
1596168944.4844236,18.001527786254883,0,0,42
1596168944.4944236,19.800410270690918,0,0,42
1596168944.5044236,21.600923538208008,0,0,42
1596168944.5144236,23.402681350708008,0,0,42
1596168944.5244236,25.201735496520996,0,0,42
1596168944.5344236,27.00169086456299,0,0,42
1596168944.5444236,28.801045417785645,0,0,42
1596168944.5544236,30.60267448425293,0,0,42
1596168944.5644236,32.40245819091797,0,0,42
1596168944.5744236,34.20146942138672,0,0,42
1596168944.5844235,36.00262641906738,0,0,42
1596168944.5944235,37.80077934265137,0,0,42
1596168944.6044235,39.60039138793945,0,0,42
1596168944.6144235,41.401119232177734,0,0,42
1596168944.6244235,43.201375007629395,0,0,42
1596168944.6344235,45.00253200531006,0,0,42
1596168944.6444235,46.8023157119751,0,0,42
1596168944.6544235,48.601112365722656,0,0,42
1596168944.6644235,50.40205478668213,0,0,42
1596168944.6744235,52.203426361083984,0,0,42
1596168944.6844234,54.00153636932373,0,0,42
1596168944.6944234,55.803208351135254,0,0,42
1596168944.7044234,57.60063171386719,0,0,42
1596168944.7144234,59.401488304138184,0,0,42
1596168944.7244234,61.2022590637207,0,0,42
1596168944.7344234,63.00084114074707,0,0,42
1596168944.7444234,64.80272769927979,0,0,42
1596168944.7544234,66.60302639007568,0,0,42
1596168944.7644234,68.40079307556152,0,0,42
1596168944.7744234,70.20049095153809,0,0,42
1596168944.7844234,72.00263500213623,0,0,42
1596168944.7944233,73.80207538604736,0,0,42
1596168944.8044233,75.60327529907227,0,0,42
1596168944.8144233,77.40026950836182,0,0,42
1596168944.8244233,79.20181274414062,0,0,42
1596168944.8344233,81.00121021270752,0,0,42
1596168944.8444233,82.80309677124023,0,0,42
1596168944.8544233,84.60155010223389,0,0,42
1596168944.8644233,86.40257835388184,0,0,42
1596168944.8744233,88.20103168487549,0,0,42
1596168944.8844233,90.00141620635986,0,0,42
1596168944.8944232,91.80145740509033,0,0,42
1596168944.9044232,93.60076904296875,0,0,42
1596168944.9144232,95.40016651153564,0,0,42
1596168944.9244232,97.20080852508545,0,0,42
1596168944.9344232,99.00110721588135,0,0,42
1596168944.9444232,100.80166339874268,0,0,42
1596168944.9544232,102.601318359375,0,0,42
1596168944.9644232,104.40067291259766,0,0,42
1596168944.9744232,106.20049953460693,0,0,42
1596168944.9844232,108.00217151641846,0,0,42
1596168944.9944232,109.8025131225586,0,0,42
1596168945.0044231,111.60221099853516,0,0,42
1596168945.0144231,113.40250968933105,0,0,42
1596168945.0244231,115.20220756530762,0,0,42
1596168945.034423,117.00177669525146,0,0,42
1596168945.044423,118.80070209503174,0,0,42
1596168945.054423,120.6024169921875,0,0,42
1596168945.064423,122.40280151367188,0,0,42
1596168945.074423,124.2021131515503,0,0,42
1596168945.084423,126.0033130645752,0,0,42
1596168945.094423,127.80035018920898,0,0,42
1596168945.104423,129.60275173187256,0,0,42
1596168945.114423,131.40133380889893,0,0,42
1596168945.124423,133.2028341293335,0,0,42
1596168945.134423,135.002703666687,0,0,42
1596168945.144423,136.8030881881714,0,0,42
1596168945.154423,138.60248565673828,0,0,42
1596168945.164423,140.40128231048584,0,0,42
1596168945.174423,142.20106601715088,0,0,42
1596168945.184423,144.0016222000122,0,0,42
1596168945.194423,145.8015775680542,0,0,42
1596168945.204423,147.60106086730957,0,0,42
1596168945.214423,149.40256118774414,0,0,42
1596168945.224423,151.20015621185303,0,0,42
1596168945.234423,153.00011157989502,0,0,42
1596168945.244423,154.8022985458374,0,0,42
1596168945.254423,156.60100936889648,0,0,42
1596168945.264423,158.40319633483887,0,0,42
1596168945.274423,160.20315170288086,0,0,42
1596168945.2844229,162.0020341873169,0,0,42
1596168945.2944229,163.8019895553589,0,0,42
1596168945.3044229,165.6026315689087,0,0,42
1596168945.3144228,167.40056991577148,0,0,42
1596168945.3244228,169.20198440551758,0,0,42
1596168945.3344228,171.0018539428711,0,0,42
1596168945.3444228,172.80146598815918,0,0,42
1596168945.3544228,174.60210800170898,0,0,42
1596168945.3644228,176.40193462371826,0,0,42
1596168945.3744228,178.2029628753662,0,0,42
1596168945.3844228,180.00287532806396,0,0,42
1596168945.3944228,181.80059909820557,0,0,42
1596168945.4044228,183.6021852493286,0,0,42
1596168945.4144228,185.3999948501587,0,0,42
1596168945.4244227,187.20140933990479,0,0,42
1596168945.4344227,189.0016222000122,0,0,42
1596168945.4444227,190.80149173736572,0,0,42
1596168945.4544227,192.60191917419434,0,0,42
1596168945.4644227,194.39998626708984,0,0,42
1596168945.4744227,196.19998455047607,0,0,42
1596168945.4844227,198.00139904022217,0,0,42
1596168945.4944227,199.8028564453125,0,0,42
1596168945.5044227,201.60066604614258,0,0,42
1596168945.5144227,203.4030246734619,0,0,42
1596168945.5244226,205.20289421081543,0,0,42
1596168945.5344226,207.0002317428589,0,0,42
1596168945.5444226,208.80173206329346,0,0,42
1596168945.5544226,210.60104370117188,0,0,42
1596168945.5644226,212.40112781524658,0,0,42
1596168945.5744226,214.201340675354,0,0,42
1596168945.5844226,216.00258350372314,0,0,42
1596168945.5944226,217.8004789352417,0,0,42
1596168945.6044226,219.60013389587402,0,0,42
1596168945.6144226,221.40004634857178,0,0,42
1596168945.6244226,223.2031774520874,0,0,42
1596168945.6344225,224.99982833862305,0,0,42
1596168945.6444225,226.802659034729,0,0,42
1596168945.6544225,228.60291481018066,0,0,42
1596168945.6644225,230.4030418395996,0,0,42
1596168945.6744225,232.20136642456055,0,0,42
1596168945.6844225,234.00187969207764,0,0,42
1596168945.6944225,235.8026933670044,0,0,42
1596168945.7044225,237.6006317138672,0,0,42
1596168945.7144225,239.39985752105713,0,0,42
1596168945.7244225,241.20234489440918,0,0,42
1596168945.7344224,243.00182819366455,0,0,42
1596168945.7444224,244.80259895324707,0,0,42
1596168945.7544224,246.6024684906006,0,0,42
1596168945.7644224,248.40117931365967,0,0,42
1596168945.7744224,250.19989013671875,0,0,42
1596168945.7844224,252.00156211853027,0,0,42
1596168945.7944224,253.80053043365479,0,0,42
1596168945.8044224,255.60147285461426,0,0,42
1596168945.8144224,257.4008274078369,0,0,42
1596168945.8244224,259.2027997970581,0,0,42
1596168945.8344223,261.0003089904785,0,0,42
1596168945.8444223,262.8011226654053,0,0,42
1596168945.8544223,264.6007776260376,0,0,42
1596168945.8644223,266.40026092529297,0,0,42
1596168945.8744223,268.2012462615967,0,0,42
1596168945.8844223,270.0001287460327,0,0,42
1596168945.8944223,271.80248737335205,0,0,42
1596168945.9044223,273.6030864715576,0,0,42
1596168945.9144223,275.40252685546875,0,0,42
1596168945.9244223,277.2002935409546,0,0,42
1596168945.9344223,279.00020599365234,0,0,42
1596168945.9444222,280.8014488220215,0,0,42
1596168945.9544222,282.6011037826538,0,0,42
1596168945.9644222,284.4029474258423,0,0,42
1596168945.9744222,286.20049953460693,0,0,42
1596168945.9844222,288.0013132095337,0,0,42
1596168945.9944222,289.80079650878906,0,0,42
1596168946.0044222,291.6023826599121,0,0,42
1596168946.0144222,293.399977684021,0,0,42
1596168946.0244222,295.2013063430786,0,0,42
1596168946.0344222,297.00233459472656,0,0,42
1596168946.0444221,298.8028907775879,0,0,42
1596168946.0544221,300.6002712249756,0,0,42
1596168946.0644221,302.40241527557373,0,0,42
1596168946.0744221,304.2003536224365,0,0,42
