Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 301
1596169097.028666,325.80273628234863,0,0,42
1596169097.038666,327.6024341583252,0,0,42
1596169097.048666,329.40054416656494,0,0,42
1596169097.058666,331.2009286880493,0,0,42
1596169097.068666,333.002986907959,0,0,42
1596169097.078666,334.80289936065674,0,0,42
1596169097.088666,336.6012239456177,0,0,42
1596169097.098666,338.4028959274292,0,0,42
1596169097.108666,340.1998043060303,0,0,42
1596169097.118666,342.0013904571533,0,0,42
1596169097.128666,343.802547454834,0,0,42
1596169097.138666,345.60203075408936,0,0,42
1596169097.148666,347.4011707305908,0,0,42
1596169097.158666,349.19970989227295,0,0,42
1596169097.168666,351.0014247894287,0,0,42
1596169097.1786659,352.80073642730713,0,0,42
1596169097.1886659,354.60185050964355,0,0,42
1596169097.1986659,356.4027500152588,0,0,42
1596169097.2086658,358.20201873779297,0,0,42
1596169097.2186677,360,0,1
1596169097.2186677,0,0,0
1596169097.2286677,1.8028736114501953,0,0,42
1596169097.2386677,3.602142333984375,0,0,42
1596169097.2486677,5.402612686157227,0,0,42
1596169097.2586677,7.203168869018555,0,0,42
1596169097.2686677,9.000463485717773,0,0,42
1596169097.2786677,10.80256462097168,0,0,42
1596169097.2886677,12.60106086730957,0,0,42
1596169097.2986677,14.40183162689209,0,0,42
1596169097.3086677,16.20255947113037,0,0,42
1596169097.3186677,18.002257347106934,0,0,42
1596169097.3286676,19.802556037902832,0,0,42
1596169097.3386676,21.6011381149292,0,0,42
1596169097.3486676,23.402938842773438,0,0,42
1596169097.3586676,25.201435089111328,0,0,42
1596169097.3686676,27.001047134399414,0,0,42
1596169097.3786676,28.801045417785645,0,0,42
1596169097.3886676,30.601301193237305,0,0,42
1596169097.3986676,32.40095615386963,0,0,42
1596169097.4086676,34.20026779174805,0,0,42
1596169097.4186676,36.00322723388672,0,0,42
1596169097.4286675,37.80172348022461,0,0,42
1596169097.4386675,39.603095054626465,0,0,42
1596169097.4486675,41.40090465545654,0,0,42
1596169097.4586675,43.20326328277588,0,0,42
1596169097.4686675,45.00278949737549,0,0,42
1596169097.4786675,46.802144050598145,0,0,42
1596169097.4886675,48.6020565032959,0,0,42
1596169097.4986675,50.400681495666504,0,0,42
1596169097.5086675,52.20235347747803,0,0,42
1596169097.5186675,54.00076389312744,0,0,42
1596169097.5286674,55.80110549926758,0,0,42
1596169097.5386674,57.600460052490234,0,0,42
1596169097.5486674,59.40110206604004,0,0,42
1596169097.5586674,61.202216148376465,0,0,42
1596169097.5686674,63.001441955566406,0,0,42
1596169097.5786674,64.80259895324707,0,0,42
1596169097.5886674,66.59997940063477,0,0,42
1596169097.5986674,68.4014368057251,0,0,42
1596169097.6086674,70.20323753356934,0,0,42
1596169097.6186674,72.0012617111206,0,0,42
1596169097.6286674,73.80173206329346,0,0,42
1596169097.6386673,75.60173034667969,0,0,42
1596169097.6486673,77.40138530731201,0,0,42
1596169097.6586673,79.20228481292725,0,0,42
1596169097.6686673,81.00026607513428,0,0,42
1596169097.6786673,82.80163764953613,0,0,42
1596169097.6886673,84.59996223449707,0,0,42
1596169097.6986673,86.40266418457031,0,0,42
1596169097.7086673,88.20064544677734,0,0,42
1596169097.7186673,90.00042915344238,0,0,42
1596169097.7286673,91.80012702941895,0,0,42
1596169097.7386672,93.60334396362305,0,0,42
1596169097.7486672,95.40102481842041,0,0,42
1596169097.7586672,97.20067977905273,0,0,42
1596169097.7686672,99.00321006774902,0,0,42
1596169097.7786672,100.8012342453003,0,0,42
1596169097.7886672,102.60217666625977,0,0,42
1596169097.7986672,104.40170288085938,0,0,42
1596169097.8086672,106.20062828063965,0,0,42
1596169097.8186672,108.00268650054932,0,0,42
1596169097.8286672,109.8028564453125,0,0,42
1596169097.8386672,111.60195350646973,0,0,42
1596169097.8486671,113.40100765228271,0,0,42
1596169097.8586671,115.20010471343994,0,0,42
1596169097.8686671,117.00212001800537,0,0,42
1596169097.878667,118.80117416381836,0,0,42
1596169097.888667,120.60267448425293,0,0,42
1596169097.898667,122.4027156829834,0,0,42
1596169097.908667,124.20082569122314,0,0,42
1596169097.918667,126.00151062011719,0,0,42
1596169097.928667,127.80245304107666,0,0,42
1596169097.938667,129.6009063720703,0,0,42
1596169097.948667,131.40257835388184,0,0,42
1596169097.958667,133.20287704467773,0,0,42
1596169097.968667,135.00051498413086,0,0,42
1596169097.978667,136.80128574371338,0,0,42
1596169097.988667,138.60257148742676,0,0,42
1596169097.998667,140.4011106491089,0,0,42
1596169098.008667,142.20201015472412,0,0,42
1596169098.018667,144.00084972381592,0,0,42
1596169098.028667,145.80260753631592,0,0,42
1596169098.038667,147.60080337524414,0,0,42
1596169098.048667,149.40045833587646,0,0,42
1596169098.058667,151.20118618011475,0,0,42
1596169098.068667,153.00011157989502,0,0,42
1596169098.078667,154.8011827468872,0,0,42
1596169098.088667,156.6005802154541,0,0,42
1596169098.098667,158.40036392211914,0,0,42
1596169098.108667,160.20255088806152,0,0,42
1596169098.118667,162.00250625610352,0,0,42
1596169098.1286669,163.80005836486816,0,0,42
1596169098.1386669,165.60280323028564,0,0,42
1596169098.1486669,167.40297317504883,0,0,42
1596169098.1586668,169.2017698287964,0,0,42
1596169098.1686668,171.00172519683838,0,0,42
1596169098.1786668,172.80107975006104,0,0,42
1596169098.1886668,174.60094928741455,0,0,42
1596169098.1986668,176.40206336975098,0,0,42
1596169098.2086668,178.2020616531372,0,0,42
1596169098.2186668,180.00094413757324,0,0,42
1596169098.2286668,181.80047035217285,0,0,42
1596169098.2386668,183.60244274139404,0,0,42
1596169098.2486668,185.3999948501587,0,0,42
1596169098.2586668,187.19990730285645,0,0,42
1596169098.2686667,189.0027379989624,0,0,42
1596169098.2786667,190.80063343048096,0,0,42
1596169098.2886667,192.60269165039062,0,0,42
1596169098.2986667,194.40011501312256,0,0,42
1596169098.3086667,196.2020444869995,0,0,42
1596169098.3186667,198.00152778625488,0,0,42
1596169098.3286667,199.80135440826416,0,0,42
1596169098.3386667,201.60032272338867,0,0,42
1596169098.3486667,203.40173721313477,0,0,42
1596169098.3586667,205.2009630203247,0,0,42
1596169098.3686666,207.00040340423584,0,0,42
1596169098.3786666,208.8030195236206,0,0,42
1596169098.3886666,210.60048580169678,0,0,42
1596169098.3986666,212.40245819091797,0,0,42
1596169098.4086666,214.20013904571533,0,0,42
1596169098.4186666,216.0029697418213,0,0,42
1596169098.4286666,217.79983520507812,0,0,42
1596169098.4386666,219.60180759429932,0,0,42
1596169098.4486666,221.40227794647217,0,0,42
1596169098.4586666,223.2004737854004,0,0,42
1596169098.4686666,225.00038623809814,0,0,42
1596169098.4786665,226.8000841140747,0,0,42
1596169098.4886665,228.60154151916504,0,0,42
1596169098.4986665,230.4024839401245,0,0,42
1596169098.5086665,232.20218181610107,0,0,42
1596169098.5186665,234.0018367767334,0,0,42
1596169098.5286665,235.80243587493896,0,0,42
1596169098.5386665,237.6015329360962,0,0,42
1596169098.5486665,239.40316200256348,0,0,42
1596169098.5586665,241.2031602859497,0,0,42
1596169098.5686665,243.0003261566162,0,0,42
1596169098.5786664,244.80109691619873,0,0,42
1596169098.5886664,246.60199642181396,0,0,42
1596169098.5986664,248.40306758880615,0,0,42
1596169098.6086664,250.20164966583252,0,0,42
1596169098.6186664,252.00018882751465,0,0,42
1596169098.6286664,253.80241870880127,0,0,42
1596169098.6386664,255.60142993927002,0,0,42
1596169098.6486664,257.4000120162964,0,0,42
1596169098.6586664,259.20271396636963,0,0,42
1596169098.6686664,261.00159645080566,0,0,42
1596169098.6786664,262.80163764953613,0,0,42
1596169098.6886663,264.60017681121826,0,0,42
1596169098.6986663,266.4016342163086,0,0,42
1596169098.7086663,268.202748298645,0,0,42
1596169098.7186663,269.99982833862305,0,0,42
1596169098.7286663,271.8005561828613,0,0,42
1596169098.7386663,273.60124111175537,0,0,42
1596169098.7486663,275.40050983428955,0,0,42
1596169098.7586663,277.20093727111816,0,0,42
1596169098.7686663,279.00278091430664,0,0,42
1596169098.7786663,280.80162048339844,0,0,42
1596169098.7886662,282.60093212127686,0,0,42
1596169098.7986662,284.4026470184326,0,0,42
1596169098.8086662,286.19994163513184,0,0,42
1596169098.8186662,288.00079822540283,0,0,42
1596169098.8286662,289.80302810668945,0,0,42
1596169098.8386662,291.6024684906006,0,0,42
1596169098.8486662,293.4012222290039,0,0,42
1596169098.8586662,295.2031087875366,0,0,42
1596169098.8686662,297.0013475418091,0,0,42
1596169098.8786662,298.8008737564087,0,0,42
1596169098.8886662,300.60168743133545,0,0,42
1596169098.8986661,302.40185737609863,0,0,42
1596169098.9086661,304.20104026794434,0,0,42
1596169098.9186661,306.00103855133057,0,0,42
1596169098.928666,307.80043601989746,0,0,42
1596169098.938666,309.603009223938,0,0,42
1596169098.948666,311.3998317718506,0,0,42
1596169098.958666,313.2001304626465,0,0,42
1596169098.968666,315.000901222229,0,0,42
1596169098.978666,316.80047035217285,0,0,42
1596169098.988666,318.6013698577881,0,0,42
1596169098.998666,320.40239810943604,0,0,42
1596169099.008666,322.20115184783936,0,0,42
1596169099.018666,324.00222301483154,0,0,42
1596169099.028666,325.80217838287354,0,0,42
1596169099.038666,327.6003313064575,0,0,42
1596169099.048666,329.4011878967285,0,0,42
1596169099.058666,331.19994163513184,0,0,42
1596169099.068666,333.0024290084839,0,0,42
1596169099.078666,334.8014831542969,0,0,42
1596169099.088666,336.6020393371582,0,0,42
1596169099.098666,338.4024667739868,0,0,42
1596169099.108666,340.2005338668823,0,0,42
1596169099.118666,342.0021629333496,0,0,42
1596169099.128666,343.80284786224365,0,0,42
1596169099.138666,345.6006145477295,0,0,42
1596169099.148666,347.4020719528198,0,0,42
1596169099.158666,349.1998815536499,0,0,42
1596169099.168666,351.0021114349365,0,0,42
1596169099.1786659,352.8006935119629,0,0,42
1596169099.1886659,354.60253715515137,0,0,42
1596169099.1986659,356.40081882476807,0,0,42
1596169099.2086658,358.20086002349854,0,0,42
1596169099.2186687,360,0,1
1596169099.2186687,0,0,0
1596169099.2286687,1.8006420135498047,0,0,42
1596169099.2386687,3.602871894836426,0,0,42
1596169099.2486687,5.401496887207031,0,0,42
1596169099.2586687,7.202739715576172,0,0,42
1596169099.2686687,9.00029182434082,0,0,42
1596169099.2786686,10.800375938415527,0,0,42
1596169099.2886686,12.60106086730957,0,0,42
1596169099.2986686,14.402003288269043,0,0,42
1596169099.3086686,16.20255947113037,0,0,42
1596169099.3186686,18.00161361694336,0,0,42
1596169099.3286686,19.80332851409912,0,0,42
1596169099.3386686,21.60088062286377,0,0,42
1596169099.3486686,23.402509689331055,0,0,42
1596169099.3586686,25.201306343078613,0,0,42
1596169099.3686686,27.000446319580078,0,0,42
1596169099.3786685,28.800058364868164,0,0,42
1596169099.3886685,30.60164451599121,0,0,42
1596169099.3986685,32.4001407623291,0,0,42
1596169099.4086685,34.20292854309082,0,0,42
1596169099.4186685,36.0007381439209,0,0,42
1596169099.4286685,37.80219554901123,0,0,42
1596169099.4386685,39.60043430328369,0,0,42
1596169099.4486685,41.40317916870117,0,0,42
1596169099.4586685,43.20051670074463,0,0,42
1596169099.4686685,45.00141620635986,0,0,42
1596169099.4786685,46.800169944763184,0,0,42
1596169099.4886684,48.60304355621338,0,0,42
1596169099.4986684,50.4032564163208,0,0,42
1596169099.5086684,52.20102310180664,0,0,42
1596169099.5186684,54.002952575683594,0,0,42
1596169099.5286684,55.80050468444824,0,0,42
1596169099.5386684,57.600674629211426,0,0,42
1596169099.5486684,59.40157413482666,0,0,42
1596169099.5586684,61.2013578414917,0,0,42
1596169099.5686684,63.000240325927734,0,0,42
1596169099.5786684,64.80281352996826,0,0,42
1596169099.5886683,66.60040855407715,0,0,42
1596169099.5986683,68.40306758880615,0,0,42
1596169099.6086683,70.20267963409424,0,0,42
1596169099.6186683,72.00319290161133,0,0,42
1596169099.6286683,73.80143165588379,0,0,42
1596169099.6386683,75.59992790222168,0,0,42
1596169099.6486683,77.40112781524658,0,0,42
1596169099.6586683,79.20331478118896,0,0,42
1596169099.6686683,81.00086688995361,0,0,42
1596169099.6786683,82.80120849609375,0,0,42
1596169099.6886683,84.60030555725098,0,0,42
1596169099.6986682,86.40150547027588,0,0,42
1596169099.7086682,88.20270538330078,0,0,42
1596169099.7186682,90.00094413757324,0,0,42
1596169099.7286682,91.80274486541748,0,0,42
1596169099.7386682,93.60321521759033,0,0,42
1596169099.7486682,95.4032564163208,0,0,42
1596169099.7586682,97.20110893249512,0,0,42
1596169099.7686682,99.00321006774902,0,0,42
1596169099.7786682,100.80080509185791,0,0,42
1596169099.7886682,102.60157585144043,0,0,42
1596169099.7986681,104.40200328826904,0,0,42
1596169099.8086681,106.20311737060547,0,0,42
1596169099.8186681,108.0027723312378,0,0,42
1596169099.828668,109.80036735534668,0,0,42
1596169099.838668,111.60126686096191,0,0,42
1596169099.848668,113.40208053588867,0,0,42
1596169099.858668,115.20306587219238,0,0,42
1596169099.868668,117.00194835662842,0,0,42
1596169099.878668,118.80190372467041,0,0,42
1596169099.888668,120.6000566482544,0,0,42
1596169099.898668,122.40129947662354,0,0,42
1596169099.908668,124.20215606689453,0,0,42
1596169099.918668,126.00288391113281,0,0,42
1596169099.928668,127.8010368347168,0,0,42
1596169099.938668,129.6025800704956,0,0,42
1596169099.948668,131.40227794647217,0,0,42
1596169099.958668,133.2029628753662,0,0,42
1596169099.968668,135.001802444458,0,0,42
1596169099.978668,136.80240154266357,0,0,42
1596169099.988668,138.6031723022461,0,0,42
1596169099.998668,140.40299892425537,0,0,42
