Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 52
1596169121.671183,352.80210971832275,0,0,42
1596169121.681183,354.60262298583984,0,0,42
1596169121.691183,356.40013217926025,0,0,42
1596169121.701183,358.2022762298584,0,0,42
1596169121.7111883,360,0,1
1596169121.7111883,0,0,0
1596169121.7211883,1.8004274368286133,0,0,42
1596169121.7311883,3.60076904296875,0,0,42
1596169121.7411883,5.4021406173706055,0,0,42
1596169121.7511883,7.2015380859375,0,0,42
1596169121.7611883,9.000635147094727,0,0,42
1596169121.7711883,10.803079605102539,0,0,42
1596169121.7811882,12.602906227111816,0,0,42
1596169121.7911882,14.401445388793945,0,0,42
1596169121.8011882,16.201744079589844,0,0,42
1596169121.8111882,18.002943992614746,0,0,42
1596169121.8211882,19.803199768066406,0,0,42
1596169121.8311882,21.60182476043701,0,0,42
1596169121.8411882,23.401565551757812,0,0,42
1596169121.8511882,25.202765464782715,0,0,42
1596169121.8611882,27.0029354095459,0,0,42
1596169121.8711882,28.803105354309082,0,0,42
1596169121.8811882,30.602030754089355,0,0,42
1596169121.8911881,32.401814460754395,0,0,42
1596169121.9011881,34.20091152191162,0,0,42
1596169121.9111881,36.00301265716553,0,0,42
1596169121.921188,37.8024959564209,0,0,42
1596169121.931188,39.601378440856934,0,0,42
1596169121.941188,41.40300750732422,0,0,42
1596169121.951188,43.201117515563965,0,0,42
1596169121.961188,45.00025749206543,0,0,42
1596169121.971188,46.80197238922119,0,0,42
1596169121.981188,48.60270023345947,0,0,42
1596169121.991188,50.401368141174316,0,0,42
1596169122.001188,52.2000789642334,0,0,42
1596169122.011188,54.00033473968506,0,0,42
1596169122.021188,55.80204963684082,0,0,42
1596169122.031188,57.600674629211426,0,0,42
1596169122.041188,59.40157413482666,0,0,42
1596169122.051188,61.20213031768799,0,0,42
1596169122.061188,63.00041198730469,0,0,42
1596169122.071188,64.80079650878906,0,0,42
1596169122.081188,66.60233974456787,0,0,42
1596169122.091188,68.4012222290039,0,0,42
1596169122.101188,70.20066261291504,0,0,42
1596169122.111188,72.00109004974365,0,0,42
1596169122.121188,73.80083084106445,0,0,42
1596169122.131188,75.60018539428711,0,0,42
1596169122.141188,77.40044116973877,0,0,42
1596169122.151188,79.20082569122314,0,0,42
1596169122.161188,81.0018539428711,0,0,42
1596169122.1711879,82.80301094055176,0,0,42
1596169122.1811879,84.60322380065918,0,0,42
1596169122.1911879,86.40180587768555,0,0,42
1596169122.2011878,88.1999158859253,0,0,42
1596169122.2111878,90.0014591217041,0,0,42
1596169122.2211878,91.80235862731934,0,0,42
1596169122.2311878,93.6020565032959,0,0,42
1596169122.2411878,95.40063858032227,0,0,42
1596169122.2511878,97.20089435577393,0,0,42
1596169122.2611878,99.0032958984375,0,0,42
1596169122.2711878,100.80016136169434,0,0,42
1596169122.2811878,102.60273456573486,0,0,42
1596169122.2911878,104.40110206604004,0,0,42
1596169122.3011878,106.2019157409668,0,0,42
1596169122.3111877,108.00118446350098,0,0,42
1596169122.3211877,109.80015277862549,0,0,42
1596169122.3311877,111.60006523132324,0,0,42
1596169122.3411877,113.39993476867676,0,0,42
1596169122.3511877,115.20272254943848,0,0,42
1596169122.3611877,117.00156211853027,0,0,42
1596169122.3711877,118.80130290985107,0,0,42
1596169122.3811877,120.60194492340088,0,0,42
1596169122.3911877,122.40172863006592,0,0,42
1596169122.4011877,124.20172691345215,0,0,42
1596169122.4111876,126.002197265625,0,0,42
1596169122.4211876,127.80236721038818,0,0,42
1596169122.4311876,129.60215091705322,0,0,42
1596169122.4411876,131.4019775390625,0,0,42
1596169122.4511876,133.20214748382568,0,0,42
1596169122.4611876,135.00231742858887,0,0,42
1596169122.4711876,136.79999828338623,0,0,42
1596169122.4811876,138.60021114349365,0,0,42
1596169122.4911876,140.40003776550293,0,0,42
1596169122.5011876,142.20149517059326,0,0,42
1596169122.5111876,144.00067806243896,0,0,42
1596169122.5211875,145.80265045166016,0,0,42
1596169122.5311875,147.60011672973633,0,0,42
1596169122.5411875,149.40320491790771,0,0,42
1596169122.5511875,151.20152950286865,0,0,42
1596169122.5611875,153.00024032592773,0,0,42
1596169122.5711875,154.8008394241333,0,0,42
1596169122.5811875,156.600923538208,0,0,42
1596169122.5911875,158.40190887451172,0,0,42
1596169122.6011875,160.20310878753662,0,0,42
1596169122.6111875,162.0010471343994,0,0,42
1596169122.6211874,163.8010025024414,0,0,42
1596169122.6311874,165.6027603149414,0,0,42
1596169122.6411874,167.40297317504883,0,0,42
1596169122.6511874,169.200439453125,0,0,42
1596169122.6611874,171.00065231323242,0,0,42
1596169122.6711874,172.80086517333984,0,0,42
1596169122.6811874,174.60086345672607,0,0,42
1596169122.6911874,176.4017629623413,0,0,42
1596169122.7011874,178.20034503936768,0,0,42
1596169122.7111874,179.99987125396729,0,0,42
1596169122.7211874,181.80162906646729,0,0,42
1596169122.7311873,183.60167026519775,0,0,42
1596169122.7411873,185.4012393951416,0,0,42
1596169122.7511873,187.20235347747803,0,0,42
1596169122.7611873,189.00248050689697,0,0,42
1596169122.7711873,190.79986095428467,0,0,42
1596169122.7811873,192.60286331176758,0,0,42
1596169122.7911873,194.4023036956787,0,0,42
1596169122.8011873,196.2013578414917,0,0,42
1596169122.8111873,198.00268650054932,0,0,42
1596169122.8211873,199.8004961013794,0,0,42
1596169122.8311872,201.60302639007568,0,0,42
1596169122.8411872,203.40169429779053,0,0,42
1596169122.8511872,205.20237922668457,0,0,42
1596169122.8611872,207.00018882751465,0,0,42
1596169122.8711872,208.8010025024414,0,0,42
1596169122.8811872,210.60271739959717,0,0,42
1596169122.8911872,212.4027156829834,0,0,42
1596169122.9011872,214.2021131515503,0,0,42
1596169122.9111872,216.00236892700195,0,0,42
1596169122.9211872,217.80223846435547,0,0,42
1596169122.9311872,219.60064888000488,0,0,42
1596169122.9411871,221.40099048614502,0,0,42
1596169122.9511871,223.20188999176025,0,0,42
1596169122.9611871,225.0022315979004,0,0,42
1596169122.971187,226.80171489715576,0,0,42
1596169122.981187,228.6027431488037,0,0,42
1596169122.991187,230.4006814956665,0,0,42
1596169123.001187,232.20308303833008,0,0,42
1596169123.011187,234.0000343322754,0,0,42
1596169123.021187,235.8003330230713,0,0,42
1596169123.031187,237.60157585144043,0,0,42
1596169123.041187,239.40277576446533,0,0,42
1596169123.051187,241.20015621185303,0,0,42
1596169123.061187,243.00157070159912,0,0,42
1596169123.071187,244.80242729187012,0,0,42
1596169123.081187,246.60070896148682,0,0,42
1596169123.091187,248.40087890625,0,0,42
1596169123.101187,250.2018642425537,0,0,42
1596169123.111187,252.00096130371094,0,0,42
1596169123.121187,253.80297660827637,0,0,42
1596169123.131187,255.6000566482544,0,0,42
1596169123.141187,257.4002695083618,0,0,42
1596169123.151187,259.2003107070923,0,0,42
1596169123.161187,261.00090980529785,0,0,42
1596169123.171187,262.80301094055176,0,0,42
1596169123.181187,264.600133895874,0,0,42
1596169123.191187,266.4003038406372,0,0,42
1596169123.201187,268.2019329071045,0,0,42
1596169123.211187,269.99982833862305,0,0,42
1596169123.2211869,271.80248737335205,0,0,42
1596169123.2311869,273.60265731811523,0,0,42
1596169123.2411869,275.40308475494385,0,0,42
1596169123.2511868,277.2018814086914,0,0,42
1596169123.2611868,279.00097846984863,0,0,42
1596169123.2711868,280.80273628234863,0,0,42
1596169123.2811868,282.6011896133423,0,0,42
1596169123.2911868,284.40144538879395,0,0,42
1596169123.3011868,286.20195865631104,0,0,42
1596169123.3111868,288.0017852783203,0,0,42
1596169123.3211868,289.8015260696411,0,0,42
1596169123.3311868,291.60165309906006,0,0,42
1596169123.3411868,293.4012222290039,0,0,42
1596169123.3511868,295.20057678222656,0,0,42
1596169123.3611867,297.0007038116455,0,0,42
1596169123.3711867,298.8001871109009,0,0,42
1596169123.3811867,300.60091495513916,0,0,42
1596169123.3911867,302.401385307312,0,0,42
1596169123.4011867,304.20082569122314,0,0,42
1596169123.4111867,306.000394821167,0,0,42
1596169123.4211867,307.8014659881592,0,0,42
1596169123.4311867,309.60082054138184,0,0,42
1596169123.4411867,311.40227794647217,0,0,42
1596169123.4511867,313.2016324996948,0,0,42
1596169123.4611866,315.0030040740967,0,0,42
1596169123.4711866,316.80171489715576,0,0,42
1596169123.4811866,318.6007261276245,0,0,42
1596169123.4911866,320.4030418395996,0,0,42
1596169123.5011866,322.20003604888916,0,0,42
1596169123.5111866,324.00007724761963,0,0,42
1596169123.5211866,325.8009338378906,0,0,42
1596169123.5311866,327.60157585144043,0,0,42
1596169123.5411866,329.39990043640137,0,0,42
1596169123.5511866,331.1998128890991,0,0,42
1596169123.5611866,332.99968242645264,0,0,42
1596169123.5711865,334.80199813842773,0,0,42
1596169123.5811865,336.60075187683105,0,0,42
1596169123.5911865,338.40182304382324,0,0,42
1596169123.6011865,340.2027654647827,0,0,42
1596169123.6111865,342.00186252593994,0,0,42
1596169123.6211865,343.80263328552246,0,0,42
1596169123.6311865,345.60125827789307,0,0,42
1596169123.6411865,347.40065574645996,0,0,42
1596169123.6511865,349.2014694213867,0,0,42
1596169123.6611865,351.0015535354614,0,0,42
1596169123.6711864,352.8024101257324,0,0,42
1596169123.6811864,354.6008634567261,0,0,42
1596169123.6911864,356.4015054702759,0,0,42
1596169123.7011864,358.2020616531372,0,0,42
1596169123.7112005,360,0,1
1596169123.7112005,0,0,0
1596169123.7212005,1.8011140823364258,0,0,42
1596169123.7312005,3.603086471557617,0,0,42
1596169123.7412004,5.402827262878418,0,0,42
1596169123.7512004,7.203211784362793,0,0,42
1596169123.7612004,9.003210067749023,0,0,42
1596169123.7712004,10.801405906677246,0,0,42
1596169123.7812004,12.600288391113281,0,0,42
1596169123.7912004,14.40032958984375,0,0,42
1596169123.8012004,16.200242042541504,0,0,42
1596169123.8112004,18.002643585205078,0,0,42
1596169123.8212004,19.801225662231445,0,0,42
1596169123.8312004,21.602683067321777,0,0,42
1596169123.8412004,23.401222229003906,0,0,42
1596169123.8512003,25.201821327209473,0,0,42
1596169123.8612003,27.000832557678223,0,0,42
1596169123.8712003,28.800315856933594,0,0,42
1596169123.8812003,30.60112953186035,0,0,42
1596169123.8912003,32.403059005737305,0,0,42
1596169123.9012003,34.20176982879639,0,0,42
1596169123.9112003,36.00065231323242,0,0,42
1596169123.9212003,37.8004789352417,0,0,42
1596169123.9312003,39.601120948791504,0,0,42
1596169123.9412003,41.40000343322754,0,0,42
1596169123.9512002,43.2008171081543,0,0,42
1596169123.9612002,45.00244617462158,0,0,42
1596169123.9712002,46.80128574371338,0,0,42
1596169123.9812002,48.60282897949219,0,0,42
1596169123.9912002,50.402140617370605,0,0,42
1596169124.0012002,52.2029972076416,0,0,42
1596169124.0112002,54.003167152404785,0,0,42
1596169124.0212002,55.80080509185791,0,0,42
1596169124.0312002,57.60054588317871,0,0,42
1596169124.0412002,59.40011501312256,0,0,42
1596169124.0512002,61.20075702667236,0,0,42
1596169124.0612001,63.000454902648926,0,0,42
1596169124.0712001,64.80277061462402,0,0,42
1596169124.0812001,66.60281181335449,0,0,42
1596169124.0912,68.40010643005371,0,0,42
1596169124.1012,70.20255088806152,0,0,42
1596169124.1112,72.00229167938232,0,0,42
1596169124.1212,73.80113124847412,0,0,42
1596169124.1312,75.60190200805664,0,0,42
1596169124.1412,77.40168571472168,0,0,42
1596169124.1512,79.2018985748291,0,0,42
1596169124.1612,81.00266933441162,0,0,42
1596169124.1712,82.8013801574707,0,0,42
1596169124.1812,84.60159301757812,0,0,42
1596169124.1912,86.40176296234131,0,0,42
1596169124.2012,88.2006025314331,0,0,42
1596169124.2112,90.00133037567139,0,0,42
1596169124.2212,91.80270195007324,0,0,42
1596169124.2312,93.60145568847656,0,0,42
1596169124.2412,95.40312767028809,0,0,42
1596169124.2512,97.19999313354492,0,0,42
1596169124.2612,99.00179386138916,0,0,42
1596169124.2712,100.80140590667725,0,0,42
1596169124.2812,102.60149002075195,0,0,42
1596169124.2912,104.40281867980957,0,0,42
1596169124.3012,106.20285987854004,0,0,42
1596169124.3112,108.00127029418945,0,0,42
1596169124.3212,109.80071067810059,0,0,42
1596169124.3312,111.60135269165039,0,0,42
1596169124.3411999,113.4014368057251,0,0,42
1596169124.3511999,115.20323753356934,0,0,42
1596169124.3611999,117.00044631958008,0,0,42
1596169124.3711998,118.80130290985107,0,0,42
1596169124.3811998,120.60203075408936,0,0,42
1596169124.3911998,122.40318775177002,0,0,42
1596169124.4011998,124.20331478118896,0,0,42
1596169124.4111998,126.00138187408447,0,0,42
1596169124.4211998,127.80172348022461,0,0,42
1596169124.4311998,129.60086345672607,0,0,42
1596169124.4411998,131.4025354385376,0,0,42
1596169124.4511998,133.20219039916992,0,0,42
1596169124.4611998,135.00171661376953,0,0,42
1596169124.4711998,136.8019723892212,0,0,42
1596169124.4811997,138.60055446624756,0,0,42
1596169124.4911997,140.40278434753418,0,0,42
1596169124.5011997,142.19990730285645,0,0,42
1596169124.5111997,144.00230884552002,0,0,42
1596169124.5211997,145.8026933670044,0,0,42
1596169124.5311997,147.6024341583252,0,0,42
1596169124.5411997,149.4007158279419,0,0,42
1596169124.5511997,151.2020444869995,0,0,42
1596169124.5611997,153.00281524658203,0,0,42
1596169124.5711997,154.80212688446045,0,0,42
1596169124.5811996,156.60285472869873,0,0,42
1596169124.5911996,158.4023380279541,0,0,42
1596169124.6011996,160.20092010498047,0,0,42
1596169124.6111996,161.99993133544922,0,0,42
1596169124.6211996,163.8013458251953,0,0,42
1596169124.6311996,165.60052871704102,0,0,42
1596169124.6411996,167.40245819091797,0,0,42
1596169124.6511996,169.20219898223877,0,0,42
1596169124.6611996,171.0009527206421,0,0,42
1596169124.6711996,172.80112266540527,0,0,42
1596169124.6811996,174.6009922027588,0,0,42
1596169124.6911995,176.40069007873535,0,0,42
1596169124.7011995,178.20034503936768,0,0,42
1596169124.7111995,180.0021457672119,0,0,42
1596169124.7211995,181.80283069610596,0,0,42
1596169124.7311995,183.60188484191895,0,0,42
1596169124.7411995,185.40321350097656,0,0,42
1596169124.7511995,187.20316886901855,0,0,42
1596169124.7611995,189.00063514709473,0,0,42
1596169124.7711995,190.80114841461182,0,0,42
1596169124.7811995,192.60260581970215,0,0,42
1596169124.7911994,194.40123081207275,0,0,42
1596169124.8011994,196.20311737060547,0,0,42
1596169124.8111994,198.0003261566162,0,0,42
1596169124.8211994,199.800066947937,0,0,42
1596169124.8311994,201.6013526916504,0,0,42
1596169124.8411994,203.40023517608643,0,0,42
1596169124.8511994,205.20066261291504,0,0,42
1596169124.8611994,206.99988842010498,0,0,42
1596169124.8711994,208.80023002624512,0,0,42
1596169124.8811994,210.60284614562988,0,0,42
1596169124.8911994,212.40177154541016,0,0,42
1596169124.9011993,214.201340675354,0,0,42
1596169124.9111993,216.00146770477295,0,0,42
1596169124.9211993,217.80112266540527,0,0,42
1596169124.9311993,219.60073471069336,0,0,42
1596169124.9411993,221.40167713165283,0,0,42
1596169124.9511993,223.2008171081543,0,0,42
1596169124.9611993,225.0,0,0,42
1596169124.9711993,226.80184364318848,0,0,42
1596169124.9811993,228.60008239746094,0,0,42
1596169124.9911993,230.40085315704346,0,0,42
