Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 302
1596168965.9329607,295.20237922668457,0,0,42
1596168965.9429607,297.00186252593994,0,0,42
1596168965.9529607,298.8026762008667,0,0,42
1596168965.9629607,300.6031036376953,0,0,42
1596168965.9729607,302.40241527557373,0,0,42
1596168965.9829607,304.20185565948486,0,0,42
1596168965.9929607,306.0026264190674,0,0,42
1596168966.0029607,307.8009510040283,0,0,42
1596168966.0129607,309.60116386413574,0,0,42
1596168966.0229607,311.4015483856201,0,0,42
1596168966.0329607,313.2018041610718,0,0,42
1596168966.0429606,315.00184535980225,0,0,42
1596168966.0529606,316.8028736114502,0,0,42
1596168966.0629606,318.6027431488037,0,0,42
1596168966.0729606,320.40141105651855,0,0,42
1596168966.0829606,322.20183849334717,0,0,42
1596168966.0929606,324.0026521682739,0,0,42
1596168966.1029606,325.8031225204468,0,0,42
1596168966.1129606,327.6028633117676,0,0,42
1596168966.1229606,329.40277576446533,0,0,42
1596168966.1329606,331.2014436721802,0,0,42
1596168966.1429605,333.00058364868164,0,0,42
1596168966.1529605,334.80212688446045,0,0,42
1596168966.1629605,336.6026830673218,0,0,42
1596168966.1729605,338.39993476867676,0,0,42
1596168966.1829605,340.20134925842285,0,0,42
1596168966.1929605,341.9996738433838,0,0,42
1596168966.2029605,343.80194664001465,0,0,42
1596168966.2129605,345.6004858016968,0,0,42
1596168966.2229605,347.4021577835083,0,0,42
1596168966.2329605,349.2012548446655,0,0,42
1596168966.2429605,351.002197265625,0,0,42
1596168966.2529604,352.80120849609375,0,0,42
1596168966.2629604,354.60060596466064,0,0,42
1596168966.2729604,356.40103340148926,0,0,42
1596168966.2829604,358.2004737854004,0,0,42
1596168966.2903695,359.5332956314087,0,0
1596168966.2903695,359.8599886894226,0.0018149614334106443,0
1596168966.2911525,360,0.0018149614334106443,1
1596168966.2911525,0,0,0
1596168966.3011525,1.8032598495483398,0,0,42
1596168966.3111525,3.6016273498535156,0,0,42
1596168966.3211524,5.403385162353516,0,0,42
1596168966.3311524,7.201838493347168,0,0,42
1596168966.3411524,9.000935554504395,0,0,42
1596168966.3511524,10.800118446350098,0,0,42
1596168966.3611524,12.602005004882812,0,0,42
1596168966.3711524,14.400115013122559,0,0,42
1596168966.3811524,16.2013578414917,0,0,42
1596168966.3911524,18.001914024353027,0,0,42
1596168966.4011524,19.801998138427734,0,0,42
1596168966.4111524,21.600022315979004,0,0,42
1596168966.4211524,23.40165138244629,0,0,42
1596168966.4311523,25.201091766357422,0,0,42
1596168966.4411523,27.0029354095459,0,0,42
1596168966.4511523,28.801045417785645,0,0,42
1596168966.4611523,30.60190200805664,0,0,42
1596168966.4711523,32.402071952819824,0,0,42
1596168966.4811523,34.2018985748291,0,0,42
1596168966.4911523,36.00026607513428,0,0,42
1596168966.5011523,37.80292510986328,0,0,42
1596168966.5111523,39.60017681121826,0,0,42
1596168966.5211523,41.40305042266846,0,0,42
1596168966.5311522,43.20206165313721,0,0,42
1596168966.5411522,45.00205993652344,0,0,42
1596168966.5511522,46.801371574401855,0,0,42
1596168966.5611522,48.60171318054199,0,0,42
1596168966.5711522,50.40278434753418,0,0,42
1596168966.5811522,52.200379371643066,0,0,42
1596168966.5911522,54.00076389312744,0,0,42
1596168966.6011522,55.801706314086914,0,0,42
1596168966.6111522,57.60007381439209,0,0,42
1596168966.6211522,59.40183162689209,0,0,42
1596168966.6311522,61.200971603393555,0,0,42
1596168966.6411521,63.0025577545166,0,0,42
1596168966.6511521,64.8017406463623,0,0,42
1596168966.6611521,66.60319805145264,0,0,42
1596168966.671152,68.40040683746338,0,0,42
1596168966.681152,70.20289421081543,0,0,42
1596168966.691152,72.00323581695557,0,0,42
1596168966.701152,73.8030195236206,0,0,42
1596168966.711152,75.60237407684326,0,0,42
1596168966.721152,77.4032735824585,0,0,42
1596168966.731152,79.20310020446777,0,0,42
1596168966.741152,81.00318431854248,0,0,42
1596168966.751152,82.80017852783203,0,0,42
1596168966.761152,84.59996223449707,0,0,42
1596168966.771152,86.40296459197998,0,0,42
1596168966.781152,88.20055961608887,0,0,42
1596168966.791152,90.00193119049072,0,0,42
1596168966.801152,91.80283069610596,0,0,42
1596168966.811152,93.60209941864014,0,0,42
1596168966.821152,95.40244102478027,0,0,42
1596168966.831152,97.20201015472412,0,0,42
1596168966.841152,99.00312423706055,0,0,42
1596168966.851152,100.80187797546387,0,0,42
1596168966.861152,102.60033130645752,0,0,42
1596168966.871152,104.40299034118652,0,0,42
1596168966.881152,106.20294570922852,0,0,42
1596168966.891152,108.00101280212402,0,0,42
1596168966.901152,109.80212688446045,0,0,42
1596168966.911152,111.60019397735596,0,0,42
1596168966.9211519,113.40083599090576,0,0,42
1596168966.9311519,115.20066261291504,0,0,42
1596168966.9411519,116.99993133544922,0,0,42
1596168966.9511518,118.8032341003418,0,0,42
1596168966.9611518,120.6013011932373,0,0,42
1596168966.9711518,122.4010419845581,0,0,42
1596168966.9811518,124.20035362243652,0,0,42
1596168966.9911518,126.00090980529785,0,0,42
1596168967.0011518,127.8010368347168,0,0,42
1596168967.0111518,129.60219383239746,0,0,42
1596168967.0211518,131.40103340148926,0,0,42
1596168967.0311518,133.20008754730225,0,0,42
1596168967.0411518,135.00163078308105,0,0,42
1596168967.0511518,136.8023157119751,0,0,42
1596168967.0611517,138.6022710800171,0,0,42
1596168967.0711517,140.4020118713379,0,0,42
1596168967.0811517,142.2008514404297,0,0,42
1596168967.0911517,144.00209426879883,0,0,42
1596168967.1011517,145.80265045166016,0,0,42
1596168967.1111517,147.60316371917725,0,0,42
1596168967.1211517,149.40032958984375,0,0,42
1596168967.1311517,151.20208740234375,0,0,42
1596168967.1411517,153.00062656402588,0,0,42
1596168967.1511517,154.80182647705078,0,0,42
1596168967.1611516,156.60100936889648,0,0,42
1596168967.1711516,158.40263843536377,0,0,42
1596168967.1811516,160.20177841186523,0,0,42
1596168967.1911516,162.00027465820312,0,0,42
1596168967.2011516,163.80181789398193,0,0,42
1596168967.2111516,165.60293197631836,0,0,42
1596168967.2211516,167.40241527557373,0,0,42
1596168967.2311516,169.20310020446777,0,0,42
1596168967.2411516,171.00249767303467,0,0,42
1596168967.2511516,172.80198097229004,0,0,42
1596168967.2611516,174.60013389587402,0,0,42
1596168967.2711515,176.40008926391602,0,0,42
1596168967.2811515,178.2028341293335,0,0,42
1596168967.2911515,180.0021457672119,0,0,42
1596168967.3011515,181.80012702941895,0,0,42
1596168967.3111515,183.60201358795166,0,0,42
1596168967.3211515,185.4021406173706,0,0,42
1596168967.3311515,187.19999313354492,0,0,42
1596168967.3411515,189.00145053863525,0,0,42
1596168967.3511515,190.80114841461182,0,0,42
1596168967.3611515,192.6016616821289,0,0,42
1596168967.3711514,194.40058708190918,0,0,42
1596168967.3811514,196.20234489440918,0,0,42
1596168967.3911514,198.00122737884521,0,0,42
1596168967.4011514,199.80315685272217,0,0,42
1596168967.4111514,201.60130977630615,0,0,42
1596168967.4211514,203.40216636657715,0,0,42
1596168967.4311514,205.20023345947266,0,0,42
1596168967.4411514,207.0012617111206,0,0,42
1596168967.4511514,208.80027294158936,0,0,42
1596168967.4611514,210.60194492340088,0,0,42
1596168967.4711514,212.4010419845581,0,0,42
1596168967.4811513,214.20249938964844,0,0,42
1596168967.4911513,216.00271224975586,0,0,42
1596168967.5011513,217.80232429504395,0,0,42
1596168967.5111513,219.6009063720703,0,0,42
1596168967.5211513,221.40013217926025,0,0,42
1596168967.5311513,223.20077419281006,0,0,42
1596168967.5411513,225.00171661376953,0,0,42
1596168967.5511513,226.80111408233643,0,0,42
1596168967.5611513,228.60300064086914,0,0,42
1596168967.5711513,230.4021406173706,0,0,42
1596168967.5811512,232.20050811767578,0,0,42
1596168967.5911512,234.00020599365234,0,0,42
1596168967.6011512,235.80299377441406,0,0,42
1596168967.6111512,237.60050296783447,0,0,42
1596168967.6211512,239.40032958984375,0,0,42
1596168967.6311512,241.20255947113037,0,0,42
1596168967.6411512,243.00217151641846,0,0,42
1596168967.6511512,244.80066776275635,0,0,42
1596168967.6611512,246.60070896148682,0,0,42
1596168967.6711512,248.401780128479,0,0,42
1596168967.6811512,250.20276546478271,0,0,42
1596168967.6911511,252.00297832489014,0,0,42
1596168967.7011511,253.80263328552246,0,0,42
1596168967.7111511,255.6022024154663,0,0,42
1596168967.721151,257.40232944488525,0,0,42
1596168967.731151,259.2018985748291,0,0,42
1596168967.741151,261.00022315979004,0,0,42
1596168967.751151,262.8029680252075,0,0,42
1596168967.761151,264.6030521392822,0,0,42
1596168967.771151,266.40167713165283,0,0,42
1596168967.781151,268.20201873779297,0,0,42
1596168967.791151,270.0004720687866,0,0,42
1596168967.801151,271.8027448654175,0,0,42
1596168967.811151,273.6010694503784,0,0,42
1596168967.821151,275.40153980255127,0,0,42
1596168967.831151,277.2022247314453,0,0,42
1596168967.841151,279.0027379989624,0,0,42
1596168967.851151,280.80252170562744,0,0,42
1596168967.861151,282.6003313064575,0,0,42
1596168967.871151,284.4017028808594,0,0,42
1596168967.881151,286.2023448944092,0,0,42
1596168967.891151,288.0017852783203,0,0,42
1596168967.901151,289.8015260696411,0,0,42
1596168967.911151,291.60109519958496,0,0,42
1596168967.921151,293.40070724487305,0,0,42
1596168967.931151,295.2021646499634,0,0,42
1596168967.941151,297.002592086792,0,0,42
1596168967.951151,298.80048751831055,0,0,42
1596168967.961151,300.60100078582764,0,0,42
1596168967.9711509,302.40031242370605,0,0,42
1596168967.9811509,304.2008686065674,0,0,42
1596168967.9911509,306.0016393661499,0,0,42
1596168968.0011508,307.80133724212646,0,0,42
1596168968.0111508,309.6018075942993,0,0,42
1596168968.0211508,311.40257835388184,0,0,42
1596168968.0311508,313.20167541503906,0,0,42
1596168968.0411508,315.00141620635986,0,0,42
1596168968.0511508,316.80227279663086,0,0,42
1596168968.0611508,318.6007261276245,0,0,42
1596168968.0711508,320.402569770813,0,0,42
1596168968.0811508,322.2017526626587,0,0,42
1596168968.0911508,324.0030813217163,0,0,42
1596168968.1011508,325.8017063140869,0,0,42
1596168968.1111507,327.6014041900635,0,0,42
1596168968.1211507,329.4026470184326,0,0,42
1596168968.1311507,331.202130317688,0,0,42
1596168968.1411507,332.9998970031738,0,0,42
1596168968.1511507,334.8018264770508,0,0,42
1596168968.1611507,336.601824760437,0,0,42
1596168968.1711507,338.4004497528076,0,0,42
1596168968.1811507,340.2021646499634,0,0,42
1596168968.1911507,342.0028495788574,0,0,42
1596168968.2011507,343.8030195236206,0,0,42
1596168968.2111506,345.6003141403198,0,0,42
1596168968.2211506,347.40108489990234,0,0,42
1596168968.2311506,349.20228481292725,0,0,42
1596168968.2411506,351.0021114349365,0,0,42
1596168968.2511506,352.8029680252075,0,0,42
1596168968.2611506,354.5997476577759,0,0,42
1596168968.2711506,356.40223503112793,0,0,42
1596168968.2811506,358.2016324996948,0,0,42
1596168968.2904632,359.87593173980713,0,0
1596168968.2904632,359.96277952194214,0.000482487678527832,0
1596168968.2906718,360,0.000482487678527832,1
1596168968.2906718,0,0,0
1596168968.3006718,1.8051481246948242,0,0,42
1596168968.3106718,3.604159355163574,0,0,42
1596168968.3206718,5.40501594543457,0,0,42
1596168968.3306718,7.204155921936035,0,0,42
1596168968.3406718,9.000978469848633,0,0,42
1596168968.3506718,10.800418853759766,0,0,42
1596168968.3606718,12.600202560424805,0,0,42
1596168968.3706717,14.404406547546387,0,0,42
1596168968.3806717,16.20406150817871,0,0,42
1596168968.3906717,18.00405979156494,0,0,42
1596168968.4006717,19.80161190032959,0,0,42
1596168968.4106717,21.60508632659912,0,0,42
1596168968.4206717,23.400750160217285,0,0,42
1596168968.4306717,25.204524993896484,0,0,42
1596168968.4406717,27.00392246246338,0,0,42
1596168968.4506717,28.801474571228027,0,0,42
1596168968.4606717,30.6044340133667,0,0,42
1596168968.4706717,32.403831481933594,0,0,42
1596168968.4806716,34.20001029968262,0,0,42
1596168968.4906716,36.000051498413086,0,0,42
1596168968.5006716,37.804598808288574,0,0,42
1596168968.5106716,39.60124969482422,0,0,42
1596168968.5206716,41.40450954437256,0,0,42
1596168968.5306716,43.200087547302246,0,0,42
1596168968.5406716,45.00205993652344,0,0,42
1596168968.5506716,46.803603172302246,0,0,42
1596168968.5606716,48.601412773132324,0,0,42
1596168968.5706716,50.40505886077881,0,0,42
1596168968.5806715,52.20076560974121,0,0,42
1596168968.5906715,54.00033473968506,0,0,42
1596168968.6006715,55.80054759979248,0,0,42
1596168968.6106715,57.603464126586914,0,0,42
1596168968.6206715,59.404191970825195,0,0,42
1596168968.6306715,61.200714111328125,0,0,42
1596168968.6406715,63.00187110900879,0,0,42
1596168968.6506715,64.80092525482178,0,0,42
1596168968.6606715,66.60508632659912,0,0,42
1596168968.6706715,68.40371131896973,0,0,42
1596168968.6806715,70.2040958404541,0,0,42
1596168968.6906714,72.0003604888916,0,0,42
1596168968.7006714,73.80104541778564,0,0,42
1596168968.7106714,75.60520648956299,0,0,42
1596168968.7206714,77.40456104278564,0,0,42
1596168968.7306714,79.20387268066406,0,0,42
1596168968.7406714,81.00043773651123,0,0,42
1596168968.7506714,82.80477046966553,0,0,42
1596168968.7606714,84.60047721862793,0,0,42
1596168968.7706714,86.40395164489746,0,0,42
1596168968.7806714,88.20107460021973,0,0,42
1596168968.7906713,90.00364780426025,0,0,42
1596168968.8006713,91.80034160614014,0,0,42
1596168968.8106713,93.60342979431152,0,0,42
1596168968.8206713,95.40458679199219,0,0,42
1596168968.8306713,97.2050142288208,0,0,42
1596168968.8406713,99.00355339050293,0,0,42
1596168968.8506713,100.80329418182373,0,0,42
1596168968.8606713,102.60380744934082,0,0,42
1596168968.8706713,104.4050931930542,0,0,42
1596168968.8806713,106.20500564575195,0,0,42
1596168968.8906713,108.00028324127197,0,0,42
1596168968.9006712,109.8004961013794,0,0,42
1596168968.9106712,111.6040563583374,0,0,42
1596168968.9206712,113.4046983718872,0,0,42
1596168968.9306712,115.20345211029053,0,0,42
1596168968.9406712,117.00490951538086,0,0,42
1596168968.9506712,118.80439281463623,0,0,42
1596168968.9606712,120.6000566482544,0,0,42
1596168968.9706712,122.40318775177002,0,0,42
1596168968.9806712,124.20430183410645,0,0,42
1596168968.9906712,126.00361347198486,0,0,42
1596168969.0006711,127.8004789352417,0,0,42
1596168969.0106711,129.6033525466919,0,0,42
1596168969.0206711,131.4042091369629,0,0,42
1596168969.0306711,133.20309162139893,0,0,42
1596168969.040671,135.0047206878662,0,0,42
1596168969.050671,136.80441856384277,0,0,42
1596168969.060671,138.60514640808105,0,0,42
1596168969.070671,140.40287017822266,0,0,42
1596168969.080671,142.20402717590332,0,0,42
1596168969.090671,144.00290966033936,0,0,42
1596168969.100671,145.80445289611816,0,0,42
1596168969.110671,147.5998592376709,0,0,42
1596168969.120671,149.4038486480713,0,0,42
1596168969.130671,151.20273113250732,0,0,42
1596168969.140671,153.00251483917236,0,0,42
1596168969.150671,154.80440139770508,0,0,42
1596168969.160671,156.60508632659912,0,0,42
1596168969.170671,158.40083599090576,0,0,42
1596168969.180671,160.1998472213745,0,0,42
1596168969.190671,162.00503826141357,0,0,42
1596168969.200671,163.8033628463745,0,0,42
1596168969.210671,165.60254573822021,0,0,42
1596168969.220671,167.39988327026367,0,0,42
1596168969.230671,169.20331478118896,0,0,42
1596168969.240671,171.00408554077148,0,0,42
1596168969.250671,172.80378341674805,0,0,42
1596168969.260671,174.60455417633057,0,0,42
1596168969.270671,176.40236377716064,0,0,42
1596168969.280671,178.19987297058105,0,0,42
1596168969.2906709,180.00484943389893,0,0,42
1596168969.3006709,181.80420398712158,0,0,42
1596168969.3106709,183.6000394821167,0,0,42
1596168969.3206708,185.4045867919922,0,0,42
1596168969.3306708,187.20067977905273,0,0,42
1596168969.3406708,189.00432586669922,0,0,42
1596168969.3506708,190.80329418182373,0,0,42
1596168969.3606708,192.60260581970215,0,0,42
1596168969.3706708,194.40479278564453,0,0,42
1596168969.3806708,196.20251655578613,0,0,42
1596168969.3906708,198.00470352172852,0,0,42
1596168969.4006708,199.79980945587158,0,0,42
1596168969.4106708,201.6005802154541,0,0,42
1596168969.4206707,203.4019947052002,0,0,42
1596168969.4306707,205.20469665527344,0,0,42
1596168969.4406707,207.00482368469238,0,0,42
1596168969.4506707,208.80207538604736,0,0,42
1596168969.4606707,210.59988498687744,0,0,42
1596168969.4706707,212.40481853485107,0,0,42
1596168969.4806707,214.20215606689453,0,0,42
1596168969.4906707,216.00361347198486,0,0,42
1596168969.5006707,217.7999210357666,0,0,42
1596168969.5106707,219.6031379699707,0,0,42
1596168969.5206707,221.40034675598145,0,0,42
1596168969.5306706,223.20266246795654,0,0,42
1596168969.5406706,225.00218868255615,0,0,42
1596168969.5506706,226.8037748336792,0,0,42
1596168969.5606706,228.60437393188477,0,0,42
1596168969.5706706,230.40205478668213,0,0,42
1596168969.5806706,232.2041130065918,0,0,42
1596168969.5906706,234.00458335876465,0,0,42
1596168969.6006706,235.80256462097168,0,0,42
1596168969.6106706,237.60260581970215,0,0,42
1596168969.6206706,239.40354824066162,0,0,42
1596168969.6306705,241.20487689971924,0,0,42
1596168969.6406705,243.00418853759766,0,0,42
1596168969.6506705,244.80461597442627,0,0,42
1596168969.6606705,246.6040563583374,0,0,42
1596168969.6706705,248.40495586395264,0,0,42
1596168969.6806705,250.20559787750244,0,0,42
1596168969.6906705,252.00435161590576,0,0,42
1596168969.7006705,253.80370616912842,0,0,42
1596168969.7106705,255.6029748916626,0,0,42
1596168969.7206705,257.4046039581299,0,0,42
1596168969.7306705,259.2041301727295,0,0,42
1596168969.7406704,261.00271224975586,0,0,42
1596168969.7506704,262.804856300354,0,0,42
1596168969.7606704,264.6023654937744,0,0,42
1596168969.7706704,266.4024066925049,0,0,42
1596168969.7806704,268.20231914520264,0,0,42
1596168969.7906704,270.0034761428833,0,0,42
1596168969.8006704,271.8043327331543,0,0,42
1596168969.8106704,273.6016273498535,0,0,42
1596168969.8206704,275.40398597717285,0,0,42
1596168969.8306704,277.2045421600342,0,0,42
1596168969.8406703,279.0013647079468,0,0,42
1596168969.8506703,280.8046245574951,0,0,42
1596168969.8606703,282.60475158691406,0,0,42
1596168969.8706703,284.4047498703003,0,0,42
1596168969.8806703,286.2028169631958,0,0,42
1596168969.8906703,288.002986907959,0,0,42
1596168969.9006703,289.8044013977051,0,0,42
1596168969.9106703,291.60345554351807,0,0,42
1596168969.9206703,293.4030246734619,0,0,42
1596168969.9306703,295.2033233642578,0,0,42
1596168969.9406703,297.0028066635132,0,0,42
1596168969.9506702,298.8033199310303,0,0,42
1596168969.9606702,300.60224533081055,0,0,42
1596168969.9706702,302.40254402160645,0,0,42
1596168969.9806702,304.20352935791016,0,0,42
1596168969.9906702,306.00249767303467,0,0,42
1596168970.0006702,307.80391216278076,0,0,42
1596168970.0106702,309.6033525466919,0,0,42
1596168970.0206702,311.4014196395874,0,0,42
1596168970.0306702,313.20412158966064,0,0,42
1596168970.0406702,315.00197410583496,0,0,42
1596168970.0506701,316.80102825164795,0,0,42
1596168970.0606701,318.6022710800171,0,0,42
1596168970.0706701,320.4024839401245,0,0,42
1596168970.08067,322.20381259918213,0,0,42
1596168970.09067,324.00235176086426,0,0,42
1596168970.10067,325.8029508590698,0,0,42
1596168970.11067,327.6017475128174,0,0,42
1596168970.12067,329.40311908721924,0,0,42
1596168970.13067,331.2032890319824,0,0,42
1596168970.14067,333.0038022994995,0,0,42
1596168970.15067,334.80315685272217,0,0,42
1596168970.16067,336.6033697128296,0,0,42
1596168970.17067,338.4012222290039,0,0,42
1596168970.18067,340.20405292510986,0,0,42
1596168970.19067,342.0037078857422,0,0,42
1596168970.20067,343.8031053543091,0,0,42
1596168970.21067,345.6010866165161,0,0,42
1596168970.22067,347.4012565612793,0,0,42
1596168970.23067,349.2032289505005,0,0,42
1596168970.24067,351.0040855407715,0,0,42
1596168970.25067,352.8033971786499,0,0,42
1596168970.26067,354.6036100387573,0,0,42
1596168970.27067,356.4030933380127,0,0,42
1596168970.28067,358.200945854187,0,0,42
1596168970.289408,359.77250576019287,0,0
1596168970.289408,359.93175172805786,0.0008846998214721679,0
1596168970.289797,360,0.0008846998214721679,1
1596168970.289797,0,0,0
1596168970.299797,1.8011999130249023,0,0,42
1596168970.309797,3.600940704345703,0,0,42
1596168970.319797,5.402612686157227,0,0,42
1596168970.329797,7.202267646789551,0,0,42
1596168970.339797,9.000935554504395,0,0,42
1596168970.349797,10.800204277038574,0,0,42
1596168970.359797,12.601962089538574,0,0,42
1596168970.369797,14.402518272399902,0,0,42
1596168970.379797,16.201400756835938,0,0,42
1596168970.389797,18.00084114074707,0,0,42
1596168970.399797,19.802298545837402,0,0,42
1596168970.409797,21.603412628173828,0,0,42
1596168970.419797,23.401823043823242,0,0,42
1596168970.429797,25.200834274291992,0,0,42
1596168970.439797,27.00014591217041,0,0,42
1596168970.449797,28.80087375640869,0,0,42
1596168970.459797,30.602846145629883,0,0,42
1596168970.469797,32.40065574645996,0,0,42
1596168970.479797,34.20237064361572,0,0,42
1596168970.4897969,36.00322723388672,0,0,42
1596168970.4997969,37.80095100402832,0,0,42
1596168970.5097969,39.60322380065918,0,0,42
1596168970.5197968,41.40317916870117,0,0,42
1596168970.5297968,43.20304870605469,0,0,42
1596168970.5397968,45.001373291015625,0,0,42
1596168970.5497968,46.80042743682861,0,0,42
1596168970.5597968,48.60179901123047,0,0,42
1596168970.5697968,50.40081024169922,0,0,42
1596168970.5797968,52.20295429229736,0,0,42
1596168970.5897968,54.00136470794678,0,0,42
1596168970.5997968,55.801405906677246,0,0,42
1596168970.6097968,57.600717544555664,0,0,42
1596168970.6197968,59.40299034118652,0,0,42
1596168970.6297967,61.200499534606934,0,0,42
1596168970.6397967,63.0010986328125,0,0,42
1596168970.6497967,64.80294227600098,0,0,42
1596168970.6597967,66.60010814666748,0,0,42
1596168970.6697967,68.40208053588867,0,0,42
1596168970.6797967,70.20289421081543,0,0,42
1596168970.6897967,72.00297832489014,0,0,42
1596168970.6997967,73.80130290985107,0,0,42
1596168970.7097967,75.60323238372803,0,0,42
1596168970.7197967,77.40026950836182,0,0,42
1596168970.7297966,79.20001029968262,0,0,42
1596168970.7397966,81.00078105926514,0,0,42
1596168970.7497966,82.80176639556885,0,0,42
1596168970.7597966,84.6007776260376,0,0,42
1596168970.7697966,86.40223503112793,0,0,42
1596168970.7797966,88.2013750076294,0,0,42
1596168970.7897966,90.00223159790039,0,0,42
1596168970.7997966,91.80244445800781,0,0,42
1596168970.8097966,93.60222816467285,0,0,42
1596168970.8197966,95.40093898773193,0,0,42
1596168970.8297966,97.20085144042969,0,0,42
1596168970.8397965,99.0001630783081,0,0,42
1596168970.8497965,100.80084800720215,0,0,42
1596168970.8597965,102.600417137146,0,0,42
1596168970.8697965,104.40208911895752,0,0,42
1596168970.8797965,106.20067119598389,0,0,42
1596168970.8897965,108.00045490264893,0,0,42
1596168970.8997965,109.80113983154297,0,0,42
1596168970.9097965,111.60332679748535,0,0,42
1596168970.9197965,113.4028959274292,0,0,42
1596168970.9297965,115.20302295684814,0,0,42
1596168970.9397964,117.00250625610352,0,0,42
1596168970.9497964,118.80027294158936,0,0,42
1596168970.9597964,120.60022830963135,0,0,42
1596168970.9697964,122.40211486816406,0,0,42
1596168970.9797964,124.20224189758301,0,0,42
1596168970.9897964,126.00198268890381,0,0,42
1596168970.9997964,127.8024959564209,0,0,42
1596168971.0097964,129.60129261016846,0,0,42
1596168971.0197964,131.40013217926025,0,0,42
1596168971.0297964,133.20236206054688,0,0,42
1596168971.0397964,135.00102996826172,0,0,42
1596168971.0497963,136.80034160614014,0,0,42
1596168971.0597963,138.60175609588623,0,0,42
1596168971.0697963,140.4017972946167,0,0,42
1596168971.0797963,142.20106601715088,0,0,42
1596168971.0897963,144.0021800994873,0,0,42
1596168971.0997963,145.802264213562,0,0,42
1596168971.1097963,147.60290622711182,0,0,42
1596168971.1197963,149.40011501312256,0,0,42
1596168971.1297963,151.20165824890137,0,0,42
1596168971.1397963,153.00204277038574,0,0,42
1596168971.1497962,154.80281352996826,0,0,42
1596168971.1597962,156.6013526916504,0,0,42
1596168971.1697962,158.40002059936523,0,0,42
1596168971.1797962,160.2004909515381,0,0,42
1596168971.1897962,162.00302124023438,0,0,42
1596168971.1997962,163.80284786224365,0,0,42
1596168971.2097962,165.60314655303955,0,0,42
1596168971.2197962,167.40267276763916,0,0,42
1596168971.2297962,169.2015552520752,0,0,42
1596168971.2397962,171.0005235671997,0,0,42
1596168971.2497962,172.80004978179932,0,0,42
1596168971.2597961,174.60249423980713,0,0,42
1596168971.2697961,176.40206336975098,0,0,42
1596168971.2797961,178.20253372192383,0,0,42
1596168971.289796,179.99995708465576,0,0,42
1596168971.299796,181.80004119873047,0,0,42
1596168971.309796,183.60287189483643,0,0,42
1596168971.319796,185.40209770202637,0,0,42
1596168971.329796,187.20295429229736,0,0,42
1596168971.339796,189.00067806243896,0,0,42
1596168971.349796,190.79986095428467,0,0,42
1596168971.359796,192.601318359375,0,0,42
1596168971.369796,194.40157413482666,0,0,42
1596168971.379796,196.2005853652954,0,0,42
1596168971.389796,198.0029010772705,0,0,42
1596168971.399796,199.8015260696411,0,0,42
1596168971.409796,201.60208225250244,0,0,42
1596168971.419796,203.4016513824463,0,0,42
1596168971.429796,205.2004909515381,0,0,42
1596168971.439796,207.00190544128418,0,0,42
1596168971.449796,208.80005836486816,0,0,42
1596168971.459796,210.60125827789307,0,0,42
1596168971.469796,212.4021577835083,0,0,42
1596168971.479796,214.20202732086182,0,0,42
1596168971.489796,216.00090980529785,0,0,42
1596168971.499796,217.803053855896,0,0,42
1596168971.509796,219.59979057312012,0,0,42
1596168971.519796,221.40283584594727,0,0,42
1596168971.529796,223.20098876953125,0,0,42
1596168971.5397959,225.0006866455078,0,0,42
1596168971.5497959,226.8010711669922,0,0,42
1596168971.5597959,228.60175609588623,0,0,42
1596168971.5697958,230.4011106491089,0,0,42
1596168971.5797958,232.19999313354492,0,0,42
1596168971.5897958,234.00222301483154,0,0,42
1596168971.5997958,235.80239295959473,0,0,42
1596168971.6097958,237.60149002075195,0,0,42
1596168971.6197958,239.40148830413818,0,0,42
1596168971.6297958,241.2026882171631,0,0,42
1596168971.6397958,243.0022144317627,0,0,42
1596168971.6497958,244.80032444000244,0,0,42
1596168971.6597958,246.60156726837158,0,0,42
1596168971.6697958,248.40169429779053,0,0,42
1596168971.6797957,250.20031929016113,0,0,42
1596168971.6897957,252.00233459472656,0,0,42
1596168971.6997957,253.80276203155518,0,0,42
1596168971.7097957,255.60293197631836,0,0,42
1596168971.7197957,257.3997974395752,0,0,42
1596168971.7297957,259.2025423049927,0,0,42
1596168971.7397957,261.0006523132324,0,0,42
1596168971.7497957,262.800350189209,0,0,42
1596168971.7597957,264.5997476577759,0,0,42
1596168971.7697957,266.400089263916,0,0,42
1596168971.7797956,268.20098876953125,0,0,42
1596168971.7897956,270.0021457672119,0,0,42
1596168971.7997956,271.8007707595825,0,0,42
1596168971.8097956,273.60098361968994,0,0,42
1596168971.8197956,275.4018831253052,0,0,42
1596168971.8297956,277.20046520233154,0,0,42
1596168971.8397956,279.00054931640625,0,0,42
1596168971.8497956,280.80243587493896,0,0,42
1596168971.8597956,282.6002883911133,0,0,42
1596168971.8697956,284.4016170501709,0,0,42
1596168971.8797956,286.20110034942627,0,0,42
1596168971.8897955,288.00079822540283,0,0,42
1596168971.8997955,289.800066947937,0,0,42
1596168971.9097955,291.60276889801025,0,0,42
1596168971.9197955,293.40062141418457,0,0,42
1596168971.9297955,295.2001905441284,0,0,42
1596168971.9397955,297.00276374816895,0,0,42
1596168971.9497955,298.8020324707031,0,0,42
1596168971.9597955,300.60211658477783,0,0,42
