Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 294
1596168896.9270937,295.2005338668823,0,0,42
1596168896.9370937,297.00263500213623,0,0,42
1596168896.9470937,298.80237579345703,0,0,42
1596168896.9570937,300.6028461456299,0,0,42
1596168896.9670937,302.4011707305908,0,0,42
1596168896.9770937,304.2012548446655,0,0,42
1596168896.9870937,306.0028409957886,0,0,42
1596168896.9970937,307.80288219451904,0,0,42
1596168897.0070937,309.60047721862793,0,0,42
1596168897.0170937,311.40283584594727,0,0,42
1596168897.0270936,313.2029628753662,0,0,42
1596168897.0370936,314.99969959259033,0,0,42
1596168897.0470936,316.80081367492676,0,0,42
1596168897.0570936,318.6014986038208,0,0,42
1596168897.0670936,320.4019260406494,0,0,42
1596168897.0770936,322.2021818161011,0,0,42
1596168897.0870936,324.00299549102783,0,0,42
1596168897.0970936,325.80153465270996,0,0,42
1596168897.1070936,327.60191917419434,0,0,42
1596168897.1170936,329.402174949646,0,0,42
1596168897.1270936,331.20230197906494,0,0,42
1596168897.1370935,333.0000686645508,0,0,42
1596168897.1470935,334.8007535934448,0,0,42
1596168897.1570935,336.6001081466675,0,0,42
1596168897.1670935,338.40087890625,0,0,42
1596168897.1770935,340.2007055282593,0,0,42
1596168897.1870935,342.00006008148193,0,0,42
1596168897.1970935,343.80040168762207,0,0,42
1596168897.2070935,345.6017303466797,0,0,42
1596168897.2170935,347.40052700042725,0,0,42
1596168897.2270935,349.2008686065674,0,0,42
1596168897.2370934,351.00022315979004,0,0,42
1596168897.2470934,352.80065059661865,0,0,42
1596168897.2570934,354.60253715515137,0,0,42
1596168897.2670934,356.40034675598145,0,0,42
1596168897.2770934,358.20266246795654,0,0,42
1596168897.2871006,360,0,1
1596168897.2871006,0,0,0
1596168897.2971005,1.8002128601074219,0,0,42
1596168897.3071005,3.6021852493286133,0,0,42
1596168897.3171005,5.401411056518555,0,0,42
1596168897.3271005,7.2015380859375,0,0,42
1596168897.3371005,9.002223014831543,0,0,42
1596168897.3471005,10.803122520446777,0,0,42
1596168897.3571005,12.601790428161621,0,0,42
1596168897.3671005,14.401531219482422,0,0,42
1596168897.3771005,16.20157241821289,0,0,42
1596168897.3871005,18.00281524658203,0,0,42
1596168897.3971004,19.802169799804688,0,0,42
1596168897.4071004,21.6025972366333,0,0,42
1596168897.4171004,23.403196334838867,0,0,42
1596168897.4271004,25.201735496520996,0,0,42
1596168897.4371004,27.000832557678223,0,0,42
1596168897.4471004,28.801817893981934,0,0,42
1596168897.4571004,30.601086616516113,0,0,42
1596168897.4671004,32.402586936950684,0,0,42
1596168897.4771004,34.200053215026855,0,0,42
1596168897.4871004,36.002798080444336,0,0,42
1596168897.4971004,37.80146598815918,0,0,42
1596168897.5071003,39.603309631347656,0,0,42
1596168897.5171003,41.402621269226074,0,0,42
1596168897.5271003,43.20266246795654,0,0,42
1596168897.5371003,45.00167369842529,0,0,42
1596168897.5471003,46.80192947387695,0,0,42
1596168897.5571003,48.602914810180664,0,0,42
1596168897.5671003,50.40321350097656,0,0,42
1596168897.5771003,52.202653884887695,0,0,42
1596168897.5871003,54.00312423706055,0,0,42
1596168897.5971003,55.80282211303711,0,0,42
1596168897.6071002,57.60149002075195,0,0,42
1596168897.6171002,59.401917457580566,0,0,42
1596168897.6271002,61.200928688049316,0,0,42
1596168897.6371002,63.00264358520508,0,0,42
1596168897.6471002,64.80156898498535,0,0,42
1596168897.6571002,66.6016960144043,0,0,42
1596168897.6671002,68.4025526046753,0,0,42
1596168897.6771002,70.20044803619385,0,0,42
1596168897.6871002,71.99997425079346,0,0,42
1596168897.6971002,73.80134582519531,0,0,42
1596168897.7071002,75.60284614562988,0,0,42
1596168897.7171001,77.40323066711426,0,0,42
1596168897.7271001,79.20001029968262,0,0,42
1596168897.7371001,81.00030899047852,0,0,42
1596168897.7471,82.80142307281494,0,0,42
1596168897.7571,84.60000514984131,0,0,42
1596168897.7671,86.40292167663574,0,0,42
1596168897.7771,88.20055961608887,0,0,42
1596168897.7871,90.00283241271973,0,0,42
1596168897.7971,91.80325984954834,0,0,42
1596168897.8071,93.59991073608398,0,0,42
1596168897.8171,95.40231227874756,0,0,42
1596168897.8271,97.2029972076416,0,0,42
1596168897.8371,98.99999141693115,0,0,42
1596168897.8471,100.80097675323486,0,0,42
1596168897.8571,102.60191917419434,0,0,42
1596168897.8671,104.402174949646,0,0,42
1596168897.8771,106.20208740234375,0,0,42
1596168897.8871,108.00212860107422,0,0,42
1596168897.8971,109.80105400085449,0,0,42
1596168897.9071,111.600022315979,0,0,42
1596168897.9171,113.40169429779053,0,0,42
1596168897.9271,115.2015209197998,0,0,42
1596168897.9371,117.0029354095459,0,0,42
1596168897.9471,118.80035877227783,0,0,42
1596168897.9571,120.60190200805664,0,0,42
1596168897.9671,122.40129947662354,0,0,42
1596168897.9771,124.20275688171387,0,0,42
1596168897.9871,126.00043773651123,0,0,42
1596168897.9970999,127.80146598815918,0,0,42
1596168898.0070999,129.60330963134766,0,0,42
1596168898.0170999,131.40146255493164,0,0,42
1596168898.0270998,133.20176124572754,0,0,42
1596168898.0370998,135.00137329101562,0,0,42
1596168898.0470998,136.80171489715576,0,0,42
1596168898.0570998,138.601713180542,0,0,42
1596168898.0670998,140.4024839401245,0,0,42
1596168898.0770998,142.20016479492188,0,0,42
1596168898.0870998,144.0010643005371,0,0,42
1596168898.0970998,145.8024787902832,0,0,42
1596168898.1070998,147.60286331176758,0,0,42
1596168898.1170998,149.4028615951538,0,0,42
1596168898.1270998,151.20221614837646,0,0,42
1596168898.1370997,153.00105571746826,0,0,42
1596168898.1470997,154.80255603790283,0,0,42
1596168898.1570997,156.60233974456787,0,0,42
1596168898.1670997,158.4032392501831,0,0,42
1596168898.1770997,160.2009630203247,0,0,42
1596168898.1870997,162.00156211853027,0,0,42
1596168898.1970997,163.80250453948975,0,0,42
1596168898.2070997,165.6009578704834,0,0,42
1596168898.2170997,167.40065574645996,0,0,42
1596168898.2270997,169.20086860656738,0,0,42
1596168898.2370996,171.00078105926514,0,0,42
1596168898.2470996,172.80146598815918,0,0,42
1596168898.2570996,174.59996223449707,0,0,42
1596168898.2670996,176.4003038406372,0,0,42
1596168898.2770996,178.20120334625244,0,0,42
1596168898.2870996,180.00287532806396,0,0,42
1596168898.2970996,181.80162906646729,0,0,42
1596168898.3070996,183.59986782073975,0,0,42
1596168898.3170996,185.4011106491089,0,0,42
1596168898.3270996,187.2006368637085,0,0,42
1596168898.3370996,189.0018367767334,0,0,42
1596168898.3470995,190.802264213562,0,0,42
1596168898.3570995,192.60088920593262,0,0,42
1596168898.3670995,194.40101623535156,0,0,42
1596168898.3770995,196.2002420425415,0,0,42
1596168898.3870995,198.00045490264893,0,0,42
1596168898.3970995,199.80092525482178,0,0,42
1596168898.4070995,201.600923538208,0,0,42
1596168898.4170995,203.40285301208496,0,0,42
1596168898.4270995,205.20203590393066,0,0,42
1596168898.4370995,207.0016050338745,0,0,42
1596168898.4470994,208.8001012802124,0,0,42
1596168898.4570994,210.60198783874512,0,0,42
1596168898.4670994,212.40031242370605,0,0,42
1596168898.4770994,214.2012119293213,0,0,42
1596168898.4870994,216.00193977355957,0,0,42
1596168898.4970994,217.8026247024536,0,0,42
1596168898.5070994,219.60227966308594,0,0,42
1596168898.5170994,221.40013217926025,0,0,42
1596168898.5270994,223.20017337799072,0,0,42
1596168898.5370994,225.00141620635986,0,0,42
1596168898.5470994,226.80167198181152,0,0,42
1596168898.5570993,228.6020565032959,0,0,42
1596168898.5670993,230.40261268615723,0,0,42
1596168898.5770993,232.20106601715088,0,0,42
1596168898.5870993,234.00235176086426,0,0,42
1596168898.5970993,235.80054759979248,0,0,42
1596168898.6070993,237.60144710540771,0,0,42
1596168898.6170993,239.4028615951538,0,0,42
1596168898.6270993,241.2022590637207,0,0,42
1596168898.6370993,243.00028324127197,0,0,42
1596168898.6470993,244.8015260696411,0,0,42
1596168898.6570992,246.6040563583374,0,0,42
1596168898.6670992,248.40160846710205,0,0,42
1596168898.6770992,250.20109176635742,0,0,42
1596168898.6870992,252.0038366317749,0,0,42
1596168898.6970992,253.80396366119385,0,0,42
1596168898.7070992,255.60177326202393,0,0,42
1596168898.7170992,257.4019432067871,0,0,42
1596168898.7270992,259.19992446899414,0,0,42
1596168898.7370992,261.0016393661499,0,0,42
1596168898.7470992,262.8022813796997,0,0,42
1596168898.7570992,264.603910446167,0,0,42
1596168898.7670991,266.4025354385376,0,0,42
1596168898.7770991,268.200044631958,0,0,42
1596168898.7870991,270.00171661376953,0,0,42
1596168898.797099,271.80171489715576,0,0,42
1596168898.807099,273.60381603240967,0,0,42
1596168898.817099,275.4011106491089,0,0,42
1596168898.827099,277.20149517059326,0,0,42
1596168898.837099,279.00381088256836,0,0,42
1596168898.847099,280.8016633987427,0,0,42
1596168898.857099,282.6002025604248,0,0,42
1596168898.867099,284.40101623535156,0,0,42
1596168898.877099,286.2017011642456,0,0,42
1596168898.887099,288.0017852783203,0,0,42
1596168898.897099,289.8020839691162,0,0,42
1596168898.907099,291.6001510620117,0,0,42
1596168898.917099,293.40173721313477,0,0,42
1596168898.927099,295.20100593566895,0,0,42
1596168898.937099,297.00117588043213,0,0,42
1596168898.947099,298.80061626434326,0,0,42
1596168898.957099,300.6003999710083,0,0,42
1596168898.967099,302.40190029144287,0,0,42
1596168898.977099,304.2003536224365,0,0,42
1596168898.987099,306.0035276412964,0,0,42
1596168898.997099,307.8006935119629,0,0,42
1596168899.007099,309.6040391921997,0,0,42
1596168899.017099,311.3998317718506,0,0,42
1596168899.027099,313.203821182251,0,0,42
1596168899.037099,314.9997854232788,0,0,42
1596168899.0470989,316.8003845214844,0,0,42
1596168899.0570989,318.6018419265747,0,0,42
1596168899.0670989,320.40377140045166,0,0,42
1596168899.0770988,322.19969272613525,0,0,42
1596168899.0870988,324.00389671325684,0,0,42
1596168899.0970988,325.8038091659546,0,0,42
1596168899.1070988,327.5997304916382,0,0,42
1596168899.1170988,329.403977394104,0,0,42
1596168899.1270988,331.2040185928345,0,0,42
1596168899.1370988,333.0017423629761,0,0,42
1596168899.1470988,334.80135440826416,0,0,42
1596168899.1570988,336.60139560699463,0,0,42
1596168899.1670988,338.39993476867676,0,0,42
1596168899.1770988,340.2038812637329,0,0,42
1596168899.1870987,341.99975967407227,0,0,42
1596168899.1970987,343.80327701568604,0,0,42
1596168899.2070987,345.60065746307373,0,0,42
1596168899.2170987,347.40095615386963,0,0,42
1596168899.2270987,349.2035722732544,0,0,42
1596168899.2370987,350.99966526031494,0,0,42
1596168899.2470987,352.8015089035034,0,0,42
1596168899.2570987,354.5997476577759,0,0,42
1596168899.2670987,356.4030075073242,0,0,42
1596168899.2770987,358.20322036743164,0,0,42
1596168899.2871034,360,0,1
1596168899.2871034,0,0,0
1596168899.2971034,1.8007707595825195,0,0,42
1596168899.3071034,3.601841926574707,0,0,42
1596168899.3171034,5.403642654418945,0,0,42
1596168899.3271034,7.199993133544922,0,0,42
1596168899.3371034,9.002094268798828,0,0,42
1596168899.3471034,10.80179214477539,0,0,42
1596168899.3571033,12.601962089538574,0,0,42
1596168899.3671033,14.403247833251953,0,0,42
1596168899.3771033,16.202387809753418,0,0,42
1596168899.3871033,18.001785278320312,0,0,42
1596168899.3971033,19.80182647705078,0,0,42
1596168899.4071033,21.60010814666748,0,0,42
1596168899.4171033,23.403196334838867,0,0,42
1596168899.4271033,25.2006196975708,0,0,42
1596168899.4371033,27.002077102661133,0,0,42
1596168899.4471033,28.80237579345703,0,0,42
1596168899.4571033,30.602288246154785,0,0,42
1596168899.4671032,32.40194320678711,0,0,42
1596168899.4771032,34.20048236846924,0,0,42
1596168899.4871032,36.00352764129639,0,0,42
1596168899.4971032,37.80344009399414,0,0,42
1596168899.5071032,39.60352420806885,0,0,42
1596168899.5171032,41.40292167663574,0,0,42
1596168899.5271032,43.20068836212158,0,0,42
1596168899.5371032,45.00072956085205,0,0,42
1596168899.5471032,46.80025577545166,0,0,42
1596168899.5571032,48.600640296936035,0,0,42
1596168899.5671031,50.401883125305176,0,0,42
1596168899.5771031,52.202138900756836,0,0,42
1596168899.5871031,54.00260925292969,0,0,42
1596168899.597103,55.80256462097168,0,0,42
1596168899.607103,57.60204792022705,0,0,42
1596168899.617103,59.40140247344971,0,0,42
1596168899.627103,61.20333194732666,0,0,42
1596168899.637103,63.003244400024414,0,0,42
1596168899.647103,64.80053901672363,0,0,42
1596168899.657103,66.60173892974854,0,0,42
1596168899.667103,68.4012222290039,0,0,42
1596168899.677103,70.20212173461914,0,0,42
1596168899.687103,72.0000171661377,0,0,42
1596168899.697103,73.80125999450684,0,0,42
1596168899.707103,75.60254573822021,0,0,42
1596168899.717103,77.40353107452393,0,0,42
1596168899.727103,79.20104026794434,0,0,42
1596168899.737103,81.00249767303467,0,0,42
1596168899.747103,82.79996395111084,0,0,42
1596168899.757103,84.60155010223389,0,0,42
1596168899.767103,86.40300750732422,0,0,42
1596168899.777103,88.20030212402344,0,0,42
1596168899.787103,90.00339031219482,0,0,42
1596168899.797103,91.80338859558105,0,0,42
1596168899.807103,93.6014986038208,0,0,42
1596168899.817103,95.40231227874756,0,0,42
1596168899.827103,97.20059394836426,0,0,42
1596168899.837103,99.00209426879883,0,0,42
1596168899.8471029,100.80222129821777,0,0,42
1596168899.8571029,102.60346412658691,0,0,42
1596168899.8671029,104.4007158279419,0,0,42
1596168899.8771029,106.20264530181885,0,0,42
1596168899.8871028,108.00096988677979,0,0,42
1596168899.8971028,109.80354309082031,0,0,42
1596168899.9071028,111.60088062286377,0,0,42
1596168899.9171028,113.40036392211914,0,0,42
1596168899.9271028,115.20092010498047,0,0,42
1596168899.9371028,117.00066089630127,0,0,42
1596168899.9471028,118.8021183013916,0,0,42
1596168899.9571028,120.6020736694336,0,0,42
1596168899.9671028,122.4027156829834,0,0,42
1596168899.9771028,124.20348644256592,0,0,42
1596168899.9871027,126.00198268890381,0,0,42
1596168899.9971027,127.80026435852051,0,0,42
