Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 225
1596168921.4080281,104.40131664276123,0,0,42
1596168921.418028,106.20067119598389,0,0,42
1596168921.428028,108.00139904022217,0,0,42
1596168921.438028,109.80281352996826,0,0,42
1596168921.448028,111.60285472869873,0,0,42
1596168921.458028,113.40014934539795,0,0,42
1596168921.468028,115.20104885101318,0,0,42
1596168921.478028,117.00190544128418,0,0,42
1596168921.488028,118.80220413208008,0,0,42
1596168921.498028,120.60052871704102,0,0,42
1596168921.508028,122.40168571472168,0,0,42
1596168921.518028,124.20275688171387,0,0,42
1596168921.528028,126.00146770477295,0,0,42
1596168921.538028,127.80245304107666,0,0,42
1596168921.548028,129.6031379699707,0,0,42
1596168921.558028,131.40180587768555,0,0,42
1596168921.568028,133.20141792297363,0,0,42
1596168921.578028,135.0034761428833,0,0,42
1596168921.588028,136.80077075958252,0,0,42
1596168921.598028,138.6011552810669,0,0,42
1596168921.608028,140.4011106491089,0,0,42
1596168921.618028,142.20067977905273,0,0,42
1596168921.628028,144.00278091430664,0,0,42
1596168921.638028,145.80076217651367,0,0,42
1596168921.648028,147.60217666625977,0,0,42
1596168921.658028,149.40277576446533,0,0,42
1596168921.6680279,151.20152950286865,0,0,42
1596168921.6780279,153.00251483917236,0,0,42
1596168921.6880279,154.80324268341064,0,0,42
1596168921.6980278,156.60088062286377,0,0,42
1596168921.7080278,158.40044975280762,0,0,42
1596168921.7180278,160.2000617980957,0,0,42
1596168921.7280278,162.00066089630127,0,0,42
1596168921.7380278,163.803448677063,0,0,42
1596168921.7480278,165.60203075408936,0,0,42
1596168921.7580278,167.40099906921387,0,0,42
1596168921.7680278,169.20001029968262,0,0,42
1596168921.7780278,171.002197265625,0,0,42
1596168921.7880278,172.80275344848633,0,0,42
1596168921.7980278,174.60082054138184,0,0,42
1596168921.8080277,176.40004634857178,0,0,42
1596168921.8180277,178.20086002349854,0,0,42
1596168921.8280277,180.00060081481934,0,0,42
1596168921.8380277,181.80016994476318,0,0,42
1596168921.8480277,183.60076904296875,0,0,42
1596168921.8580277,185.40008068084717,0,0,42
1596168921.8680277,187.2028684616089,0,0,42
1596168921.8780277,189.00007724761963,0,0,42
1596168921.8880277,190.80050468444824,0,0,42
1596168921.8980277,192.6024341583252,0,0,42
1596168921.9080276,194.40299034118652,0,0,42
1596168921.9180276,196.20328903198242,0,0,42
1596168921.9280276,198.0017852783203,0,0,42
1596168921.9380276,199.80311393737793,0,0,42
1596168921.9480276,201.6002368927002,0,0,42
1596168921.9580276,203.4014368057251,0,0,42
1596168921.9680276,205.201735496521,0,0,42
1596168921.9780276,207.00297832489014,0,0,42
1596168921.9880276,208.80113124847412,0,0,42
1596168921.9980276,210.60104370117188,0,0,42
1596168922.0080276,212.4001407623291,0,0,42
1596168922.0180275,214.20275688171387,0,0,42
1596168922.0280275,216.00013732910156,0,0,42
1596168922.0380275,217.8027105331421,0,0,42
1596168922.0480275,219.6018934249878,0,0,42
1596168922.0580275,221.40249252319336,0,0,42
1596168922.0680275,223.20128917694092,0,0,42
1596168922.0780275,225.00321865081787,0,0,42
1596168922.0880275,226.8014144897461,0,0,42
1596168922.0980275,228.60064029693604,0,0,42
1596168922.1080275,230.40020942687988,0,0,42
1596168922.1180274,232.20059394836426,0,0,42
1596168922.1280274,234.00256633758545,0,0,42
1596168922.1380274,235.8019208908081,0,0,42
1596168922.1480274,237.60226249694824,0,0,42
1596168922.1580274,239.40054416656494,0,0,42
1596168922.1680274,241.2031602859497,0,0,42
1596168922.1780274,243.00161361694336,0,0,42
1596168922.1880274,244.80238437652588,0,0,42
1596168922.1980274,246.60165309906006,0,0,42
1596168922.2080274,248.40057849884033,0,0,42
1596168922.2180274,250.20267963409424,0,0,42
1596168922.2280273,252.00242042541504,0,0,42
1596168922.2380273,253.8019037246704,0,0,42
1596168922.2480273,255.59975624084473,0,0,42
1596168922.2580273,257.4006128311157,0,0,42
1596168922.2680273,259.20138359069824,0,0,42
1596168922.2780273,261.0000514984131,0,0,42
1596168922.2880273,262.8000068664551,0,0,42
1596168922.2980273,264.6032667160034,0,0,42
1596168922.3080273,266.402792930603,0,0,42
1596168922.3180273,268.20098876953125,0,0,42
1596168922.3280272,270.00175952911377,0,0,42
1596168922.3380272,271.8009424209595,0,0,42
1596168922.3480272,273.6013698577881,0,0,42
1596168922.3580272,275.40072441101074,0,0,42
1596168922.3680272,277.20269680023193,0,0,42
1596168922.3780272,279.00033473968506,0,0,42
1596168922.3880272,280.80162048339844,0,0,42
1596168922.3980272,282.6025199890137,0,0,42
1596168922.4080272,284.40311908721924,0,0,42
1596168922.4180272,286.2007141113281,0,0,42
1596168922.4280272,288.0026865005493,0,0,42
1596168922.4380271,289.80281352996826,0,0,42
1596168922.4480271,291.60130977630615,0,0,42
1596168922.4580271,293.4010934829712,0,0,42
1596168922.468027,295.20066261291504,0,0,42
1596168922.478027,297.002592086792,0,0,42
1596168922.488027,298.8025903701782,0,0,42
1596168922.498027,300.6013870239258,0,0,42
1596168922.508027,302.4030590057373,0,0,42
1596168922.518027,304.2008686065674,0,0,42
1596168922.528027,306.0000944137573,0,0,42
1596168922.538027,307.8023672103882,0,0,42
1596168922.548027,309.600305557251,0,0,42
1596168922.558027,311.40305042266846,0,0,42
1596168922.568027,313.1997871398926,0,0,42
1596168922.578027,315.0016736984253,0,0,42
1596168922.588027,316.8007707595825,0,0,42
1596168922.598027,318.59978199005127,0,0,42
1596168922.608027,320.40265560150146,0,0,42
1596168922.618027,322.20037937164307,0,0,42
1596168922.628027,323.9996910095215,0,0,42
1596168922.638027,325.8020067214966,0,0,42
1596168922.648027,327.6008462905884,0,0,42
1596168922.658027,329.4028615951538,0,0,42
1596168922.668027,331.2022590637207,0,0,42
1596168922.678027,333.00002574920654,0,0,42
1596168922.688027,334.8007106781006,0,0,42
1596168922.698027,336.6030693054199,0,0,42
1596168922.708027,338.4022092819214,0,0,42
1596168922.7180269,340.2019929885864,0,0,42
1596168922.7280269,342.00096130371094,0,0,42
1596168922.7380269,343.80194664001465,0,0,42
1596168922.7480268,345.60224533081055,0,0,42
1596168922.7580268,347.4025011062622,0,0,42
1596168922.7680268,349.20082569122314,0,0,42
1596168922.7780268,351.0008239746094,0,0,42
1596168922.7880268,352.8022813796997,0,0,42
1596168922.7980268,354.5997476577759,0,0,42
1596168922.8080268,356.40193462371826,0,0,42
1596168922.8180268,358.2001304626465,0,0,42
1596168922.8280377,360,0,1
1596168922.8280377,0,0,0
1596168922.8380377,1.802358627319336,0,0,42
1596168922.8480377,3.601241111755371,0,0,42
1596168922.8580377,5.400381088256836,0,0,42
1596168922.8680377,7.202053070068359,0,0,42
1596168922.8780377,8.999991416931152,0,0,42
1596168922.8880377,10.801835060119629,0,0,42
1596168922.8980377,12.603378295898438,0,0,42
1596168922.9080377,14.40256118774414,0,0,42
1596168922.9180377,16.20187282562256,0,0,42
1596168922.9280376,18.000454902648926,0,0,42
1596168922.9380376,19.801654815673828,0,0,42
1596168922.9480376,21.602511405944824,0,0,42
1596168922.9580376,23.401436805725098,0,0,42
1596168922.9680376,25.202250480651855,0,0,42
1596168922.9780376,27.000102996826172,0,0,42
1596168922.9880376,28.802332878112793,0,0,42
1596168922.9980376,30.60190200805664,0,0,42
1596168923.0080376,32.40134239196777,0,0,42
1596168923.0180376,34.201083183288574,0,0,42
1596168923.0280375,36.000051498413086,0,0,42
1596168923.0380375,37.802581787109375,0,0,42
1596168923.0480375,39.60013389587402,0,0,42
1596168923.0580375,41.40305042266846,0,0,42
1596168923.0680375,43.20128917694092,0,0,42
1596168923.0780375,45.002403259277344,0,0,42
1596168923.0880375,46.802873611450195,0,0,42
1596168923.0980375,48.602914810180664,0,0,42
1596168923.1080375,50.40081024169922,0,0,42
1596168923.1180375,52.20282554626465,0,0,42
1596168923.1280375,54.002652168273926,0,0,42
1596168923.1380374,55.80149173736572,0,0,42
1596168923.1480374,57.60028839111328,0,0,42
1596168923.1580374,59.40286159515381,0,0,42
1596168923.1680374,61.20333194732666,0,0,42
1596168923.1780374,63.00105571746826,0,0,42
1596168923.1880374,64.80122566223145,0,0,42
1596168923.1980374,66.60032272338867,0,0,42
1596168923.2080374,68.40062141418457,0,0,42
1596168923.2180374,70.19993305206299,0,0,42
1596168923.2280374,72.00259208679199,0,0,42
1596168923.2380373,73.80276203155518,0,0,42
1596168923.2480373,75.60052871704102,0,0,42
1596168923.2580373,77.40172863006592,0,0,42
1596168923.2680373,79.20168399810791,0,0,42
1596168923.2780373,81.00305557250977,0,0,42
1596168923.2880373,82.8013801574707,0,0,42
1596168923.2980373,84.60099220275879,0,0,42
1596168923.3080373,86.40064716339111,0,0,42
1596168923.3180373,88.20197582244873,0,0,42
1596168923.3280373,90.00266075134277,0,0,42
1596168923.3380373,91.80325984954834,0,0,42
1596168923.3480372,93.60197067260742,0,0,42
1596168923.3580372,95.40102481842041,0,0,42
1596168923.3680372,97.20037937164307,0,0,42
1596168923.3780372,99.00024890899658,0,0,42
1596168923.3880372,100.80222129821777,0,0,42
1596168923.3980372,102.60170459747314,0,0,42
1596168923.4080372,104.40028667449951,0,0,42
1596168923.4180372,106.20028495788574,0,0,42
1596168923.4280372,108.0031156539917,0,0,42
1596168923.4380372,109.80178356170654,0,0,42
1596168923.4480371,111.60195350646973,0,0,42
1596168923.4580371,113.40272426605225,0,0,42
1596168923.4680371,115.20053386688232,0,0,42
1596168923.478037,117.00121879577637,0,0,42
1596168923.488037,118.80130290985107,0,0,42
1596168923.498037,120.60168743133545,0,0,42
1596168923.508037,122.40005493164062,0,0,42
1596168923.518037,124.20125484466553,0,0,42
1596168923.528037,126.00121021270752,0,0,42
1596168923.538037,127.80017852783203,0,0,42
1596168923.548037,129.6023654937744,0,0,42
1596168923.558037,131.4028787612915,0,0,42
1596168923.568037,133.20111751556396,0,0,42
1596168923.578037,135.0011157989502,0,0,42
1596168923.588037,136.799955368042,0,0,42
1596168923.598037,138.6012840270996,0,0,42
1596168923.608037,140.4029130935669,0,0,42
1596168923.618037,142.20115184783936,0,0,42
1596168923.628037,144.00282382965088,0,0,42
1596168923.638037,145.8019208908081,0,0,42
1596168923.648037,147.60144710540771,0,0,42
1596168923.658037,149.4001579284668,0,0,42
1596168923.668037,151.19998455047607,0,0,42
1596168923.678037,153.0005407333374,0,0,42
1596168923.688037,154.80225563049316,0,0,42
1596168923.698037,156.60027980804443,0,0,42
1596168923.708037,158.40293884277344,0,0,42
1596168923.718037,160.2020788192749,0,0,42
1596168923.7280369,162.00156211853027,0,0,42
1596168923.7380369,163.80319118499756,0,0,42
1596168923.7480369,165.60267448425293,0,0,42
1596168923.7580369,167.40310192108154,0,0,42
1596168923.7680368,169.2024564743042,0,0,42
1596168923.7780368,171.0027551651001,0,0,42
1596168923.7880368,172.80313968658447,0,0,42
1596168923.7980368,174.60107803344727,0,0,42
1596168923.8080368,176.40069007873535,0,0,42
1596168923.8180368,178.20098876953125,0,0,42
1596168923.8280368,180.00240325927734,0,0,42
1596168923.8380368,181.80016994476318,0,0,42
1596168923.8480368,183.60270023345947,0,0,42
1596168923.8580368,185.40038108825684,0,0,42
1596168923.8680367,187.20183849334717,0,0,42
1596168923.8780367,189.0020513534546,0,0,42
1596168923.8880367,190.80071926116943,0,0,42
1596168923.8980367,192.6029920578003,0,0,42
1596168923.9080367,194.4008445739746,0,0,42
1596168923.9180367,196.20273113250732,0,0,42
1596168923.9280367,198.00062656402588,0,0,42
1596168923.9380367,199.80036735534668,0,0,42
1596168923.9480367,201.60143852233887,0,0,42
1596168923.9580367,203.40126514434814,0,0,42
1596168923.9680367,205.20276546478271,0,0,42
1596168923.9780366,207.0012617111206,0,0,42
1596168923.9880366,208.8003158569336,0,0,42
1596168923.9980366,210.60258865356445,0,0,42
1596168924.0080366,212.4000120162964,0,0,42
1596168924.0180366,214.20288562774658,0,0,42
1596168924.0280366,216.0001802444458,0,0,42
1596168924.0380366,217.80266761779785,0,0,42
1596168924.0480366,219.60262298583984,0,0,42
1596168924.0580366,221.40137672424316,0,0,42
1596168924.0680366,223.20064544677734,0,0,42
1596168924.0780365,225.00218868255615,0,0,42
1596168924.0880365,226.8000841140747,0,0,42
1596168924.0980365,228.60124111175537,0,0,42
1596168924.1080365,230.40085315704346,0,0,42
1596168924.1180365,232.20192432403564,0,0,42
1596168924.1280365,234.00226593017578,0,0,42
1596168924.1380365,235.8012342453003,0,0,42
1596168924.1480365,237.60024547576904,0,0,42
1596168924.1580365,239.40110206604004,0,0,42
1596168924.1680365,241.20088577270508,0,0,42
1596168924.1780365,243.0010986328125,0,0,42
1596168924.1880364,244.80268478393555,0,0,42
1596168924.1980364,246.60118103027344,0,0,42
1596168924.2080364,248.401780128479,0,0,42
1596168924.2180364,250.2022933959961,0,0,42
1596168924.2280364,252.00061798095703,0,0,42
1596168924.2380364,253.80186080932617,0,0,42
1596168924.2480364,255.60112953186035,0,0,42
1596168924.2580364,257.4000549316406,0,0,42
1596168924.2680364,259.2016839981079,0,0,42
1596168924.2780364,261.00090980529785,0,0,42
1596168924.2880363,262.80099391937256,0,0,42
1596168924.2980363,264.6026659011841,0,0,42
1596168924.3080363,266.4015483856201,0,0,42
1596168924.3180363,268.2007312774658,0,0,42
1596168924.3280363,270.00253200531006,0,0,42
1596168924.3380363,271.79991245269775,0,0,42
1596168924.3480363,273.6014127731323,0,0,42
1596168924.3580363,275.4022693634033,0,0,42
1596168924.3680363,277.20304012298584,0,0,42
1596168924.3780363,279.00097846984863,0,0,42
1596168924.3880363,280.7999038696289,0,0,42
1596168924.3980362,282.6005458831787,0,0,42
1596168924.4080362,284.40131664276123,0,0,42
1596168924.4180362,286.2023878097534,0,0,42
1596168924.4280362,288.0023431777954,0,0,42
1596168924.4380362,289.80101108551025,0,0,42
1596168924.4480362,291.6001510620117,0,0,42
1596168924.4580362,293.40238094329834,0,0,42
1596168924.4680362,295.20001888275146,0,0,42
1596168924.4780362,297.00087547302246,0,0,42
1596168924.4880362,298.8010883331299,0,0,42
1596168924.4980361,300.6013011932373,0,0,42
1596168924.5080361,302.40108489990234,0,0,42
1596168924.5180361,304.2012548446655,0,0,42
1596168924.528036,306.00043773651123,0,0,42
1596168924.538036,307.7997064590454,0,0,42
1596168924.548036,309.60094928741455,0,0,42
1596168924.558036,311.40000343322754,0,0,42
1596168924.568036,313.1997871398926,0,0,42
1596168924.578036,315.0032615661621,0,0,42
1596168924.588036,316.8016290664673,0,0,42
1596168924.598036,318.6024856567383,0,0,42
1596168924.608036,320.40016651153564,0,0,42
1596168924.618036,322.20261096954346,0,0,42
1596168924.628036,324.00020599365234,0,0,42
1596168924.638036,325.8006763458252,0,0,42
1596168924.648036,327.60093212127686,0,0,42
1596168924.658036,329.402174949646,0,0,42
1596168924.668036,331.20028495788574,0,0,42
1596168924.678036,333.00217151641846,0,0,42
1596168924.688036,334.7999382019043,0,0,42
1596168924.698036,336.6017818450928,0,0,42
1596168924.708036,338.3996772766113,0,0,42
1596168924.718036,340.20092010498047,0,0,42
1596168924.728036,342.0009183883667,0,0,42
1596168924.738036,343.79992961883545,0,0,42
1596168924.748036,345.60091495513916,0,0,42
1596168924.758036,347.40009784698486,0,0,42
1596168924.768036,349.20026779174805,0,0,42
1596168924.7780359,350.9999656677246,0,0,42
1596168924.7880359,352.8002643585205,0,0,42
1596168924.7980359,354.600305557251,0,0,42
1596168924.8080359,356.40227794647217,0,0,42
1596168924.8180358,358.2015895843506,0,0,42
1596168924.828054,360,0,1
1596168924.828054,0,0,0
1596168924.838054,1.801156997680664,0,0,42
1596168924.848054,3.6002111434936523,0,0,42
1596168924.858054,5.402569770812988,0,0,42
1596168924.868054,7.2015380859375,0,0,42
1596168924.878054,9.000892639160156,0,0,42
1596168924.888054,10.80282211303711,0,0,42
1596168924.898054,12.603249549865723,0,0,42
1596168924.9080539,14.402861595153809,0,0,42
1596168924.9180539,16.20131492614746,0,0,42
1596168924.9280539,18.0010986328125,0,0,42
1596168924.9380538,19.8008394241333,0,0,42
1596168924.9480538,21.601524353027344,0,0,42
1596168924.9580538,23.40212345123291,0,0,42
1596168924.9680538,25.200490951538086,0,0,42
1596168924.9780538,27.002291679382324,0,0,42
1596168924.9880538,28.80143165588379,0,0,42
1596168924.9980538,30.601773262023926,0,0,42
