Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 102
1596169015.688926,75.60104370117188,0,0,42
1596169015.698926,77.40044116973877,0,0,42
1596169015.708926,79.20142650604248,0,0,42
1596169015.718926,81.00060939788818,0,0,42
1596169015.728926,82.80223846435547,0,0,42
1596169015.738926,84.60107803344727,0,0,42
1596169015.748926,86.40120506286621,0,0,42
1596169015.758926,88.20073127746582,0,0,42
1596169015.768926,90.0011157989502,0,0,42
1596169015.778926,91.80081367492676,0,0,42
1596169015.788926,93.60287189483643,0,0,42
1596169015.7989259,95.40321350097656,0,0,42
1596169015.8089259,97.20162391662598,0,0,42
1596169015.8189259,99.00222301483154,0,0,42
1596169015.8289258,100.80127716064453,0,0,42
1596169015.8389258,102.600417137146,0,0,42
1596169015.8489258,104.40088748931885,0,0,42
1596169015.8589258,106.2002420425415,0,0,42
1596169015.8689258,108.0027723312378,0,0,42
1596169015.8789258,109.80113983154297,0,0,42
1596169015.8889258,111.60216808319092,0,0,42
1596169015.8989258,113.40212345123291,0,0,42
1596169015.9089258,115.20134925842285,0,0,42
1596169015.9189258,117.00117588043213,0,0,42
1596169015.9289258,118.80091667175293,0,0,42
1596169015.9389257,120.60100078582764,0,0,42
1596169015.9489257,122.40211486816406,0,0,42
1596169015.9589257,124.20073986053467,0,0,42
1596169015.9689257,126.00189685821533,0,0,42
1596169015.9789257,127.80313968658447,0,0,42
1596169015.9889257,129.60219383239746,0,0,42
1596169015.9989257,131.40283584594727,0,0,42
1596169016.0089257,133.2031774520874,0,0,42
1596169016.0189257,135.00193119049072,0,0,42
1596169016.0289257,136.80055618286133,0,0,42
1596169016.0389256,138.600811958313,0,0,42
1596169016.0489256,140.40076732635498,0,0,42
1596169016.0589256,142.2020959854126,0,0,42
1596169016.0689256,144.00179386138916,0,0,42
1596169016.0789256,145.80174922943115,0,0,42
1596169016.0889256,147.6020908355713,0,0,42
1596169016.0989256,149.40032958984375,0,0,42
1596169016.1089256,151.2026882171631,0,0,42
1596169016.1189256,153.00092697143555,0,0,42
1596169016.1289256,154.80238437652588,0,0,42
1596169016.1389256,156.60143852233887,0,0,42
1596169016.1489255,158.40293884277344,0,0,42
1596169016.1589255,160.20143508911133,0,0,42
1596169016.1689255,162.0020341873169,0,0,42
1596169016.1789255,163.80224704742432,0,0,42
1596169016.1889255,165.60048580169678,0,0,42
1596169016.1989255,167.40198612213135,0,0,42
1596169016.2089255,169.20142650604248,0,0,42
1596169016.2189255,171.0025405883789,0,0,42
1596169016.2289255,172.8010368347168,0,0,42
1596169016.2389255,174.60069179534912,0,0,42
1596169016.2489254,176.40296459197998,0,0,42
1596169016.2589254,178.20291996002197,0,0,42
1596169016.2689254,180.00171661376953,0,0,42
1596169016.2789254,181.80257320404053,0,0,42
1596169016.2889254,183.60244274139404,0,0,42
1596169016.2989254,185.4010248184204,0,0,42
1596169016.3089254,187.20037937164307,0,0,42
1596169016.3189254,189.0018367767334,0,0,42
1596169016.3289254,190.8030366897583,0,0,42
1596169016.3389254,192.60015964508057,0,0,42
1596169016.3489254,194.4009304046631,0,0,42
1596169016.3589253,196.20217323303223,0,0,42
1596169016.3689253,198.00281524658203,0,0,42
1596169016.3789253,199.80182647705078,0,0,42
1596169016.3889253,201.6031551361084,0,0,42
1596169016.3989253,203.402681350708,0,0,42
1596169016.4089253,205.20263671875,0,0,42
1596169016.4189253,207.00284957885742,0,0,42
1596169016.4289253,208.80027294158936,0,0,42
1596169016.4389253,210.60100078582764,0,0,42
1596169016.4489253,212.40099906921387,0,0,42
1596169016.4589252,214.2007827758789,0,0,42
1596169016.4689252,216.00279808044434,0,0,42
1596169016.4789252,217.80223846435547,0,0,42
1596169016.4889252,219.60094928741455,0,0,42
1596169016.4989252,221.4017629623413,0,0,42
1596169016.5089252,223.200945854187,0,0,42
1596169016.5189252,225.00184535980225,0,0,42
1596169016.5289252,226.8023157119751,0,0,42
1596169016.5389252,228.60119819641113,0,0,42
1596169016.5489252,230.39995193481445,0,0,42
1596169016.5589252,232.2015380859375,0,0,42
1596169016.5689251,234.00042057037354,0,0,42
1596169016.5789251,235.80295085906982,0,0,42
1596169016.5889251,237.60033130645752,0,0,42
1596169016.598925,239.402174949646,0,0,42
1596169016.608925,241.2026023864746,0,0,42
1596169016.618925,243.00024032592773,0,0,42
1596169016.628925,244.80036735534668,0,0,42
1596169016.638925,246.60062313079834,0,0,42
1596169016.648925,248.40293884277344,0,0,42
1596169016.658925,250.2004909515381,0,0,42
1596169016.668925,252.00151920318604,0,0,42
1596169016.678925,253.80297660827637,0,0,42
1596169016.688925,255.60014247894287,0,0,42
1596169016.698925,257.4000120162964,0,0,42
1596169016.708925,259.203143119812,0,0,42
1596169016.718925,261.00193977355957,0,0,42
1596169016.728925,262.80309677124023,0,0,42
1596169016.738925,264.60283756256104,0,0,42
1596169016.748925,266.3997459411621,0,0,42
1596169016.758925,268.2025337219238,0,0,42
1596169016.768925,270.00274658203125,0,0,42
1596169016.778925,271.8002128601074,0,0,42
1596169016.788925,273.60076904296875,0,0,42
1596169016.798925,275.400767326355,0,0,42
1596169016.808925,277.20067977905273,0,0,42
1596169016.818925,279.0030813217163,0,0,42
1596169016.828925,280.80097675323486,0,0,42
1596169016.838925,282.6003313064575,0,0,42
1596169016.8489249,284.40165996551514,0,0,42
1596169016.8589249,286.20251655578613,0,0,42
1596169016.8689249,288.001914024353,0,0,42
1596169016.8789248,289.8002815246582,0,0,42
1596169016.8889248,291.6016101837158,0,0,42
1596169016.8989248,293.40263843536377,0,0,42
1596169016.9089248,295.20031929016113,0,0,42
1596169016.9189248,297.0028495788574,0,0,42
1596169016.9289248,298.8003158569336,0,0,42
1596169016.9389248,300.600528717041,0,0,42
1596169016.9489248,302.40232944488525,0,0,42
1596169016.9589248,304.2026710510254,0,0,42
1596169016.9689248,306.00245475769043,0,0,42
1596169016.9789248,307.80142307281494,0,0,42
1596169016.9889247,309.6007776260376,0,0,42
1596169016.9989247,311.40090465545654,0,0,42
1596169017.0089247,313.20000171661377,0,0,42
1596169017.0189247,315.0009870529175,0,0,42
1596169017.0289247,316.7998266220093,0,0,42
1596169017.0389247,318.6027431488037,0,0,42
1596169017.0489247,320.4022693634033,0,0,42
1596169017.0589247,322.2002935409546,0,0,42
1596169017.0689247,324.0022659301758,0,0,42
1596169017.0789247,325.7999038696289,0,0,42
1596169017.0889246,327.6008462905884,0,0,42
1596169017.0989246,329.4014024734497,0,0,42
1596169017.1089246,331.20075702667236,0,0,42
1596169017.1189246,333.0013132095337,0,0,42
1596169017.1289246,334.8021697998047,0,0,42
1596169017.1389246,336.60233974456787,0,0,42
1596169017.1489246,338.4023380279541,0,0,42
1596169017.1589246,340.1997184753418,0,0,42
1596169017.1689246,342.00117588043213,0,0,42
1596169017.1789246,343.80095958709717,0,0,42
1596169017.1889246,345.6031036376953,0,0,42
1596169017.1989245,347.40190029144287,0,0,42
1596169017.2089245,349.2025852203369,0,0,42
1596169017.2189245,351.00078105926514,0,0,42
1596169017.2289245,352.8015947341919,0,0,42
1596169017.2389245,354.60219383239746,0,0,42
1596169017.2489245,356.401891708374,0,0,42
1596169017.2589245,358.2019329071045,0,0,42
1596169017.2689326,360,0,1
1596169017.2689326,0,0,0
1596169017.2789326,1.800856590270996,0,0,42
1596169017.2889326,3.601241111755371,0,0,42
1596169017.2989326,5.402698516845703,0,0,42
1596169017.3089325,7.20179557800293,0,0,42
1596169017.3189325,9.00256633758545,0,0,42
1596169017.3289325,10.800633430480957,0,0,42
1596169017.3389325,12.60307788848877,0,0,42
1596169017.3489325,14.401702880859375,0,0,42
1596169017.3589325,16.202731132507324,0,0,42
1596169017.3689325,18.00011157989502,0,0,42
1596169017.3789325,19.80238437652588,0,0,42
1596169017.3889325,21.602168083190918,0,0,42
1596169017.3989325,23.401522636413574,0,0,42
1596169017.4089324,25.20139217376709,0,0,42
1596169017.4189324,27.00310707092285,0,0,42
1596169017.4289324,28.800058364868164,0,0,42
1596169017.4389324,30.600228309631348,0,0,42
1596169017.4489324,32.40224361419678,0,0,42
1596169017.4589324,34.2018985748291,0,0,42
1596169017.4689324,35.99996566772461,0,0,42
1596169017.4789324,37.801852226257324,0,0,42
1596169017.4889324,39.60146427154541,0,0,42
1596169017.4989324,41.402878761291504,0,0,42
1596169017.5089324,43.20197582244873,0,0,42
1596169017.5189323,45.00248908996582,0,0,42
1596169017.5289323,46.8023157119751,0,0,42
1596169017.5389323,48.602356910705566,0,0,42
1596169017.5489323,50.40050983428955,0,0,42
1596169017.5589323,52.201151847839355,0,0,42
1596169017.5689323,54.00312423706055,0,0,42
1596169017.5789323,55.803208351135254,0,0,42
1596169017.5889323,57.60028839111328,0,0,42
1596169017.5989323,59.399943351745605,0,0,42
1596169017.6089323,61.201486587524414,0,0,42
1596169017.6189322,63.00127029418945,0,0,42
1596169017.6289322,64.80264186859131,0,0,42
1596169017.6389322,66.60049438476562,0,0,42
1596169017.6489322,68.40100765228271,0,0,42
1596169017.6589322,70.20276546478271,0,0,42
1596169017.6689322,72.00199127197266,0,0,42
1596169017.6789322,73.80293369293213,0,0,42
1596169017.6889322,75.60070037841797,0,0,42
1596169017.6989322,77.40314483642578,0,0,42
1596169017.7089322,79.20121192932129,0,0,42
1596169017.7189322,81.0007381439209,0,0,42
1596169017.7289321,82.80125141143799,0,0,42
1596169017.7389321,84.6002197265625,0,0,42
1596169017.7489321,86.40257835388184,0,0,42
1596169017.758932,88.20219039916992,0,0,42
1596169017.768932,90.00304698944092,0,0,42
1596169017.778932,91.80158615112305,0,0,42
1596169017.788932,93.60068321228027,0,0,42
1596169017.798932,95.40209770202637,0,0,42
1596169017.808932,97.20179557800293,0,0,42
1596169017.818932,99.00132179260254,0,0,42
1596169017.828932,100.80097675323486,0,0,42
1596169017.838932,102.60123252868652,0,0,42
1596169017.848932,104.40238952636719,0,0,42
1596169017.858932,106.2004566192627,0,0,42
1596169017.868932,108.00118446350098,0,0,42
1596169017.878932,109.80199813842773,0,0,42
1596169017.888932,111.6020393371582,0,0,42
1596169017.898932,113.40075016021729,0,0,42
1596169017.908932,115.20328044891357,0,0,42
1596169017.918932,117.00113296508789,0,0,42
1596169017.928932,118.80190372467041,0,0,42
1596169017.938932,120.60164451599121,0,0,42
1596169017.948932,122.40001201629639,0,0,42
1596169017.958932,124.20159816741943,0,0,42
1596169017.968932,126.00146770477295,0,0,42
1596169017.978932,127.80168056488037,0,0,42
1596169017.988932,129.6009063720703,0,0,42
1596169017.998932,131.4019775390625,0,0,42
1596169018.0089319,133.20107460021973,0,0,42
1596169018.0189319,135.00184535980225,0,0,42
1596169018.0289319,136.80016994476318,0,0,42
1596169018.0389318,138.60154151916504,0,0,42
1596169018.0489318,140.4023551940918,0,0,42
1596169018.0589318,142.20110893249512,0,0,42
1596169018.0689318,144.000506401062,0,0,42
1596169018.0789318,145.8019208908081,0,0,42
1596169018.0889318,147.6026487350464,0,0,42
1596169018.0989318,149.40075874328613,0,0,42
1596169018.1089318,151.2028169631958,0,0,42
1596169018.1189318,153.00024032592773,0,0,42
1596169018.1289318,154.8015260696411,0,0,42
1596169018.1389318,156.60143852233887,0,0,42
1596169018.1489317,158.40049266815186,0,0,42
1596169018.1589317,160.199933052063,0,0,42
1596169018.1689317,162.00284957885742,0,0,42
1596169018.1789317,163.8028049468994,0,0,42
1596169018.1889317,165.60031414031982,0,0,42
1596169018.1989317,167.4021577835083,0,0,42
1596169018.2089317,169.20082569122314,0,0,42
1596169018.2189317,171.0010814666748,0,0,42
1596169018.2289317,172.80202388763428,0,0,42
1596169018.2389317,174.60180759429932,0,0,42
1596169018.2489316,176.40202045440674,0,0,42
1596169018.2589316,178.20167541503906,0,0,42
1596169018.2689316,180.00205993652344,0,0,42
1596169018.2789316,181.79982662200928,0,0,42
1596169018.2889316,183.60244274139404,0,0,42
1596169018.2989316,185.40098190307617,0,0,42
1596169018.3089316,187.20136642456055,0,0,42
1596169018.3189316,189.0009355545044,0,0,42
1596169018.3289316,190.8008050918579,0,0,42
1596169018.3389316,192.60157585144043,0,0,42
1596169018.3489316,194.4025182723999,0,0,42
1596169018.3589315,196.20071411132812,0,0,42
1596169018.3689315,198.00320148468018,0,0,42
1596169018.3789315,199.80096817016602,0,0,42
1596169018.3889315,201.60195350646973,0,0,42
1596169018.3989315,203.399977684021,0,0,42
1596169018.4089315,205.20272254943848,0,0,42
1596169018.4189315,207.00199127197266,0,0,42
1596169018.4289315,208.80310535430908,0,0,42
1596169018.4389315,210.60052871704102,0,0,42
1596169018.4489315,212.4008274078369,0,0,42
1596169018.4589314,214.20288562774658,0,0,42
1596169018.4689314,216.00026607513428,0,0,42
1596169018.4789314,217.8028392791748,0,0,42
1596169018.4889314,219.603009223938,0,0,42
1596169018.4989314,221.40317916870117,0,0,42
1596169018.5089314,223.20180416107178,0,0,42
1596169018.5189314,225.00287532806396,0,0,42
1596169018.5289314,226.802659034729,0,0,42
1596169018.5389314,228.60308647155762,0,0,42
1596169018.5489314,230.3997802734375,0,0,42
1596169018.5589314,232.20072269439697,0,0,42
1596169018.5689313,234.00187969207764,0,0,42
1596169018.5789313,235.80307960510254,0,0,42
1596169018.5889313,237.60015964508057,0,0,42
1596169018.5989313,239.40157413482666,0,0,42
1596169018.6089313,241.20097160339355,0,0,42
1596169018.6189313,243.00169944763184,0,0,42
1596169018.6289313,244.8001527786255,0,0,42
1596169018.6389313,246.60306930541992,0,0,42
1596169018.6489313,248.40023517608643,0,0,42
1596169018.6589313,250.20250797271729,0,0,42
1596169018.6689312,252.0010471343994,0,0,42
1596169018.6789312,253.80074501037598,0,0,42
1596169018.6889312,255.60142993927002,0,0,42
1596169018.6989312,257.4019432067871,0,0,42
1596169018.7089312,259.2014694213867,0,0,42
1596169018.7189312,261.0008668899536,0,0,42
1596169018.7289312,262.8029251098633,0,0,42
1596169018.7389312,264.6015930175781,0,0,42
1596169018.7489312,266.4014196395874,0,0,42
1596169018.7589312,268.202748298645,0,0,42
1596169018.7689312,270.0001287460327,0,0,42
1596169018.7789311,271.80261611938477,0,0,42
1596169018.7889311,273.6002540588379,0,0,42
1596169018.7989311,275.4009819030762,0,0,42
1596169018.808931,277.19977855682373,0,0,42
1596169018.818931,279.0028238296509,0,0,42
1596169018.828931,280.8019208908081,0,0,42
1596169018.838931,282.6017475128174,0,0,42
1596169018.848931,284.4023036956787,0,0,42
1596169018.858931,286.2014436721802,0,0,42
1596169018.868931,288.0029010772705,0,0,42
1596169018.878931,289.8004961013794,0,0,42
1596169018.888931,291.60221099853516,0,0,42
1596169018.898931,293.4010076522827,0,0,42
1596169018.908931,295.201735496521,0,0,42
1596169018.918931,297.0030641555786,0,0,42
1596169018.928931,298.80194664001465,0,0,42
1596169018.938931,300.6017303466797,0,0,42
1596169018.948931,302.40164279937744,0,0,42
1596169018.958931,304.20305728912354,0,0,42
1596169018.968931,306.00258350372314,0,0,42
1596169018.978931,307.80176639556885,0,0,42
1596169018.988931,309.60309505462646,0,0,42
1596169018.998931,311.402063369751,0,0,42
1596169019.008931,313.2004737854004,0,0,42
1596169019.018931,315.00175952911377,0,0,42
1596169019.028931,316.8016719818115,0,0,42
1596169019.038931,318.6010694503784,0,0,42
1596169019.048931,320.4017972946167,0,0,42
1596169019.0589309,322.20158100128174,0,0,42
1596169019.0689309,324.0020513534546,0,0,42
1596169019.0789309,325.80119132995605,0,0,42
1596169019.0889308,327.60157585144043,0,0,42
1596169019.0989308,329.4024324417114,0,0,42
1596169019.1089308,331.20255947113037,0,0,42
1596169019.1189308,333.00208568573,0,0,42
1596169019.1289308,334.8029851913452,0,0,42
1596169019.1389308,336.5996789932251,0,0,42
1596169019.1489308,338.40173721313477,0,0,42
1596169019.1589308,340.20057678222656,0,0,42
1596169019.1689308,342.0012617111206,0,0,42
1596169019.1789308,343.80284786224365,0,0,42
1596169019.1889307,345.60181617736816,0,0,42
1596169019.1989307,347.40155696868896,0,0,42
1596169019.2089307,349.20284271240234,0,0,42
1596169019.2189307,351.0006093978882,0,0,42
1596169019.2289307,352.8020238876343,0,0,42
1596169019.2389307,354.602108001709,0,0,42
1596169019.2489307,356.40305042266846,0,0,42
1596169019.2589307,358.2007312774658,0,0,42
1596169019.2689412,360,0,1
1596169019.2689412,0,0,0
1596169019.2789412,1.8002986907958984,0,0,42
1596169019.2889411,3.6011123657226562,0,0,42
1596169019.2989411,5.400681495666504,0,0,42
1596169019.3089411,7.2011518478393555,0,0,42
1596169019.318941,9.00205135345459,0,0,42
1596169019.328941,10.8030366897583,0,0,42
1596169019.338941,12.600545883178711,0,0,42
1596169019.348941,14.402604103088379,0,0,42
1596169019.358941,16.20161533355713,0,0,42
1596169019.368941,18.003244400024414,0,0,42
1596169019.378941,19.80289936065674,0,0,42
1596169019.388941,21.60165309906006,0,0,42
1596169019.398941,23.402037620544434,0,0,42
1596169019.408941,25.202035903930664,0,0,42
1596169019.418941,27.003064155578613,0,0,42
1596169019.428941,28.800315856933594,0,0,42
1596169019.438941,30.600872039794922,0,0,42
1596169019.448941,32.4006986618042,0,0,42
1596169019.458941,34.20211315155029,0,0,42
1596169019.468941,36.00327014923096,0,0,42
1596169019.478941,37.801852226257324,0,0,42
1596169019.488941,39.60296630859375,0,0,42
1596169019.498941,41.40116214752197,0,0,42
1596169019.508941,43.202362060546875,0,0,42
1596169019.518941,45.00227451324463,0,0,42
1596169019.528941,46.800169944763184,0,0,42
1596169019.538941,48.60197067260742,0,0,42
1596169019.548941,50.40304183959961,0,0,42
1596169019.558941,52.201194763183594,0,0,42
1596169019.5689409,54.00256633758545,0,0,42
1596169019.5789409,55.803208351135254,0,0,42
1596169019.5889409,57.600932121276855,0,0,42
1596169019.5989408,59.40114498138428,0,0,42
1596169019.6089408,61.20290279388428,0,0,42
1596169019.6189408,63.00230026245117,0,0,42
1596169019.6289408,64.80045318603516,0,0,42
1596169019.6389408,66.60186767578125,0,0,42
1596169019.6489408,68.40044975280762,0,0,42
1596169019.6589408,70.20134925842285,0,0,42
1596169019.6689408,72.00319290161133,0,0,42
1596169019.6789408,73.80078792572021,0,0,42
1596169019.6889408,75.60233116149902,0,0,42
1596169019.6989408,77.40087032318115,0,0,42
1596169019.7089407,79.20013904571533,0,0,42
1596169019.7189407,81.00078105926514,0,0,42
1596169019.7289407,82.80077934265137,0,0,42
1596169019.7389407,84.60039138793945,0,0,42
1596169019.7489407,86.40227794647217,0,0,42
1596169019.7589407,88.20124626159668,0,0,42
1596169019.7689407,90.00266075134277,0,0,42
1596169019.7789407,91.80098533630371,0,0,42
1596169019.7889407,93.60244274139404,0,0,42
1596169019.7989407,95.40050983428955,0,0,42
1596169019.8089406,97.20231056213379,0,0,42
1596169019.8189406,99.00260925292969,0,0,42
1596169019.8289406,100.80003261566162,0,0,42
1596169019.8389406,102.60256290435791,0,0,42
1596169019.8489406,104.40183162689209,0,0,42
1596169019.8589406,106.20303153991699,0,0,42
1596169019.8689406,108.00294399261475,0,0,42
1596169019.8789406,109.8028564453125,0,0,42
1596169019.8889406,111.60178184509277,0,0,42
1596169019.8989406,113.40225219726562,0,0,42
1596169019.9089406,115.19989013671875,0,0,42
1596169019.9189405,117.00186252593994,0,0,42
1596169019.9289405,118.79988670349121,0,0,42
1596169019.9389405,120.60190200805664,0,0,42
1596169019.9489405,122.40254402160645,0,0,42
1596169019.9589405,124.20082569122314,0,0,42
1596169019.9689405,126.0016393661499,0,0,42
1596169019.9789405,127.80245304107666,0,0,42
1596169019.9889405,129.60124969482422,0,0,42
1596169019.9989405,131.40008926391602,0,0,42
1596169020.0089405,133.20034503936768,0,0,42
1596169020.0189404,135.00188827514648,0,0,42
1596169020.0289404,136.80222988128662,0,0,42
1596169020.0389404,138.60278606414795,0,0,42
1596169020.0489404,140.4029130935669,0,0,42
1596169020.0589404,142.20218181610107,0,0,42
1596169020.0689404,144.00145053863525,0,0,42
1596169020.0789404,145.80204963684082,0,0,42
1596169020.0889404,147.60140419006348,0,0,42
1596169020.0989404,149.40268993377686,0,0,42
1596169020.1089404,151.20054244995117,0,0,42
1596169020.1189404,153.00011157989502,0,0,42
1596169020.1289403,154.80010986328125,0,0,42
1596169020.1389403,156.60156726837158,0,0,42
1596169020.1489403,158.4003210067749,0,0,42
1596169020.1589403,160.2009630203247,0,0,42
1596169020.1689403,162.0021629333496,0,0,42
1596169020.1789403,163.8010025024414,0,0,42
1596169020.1889403,165.60142993927002,0,0,42
1596169020.1989403,167.4028444290161,0,0,42
1596169020.2089403,169.2021131515503,0,0,42
1596169020.2189403,170.9999656677246,0,0,42
1596169020.2289402,172.79996395111084,0,0,42
1596169020.2389402,174.59991931915283,0,0,42
1596169020.2489402,176.40013217926025,0,0,42
1596169020.2589402,178.2026195526123,0,0,42
1596169020.2689402,180.00253200531006,0,0,42
1596169020.2789402,181.8005132675171,0,0,42
1596169020.2889402,183.60248565673828,0,0,42
1596169020.2989402,185.40042400360107,0,0,42
1596169020.3089402,187.19990730285645,0,0,42
1596169020.3189402,189.00153636932373,0,0,42
1596169020.3289402,190.80174922943115,0,0,42
1596169020.3389401,192.60149002075195,0,0,42
1596169020.3489401,194.4009304046631,0,0,42
1596169020.3589401,196.2024736404419,0,0,42
1596169020.36894,198.00230026245117,0,0,42
1596169020.37894,199.80191230773926,0,0,42
1596169020.38894,201.59985065460205,0,0,42
1596169020.39894,203.39980602264404,0,0,42
1596169020.40894,205.20177841186523,0,0,42
1596169020.41894,207.0029354095459,0,0,42
1596169020.42894,208.8024616241455,0,0,42
1596169020.43894,210.60198783874512,0,0,42
1596169020.44894,212.4027156829834,0,0,42
1596169020.45894,214.20262813568115,0,0,42
1596169020.46894,216.0028839111328,0,0,42
1596169020.47894,217.80052185058594,0,0,42
1596169020.48894,219.60047721862793,0,0,42
1596169020.49894,221.4005184173584,0,0,42
1596169020.50894,223.20133209228516,0,0,42
1596169020.51894,225.00038623809814,0,0,42
1596169020.52894,226.80068492889404,0,0,42
1596169020.53894,228.60029697418213,0,0,42
1596169020.54894,230.40115356445312,0,0,42
1596169020.55894,232.20256805419922,0,0,42
1596169020.56894,234.00179386138916,0,0,42
1596169020.57894,235.800461769104,0,0,42
1596169020.58894,237.60140419006348,0,0,42
1596169020.59894,239.4002866744995,0,0,42
1596169020.60894,241.2014865875244,0,0,42
1596169020.6189399,243.0022144317627,0,0,42
1596169020.6289399,244.80238437652588,0,0,42
1596169020.6389399,246.60212516784668,0,0,42
1596169020.6489398,248.39993476867676,0,0,42
1596169020.6589398,250.20014762878418,0,0,42
1596169020.6689398,252.00276374816895,0,0,42
1596169020.6789398,253.8024616241455,0,0,42
1596169020.6889398,255.60181617736816,0,0,42
1596169020.6989398,257.40267276763916,0,0,42
1596169020.7089398,259.2006540298462,0,0,42
1596169020.7189398,260.9999656677246,0,0,42
1596169020.7289398,262.80245304107666,0,0,42
1596169020.7389398,264.6012496948242,0,0,42
1596169020.7489398,266.4007759094238,0,0,42
1596169020.7589397,268.20257663726807,0,0,42
1596169020.7689397,270.0027894973755,0,0,42
1596169020.7789397,271.8018436431885,0,0,42
1596169020.7889397,273.601713180542,0,0,42
1596169020.7989397,275.4004240036011,0,0,42
1596169020.8089397,277.20261096954346,0,0,42
1596169020.8189397,279.00097846984863,0,0,42
1596169020.8289397,280.80007553100586,0,0,42
1596169020.8389397,282.6023483276367,0,0,42
1596169020.8489397,284.40277576446533,0,0,42
1596169020.8589396,286.20161533355713,0,0,42
1596169020.8689396,288.0004119873047,0,0,42
1596169020.8789396,289.80255603790283,0,0,42
1596169020.8889396,291.6010522842407,0,0,42
1596169020.8989396,293.4022092819214,0,0,42
1596169020.9089396,295.2031087875366,0,0,42
1596169020.9189396,297.00186252593994,0,0,42
1596169020.9289396,298.8010883331299,0,0,42
1596169020.9389396,300.602502822876,0,0,42
1596169020.9489396,302.4000549316406,0,0,42
1596169020.9589396,304.20284271240234,0,0,42
1596169020.9689395,306.00245475769043,0,0,42
1596169020.9789395,307.80232429504395,0,0,42
1596169020.9889395,309.60094928741455,0,0,42
1596169020.9989395,311.4024496078491,0,0,42
1596169021.0089395,313.19987297058105,0,0,42
1596169021.0189395,315.0004720687866,0,0,42
1596169021.0289395,316.8024015426636,0,0,42
1596169021.0389395,318.6003828048706,0,0,42
1596169021.0489395,320.4009819030762,0,0,42
1596169021.0589395,322.20183849334717,0,0,42
1596169021.0689394,324.00157928466797,0,0,42
1596169021.0789394,325.8023929595947,0,0,42
1596169021.0889394,327.6021337509155,0,0,42
1596169021.0989394,329.40268993377686,0,0,42
1596169021.1089394,331.20075702667236,0,0,42
1596169021.1189394,333.00105571746826,0,0,42
1596169021.1289394,334.8014831542969,0,0,42
1596169021.1389394,336.6001510620117,0,0,42
1596169021.1489394,338.40285301208496,0,0,42
1596169021.1589394,340.20263671875,0,0,42
1596169021.1689394,342.002592086792,0,0,42
1596169021.1789393,343.80104541778564,0,0,42
1596169021.1889393,345.6020736694336,0,0,42
1596169021.1989393,347.4011278152466,0,0,42
1596169021.2089393,349.20048236846924,0,0,42
1596169021.2189393,351.0010814666748,0,0,42
1596169021.2289393,352.8017234802246,0,0,42
1596169021.2389393,354.6018934249878,0,0,42
1596169021.2489393,356.40283584594727,0,0,42
1596169021.2589393,358.20210456848145,0,0,42
1596169021.268944,360,0,1
1596169021.268944,0,0,0
1596169021.278944,1.8001270294189453,0,0,42
1596169021.288944,3.6000823974609375,0,0,42
1596169021.298944,5.401067733764648,0,0,42
1596169021.308944,7.200636863708496,0,0,42
1596169021.318944,9.00205135345459,0,0,42
1596169021.328944,10.803122520446777,0,0,42
1596169021.338944,12.602863311767578,0,0,42
1596169021.348944,14.40183162689209,0,0,42
1596169021.358944,16.202902793884277,0,0,42
1596169021.368944,18.000283241271973,0,0,42
1596169021.378944,19.800539016723633,0,0,42
1596169021.388944,21.6031551361084,0,0,42
1596169021.398944,23.402724266052246,0,0,42
1596169021.408944,25.203022956848145,0,0,42
1596169021.418944,27.00117588043213,0,0,42
1596169021.4289439,28.80044460296631,0,0,42
1596169021.4389439,30.60314655303955,0,0,42
1596169021.4489439,32.4006986618042,0,0,42
1596169021.4589438,34.20262813568115,0,0,42
1596169021.4689438,36.00236892700195,0,0,42
1596169021.4789438,37.80000686645508,0,0,42
1596169021.4889438,39.601850509643555,0,0,42
1596169021.4989438,41.401634216308594,0,0,42
1596169021.5089438,43.202147483825684,0,0,42
1596169021.5189438,45.00274658203125,0,0,42
1596169021.5289438,46.800599098205566,0,0,42
1596169021.5389438,48.60119819641113,0,0,42
1596169021.5489438,50.40025234222412,0,0,42
1596169021.5589437,52.20170974731445,0,0,42
1596169021.5689437,54.001150131225586,0,0,42
1596169021.5789437,55.80029010772705,0,0,42
1596169021.5889437,57.60230541229248,0,0,42
1596169021.5989437,59.40277576446533,0,0,42
1596169021.6089437,61.203246116638184,0,0,42
1596169021.6189437,63.002257347106934,0,0,42
1596169021.6289437,64.80002403259277,0,0,42
1596169021.6389437,66.60251140594482,0,0,42
1596169021.6489437,68.40087890625,0,0,42
1596169021.6589437,70.20156383514404,0,0,42
1596169021.6689436,72.00096130371094,0,0,42
1596169021.6789436,73.80207538604736,0,0,42
1596169021.6889436,75.60061454772949,0,0,42
1596169021.6989436,77.40202903747559,0,0,42
1596169021.7089436,79.20198440551758,0,0,42
1596169021.7189436,81.003098487854,0,0,42
1596169021.7289436,82.80185222625732,0,0,42
1596169021.7389436,84.60266590118408,0,0,42
1596169021.7489436,86.40210628509521,0,0,42
1596169021.7589436,88.20077419281006,0,0,42
1596169021.7689435,90.0029182434082,0,0,42
1596169021.7789435,91.80042743682861,0,0,42
1596169021.7889435,93.59991073608398,0,0,42
1596169021.7989435,95.40042400360107,0,0,42
1596169021.8089435,97.20140933990479,0,0,42
