Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 19
1596168990.272312,189.0019655227661,0,0,42
1596168990.282312,190.8010196685791,0,0,42
1596168990.292312,192.60320663452148,0,0,42
1596168990.302312,194.4016170501709,0,0,42
1596168990.312312,196.20307445526123,0,0,42
1596168990.3223119,198.00096988677979,0,0,42
1596168990.3323119,199.80109691619873,0,0,42
1596168990.3423119,201.6007947921753,0,0,42
1596168990.3523118,203.4003210067749,0,0,42
1596168990.3623118,205.20057678222656,0,0,42
1596168990.3723118,207.0001459121704,0,0,42
1596168990.3823118,208.80147457122803,0,0,42
1596168990.3923118,210.59997081756592,0,0,42
1596168990.4023118,212.4025011062622,0,0,42
1596168990.4123118,214.2030143737793,0,0,42
1596168990.4223118,216.0018539428711,0,0,42
1596168990.4323118,217.8027105331421,0,0,42
1596168990.4423118,219.60064888000488,0,0,42
1596168990.4523118,221.40270709991455,0,0,42
1596168990.4623117,223.2030487060547,0,0,42
1596168990.4723117,225.00141620635986,0,0,42
1596168990.4823117,226.8023157119751,0,0,42
1596168990.4923117,228.60308647155762,0,0,42
1596168990.5023117,230.40244102478027,0,0,42
1596168990.5123117,232.20252513885498,0,0,42
1596168990.5223117,234.0001630783081,0,0,42
1596168990.5323117,235.80239295959473,0,0,42
1596168990.5423117,237.60123252868652,0,0,42
1596168990.5523117,239.40131664276123,0,0,42
1596168990.5623116,241.2028169631958,0,0,42
1596168990.5723116,243.00264358520508,0,0,42
1596168990.5823116,244.80079650878906,0,0,42
1596168990.5923116,246.60251140594482,0,0,42
1596168990.6023116,248.40126514434814,0,0,42
1596168990.6123116,250.20100593566895,0,0,42
1596168990.6223116,252.00066089630127,0,0,42
1596168990.6323116,253.80216121673584,0,0,42
1596168990.6423116,255.59997081756592,0,0,42
1596168990.6523116,257.3998832702637,0,0,42
1596168990.6623116,259.20048236846924,0,0,42
1596168990.6723115,260.9998369216919,0,0,42
1596168990.6823115,262.8020238876343,0,0,42
1596168990.6923115,264.60227966308594,0,0,42
1596168990.7023115,266.4024066925049,0,0,42
1596168990.7123115,268.20030212402344,0,0,42
1596168990.7223115,270.00115871429443,0,0,42
1596168990.7323115,271.8022298812866,0,0,42
1596168990.7423115,273.6019277572632,0,0,42
1596168990.7523115,275.40085315704346,0,0,42
1596168990.7623115,277.20205307006836,0,0,42
1596168990.7723114,278.99986267089844,0,0,42
1596168990.7823114,280.80277919769287,0,0,42
1596168990.7923114,282.6000738143921,0,0,42
1596168990.8023114,284.4022607803345,0,0,42
1596168990.8123114,286.19994163513184,0,0,42
1596168990.8223114,288.00307273864746,0,0,42
1596168990.8323114,289.8020839691162,0,0,42
1596168990.8423114,291.6023826599121,0,0,42
1596168990.8523114,293.40057849884033,0,0,42
1596168990.8623114,295.20057678222656,0,0,42
1596168990.8723114,297.002592086792,0,0,42
1596168990.8823113,298.79980087280273,0,0,42
1596168990.8923113,300.60022830963135,0,0,42
1596168990.9023113,302.3998832702637,0,0,42
1596168990.9123113,304.2018985748291,0,0,42
1596168990.9223113,306.00103855133057,0,0,42
1596168990.9323113,307.7997064590454,0,0,42
1596168990.9423113,309.6028804779053,0,0,42
1596168990.9523113,311.40021800994873,0,0,42
1596168990.9623113,313.20133209228516,0,0,42
1596168990.9723113,315.0026607513428,0,0,42
1596168990.9823112,316.7998266220093,0,0,42
1596168990.9923112,318.6016273498535,0,0,42
1596168991.0023112,320.3999090194702,0,0,42
1596168991.0123112,322.202353477478,0,0,42
1596168991.0223112,324.00166511535645,0,0,42
1596168991.0323112,325.80209255218506,0,0,42
1596168991.0423112,327.6029062271118,0,0,42
1596168991.0523112,329.40131664276123,0,0,42
1596168991.0623112,331.2017869949341,0,0,42
1596168991.0723112,332.9998970031738,0,0,42
1596168991.0823112,334.80066776275635,0,0,42
1596168991.0923111,336.6023826599121,0,0,42
1596168991.1023111,338.40238094329834,0,0,42
1596168991.1123111,340.2000617980957,0,0,42
1596168991.122311,342.0018196105957,0,0,42
1596168991.132311,343.80151748657227,0,0,42
1596168991.142311,345.6016445159912,0,0,42
1596168991.152311,347.4000120162964,0,0,42
1596168991.162311,349.20129776000977,0,0,42
1596168991.172311,351.00035190582275,0,0,42
1596168991.182311,352.80107975006104,0,0,42
1596168991.192311,354.6018934249878,0,0,42
1596168991.202311,356.40081882476807,0,0,42
1596168991.212311,358.2027053833008,0,0,42
1596168991.2223258,360,0,1
1596168991.2223258,0,0,0
1596168991.2323258,1.8033885955810547,0,0,42
1596168991.2423258,3.601198196411133,0,0,42
1596168991.2523258,5.401110649108887,0,0,42
1596168991.2623258,7.200508117675781,0,0,42
1596168991.2723258,9.003124237060547,0,0,42
1596168991.2823257,10.80054759979248,0,0,42
1596168991.2923257,12.602176666259766,0,0,42
1596168991.3023257,14.401488304138184,0,0,42
1596168991.3123257,16.202945709228516,0,0,42
1596168991.3223257,18.00285816192627,0,0,42
1596168991.3323257,19.80135440826416,0,0,42
1596168991.3423257,21.600322723388672,0,0,42
1596168991.3523257,23.400020599365234,0,0,42
1596168991.3623257,25.20164966583252,0,0,42
1596168991.3723257,27.001776695251465,0,0,42
1596168991.3823256,28.80194664001465,0,0,42
1596168991.3923256,30.602588653564453,0,0,42
1596168991.4023256,32.40344524383545,0,0,42
1596168991.4123256,34.20095443725586,0,0,42
1596168991.4223256,36.00189685821533,0,0,42
1596168991.4323256,37.803096771240234,0,0,42
1596168991.4423256,39.60013389587402,0,0,42
1596168991.4523256,41.40219211578369,0,0,42
1596168991.4623256,43.20094585418701,0,0,42
1596168991.4723256,45.00128746032715,0,0,42
1596168991.4823256,46.80034160614014,0,0,42
1596168991.4923255,48.60300064086914,0,0,42
1596168991.5023255,50.401411056518555,0,0,42
1596168991.5123255,52.20282554626465,0,0,42
1596168991.5223255,54.001193046569824,0,0,42
1596168991.5323255,55.80174922943115,0,0,42
1596168991.5423255,57.602434158325195,0,0,42
1596168991.5523255,59.40062999725342,0,0,42
1596168991.5623255,61.200971603393555,0,0,42
1596168991.5723255,63.001956939697266,0,0,42
1596168991.5823255,64.80165481567383,0,0,42
1596168991.5923254,66.6011381149292,0,0,42
1596168991.6023254,68.40203762054443,0,0,42
1596168991.6123254,70.20156383514404,0,0,42
1596168991.6223254,72.00078964233398,0,0,42
1596168991.6323254,73.80224704742432,0,0,42
1596168991.6423254,75.60314655303955,0,0,42
1596168991.6523254,77.40112781524658,0,0,42
1596168991.6623254,79.20018196105957,0,0,42
1596168991.6723254,81.00288391113281,0,0,42
1596168991.6823254,82.80030727386475,0,0,42
1596168991.6923254,84.60185050964355,0,0,42
1596168991.7023253,86.40111923217773,0,0,42
1596168991.7123253,88.20266246795654,0,0,42
1596168991.7223253,90.00300407409668,0,0,42
1596168991.7323253,91.80201530456543,0,0,42
1596168991.7423253,93.60244274139404,0,0,42
1596168991.7523253,95.40119647979736,0,0,42
1596168991.7623253,97.2006368637085,0,0,42
1596168991.7723253,99.00012016296387,0,0,42
1596168991.7823253,100.80003261566162,0,0,42
1596168991.7923253,102.60269165039062,0,0,42
1596168991.8023252,104.40024375915527,0,0,42
1596168991.8123252,106.20007038116455,0,0,42
1596168991.8223252,108.0014419555664,0,0,42
1596168991.8323252,109.80302810668945,0,0,42
1596168991.8423252,111.60070896148682,0,0,42
1596168991.8523252,113.40036392211914,0,0,42
1596168991.8623252,115.2002763748169,0,0,42
1596168991.8723252,117.00070381164551,0,0,42
1596168991.8823252,118.80241870880127,0,0,42
1596168991.8923252,120.60048580169678,0,0,42
1596168991.9023252,122.40065574645996,0,0,42
1596168991.9123251,124.20082569122314,0,0,42
1596168991.9223251,126.0033130645752,0,0,42
1596168991.9323251,127.80150890350342,0,0,42
1596168991.942325,129.6016788482666,0,0,42
1596168991.952325,131.40094757080078,0,0,42
1596168991.962325,133.20223331451416,0,0,42
1596168991.972325,135.00158786773682,0,0,42
1596168991.982325,136.8009853363037,0,0,42
1596168991.992325,138.60252857208252,0,0,42
1596168992.002325,140.40239810943604,0,0,42
1596168992.012325,142.20192432403564,0,0,42
1596168992.022325,144.00213718414307,0,0,42
1596168992.032325,145.802264213562,0,0,42
1596168992.042325,147.60320663452148,0,0,42
1596168992.052325,149.40123081207275,0,0,42
1596168992.062325,151.2004566192627,0,0,42
1596168992.072325,153.00118446350098,0,0,42
1596168992.082325,154.8022985458374,0,0,42
1596168992.092325,156.60027980804443,0,0,42
1596168992.102325,158.4015655517578,0,0,42
1596168992.112325,160.20220756530762,0,0,42
1596168992.122325,162.0018196105957,0,0,42
1596168992.132325,163.79992961883545,0,0,42
1596168992.142325,165.6031894683838,0,0,42
1596168992.152325,167.4023723602295,0,0,42
1596168992.162325,169.20288562774658,0,0,42
1596168992.172325,171.00206851959229,0,0,42
1596168992.182325,172.8006935119629,0,0,42
1596168992.1923249,174.60275173187256,0,0,42
1596168992.2023249,176.4014196395874,0,0,42
1596168992.2123249,178.20231914520264,0,0,42
1596168992.2223248,180.00197410583496,0,0,42
1596168992.2323248,181.8004274368286,0,0,42
1596168992.2423248,183.6029577255249,0,0,42
1596168992.2523248,185.40050983428955,0,0,42
1596168992.2623248,187.20256805419922,0,0,42
1596168992.2723248,188.9998197555542,0,0,42
1596168992.2823248,190.80050468444824,0,0,42
1596168992.2923248,192.603120803833,0,0,42
1596168992.3023248,194.4023895263672,0,0,42
1596168992.3123248,196.20015621185303,0,0,42
1596168992.3223248,198.00281524658203,0,0,42
1596168992.3323247,199.8007106781006,0,0,42
1596168992.3423247,201.60212516784668,0,0,42
1596168992.3523247,203.40027809143066,0,0,42
1596168992.3623247,205.20225048065186,0,0,42
1596168992.3723247,207.00229167938232,0,0,42
1596168992.3823247,208.8017749786377,0,0,42
1596168992.3923247,210.60014247894287,0,0,42
1596168992.4023247,212.40095615386963,0,0,42
1596168992.4123247,214.20082569122314,0,0,42
1596168992.4223247,216.0001802444458,0,0,42
1596168992.4323246,217.8031826019287,0,0,42
1596168992.4423246,219.60026264190674,0,0,42
1596168992.4523246,221.4012908935547,0,0,42
1596168992.4623246,223.20257663726807,0,0,42
1596168992.4723246,225.002703666687,0,0,42
1596168992.4823246,226.79991245269775,0,0,42
1596168992.4923246,228.60055446624756,0,0,42
1596168992.5023246,230.40115356445312,0,0,42
1596168992.5123246,232.20128059387207,0,0,42
1596168992.5223246,234.00020599365234,0,0,42
1596168992.5323246,235.80093383789062,0,0,42
1596168992.5423245,237.60114669799805,0,0,42
1596168992.5523245,239.40213203430176,0,0,42
1596168992.5623245,241.20243072509766,0,0,42
1596168992.5723245,242.99993991851807,0,0,42
1596168992.5823245,244.80268478393555,0,0,42
1596168992.5923245,246.60264015197754,0,0,42
1596168992.6023245,248.40006351470947,0,0,42
1596168992.6123245,250.20066261291504,0,0,42
1596168992.6223245,252.0003604888916,0,0,42
1596168992.6323245,253.80078792572021,0,0,42
1596168992.6423244,255.5998420715332,0,0,42
1596168992.6523244,257.40121364593506,0,0,42
1596168992.6623244,259.2003107070923,0,0,42
1596168992.6723244,261.0000514984131,0,0,42
1596168992.6823244,262.8004789352417,0,0,42
1596168992.6923244,264.60073471069336,0,0,42
1596168992.7023244,266.4005184173584,0,0,42
1596168992.7123244,268.20064544677734,0,0,42
1596168992.7223244,270.0025749206543,0,0,42
1596168992.7323244,271.8023157119751,0,0,42
1596168992.7423244,273.6029577255249,0,0,42
1596168992.7523243,275.4024410247803,0,0,42
1596168992.7623243,277.201452255249,0,0,42
1596168992.7723243,279.0029525756836,0,0,42
1596168992.7823243,280.8030366897583,0,0,42
1596168992.7923243,282.60183334350586,0,0,42
1596168992.8023243,284.40088748931885,0,0,42
1596168992.8123243,286.202130317688,0,0,42
1596168992.8223243,288.00315856933594,0,0,42
1596168992.8323243,289.8004961013794,0,0,42
1596168992.8423243,291.60143852233887,0,0,42
1596168992.8523242,293.4012222290039,0,0,42
1596168992.8623242,295.2012634277344,0,0,42
1596168992.8723242,297.00143337249756,0,0,42
1596168992.8823242,298.8026762008667,0,0,42
1596168992.8923242,300.60181617736816,0,0,42
1596168992.9023242,302.4012565612793,0,0,42
1596168992.9123242,304.20069694519043,0,0,42
1596168992.9223242,306.0027551651001,0,0,42
1596168992.9323242,307.803053855896,0,0,42
1596168992.9423242,309.6014213562012,0,0,42
1596168992.9523242,311.4019775390625,0,0,42
1596168992.9623241,313.2007312774658,0,0,42
1596168992.9723241,315.00163078308105,0,0,42
1596168992.9823241,316.8014144897461,0,0,42
1596168992.992324,318.6016273498535,0,0,42
1596168993.002324,320.4024410247803,0,0,42
1596168993.012324,322.2008943557739,0,0,42
1596168993.022324,324.0018367767334,0,0,42
1596168993.032324,325.80140590667725,0,0,42
1596168993.042324,327.6020050048828,0,0,42
1596168993.052324,329.400372505188,0,0,42
1596168993.062324,331.1997699737549,0,0,42
1596168993.072324,333.0004119873047,0,0,42
1596168993.082324,334.8022985458374,0,0,42
1596168993.092324,336.6024684906006,0,0,42
1596168993.102324,338.39972019195557,0,0,42
1596168993.112324,340.20237922668457,0,0,42
1596168993.122324,342.00207710266113,0,0,42
1596168993.132324,343.7999725341797,0,0,42
1596168993.142324,345.6013870239258,0,0,42
1596168993.152324,347.40185737609863,0,0,42
1596168993.162324,349.2027997970581,0,0,42
1596168993.172324,351.00043773651123,0,0,42
1596168993.182324,352.8012943267822,0,0,42
1596168993.192324,354.59991931915283,0,0,42
1596168993.202324,356.39970302581787,0,0,42
1596168993.212324,358.2024049758911,0,0,42
1596168993.2223427,360,0,1
1596168993.2223427,0,0,0
1596168993.2323427,1.802229881286621,0,0,42
1596168993.2423427,3.6023998260498047,0,0,42
1596168993.2523427,5.401711463928223,0,0,42
1596168993.2623427,7.201967239379883,0,0,42
1596168993.2723427,9.00029182434082,0,0,42
1596168993.2823427,10.802392959594727,0,0,42
1596168993.2923427,12.600545883178711,0,0,42
1596168993.3023427,14.402260780334473,0,0,42
1596168993.3123426,16.202430725097656,0,0,42
1596168993.3223426,18.0025577545166,0,0,42
1596168993.3323426,19.80156898498535,0,0,42
1596168993.3423426,21.60015106201172,0,0,42
1596168993.3523426,23.403239250183105,0,0,42
1596168993.3623426,25.202078819274902,0,0,42
1596168993.3723426,27.001776695251465,0,0,42
1596168993.3823426,28.80087375640869,0,0,42
1596168993.3923426,30.600614547729492,0,0,42
1596168993.4023426,32.40138530731201,0,0,42
1596168993.4123425,34.20013904571533,0,0,42
1596168993.4223425,36.003055572509766,0,0,42
1596168993.4323425,37.80112266540527,0,0,42
1596168993.4423425,39.60039138793945,0,0,42
1596168993.4523425,41.401333808898926,0,0,42
1596168993.4623425,43.20090293884277,0,0,42
1596168993.4723425,45.00218868255615,0,0,42
1596168993.4823425,46.8002986907959,0,0,42
1596168993.4923425,48.60081195831299,0,0,42
1596168993.5023425,50.40209770202637,0,0,42
1596168993.5123425,52.20329761505127,0,0,42
1596168993.5223424,54.00260925292969,0,0,42
1596168993.5323424,55.80132007598877,0,0,42
1596168993.5423424,57.60123252868652,0,0,42
1596168993.5523424,59.40037250518799,0,0,42
1596168993.5623424,61.202731132507324,0,0,42
1596168993.5723424,63.00105571746826,0,0,42
1596168993.5823424,64.80238437652588,0,0,42
1596168993.5923424,66.60152435302734,0,0,42
1596168993.6023424,68.40298175811768,0,0,42
1596168993.6123424,70.2022933959961,0,0,42
1596168993.6223423,72.00070381164551,0,0,42
1596168993.6323423,73.80207538604736,0,0,42
1596168993.6423423,75.60052871704102,0,0,42
1596168993.6523423,77.40237236022949,0,0,42
1596168993.6623423,79.20232772827148,0,0,42
1596168993.6723423,81.00121021270752,0,0,42
1596168993.6823423,82.8022813796997,0,0,42
1596168993.6923423,84.60288047790527,0,0,42
1596168993.7023423,86.40090465545654,0,0,42
1596168993.7123423,88.20279121398926,0,0,42
1596168993.7223423,90.00261783599854,0,0,42
1596168993.7323422,91.80214405059814,0,0,42
1596168993.7423422,93.60068321228027,0,0,42
1596168993.7523422,95.40244102478027,0,0,42
1596168993.7623422,97.20235347747803,0,0,42
1596168993.7723422,99.00226593017578,0,0,42
1596168993.7823422,100.80089092254639,0,0,42
1596168993.7923422,102.60294914245605,0,0,42
1596168993.8023422,104.40213203430176,0,0,42
1596168993.8123422,106.20298862457275,0,0,42
1596168993.8223422,108.00195693969727,0,0,42
1596168993.8323421,109.8025131225586,0,0,42
1596168993.8423421,111.6022539138794,0,0,42
1596168993.8523421,113.40319633483887,0,0,42
1596168993.8623421,115.20126342773438,0,0,42
1596168993.872342,117.00284957885742,0,0,42
1596168993.882342,118.80168914794922,0,0,42
1596168993.892342,120.60018539428711,0,0,42
1596168993.902342,122.40293025970459,0,0,42
1596168993.912342,124.2018985748291,0,0,42
1596168993.922342,126.00181102752686,0,0,42
1596168993.932342,127.8024959564209,0,0,42
1596168993.942342,129.60004806518555,0,0,42
1596168993.952342,131.40300750732422,0,0,42
1596168993.962342,133.20141792297363,0,0,42
1596168993.972342,135.00102996826172,0,0,42
1596168993.982342,136.80145740509033,0,0,42
1596168993.992342,138.60124111175537,0,0,42
1596168994.002342,140.4004669189453,0,0,42
1596168994.012342,142.20248222351074,0,0,42
1596168994.022342,144.00102138519287,0,0,42
1596168994.032342,145.8008909225464,0,0,42
1596168994.042342,147.60183334350586,0,0,42
1596168994.052342,149.40080165863037,0,0,42
1596168994.062342,151.2004566192627,0,0,42
1596168994.072342,153.0003261566162,0,0,42
1596168994.082342,154.80225563049316,0,0,42
1596168994.092342,156.60268306732178,0,0,42
1596168994.102342,158.40195178985596,0,0,42
1596168994.112342,160.20267963409424,0,0,42
1596168994.1223419,162.00078964233398,0,0,42
1596168994.1323419,163.80276203155518,0,0,42
1596168994.1423419,165.60211658477783,0,0,42
1596168994.1523418,167.40258693695068,0,0,42
1596168994.1623418,169.2027997970581,0,0,42
1596168994.1723418,171.0001802444458,0,0,42
1596168994.1823418,172.80086517333984,0,0,42
1596168994.1923418,174.603009223938,0,0,42
1596168994.2023418,176.4030933380127,0,0,42
1596168994.2123418,178.2015895843506,0,0,42
1596168994.2223418,180.0005578994751,0,0,42
1596168994.2323418,181.80188655853271,0,0,42
1596168994.2423418,183.60068321228027,0,0,42
1596168994.2523417,185.40274143218994,0,0,42
1596168994.2623417,187.2018814086914,0,0,42
1596168994.2723417,189.0025234222412,0,0,42
1596168994.2823417,190.8030366897583,0,0,42
1596168994.2923417,192.60239124298096,0,0,42
1596168994.3023417,194.40011501312256,0,0,42
1596168994.3123417,196.20105743408203,0,0,42
1596168994.3223417,198.00225734710693,0,0,42
1596168994.3323417,199.80148315429688,0,0,42
1596168994.3423417,201.60178184509277,0,0,42
1596168994.3523417,203.40182304382324,0,0,42
1596168994.3623416,205.2020788192749,0,0,42
1596168994.3723416,207.0011329650879,0,0,42
1596168994.3823416,208.80130290985107,0,0,42
1596168994.3923416,210.60009956359863,0,0,42
1596168994.4023416,212.39984035491943,0,0,42
1596168994.4123416,214.20194149017334,0,0,42
1596168994.4223416,216.00090980529785,0,0,42
1596168994.4323416,217.8006076812744,0,0,42
1596168994.4423416,219.60227966308594,0,0,42
1596168994.4523416,221.40313625335693,0,0,42
1596168994.4623415,223.20210456848145,0,0,42
1596168994.4723415,225.0006866455078,0,0,42
1596168994.4823415,226.8014144897461,0,0,42
1596168994.4923415,228.6020565032959,0,0,42
1596168994.5023415,230.4015827178955,0,0,42
1596168994.5123415,232.20016479492188,0,0,42
1596168994.5223415,234.0018367767334,0,0,42
1596168994.5323415,235.80265045166016,0,0,42
1596168994.5423415,237.60046005249023,0,0,42
1596168994.5523415,239.4023036956787,0,0,42
1596168994.5623415,241.20264530181885,0,0,42
1596168994.5723414,243.00092697143555,0,0,42
1596168994.5823414,244.80212688446045,0,0,42
1596168994.5923414,246.6003656387329,0,0,42
1596168994.6023414,248.39989185333252,0,0,42
1596168994.6123414,250.20310878753662,0,0,42
1596168994.6223414,252.0001459121704,0,0,42
1596168994.6323414,253.8024616241455,0,0,42
1596168994.6423414,255.60237407684326,0,0,42
1596168994.6523414,257.39984035491943,0,0,42
1596168994.6623414,259.2015552520752,0,0,42
1596168994.6723413,261.00035190582275,0,0,42
1596168994.6823413,262.8012943267822,0,0,42
1596168994.6923413,264.6000909805298,0,0,42
1596168994.7023413,266.40013217926025,0,0,42
1596168994.7123413,268.2003450393677,0,0,42
1596168994.7223413,270.00017166137695,0,0,42
1596168994.7323413,271.8021869659424,0,0,42
1596168994.7423413,273.59999656677246,0,0,42
1596168994.7523413,275.40295600891113,0,0,42
1596168994.7623413,277.2011947631836,0,0,42
1596168994.7723413,279.00290966033936,0,0,42
1596168994.7823412,280.8010196685791,0,0,42
1596168994.7923412,282.60080337524414,0,0,42
1596168994.8023412,284.39998626708984,0,0,42
1596168994.8123412,286.2028169631958,0,0,42
1596168994.8223412,288.00127029418945,0,0,42
1596168994.8323412,289.80268478393555,0,0,42
1596168994.8423412,291.6021251678467,0,0,42
1596168994.8523412,293.40285301208496,0,0,42
1596168994.8623412,295.20087718963623,0,0,42
1596168994.8723412,297.00186252593994,0,0,42
1596168994.8823411,298.8019895553589,0,0,42
1596168994.8923411,300.6017303466797,0,0,42
1596168994.9023411,302.40052700042725,0,0,42
1596168994.912341,304.19992446899414,0,0,42
1596168994.922341,306.00069522857666,0,0,42
1596168994.932341,307.8000497817993,0,0,42
1596168994.942341,309.60253715515137,0,0,42
1596168994.952341,311.40270709991455,0,0,42
1596168994.962341,313.1999158859253,0,0,42
1596168994.972341,315.0024890899658,0,0,42
1596168994.982341,316.80291652679443,0,0,42
1596168994.992341,318.60291481018066,0,0,42
1596168995.002341,320.40119647979736,0,0,42
1596168995.012341,322.2017526626587,0,0,42
1596168995.022341,324.0023946762085,0,0,42
1596168995.032341,325.80162048339844,0,0,42
1596168995.042341,327.60114669799805,0,0,42
1596168995.052341,329.40045833587646,0,0,42
1596168995.062341,331.2005424499512,0,0,42
1596168995.072341,333.00002574920654,0,0,42
1596168995.082341,334.80178356170654,0,0,42
1596168995.092341,336.6012668609619,0,0,42
1596168995.102341,338.40238094329834,0,0,42
1596168995.112341,340.2012634277344,0,0,42
1596168995.122341,342.0022487640381,0,0,42
1596168995.132341,343.79992961883545,0,0,42
1596168995.142341,345.6007432937622,0,0,42
1596168995.152341,347.40121364593506,0,0,42
1596168995.1623409,349.20104026794434,0,0,42
1596168995.1723409,351.0002660751343,0,0,42
1596168995.1823409,352.80232429504395,0,0,42
1596168995.1923409,354.6029233932495,0,0,42
1596168995.2023408,356.40167713165283,0,0,42
1596168995.2123408,358.19974422454834,0,0,42
1596168995.2223437,360,0,1
1596168995.2223437,0,0,0
1596168995.2323437,1.802358627319336,0,0,42
1596168995.2423437,3.601198196411133,0,0,42
1596168995.2523437,5.401110649108887,0,0,42
1596168995.2623436,7.202825546264648,0,0,42
1596168995.2723436,9.00205135345459,0,0,42
1596168995.2823436,10.80007553100586,0,0,42
1596168995.2923436,12.602391242980957,0,0,42
1596168995.3023436,14.402689933776855,0,0,42
1596168995.3123436,16.20084285736084,0,0,42
1596168995.3223436,18.000154495239258,0,0,42
1596168995.3323436,19.80135440826416,0,0,42
1596168995.3423436,21.602253913879395,0,0,42
1596168995.3523436,23.400192260742188,0,0,42
1596168995.3623435,25.201778411865234,0,0,42
1596168995.3723435,27.003021240234375,0,0,42
1596168995.3823435,28.802762031555176,0,0,42
1596168995.3923435,30.601987838745117,0,0,42
1596168995.4023435,32.40147113800049,0,0,42
1596168995.4123435,34.19996738433838,0,0,42
1596168995.4223435,36.00211143493652,0,0,42
1596168995.4323435,37.80112266540527,0,0,42
1596168995.4423435,39.60116386413574,0,0,42
1596168995.4523435,41.40219211578369,0,0,42
1596168995.4623435,43.200645446777344,0,0,42
1596168995.4723434,45.000858306884766,0,0,42
1596168995.4823434,46.80167198181152,0,0,42
1596168995.4923434,48.601369857788086,0,0,42
1596168995.5023434,50.402870178222656,0,0,42
1596168995.5123434,52.20059394836426,0,0,42
1596168995.5223434,54.00252342224121,0,0,42
1596168995.5323434,55.80123424530029,0,0,42
1596168995.5423434,57.60204792022705,0,0,42
1596168995.5523434,59.40204620361328,0,0,42
1596168995.5623434,61.20200157165527,0,0,42
1596168995.5723433,63.00178527832031,0,0,42
1596168995.5823433,64.80337142944336,0,0,42
1596168995.5923433,66.60010814666748,0,0,42
1596168995.6023433,68.40276718139648,0,0,42
1596168995.6123433,70.20242214202881,0,0,42
1596168995.6223433,72.00083255767822,0,0,42
1596168995.6323433,73.80173206329346,0,0,42
1596168995.6423433,75.60228824615479,0,0,42
1596168995.6523433,77.4032735824585,0,0,42
1596168995.6623433,79.20288562774658,0,0,42
1596168995.6723433,80.99992275238037,0,0,42
1596168995.6823432,82.79996395111084,0,0,42
1596168995.6923432,84.60296630859375,0,0,42
1596168995.7023432,86.40056133270264,0,0,42
1596168995.7123432,88.20180416107178,0,0,42
1596168995.7223432,90.00326156616211,0,0,42
1596168995.7323432,91.79995536804199,0,0,42
1596168995.7423432,93.60008239746094,0,0,42
1596168995.7523432,95.40025234222412,0,0,42
1596168995.7623432,97.20282554626465,0,0,42
1596168995.7723432,99.00248050689697,0,0,42
1596168995.7823431,100.8006763458252,0,0,42
1596168995.7923431,102.60080337524414,0,0,42
1596168995.8023431,104.40110206604004,0,0,42
1596168995.8123431,106.2002420425415,0,0,42
1596168995.822343,108.00298690795898,0,0,42
1596168995.832343,109.80045318603516,0,0,42
1596168995.842343,111.60075187683105,0,0,42
1596168995.852343,113.40109348297119,0,0,42
1596168995.862343,115.20276546478271,0,0,42
1596168995.872343,117.00233459472656,0,0,42
1596168995.882343,118.80151748657227,0,0,42
1596168995.892343,120.60001373291016,0,0,42
1596168995.902343,122.40155696868896,0,0,42
1596168995.912343,124.20224189758301,0,0,42
1596168995.922343,126.0005235671997,0,0,42
1596168995.932343,127.80318260192871,0,0,42
1596168995.942343,129.6011209487915,0,0,42
1596168995.952343,131.40326499938965,0,0,42
1596168995.962343,133.20030212402344,0,0,42
1596168995.972343,135.00072956085205,0,0,42
1596168995.982343,136.80291652679443,0,0,42
1596168995.992343,138.60214233398438,0,0,42
1596168996.002343,140.40205478668213,0,0,42
1596168996.012343,142.20248222351074,0,0,42
1596168996.022343,144.00084972381592,0,0,42
1596168996.032343,145.801362991333,0,0,42
1596168996.042343,147.60213375091553,0,0,42
1596168996.052343,149.4016170501709,0,0,42
1596168996.062343,151.19994163513184,0,0,42
1596168996.0723429,153.00260066986084,0,0,42
1596168996.0823429,154.80096817016602,0,0,42
1596168996.0923429,156.601824760437,0,0,42
1596168996.1023428,158.40281009674072,0,0,42
1596168996.1123428,160.20225048065186,0,0,42
1596168996.1223428,162.00310707092285,0,0,42
1596168996.1323428,163.80181789398193,0,0,42
1596168996.1423428,165.60082912445068,0,0,42
1596168996.1523428,167.4000120162964,0,0,42
1596168996.1623428,169.20219898223877,0,0,42
1596168996.1723428,171.00000858306885,0,0,42
1596168996.1823428,172.80095100402832,0,0,42
1596168996.1923428,174.60034847259521,0,0,42
1596168996.2023427,176.40021800994873,0,0,42
1596168996.2123427,178.20279121398926,0,0,42
1596168996.2223427,180.00025749206543,0,0,42
1596168996.2323427,181.80021286010742,0,0,42
1596168996.2423427,183.60141277313232,0,0,42
1596168996.2523427,185.40252685546875,0,0,42
1596168996.2623427,187.2029972076416,0,0,42
1596168996.2723427,189.00102138519287,0,0,42
1596168996.2823427,190.80041885375977,0,0,42
1596168996.2923427,192.6024341583252,0,0,42
1596168996.3023427,194.40299034118652,0,0,42
1596168996.3123426,196.20019912719727,0,0,42
1596168996.3223426,198.0003261566162,0,0,42
1596168996.3323426,199.8010540008545,0,0,42
1596168996.3423426,201.60208225250244,0,0,42
1596168996.3523426,203.40083599090576,0,0,42
1596168996.3623426,205.20212173461914,0,0,42
1596168996.3723426,206.99988842010498,0,0,42
