Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596160338.2000248,81.00249767303467,0,0
1596160338.2100248,82.80120849609375,0,0
1596160338.2200248,84.60206508636475,0,0
1596160338.2300248,86.40069007873535,0,0
1596160338.2400248,88.20068836212158,0,0
1596160338.2500248,90.00060081481934,0,0
1596160338.2600248,91.80038452148438,0,0
1596160338.2700248,93.60128402709961,0,0
1596160338.2800248,95.4017972946167,0,0
1596160338.2900248,97.20231056213379,0,0
1596160338.3000247,99.00308132171631,0,0
1596160338.3100247,100.80003261566162,0,0
1596160338.3200247,102.60161876678467,0,0
1596160338.3300247,104.40286159515381,0,0
1596160338.3400247,106.19998455047607,0,0
1596160338.3500247,108.00178527832031,0,0
1596160338.3600247,109.80096817016602,0,0
1596160338.3700247,111.60324096679688,0,0
1596160338.3800247,113.40268135070801,0,0
1596160338.3900247,115.20280838012695,0,0
1596160338.4000247,117.00096130371094,0,0
1596160338.4100246,118.80095958709717,0,0
1596160338.4200246,120.60065746307373,0,0
1596160338.4300246,122.40056991577148,0,0
1596160338.4400246,124.20125484466553,0,0
1596160338.4500246,126.00035190582275,0,0
1596160338.4600246,127.80322551727295,0,0
1596160338.4700246,129.60193634033203,0,0
1596160338.4800246,131.4010763168335,0,0
1596160338.4900246,133.20098876953125,0,0
1596160338.5000246,135.0025749206543,0,0
1596160338.5100245,136.80162906646729,0,0
1596160338.5200245,138.60201358795166,0,0
1596160338.5300245,140.40128231048584,0,0
1596160338.5400245,142.20282554626465,0,0
1596160338.5500245,144.00299549102783,0,0
1596160338.5600245,145.80299377441406,0,0
1596160338.5700245,147.60149002075195,0,0
1596160338.5800245,149.40024375915527,0,0
1596160338.5900245,151.20277404785156,0,0
1596160338.6000245,153.00118446350098,0,0
1596160338.6100245,154.80010986328125,0,0
1596160338.6200244,156.6005802154541,0,0
1596160338.6300244,158.40100765228271,0,0
1596160338.6400244,160.2015209197998,0,0
1596160338.6500244,162.0029354095459,0,0
1596160338.6600244,163.8008737564087,0,0
1596160338.6700244,165.60022830963135,0,0
1596160338.6800244,167.4027156829834,0,0
1596160338.6900244,169.20228481292725,0,0
1596160338.691166,169.40531730651855,0,0
1596160338.691166,169.40531730651855,0,0
1596160338.7000244,171.0019826889038,0,0
1596160338.7100244,172.80133724212646,0,0
1596160338.7200243,174.60215091705322,0,0
1596160338.7300243,176.40279293060303,0,0
1596160338.7400243,178.2019329071045,0,0
1596160338.7500243,180.0022315979004,0,0
1596160338.7600243,181.8017578125,0,0
1596160338.7700243,183.60111236572266,0,0
1596160338.7800243,185.40287017822266,0,0
1596160338.7900243,187.20106601715088,0,0
1596160338.8000243,189.00046348571777,0,0
1596160338.8100243,190.8001184463501,0,0
1596160338.8200243,192.60226249694824,0,0
1596160338.8300242,194.40041542053223,0,0
1596160338.8400242,196.20311737060547,0,0
1596160338.8500242,198.00062656402588,0,0
1596160338.8600242,199.8028564453125,0,0
1596160338.8700242,201.6005802154541,0,0
1596160338.8800242,203.4001922607422,0,0
1596160338.8900242,205.20019054412842,0,0
1596160338.9000242,207.00121879577637,0,0
1596160338.9100242,208.80237579345703,0,0
1596160338.9200242,210.60052871704102,0,0
1596160338.9300241,212.4001407623291,0,0
1596160338.9400241,214.20164108276367,0,0
1596160338.9500241,216.00125312805176,0,0
1596160338.960024,217.79996395111084,0,0
1596160338.970024,219.60219383239746,0,0
1596160338.980024,221.4012908935547,0,0
1596160338.990024,223.20008754730225,0,0
1596160339.000024,225.00287532806396,0,0
1596160339.010024,226.80278778076172,0,0
1596160339.020024,228.60162734985352,0,0
1596160339.030024,230.4011106491089,0,0
1596160339.040024,232.2004222869873,0,0
1596160339.050024,234.0001630783081,0,0
1596160339.060024,235.80256462097168,0,0
1596160339.070024,237.60050296783447,0,0
1596160339.080024,239.40101623535156,0,0
1596160339.090024,241.20251655578613,0,0
1596160339.100024,243.00191402435303,0,0
1596160339.110024,244.80122566223145,0,0
1596160339.120024,246.60173892974854,0,0
1596160339.1275425,247.95310020446777,0,0
1596160339.1275425,247.95310020446777,0,0
1596160339.130024,248.40126514434814,0,0
1596160339.140024,250.20315170288086,0,0
1596160339.150024,252.0020341873169,0,0
1596160339.160024,253.8001012802124,0,0
1596160339.170024,255.59992790222168,0,0
1596160339.180024,257.3998832702637,0,0
1596160339.190024,259.2023706436157,0,0
1596160339.200024,261.00279808044434,0,0
1596160339.2100239,262.802152633667,0,0
1596160339.2200239,264.60107803344727,0,0
1596160339.2300239,266.4003896713257,0,0
1596160339.2400239,268.2004737854004,0,0
1596160339.2500238,269.9998712539673,0,0
1596160339.2600238,271.8016290664673,0,0
1596160339.2700238,273.60312938690186,0,0
1596160339.2800238,275.4021406173706,0,0
1596160339.2900238,277.2018814086914,0,0
1596160339.3000238,279.00153636932373,0,0
1596160339.3100238,280.80187797546387,0,0
1596160339.3200238,282.60037422180176,0,0
1596160339.3300238,284.4026470184326,0,0
1596160339.3400238,286.20140075683594,0,0
1596160339.3500237,288.0012273788452,0,0
1596160339.3600237,289.8008394241333,0,0
1596160339.3700237,291.6021680831909,0,0
1596160339.3800237,293.40160846710205,0,0
1596160339.3900237,295.2005338668823,0,0
1596160339.4000237,297.00074672698975,0,0
1596160339.4100237,298.8010883331299,0,0
1596160339.4200237,300.6008720397949,0,0
1596160339.4300237,302.39984035491943,0,0
1596160339.4400237,304.201340675354,0,0
1596160339.4500237,306.0006093978882,0,0
1596160339.4600236,307.80073642730713,0,0
1596160339.4700236,309.6004343032837,0,0
1596160339.4800236,311.4019775390625,0,0
1596160339.4900236,313.20051670074463,0,0
1596160339.5000236,315.0016736984253,0,0
1596160339.5100236,316.8002986907959,0,0
1596160339.5200236,318.59978199005127,0,0
1596160339.5300236,320.40106773376465,0,0
1596160339.5400236,322.20183849334717,0,0
1596160339.5500236,324.0011501312256,0,0
1596160339.5600235,325.80217838287354,0,0
1596160339.5700235,327.60015964508057,0,0
1596160339.5800235,329.40303325653076,0,0
1596160339.5900235,331.2023448944092,0,0
1596160339.6000235,333.0004549026489,0,0
1596160339.6100235,334.79976654052734,0,0
1596160339.6200235,336.6007089614868,0,0
1596160339.6300235,338.40092182159424,0,0
1596160339.6400235,340.2018642425537,0,0
1596160339.6500235,342.0022487640381,0,0
1596160339.6600235,343.80014419555664,0,0
1596160339.6700234,345.6029748916626,0,0
1596160339.6800234,347.4008274078369,0,0
1596160339.6900234,349.2020273208618,0,0
1596160339.7000234,351.0024118423462,0,0
1596160339.7100234,352.8000068664551,0,0
1596160339.7200234,354.6021509170532,0,0
1596160339.7300234,356.402792930603,0,0
1596160339.7400234,358.20000171661377,0,0
1596160339.7500284,360,0,1
1596160339.7500284,0,0,0
1596160339.7600284,151.66150196716674,0.8325572336341214,0
1596160339.7700284,153.46235855743774,0.8325572336341214,0
1596160339.7800283,155.26098354980834,0.8325572336341214,0
1596160339.7900283,157.0617972247351,0.8325572336341214,0
1596160339.8000283,158.8608513705481,0.8325572336341214,0
1596160339.8100283,160.66325291321166,0.8325572336341214,0
1596160339.8200283,162.4635945193518,0.8325572336341214,0
1596160339.8300283,164.26282032654174,0.8325572336341214,0
1596160339.8400283,166.0627327792395,0.8325572336341214,0
1596160339.8500283,167.86328896210082,0.8325572336341214,0
1596160339.8600283,169.6608839862097,0.8325572336341214,0
1596160339.8700283,171.46199806854614,0.8325572336341214,0
1596160339.8800282,173.2634983889807,0.8325572336341214,0
1596160339.8900282,175.0622092120398,0.8325572336341214,0
1596160339.9000282,176.86113461182006,0.8325572336341214,0
1596160339.9100282,178.66306408569702,0.8325572336341214,0
1596160339.9200282,180.4604445330847,0.8325572336341214,0
1596160339.921389,180.70523365661987,0.8325572336341214,0
1596160339.921389,180.70523365661987,0.8325572336341214,0
1596160339.9300282,182.26254566833862,0.8325572336341214,0
1596160339.9400282,184.06095608398803,0.8325572336341214,0
1596160339.9500282,185.86305721924194,0.8325572336341214,0
1596160339.9600282,187.6616392962683,0.8325572336341214,0
1596160339.9700282,189.46039303467163,0.8325572336341214,0
1596160339.9800282,191.26176460907348,0.8325572336341214,0
1596160339.9900281,193.06043251678832,0.8325572336341214,0
1596160340.0000281,194.86291989014038,0.8325572336341214,0
1596160340.0100281,196.66072949097045,0.8325572336341214,0
1596160340.020028,198.46068485901245,0.8325572336341214,0
1596160340.030028,200.26278599426635,0.8325572336341214,0
1596160340.040028,202.06119640991577,0.8325572336341214,0
1596160340.050028,203.86115177795776,0.8325572336341214,0
1596160340.060028,205.66119297668823,0.8325572336341214,0
1596160340.070028,207.462907873844,0.8325572336341214,0
1596160340.080028,209.26174744293579,0.8325572336341214,0
1596160340.090028,211.06299027130493,0.8325572336341214,0
1596160340.100028,212.860799872135,0.8325572336341214,0
1596160340.110028,214.66062649414428,0.8325572336341214,0
1596160340.120028,216.46156891510375,0.8325572336341214,0
1596160340.130028,218.26161011383422,0.8325572336341214,0
1596160340.140028,220.06186588928588,0.8325572336341214,0
1596160340.150028,221.86212166473754,0.8325572336341214,0
1596160340.160028,223.66332157776245,0.8325572336341214,0
1596160340.170028,225.46280487701782,0.8325572336341214,0
1596160340.180028,227.26134403869995,0.8325572336341214,0
1596160340.190028,229.0636168353308,0.8325572336341214,0
1596160340.200028,230.86228474304565,0.8325572336341214,0
1596160340.210028,232.6619826190222,0.8325572336341214,0
1596160340.220028,234.46344002411254,0.8325572336341214,0
1596160340.230028,236.2627945773352,0.8325572336341214,0
1596160340.240028,238.0630932681311,0.8325572336341214,0
1596160340.250028,239.86274822876342,0.8325572336341214,0
1596160340.260028,241.66287525818237,0.8325572336341214,0
1596160340.2700279,243.4619723193396,0.8325572336341214,0
1596160340.2800279,245.2608118884314,0.8325572336341214,0
1596160340.2900279,247.06231220886596,0.8325572336341214,0
1596160340.3000278,248.86020764038452,0.8325572336341214,0
1596160340.3100278,250.66213711426147,0.8325572336341214,0
1596160340.3200278,252.46243580505737,0.8325572336341214,0
1596160340.3300278,254.26329239532836,0.8325572336341214,0
1596160340.3400278,256.06299027130495,0.8325572336341214,0
1596160340.3500278,257.8610144488562,0.8325572336341214,0
1596160340.3600278,259.66109856293093,0.8325572336341214,0
1596160340.3700278,261.46285637543093,0.8325572336341214,0
1596160340.3800278,263.26113804504763,0.8325572336341214,0
1596160340.3900278,265.06100758240115,0.8325572336341214,0
1596160340.4000278,266.8628512255896,0.8325572336341214,0
1596160340.4100277,268.6634932391394,0.8325572336341214,0
1596160340.4200277,270.4634056918372,0.8325572336341214,0
1596160340.4300277,272.2610436312903,0.8325572336341214,0
1596160340.4400277,274.062930189823,0.8325572336341214,0
1596160340.4500277,275.860181891178,0.8325572336341214,0
1596160340.4600277,277.6620255343665,0.8325572336341214,0
1596160340.4700277,279.4611225955237,0.8325572336341214,0
1596160340.4800277,281.26167877838503,0.8325572336341214,0
1596160340.4900277,283.06176289245974,0.8325572336341214,0
1596160340.5000277,284.86060246155154,0.8325572336341214,0
1596160340.5100276,286.6635619036902,0.8325572336341214,0
1596160340.5200276,288.46235855743777,0.8325572336341214,0
1596160340.5300276,290.26119812652956,0.8325572336341214,0
1596160340.5400276,292.0630846850623,0.8325572336341214,0
1596160340.5500276,293.8610230319251,0.8325572336341214,0
1596160340.5600276,295.6611071459998,0.8325572336341214,0
1596160340.5700276,297.4611912600745,0.8325572336341214,0
1596160340.5790157,299.07802685425173,0.8325572336341214,0
1596160340.5790157,299.07802685425173,0.8325572336341214,0
1596160340.5800276,299.260159575199,0.8325572336341214,0
1596160340.5900276,301.06131657287966,0.8325572336341214,0
1596160340.6000276,302.8624735705603,0.8325572336341214,0
1596160340.6100276,304.6630726687659,0.8325572336341214,0
1596160340.6200275,306.46139725372683,0.8325572336341214,0
1596160340.6300275,308.2604513995398,0.8325572336341214,0
1596160340.6400275,310.06246670410525,0.8325572336341214,0
1596160340.6500275,311.86220749542605,0.8325572336341214,0
1596160340.6600275,313.66061791107546,0.8325572336341214,0
1596160340.6700275,315.46078785583865,0.8325572336341214,0
1596160340.6800275,317.2605715625037,0.8325572336341214,0
1596160340.6900275,319.0634451739539,0.8325572336341214,0
1596160340.7000275,320.8615122668494,0.8325572336341214,0
1596160340.7100275,322.66022308990847,0.8325572336341214,0
1596160340.7200274,324.46228130981814,0.8325572336341214,0
1596160340.7300274,326.26034840271365,0.8325572336341214,0
1596160340.7400274,328.06266411468874,0.8325572336341214,0
1596160340.7500274,329.86197575256716,0.8325572336341214,0
1596160340.7600274,331.6603003375281,0.8325572336341214,0
1596160340.7700274,333.46210106537234,0.8325572336341214,0
1596160340.7800274,335.260554396366,0.8325572336341214,0
1596160340.7900274,337.06025227234255,0.8325572336341214,0
1596160340.8000274,338.8619671694983,0.8325572336341214,0
1596160340.8100274,340.6615792147864,0.8325572336341214,0
1596160340.8200274,342.4602900378455,0.8325572336341214,0
1596160340.8300273,344.26191910431277,0.8325572336341214,0
1596160340.8400273,346.0609303347815,0.8325572336341214,0
1596160340.8500273,347.86140068695437,0.8325572336341214,0
1596160340.8541377,348.5999737612952,0.8325572336341214,0
1596160340.8541377,348.5999737612952,0.8325572336341214,0
1596160340.8600273,349.6630726687659,0.8325572336341214,0
1596160340.8700273,351.4603243701209,0.8325572336341214,0
1596160340.8800273,353.260665976261,0.8325572336341214,0
1596160340.8900273,355.06156548187624,0.8325572336341214,0
1596160340.9000273,356.8622504107703,0.8325572336341214,0
1596160340.9100273,358.6601029269446,0.8325572336341214,0
1596160340.9174757,360,0.8325572336341214,1
1596160340.9174757,0,0,0
1596160340.9274757,291.6204304079614,1.6100953919911838,0
1596160340.9374757,293.4184975008569,1.6100953919911838,0
1596160340.9474757,295.2195686678491,1.6100953919911838,0
1596160340.9574757,297.0193952898584,1.6100953919911838,0
1596160340.9674757,298.81729072137693,1.6100953919911838,0
1596160340.9774756,300.6175464968286,1.6100953919911838,0
1596160340.9874756,302.4183172564111,1.6100953919911838,0
1596160340.9974756,304.2200321535669,1.6100953919911838,0
1596160341.0074756,306.0189146380029,1.6100953919911838,0
1596160341.0174756,307.81869834466795,1.6100953919911838,0
1596160341.0274756,309.6183533053003,1.6100953919911838,0
1596160341.0374756,311.4198965410791,1.6100953919911838,0
1596160341.0474756,313.2196802477441,1.6100953919911838,0
1596160341.0574756,315.01744693322996,1.6100953919911838,0
1596160341.0674756,316.8178743700586,1.6100953919911838,0
1596160341.0774755,318.6202329973779,1.6100953919911838,0
1596160341.0874755,320.41744178338865,1.6100953919911838,0
1596160341.0974755,322.22010081811766,1.6100953919911838,0
1596160341.1074755,324.0176529268823,1.6100953919911838,0
1596160341.1174755,325.8180803637109,1.6100953919911838,0
1596160341.1274755,327.6188940386377,1.6100953919911838,0
1596160341.1374755,329.4182056765161,1.6100953919911838,0
1596160341.1474755,331.2198347429834,1.6100953919911838,0
1596160341.1574755,333.020262179812,1.6100953919911838,0
1596160341.1674755,334.8197883944116,1.6100953919911838,0
1596160341.1774755,336.6184133867822,1.6100953919911838,0
1596160341.1874754,338.418154178103,1.6100953919911838,0
1596160341.1974754,340.21836703821043,1.6100953919911838,0
1596160341.2074754,342.0187515596948,1.6100953919911838,0
1596160341.2174754,343.8181490282617,1.6100953919911838,0
1596160341.2274754,345.6194776873193,1.6100953919911838,0
1596160341.2374754,347.4174160341821,1.6100953919911838,0
1596160341.2474754,349.21887343927244,1.6100953919911838,0
1596160341.2574754,351.0192579607568,1.6100953919911838,0
1596160341.2674754,352.81856959863524,1.6100953919911838,0
1596160341.2774754,354.6201557497583,1.6100953919911838,0
1596160341.2874753,356.41873782678465,1.6100953919911838,0
1596160341.2974753,358.21847861810545,1.6100953919911838,0
1596160341.3073907,360,1.6100953919911838,1
1596160341.3073907,0,0,0
1596160341.3173907,1.8012428283691406,0,0
1596160341.3273907,3.602142333984375,0,0
1596160341.3373907,5.400338172912598,0,0
1596160341.3473907,7.200379371643066,0,0
1596160341.3573906,9.000077247619629,0,0
1596160341.3673906,10.802350044250488,0,0
1596160341.3773906,12.602906227111816,0,0
1596160341.3873906,14.40281867980957,0,0
1596160341.3973906,16.203289031982422,0,0
1596160341.4073906,18.001270294189453,0,0
1596160341.4173906,19.801440238952637,0,0
1596160341.4273906,21.600666046142578,0,0
1596160341.4373906,23.401436805725098,0,0
1596160341.4473906,25.200061798095703,0,0
1596160341.4573905,27.00216293334961,0,0
1596160341.4673905,28.80091667175293,0,0
1596160341.4773905,30.601086616516113,0,0
1596160341.4873905,32.40198612213135,0,0
1596160341.4973905,34.200782775878906,0,0
1596160341.5073905,36.00266933441162,0,0
1596160341.5173905,37.80288219451904,0,0
1596160341.5273905,39.60202217102051,0,0
1596160341.5373905,41.402363777160645,0,0
1596160341.5473905,43.20128917694092,0,0
1596160341.5573905,45.00042915344238,0,0
1596160341.5673904,46.80008411407471,0,0
1596160341.5773904,48.60128402709961,0,0
1596160341.5873904,50.40175437927246,0,0
1596160341.5973904,52.203125953674316,0,0
1596160341.6073904,54.00209426879883,0,0
1596160341.6173904,55.8021354675293,0,0
1596160341.6273904,57.60273456573486,0,0
1596160341.6373904,59.40131664276123,0,0
1596160341.6473904,61.20101451873779,0,0
1596160341.6573904,63.000454902648926,0,0
1596160341.6673903,64.8022985458374,0,0
1596160341.6773903,66.60319805145264,0,0
1596160341.6873903,68.40057849884033,0,0
1596160341.690503,68.96019458770752,0,0
1596160341.690503,68.96019458770752,0,0
1596160341.6973903,70.20057678222656,0,0
1596160341.7073903,72.00031757354736,0,0
1596160341.7173903,73.80284786224365,0,0
1596160341.7273903,75.60224533081055,0,0
1596160341.7373903,77.40061283111572,0,0
1596160341.7473903,79.20142650604248,0,0
1596160341.7573903,81.00279808044434,0,0
1596160341.7673903,82.80266761779785,0,0
1596160341.7773902,84.60159301757812,0,0
1596160341.7873902,86.40077590942383,0,0
1596160341.7973902,88.20068836212158,0,0
1596160341.8073902,90.00064373016357,0,0
1596160341.8173902,91.80158615112305,0,0
1596160341.8273902,93.60171318054199,0,0
1596160341.8373902,95.40274143218994,0,0
1596160341.8473902,97.20072269439697,0,0
1596160341.8573902,99.00187969207764,0,0
1596160341.8673902,100.80093383789062,0,0
1596160341.8773901,102.60213375091553,0,0
1596160341.8873901,104.40311908721924,0,0
1596160341.8973901,106.20062828063965,0,0
1596160341.90739,108.00049781799316,0,0
1596160341.91739,109.80148315429688,0,0
1596160341.92739,111.60049438476562,0,0
1596160341.93739,113.401780128479,0,0
1596160341.94739,115.20147800445557,0,0
1596160341.95739,117.00156211853027,0,0
1596160341.96739,118.80095958709717,0,0
1596160341.97739,120.60327529907227,0,0
1596160341.98739,122.39988327026367,0,0
1596160341.99739,124.20125484466553,0,0
1596160342.00739,126.00065231323242,0,0
1596160342.01739,127.80146598815918,0,0
1596160342.02739,129.60240840911865,0,0
1596160342.03739,131.40305042266846,0,0
1596160342.04739,133.200044631958,0,0
1596160342.05739,135.00042915344238,0,0
1596160342.06739,136.80257320404053,0,0
1596160342.07739,138.602614402771,0,0
1596160342.08739,140.4006814956665,0,0
1596160342.09739,142.20050811767578,0,0
1596160342.10739,144.00123596191406,0,0
1596160342.11739,145.8032512664795,0,0
1596160342.12739,147.6018762588501,0,0
1596160342.13739,149.40200328826904,0,0
1596160342.14739,151.2005853652954,0,0
1596160342.1573899,153.00294399261475,0,0
1596160342.1673899,154.8017406463623,0,0
1596160342.1773899,156.60053730010986,0,0
1596160342.1873899,158.4021234512329,0,0
1596160342.1973898,160.2029800415039,0,0
1596160342.2073898,162.00117588043213,0,0
1596160342.2173898,163.7998867034912,0,0
1596160342.2273898,165.6020736694336,0,0
1596160342.2373898,167.4008274078369,0,0
1596160342.2473898,169.2026710510254,0,0
1596160342.2481174,169.3308162689209,0,0
1596160342.2481174,169.3308162689209,0,0
1596160342.2573898,171.00035190582275,0,0
1596160342.2673898,172.801251411438,0,0
1596160342.2757344,174.30187225341797,0,0
1596160342.2757344,174.30187225341797,0,0
1596160342.2773898,174.60159301757812,0,0
1596160342.2873898,176.3999605178833,0,0
1596160342.2973897,178.19983005523682,0,0
1596160342.3073897,180.0,0,0
1596160342.3173897,181.8030023574829,0,0
1596160342.3273897,183.60055446624756,0,0
1596160342.3373897,185.40020942687988,0,0
1596160342.3473897,187.20183849334717,0,0
1596160342.3573897,189.00007724761963,0,0
1596160342.3673897,190.80119132995605,0,0
1596160342.3773897,192.5998592376709,0,0
1596160342.3873897,194.40165996551514,0,0
1596160342.3973897,196.2024736404419,0,0
1596160342.4073896,198.00204277038574,0,0
1596160342.4173896,199.80289936065674,0,0
1596160342.4273896,201.6029405593872,0,0
1596160342.4373896,203.40126514434814,0,0
1596160342.4473896,205.2004051208496,0,0
1596160342.4573896,207.00199127197266,0,0
1596160342.4673896,208.80057334899902,0,0
1596160342.4773896,210.60288906097412,0,0
1596160342.4873896,212.40314483642578,0,0
1596160342.4973896,214.20048236846924,0,0
1596160342.5073895,216.00155353546143,0,0
1596160342.5173895,217.80090808868408,0,0
1596160342.5273895,219.60249423980713,0,0
1596160342.5373895,221.40292167663574,0,0
1596160342.5473895,223.20111751556396,0,0
1596160342.5573895,225.00184535980225,0,0
1596160342.5673895,226.80192947387695,0,0
1596160342.5773895,228.60102653503418,0,0
1596160342.5873895,230.40059566497803,0,0
1596160342.5973895,232.20252513885498,0,0
1596160342.6073895,234.00179386138916,0,0
1596160342.6173894,235.8002471923828,0,0
1596160342.6273894,237.60157585144043,0,0
1596160342.6373894,239.40131664276123,0,0
1596160342.6473894,241.20122909545898,0,0
1596160342.6573894,243.00285816192627,0,0
1596160342.6673894,244.8010540008545,0,0
1596160342.6773894,246.60075187683105,0,0
1596160342.6873894,248.40002059936523,0,0
1596160342.6973894,250.20199298858643,0,0
1596160342.7073894,252.00121879577637,0,0
1596160342.7173893,253.8026762008667,0,0
1596160342.7273893,255.60112953186035,0,0
1596160342.7373893,257.4025011062622,0,0
1596160342.7473893,259.2024564743042,0,0
1596160342.7573893,261.0015106201172,0,0
1596160342.7673893,262.8010368347168,0,0
1596160342.7773893,264.60185050964355,0,0
1596160342.7873893,266.4024496078491,0,0
1596160342.7973893,268.2004737854004,0,0
1596160342.8073893,270.0004291534424,0,0
1596160342.8173892,271.80137157440186,0,0
1596160342.8273892,273.6025285720825,0,0
1596160342.8373892,275.402569770813,0,0
