Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 340
Timestamp,Phase,Offset,Ping?
1596160471.561147,261.0020685195923,0,0
1596160471.571147,262.80168056488037,0,0
1596160471.581147,264.6006488800049,0,0
1596160471.591147,266.40124797821045,0,0
1596160471.601147,268.2013750076294,0,0
1596160471.611147,270.0012445449829,0,0
1596160471.621147,271.8031311035156,0,0
1596160471.631147,273.6022710800171,0,0
1596160471.641147,275.39995193481445,0,0
1596160471.651147,277.2029113769531,0,0
1596160471.6611469,279.0017509460449,0,0
1596160471.6711469,280.8002042770386,0,0
1596160471.6811469,282.60046005249023,0,0
1596160471.6911469,284.40135955810547,0,0
1596160471.7011468,286.20007038116455,0,0
1596160471.7111468,288.0021286010742,0,0
1596160471.7211468,289.800968170166,0,0
1596160471.7311468,291.60289764404297,0,0
1596160471.7411468,293.4028100967407,0,0
1596160471.7511468,295.2029800415039,0,0
1596160471.7611468,297.00066089630127,0,0
1596160471.7711468,298.8005304336548,0,0
1596160471.7811468,300.6002712249756,0,0
1596160471.7911468,302.40095615386963,0,0
1596160471.8011467,304.19992446899414,0,0
1596160471.8111467,306.0008239746094,0,0
1596160471.8211467,307.8024101257324,0,0
1596160471.8311467,309.6025800704956,0,0
1596160471.8411467,311.40283584594727,0,0
1596160471.8511467,313.200945854187,0,0
1596160471.8611467,315.0,0,0
1596160471.8711467,316.8009853363037,0,0
1596160471.8811467,318.60089778900146,0,0
1596160471.8911467,320.4027843475342,0,0
1596160471.9011467,322.19990730285645,0,0
1596160471.9111466,324.0001630783081,0,0
1596160471.9211466,325.80174922943115,0,0
1596160471.9311466,327.5998592376709,0,0
1596160471.9411466,329.40075874328613,0,0
1596160471.9511466,331.2027311325073,0,0
1596160471.9577532,332.3888683319092,0,0
1596160471.9577532,332.3888683319092,0,0
1596160471.9611466,333.0023431777954,0,0
1596160471.9711466,334.80058193206787,0,0
1596160471.9811466,336.5999364852905,0,0
1596160471.9911466,338.40057849884033,0,0
1596160472.0011466,340.20203590393066,0,0
1596160472.0111465,342.00143337249756,0,0
1596160472.0211465,343.80091667175293,0,0
1596160472.0311465,345.60134410858154,0,0
1596160472.0411465,347.4016857147217,0,0
1596160472.0511465,349.2002248764038,0,0
1596160472.0611465,350.99992275238037,0,0
1596160472.0711465,352.8010368347168,0,0
1596160472.0811465,354.60082054138184,0,0
1596160472.0911465,356.4010763168335,0,0
1596160472.1011465,358.1997013092041,0,0
1596160472.1111484,360,0,1
1596160472.1111484,0,0,0
1596160472.1211483,225.32700796064256,1.24181457466199,0
1596160472.1311483,227.12833661970018,1.24181457466199,0
1596160472.1411483,228.9278628342998,1.24181457466199,0
1596160472.1511483,230.72713155683397,1.24181457466199,0
1596160472.1611483,232.5273444169414,1.24181457466199,0
1596160472.1711483,234.32802934583543,1.24181457466199,0
1596160472.1811483,236.12746972974657,1.24181457466199,0
1596160472.1911483,237.92987127241014,1.24181457466199,0
1596160472.2011483,239.72703714307664,1.24181457466199,0
1596160472.2111483,241.5278508180034,1.24181457466199,0
1596160472.2211483,243.3298232072246,1.24181457466199,0
1596160472.2311482,245.12853403028367,1.24181457466199,0
1596160472.2411482,246.92715902265428,1.24181457466199,0
1596160472.2511482,248.72823018964647,1.24181457466199,0
1596160472.2611482,250.52728433545946,1.24181457466199,0
1596160472.2711482,252.32788343366502,1.24181457466199,0
1596160472.2811482,254.12942666944383,1.24181457466199,0
1596160472.2911482,255.92762250837205,1.24181457466199,0
1596160472.3011482,257.7266337388408,1.24181457466199,0
1596160472.3111482,259.5290352815044,1.24181457466199,0
1596160472.3211482,261.3277890199077,1.24181457466199,0
1596160472.3311481,263.1277443879497,1.24181457466199,0
1596160472.3411481,264.9290730470073,1.24181457466199,0
1596160472.3511481,266.72954339918016,1.24181457466199,0
1596160472.361148,268.5272242539775,1.24181457466199,0
1596160472.371148,270.3292824738872,1.24181457466199,0
1596160472.381148,272.1275641435039,1.24181457466199,0
1596160472.391148,273.92726201948045,1.24181457466199,0
1596160472.401148,275.72811860975145,1.24181457466199,0
1596160472.411148,277.5292756074321,1.24181457466199,0
1596160472.421148,279.328673075999,1.24181457466199,0
1596160472.431148,281.12952966627,1.24181457466199,0
1596160472.441148,282.9269959443462,1.24181457466199,0
1596160472.451148,284.7277667039287,1.24181457466199,0
1596160472.461148,286.5297820084941,1.24181457466199,0
1596160472.471148,288.3283640855205,1.24181457466199,0
1596160472.481148,290.1295639985454,1.24181457466199,0
1596160472.491148,291.92870397504686,1.24181457466199,0
1596160472.501148,293.7286164277446,1.24181457466199,0
1596160472.511148,295.5266406052959,1.24181457466199,0
1596160472.521148,297.3296429627788,1.24181457466199,0
1596160472.531148,299.12719507154344,1.24181457466199,0
1596160472.541148,300.9270216935527,1.24181457466199,0
1596160472.551148,302.7290799134624,1.24181457466199,0
1596160472.561148,304.5283915513408,1.24181457466199,0
1596160472.571148,306.32727403577684,1.24181457466199,0
1596160472.581148,308.1266285889995,1.24181457466199,0
1596160472.591148,309.92847223218797,1.24181457466199,0
1596160472.601148,311.7276551240337,1.24181457466199,0
1596160472.6111479,313.5273959153545,1.24181457466199,0
1596160472.6211479,315.32812375959276,1.24181457466199,0
1596160472.6311479,317.1284653657329,1.24181457466199,0
1596160472.6411479,318.9283349030864,1.24181457466199,0
1596160472.6511478,320.7291056626689,1.24181457466199,0
1596160472.6611478,322.5284602158916,1.24181457466199,0
1596160472.6711478,324.32661313947557,1.24181457466199,0
1596160472.6811478,326.126825999583,1.24181457466199,0
1596160472.6911478,327.9296137803447,1.24181457466199,0
1596160472.7011478,329.726736735667,1.24181457466199,0
1596160472.7111478,331.52780790265916,1.24181457466199,0
1596160472.7211478,333.3289219849956,1.24181457466199,0
1596160472.7311478,335.12883443769334,1.24181457466199,0
1596160472.7411478,336.928188990916,1.24181457466199,0
1596160472.7511477,338.727243136729,1.24181457466199,0
1596160472.7603705,340.38660783704637,1.24181457466199,0
1596160472.7603705,340.38660783704637,1.24181457466199,0
1596160472.7611477,340.52985925611375,1.24181457466199,0
1596160472.7711477,342.3288704865825,1.24181457466199,0
1596160472.7811477,344.12745256360887,1.24181457466199,0
1596160472.7911477,345.9271075242412,1.24181457466199,0
1596160472.8011477,347.72749204572557,1.24181457466199,0
1596160472.8111477,349.52989358838914,1.24181457466199,0
1596160472.8211477,351.3296772950542,1.24181457466199,0
1596160472.8311477,353.12667150434373,1.24181457466199,0
1596160472.8411477,354.92812890943407,1.24181457466199,0
1596160472.8511477,356.72696847852586,1.24181457466199,0
1596160472.8611476,358.5294129365337,1.24181457466199,0
1596160472.8693357,360,1.24181457466199,1
1596160472.8693357,0,0,0
1596160472.8793356,120.88750850816133,0.6615958485150537,0
1596160472.8893356,122.68772136826875,0.6615958485150537,0
1596160472.8993356,124.48797714372041,0.6615958485150537,0
1596160472.9093356,126.28819000382784,0.6615958485150537,0
1596160472.9193356,128.08853160996796,0.6615958485150537,0
1596160472.9293356,129.88938820023895,0.6615958485150537,0
1596160472.9393356,131.68801319260956,0.6615958485150537,0
1596160472.9493356,133.4889126982248,0.6615958485150537,0
1596160472.9593356,135.28779518266083,0.6615958485150537,0
1596160472.9693356,137.09002506394745,0.6615958485150537,0
1596160472.9793355,138.88929378648163,0.6615958485150537,0
1596160472.9893355,140.68903457780243,0.6615958485150537,0
1596160472.9993355,142.4888611998117,0.6615958485150537,0
1596160473.0093355,144.28898822923065,0.6615958485150537,0
1596160473.0193355,146.09014522691132,0.6615958485150537,0
1596160473.0293355,147.88842689652802,0.6615958485150537,0
1596160473.0393355,149.68885433335663,0.6615958485150537,0
1596160473.0493355,151.48773681779267,0.6615958485150537,0
1596160473.0593355,153.29018127580048,0.6615958485150537,0
1596160473.0693355,155.08786213059784,0.6615958485150537,0
1596160473.0793355,156.88983451981903,0.6615958485150537,0
1596160473.0893354,158.69017612595917,0.6615958485150537,0
1596160473.0993354,160.4899598326242,0.6615958485150537,0
1596160473.1093354,162.28794109483124,0.6615958485150537,0
1596160473.1193354,164.08793937821747,0.6615958485150537,0
1596160473.1293354,165.88896762986542,0.6615958485150537,0
1596160473.1393354,167.69042503495575,0.6615958485150537,0
1596160473.1493354,169.48789131303192,0.6615958485150537,0
1596160473.1593354,171.2904216017282,0.6615958485150537,0
1596160473.1693354,173.0872441496408,0.6615958485150537,0
1596160473.1793354,174.88925945420624,0.6615958485150537,0
1596160473.1893353,176.69045936723114,0.6615958485150537,0
1596160473.1993353,178.4884835447824,0.6615958485150537,0
1596160473.2093353,180.29049884934784,0.6615958485150537,0
1596160473.2193353,182.08766472001435,0.6615958485150537,0
1596160473.2293353,183.88968002457977,0.6615958485150537,0
1596160473.2393353,185.69186699052216,0.6615958485150537,0
1596160473.2493353,187.48898994584442,0.6615958485150537,0
1596160473.2593353,189.28928863664032,0.6615958485150537,0
1596160473.2693353,191.0878707136667,0.6615958485150537,0
1596160473.2793353,192.88949978013397,0.6615958485150537,0
1596160473.2893353,194.68941223283173,0.6615958485150537,0
1596160473.2993352,196.48747932572724,0.6615958485150537,0
1596160473.3093352,198.28876506944061,0.6615958485150537,0
1596160473.3193352,200.08799087663056,0.6615958485150537,0
1596160473.3293352,201.88837539811493,0.6615958485150537,0
1596160473.3393352,203.68923198838593,0.6615958485150537,0
1596160473.3493352,205.4883719648874,0.6615958485150537,0
1596160473.3593352,207.29051601548554,0.6615958485150537,0
1596160473.3693352,209.08862602372528,0.6615958485150537,0
1596160473.3793352,210.88836681504608,0.6615958485150537,0
1596160473.3893352,212.68806469102265,0.6615958485150537,0
1596160473.3993351,214.48952209611298,0.6615958485150537,0
1596160473.4093351,216.28746044297577,0.6615958485150537,0
1596160473.4193351,218.08883201737763,0.6615958485150537,0
1596160473.429335,219.88968860764862,0.6615958485150537,0
1596160473.439335,221.6886140074289,0.6615958485150537,0
1596160473.447991,223.2451964582956,0.6615958485150537,0
1596160473.447991,223.2451964582956,0.6615958485150537,0
1596160473.449335,223.48844062943817,0.6615958485150537,0
1596160473.459335,225.28873932023407,0.6615958485150537,0
1596160473.469335,227.08792221207977,0.6615958485150537,0
1596160473.479335,228.89002334733368,0.6615958485150537,0
1596160473.489335,230.68851959367157,0.6615958485150537,0
1596160473.499335,232.48714458604218,0.6615958485150537,0
1596160473.509335,234.290490266279,0.6615958485150537,0
1596160473.519335,236.08881485123993,0.6615958485150537,0
1596160473.529335,237.8903151716745,0.6615958485150537,0
1596160473.539335,239.68730938096405,0.6615958485150537,0
1596160473.549335,241.48932468552948,0.6615958485150537,0
1596160473.559335,243.2875205244577,0.6615958485150537,0
1596160473.569335,245.08820545335175,0.6615958485150537,0
1596160473.579335,246.88751709123017,0.6615958485150537,0
1596160473.589335,248.6878586973703,0.6615958485150537,0
1596160473.599335,250.4889298643625,0.6615958485150537,0
1596160473.609335,252.28987228532196,0.6615958485150537,0
1596160473.619335,254.08957016129852,0.6615958485150537,0
1596160473.629335,255.88712227006317,0.6615958485150537,0
1596160473.639335,257.6889229979074,0.6615958485150537,0
1596160473.649335,259.48823463578583,0.6615958485150537,0
1596160473.659335,261.28823291917206,0.6615958485150537,0
1596160473.669335,263.0903769697702,0.6615958485150537,0
1596160473.6793349,264.8878861631906,0.6615958485150537,0
1596160473.6893349,266.6880561079538,0.6615958485150537,0
1596160473.6993349,268.489127274946,0.6615958485150537,0
1596160473.7093349,270.2896405424631,0.6615958485150537,0
1596160473.7193348,272.08753597398163,0.6615958485150537,0
1596160473.7293348,273.8895941938913,0.6615958485150537,0
1596160473.7393348,275.6891204084909,0.6615958485150537,0
1596160473.7493348,277.4892045225656,0.6615958485150537,0
1596160473.7593348,279.2891598906076,0.6615958485150537,0
1596160473.7693348,281.0882140364206,0.6615958485150537,0
1596160473.7793348,282.8888560499704,0.6615958485150537,0
1596160473.7893348,284.69035637040497,0.6615958485150537,0
1596160473.7993348,286.48962509293915,0.6615958485150537,0
1596160473.8093348,288.28812133927704,0.6615958485150537,0
1596160473.8193347,290.0875617231882,0.6615958485150537,0
1596160473.8293347,291.88816082139374,0.6615958485150537,0
1596160473.8393347,293.68712913651825,0.6615958485150537,0
1596160473.8493347,295.49021732468964,0.6615958485150537,0
1596160473.8593347,297.2873402800119,0.6615958485150537,0
1596160473.8606045,297.51564991135956,0.6615958485150537,0
1596160473.8606045,297.51564991135956,0.6615958485150537,0
1596160473.8693347,299.0897418226755,0.6615958485150537,0
1596160473.8793347,300.88956844468476,0.6615958485150537,0
1596160473.8893347,302.6884509291208,0.6615958485150537,0
1596160473.8993347,304.4876338209665,0.6615958485150537,0
1596160473.9093347,306.28977787156464,0.6615958485150537,0
1596160473.9193347,308.08750164170624,0.6615958485150537,0
1596160473.9293346,309.88724243302704,0.6615958485150537,0
1596160473.9393346,311.6887427534616,0.6615958485150537,0
1596160473.9493346,313.4873677458322,0.6615958485150537,0
1596160473.9593346,315.28826725144745,0.6615958485150537,0
1596160473.9693346,317.08899509568573,0.6615958485150537,0
1596160473.9793346,318.88942253251435,0.6615958485150537,0
1596160473.9893346,320.68839084763886,0.6615958485150537,0
1596160473.9993346,322.4890757765329,0.6615958485150537,0
1596160474.0093346,324.28718578477265,0.6615958485150537,0
1596160474.0193346,326.0892440046823,0.6615958485150537,0
1596160474.0293345,327.8876544203317,0.6615958485150537,0
1596160474.0393345,329.68730938096405,0.6615958485150537,0
1596160474.0493345,331.48713600297333,0.6615958485150537,0
1596160474.0593345,333.2894087996042,0.6615958485150537,0
1596160474.0693345,335.08889209885956,0.6615958485150537,0
1596160474.0793345,336.8902207579172,0.6615958485150537,0
1596160474.0893345,338.687987443403,0.6615958485150537,0
1596160474.0993345,340.4880286421335,0.6615958485150537,0
1596160474.1093345,342.2894860472238,0.6615958485150537,0
1596160474.1193345,344.0873814787424,0.6615958485150537,0
1596160474.1293344,345.88707935471894,0.6615958485150537,0
1596160474.1393344,347.6889229979074,0.6615958485150537,0
1596160474.1493344,349.48892128129364,0.6615958485150537,0
1596160474.1593344,351.290207025007,0.6615958485150537,0
1596160474.1693344,353.0902911390817,0.6615958485150537,0
1596160474.1793344,354.8881865706003,0.6615958485150537,0
1596160474.1893344,356.68921482224823,0.6615958485150537,0
1596160474.1993344,358.49020015855194,0.6615958485150537,0
1596160474.2077537,360,0.6615958485150537,1
1596160474.2077537,0,0,0
1596160474.2177536,183.99323909533055,1.0121820485730983,0
1596160474.2277536,185.79340904009374,1.0121820485730983,0
1596160474.2377536,187.5933214927915,1.0121820485730983,0
1596160474.2477536,189.39490764391454,1.0121820485730983,0
1596160474.2482207,189.47683303606541,1.0121820485730983,0
1596160474.2482207,189.47683303606541,1.0121820485730983,0
1596160474.2577536,191.19400470507176,1.0121820485730983,0
1596160474.2677536,192.99443214190038,1.0121820485730983,0
1596160474.2777536,194.794859578729,1.0121820485730983,0
1596160474.2877536,196.59378497850926,1.0121820485730983,0
1596160474.2977536,198.39326827776463,1.0121820485730983,0
1596160474.3077536,200.19279449236424,1.0121820485730983,0
1596160474.3177536,201.99502437365086,1.0121820485730983,0
1596160474.3277535,203.79420726549657,1.0121820485730983,0
1596160474.3377535,205.5934330726865,1.0121820485730983,0
1596160474.3477535,207.39544837725194,1.0121820485730983,0
1596160474.3577535,209.19325797808202,1.0121820485730983,0
1596160474.3677535,210.99441497576268,1.0121820485730983,0
1596160474.3777535,212.79437034380467,1.0121820485730983,0
1596160474.3877535,214.59320991289647,1.0121820485730983,0
1596160474.3977535,216.39458148729832,1.0121820485730983,0
1596160474.4077535,218.19277732622655,1.0121820485730983,0
1596160474.4177535,219.99599426043065,1.0121820485730983,0
1596160474.4277534,221.79470508348973,1.0121820485730983,0
1596160474.4377534,223.59401672136815,1.0121820485730983,0
1596160474.4477534,225.39457290422948,1.0121820485730983,0
1596160474.4577534,227.19542949450047,1.0121820485730983,0
1596160474.4677534,228.9956423546079,1.0121820485730983,0
1596160474.4777534,230.79297988665135,1.0121820485730983,0
1596160474.4877534,232.59555309069188,1.0121820485730983,0
1596160474.4977534,234.3928477073911,1.0121820485730983,0
1596160474.5077534,236.1929318214658,1.0121820485730983,0
1596160474.5177534,237.99387424242528,1.0121820485730983,0
1596160474.5277534,239.79494540941747,1.0121820485730983,0
1596160474.5377533,241.59279792559178,1.0121820485730983,0
1596160474.5477533,243.39399783861668,1.0121820485730983,0
1596160474.5577533,245.19489734423192,1.0121820485730983,0
1596160474.5677533,246.99549644243749,1.0121820485730983,0
1596160474.5777533,248.7950226570371,1.0121820485730983,0
1596160474.5877533,250.59304683458836,1.0121820485730983,0
1596160474.5977533,252.39334552538426,1.0121820485730983,0
1596160474.6077533,254.19394462358983,1.0121820485730983,0
1596160474.6177533,255.99428622972997,1.0121820485730983,0
1596160474.6277533,257.7944561744932,1.0121820485730983,0
1596160474.6377532,259.5956560875181,1.0121820485730983,0
1596160474.6477532,261.39526813280617,1.0121820485730983,0
1596160474.6577532,263.1926914955381,1.0121820485730983,0
1596160474.6677532,264.9951359535459,1.0121820485730983,0
1596160474.6777532,266.79380386126076,1.0121820485730983,0
1596160474.6877532,268.5945746208433,1.0121820485730983,0
1596160474.6977532,270.39281337511574,1.0121820485730983,0
1596160474.7077532,272.19324081194435,1.0121820485730983,0
1596160474.7177532,273.9927241111997,1.0121820485730983,0
1596160474.7277532,275.7939240242246,1.0121820485730983,0
1596160474.7377532,277.5947376991514,1.0121820485730983,0
1596160474.7477531,279.3939635063413,1.0121820485730983,0
1596160474.7577531,281.19507758867775,1.0121820485730983,0
1596160474.7677531,282.99391715776954,1.0121820485730983,0
1596160474.777753,284.7948166633848,1.0121820485730983,0
1596160474.787753,286.5960165764097,1.0121820485730983,0
1596160474.797753,288.3935257698301,1.0121820485730983,0
1596160474.807753,290.1936098839048,1.0121820485730983,0
1596160474.817753,291.9944664741758,1.0121820485730983,0
1596160474.827753,293.7958809639219,1.0121820485730983,0
1596160474.837753,295.5938193107847,1.0121820485730983,0
1596160474.847753,297.39364593279396,1.0121820485730983,0
1596160474.857753,299.19506042254005,1.0121820485730983,0
1596160474.867753,300.99291293871437,1.0121820485730983,0
1596160474.877753,302.79475658190285,1.0121820485730983,0
1596160474.887753,304.5959135795835,1.0121820485730983,0
1596160474.897753,306.3952252174619,1.0121820485730983,0
1596160474.907753,308.1929060722593,1.0121820485730983,0
1596160474.917753,309.9957796837095,1.0121820485730983,0
1596160474.927753,311.79277389299904,1.0121820485730983,0
1596160474.937753,313.59487502825294,1.0121820485730983,0
1596160474.9470868,315.272736241937,1.0121820485730983,0
1596160474.9470868,315.272736241937,1.0121820485730983,0
1596160474.947753,315.3938862587217,1.0121820485730983,0
1596160474.957753,317.1943136955503,1.0121820485730983,0
1596160474.967753,318.9940544868711,1.0121820485730983,0
1596160474.977753,320.7959410454038,1.0121820485730983,0
1596160474.987753,322.5949951912168,1.0121820485730983,0
1596160474.989718,322.9463431144956,1.0121820485730983,0
1596160474.989718,322.9463431144956,1.0121820485730983,0
1596160474.997753,324.39353435289894,1.0121820485730983,0
1596160475.007753,326.1956784034971,1.0121820485730983,0
1596160475.017753,327.99348800432716,1.0121820485730983,0
1596160475.0277529,329.7943016792539,1.0121820485730983,0
1596160475.0377529,331.5930983330015,1.0121820485730983,0
1596160475.0477529,333.39549987566505,1.0121820485730983,0
1596160475.0577528,335.1957556511167,1.0121820485730983,0
1596160475.0677528,336.9943806434873,1.0121820485730983,0
1596160475.0777528,338.7931772972349,1.0121820485730983,0
1596160475.0877528,340.5928322578672,1.0121820485730983,0
1596160475.0977528,342.3930451179746,1.0121820485730983,0
1596160475.1077528,344.19338672411476,1.0121820485730983,0
1596160475.1177528,345.99480121386085,1.0121820485730983,0
1596160475.1277528,347.7933832908872,1.0121820485730983,0
1596160475.1377528,349.5936819816831,1.0121820485730983,0
1596160475.1477528,351.3933798576597,1.0121820485730983,0
1596160475.1577528,353.19432227861915,1.0121820485730983,0
1596160475.1677527,354.9950930382017,1.0121820485730983,0
1596160475.1777527,356.7946621681455,1.0121820485730983,0
1596160475.1877527,358.59410255205665,1.0121820485730983,0
1596160475.195588,360,1.0121820485730983,1
1596160475.195588,0,0,0
1596160475.205588,291.3796643873099,1.608759471917618,0
1596160475.215588,293.17777439554965,1.608759471917618,0
1596160475.225588,294.97772976359164,1.608759471917618,0
1596160475.235588,296.7784146924857,1.608759471917618,0
1596160475.245588,298.5789279600028,1.608759471917618,0
1596160475.255588,300.378926243389,1.608759471917618,0
1596160475.265588,302.17870995005404,1.608759471917618,0
1596160475.275588,303.9769487043265,1.608759471917618,0
1596160475.285588,305.77887817820346,1.608759471917618,0
1596160475.295588,307.57668777903353,1.608759471917618,0
1596160475.305588,309.37981888254916,1.608759471917618,0
1596160475.315588,311.1776713987235,1.608759471917618,0
1596160475.325588,312.97736927470004,1.608759471917618,0
1596160475.335588,314.7791700025443,1.608759471917618,0
1596160475.345588,316.57710834940707,1.608759471917618,0
