Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 139
1596177618.9401472,289.8017406463623,0,0,42
1596177618.9501472,291.5997648239136,0,0,42
1596177618.9601471,293.40070724487305,0,0,42
1596177618.9701471,295.2005338668823,0,0,42
1596177618.9801471,297.0028495788574,0,0,42
1596177618.990147,298.8022470474243,0,0,42
1596177619.000147,300.60280323028564,0,0,42
1596177619.010147,302.4011707305908,0,0,42
1596177619.020147,304.20172691345215,0,0,42
1596177619.030147,305.99987983703613,0,0,42
1596177619.040147,307.8000068664551,0,0,42
1596177619.050147,309.6026659011841,0,0,42
1596177619.060147,311.4030075073242,0,0,42
1596177619.070147,313.2019329071045,0,0,42
1596177619.080147,314.9998712539673,0,0,42
1596177619.090147,316.80227279663086,0,0,42
1596177619.100147,318.6006832122803,0,0,42
1596177619.110147,320.4022264480591,0,0,42
1596177619.120147,322.20248222351074,0,0,42
1596177619.130147,324.0030813217163,0,0,42
1596177619.140147,325.80209255218506,0,0,42
1596177619.150147,327.60003089904785,0,0,42
1596177619.160147,329.40054416656494,0,0,42
1596177619.170147,331.19994163513184,0,0,42
1596177619.180147,333.0029010772705,0,0,42
1596177619.190147,334.8021697998047,0,0,42
1596177619.200147,336.60027980804443,0,0,42
1596177619.210147,338.4005355834961,0,0,42
1596177619.220147,340.20302295684814,0,0,42
1596177619.230147,342.0019483566284,0,0,42
1596177619.2401469,343.80027294158936,0,0,42
1596177619.2501469,345.6002712249756,0,0,42
1596177619.2601469,347.4029302597046,0,0,42
1596177619.2701468,349.200439453125,0,0,42
1596177619.2801468,351.0018539428711,0,0,42
1596177619.2901468,352.80232429504395,0,0,42
1596177619.3001468,354.60004806518555,0,0,42
1596177619.3101468,356.40159130096436,0,0,42
1596177619.3201468,358.20279121398926,0,0,42
1596177619.3301625,360,0,1
1596177619.3301625,0,0,0
1596177619.3401625,1.8015432357788086,0,0,42
1596177619.3501625,3.601369857788086,0,0,42
1596177619.3601625,5.402483940124512,0,0,42
1596177619.3701625,7.202825546264648,0,0,42
1596177619.3801625,9.001107215881348,0,0,42
1596177619.3901625,10.80204963684082,0,0,42
1596177619.4001625,12.600030899047852,0,0,42
1596177619.4101624,14.403204917907715,0,0,42
1596177619.4201624,16.200885772705078,0,0,42
1596177619.4301624,18.00333023071289,0,0,42
1596177619.4401624,19.80281352996826,0,0,42
1596177619.4501624,21.601181030273438,0,0,42
1596177619.4601624,23.402552604675293,0,0,42
1596177619.4701624,25.201950073242188,0,0,42
1596177619.4801624,27.00143337249756,0,0,42
1596177619.4901624,28.801302909851074,0,0,42
1596177619.5001624,30.602116584777832,0,0,42
1596177619.5101624,32.40022659301758,0,0,42
1596177619.5201623,34.200825691223145,0,0,42
1596177619.5301623,36.00202560424805,0,0,42
1596177619.5401623,37.8024959564209,0,0,42
1596177619.5501623,39.60142135620117,0,0,42
1596177619.5601623,41.4014196395874,0,0,42
1596177619.5701623,43.20098876953125,0,0,42
1596177619.5801623,45.00231742858887,0,0,42
1596177619.5901623,46.80042743682861,0,0,42
1596177619.6001623,48.60055446624756,0,0,42
1596177619.6101623,50.40282726287842,0,0,42
1596177619.6201622,52.20149517059326,0,0,42
1596177619.6301622,54.00312423706055,0,0,42
1596177619.6401622,55.80282211303711,0,0,42
1596177619.6501622,57.600159645080566,0,0,42
1596177619.6601622,59.402432441711426,0,0,42
1596177619.6701622,61.20084285736084,0,0,42
1596177619.6801622,63.00114154815674,0,0,42
1596177619.6901622,64.80216979980469,0,0,42
1596177619.7001622,66.60040855407715,0,0,42
1596177619.7101622,68.40195178985596,0,0,42
1596177619.7201622,70.20285129547119,0,0,42
1596177619.7301621,72.00314998626709,0,0,42
1596177619.7401621,73.80070209503174,0,0,42
1596177619.7501621,75.60306072235107,0,0,42
1596177619.760162,77.40331649780273,0,0,42
1596177619.770162,79.20275688171387,0,0,42
1596177619.780162,81.00245475769043,0,0,42
1596177619.790162,82.80292510986328,0,0,42
1596177619.800162,84.60047721862793,0,0,42
1596177619.810162,86.40249252319336,0,0,42
1596177619.820162,88.20120334625244,0,0,42
1596177619.830162,90.00085830688477,0,0,42
1596177619.840162,91.80055618286133,0,0,42
1596177619.850162,93.60188484191895,0,0,42
1596177619.860162,95.40334224700928,0,0,42
1596177619.870162,97.20269680023193,0,0,42
1596177619.880162,99.00003433227539,0,0,42
1596177619.890162,100.80243587493896,0,0,42
1596177619.900162,102.6009750366211,0,0,42
1596177619.910162,104.40277576446533,0,0,42
1596177619.920162,106.20144367218018,0,0,42
1596177619.930162,108.0014419555664,0,0,42
1596177619.940162,109.80268478393555,0,0,42
1596177619.950162,111.60040855407715,0,0,42
1596177619.960162,113.4025526046753,0,0,42
1596177619.970162,115.20293712615967,0,0,42
1596177619.980162,116.99997425079346,0,0,42
1596177619.990162,118.8015604019165,0,0,42
1596177620.000162,120.60027122497559,0,0,42
1596177620.0101619,122.40005493164062,0,0,42
1596177620.0201619,124.20086860656738,0,0,42
1596177620.0301619,126.00271224975586,0,0,42
1596177620.0401618,127.80322551727295,0,0,42
1596177620.0501618,129.6025800704956,0,0,42
1596177620.0601618,131.4008617401123,0,0,42
1596177620.0701618,133.2010316848755,0,0,42
1596177620.0801618,135.00287532806396,0,0,42
1596177620.0901618,136.8009853363037,0,0,42
1596177620.1001618,138.60089778900146,0,0,42
1596177620.1101618,140.40317058563232,0,0,42
1596177620.1201618,142.20110893249512,0,0,42
1596177620.1301618,144.00209426879883,0,0,42
1596177620.1401618,145.802264213562,0,0,42
1596177620.1501617,147.60183334350586,0,0,42
1596177620.1601617,149.403076171875,0,0,42
1596177620.1701617,151.20075702667236,0,0,42
1596177620.1801617,153.00281524658203,0,0,42
1596177620.1901617,154.80023860931396,0,0,42
1596177620.2001617,156.60027980804443,0,0,42
1596177620.2101617,158.4016513824463,0,0,42
1596177620.2201617,160.20147800445557,0,0,42
1596177620.2301617,162.00186252593994,0,0,42
1596177620.2401617,163.80083084106445,0,0,42
1596177620.2501616,165.60031414031982,0,0,42
1596177620.2601616,167.40044116973877,0,0,42
1596177620.2701616,169.20219898223877,0,0,42
1596177620.2801616,171.0009527206421,0,0,42
1596177620.2901616,172.80206680297852,0,0,42
1596177620.3001616,174.60094928741455,0,0,42
1596177620.3101616,176.40159130096436,0,0,42
1596177620.3201616,178.20236206054688,0,0,42
1596177620.3301616,180.00321865081787,0,0,42
1596177620.3401616,181.80222988128662,0,0,42
1596177620.3501616,183.59999656677246,0,0,42
1596177620.3601615,185.4030418395996,0,0,42
1596177620.3701615,187.2002935409546,0,0,42
1596177620.3801615,189.00076389312744,0,0,42
1596177620.3901615,190.80020427703857,0,0,42
1596177620.4001615,192.60226249694824,0,0,42
1596177620.4101615,194.402174949646,0,0,42
1596177620.4201615,196.20264530181885,0,0,42
1596177620.4301615,198.0016565322876,0,0,42
1596177620.4401615,199.80036735534668,0,0,42
1596177620.4501615,201.6022539138794,0,0,42
1596177620.4601614,203.40040683746338,0,0,42
1596177620.4701614,205.2018642425537,0,0,42
1596177620.4801614,207.0000171661377,0,0,42
1596177620.4901614,208.8010025024414,0,0,42
1596177620.5001614,210.6001853942871,0,0,42
1596177620.5101614,212.40112781524658,0,0,42
1596177620.5201614,214.20091152191162,0,0,42
1596177620.5301614,216.00013732910156,0,0,42
1596177620.5401614,217.80035018920898,0,0,42
1596177620.5501614,219.60137844085693,0,0,42
1596177620.5601614,221.40043258666992,0,0,42
1596177620.5701613,223.2031774520874,0,0,42
1596177620.5801613,225.00175952911377,0,0,42
1596177620.5901613,226.80132865905762,0,0,42
1596177620.6001613,228.60312938690186,0,0,42
1596177620.6101613,230.40244102478027,0,0,42
1596177620.6201613,232.20291137695312,0,0,42
1596177620.6301613,234.00175094604492,0,0,42
1596177620.6401613,235.80209255218506,0,0,42
1596177620.6501613,237.60303497314453,0,0,42
1596177620.6601613,239.4014024734497,0,0,42
1596177620.6701612,241.20075702667236,0,0,42
1596177620.6801612,243.00015449523926,0,0,42
1596177620.6901612,244.7999382019043,0,0,42
1596177620.7001612,246.60319805145264,0,0,42
1596177620.7101612,248.4006643295288,0,0,42
1596177620.7201612,250.2004051208496,0,0,42
1596177620.7301612,252.0027208328247,0,0,42
1596177620.7401612,253.8015604019165,0,0,42
1596177620.7501612,255.6024169921875,0,0,42
1596177620.7601612,257.4029731750488,0,0,42
1596177620.7701612,259.2012548446655,0,0,42
1596177620.7801611,261.0024118423462,0,0,42
1596177620.7901611,262.80301094055176,0,0,42
1596177620.8001611,264.6029233932495,0,0,42
1596177620.810161,266.40000343322754,0,0,42
1596177620.820161,268.20030212402344,0,0,42
1596177620.830161,270.0001287460327,0,0,42
1596177620.840161,271.80034160614014,0,0,42
1596177620.850161,273.6024856567383,0,0,42
1596177620.860161,275.40184020996094,0,0,42
1596177620.870161,277.2025680541992,0,0,42
1596177620.880161,279.00256633758545,0,0,42
1596177620.890161,280.8015775680542,0,0,42
1596177620.900161,282.6023483276367,0,0,42
1596177620.910161,284.4016170501709,0,0,42
1596177620.920161,286.2001132965088,0,0,42
1596177620.930161,288.00225734710693,0,0,42
1596177620.940161,289.80268478393555,0,0,42
1596177620.950161,291.6025972366333,0,0,42
1596177620.960161,293.40126514434814,0,0,42
1596177620.970161,295.20169258117676,0,0,42
1596177620.980161,297.00121879577637,0,0,42
1596177620.990161,298.80104541778564,0,0,42
1596177621.000161,300.60134410858154,0,0,42
1596177621.010161,302.4006128311157,0,0,42
1596177621.020161,304.20073986053467,0,0,42
1596177621.030161,306.00069522857666,0,0,42
1596177621.040161,307.80043601989746,0,0,42
1596177621.050161,309.60206508636475,0,0,42
1596177621.0601609,311.4015054702759,0,0,42
1596177621.0701609,313.20167541503906,0,0,42
1596177621.0801609,315.00150203704834,0,0,42
1596177621.0901608,316.8016290664673,0,0,42
1596177621.1001608,318.60222816467285,0,0,42
1596177621.1101608,320.4012393951416,0,0,42
1596177621.1201608,322.20269680023193,0,0,42
1596177621.1301608,324.0028667449951,0,0,42
1596177621.1401608,325.8001184463501,0,0,42
1596177621.1501608,327.60191917419434,0,0,42
1596177621.1601608,329.4020891189575,0,0,42
1596177621.1701608,331.2013578414917,0,0,42
1596177621.1801608,333.001012802124,0,0,42
1596177621.1901608,334.8016548156738,0,0,42
1596177621.2001607,336.60221099853516,0,0,42
1596177621.2101607,338.40293884277344,0,0,42
1596177621.2201607,340.2011775970459,0,0,42
1596177621.2301607,342.0013904571533,0,0,42
1596177621.2401607,343.80104541778564,0,0,42
1596177621.2501607,345.6027603149414,0,0,42
1596177621.2601607,347.39984035491943,0,0,42
1596177621.2701607,349.20262813568115,0,0,42
1596177621.2801607,351.0006093978882,0,0,42
1596177621.2901607,352.8027534484863,0,0,42
1596177621.3001606,354.5997476577759,0,0,42
1596177621.3101606,356.4021921157837,0,0,42
1596177621.3201606,358.2024908065796,0,0,42
1596177621.3301654,360,0,1
1596177621.3301654,0,0,0
1596177621.3401654,1.8002128601074219,0,0,42
1596177621.3501654,3.6018848419189453,0,0,42
1596177621.3601654,5.401968955993652,0,0,42
1596177621.3701653,7.199993133544922,0,0,42
1596177621.3801653,9.001965522766113,0,0,42
1596177621.3901653,10.803208351135254,0,0,42
1596177621.4001653,12.601919174194336,0,0,42
1596177621.4101653,14.40281867980957,0,0,42
1596177621.4201653,16.20157241821289,0,0,42
1596177621.4301653,18.002171516418457,0,0,42
1596177621.4401653,19.802684783935547,0,0,42
1596177621.4501653,21.603198051452637,0,0,42
1596177621.4601653,23.402080535888672,0,0,42
1596177621.4701653,25.20310878753662,0,0,42
1596177621.4801652,27.00143337249756,0,0,42
1596177621.4901652,28.80018711090088,0,0,42
1596177621.5001652,30.602331161499023,0,0,42
1596177621.5101652,32.4012565612793,0,0,42
1596177621.5201652,34.202327728271484,0,0,42
1596177621.5301652,36.00215435028076,0,0,42
1596177621.5401652,37.802109718322754,0,0,42
1596177621.5501652,39.60150718688965,0,0,42
1596177621.5601652,41.400089263916016,0,0,42
1596177621.5701652,43.20291996002197,0,0,42
1596177621.5801651,44.99995708465576,0,0,42
1596177621.5901651,46.800856590270996,0,0,42
1596177621.6001651,48.60201358795166,0,0,42
1596177621.610165,50.403385162353516,0,0,42
1596177621.620165,52.202911376953125,0,0,42
1596177621.630165,54.000163078308105,0,0,42
1596177621.640165,55.800933837890625,0,0,42
1596177621.650165,57.601919174194336,0,0,42
1596177621.660165,59.40311908721924,0,0,42
1596177621.670165,61.2013578414917,0,0,42
1596177621.680165,63.00230026245117,0,0,42
1596177621.690165,64.80023860931396,0,0,42
1596177621.700165,66.60070896148682,0,0,42
1596177621.710165,68.4028959274292,0,0,42
1596177621.720165,70.20104885101318,0,0,42
1596177621.730165,72.0003604888916,0,0,42
1596177621.740165,73.8030195236206,0,0,42
1596177621.750165,75.6007432937622,0,0,42
1596177621.760165,77.40318775177002,0,0,42
1596177621.770165,79.20104026794434,0,0,42
1596177621.780165,81.00116729736328,0,0,42
1596177621.790165,82.80309677124023,0,0,42
1596177621.800165,84.60215091705322,0,0,42
1596177621.810165,86.40129089355469,0,0,42
1596177621.820165,88.20141792297363,0,0,42
1596177621.830165,90.00240325927734,0,0,42
1596177621.840165,91.80158615112305,0,0,42
1596177621.850165,93.6003828048706,0,0,42
1596177621.8601649,95.4017972946167,0,0,42
1596177621.8701649,97.20016479492188,0,0,42
1596177621.8801649,99.00115013122559,0,0,42
1596177621.8901649,100.80277919769287,0,0,42
1596177621.9001648,102.60118961334229,0,0,42
1596177621.9101648,104.4019603729248,0,0,42
1596177621.9201648,106.2002420425415,0,0,42
1596177621.9301648,108.00062656402588,0,0,42
1596177621.9401648,109.80152606964111,0,0,42
1596177621.9501648,111.60208225250244,0,0,42
1596177621.9601648,113.40169429779053,0,0,42
1596177621.9701648,115.20074844360352,0,0,42
1596177621.9801648,117.00018882751465,0,0,42
1596177621.9901648,118.79988670349121,0,0,42
1596177622.0001647,120.60104370117188,0,0,42
1596177622.0101647,122.40323066711426,0,0,42
1596177622.0201647,124.20198440551758,0,0,42
1596177622.0301647,126.00065231323242,0,0,42
1596177622.0401647,127.80155181884766,0,0,42
1596177622.0501647,129.60069179534912,0,0,42
1596177622.0601647,131.4027500152588,0,0,42
1596177622.0701647,133.20055961608887,0,0,42
1596177622.0801647,135.0011157989502,0,0,42
1596177622.0901647,136.80081367492676,0,0,42
1596177622.1001647,138.6011552810669,0,0,42
1596177622.1101646,140.40008068084717,0,0,42
1596177622.1201646,142.19999313354492,0,0,42
1596177622.1301646,144.0001630783081,0,0,42
1596177622.1401646,145.80312252044678,0,0,42
1596177622.1501646,147.60226249694824,0,0,42
1596177622.1601646,149.40299034118652,0,0,42
1596177622.1701646,151.20255947113037,0,0,42
1596177622.1801646,153.00212860107422,0,0,42
1596177622.1901646,154.8001527786255,0,0,42
1596177622.2001646,156.6005802154541,0,0,42
1596177622.2101645,158.4001922607422,0,0,42
1596177622.2201645,160.20259380340576,0,0,42
1596177622.2301645,162.00066089630127,0,0,42
1596177622.2401645,163.80001544952393,0,0,42
1596177622.2501645,165.60044288635254,0,0,42
1596177622.2601645,167.4000120162964,0,0,42
1596177622.2701645,169.20292854309082,0,0,42
1596177622.2801645,171.00103855133057,0,0,42
1596177622.2901645,172.80004978179932,0,0,42
1596177622.3001645,174.60253715515137,0,0,42
1596177622.3101645,176.40236377716064,0,0,42
1596177622.3201644,178.20279121398926,0,0,42
1596177622.3301644,180.0029182434082,0,0,42
1596177622.3401644,181.80278778076172,0,0,42
1596177622.3501644,183.60188484191895,0,0,42
1596177622.3601644,185.39986610412598,0,0,42
1596177622.3701644,187.20093727111816,0,0,42
1596177622.3801644,189.00187969207764,0,0,42
1596177622.3901644,190.80029010772705,0,0,42
1596177622.4001644,192.60196208953857,0,0,42
1596177622.4101644,194.403076171875,0,0,42
1596177622.4201643,196.20019912719727,0,0,42
1596177622.4301643,198.0018711090088,0,0,42
1596177622.4401643,199.8004961013794,0,0,42
1596177622.4501643,201.6005802154541,0,0,42
1596177622.4601643,203.40147972106934,0,0,42
1596177622.4701643,205.20143508911133,0,0,42
1596177622.4801643,206.99993133544922,0,0,42
1596177622.4901643,208.80241870880127,0,0,42
1596177622.5001643,210.60048580169678,0,0,42
1596177622.5101643,212.40052700042725,0,0,42
1596177622.5201643,214.20181274414062,0,0,42
1596177622.5301642,216.00133895874023,0,0,42
1596177622.5401642,217.80150890350342,0,0,42
1596177622.5501642,219.60206508636475,0,0,42
1596177622.5601642,221.39987468719482,0,0,42
1596177622.5701642,223.20017337799072,0,0,42
1596177622.5801642,225.0014591217041,0,0,42
1596177622.5901642,226.80317401885986,0,0,42
1596177622.6001642,228.60033988952637,0,0,42
1596177622.6101642,230.3999948501587,0,0,42
1596177622.6201642,232.2000789642334,0,0,42
1596177622.6301641,234.00084972381592,0,0,42
1596177622.6401641,235.8030366897583,0,0,42
1596177622.6501641,237.60273456573486,0,0,42
1596177622.660164,239.40097332000732,0,0,42
1596177622.670164,241.202130317688,0,0,42
1596177622.680164,243.0010986328125,0,0,42
1596177622.690164,244.80178356170654,0,0,42
1596177622.700164,246.60178184509277,0,0,42
1596177622.710164,248.40298175811768,0,0,42
1596177622.720164,250.2009630203247,0,0,42
1596177622.730164,251.99984550476074,0,0,42
1596177622.740164,253.80083084106445,0,0,42
1596177622.750164,255.6003999710083,0,0,42
1596177622.760164,257.40185737609863,0,0,42
1596177622.770164,259.2000102996826,0,0,42
1596177622.780164,261.0025405883789,0,0,42
1596177622.790164,262.80120849609375,0,0,42
1596177622.800164,264.59983348846436,0,0,42
1596177622.810164,266.40124797821045,0,0,42
1596177622.820164,268.2018041610718,0,0,42
1596177622.830164,270.0026607513428,0,0,42
1596177622.840164,271.8016719818115,0,0,42
1596177622.850164,273.60278606414795,0,0,42
1596177622.860164,275.4029130935669,0,0,42
1596177622.870164,277.2026538848877,0,0,42
1596177622.880164,279.0006351470947,0,0,42
1596177622.890164,280.80097675323486,0,0,42
1596177622.900164,282.6026916503906,0,0,42
1596177622.9101639,284.4011878967285,0,0,42
1596177622.9201639,286.2029457092285,0,0,42
1596177622.9301639,288.00238609313965,0,0,42
1596177622.9401639,289.80058193206787,0,0,42
1596177622.9501638,291.600022315979,0,0,42
1596177622.9601638,293.40285301208496,0,0,42
1596177622.9701638,295.2009630203247,0,0,42
1596177622.9801638,297.0011329650879,0,0,42
1596177622.9901638,298.80173206329346,0,0,42
1596177623.0001638,300.5997562408447,0,0,42
1596177623.0101638,302.4000549316406,0,0,42
1596177623.0201638,304.2000102996826,0,0,42
1596177623.0301638,306.0012102127075,0,0,42
1596177623.0401638,307.80133724212646,0,0,42
1596177623.0501637,309.60052013397217,0,0,42
1596177623.0601637,311.40124797821045,0,0,42
1596177623.0701637,313.20055961608887,0,0,42
1596177623.0801637,315.00205993652344,0,0,42
1596177623.0901637,316.8021011352539,0,0,42
1596177623.1001637,318.60055446624756,0,0,42
1596177623.1101637,320.40265560150146,0,0,42
1596177623.1201637,322.20123767852783,0,0,42
1596177623.1301637,324.00042057037354,0,0,42
1596177623.1401637,325.8011054992676,0,0,42
1596177623.1501637,327.6009750366211,0,0,42
1596177623.1601636,329.400372505188,0,0,42
1596177623.1701636,331.1999845504761,0,0,42
1596177623.1801636,333.0026865005493,0,0,42
1596177623.1901636,334.80135440826416,0,0,42
1596177623.2001636,336.6011381149292,0,0,42
1596177623.2101636,338.40315341949463,0,0,42
1596177623.2201636,340.20203590393066,0,0,42
1596177623.2301636,342.00233459472656,0,0,42
1596177623.2401636,343.7999725341797,0,0,42
1596177623.2501636,345.6019878387451,0,0,42
1596177623.2601635,347.3997116088867,0,0,42
1596177623.2701635,349.20005321502686,0,0,42
1596177623.2801635,351.0012102127075,0,0,42
1596177623.2901635,352.80163764953613,0,0,42
1596177623.3001635,354.6022367477417,0,0,42
1596177623.3101635,356.4026641845703,0,0,42
1596177623.3201635,358.2024908065796,0,0,42
1596177623.3301747,360,0,1
1596177623.3301747,0,0,0
1596177623.3401747,1.8007707595825195,0,0,42
1596177623.3501747,3.6005544662475586,0,0,42
1596177623.3601747,5.403256416320801,0,0,42
1596177623.3701746,7.200207710266113,0,0,42
1596177623.3801746,9.002351760864258,0,0,42
1596177623.3901746,10.802693367004395,0,0,42
1596177623.4001746,12.602734565734863,0,0,42
1596177623.4101746,14.402861595153809,0,0,42
1596177623.4201746,16.20105743408203,0,0,42
1596177623.4301746,18.001484870910645,0,0,42
1596177623.4401746,19.80208396911621,0,0,42
1596177623.4501746,21.600065231323242,0,0,42
1596177623.4601746,23.40092182159424,0,0,42
1596177623.4701746,25.201821327209473,0,0,42
1596177623.4801745,27.000017166137695,0,0,42
1596177623.4901745,28.800487518310547,0,0,42
1596177623.5001745,30.6003999710083,0,0,42
1596177623.5101745,32.403059005737305,0,0,42
1596177623.5201745,34.20275688171387,0,0,42
1596177623.5301745,36.003098487854004,0,0,42
1596177623.5401745,37.80022144317627,0,0,42
1596177623.5501745,39.60142135620117,0,0,42
1596177623.5601745,41.401376724243164,0,0,42
1596177623.5701745,43.201632499694824,0,0,42
1596177623.5801744,45.00197410583496,0,0,42
1596177623.5901744,46.80295944213867,0,0,42
1596177623.6001744,48.60102653503418,0,0,42
1596177623.6101744,50.401926040649414,0,0,42
1596177623.6201744,52.201409339904785,0,0,42
1596177623.6301744,54.00200843811035,0,0,42
1596177623.6401744,55.800461769104004,0,0,42
1596177623.6501744,57.60230541229248,0,0,42
1596177623.6601744,59.4001579284668,0,0,42
1596177623.6701744,61.20213031768799,0,0,42
1596177623.6801744,63.00285816192627,0,0,42
1596177623.6901743,64.80019569396973,0,0,42
1596177623.7001743,66.60319805145264,0,0,42
1596177623.7101743,68.40152263641357,0,0,42
1596177623.7201743,70.20023345947266,0,0,42
1596177623.7301743,72.0003604888916,0,0,42
1596177623.7401743,73.80070209503174,0,0,42
1596177623.7501743,75.60220241546631,0,0,42
1596177623.7601743,77.4003553390503,0,0,42
1596177623.7701743,79.20035362243652,0,0,42
1596177623.7801743,81.00039482116699,0,0,42
1596177623.7901742,82.80022144317627,0,0,42
1596177623.8001742,84.60047721862793,0,0,42
1596177623.8101742,86.40129089355469,0,0,42
1596177623.8201742,88.20309162139893,0,0,42
1596177623.8301742,90.00154495239258,0,0,42
1596177623.8401742,91.80330276489258,0,0,42
1596177623.8501742,93.60222816467285,0,0,42
1596177623.8601742,95.40209770202637,0,0,42
1596177623.8701742,97.20273971557617,0,0,42
1596177623.8801742,99.00123596191406,0,0,42
1596177623.8901742,100.80119132995605,0,0,42
1596177623.9001741,102.6027774810791,0,0,42
1596177623.9101741,104.40260410308838,0,0,42
1596177623.9201741,106.20127201080322,0,0,42
1596177623.930174,108.00131320953369,0,0,42
1596177623.940174,109.8008394241333,0,0,42
1596177623.950174,111.60109519958496,0,0,42
1596177623.960174,113.40006351470947,0,0,42
1596177623.970174,115.20233631134033,0,0,42
1596177623.980174,117.0000171661377,0,0,42
1596177623.990174,118.80125999450684,0,0,42
1596177624.000174,120.60031414031982,0,0,42
1596177624.010174,122.40056991577148,0,0,42
1596177624.020174,124.20035362243652,0,0,42
1596177624.030174,126.00189685821533,0,0,42
1596177624.040174,127.80180931091309,0,0,42
1596177624.050174,129.6002197265625,0,0,42
1596177624.060174,131.40094757080078,0,0,42
1596177624.070174,133.20219039916992,0,0,42
1596177624.080174,135.00085830688477,0,0,42
1596177624.090174,136.80274486541748,0,0,42
1596177624.100174,138.6000394821167,0,0,42
1596177624.110174,140.40106773376465,0,0,42
1596177624.120174,142.2015380859375,0,0,42
1596177624.130174,144.00290966033936,0,0,42
1596177624.140174,145.80020427703857,0,0,42
1596177624.150174,147.60071754455566,0,0,42
1596177624.160174,149.40131664276123,0,0,42
1596177624.170174,151.20174407958984,0,0,42
1596177624.1801739,153.00294399261475,0,0,42
1596177624.1901739,154.80113983154297,0,0,42
1596177624.2001739,156.60139560699463,0,0,42
1596177624.2101738,158.40160846710205,0,0,42
1596177624.2201738,160.1998472213745,0,0,42
1596177624.2301738,162.00121879577637,0,0,42
1596177624.2401738,163.80220413208008,0,0,42
1596177624.2501738,165.60121536254883,0,0,42
1596177624.2601738,167.40108489990234,0,0,42
1596177624.2701738,169.20138359069824,0,0,42
1596177624.2801738,171.0005235671997,0,0,42
1596177624.2901738,172.80313968658447,0,0,42
1596177624.3001738,174.60047721862793,0,0,42
1596177624.3101737,176.40159130096436,0,0,42
1596177624.3201737,178.20322036743164,0,0,42
1596177624.3301737,180.0005578994751,0,0,42
1596177624.3401737,181.80004119873047,0,0,42
1596177624.3501737,183.60179901123047,0,0,42
1596177624.3601737,185.40321350097656,0,0,42
1596177624.3701737,187.20055103302002,0,0,42
1596177624.3801737,189.00020599365234,0,0,42
1596177624.3901737,190.8017921447754,0,0,42
1596177624.4001737,192.6016616821289,0,0,42
1596177624.4101737,194.40020084381104,0,0,42
1596177624.4201736,196.2031602859497,0,0,42
1596177624.4301736,198.0007553100586,0,0,42
1596177624.4401736,199.80113983154297,0,0,42
1596177624.4501736,201.6031551361084,0,0,42
1596177624.4601736,203.40105056762695,0,0,42
1596177624.4701736,205.2000617980957,0,0,42
1596177624.4801736,207.00177669525146,0,0,42
1596177624.4901736,208.8013458251953,0,0,42
1596177624.5001736,210.59992790222168,0,0,42
1596177624.5101736,212.40275859832764,0,0,42
1596177624.5201735,214.20116901397705,0,0,42
1596177624.5301735,216.00228309631348,0,0,42
1596177624.5401735,217.80095100402832,0,0,42
1596177624.5501735,219.60034847259521,0,0,42
1596177624.5601735,221.40202045440674,0,0,42
1596177624.5701735,223.2013750076294,0,0,42
1596177624.5801735,225.00004291534424,0,0,42
1596177624.5901735,226.80240154266357,0,0,42
1596177624.6001735,228.6001682281494,0,0,42
1596177624.6101735,230.40136814117432,0,0,42
1596177624.6201735,232.2013235092163,0,0,42
1596177624.6301734,234.00102138519287,0,0,42
1596177624.6401734,235.801362991333,0,0,42
1596177624.6501734,237.5998592376709,0,0,42
1596177624.6601734,239.40135955810547,0,0,42
1596177624.6701734,241.202130317688,0,0,42
1596177624.6801734,243.00024032592773,0,0,42
1596177624.6901734,244.80186939239502,0,0,42
1596177624.7001734,246.601824760437,0,0,42
1596177624.7101734,248.4012222290039,0,0,42
1596177624.7201734,250.20190715789795,0,0,42
1596177624.7301733,252.00061798095703,0,0,42
1596177624.7401733,253.80108833312988,0,0,42
1596177624.7501733,255.59997081756592,0,0,42
1596177624.7601733,257.40108489990234,0,0,42
1596177624.7701733,259.20249938964844,0,0,42
1596177624.7801733,261.00103855133057,0,0,42
1596177624.7901733,262.7998352050781,0,0,42
1596177624.8001733,264.6007776260376,0,0,42
1596177624.8101733,266.40167713165283,0,0,42
1596177624.8201733,268.2031774520874,0,0,42
1596177624.8301733,270.00308990478516,0,0,42
1596177624.8401732,271.8009424209595,0,0,42
1596177624.8501732,273.6023139953613,0,0,42
1596177624.8601732,275.4002094268799,0,0,42
1596177624.8701732,277.20158100128174,0,0,42
1596177624.8801732,279.00007724761963,0,0,42
1596177624.8901732,280.80050468444824,0,0,42
1596177624.9001732,282.6024341583252,0,0,42
1596177624.9101732,284.40110206604004,0,0,42
1596177624.9201732,286.20243072509766,0,0,42
1596177624.9301732,288.00139904022217,0,0,42
1596177624.9401731,289.8027276992798,0,0,42
1596177624.9501731,291.6031551361084,0,0,42
1596177624.9601731,293.4004068374634,0,0,42
1596177624.9701731,295.20156383514404,0,0,42
1596177624.980173,297.00087547302246,0,0,42
1596177624.990173,298.7999725341797,0,0,42
1596177625.000173,300.60147285461426,0,0,42
1596177625.010173,302.4031448364258,0,0,42
1596177625.020173,304.2023277282715,0,0,42
1596177625.030173,306.0003089904785,0,0,42
1596177625.040173,307.8002643585205,0,0,42
1596177625.050173,309.60017681121826,0,0,42
