Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 20
1596177594.1034107,61.20105743408203,0,0,42
1596177594.1134107,63.000197410583496,0,0,42
1596177594.1234107,64.80079650878906,0,0,42
1596177594.1334107,66.60156726837158,0,0,42
1596177594.1434107,68.4023380279541,0,0,42
1596177594.1534107,70.2002763748169,0,0,42
1596177594.1634107,72.0023775100708,0,0,42
1596177594.1734107,73.80095958709717,0,0,42
1596177594.1834106,75.60215950012207,0,0,42
1596177594.1934106,77.40258693695068,0,0,42
1596177594.2034106,79.20104026794434,0,0,42
1596177594.2134106,81.00245475769043,0,0,42
1596177594.2234106,82.80133724212646,0,0,42
1596177594.2334106,84.60107803344727,0,0,42
1596177594.2434106,86.40223503112793,0,0,42
1596177594.2534106,88.19995880126953,0,0,42
1596177594.2634106,90.00154495239258,0,0,42
1596177594.2734106,91.80240154266357,0,0,42
1596177594.2834105,93.60214233398438,0,0,42
1596177594.2934105,95.40196895599365,0,0,42
1596177594.3034105,97.20162391662598,0,0,42
1596177594.3134105,99.00213718414307,0,0,42
1596177594.3234105,100.80243587493896,0,0,42
1596177594.3334105,102.60260581970215,0,0,42
1596177594.3434105,104.40238952636719,0,0,42
1596177594.3534105,106.20118618011475,0,0,42
1596177594.3634105,108.00324440002441,0,0,42
1596177594.3734105,109.80161190032959,0,0,42
1596177594.3834105,111.60100936889648,0,0,42
1596177594.3934104,113.40036392211914,0,0,42
1596177594.4034104,115.20044803619385,0,0,42
1596177594.4134104,117.00083255767822,0,0,42
1596177594.4234104,118.8001012802124,0,0,42
1596177594.4334104,120.59992790222168,0,0,42
1596177594.4434104,122.40314483642578,0,0,42
1596177594.4534104,124.20314311981201,0,0,42
1596177594.4634104,126.00301265716553,0,0,42
1596177594.4734104,127.80313968658447,0,0,42
1596177594.4834104,129.6002197265625,0,0,42
1596177594.4934103,131.4025354385376,0,0,42
1596177594.5034103,133.20034503936768,0,0,42
1596177594.5134103,135.00047206878662,0,0,42
1596177594.5234103,136.80270195007324,0,0,42
1596177594.5334103,138.60158443450928,0,0,42
1596177594.5434103,140.40274143218994,0,0,42
1596177594.5534103,142.20261096954346,0,0,42
1596177594.5634103,144.0003776550293,0,0,42
1596177594.5734103,145.8012342453003,0,0,42
1596177594.5834103,147.60307788848877,0,0,42
1596177594.5934103,149.40041542053223,0,0,42
1596177594.6034102,151.20092868804932,0,0,42
1596177594.6134102,153.0022144317627,0,0,42
1596177594.6234102,154.80066776275635,0,0,42
1596177594.6334102,156.6011381149292,0,0,42
1596177594.6434102,158.40276718139648,0,0,42
1596177594.6534102,160.20104885101318,0,0,42
1596177594.6634102,162.0002317428589,0,0,42
1596177594.6734102,163.80164623260498,0,0,42
1596177594.6834102,165.6020736694336,0,0,42
1596177594.6934102,167.40198612213135,0,0,42
1596177594.7034101,169.20241355895996,0,0,42
1596177594.7134101,171.00206851959229,0,0,42
1596177594.7234101,172.80052185058594,0,0,42
1596177594.7334101,174.60318088531494,0,0,42
1596177594.74341,176.4025354385376,0,0,42
1596177594.75341,178.20107460021973,0,0,42
1596177594.76341,180.00137329101562,0,0,42
1596177594.77341,181.80184364318848,0,0,42
1596177594.78341,183.60291481018066,0,0,42
1596177594.79341,185.40063858032227,0,0,42
1596177594.80341,187.20050811767578,0,0,42
1596177594.81341,189.00089263916016,0,0,42
1596177594.82341,190.80063343048096,0,0,42
1596177594.83341,192.60101795196533,0,0,42
1596177594.84341,194.40135955810547,0,0,42
1596177594.85341,196.2015724182129,0,0,42
1596177594.86341,198.00225734710693,0,0,42
1596177594.87341,199.80281352996826,0,0,42
1596177594.88341,201.6029405593872,0,0,42
1596177594.89341,203.40229511260986,0,0,42
1596177594.90341,205.20104885101318,0,0,42
1596177594.91341,207.00130462646484,0,0,42
1596177594.92341,208.79984378814697,0,0,42
1596177594.93341,210.60271739959717,0,0,42
1596177594.94341,212.39996910095215,0,0,42
1596177594.95341,214.20061111450195,0,0,42
1596177594.96341,216.0007381439209,0,0,42
1596177594.97341,217.7999210357666,0,0,42
1596177594.98341,219.6007776260376,0,0,42
1596177594.9934099,221.40180587768555,0,0,42
1596177595.0034099,223.2008171081543,0,0,42
1596177595.0134099,225.00261783599854,0,0,42
1596177595.0234098,226.80137157440186,0,0,42
1596177595.0334098,228.60042572021484,0,0,42
1596177595.0434098,230.40244102478027,0,0,42
1596177595.0534098,232.20089435577393,0,0,42
1596177595.0634098,234.00063514709473,0,0,42
1596177595.0734098,235.80200672149658,0,0,42
1596177595.0834098,237.60247707366943,0,0,42
1596177595.0934098,239.40320491790771,0,0,42
1596177595.1034098,241.19976997375488,0,0,42
1596177595.1134098,242.9998540878296,0,0,42
1596177595.1234097,244.80298519134521,0,0,42
1596177595.1334097,246.60083770751953,0,0,42
1596177595.1434097,248.40208053588867,0,0,42
1596177595.1534097,250.2024221420288,0,0,42
1596177595.1634097,252.00121879577637,0,0,42
1596177595.1734097,253.8015604019165,0,0,42
1596177595.1834097,255.60203075408936,0,0,42
1596177595.1934097,257.40190029144287,0,0,42
1596177595.2034097,259.20129776000977,0,0,42
1596177595.2134097,261.00249767303467,0,0,42
1596177595.2234097,262.80245304107666,0,0,42
1596177595.2334096,264.6021509170532,0,0,42
1596177595.2434096,266.39978885650635,0,0,42
1596177595.2534096,268.20244789123535,0,0,42
1596177595.2634096,270.00308990478516,0,0,42
1596177595.2734096,271.80214405059814,0,0,42
1596177595.2834096,273.60111236572266,0,0,42
1596177595.2934096,275.4024839401245,0,0,42
1596177595.3034096,277.20261096954346,0,0,42
1596177595.3134096,279.0014934539795,0,0,42
1596177595.3234096,280.8020067214966,0,0,42
1596177595.3334095,282.60157585144043,0,0,42
1596177595.3434095,284.40191745758057,0,0,42
1596177595.3534095,286.20298862457275,0,0,42
1596177595.3634095,288.00036907196045,0,0,42
1596177595.3734095,289.80281352996826,0,0,42
1596177595.3834095,291.6010093688965,0,0,42
1596177595.3934095,293.4019088745117,0,0,42
1596177595.4034095,295.2018642425537,0,0,42
1596177595.4134095,297.00066089630127,0,0,42
1596177595.4234095,298.8004446029663,0,0,42
1596177595.4334095,300.6022024154663,0,0,42
1596177595.4434094,302.4006986618042,0,0,42
1596177595.4534094,304.20082569122314,0,0,42
1596177595.4634094,305.9999656677246,0,0,42
1596177595.4734094,307.80030727386475,0,0,42
1596177595.4834094,309.6030521392822,0,0,42
1596177595.4934094,311.4024496078491,0,0,42
1596177595.5034094,313.2018041610718,0,0,42
1596177595.5134094,315.00253200531006,0,0,42
1596177595.5234094,316.8000841140747,0,0,42
1596177595.5334094,318.6014127731323,0,0,42
1596177595.5434093,320.4008960723877,0,0,42
1596177595.5534093,322.1998643875122,0,0,42
1596177595.5634093,324.0009355545044,0,0,42
1596177595.5734093,325.80252170562744,0,0,42
1596177595.5834093,327.6014471054077,0,0,42
1596177595.5934093,329.39985752105713,0,0,42
1596177595.6034093,331.20118618011475,0,0,42
1596177595.6134093,333.00084114074707,0,0,42
1596177595.6234093,334.80281352996826,0,0,42
1596177595.6334093,336.6021680831909,0,0,42
1596177595.6434093,338.3998489379883,0,0,42
1596177595.6534092,340.20066261291504,0,0,42
1596177595.6634092,342.00061798095703,0,0,42
1596177595.6734092,343.8019037246704,0,0,42
1596177595.6834092,345.602331161499,0,0,42
1596177595.6934092,347.40121364593506,0,0,42
1596177595.7034092,349.20249938964844,0,0,42
1596177595.7134092,351.00258350372314,0,0,42
1596177595.7234092,352.80232429504395,0,0,42
1596177595.7334092,354.6008634567261,0,0,42
1596177595.7434092,356.4017629623413,0,0,42
1596177595.7534091,358.2022762298584,0,0,42
1596177595.7634125,360,0,1
1596177595.7634125,0,0,0
1596177595.7734125,1.8001270294189453,0,0,42
1596177595.7834125,3.6031723022460938,0,0,42
1596177595.7934124,5.402355194091797,0,0,42
1596177595.8034124,7.200508117675781,0,0,42
1596177595.8134124,9.001450538635254,0,0,42
1596177595.8234124,10.801148414611816,0,0,42
1596177595.8334124,12.602090835571289,0,0,42
1596177595.8434124,14.400629997253418,0,0,42
1596177595.8534124,16.201744079589844,0,0,42
1596177595.8634124,18.001270294189453,0,0,42
1596177595.8734124,19.80036735534668,0,0,42
1596177595.8834124,21.602554321289062,0,0,42
1596177595.8934124,23.401951789855957,0,0,42
1596177595.9034123,25.20066261291504,0,0,42
1596177595.9134123,27.00242042541504,0,0,42
1596177595.9234123,28.801517486572266,0,0,42
1596177595.9334123,30.602245330810547,0,0,42
1596177595.9434123,32.40241527557373,0,0,42
1596177595.9534123,34.20164108276367,0,0,42
1596177595.9634123,36.00026607513428,0,0,42
1596177595.9734123,37.801079750061035,0,0,42
1596177595.9834123,39.601807594299316,0,0,42
1596177595.9934123,41.40099048614502,0,0,42
1596177596.0034122,43.200087547302246,0,0,42
1596177596.0134122,45.003390312194824,0,0,42
1596177596.0234122,46.802873611450195,0,0,42
1596177596.0334122,48.60051155090332,0,0,42
1596177596.0434122,50.40106773376465,0,0,42
1596177596.0534122,52.20025062561035,0,0,42
1596177596.0634122,54.00123596191406,0,0,42
1596177596.0734122,55.80187797546387,0,0,42
1596177596.0834122,57.60204792022705,0,0,42
1596177596.0934122,59.401960372924805,0,0,42
1596177596.1034122,61.2022590637207,0,0,42
1596177596.1134121,63.00002574920654,0,0,42
1596177596.1234121,64.80113983154297,0,0,42
1596177596.1334121,66.60105228424072,0,0,42
1596177596.143412,68.39993476867676,0,0,42
1596177596.153412,70.20285129547119,0,0,42
1596177596.163412,72.00066089630127,0,0,42
1596177596.173412,73.80160331726074,0,0,42
1596177596.183412,75.60125827789307,0,0,42
1596177596.193412,77.40074157714844,0,0,42
1596177596.203412,79.20052528381348,0,0,42
1596177596.213412,81.00176811218262,0,0,42
1596177596.223412,82.80026435852051,0,0,42
1596177596.233412,84.60232257843018,0,0,42
1596177596.243412,86.40094757080078,0,0,42
1596177596.253412,88.20047378540039,0,0,42
1596177596.263412,90.0005578994751,0,0,42
1596177596.273412,91.800856590271,0,0,42
1596177596.283412,93.60222816467285,0,0,42
1596177596.293412,95.40282726287842,0,0,42
1596177596.303412,97.2000789642334,0,0,42
1596177596.313412,99.00115013122559,0,0,42
1596177596.323412,100.80239295959473,0,0,42
1596177596.333412,102.60204792022705,0,0,42
1596177596.343412,104.40093040466309,0,0,42
1596177596.353412,106.20088577270508,0,0,42
1596177596.363412,108.00084114074707,0,0,42
1596177596.373412,109.80208396911621,0,0,42
1596177596.383412,111.60096645355225,0,0,42
1596177596.3934119,113.40238094329834,0,0,42
1596177596.4034119,115.20147800445557,0,0,42
1596177596.4134119,117.00044631958008,0,0,42
1596177596.4234118,118.80203247070312,0,0,42
1596177596.4334118,120.60181617736816,0,0,42
1596177596.4434118,122.39988327026367,0,0,42
1596177596.4534118,124.20022487640381,0,0,42
1596177596.4634118,126.00181102752686,0,0,42
1596177596.4734118,127.80099391937256,0,0,42
1596177596.4834118,129.6031379699707,0,0,42
1596177596.4934118,131.40283584594727,0,0,42
1596177596.5034118,133.20279121398926,0,0,42
1596177596.5134118,134.99991416931152,0,0,42
1596177596.5234118,136.8006420135498,0,0,42
1596177596.5334117,138.60312938690186,0,0,42
1596177596.5434117,140.4024839401245,0,0,42
1596177596.5534117,142.2000789642334,0,0,42
1596177596.5634117,144.00132179260254,0,0,42
1596177596.5734117,145.80020427703857,0,0,42
1596177596.5834117,147.60234832763672,0,0,42
1596177596.5934117,149.40148830413818,0,0,42
1596177596.6034117,151.20127201080322,0,0,42
1596177596.6134117,153.00238609313965,0,0,42
1596177596.6234117,154.80053901672363,0,0,42
1596177596.6334116,156.60324096679688,0,0,42
1596177596.6434116,158.40208053588867,0,0,42
1596177596.6534116,160.2031946182251,0,0,42
1596177596.6634116,161.99997425079346,0,0,42
1596177596.6734116,163.80306243896484,0,0,42
1596177596.6834116,165.60022830963135,0,0,42
1596177596.6934116,167.4000120162964,0,0,42
1596177596.7034116,169.19992446899414,0,0,42
1596177596.7134116,171.00176811218262,0,0,42
1596177596.7234116,172.80142307281494,0,0,42
1596177596.7334116,174.60082054138184,0,0,42
1596177596.7434115,176.40257835388184,0,0,42
1596177596.7534115,178.20300579071045,0,0,42
1596177596.7634115,180.00085830688477,0,0,42
1596177596.7734115,181.8019723892212,0,0,42
1596177596.7834115,183.6018419265747,0,0,42
1596177596.7934115,185.40162563323975,0,0,42
1596177596.8034115,187.20140933990479,0,0,42
1596177596.8134115,189.00123596191406,0,0,42
1596177596.8234115,190.80307960510254,0,0,42
1596177596.8334115,192.6020050048828,0,0,42
1596177596.8434114,194.40200328826904,0,0,42
1596177596.8534114,196.2026023864746,0,0,42
1596177596.8634114,198.00045490264893,0,0,42
1596177596.8734114,199.80088233947754,0,0,42
1596177596.8834114,201.60139560699463,0,0,42
1596177596.8934114,203.40014934539795,0,0,42
1596177596.9034114,205.20074844360352,0,0,42
1596177596.9134114,207.00207710266113,0,0,42
1596177596.9234114,208.80074501037598,0,0,42
1596177596.9334114,210.6031036376953,0,0,42
1596177596.9434114,212.40117073059082,0,0,42
1596177596.9534113,214.2015552520752,0,0,42
1596177596.9634113,216.00159645080566,0,0,42
1596177596.9734113,217.8028392791748,0,0,42
1596177596.9834113,219.60309505462646,0,0,42
1596177596.9934113,221.40069007873535,0,0,42
1596177597.0034113,223.19995880126953,0,0,42
1596177597.0134113,225.00175952911377,0,0,42
1596177597.0234113,226.80124282836914,0,0,42
1596177597.0334113,228.60214233398438,0,0,42
1596177597.0434113,230.39995193481445,0,0,42
1596177597.0534112,232.20170974731445,0,0,42
1596177597.0634112,234.00265216827393,0,0,42
1596177597.0734112,235.80007553100586,0,0,42
1596177597.0834112,237.60239124298096,0,0,42
1596177597.0934112,239.40247535705566,0,0,42
1596177597.1034112,241.20088577270508,0,0,42
1596177597.1134112,243.00230026245117,0,0,42
1596177597.1234112,244.80221271514893,0,0,42
1596177597.1334112,246.59985065460205,0,0,42
1596177597.1434112,248.40208053588867,0,0,42
1596177597.1534111,250.20160675048828,0,0,42
1596177597.1634111,252.0005750656128,0,0,42
1596177597.1734111,253.80095958709717,0,0,42
1596177597.1834111,255.6016445159912,0,0,42
1596177597.193411,257.40129947662354,0,0,42
1596177597.203411,259.20271396636963,0,0,42
1596177597.213411,261.00069522857666,0,0,42
1596177597.223411,262.8027534484863,0,0,42
1596177597.233411,264.60262298583984,0,0,42
1596177597.243411,266.4027500152588,0,0,42
1596177597.253411,268.20141792297363,0,0,42
1596177597.263411,270.0013732910156,0,0,42
1596177597.273411,271.80047035217285,0,0,42
1596177597.283411,273.6020565032959,0,0,42
1596177597.293411,275.4026985168457,0,0,42
1596177597.303411,277.201623916626,0,0,42
1596177597.313411,279.0031671524048,0,0,42
1596177597.323411,280.8011054992676,0,0,42
1596177597.333411,282.5997734069824,0,0,42
1596177597.343411,284.40290451049805,0,0,42
1596177597.353411,286.2007141113281,0,0,42
1596177597.363411,288.0023002624512,0,0,42
1596177597.373411,289.80268478393555,0,0,42
1596177597.383411,291.6016101837158,0,0,42
1596177597.393411,293.40160846710205,0,0,42
1596177597.403411,295.20233631134033,0,0,42
1596177597.413411,297.0003604888916,0,0,42
1596177597.423411,298.80070209503174,0,0,42
1596177597.433411,300.6002712249756,0,0,42
1596177597.4434109,302.4020719528198,0,0,42
1596177597.4534109,304.2005252838135,0,0,42
1596177597.4634109,306.0023260116577,0,0,42
1596177597.4734108,307.8027105331421,0,0,42
1596177597.4834108,309.60026264190674,0,0,42
1596177597.4934108,311.4005184173584,0,0,42
1596177597.5034108,313.20111751556396,0,0,42
1596177597.5134108,315.0021028518677,0,0,42
1596177597.5234108,316.8023157119751,0,0,42
1596177597.5334108,318.6006832122803,0,0,42
1596177597.5434108,320.4027843475342,0,0,42
1596177597.5534108,322.2015380859375,0,0,42
1596177597.5634108,324.00303840637207,0,0,42
1596177597.5734107,325.8005475997925,0,0,42
1596177597.5834107,327.5997734069824,0,0,42
1596177597.5934107,329.400372505188,0,0,42
1596177597.6034107,331.2022590637207,0,0,42
1596177597.6134107,333.00049781799316,0,0,42
1596177597.6234107,334.8027276992798,0,0,42
1596177597.6334107,336.60173892974854,0,0,42
1596177597.6434107,338.3996772766113,0,0,42
1596177597.6534107,340.2019929885864,0,0,42
1596177597.6634107,342.0019054412842,0,0,42
1596177597.6734107,343.80091667175293,0,0,42
1596177597.6834106,345.60065746307373,0,0,42
1596177597.6934106,347.4025869369507,0,0,42
1596177597.7034106,349.20172691345215,0,0,42
1596177597.7134106,350.99979400634766,0,0,42
1596177597.7234106,352.8029680252075,0,0,42
1596177597.7334106,354.60197925567627,0,0,42
1596177597.7434106,356.4005184173584,0,0,42
1596177597.7534106,358.20300579071045,0,0,42
1596177597.7634223,360,0,1
1596177597.7634223,0,0,0
1596177597.7734222,1.8022727966308594,0,0,42
1596177597.7834222,3.603215217590332,0,0,42
1596177597.7934222,5.402741432189941,0,0,42
1596177597.8034222,7.202954292297363,0,0,42
1596177597.8134222,9.003252983093262,0,0,42
1596177597.8234222,10.80106258392334,0,0,42
1596177597.8334222,12.600674629211426,0,0,42
1596177597.8434222,14.401359558105469,0,0,42
1596177597.8534222,16.201529502868652,0,0,42
1596177597.8634222,18.000669479370117,0,0,42
1596177597.8734221,19.800281524658203,0,0,42
1596177597.8834221,21.60182476043701,0,0,42
1596177597.8934221,23.401222229003906,0,0,42
1596177597.903422,25.20242214202881,0,0,42
1596177597.913422,27.00018882751465,0,0,42
1596177597.923422,28.803062438964844,0,0,42
1596177597.933422,30.602502822875977,0,0,42
1596177597.943422,32.40039825439453,0,0,42
1596177597.953422,34.20327186584473,0,0,42
1596177597.963422,36.003098487854004,0,0,42
1596177597.973422,37.800607681274414,0,0,42
1596177597.983422,39.60305213928223,0,0,42
1596177597.993422,41.40330791473389,0,0,42
1596177598.003422,43.20266246795654,0,0,42
1596177598.013422,45.00205993652344,0,0,42
1596177598.023422,46.80077075958252,0,0,42
1596177598.033422,48.60081195831299,0,0,42
1596177598.043422,50.400896072387695,0,0,42
1596177598.053422,52.20282554626465,0,0,42
1596177598.063422,54.00230884552002,0,0,42
1596177598.073422,55.803165435791016,0,0,42
1596177598.083422,57.60209083557129,0,0,42
1596177598.093422,59.402947425842285,0,0,42
1596177598.103422,61.20165824890137,0,0,42
1596177598.113422,63.00092697143555,0,0,42
1596177598.123422,64.80259895324707,0,0,42
1596177598.133422,66.600022315979,0,0,42
1596177598.143422,68.40250968933105,0,0,42
1596177598.1534219,70.20203590393066,0,0,42
1596177598.1634219,72.0032787322998,0,0,42
1596177598.1734219,73.80014419555664,0,0,42
1596177598.1834219,75.60091495513916,0,0,42
1596177598.1934218,77.4027156829834,0,0,42
1596177598.2034218,79.201340675354,0,0,42
1596177598.2134218,81.00322723388672,0,0,42
1596177598.2234218,82.80262470245361,0,0,42
1596177598.2334218,84.6027946472168,0,0,42
1596177598.2434218,86.40184879302979,0,0,42
1596177598.2534218,88.20017337799072,0,0,42
1596177598.2634218,90.0025749206543,0,0,42
1596177598.2734218,91.8006420135498,0,0,42
1596177598.2834218,93.60325813293457,0,0,42
1596177598.2934217,95.40050983428955,0,0,42
1596177598.3034217,97.20106601715088,0,0,42
1596177598.3134217,99.00153636932373,0,0,42
1596177598.3234217,100.8024787902832,0,0,42
1596177598.3334217,102.60316371917725,0,0,42
1596177598.3434217,104.39998626708984,0,0,42
1596177598.3534217,106.20002746582031,0,0,42
1596177598.3634217,108.00131320953369,0,0,42
1596177598.3734217,109.80165481567383,0,0,42
1596177598.3834217,111.60255432128906,0,0,42
1596177598.3934216,113.40195178985596,0,0,42
1596177598.4034216,115.2020788192749,0,0,42
1596177598.4134216,117.00143337249756,0,0,42
1596177598.4234216,118.80087375640869,0,0,42
1596177598.4334216,120.60134410858154,0,0,42
1596177598.4434216,122.40262985229492,0,0,42
1596177598.4534216,124.20215606689453,0,0,42
1596177598.4634216,126.0001802444458,0,0,42
1596177598.4734216,127.80133724212646,0,0,42
1596177598.4834216,129.60197925567627,0,0,42
1596177598.4934216,131.40013217926025,0,0,42
1596177598.5034215,133.20146083831787,0,0,42
1596177598.5134215,135.00154495239258,0,0,42
1596177598.5234215,136.8019723892212,0,0,42
1596177598.5334215,138.60248565673828,0,0,42
1596177598.5434215,140.40261268615723,0,0,42
1596177598.5534215,142.20325469970703,0,0,42
1596177598.5634215,144.00265216827393,0,0,42
1596177598.5734215,145.8008909225464,0,0,42
1596177598.5834215,147.6015329360962,0,0,42
1596177598.5934215,149.40316200256348,0,0,42
1596177598.6034214,151.2000274658203,0,0,42
1596177598.6134214,153.00114154815674,0,0,42
1596177598.6234214,154.80041027069092,0,0,42
1596177598.6334214,156.60053730010986,0,0,42
1596177598.6434214,158.4032392501831,0,0,42
1596177598.6534214,160.20177841186523,0,0,42
1596177598.6634214,162.00164794921875,0,0,42
1596177598.6734214,163.80048751831055,0,0,42
1596177598.6834214,165.60082912445068,0,0,42
1596177598.6934214,167.40074157714844,0,0,42
1596177598.7034214,169.20327186584473,0,0,42
1596177598.7134213,171.00116729736328,0,0,42
1596177598.7234213,172.80155181884766,0,0,42
1596177598.7334213,174.60275173187256,0,0,42
1596177598.7434213,176.4026641845703,0,0,42
1596177598.7534213,178.20068836212158,0,0,42
1596177598.7634213,180.00098705291748,0,0,42
1596177598.7734213,181.80072784423828,0,0,42
1596177598.7834213,183.60312938690186,0,0,42
1596177598.7934213,185.40098190307617,0,0,42
1596177598.8034213,187.20162391662598,0,0,42
1596177598.8134212,189.0029525756836,0,0,42
1596177598.8234212,190.8026933670044,0,0,42
1596177598.8334212,192.60260581970215,0,0,42
1596177598.8434212,194.4016170501709,0,0,42
1596177598.8534212,196.20311737060547,0,0,42
1596177598.8634212,197.99989700317383,0,0,42
1596177598.8734212,199.8031997680664,0,0,42
1596177598.8834212,201.6014814376831,0,0,42
1596177598.8934212,203.40152263641357,0,0,42
1596177598.9034212,205.2004909515381,0,0,42
1596177598.9134212,207.00242042541504,0,0,42
1596177598.9234211,208.80117416381836,0,0,42
1596177598.9334211,210.6015157699585,0,0,42
1596177598.9434211,212.40198612213135,0,0,42
1596177598.953421,214.20091152191162,0,0,42
1596177598.963421,216.00159645080566,0,0,42
1596177598.973421,217.8013801574707,0,0,42
1596177598.983421,219.60210800170898,0,0,42
1596177598.993421,221.40056133270264,0,0,42
1596177599.003421,223.20163249969482,0,0,42
1596177599.013421,225.0016736984253,0,0,42
1596177599.023421,226.80180072784424,0,0,42
1596177599.033421,228.602614402771,0,0,42
1596177599.043421,230.4031276702881,0,0,42
1596177599.053421,232.20282554626465,0,0,42
1596177599.063421,234.0023946762085,0,0,42
1596177599.073421,235.80149173736572,0,0,42
1596177599.083421,237.60161876678467,0,0,42
1596177599.093421,239.4010591506958,0,0,42
1596177599.103421,241.20097160339355,0,0,42
1596177599.113421,243.0003261566162,0,0,42
1596177599.123421,244.8025131225586,0,0,42
1596177599.133421,246.60122394561768,0,0,42
1596177599.143421,248.4016513824463,0,0,42
1596177599.153421,250.19989013671875,0,0,42
1596177599.163421,252.0001459121704,0,0,42
1596177599.173421,253.8019037246704,0,0,42
1596177599.183421,255.60147285461426,0,0,42
1596177599.193421,257.39975452423096,0,0,42
1596177599.2034209,259.2017698287964,0,0,42
1596177599.2134209,261.0019826889038,0,0,42
1596177599.2234209,262.80219554901123,0,0,42
1596177599.2334208,264.6015501022339,0,0,42
1596177599.2434208,266.401162147522,0,0,42
1596177599.2534208,268.2024049758911,0,0,42
1596177599.2634208,270.0028324127197,0,0,42
1596177599.2734208,271.7997407913208,0,0,42
1596177599.2834208,273.602614402771,0,0,42
1596177599.2934208,275.4022693634033,0,0,42
1596177599.3034208,277.20055103302,0,0,42
1596177599.3134208,279.00054931640625,0,0,42
1596177599.3234208,280.80071926116943,0,0,42
1596177599.3334208,282.60114669799805,0,0,42
1596177599.3434207,284.4010591506958,0,0,42
1596177599.3534207,286.20230197906494,0,0,42
1596177599.3634207,288.0009698867798,0,0,42
1596177599.3734207,289.80302810668945,0,0,42
1596177599.3834207,291.60143852233887,0,0,42
1596177599.3934207,293.4019947052002,0,0,42
1596177599.4034207,295.20280838012695,0,0,42
1596177599.4134207,297.00117588043213,0,0,42
1596177599.4234207,298.8020324707031,0,0,42
1596177599.4334207,300.6011724472046,0,0,42
1596177599.4434206,302.400484085083,0,0,42
1596177599.4534206,304.2018127441406,0,0,42
1596177599.4634206,306.0003089904785,0,0,42
1596177599.4734206,307.8003931045532,0,0,42
1596177599.4834206,309.601035118103,0,0,42
1596177599.4934206,311.3997459411621,0,0,42
1596177599.5034206,313.2009029388428,0,0,42
1596177599.5134206,315.0,0,0,42
1596177599.5234206,316.799955368042,0,0,42
1596177599.5334206,318.60179901123047,0,0,42
1596177599.5434206,320.4002094268799,0,0,42
1596177599.5534205,322.201452255249,0,0,42
1596177599.5634205,324.0007209777832,0,0,42
1596177599.5734205,325.8003330230713,0,0,42
1596177599.5834205,327.60204792022705,0,0,42
1596177599.5934205,329.401273727417,0,0,42
1596177599.6034205,331.1998128890991,0,0,42
1596177599.6134205,332.9997682571411,0,0,42
1596177599.6234205,334.8020839691162,0,0,42
1596177599.6334205,336.6021251678467,0,0,42
1596177599.6434205,338.4012222290039,0,0,42
1596177599.6534204,340.19967555999756,0,0,42
1596177599.6634204,342.0030641555786,0,0,42
1596177599.6734204,343.80263328552246,0,0,42
1596177599.6834204,345.60070037841797,0,0,42
1596177599.6934204,347.40267276763916,0,0,42
1596177599.7034204,349.19983863830566,0,0,42
1596177599.7134204,351.0023260116577,0,0,42
1596177599.7234204,352.80022144317627,0,0,42
1596177599.7334204,354.60240840911865,0,0,42
1596177599.7434204,356.4025354385376,0,0,42
1596177599.7534204,358.2015037536621,0,0,42
1596177599.7634382,360,0,1
1596177599.7634382,0,0,0
1596177599.7734382,1.8008136749267578,0,0,42
1596177599.7834382,3.601069450378418,0,0,42
1596177599.7934382,5.400080680847168,0,0,42
1596177599.8034382,7.200121879577637,0,0,42
1596177599.8134382,9.002995491027832,0,0,42
1596177599.8234382,10.801405906677246,0,0,42
1596177599.8334382,12.601661682128906,0,0,42
1596177599.8434381,14.40058708190918,0,0,42
1596177599.8534381,16.201400756835938,0,0,42
1596177599.8634381,18.002729415893555,0,0,42
1596177599.8734381,19.80036735534668,0,0,42
1596177599.883438,21.601781845092773,0,0,42
1596177599.893438,23.402295112609863,0,0,42
1596177599.903438,25.200748443603516,0,0,42
1596177599.913438,27.000102996826172,0,0,42
1596177599.923438,28.80018711090088,0,0,42
1596177599.933438,30.601215362548828,0,0,42
1596177599.943438,32.401084899902344,0,0,42
1596177599.953438,34.19996738433838,0,0,42
1596177599.963438,36.001296043395996,0,0,42
1596177599.973438,37.80099391937256,0,0,42
1596177599.983438,39.603309631347656,0,0,42
1596177599.993438,41.40206336975098,0,0,42
1596177600.003438,43.2017183303833,0,0,42
1596177600.013438,45.00081539154053,0,0,42
1596177600.023438,46.80132865905762,0,0,42
1596177600.033438,48.60252857208252,0,0,42
1596177600.043438,50.40020942687988,0,0,42
1596177600.053438,52.200679779052734,0,0,42
1596177600.063438,54.0012788772583,0,0,42
1596177600.073438,55.80299377441406,0,0,42
1596177600.083438,57.6018762588501,0,0,42
1596177600.093438,59.40054416656494,0,0,42
1596177600.103438,61.20311737060547,0,0,42
1596177600.113438,63.00114154815674,0,0,42
1596177600.123438,64.80152606964111,0,0,42
1596177600.1334379,66.60045146942139,0,0,42
1596177600.1434379,68.40113639831543,0,0,42
1596177600.1534379,70.20289421081543,0,0,42
1596177600.1634378,72.00254917144775,0,0,42
1596177600.1734378,73.80087375640869,0,0,42
1596177600.1834378,75.60245990753174,0,0,42
1596177600.1934378,77.40172863006592,0,0,42
1596177600.2034378,79.20104026794434,0,0,42
1596177600.2134378,81.00198268890381,0,0,42
