Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 189
1596177426.0160558,275.4012393951416,0,0,42
1596177426.0260558,277.2014093399048,0,0,42
1596177426.0360558,279.0002489089966,0,0,42
1596177426.0460558,280.7997751235962,0,0,42
1596177426.0560558,282.6005458831787,0,0,42
1596177426.0660558,284.39990043640137,0,0,42
1596177426.0760558,286.2017011642456,0,0,42
1596177426.0860558,288.0001974105835,0,0,42
1596177426.0960557,289.8022985458374,0,0,42
1596177426.1060557,291.5998077392578,0,0,42
1596177426.1160557,293.39993476867676,0,0,42
1596177426.1260557,295.20122051239014,0,0,42
1596177426.1360557,297.0011329650879,0,0,42
1596177426.1460557,298.80241870880127,0,0,42
1596177426.1560557,300.60134410858154,0,0,42
1596177426.1660557,302.4022436141968,0,0,42
1596177426.1760557,304.2023277282715,0,0,42
1596177426.1860557,306.00305557250977,0,0,42
1596177426.1960557,307.80223846435547,0,0,42
1596177426.2060556,309.6029233932495,0,0,42
1596177426.2160556,311.401891708374,0,0,42
1596177426.2260556,313.20055961608887,0,0,42
1596177426.2360556,315.00085830688477,0,0,42
1596177426.2460556,316.7998695373535,0,0,42
1596177426.2560556,318.60175609588623,0,0,42
1596177426.2660556,320.4013252258301,0,0,42
1596177426.2760556,322.2002077102661,0,0,42
1596177426.2860556,324.00042057037354,0,0,42
1596177426.2960556,325.80140590667725,0,0,42
1596177426.3060555,327.6000738143921,0,0,42
1596177426.3160555,329.40075874328613,0,0,42
1596177426.3260555,331.2017011642456,0,0,42
1596177426.3360555,333.0023002624512,0,0,42
1596177426.3460555,334.80058193206787,0,0,42
1596177426.3560555,336.60040855407715,0,0,42
1596177426.3660555,338.3998918533325,0,0,42
1596177426.3760555,340.2016496658325,0,0,42
1596177426.3860555,342.00289249420166,0,0,42
1596177426.3960555,343.802547454834,0,0,42
1596177426.4060555,345.60014247894287,0,0,42
1596177426.4160554,347.4016857147217,0,0,42
1596177426.4260554,349.2005252838135,0,0,42
1596177426.4360554,351.00249767303467,0,0,42
1596177426.4460554,352.8019380569458,0,0,42
1596177426.4560554,354.6027946472168,0,0,42
1596177426.4660554,356.4012050628662,0,0,42
1596177426.4760554,358.20098876953125,0,0,42
1596177426.4860628,360,0,1
1596177426.4860628,0,0,0
1596177426.4960628,1.8029594421386719,0,0,42
1596177426.5060627,3.602786064147949,0,0,42
1596177426.5160627,5.400424003601074,0,0,42
1596177426.5260627,7.200465202331543,0,0,42
1596177426.5360627,9.003081321716309,0,0,42
1596177426.5460627,10.80007553100586,0,0,42
1596177426.5560627,12.60307788848877,0,0,42
1596177426.5660627,14.40256118774414,0,0,42
1596177426.5760627,16.20105743408203,0,0,42
1596177426.5860627,18.00105571746826,0,0,42
1596177426.5960627,19.80332851409912,0,0,42
1596177426.6060627,21.601009368896484,0,0,42
1596177426.6160626,23.40263843536377,0,0,42
1596177426.6260626,25.20186424255371,0,0,42
1596177426.6360626,27.0023775100708,0,0,42
1596177426.6460626,28.80164623260498,0,0,42
1596177426.6560626,30.60014247894287,0,0,42
1596177426.6660626,32.4006986618042,0,0,42
1596177426.6760626,34.202327728271484,0,0,42
1596177426.6860626,35.99996566772461,0,0,42
1596177426.6960626,37.80043601989746,0,0,42
1596177426.7060626,39.60176467895508,0,0,42
1596177426.7160625,41.4019775390625,0,0,42
1596177426.7260625,43.20274829864502,0,0,42
1596177426.7360625,45.00180244445801,0,0,42
1596177426.7460625,46.80295944213867,0,0,42
1596177426.7560625,48.60132694244385,0,0,42
1596177426.7660625,50.401668548583984,0,0,42
1596177426.7760625,52.2029972076416,0,0,42
1596177426.7860625,54.0032958984375,0,0,42
1596177426.7960625,55.8001184463501,0,0,42
1596177426.8060625,57.60209083557129,0,0,42
1596177426.8160625,59.40187454223633,0,0,42
1596177426.8260624,61.202688217163086,0,0,42
1596177426.8360624,63.00118446350098,0,0,42
1596177426.8460624,64.80135440826416,0,0,42
1596177426.8560624,66.60319805145264,0,0,42
1596177426.8660624,68.40152263641357,0,0,42
1596177426.8760624,70.2029800415039,0,0,42
1596177426.8860624,72.0005750656128,0,0,42
1596177426.8960624,73.80053043365479,0,0,42
1596177426.9060624,75.60237407684326,0,0,42
1596177426.9160624,77.40112781524658,0,0,42
1596177426.9260623,79.20138359069824,0,0,42
1596177426.9360623,81.00013732910156,0,0,42
1596177426.9460623,82.80210971832275,0,0,42
1596177426.9560623,84.60129261016846,0,0,42
1596177426.9660623,86.40043258666992,0,0,42
1596177426.9760623,88.20021629333496,0,0,42
1596177426.9860623,90.00278949737549,0,0,42
1596177426.9960623,91.80089950561523,0,0,42
1596177427.0060623,93.60325813293457,0,0,42
1596177427.0160623,95.4032564163208,0,0,42
1596177427.0260623,97.20110893249512,0,0,42
1596177427.0360622,99.00089263916016,0,0,42
1596177427.0460622,100.80174922943115,0,0,42
1596177427.0560622,102.60200500488281,0,0,42
1596177427.0660622,104.4019603729248,0,0,42
1596177427.0760622,106.20058536529541,0,0,42
1596177427.0860622,108.00092697143555,0,0,42
1596177427.0960622,109.80294227600098,0,0,42
1596177427.1060622,111.60122394561768,0,0,42
1596177427.1160622,113.40225219726562,0,0,42
1596177427.1260622,115.20079135894775,0,0,42
1596177427.1360621,117.00306415557861,0,0,42
1596177427.1460621,118.80331993103027,0,0,42
1596177427.1560621,120.60100078582764,0,0,42
1596177427.166062,122.40065574645996,0,0,42
1596177427.176062,124.20327186584473,0,0,42
1596177427.186062,126.00030899047852,0,0,42
1596177427.196062,127.80039310455322,0,0,42
1596177427.206062,129.60227966308594,0,0,42
1596177427.216062,131.40004634857178,0,0,42
1596177427.226062,133.20034503936768,0,0,42
1596177427.236062,135.00051498413086,0,0,42
1596177427.246062,136.8030881881714,0,0,42
1596177427.256062,138.60244274139404,0,0,42
1596177427.266062,140.40171146392822,0,0,42
1596177427.276062,142.2002935409546,0,0,42
1596177427.286062,144.00175094604492,0,0,42
1596177427.296062,145.80132007598877,0,0,42
1596177427.306062,147.6020908355713,0,0,42
1596177427.316062,149.4010591506958,0,0,42
1596177427.326062,151.20285987854004,0,0,42
1596177427.336062,153.0031156539917,0,0,42
1596177427.346062,154.80122566223145,0,0,42
1596177427.356062,156.60049438476562,0,0,42
1596177427.366062,158.40328216552734,0,0,42
1596177427.376062,160.2015209197998,0,0,42
1596177427.386062,162.00074672698975,0,0,42
1596177427.396062,163.80138874053955,0,0,42
1596177427.406062,165.60001373291016,0,0,42
1596177427.4160619,167.40301609039307,0,0,42
1596177427.4260619,169.20232772827148,0,0,42
1596177427.4360619,171.00103855133057,0,0,42
1596177427.4460618,172.80133724212646,0,0,42
1596177427.4560618,174.60129261016846,0,0,42
1596177427.4660618,176.40189170837402,0,0,42
1596177427.4760618,178.20176124572754,0,0,42
1596177427.4860618,179.99991416931152,0,0,42
1596177427.4960618,181.80055618286133,0,0,42
1596177427.5060618,183.60033988952637,0,0,42
1596177427.5160618,185.4005527496338,0,0,42
1596177427.5260618,187.20033645629883,0,0,42
1596177427.5360618,189.00230884552002,0,0,42
1596177427.5460618,190.80277919769287,0,0,42
1596177427.5560617,192.60286331176758,0,0,42
1596177427.5660617,194.4025182723999,0,0,42
1596177427.5760617,196.2014865875244,0,0,42
1596177427.5860617,198.0019998550415,0,0,42
1596177427.5960617,199.80186939239502,0,0,42
1596177427.6060617,201.60216808319092,0,0,42
1596177427.6160617,203.4012222290039,0,0,42
1596177427.6260617,205.20070552825928,0,0,42
1596177427.6360617,207.00302124023438,0,0,42
1596177427.6460617,208.80005836486816,0,0,42
1596177427.6560616,210.60258865356445,0,0,42
1596177427.6660616,212.4023723602295,0,0,42
1596177427.6760616,214.20039653778076,0,0,42
1596177427.6860616,216.0001802444458,0,0,42
1596177427.6960616,217.8017234802246,0,0,42
1596177427.7060616,219.60227966308594,0,0,42
1596177427.7160616,221.4017629623413,0,0,42
1596177427.7260616,223.20120334625244,0,0,42
1596177427.7360616,225.0021457672119,0,0,42
1596177427.7460616,226.80222988128662,0,0,42
1596177427.7560616,228.60102653503418,0,0,42
1596177427.7660615,230.40050983428955,0,0,42
1596177427.7760615,232.20059394836426,0,0,42
1596177427.7860615,234.00007724761963,0,0,42
1596177427.7960615,235.80097675323486,0,0,42
1596177427.8060615,237.6027774810791,0,0,42
1596177427.8160615,239.40303325653076,0,0,42
1596177427.8260615,241.20277404785156,0,0,42
1596177427.8360615,243.00024032592773,0,0,42
1596177427.8460615,244.8013973236084,0,0,42
1596177427.8560615,246.6023826599121,0,0,42
1596177427.8660614,248.4022092819214,0,0,42
1596177427.8760614,250.20203590393066,0,0,42
1596177427.8860614,252.00263500213623,0,0,42
1596177427.8960614,253.80306243896484,0,0,42
1596177427.9060614,255.60112953186035,0,0,42
1596177427.9160614,257.4028444290161,0,0,42
1596177427.9260614,259.20262813568115,0,0,42
1596177427.9360614,261.00078105926514,0,0,42
1596177427.9460614,262.80279636383057,0,0,42
1596177427.9560614,264.60172176361084,0,0,42
1596177427.9660614,266.40167713165283,0,0,42
1596177427.9760613,268.2019329071045,0,0,42
1596177427.9860613,270.001802444458,0,0,42
1596177427.9960613,271.80171489715576,0,0,42
1596177428.0060613,273.60300064086914,0,0,42
1596177428.0160613,275.4002094268799,0,0,42
1596177428.0260613,277.20282554626465,0,0,42
1596177428.0360613,278.99986267089844,0,0,42
1596177428.0460613,280.8002471923828,0,0,42
1596177428.0560613,282.5997304916382,0,0,42
1596177428.0660613,284.4031620025635,0,0,42
1596177428.0760612,286.2018299102783,0,0,42
1596177428.0860612,288.00217151641846,0,0,42
1596177428.0960612,289.79989528656006,0,0,42
1596177428.1060612,291.60165309906006,0,0,42
1596177428.1160612,293.4022092819214,0,0,42
1596177428.1260612,295.20113468170166,0,0,42
1596177428.1360612,297.0014762878418,0,0,42
1596177428.1460612,298.8025903701782,0,0,42
1596177428.1560612,300.60271739959717,0,0,42
1596177428.1660612,302.40087032318115,0,0,42
1596177428.1760612,304.19970989227295,0,0,42
1596177428.1860611,306.00305557250977,0,0,42
1596177428.1960611,307.80266761779785,0,0,42
1596177428.2060611,309.6032667160034,0,0,42
1596177428.216061,311.40090465545654,0,0,42
1596177428.226061,313.2015037536621,0,0,42
1596177428.236061,315.0001287460327,0,0,42
1596177428.246061,316.80180072784424,0,0,42
1596177428.256061,318.6030864715576,0,0,42
1596177428.266061,320.4013252258301,0,0,42
1596177428.276061,322.1999931335449,0,0,42
1596177428.286061,324.0031671524048,0,0,42
1596177428.296061,325.8005475997925,0,0,42
1596177428.306061,327.6014471054077,0,0,42
1596177428.316061,329.4005870819092,0,0,42
1596177428.326061,331.20028495788574,0,0,42
1596177428.336061,333.00182819366455,0,0,42
1596177428.346061,334.80058193206787,0,0,42
1596177428.356061,336.6014814376831,0,0,42
1596177428.366061,338.4002351760864,0,0,42
1596177428.376061,340.19967555999756,0,0,42
1596177428.386061,342.0032787322998,0,0,42
1596177428.396061,343.8004446029663,0,0,42
1596177428.406061,345.6017732620239,0,0,42
1596177428.416061,347.4000120162964,0,0,42
1596177428.426061,349.2000102996826,0,0,42
1596177428.436061,351.00271224975586,0,0,42
1596177428.446061,352.80288219451904,0,0,42
1596177428.456061,354.60129261016846,0,0,42
1596177428.4660609,356.4032220840454,0,0,42
1596177428.4760609,358.2024908065796,0,0,42
1596177428.4860706,360,0,1
1596177428.4860706,0,0,0
1596177428.4960706,1.8013715744018555,0,0,42
1596177428.5060706,3.603343963623047,0,0,42
1596177428.5160706,5.401625633239746,0,0,42
1596177428.5260706,7.201881408691406,0,0,42
1596177428.5360706,9.002480506896973,0,0,42
1596177428.5460706,10.799989700317383,0,0,42
1596177428.5560706,12.602005004882812,0,0,42
1596177428.5660706,14.401702880859375,0,0,42
1596177428.5760705,16.201658248901367,0,0,42
1596177428.5860705,18.002686500549316,0,0,42
1596177428.5960705,19.800238609313965,0,0,42
1596177428.6060705,21.602554321289062,0,0,42
1596177428.6160705,23.403325080871582,0,0,42
1596177428.6260705,25.203237533569336,0,0,42
1596177428.6360705,27.001347541809082,0,0,42
1596177428.6460705,28.800101280212402,0,0,42
1596177428.6560705,30.600872039794922,0,0,42
1596177428.6660705,32.40134239196777,0,0,42
1596177428.6760705,34.20069694519043,0,0,42
1596177428.6860704,36.00215435028076,0,0,42
1596177428.6960704,37.80344009399414,0,0,42
1596177428.7060704,39.60026264190674,0,0,42
1596177428.7160704,41.40176296234131,0,0,42
1596177428.7260704,43.203392028808594,0,0,42
1596177428.7360704,45.00077247619629,0,0,42
1596177428.7460704,46.802873611450195,0,0,42
1596177428.7560704,48.60098361968994,0,0,42
1596177428.7660704,50.40102481842041,0,0,42
1596177428.7760704,52.202439308166504,0,0,42
1596177428.7860703,54.001193046569824,0,0,42
1596177428.7960703,55.799946784973145,0,0,42
1596177428.8060703,57.602949142456055,0,0,42
1596177428.8160703,59.40110206604004,0,0,42
1596177428.8260703,61.201229095458984,0,0,42
1596177428.8360703,63.00161361694336,0,0,42
1596177428.8460703,64.80101108551025,0,0,42
1596177428.8560703,66.60027980804443,0,0,42
1596177428.8660703,68.4019947052002,0,0,42
1596177428.8760703,70.20126342773438,0,0,42
1596177428.8860703,72.00104713439941,0,0,42
1596177428.8960702,73.80293369293213,0,0,42
1596177428.9060702,75.60258865356445,0,0,42
1596177428.9160702,77.40142822265625,0,0,42
1596177428.9260702,79.20228481292725,0,0,42
1596177428.9360702,81.00142478942871,0,0,42
1596177428.9460702,82.80073642730713,0,0,42
1596177428.9560702,84.60275173187256,0,0,42
1596177428.9660702,86.40069007873535,0,0,42
1596177428.9760702,88.20197582244873,0,0,42
1596177428.9860702,90.00321865081787,0,0,42
1596177428.9960701,91.80128574371338,0,0,42
