Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 57
1596177569.230667,172.80275344848633,0,0,42
1596177569.240667,174.60270881652832,0,0,42
1596177569.250667,176.40244960784912,0,0,42
1596177569.260667,178.20051670074463,0,0,42
1596177569.270667,180.00137329101562,0,0,42
1596177569.280667,181.80240154266357,0,0,42
1596177569.290667,183.60278606414795,0,0,42
1596177569.300667,185.40188312530518,0,0,42
1596177569.310667,187.20158100128174,0,0,42
1596177569.320667,189.00282382965088,0,0,42
1596177569.330667,190.8003330230713,0,0,42
1596177569.340667,192.60024547576904,0,0,42
1596177569.350667,194.40002918243408,0,0,42
1596177569.360667,196.20264530181885,0,0,42
1596177569.370667,198.0029010772705,0,0,42
1596177569.380667,199.80144023895264,0,0,42
1596177569.390667,201.60195350646973,0,0,42
1596177569.400667,203.39980602264404,0,0,42
1596177569.410667,205.20289421081543,0,0,42
1596177569.420667,207.00302124023438,0,0,42
1596177569.430667,208.80078792572021,0,0,42
1596177569.440667,210.6029748916626,0,0,42
1596177569.450667,212.4015998840332,0,0,42
1596177569.460667,214.20271396636963,0,0,42
1596177569.470667,216.00176811218262,0,0,42
1596177569.4806669,217.80043601989746,0,0,42
1596177569.4906669,219.60215091705322,0,0,42
1596177569.5006669,221.40172004699707,0,0,42
1596177569.5106668,223.20068836212158,0,0,42
1596177569.5206668,225.00317573547363,0,0,42
1596177569.5306668,226.799955368042,0,0,42
1596177569.5406668,228.60321521759033,0,0,42
1596177569.5506668,230.40222644805908,0,0,42
1596177569.5606668,232.2009801864624,0,0,42
1596177569.5706668,234.0023946762085,0,0,42
1596177569.5806668,235.8003330230713,0,0,42
1596177569.5906668,237.60050296783447,0,0,42
1596177569.6006668,239.40208911895752,0,0,42
1596177569.6106668,241.20015621185303,0,0,42
1596177569.6206667,243.00208568572998,0,0,42
1596177569.6306667,244.80135440826416,0,0,42
1596177569.6406667,246.6016960144043,0,0,42
1596177569.6506667,248.40225219726562,0,0,42
1596177569.6606667,250.20225048065186,0,0,42
1596177569.6706667,252.00061798095703,0,0,42
1596177569.6806667,253.80181789398193,0,0,42
1596177569.6906667,255.6000566482544,0,0,42
1596177569.7006667,257.4008274078369,0,0,42
1596177569.7106667,259.20095443725586,0,0,42
1596177569.7206666,261.00022315979004,0,0,42
1596177569.7306666,262.80301094055176,0,0,42
1596177569.7406666,264.60309505462646,0,0,42
1596177569.7506666,266.40090465545654,0,0,42
1596177569.7606666,268.2020616531372,0,0,42
1596177569.7706666,270.0018882751465,0,0,42
1596177569.7806666,271.8009853363037,0,0,42
1596177569.7906666,273.60291481018066,0,0,42
1596177569.8006666,275.4013681411743,0,0,42
1596177569.8106666,277.20128059387207,0,0,42
1596177569.8206666,279.00067806243896,0,0,42
1596177569.8306665,280.80273628234863,0,0,42
1596177569.8406665,282.6026487350464,0,0,42
1596177569.8506665,284.40131664276123,0,0,42
1596177569.8606665,286.2002420425415,0,0,42
1596177569.8706665,288.0012273788452,0,0,42
1596177569.8806665,289.80212688446045,0,0,42
1596177569.8906665,291.60276889801025,0,0,42
1596177569.9006665,293.40126514434814,0,0,42
1596177569.9106665,295.2015209197998,0,0,42
1596177569.9206665,297.00143337249756,0,0,42
1596177569.9306664,298.8004446029663,0,0,42
1596177569.9406664,300.60147285461426,0,0,42
1596177569.9506664,302.3997116088867,0,0,42
1596177569.9606664,304.2024564743042,0,0,42
1596177569.9706664,306.0016393661499,0,0,42
1596177569.9806664,307.80017852783203,0,0,42
1596177569.9906664,309.6002197265625,0,0,42
1596177570.0006664,311.4008617401123,0,0,42
1596177570.0106664,313.20055961608887,0,0,42
1596177570.0206664,315.0022315979004,0,0,42
1596177570.0306664,316.80047035217285,0,0,42
1596177570.0406663,318.60300064086914,0,0,42
1596177570.0506663,320.4001235961914,0,0,42
1596177570.0606663,322.2028684616089,0,0,42
1596177570.0706663,324.0026521682739,0,0,42
1596177570.0806663,325.8008050918579,0,0,42
1596177570.0906663,327.60024547576904,0,0,42
1596177570.1006663,329.40234661102295,0,0,42
1596177570.1106663,331.1997699737549,0,0,42
1596177570.1206663,332.9998970031738,0,0,42
1596177570.1306663,334.802041053772,0,0,42
1596177570.1406662,336.6002368927002,0,0,42
1596177570.1506662,338.4006643295288,0,0,42
1596177570.1606662,340.2004909515381,0,0,42
1596177570.1706662,342.0027208328247,0,0,42
1596177570.1806662,343.80040168762207,0,0,42
1596177570.1906662,345.60168743133545,0,0,42
1596177570.2006662,347.4014711380005,0,0,42
1596177570.2106662,349.2007827758789,0,0,42
1596177570.2206662,351.0001802444458,0,0,42
1596177570.2306662,352.8028392791748,0,0,42
1596177570.2406662,354.60283756256104,0,0,42
1596177570.2506661,356.4015054702759,0,0,42
1596177570.2606661,358.2001304626465,0,0,42
1596177570.2706778,360,0,1
1596177570.2706778,0,0,0
1596177570.2806778,1.8011140823364258,0,0,42
1596177570.2906778,3.6012840270996094,0,0,42
1596177570.3006778,5.401711463928223,0,0,42
1596177570.3106778,7.2005510330200195,0,0,42
1596177570.3206778,9.00179386138916,0,0,42
1596177570.3306777,10.80282211303711,0,0,42
1596177570.3406777,12.602648735046387,0,0,42
1596177570.3506777,14.401702880859375,0,0,42
1596177570.3606777,16.200156211853027,0,0,42
1596177570.3706777,18.00157070159912,0,0,42
1596177570.3806777,19.802684783935547,0,0,42
1596177570.3906777,21.60139560699463,0,0,42
1596177570.4006777,23.400235176086426,0,0,42
1596177570.4106777,25.20160675048828,0,0,42
1596177570.4206777,27.001347541809082,0,0,42
1596177570.4306777,28.802204132080078,0,0,42
1596177570.4406776,30.601816177368164,0,0,42
1596177570.4506776,32.40250110626221,0,0,42
1596177570.4606776,34.200053215026855,0,0,42
1596177570.4706776,36.00327014923096,0,0,42
1596177570.4806776,37.802839279174805,0,0,42
1596177570.4906776,39.60094928741455,0,0,42
1596177570.5006776,41.40322208404541,0,0,42
1596177570.5106776,43.20124626159668,0,0,42
1596177570.5206776,45.00025749206543,0,0,42
1596177570.5306776,46.801414489746094,0,0,42
1596177570.5406775,48.60321521759033,0,0,42
1596177570.5506775,50.400424003601074,0,0,42
1596177570.5606775,52.2020959854126,0,0,42
1596177570.5706775,54.00222301483154,0,0,42
1596177570.5806775,55.803165435791016,0,0,42
1596177570.5906775,57.602906227111816,0,0,42
1596177570.6006775,59.40174579620361,0,0,42
1596177570.6106775,61.20316028594971,0,0,42
1596177570.6206775,62.999982833862305,0,0,42
1596177570.6306775,64.80002403259277,0,0,42
1596177570.6406775,66.60165309906006,0,0,42
1596177570.6506774,68.40285301208496,0,0,42
1596177570.6606774,70.20126342773438,0,0,42
1596177570.6706774,72.00087547302246,0,0,42
1596177570.6806774,73.80083084106445,0,0,42
1596177570.6906774,75.60065746307373,0,0,42
1596177570.7006774,77.40129947662354,0,0,42
1596177570.7106774,79.20185565948486,0,0,42
1596177570.7206774,81.00327014923096,0,0,42
1596177570.7306774,82.8022813796997,0,0,42
1596177570.7406774,84.60326671600342,0,0,42
1596177570.7506773,86.4014196395874,0,0,42
1596177570.7606773,88.20073127746582,0,0,42
1596177570.7706773,90.00317573547363,0,0,42
1596177570.7806773,91.80150032043457,0,0,42
1596177570.7906773,93.60128402709961,0,0,42
1596177570.8006773,95.40184020996094,0,0,42
1596177570.8106773,97.2018814086914,0,0,42
1596177570.8206773,99.00054931640625,0,0,42
1596177570.8306773,100.80016136169434,0,0,42
1596177570.8406773,102.60033130645752,0,0,42
1596177570.8506773,104.40037250518799,0,0,42
1596177570.8606772,106.19998455047607,0,0,42
1596177570.8706772,108.0016565322876,0,0,42
1596177570.8806772,109.8008394241333,0,0,42
1596177570.8906772,111.60238265991211,0,0,42
1596177570.9006772,113.40208053588867,0,0,42
1596177570.9106772,115.20276546478271,0,0,42
1596177570.9206772,117.00233459472656,0,0,42
1596177570.9306772,118.80035877227783,0,0,42
1596177570.9406772,120.60121536254883,0,0,42
1596177570.9506772,122.40151405334473,0,0,42
1596177570.9606771,124.2015552520752,0,0,42
1596177570.9706771,126.0005235671997,0,0,42
1596177570.9806771,127.80258178710938,0,0,42
1596177570.990677,129.6009922027588,0,0,42
1596177571.000677,131.4032220840454,0,0,42
1596177571.010677,133.19987297058105,0,0,42
1596177571.020677,135.00150203704834,0,0,42
1596177571.030677,136.80047035217285,0,0,42
1596177571.040677,138.60312938690186,0,0,42
1596177571.050677,140.40081024169922,0,0,42
1596177571.060677,142.20316886901855,0,0,42
1596177571.070677,144.00102138519287,0,0,42
1596177571.080677,145.80084800720215,0,0,42
1596177571.090677,147.6015329360962,0,0,42
1596177571.100677,149.40281867980957,0,0,42
1596177571.110677,151.2026023864746,0,0,42
1596177571.120677,153.0025577545166,0,0,42
1596177571.130677,154.800066947937,0,0,42
1596177571.140677,156.60173892974854,0,0,42
1596177571.150677,158.40130805969238,0,0,42
1596177571.160677,160.20315170288086,0,0,42
1596177571.170677,162.00177669525146,0,0,42
1596177571.180677,163.80061626434326,0,0,42
1596177571.190677,165.60155868530273,0,0,42
1596177571.200677,167.40258693695068,0,0,42
1596177571.210677,169.20052528381348,0,0,42
1596177571.220677,171.00138187408447,0,0,42
1596177571.230677,172.80219554901123,0,0,42
1596177571.2406769,174.60073471069336,0,0,42
1596177571.2506769,176.40000343322754,0,0,42
1596177571.2606769,178.20180416107178,0,0,42
1596177571.2706769,180.00193119049072,0,0,42
1596177571.2806768,181.8030881881714,0,0,42
1596177571.2906768,183.60248565673828,0,0,42
1596177571.3006768,185.4021406173706,0,0,42
1596177571.3106768,187.2023105621338,0,0,42
1596177571.3206768,189.00132179260254,0,0,42
1596177571.3306768,190.80204963684082,0,0,42
1596177571.3406768,192.59990215301514,0,0,42
1596177571.3506768,194.40247535705566,0,0,42
1596177571.3606768,196.2020444869995,0,0,42
1596177571.3706768,198.00281524658203,0,0,42
1596177571.3806767,199.8008394241333,0,0,42
1596177571.3906767,201.6028118133545,0,0,42
1596177571.4006767,203.40285301208496,0,0,42
1596177571.4106767,205.20036220550537,0,0,42
1596177571.4206767,207.00143337249756,0,0,42
1596177571.4306767,208.80306243896484,0,0,42
1596177571.4406767,210.6018590927124,0,0,42
1596177571.4506767,212.4020290374756,0,0,42
1596177571.4606767,214.2009973526001,0,0,42
1596177571.4706767,216.0029697418213,0,0,42
1596177571.4806767,217.79983520507812,0,0,42
1596177571.4906766,219.6031379699707,0,0,42
1596177571.5006766,221.40008926391602,0,0,42
1596177571.5106766,223.2004737854004,0,0,42
1596177571.5206766,225.00175952911377,0,0,42
1596177571.5306766,226.80115699768066,0,0,42
1596177571.5406766,228.60042572021484,0,0,42
1596177571.5506766,230.40132522583008,0,0,42
1596177571.5606766,232.2022247314453,0,0,42
1596177571.5706766,234.0029525756836,0,0,42
1596177571.5806766,235.80007553100586,0,0,42
1596177571.5906765,237.60015964508057,0,0,42
1596177571.6006765,239.40268993377686,0,0,42
1596177571.6106765,241.19985580444336,0,0,42
1596177571.6206765,243.00127029418945,0,0,42
1596177571.6306765,244.80045318603516,0,0,42
1596177571.6406765,246.60083770751953,0,0,42
1596177571.6506765,248.39993476867676,0,0,42
1596177571.6606765,250.2020788192749,0,0,42
1596177571.6706765,252.00280666351318,0,0,42
1596177571.6806765,253.80216121673584,0,0,42
1596177571.6906765,255.60314655303955,0,0,42
1596177571.7006764,257.4029731750488,0,0,42
1596177571.7106764,259.20048236846924,0,0,42
1596177571.7206764,261.00035190582275,0,0,42
1596177571.7306764,262.80107975006104,0,0,42
1596177571.7406764,264.5998764038086,0,0,42
1596177571.7506764,266.40000343322754,0,0,42
1596177571.7606764,268.20051670074463,0,0,42
1596177571.7706764,270.0027894973755,0,0,42
1596177571.7806764,271.80227279663086,0,0,42
1596177571.7906764,273.5999536514282,0,0,42
1596177571.8006763,275.4017114639282,0,0,42
1596177571.8106763,277.1997356414795,0,0,42
1596177571.8206763,279.0009355545044,0,0,42
1596177571.8306763,280.8017921447754,0,0,42
1596177571.8406763,282.60003089904785,0,0,42
1596177571.8506763,284.40157413482666,0,0,42
1596177571.8606763,286.2014436721802,0,0,42
1596177571.8706763,288.0021286010742,0,0,42
1596177571.8806763,289.8001956939697,0,0,42
1596177571.8906763,291.60276889801025,0,0,42
1596177571.9006763,293.40203762054443,0,0,42
1596177571.9106762,295.20087718963623,0,0,42
1596177571.9206762,297.0014762878418,0,0,42
1596177571.9306762,298.8017749786377,0,0,42
1596177571.9406762,300.6013870239258,0,0,42
1596177571.9506762,302.40108489990234,0,0,42
1596177571.9606762,304.19992446899414,0,0,42
1596177571.9706762,305.9997081756592,0,0,42
1596177571.9806762,307.80073642730713,0,0,42
1596177571.9906762,309.6000909805298,0,0,42
1596177572.0006762,311.3998317718506,0,0,42
1596177572.0106761,313.201847076416,0,0,42
1596177572.0206761,315.0013303756714,0,0,42
1596177572.0306761,316.8004274368286,0,0,42
1596177572.040676,318.6003828048706,0,0,42
1596177572.050676,320.4013681411743,0,0,42
1596177572.060676,322.2027826309204,0,0,42
1596177572.070676,324.0019226074219,0,0,42
1596177572.080676,325.80174922943115,0,0,42
1596177572.090676,327.6001167297363,0,0,42
1596177572.100676,329.40268993377686,0,0,42
1596177572.110676,331.20110034942627,0,0,42
1596177572.120676,333.0019998550415,0,0,42
1596177572.130676,334.8020839691162,0,0,42
1596177572.140676,336.6028118133545,0,0,42
1596177572.150676,338.4030246734619,0,0,42
1596177572.160676,340.2015209197998,0,0,42
1596177572.170676,342.00087547302246,0,0,42
1596177572.180676,343.80216121673584,0,0,42
1596177572.190676,345.60100078582764,0,0,42
1596177572.200676,347.4030590057373,0,0,42
1596177572.210676,349.2010831832886,0,0,42
1596177572.220676,351.0007381439209,0,0,42
1596177572.230676,352.80253887176514,0,0,42
1596177572.240676,354.60275173187256,0,0,42
1596177572.250676,356.4021062850952,0,0,42
1596177572.260676,358.1997013092041,0,0,42
1596177572.2706933,360,0,1
1596177572.2706933,0,0,0
1596177572.2806933,1.8015432357788086,0,0,42
1596177572.2906933,3.602914810180664,0,0,42
1596177572.3006933,5.402698516845703,0,0,42
1596177572.3106933,7.201967239379883,0,0,42
1596177572.3206933,9.001407623291016,0,0,42
1596177572.3306932,10.802006721496582,0,0,42
1596177572.3406932,12.60033130645752,0,0,42
1596177572.3506932,14.401016235351562,0,0,42
1596177572.3606932,16.202774047851562,0,0,42
1596177572.3706932,18.001270294189453,0,0,42
1596177572.3806932,19.803414344787598,0,0,42
1596177572.3906932,21.602039337158203,0,0,42
1596177572.4006932,23.401050567626953,0,0,42
1596177572.4106932,25.20010471343994,0,0,42
1596177572.4206932,27.00336456298828,0,0,42
1596177572.4306931,28.802804946899414,0,0,42
1596177572.4406931,30.601558685302734,0,0,42
1596177572.4506931,32.40185737609863,0,0,42
1596177572.4606931,34.20224189758301,0,0,42
1596177572.470693,36.00142478942871,0,0,42
1596177572.480693,37.80292510986328,0,0,42
1596177572.490693,39.60120677947998,0,0,42
1596177572.500693,41.40219211578369,0,0,42
1596177572.510693,43.200345039367676,0,0,42
1596177572.520693,45.00218868255615,0,0,42
1596177572.530693,46.8017578125,0,0,42
1596177572.540693,48.60270023345947,0,0,42
1596177572.550693,50.40231227874756,0,0,42
1596177572.560693,52.20321178436279,0,0,42
1596177572.570693,54.00278091430664,0,0,42
1596177572.580693,55.80187797546387,0,0,42
1596177572.590693,57.60101795196533,0,0,42
1596177572.600693,59.40110206604004,0,0,42
1596177572.610693,61.200499534606934,0,0,42
1596177572.620693,63.001227378845215,0,0,42
1596177572.630693,64.80186939239502,0,0,42
1596177572.640693,66.60049438476562,0,0,42
1596177572.650693,68.40083599090576,0,0,42
1596177572.660693,70.2011775970459,0,0,42
1596177572.670693,72.00332164764404,0,0,42
1596177572.680693,73.80263328552246,0,0,42
1596177572.690693,75.60323238372803,0,0,42
1596177572.700693,77.39996910095215,0,0,42
1596177572.710693,79.20095443725586,0,0,42
1596177572.7206929,81.00241184234619,0,0,42
1596177572.7306929,82.7999210357666,0,0,42
1596177572.7406929,84.60232257843018,0,0,42
1596177572.7506928,86.40305042266846,0,0,42
1596177572.7606928,88.20154666900635,0,0,42
1596177572.7706928,90.00060081481934,0,0,42
1596177572.7806928,91.80308818817139,0,0,42
1596177572.7906928,93.60287189483643,0,0,42
1596177572.8006928,95.40196895599365,0,0,42
1596177572.8106928,97.20149517059326,0,0,42
1596177572.8206928,99.00029182434082,0,0,42
1596177572.8306928,100.80170631408691,0,0,42
1596177572.8406928,102.60037422180176,0,0,42
1596177572.8506927,104.40174579620361,0,0,42
1596177572.8606927,106.20294570922852,0,0,42
1596177572.8706927,108.00131320953369,0,0,42
1596177572.8806927,109.80062484741211,0,0,42
1596177572.8906927,111.60289764404297,0,0,42
1596177572.9006927,113.40272426605225,0,0,42
1596177572.9106927,115.20310878753662,0,0,42
1596177572.9206927,117.00306415557861,0,0,42
1596177572.9306927,118.80087375640869,0,0,42
1596177572.9406927,120.60160160064697,0,0,42
1596177572.9506927,122.40009784698486,0,0,42
1596177572.9606926,124.20262813568115,0,0,42
1596177572.9706926,126.001296043396,0,0,42
1596177572.9806926,127.80202388763428,0,0,42
1596177572.9906926,129.60210800170898,0,0,42
1596177573.0006926,131.40021800994873,0,0,42
1596177573.0106926,133.2011604309082,0,0,42
1596177573.0206926,135.0014591217041,0,0,42
1596177573.0306926,136.80325984954834,0,0,42
1596177573.0406926,138.60304355621338,0,0,42
1596177573.0506926,140.4031276702881,0,0,42
1596177573.0606925,142.2011947631836,0,0,42
1596177573.0706925,144.00029182434082,0,0,42
1596177573.0806925,145.80329418182373,0,0,42
1596177573.0906925,147.60093212127686,0,0,42
1596177573.1006925,149.40234661102295,0,0,42
1596177573.1106925,151.20298862457275,0,0,42
1596177573.1206925,153.00118446350098,0,0,42
1596177573.1306925,154.80144023895264,0,0,42
1596177573.1406925,156.60186767578125,0,0,42
1596177573.1506925,158.40117931365967,0,0,42
1596177573.1606925,160.20289421081543,0,0,42
1596177573.1706924,162.0000171661377,0,0,42
1596177573.1806924,163.80053043365479,0,0,42
1596177573.1906924,165.60301780700684,0,0,42
1596177573.2006924,167.39988327026367,0,0,42
1596177573.2106924,169.20262813568115,0,0,42
1596177573.2206924,171.00318431854248,0,0,42
1596177573.2306924,172.80279636383057,0,0,42
1596177573.2406924,174.6002197265625,0,0,42
1596177573.2506924,176.40124797821045,0,0,42
1596177573.2606924,178.20270538330078,0,0,42
1596177573.2706923,180.0006866455078,0,0,42
1596177573.2806923,181.8006420135498,0,0,42
1596177573.2906923,183.60244274139404,0,0,42
1596177573.3006923,185.40308475494385,0,0,42
1596177573.3106923,187.2007656097412,0,0,42
1596177573.3206923,189.00029182434082,0,0,42
1596177573.3306923,190.80166339874268,0,0,42
1596177573.3406923,192.5998592376709,0,0,42
1596177573.3506923,194.40157413482666,0,0,42
1596177573.3606923,196.20230197906494,0,0,42
1596177573.3706923,197.9999828338623,0,0,42
1596177573.3806922,199.80178356170654,0,0,42
1596177573.3906922,201.60015106201172,0,0,42
1596177573.4006922,203.40293884277344,0,0,42
1596177573.4106922,205.2020788192749,0,0,42
1596177573.4206922,207.00212001800537,0,0,42
1596177573.4306922,208.80293369293213,0,0,42
1596177573.4406922,210.6022024154663,0,0,42
1596177573.4506922,212.40224361419678,0,0,42
1596177573.4606922,214.2002248764038,0,0,42
1596177573.4706922,216.00022315979004,0,0,42
1596177573.4806921,217.80017852783203,0,0,42
1596177573.4906921,219.6025800704956,0,0,42
1596177573.5006921,221.40116214752197,0,0,42
1596177573.5106921,223.20124626159668,0,0,42
1596177573.520692,225.00244617462158,0,0,42
1596177573.530692,226.80077075958252,0,0,42
1596177573.540692,228.60119819641113,0,0,42
1596177573.550692,230.40218353271484,0,0,42
1596177573.560692,232.20239639282227,0,0,42
1596177573.570692,234.00140762329102,0,0,42
1596177573.580692,235.8019208908081,0,0,42
1596177573.590692,237.60174751281738,0,0,42
1596177573.600692,239.4023036956787,0,0,42
1596177573.610692,241.20032787322998,0,0,42
1596177573.620692,243.0023431777954,0,0,42
1596177573.630692,244.8007106781006,0,0,42
1596177573.640692,246.60199642181396,0,0,42
1596177573.650692,248.4005355834961,0,0,42
1596177573.660692,250.19980430603027,0,0,42
1596177573.670692,252.00263500213623,0,0,42
1596177573.680692,253.80194664001465,0,0,42
1596177573.690692,255.60168743133545,0,0,42
1596177573.700692,257.4028444290161,0,0,42
1596177573.710692,259.20069694519043,0,0,42
1596177573.720692,261.0020685195923,0,0,42
1596177573.730692,262.79987812042236,0,0,42
1596177573.740692,264.60193634033203,0,0,42
1596177573.750692,266.4000463485718,0,0,42
1596177573.760692,268.2003879547119,0,0,42
1596177573.7706919,269.99982833862305,0,0,42
1596177573.7806919,271.8007278442383,0,0,42
1596177573.7906919,273.60167026519775,0,0,42
1596177573.8006918,275.40231227874756,0,0,42
1596177573.8106918,277.20067977905273,0,0,42
1596177573.8206918,279.00179386138916,0,0,42
1596177573.8306918,280.8014488220215,0,0,42
1596177573.8406918,282.6020908355713,0,0,42
1596177573.8506918,284.40157413482666,0,0,42
1596177573.8606918,286.2017011642456,0,0,42
1596177573.8706918,288.0023002624512,0,0,42
1596177573.8806918,289.80289936065674,0,0,42
1596177573.8906918,291.60229682922363,0,0,42
1596177573.9006917,293.39972019195557,0,0,42
1596177573.9106917,295.2010917663574,0,0,42
1596177573.9206917,297.00242042541504,0,0,42
1596177573.9306917,298.80216121673584,0,0,42
1596177573.9406917,300.60168743133545,0,0,42
1596177573.9506917,302.39996910095215,0,0,42
1596177573.9606917,304.203143119812,0,0,42
1596177573.9706917,306.00271224975586,0,0,42
1596177573.9806917,307.8006076812744,0,0,42
1596177573.9906917,309.60185050964355,0,0,42
1596177574.0006917,311.4016342163086,0,0,42
1596177574.0106916,313.2030487060547,0,0,42
1596177574.0206916,315.00150203704834,0,0,42
1596177574.0306916,316.79999828338623,0,0,42
1596177574.0406916,318.59973907470703,0,0,42
1596177574.0506916,320.40029525756836,0,0,42
1596177574.0606916,322.2029113769531,0,0,42
1596177574.0706916,324.0019226074219,0,0,42
1596177574.0806916,325.80286502838135,0,0,42
1596177574.0906916,327.60260581970215,0,0,42
1596177574.1006916,329.3999433517456,0,0,42
1596177574.1106915,331.20097160339355,0,0,42
1596177574.1206915,333.0013132095337,0,0,42
1596177574.1306915,334.8006248474121,0,0,42
1596177574.1406915,336.60255432128906,0,0,42
1596177574.1506915,338.40049266815186,0,0,42
1596177574.1606915,340.2015209197998,0,0,42
1596177574.1706915,341.999716758728,0,0,42
1596177574.1806915,343.80125999450684,0,0,42
1596177574.1906915,345.6017732620239,0,0,42
1596177574.2006915,347.40039825439453,0,0,42
1596177574.2106915,349.20138359069824,0,0,42
1596177574.2206914,351.0006523132324,0,0,42
1596177574.2306914,352.8024959564209,0,0,42
1596177574.2406914,354.60163593292236,0,0,42
1596177574.2506914,356.39978885650635,0,0,42
1596177574.2606914,358.1999158859253,0,0,42
1596177574.2707038,360,0,1
1596177574.2707038,0,0,0
1596177574.2807038,1.8004703521728516,0,0,42
1596177574.2907038,3.6014556884765625,0,0,42
1596177574.3007038,5.403385162353516,0,0,42
1596177574.3107038,7.202653884887695,0,0,42
1596177574.3207037,9.002523422241211,0,0,42
1596177574.3307037,10.8015775680542,0,0,42
1596177574.3407037,12.60183334350586,0,0,42
1596177574.3507037,14.40157413482666,0,0,42
1596177574.3607037,16.202516555786133,0,0,42
1596177574.3707037,18.00131320953369,0,0,42
1596177574.3807037,19.800024032592773,0,0,42
1596177574.3907037,21.600193977355957,0,0,42
1596177574.4007037,23.40216636657715,0,0,42
1596177574.4107037,25.200705528259277,0,0,42
1596177574.4207036,27.003278732299805,0,0,42
1596177574.4307036,28.801217079162598,0,0,42
1596177574.4407036,30.600271224975586,0,0,42
1596177574.4507036,32.401299476623535,0,0,42
1596177574.4607036,34.20142650604248,0,0,42
1596177574.4707036,36.001596450805664,0,0,42
1596177574.4807036,37.80215263366699,0,0,42
1596177574.4907036,39.600563049316406,0,0,42
1596177574.5007036,41.401076316833496,0,0,42
1596177574.5107036,43.20154666900635,0,0,42
1596177574.5207036,45.00248908996582,0,0,42
1596177574.5307035,46.80167198181152,0,0,42
1596177574.5407035,48.60008239746094,0,0,42
1596177574.5507035,50.40278434753418,0,0,42
1596177574.5607035,52.20248222351074,0,0,42
1596177574.5707035,54.000892639160156,0,0,42
1596177574.5807035,55.802907943725586,0,0,42
1596177574.5907035,57.60050296783447,0,0,42
1596177574.6007035,59.40213203430176,0,0,42
1596177574.6107035,61.202945709228516,0,0,42
1596177574.6207035,63.002214431762695,0,0,42
1596177574.6307034,64.80010986328125,0,0,42
1596177574.6407034,66.60135269165039,0,0,42
1596177574.6507034,68.40225219726562,0,0,42
1596177574.6607034,70.20160675048828,0,0,42
1596177574.6707034,72.00267791748047,0,0,42
1596177574.6807034,73.80173206329346,0,0,42
1596177574.6907034,75.60091495513916,0,0,42
1596177574.7007034,77.40074157714844,0,0,42
1596177574.7107034,79.201340675354,0,0,42
1596177574.7207034,81.00271224975586,0,0,42
1596177574.7307034,82.80077934265137,0,0,42
1596177574.7407033,84.6013355255127,0,0,42
1596177574.7507033,86.40038967132568,0,0,42
1596177574.7607033,88.20111751556396,0,0,42
1596177574.7707033,90.00278949737549,0,0,42
1596177574.7807033,91.8017578125,0,0,42
1596177574.7907033,93.6018419265747,0,0,42
1596177574.8007033,95.40029525756836,0,0,42
1596177574.8107033,97.20256805419922,0,0,42
1596177574.8207033,99.00179386138916,0,0,42
1596177574.8307033,100.800461769104,0,0,42
1596177574.8407032,102.60101795196533,0,0,42
1596177574.8507032,104.40290451049805,0,0,42
1596177574.8607032,106.20298862457275,0,0,42
1596177574.8707032,108.00217151641846,0,0,42
1596177574.8807032,109.80101108551025,0,0,42
1596177574.8907032,111.60015106201172,0,0,42
1596177574.9007032,113.40208053588867,0,0,42
1596177574.9107032,115.20079135894775,0,0,42
1596177574.9207032,117.00053215026855,0,0,42
1596177574.9307032,118.80319118499756,0,0,42
1596177574.9407032,120.6000566482544,0,0,42
1596177574.9507031,122.4010419845581,0,0,42
1596177574.9607031,124.20314311981201,0,0,42
1596177574.9707031,126.00121021270752,0,0,42
1596177574.980703,127.80056476593018,0,0,42
1596177574.990703,129.60004806518555,0,0,42
1596177575.000703,131.40193462371826,0,0,42
1596177575.010703,133.20184707641602,0,0,42
1596177575.020703,135.00184535980225,0,0,42
1596177575.030703,136.80188655853271,0,0,42
1596177575.040703,138.60154151916504,0,0,42
1596177575.050703,140.40149688720703,0,0,42
1596177575.060703,142.20235347747803,0,0,42
1596177575.070703,144.0009355545044,0,0,42
1596177575.080703,145.80174922943115,0,0,42
1596177575.090703,147.6016616821289,0,0,42
1596177575.100703,149.40320491790771,0,0,42
1596177575.110703,151.20174407958984,0,0,42
1596177575.120703,153.00264358520508,0,0,42
1596177575.130703,154.80019569396973,0,0,42
1596177575.140703,156.60156726837158,0,0,42
1596177575.150703,158.40079307556152,0,0,42
1596177575.160703,160.20310878753662,0,0,42
1596177575.170703,162.00139045715332,0,0,42
1596177575.180703,163.80207538604736,0,0,42
1596177575.190703,165.60177326202393,0,0,42
1596177575.200703,167.40168571472168,0,0,42
1596177575.210703,169.20146942138672,0,0,42
1596177575.220703,171.00228309631348,0,0,42
1596177575.2307029,172.80241012573242,0,0,42
1596177575.2407029,174.60180759429932,0,0,42
1596177575.2507029,176.40283584594727,0,0,42
1596177575.2607028,178.20077419281006,0,0,42
1596177575.2707028,180.00163078308105,0,0,42
1596177575.2807028,181.79999828338623,0,0,42
1596177575.2907028,183.6009407043457,0,0,42
1596177575.3007028,185.40209770202637,0,0,42
1596177575.3107028,187.20235347747803,0,0,42
1596177575.3207028,189.00200843811035,0,0,42
1596177575.3307028,190.80144882202148,0,0,42
1596177575.3407028,192.60239124298096,0,0,42
