Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 237
1596177475.2289186,136.80012702941895,0,0,42
1596177475.2389185,138.60265731811523,0,0,42
1596177475.2489185,140.40025234222412,0,0,42
1596177475.2589185,142.20016479492188,0,0,42
1596177475.2689185,144.00102138519287,0,0,42
1596177475.2789185,145.80050468444824,0,0,42
1596177475.2889185,147.60213375091553,0,0,42
1596177475.2989185,149.40303325653076,0,0,42
1596177475.3089185,151.2005853652954,0,0,42
1596177475.3189185,153.00028324127197,0,0,42
1596177475.3289185,154.80135440826416,0,0,42
1596177475.3389184,156.60208225250244,0,0,42
1596177475.3489184,158.40250968933105,0,0,42
1596177475.3589184,160.20031929016113,0,0,42
1596177475.3689184,162.00250625610352,0,0,42
1596177475.3789184,163.80061626434326,0,0,42
1596177475.3889184,165.60065746307373,0,0,42
1596177475.3989184,167.4006986618042,0,0,42
1596177475.4089184,169.19992446899414,0,0,42
1596177475.4189184,171.00292682647705,0,0,42
1596177475.4289184,172.80206680297852,0,0,42
1596177475.4389184,174.6015501022339,0,0,42
1596177475.4489183,176.40021800994873,0,0,42
1596177475.4589183,178.200945854187,0,0,42
1596177475.4689183,180.00042915344238,0,0,42
1596177475.4789183,181.80205821990967,0,0,42
1596177475.4889183,183.60068321228027,0,0,42
1596177475.4989183,185.3999948501587,0,0,42
1596177475.5089183,187.19990730285645,0,0,42
1596177475.5189183,188.99986267089844,0,0,42
1596177475.5289183,190.80119132995605,0,0,42
1596177475.5389183,192.60307788848877,0,0,42
1596177475.5489182,194.4009304046631,0,0,42
1596177475.5589182,196.20105743408203,0,0,42
1596177475.5689182,198.00079822540283,0,0,42
1596177475.5789182,199.80144023895264,0,0,42
1596177475.5889182,201.6029405593872,0,0,42
1596177475.5989182,203.40139389038086,0,0,42
1596177475.6089182,205.2009630203247,0,0,42
1596177475.6189182,207.0012617111206,0,0,42
1596177475.6289182,208.80254745483398,0,0,42
1596177475.6389182,210.60134410858154,0,0,42
1596177475.6489182,212.4010419845581,0,0,42
1596177475.6589181,214.2024564743042,0,0,42
1596177475.6689181,216.00155353546143,0,0,42
1596177475.6789181,217.8017234802246,0,0,42
1596177475.688918,219.6005630493164,0,0,42
1596177475.698918,221.4008617401123,0,0,42
1596177475.708918,223.20073127746582,0,0,42
1596177475.718918,225.0032615661621,0,0,42
1596177475.728918,226.8024444580078,0,0,42
1596177475.738918,228.60321521759033,0,0,42
1596177475.748918,230.4008960723877,0,0,42
1596177475.758918,232.20192432403564,0,0,42
1596177475.768918,234.00153636932373,0,0,42
1596177475.778918,235.80256462097168,0,0,42
1596177475.788918,237.6027774810791,0,0,42
1596177475.798918,239.40264701843262,0,0,42
1596177475.808918,241.20238780975342,0,0,42
1596177475.818918,243.00161361694336,0,0,42
1596177475.828918,244.8011827468872,0,0,42
1596177475.838918,246.6025972366333,0,0,42
1596177475.848918,248.40250968933105,0,0,42
1596177475.858918,250.20079135894775,0,0,42
1596177475.868918,252.0022487640381,0,0,42
1596177475.878918,253.80035877227783,0,0,42
1596177475.888918,255.60258865356445,0,0,42
1596177475.898918,257.40095615386963,0,0,42
1596177475.908918,259.2018127441406,0,0,42
1596177475.918918,261.0008239746094,0,0,42
1596177475.928918,262.8020238876343,0,0,42
1596177475.9389179,264.602108001709,0,0,42
1596177475.9489179,266.4003896713257,0,0,42
1596177475.9589179,268.20313453674316,0,0,42
1596177475.9689178,270.0013732910156,0,0,42
1596177475.9789178,271.80081367492676,0,0,42
1596177475.9889178,273.60042572021484,0,0,42
1596177475.9989178,275.40029525756836,0,0,42
1596177476.0089178,277.2028684616089,0,0,42
1596177476.0189178,279.0019226074219,0,0,42
1596177476.0289178,280.79994678497314,0,0,42
1596177476.0389178,282.601318359375,0,0,42
1596177476.0489178,284.4020462036133,0,0,42
1596177476.0589178,286.19994163513184,0,0,42
1596177476.0689178,288.00208568573,0,0,42
1596177476.0789177,289.80045318603516,0,0,42
1596177476.0889177,291.60019397735596,0,0,42
1596177476.0989177,293.4028959274292,0,0,42
1596177476.1089177,295.20259380340576,0,0,42
1596177476.1189177,297.00151920318604,0,0,42
1596177476.1289177,298.8002300262451,0,0,42
1596177476.1389177,300.60044288635254,0,0,42
1596177476.1489177,302.40142822265625,0,0,42
1596177476.1589177,304.2000102996826,0,0,42
1596177476.1689177,306.0021114349365,0,0,42
1596177476.1789176,307.803053855896,0,0,42
1596177476.1889176,309.600305557251,0,0,42
1596177476.1989176,311.4027500152588,0,0,42
1596177476.2089176,313.20043087005615,0,0,42
1596177476.2189176,315.0000858306885,0,0,42
1596177476.2289176,316.8006420135498,0,0,42
1596177476.2389176,318.60175609588623,0,0,42
1596177476.2489176,320.4019260406494,0,0,42
1596177476.2589176,322.20213890075684,0,0,42
1596177476.2689176,324.0028238296509,0,0,42
1596177476.2789176,325.80183506011963,0,0,42
1596177476.2889175,327.6029062271118,0,0,42
1596177476.2989175,329.4018316268921,0,0,42
1596177476.3089175,331.20165824890137,0,0,42
1596177476.3189175,333.0019998550415,0,0,42
1596177476.3289175,334.800968170166,0,0,42
1596177476.3389175,336.59997940063477,0,0,42
1596177476.3489175,338.3997631072998,0,0,42
1596177476.3589175,340.20267963409424,0,0,42
1596177476.3689175,342.0020341873169,0,0,42
1596177476.3789175,343.8013029098511,0,0,42
1596177476.3889174,345.60044288635254,0,0,42
1596177476.3989174,347.402286529541,0,0,42
1596177476.4089174,349.2014265060425,0,0,42
1596177476.4189174,351.00292682647705,0,0,42
1596177476.4289174,352.80043601989746,0,0,42
1596177476.4389174,354.6021509170532,0,0,42
1596177476.4489174,356.401162147522,0,0,42
1596177476.4589174,358.2027053833008,0,0,42
1596177476.4689174,359.99995708465576,0,0,42
1596177476.468941,360,0,1
1596177476.468941,0,0,0
1596177476.478941,1.8007278442382812,0,0,42
1596177476.488941,3.600168228149414,0,0,42
1596177476.498941,5.403642654418945,0,0,42
1596177476.508941,7.202739715576172,0,0,42
1596177476.518941,9.002094268798828,0,0,42
1596177476.528941,10.80007553100586,0,0,42
1596177476.538941,12.601404190063477,0,0,42
1596177476.548941,14.4010591506958,0,0,42
1596177476.558941,16.200413703918457,0,0,42
1596177476.5689409,18.003501892089844,0,0,42
1596177476.5789409,19.801740646362305,0,0,42
1596177476.5889409,21.60139560699463,0,0,42
1596177476.5989408,23.402037620544434,0,0,42
1596177476.6089408,25.20036220550537,0,0,42
1596177476.6189408,27.00242042541504,0,0,42
1596177476.6289408,28.800058364868164,0,0,42
1596177476.6389408,30.603060722351074,0,0,42
1596177476.6489408,32.400827407836914,0,0,42
1596177476.6589408,34.203314781188965,0,0,42
1596177476.6689408,36.00065231323242,0,0,42
1596177476.6789408,37.80215263366699,0,0,42
1596177476.6889408,39.60275173187256,0,0,42
1596177476.6989408,41.402835845947266,0,0,42
1596177476.7089407,43.20356369018555,0,0,42
1596177476.7189407,45.00008583068848,0,0,42
1596177476.7289407,46.80081367492676,0,0,42
1596177476.7389407,48.601112365722656,0,0,42
1596177476.7489407,50.403428077697754,0,0,42
1596177476.7589407,52.20222473144531,0,0,42
1596177476.7689407,54.00260925292969,0,0,42
1596177476.7789407,55.80204963684082,0,0,42
1596177476.7889407,57.602176666259766,0,0,42
1596177476.7989407,59.40028667449951,0,0,42
1596177476.8089406,61.20255947113037,0,0,42
1596177476.8189406,63.002729415893555,0,0,42
1596177476.8289406,64.8022985458374,0,0,42
1596177476.8389406,66.60088062286377,0,0,42
1596177476.8489406,68.40057849884033,0,0,42
1596177476.8589406,70.20040512084961,0,0,42
1596177476.8689406,72.00053215026855,0,0,42
1596177476.8789406,73.80220413208008,0,0,42
1596177476.8889406,75.60087203979492,0,0,42
1596177476.8989406,77.40091323852539,0,0,42
1596177476.9089406,79.2015552520752,0,0,42
1596177476.9189405,81.002197265625,0,0,42
1596177476.9289405,82.8004789352417,0,0,42
1596177476.9389405,84.60206508636475,0,0,42
1596177476.9489405,86.40193462371826,0,0,42
1596177476.9589405,88.20077419281006,0,0,42
1596177476.9689405,90.00017166137695,0,0,42
1596177476.9789405,91.80059909820557,0,0,42
1596177476.9889405,93.60231399536133,0,0,42
1596177476.9989405,95.40072441101074,0,0,42
1596177477.0089405,97.2004222869873,0,0,42
1596177477.0189404,99.00213718414307,0,0,42
1596177477.0289404,100.80076217651367,0,0,42
1596177477.0389404,102.59994506835938,0,0,42
1596177477.0489404,104.40058708190918,0,0,42
1596177477.0589404,106.20054244995117,0,0,42
1596177477.0689404,108.00148487091064,0,0,42
1596177477.0789404,109.80281352996826,0,0,42
1596177477.0889404,111.60324096679688,0,0,42
1596177477.0989404,113.40220928192139,0,0,42
1596177477.1089404,115.20104885101318,0,0,42
1596177477.1189404,117.00194835662842,0,0,42
1596177477.1289403,118.80306243896484,0,0,42
1596177477.1389403,120.60190200805664,0,0,42
1596177477.1489403,122.40211486816406,0,0,42
1596177477.1589403,124.20228481292725,0,0,42
1596177477.1689403,126.00266933441162,0,0,42
1596177477.1789403,127.80026435852051,0,0,42
1596177477.1889403,129.60339546203613,0,0,42
1596177477.1989403,131.40146255493164,0,0,42
1596177477.2089403,133.20086002349854,0,0,42
1596177477.2189403,135.00300407409668,0,0,42
1596177477.2289402,136.80291652679443,0,0,42
1596177477.2389402,138.60325813293457,0,0,42
1596177477.2489402,140.4026985168457,0,0,42
1596177477.2589402,142.20226764678955,0,0,42
1596177477.2689402,144.00265216827393,0,0,42
1596177477.2789402,145.8024787902832,0,0,42
1596177477.2889402,147.60183334350586,0,0,42
1596177477.2989402,149.40135955810547,0,0,42
1596177477.3089402,151.2006711959839,0,0,42
1596177477.3189402,153.0017852783203,0,0,42
1596177477.3289402,154.8001527786255,0,0,42
1596177477.3389401,156.600923538208,0,0,42
1596177477.3489401,158.4015655517578,0,0,42
1596177477.3589401,160.20272254943848,0,0,42
1596177477.36894,162.00078964233398,0,0,42
1596177477.37894,163.803448677063,0,0,42
1596177477.38894,165.59997081756592,0,0,42
1596177477.39894,167.40211486816406,0,0,42
1596177477.40894,169.20146942138672,0,0,42
1596177477.41894,171.00155353546143,0,0,42
1596177477.42894,172.80331134796143,0,0,42
1596177477.43894,174.60120677947998,0,0,42
1596177477.44894,176.40180587768555,0,0,42
1596177477.45894,178.200044631958,0,0,42
1596177477.46894,180.00304698944092,0,0,42
1596177477.47894,181.8019723892212,0,0,42
1596177477.48894,183.60338687896729,0,0,42
1596177477.49894,185.3999948501587,0,0,42
1596177477.50894,187.20123767852783,0,0,42
1596177477.51894,189.00230884552002,0,0,42
1596177477.52894,190.80277919769287,0,0,42
1596177477.53894,192.60174751281738,0,0,42
1596177477.54894,194.40268993377686,0,0,42
1596177477.55894,196.20200157165527,0,0,42
1596177477.56894,198.00328731536865,0,0,42
1596177477.57894,199.80289936065674,0,0,42
1596177477.58894,201.60216808319092,0,0,42
1596177477.59894,203.40105056762695,0,0,42
1596177477.60894,205.20272254943848,0,0,42
1596177477.6189399,207.00345039367676,0,0,42
1596177477.6289399,208.80306243896484,0,0,42
1596177477.6389399,210.60271739959717,0,0,42
1596177477.6489398,212.4030590057373,0,0,42
1596177477.6589398,214.2015552520752,0,0,42
1596177477.6689398,216.00262641906738,0,0,42
1596177477.6789398,217.80296802520752,0,0,42
1596177477.6889398,219.60180759429932,0,0,42
1596177477.6989398,221.40069007873535,0,0,42
1596177477.7089398,223.20120334625244,0,0,42
1596177477.7189398,225.00210285186768,0,0,42
1596177477.7289398,226.80278778076172,0,0,42
1596177477.7389398,228.60244274139404,0,0,42
1596177477.7489398,230.40081024169922,0,0,42
1596177477.7589397,232.20037937164307,0,0,42
1596177477.7689397,234.00042057037354,0,0,42
1596177477.7789397,235.80076217651367,0,0,42
1596177477.7889397,237.60015964508057,0,0,42
1596177477.7989397,239.403076171875,0,0,42
1596177477.8089397,241.20277404785156,0,0,42
1596177477.8189397,243.00157070159912,0,0,42
1596177477.8289397,244.80277061462402,0,0,42
1596177477.8389397,246.6007947921753,0,0,42
1596177477.8489397,248.40315341949463,0,0,42
1596177477.8589396,250.20315170288086,0,0,42
1596177477.8689396,252.0000171661377,0,0,42
1596177477.8789396,253.80057334899902,0,0,42
1596177477.8889396,255.6003999710083,0,0,42
1596177477.8989396,257.401385307312,0,0,42
1596177477.9089396,259.20207023620605,0,0,42
1596177477.9189396,261.00168228149414,0,0,42
1596177477.9289396,262.80232429504395,0,0,42
1596177477.9389396,264.60253715515137,0,0,42
1596177477.9489396,266.4013338088989,0,0,42
1596177477.9589396,268.20051670074463,0,0,42
1596177477.9689395,270.0025749206543,0,0,42
1596177477.9789395,271.8009853363037,0,0,42
1596177477.9889395,273.6001253128052,0,0,42
1596177477.9989395,275.4011106491089,0,0,42
1596177478.0089395,277.2001647949219,0,0,42
1596177478.0189395,279.0016222000122,0,0,42
1596177478.0289395,280.8015775680542,0,0,42
1596177478.0389395,282.60260581970215,0,0,42
1596177478.0489395,284.4025182723999,0,0,42
1596177478.0589395,286.20161533355713,0,0,42
1596177478.0689394,288.0001974105835,0,0,42
1596177478.0789394,289.8030710220337,0,0,42
1596177478.0889394,291.6012668609619,0,0,42
1596177478.0989394,293.4012222290039,0,0,42
1596177478.1089394,295.20293712615967,0,0,42
1596177478.1189394,296.999716758728,0,0,42
1596177478.1289394,298.80297660827637,0,0,42
1596177478.1389394,300.6011724472046,0,0,42
1596177478.1489394,302.39996910095215,0,0,42
1596177478.1589394,304.20228481292725,0,0,42
1596177478.1689394,306.0013818740845,0,0,42
1596177478.1789393,307.8018093109131,0,0,42
1596177478.1889393,309.60073471069336,0,0,42
1596177478.1989393,311.4004325866699,0,0,42
1596177478.2089393,313.2015895843506,0,0,42
1596177478.2189393,315.00115871429443,0,0,42
1596177478.2289393,316.8007707595825,0,0,42
1596177478.2389393,318.6001253128052,0,0,42
1596177478.2489393,320.40008068084717,0,0,42
1596177478.2589393,322.20128059387207,0,0,42
1596177478.2689393,324.0003776550293,0,0,42
1596177478.2789392,325.79973220825195,0,0,42
1596177478.2889392,327.60071754455566,0,0,42
1596177478.2989392,329.40178871154785,0,0,42
1596177478.3089392,331.2026023864746,0,0,42
1596177478.3189392,333.00272941589355,0,0,42
1596177478.3289392,334.8001956939697,0,0,42
1596177478.3389392,336.60130977630615,0,0,42
1596177478.3489392,338.4021234512329,0,0,42
1596177478.3589392,340.2024221420288,0,0,42
1596177478.3689392,342.00087547302246,0,0,42
1596177478.3789392,343.800745010376,0,0,42
1596177478.3889391,345.6022882461548,0,0,42
1596177478.3989391,347.4022436141968,0,0,42
1596177478.4089391,349.20297145843506,0,0,42
1596177478.418939,350.9998369216919,0,0,42
1596177478.428939,352.8020238876343,0,0,42
1596177478.438939,354.60107803344727,0,0,42
1596177478.448939,356.40021800994873,0,0,42
1596177478.458939,358.202748298645,0,0,42
1596177478.4680796,359.8449468612671,0,0
1596177478.4680796,359.9534840583801,0.0006029844284057617,0
1596177478.4683664,360,0.0006029844284057617,1
1596177478.4683664,0,0,0
1596177478.4783664,1.802229881286621,0,0,42
1596177478.4883664,3.6030006408691406,0,0,42
1596177478.4983664,5.400595664978027,0,0,42
1596177478.5083663,7.202267646789551,0,0,42
1596177478.5183663,9.001493453979492,0,0,42
1596177478.5283663,10.802178382873535,0,0,42
1596177478.5383663,12.600245475769043,0,0,42
1596177478.5483663,14.400672912597656,0,0,42
1596177478.5583663,16.202774047851562,0,0,42
1596177478.5683663,18.001914024353027,0,0,42
1596177478.5783663,19.801268577575684,0,0,42
1596177478.5883663,21.60233974456787,0,0,42
1596177478.5983663,23.402981758117676,0,0,42
1596177478.6083663,25.20087718963623,0,0,42
1596177478.6183662,27.000532150268555,0,0,42
1596177478.6283662,28.802976608276367,0,0,42
1596177478.6383662,30.60018539428711,0,0,42
1596177478.6483662,32.40091323852539,0,0,42
1596177478.6583662,34.203057289123535,0,0,42
1596177478.6683662,36.00151062011719,0,0,42
1596177478.6783662,37.80301094055176,0,0,42
1596177478.6883662,39.60296630859375,0,0,42
1596177478.6983662,41.400861740112305,0,0,42
1596177478.7083662,43.202362060546875,0,0,42
1596177478.7183661,45.00317573547363,0,0,42
1596177478.7283661,46.8032169342041,0,0,42
1596177478.7383661,48.602356910705566,0,0,42
1596177478.748366,50.40196895599365,0,0,42
1596177478.758366,52.200937271118164,0,0,42
1596177478.768366,53.99999141693115,0,0,42
1596177478.778366,55.80252170562744,0,0,42
1596177478.788366,57.600202560424805,0,0,42
1596177478.798366,59.40264701843262,0,0,42
1596177478.808366,61.20002746582031,0,0,42
1596177478.818366,63.00011157989502,0,0,42
1596177478.828366,64.80277061462402,0,0,42
1596177478.838366,66.60289764404297,0,0,42
1596177478.848366,68.40302467346191,0,0,42
1596177478.858366,70.20104885101318,0,0,42
1596177478.868366,72.0000171661377,0,0,42
1596177478.878366,73.80117416381836,0,0,42
1596177478.888366,75.60245990753174,0,0,42
1596177478.898366,77.40207195281982,0,0,42
1596177478.908366,79.20254230499268,0,0,42
1596177478.918366,81.00065231323242,0,0,42
1596177478.928366,82.80099391937256,0,0,42
1596177478.938366,84.60215091705322,0,0,42
1596177478.948366,86.40000343322754,0,0,42
1596177478.958366,88.20133209228516,0,0,42
1596177478.968366,90.00141620635986,0,0,42
1596177478.978366,91.8006420135498,0,0,42
1596177478.988366,93.60257148742676,0,0,42
1596177478.9983659,95.40025234222412,0,0,42
