Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 71
1596177643.538397,39.600090980529785,0,0,42
1596177643.548397,41.401119232177734,0,0,42
1596177643.558397,43.20150375366211,0,0,42
1596177643.568397,45.00072956085205,0,0,42
1596177643.578397,46.80047035217285,0,0,42
1596177643.588397,48.6000394821167,0,0,42
1596177643.598397,50.40222644805908,0,0,42
1596177643.608397,52.20128059387207,0,0,42
1596177643.618397,54.00054931640625,0,0,42
1596177643.628397,55.80037593841553,0,0,42
1596177643.638397,57.60058879852295,0,0,42
1596177643.648397,59.40230369567871,0,0,42
1596177643.658397,61.2019157409668,0,0,42
1596177643.668397,63.0005407333374,0,0,42
1596177643.678397,64.80264186859131,0,0,42
1596177643.688397,66.60178184509277,0,0,42
1596177643.698397,68.40040683746338,0,0,42
1596177643.708397,70.20289421081543,0,0,42
1596177643.718397,72.00250625610352,0,0,42
1596177643.728397,73.80250453948975,0,0,42
1596177643.738397,75.60142993927002,0,0,42
1596177643.7483969,77.40207195281982,0,0,42
1596177643.7583969,79.20056819915771,0,0,42
1596177643.7683969,81.00095272064209,0,0,42
1596177643.7783968,82.80279636383057,0,0,42
1596177643.7883968,84.60047721862793,0,0,42
1596177643.7983968,86.40296459197998,0,0,42
1596177643.8083968,88.20236206054688,0,0,42
1596177643.8183968,90.00077247619629,0,0,42
1596177643.8283968,91.80115699768066,0,0,42
1596177643.8383968,93.60106945037842,0,0,42
1596177643.8483968,95.40119647979736,0,0,42
1596177643.8583968,97.20226764678955,0,0,42
1596177643.8683968,99.00119304656982,0,0,42
1596177643.8783967,100.80235004425049,0,0,42
1596177643.8883967,102.60028839111328,0,0,42
1596177643.8983967,104.40101623535156,0,0,42
1596177643.9083967,106.20165824890137,0,0,42
1596177643.9183967,108.00088405609131,0,0,42
1596177643.9283967,109.80311393737793,0,0,42
1596177643.9383967,111.60272598266602,0,0,42
1596177643.9483967,113.40306758880615,0,0,42
1596177643.9583967,115.20010471343994,0,0,42
1596177643.9683967,117.00164794921875,0,0,42
1596177643.9783967,118.8006591796875,0,0,42
1596177643.9883966,120.60318946838379,0,0,42
1596177643.9983966,122.40061283111572,0,0,42
1596177644.0083966,124.20146942138672,0,0,42
1596177644.0183966,126.00314140319824,0,0,42
1596177644.0283966,127.80232429504395,0,0,42
1596177644.0383966,129.60017681121826,0,0,42
1596177644.0483966,131.40026092529297,0,0,42
1596177644.0583966,133.20197582244873,0,0,42
1596177644.0683966,135.00308990478516,0,0,42
1596177644.0783966,136.79999828338623,0,0,42
1596177644.0883965,138.6011552810669,0,0,42
1596177644.0983965,140.4015827178955,0,0,42
1596177644.1083965,142.20080852508545,0,0,42
1596177644.1183965,144.00054931640625,0,0,42
1596177644.1283965,145.8006763458252,0,0,42
1596177644.1383965,147.60046005249023,0,0,42
1596177644.1483965,149.4005012512207,0,0,42
1596177644.1583965,151.2004566192627,0,0,42
1596177644.1683965,153.00036907196045,0,0,42
1596177644.1783965,154.80126857757568,0,0,42
1596177644.1883965,156.6025972366333,0,0,42
1596177644.1983964,158.40027809143066,0,0,42
1596177644.2083964,160.20057678222656,0,0,42
1596177644.2183964,162.00096130371094,0,0,42
1596177644.2283964,163.80091667175293,0,0,42
1596177644.2383964,165.6027603149414,0,0,42
1596177644.2483964,167.40211486816406,0,0,42
1596177644.2583964,169.20095443725586,0,0,42
1596177644.2683964,171.00279808044434,0,0,42
1596177644.2783964,172.80039310455322,0,0,42
1596177644.2883964,174.60064888000488,0,0,42
1596177644.2983963,176.40004634857178,0,0,42
1596177644.3083963,178.20244789123535,0,0,42
1596177644.3183963,180.0022315979004,0,0,42
1596177644.3283963,181.80081367492676,0,0,42
1596177644.3383963,183.60179901123047,0,0,42
1596177644.3483963,185.40153980255127,0,0,42
1596177644.3583963,187.20033645629883,0,0,42
1596177644.3683963,189.00110721588135,0,0,42
1596177644.3783963,190.80016136169434,0,0,42
1596177644.3883963,192.6005458831787,0,0,42
1596177644.3983963,194.40032958984375,0,0,42
1596177644.4083962,196.2026882171631,0,0,42
1596177644.4183962,198.00225734710693,0,0,42
1596177644.4283962,199.80289936065674,0,0,42
1596177644.4383962,201.6020393371582,0,0,42
1596177644.4483962,203.39980602264404,0,0,42
1596177644.4583962,205.20267963409424,0,0,42
1596177644.4683962,207.0031499862671,0,0,42
1596177644.4783962,208.80130290985107,0,0,42
1596177644.4883962,210.60100078582764,0,0,42
1596177644.4983962,212.40044116973877,0,0,42
1596177644.5083961,214.20069694519043,0,0,42
1596177644.5183961,216.00305557250977,0,0,42
1596177644.5283961,217.80309677124023,0,0,42
1596177644.5383961,219.59996223449707,0,0,42
1596177644.548396,221.40000343322754,0,0,42
1596177644.558396,223.20180416107178,0,0,42
1596177644.568396,225.00266075134277,0,0,42
1596177644.578396,226.80081367492676,0,0,42
1596177644.588396,228.60192775726318,0,0,42
1596177644.598396,230.4001235961914,0,0,42
1596177644.608396,232.20149517059326,0,0,42
1596177644.618396,234.00102138519287,0,0,42
1596177644.628396,235.80273628234863,0,0,42
1596177644.638396,237.60204792022705,0,0,42
1596177644.648396,239.4009304046631,0,0,42
1596177644.658396,241.20230197906494,0,0,42
1596177644.668396,243.00071239471436,0,0,42
1596177644.678396,244.8013973236084,0,0,42
1596177644.688396,246.6004514694214,0,0,42
1596177644.698396,248.40152263641357,0,0,42
1596177644.708396,250.2013063430786,0,0,42
1596177644.718396,252.00053215026855,0,0,42
1596177644.728396,253.80224704742432,0,0,42
1596177644.738396,255.60070037841797,0,0,42
1596177644.748396,257.40074157714844,0,0,42
1596177644.758396,259.2005252838135,0,0,42
1596177644.768396,261.0019826889038,0,0,42
1596177644.778396,262.8011226654053,0,0,42
1596177644.788396,264.60240840911865,0,0,42
1596177644.7983959,266.40026092529297,0,0,42
1596177644.8083959,268.2019329071045,0,0,42
1596177644.8183959,269.99995708465576,0,0,42
1596177644.8283958,271.8004274368286,0,0,42
1596177644.8383958,273.602614402771,0,0,42
1596177644.8483958,275.4012393951416,0,0,42
1596177644.8583958,277.20115184783936,0,0,42
1596177644.8683958,279.0009355545044,0,0,42
1596177644.8783958,280.8025646209717,0,0,42
1596177644.8883958,282.6028633117676,0,0,42
1596177644.8983958,284.40247535705566,0,0,42
1596177644.9083958,286.2026023864746,0,0,42
1596177644.9183958,287.9997253417969,0,0,42
1596177644.9283957,289.80010986328125,0,0,42
1596177644.9383957,291.60311222076416,0,0,42
1596177644.9483957,293.4002351760864,0,0,42
1596177644.9583957,295.20100593566895,0,0,42
1596177644.9683957,297.00130462646484,0,0,42
1596177644.9783957,298.80048751831055,0,0,42
1596177644.9883957,300.6028890609741,0,0,42
1596177644.9983957,302.402286529541,0,0,42
1596177645.0083957,304.20262813568115,0,0,42
1596177645.0183957,305.9997081756592,0,0,42
1596177645.0283957,307.8011226654053,0,0,42
1596177645.0383956,309.59991931915283,0,0,42
1596177645.0483956,311.40013217926025,0,0,42
1596177645.0583956,313.19987297058105,0,0,42
1596177645.0683956,315.0005578994751,0,0,42
1596177645.0783956,316.80124282836914,0,0,42
1596177645.0883956,318.6023139953613,0,0,42
1596177645.0983956,320.40050983428955,0,0,42
1596177645.1083956,322.2005081176758,0,0,42
1596177645.1183956,324.0022659301758,0,0,42
1596177645.1283956,325.80187797546387,0,0,42
1596177645.1383955,327.60307788848877,0,0,42
1596177645.1483955,329.4020462036133,0,0,42
1596177645.1583955,331.20118618011475,0,0,42
1596177645.1683955,332.9997682571411,0,0,42
1596177645.1783955,334.80079650878906,0,0,42
1596177645.1883955,336.60186767578125,0,0,42
1596177645.1983955,338.4005355834961,0,0,42
1596177645.2083955,340.20233631134033,0,0,42
1596177645.2183955,341.9996738433838,0,0,42
1596177645.2283955,343.8026762008667,0,0,42
1596177645.2383955,345.6008291244507,0,0,42
1596177645.2483954,347.4027156829834,0,0,42
1596177645.2583954,349.20104026794434,0,0,42
1596177645.2683954,351.0017251968384,0,0,42
1596177645.2783954,352.80043601989746,0,0,42
1596177645.2883954,354.60262298583984,0,0,42
1596177645.2983954,356.4026212692261,0,0,42
1596177645.3083954,358.20287704467773,0,0,42
1596177645.3147213,359.3383312225342,0,0
1596177645.3147213,359.80149936676025,0.002573156356811523,0
1596177645.3158345,360,0.002573156356811523,1
1596177645.3158345,0,0,0
1596177645.3258345,1.8024015426635742,0,0,42
1596177645.3358345,3.6026573181152344,0,0,42
1596177645.3458345,5.401883125305176,0,0,42
1596177645.3558345,7.2019243240356445,0,0,42
1596177645.3658345,9.000163078308105,0,0,42
1596177645.3758345,10.803165435791016,0,0,42
1596177645.3858345,12.60007381439209,0,0,42
1596177645.3958344,14.399986267089844,0,0,42
1596177645.4058344,16.20062828063965,0,0,42
1596177645.4158344,18.000197410583496,0,0,42
1596177645.4258344,19.802212715148926,0,0,42
1596177645.4358344,21.602811813354492,0,0,42
1596177645.4458344,23.400578498840332,0,0,42
1596177645.4558344,25.2011775970459,0,0,42
1596177645.4658344,27.002763748168945,0,0,42
1596177645.4758344,28.80138874053955,0,0,42
1596177645.4858344,30.60293197631836,0,0,42
1596177645.4958344,32.40001201629639,0,0,42
1596177645.5058343,34.201555252075195,0,0,42
1596177645.5158343,36.00344181060791,0,0,42
1596177645.5258343,37.800822257995605,0,0,42
1596177645.5358343,39.60017681121826,0,0,42
1596177645.5458343,41.402106285095215,0,0,42
1596177645.5558343,43.202619552612305,0,0,42
1596177645.5658343,45.00304698944092,0,0,42
1596177645.5758343,46.802916526794434,0,0,42
1596177645.5858343,48.60175609588623,0,0,42
1596177645.5958343,50.40334224700928,0,0,42
1596177645.6058342,52.200636863708496,0,0,42
1596177645.6158342,54.00084972381592,0,0,42
1596177645.6258342,55.80132007598877,0,0,42
1596177645.6358342,57.601189613342285,0,0,42
1596177645.6458342,59.40337657928467,0,0,42
1596177645.6558342,61.202216148376465,0,0,42
1596177645.6658342,63.00285816192627,0,0,42
1596177645.6758342,64.80101108551025,0,0,42
1596177645.6858342,66.60233974456787,0,0,42
1596177645.6958342,68.40027809143066,0,0,42
1596177645.7058342,70.20139217376709,0,0,42
1596177645.7158341,72.00207710266113,0,0,42
1596177645.7258341,73.80181789398193,0,0,42
1596177645.7358341,75.60168743133545,0,0,42
1596177645.745834,77.40147113800049,0,0,42
1596177645.755834,79.20138359069824,0,0,42
1596177645.765834,81.00086688995361,0,0,42
1596177645.775834,82.80035018920898,0,0,42
1596177645.785834,84.60150718688965,0,0,42
1596177645.795834,86.40249252319336,0,0,42
1596177645.805834,88.20279121398926,0,0,42
1596177645.815834,90.00081539154053,0,0,42
1596177645.825834,91.8032169342041,0,0,42
1596177645.835834,93.60167026519775,0,0,42
1596177645.845834,95.40106773376465,0,0,42
1596177645.855834,97.20175266265869,0,0,42
1596177645.865834,99.00054931640625,0,0,42
1596177645.875834,100.80024719238281,0,0,42
1596177645.885834,102.60251998901367,0,0,42
1596177645.895834,104.3999433517456,0,0,42
1596177645.905834,106.20114326477051,0,0,42
1596177645.915834,108.00302982330322,0,0,42
1596177645.925834,109.80268478393555,0,0,42
1596177645.935834,111.60238265991211,0,0,42
1596177645.945834,113.40212345123291,0,0,42
1596177645.955834,115.19993305206299,0,0,42
1596177645.965834,117.00027465820312,0,0,42
1596177645.975834,118.80048751831055,0,0,42
1596177645.985834,120.60194492340088,0,0,42
1596177645.9958339,122.4003553390503,0,0,42
1596177646.0058339,124.20215606689453,0,0,42
1596177646.0158339,126.00022315979004,0,0,42
1596177646.0258338,127.80206680297852,0,0,42
1596177646.0358338,129.6015501022339,0,0,42
1596177646.0458338,131.40056133270264,0,0,42
1596177646.0558338,133.20068836212158,0,0,42
1596177646.0658338,135.0023603439331,0,0,42
1596177646.0758338,136.80261611938477,0,0,42
1596177646.0858338,138.60252857208252,0,0,42
1596177646.0958338,140.40136814117432,0,0,42
1596177646.1058338,142.20183849334717,0,0,42
1596177646.1158338,144.0023946762085,0,0,42
1596177646.1258337,145.80144882202148,0,0,42
1596177646.1358337,147.6020050048828,0,0,42
1596177646.1458337,149.40320491790771,0,0,42
1596177646.1558337,151.2028169631958,0,0,42
1596177646.1658337,153.0022144317627,0,0,42
1596177646.1758337,154.8021697998047,0,0,42
1596177646.1858337,156.60027980804443,0,0,42
1596177646.1958337,158.40113639831543,0,0,42
1596177646.2058337,160.2004051208496,0,0,42
1596177646.2158337,162.00117588043213,0,0,42
1596177646.2258337,163.80207538604736,0,0,42
1596177646.2358336,165.60284614562988,0,0,42
1596177646.2458336,167.40207195281982,0,0,42
1596177646.2558336,169.20129776000977,0,0,42
1596177646.2658336,171.00181102752686,0,0,42
1596177646.2758336,172.80176639556885,0,0,42
1596177646.2858336,174.60176467895508,0,0,42
1596177646.2958336,176.4012050628662,0,0,42
1596177646.3058336,178.2030487060547,0,0,42
1596177646.3158336,180.00163078308105,0,0,42
1596177646.3258336,181.80295944213867,0,0,42
1596177646.3358335,183.6013698577881,0,0,42
1596177646.3458335,185.40115356445312,0,0,42
1596177646.3558335,187.20304012298584,0,0,42
1596177646.3658335,188.9999485015869,0,0,42
1596177646.3758335,190.80029010772705,0,0,42
1596177646.3858335,192.6015329360962,0,0,42
1596177646.3958335,194.40157413482666,0,0,42
1596177646.4058335,196.2014865875244,0,0,42
1596177646.4158335,198.00260066986084,0,0,42
1596177646.4258335,199.80225563049316,0,0,42
1596177646.4358335,201.6011381149292,0,0,42
1596177646.4458334,203.40306758880615,0,0,42
1596177646.4558334,205.20293712615967,0,0,42
1596177646.4658334,207.00143337249756,0,0,42
1596177646.4758334,208.80035877227783,0,0,42
1596177646.4858334,210.60070037841797,0,0,42
1596177646.4958334,212.40134239196777,0,0,42
1596177646.5058334,214.20288562774658,0,0,42
1596177646.5158334,215.99979400634766,0,0,42
1596177646.5258334,217.80017852783203,0,0,42
1596177646.5358334,219.6004343032837,0,0,42
1596177646.5458333,221.40300750732422,0,0,42
1596177646.5558333,223.2022762298584,0,0,42
1596177646.5658333,225.00141620635986,0,0,42
1596177646.5758333,226.8028736114502,0,0,42
1596177646.5858333,228.59995365142822,0,0,42
1596177646.5958333,230.40042400360107,0,0,42
1596177646.6058333,232.20093727111816,0,0,42
1596177646.6158333,234.00290966033936,0,0,42
1596177646.6258333,235.801362991333,0,0,42
1596177646.6358333,237.60127544403076,0,0,42
1596177646.6458333,239.40148830413818,0,0,42
1596177646.6558332,241.2014865875244,0,0,42
1596177646.6658332,243.00122737884521,0,0,42
1596177646.6758332,244.80191230773926,0,0,42
1596177646.6858332,246.6022539138794,0,0,42
1596177646.6958332,248.4001064300537,0,0,42
1596177646.7058332,250.20216464996338,0,0,42
1596177646.7158332,252.00173377990723,0,0,42
1596177646.7258332,253.80117416381836,0,0,42
1596177646.7358332,255.59992790222168,0,0,42
1596177646.7458332,257.40301609039307,0,0,42
1596177646.7558331,259.1999673843384,0,0,42
1596177646.7658331,261.0022830963135,0,0,42
1596177646.7758331,262.8006935119629,0,0,42
1596177646.7858331,264.60240840911865,0,0,42
1596177646.795833,266.3997459411621,0,0,42
1596177646.805833,268.2008171081543,0,0,42
1596177646.815833,270.00274658203125,0,0,42
1596177646.825833,271.8023157119751,0,0,42
1596177646.835833,273.59986782073975,0,0,42
1596177646.845833,275.4001235961914,0,0,42
1596177646.855833,277.2020959854126,0,0,42
1596177646.865833,278.9998197555542,0,0,42
1596177646.875833,280.80063343048096,0,0,42
1596177646.885833,282.60204792022705,0,0,42
1596177646.895833,284.403076171875,0,0,42
1596177646.905833,286.2000274658203,0,0,42
1596177646.915833,288.00315856933594,0,0,42
1596177646.925833,289.80122566223145,0,0,42
1596177646.935833,291.600923538208,0,0,42
1596177646.945833,293.4022092819214,0,0,42
1596177646.955833,295.20233631134033,0,0,42
1596177646.965833,296.9999313354492,0,0,42
1596177646.975833,298.80228996276855,0,0,42
1596177646.985833,300.602502822876,0,0,42
1596177646.995833,302.4025869369507,0,0,42
1596177647.005833,304.20228481292725,0,0,42
1596177647.015833,306.0017251968384,0,0,42
1596177647.025833,307.7997922897339,0,0,42
1596177647.035833,309.60120677948,0,0,42
1596177647.0458329,311.4007759094238,0,0,42
1596177647.0558329,313.19987297058105,0,0,42
1596177647.0658329,315.0012445449829,0,0,42
1596177647.0758328,316.8027448654175,0,0,42
1596177647.0858328,318.6029577255249,0,0,42
1596177647.0958328,320.4026985168457,0,0,42
1596177647.1058328,322.20261096954346,0,0,42
1596177647.1158328,324.00123596191406,0,0,42
1596177647.1258328,325.8023929595947,0,0,42
1596177647.1358328,327.6025629043579,0,0,42
1596177647.1458328,329.39977169036865,0,0,42
1596177647.1558328,331.2005424499512,0,0,42
1596177647.1658328,333.0000686645508,0,0,42
1596177647.1758327,334.8008394241333,0,0,42
1596177647.1858327,336.6021680831909,0,0,42
1596177647.1958327,338.4001064300537,0,0,42
1596177647.2058327,340.20044803619385,0,0,42
1596177647.2158327,342.0025062561035,0,0,42
1596177647.2258327,343.80194664001465,0,0,42
1596177647.2358327,345.60014247894287,0,0,42
1596177647.2458327,347.40074157714844,0,0,42
1596177647.2558327,349.2005681991577,0,0,42
1596177647.2658327,351.0007381439209,0,0,42
1596177647.2758327,352.80009269714355,0,0,42
1596177647.2858326,354.6002197265625,0,0,42
1596177647.2958326,356.4027500152588,0,0,42
1596177647.3058326,358.20210456848145,0,0,42
1596177647.3149633,359.8431873321533,0,0
1596177647.3149633,359.952956199646,0.0006098270416259765,0
1596177647.3152404,360,0.0006098270416259765,1
1596177647.3152404,0,0,0
1596177647.3252404,1.8001699447631836,0,0,42
1596177647.3352404,3.603343963623047,0,0,42
1596177647.3452404,5.402569770812988,0,0,42
1596177647.3552403,7.200164794921875,0,0,42
1596177647.3652403,9.0032958984375,0,0,42
1596177647.3752403,10.802478790283203,0,0,42
1596177647.3852403,12.601876258850098,0,0,42
1596177647.3952403,14.401745796203613,0,0,42
1596177647.4052403,16.201143264770508,0,0,42
1596177647.4152403,18.001742362976074,0,0,42
1596177647.4252403,19.803028106689453,0,0,42
1596177647.4352403,21.602468490600586,0,0,42
1596177647.4452403,23.401179313659668,0,0,42
1596177647.4552402,25.20014762878418,0,0,42
1596177647.4652402,27.00263500213623,0,0,42
1596177647.4752402,28.80117416381836,0,0,42
1596177647.4852402,30.601816177368164,0,0,42
1596177647.4952402,32.402586936950684,0,0,42
1596177647.5052402,34.200782775878906,0,0,42
1596177647.5152402,36.003355979919434,0,0,42
1596177647.5252402,37.802581787109375,0,0,42
1596177647.5352402,39.602622985839844,0,0,42
1596177647.5452402,41.401333808898926,0,0,42
1596177647.5552402,43.20021629333496,0,0,42
1596177647.5652401,45.003132820129395,0,0,42
1596177647.5752401,46.802144050598145,0,0,42
1596177647.5852401,48.602399826049805,0,0,42
1596177647.59524,50.400123596191406,0,0,42
1596177647.60524,52.20308303833008,0,0,42
1596177647.61524,54.0007209777832,0,0,42
1596177647.62524,55.80174922943115,0,0,42
1596177647.63524,57.600202560424805,0,0,42
1596177647.64524,59.40204620361328,0,0,42
1596177647.65524,61.20002746582031,0,0,42
1596177647.66524,63.002943992614746,0,0,42
1596177647.67524,64.8028564453125,0,0,42
1596177647.68524,66.60019397735596,0,0,42
1596177647.69524,68.40246677398682,0,0,42
1596177647.70524,70.20139217376709,0,0,42
1596177647.71524,72.00173377990723,0,0,42
1596177647.72524,73.80173206329346,0,0,42
1596177647.73524,75.6020736694336,0,0,42
1596177647.74524,77.40039825439453,0,0,42
1596177647.75524,79.20018196105957,0,0,42
1596177647.76524,81.00262641906738,0,0,42
1596177647.77524,82.8013801574707,0,0,42
1596177647.78524,84.60292339324951,0,0,42
1596177647.79524,86.40257835388184,0,0,42
1596177647.80524,88.20107460021973,0,0,42
1596177647.81524,90.00274658203125,0,0,42
1596177647.82524,91.80240154266357,0,0,42
1596177647.83524,93.60192775726318,0,0,42
1596177647.8452399,95.40274143218994,0,0,42
1596177647.8552399,97.20304012298584,0,0,42
1596177647.8652399,98.99999141693115,0,0,42
1596177647.8752398,100.8024787902832,0,0,42
1596177647.8852398,102.60037422180176,0,0,42
1596177647.8952398,104.40311908721924,0,0,42
1596177647.9052398,106.1998987197876,0,0,42
1596177647.9152398,108.00045490264893,0,0,42
1596177647.9252398,109.80092525482178,0,0,42
1596177647.9352398,111.60208225250244,0,0,42
1596177647.9452398,113.401780128479,0,0,42
1596177647.9552398,115.20036220550537,0,0,42
1596177647.9652398,117.0020341873169,0,0,42
1596177647.9752398,118.80104541778564,0,0,42
1596177647.9852397,120.60323238372803,0,0,42
1596177647.9952397,122.40087032318115,0,0,42
1596177648.0052397,124.20086860656738,0,0,42
1596177648.0152397,126.00159645080566,0,0,42
1596177648.0252397,127.80172348022461,0,0,42
1596177648.0352397,129.60047721862793,0,0,42
1596177648.0452397,131.40034675598145,0,0,42
1596177648.0552397,133.20210456848145,0,0,42
1596177648.0652397,135.00128746032715,0,0,42
1596177648.0752397,136.80313110351562,0,0,42
1596177648.0852396,138.601713180542,0,0,42
1596177648.0952396,140.40222644805908,0,0,42
1596177648.1052396,142.2002935409546,0,0,42
1596177648.1152396,144.00243759155273,0,0,42
1596177648.1252396,145.8017063140869,0,0,42
1596177648.1352396,147.6011037826538,0,0,42
1596177648.1452396,149.4007158279419,0,0,42
1596177648.1552396,151.20234489440918,0,0,42
1596177648.1652396,153.0008840560913,0,0,42
1596177648.1752396,154.80101108551025,0,0,42
1596177648.1852396,156.60100936889648,0,0,42
1596177648.1952395,158.4031105041504,0,0,42
1596177648.2052395,160.20031929016113,0,0,42
1596177648.2152395,162.00177669525146,0,0,42
1596177648.2252395,163.80259037017822,0,0,42
1596177648.2352395,165.60181617736816,0,0,42
1596177648.2452395,167.40061283111572,0,0,42
1596177648.2552395,169.20254230499268,0,0,42
1596177648.2652395,171.00176811218262,0,0,42
1596177648.2752395,172.80266761779785,0,0,42
1596177648.2852395,174.60266590118408,0,0,42
1596177648.2952394,176.4006471633911,0,0,42
1596177648.3052394,178.2017183303833,0,0,42
1596177648.3152394,180.00197410583496,0,0,42
1596177648.3252394,181.80291652679443,0,0,42
1596177648.3352394,183.60278606414795,0,0,42
1596177648.3452394,185.40188312530518,0,0,42
1596177648.3552394,187.19990730285645,0,0,42
1596177648.3652394,189.00024890899658,0,0,42
1596177648.3752394,190.80239295959473,0,0,42
1596177648.3852394,192.60011672973633,0,0,42
1596177648.3952394,194.40080165863037,0,0,42
1596177648.4052393,196.20217323303223,0,0,42
1596177648.4152393,198.00101280212402,0,0,42
1596177648.4252393,199.80045318603516,0,0,42
1596177648.4352393,201.59993648529053,0,0,42
1596177648.4452393,203.40070724487305,0,0,42
1596177648.4552393,205.20070552825928,0,0,42
1596177648.4652393,207.00109004974365,0,0,42
1596177648.4752393,208.80147457122803,0,0,42
1596177648.4852393,210.60001373291016,0,0,42
1596177648.4952393,212.4018144607544,0,0,42
1596177648.5052392,214.2015552520752,0,0,42
1596177648.5152392,216.0025405883789,0,0,42
1596177648.5252392,217.80296802520752,0,0,42
1596177648.5352392,219.6013355255127,0,0,42
1596177648.5452392,221.40279293060303,0,0,42
1596177648.5552392,223.20051670074463,0,0,42
1596177648.5652392,225.00175952911377,0,0,42
1596177648.5752392,226.80034160614014,0,0,42
1596177648.5852392,228.60085487365723,0,0,42
1596177648.5952392,230.4021406173706,0,0,42
1596177648.6052392,232.20273971557617,0,0,42
1596177648.6152391,234.00265216827393,0,0,42
1596177648.6252391,235.79986095428467,0,0,42
1596177648.6352391,237.60179042816162,0,0,42
1596177648.645239,239.4019603729248,0,0,42
1596177648.655239,241.20187282562256,0,0,42
1596177648.665239,243.00268650054932,0,0,42
1596177648.675239,244.80019569396973,0,0,42
1596177648.685239,246.60156726837158,0,0,42
1596177648.695239,248.40242385864258,0,0,42
1596177648.705239,250.2022933959961,0,0,42
1596177648.715239,252.00246334075928,0,0,42
1596177648.725239,253.8021183013916,0,0,42
1596177648.735239,255.59992790222168,0,0,42
1596177648.745239,257.4011278152466,0,0,42
1596177648.755239,259.2014694213867,0,0,42
1596177648.765239,261.0009527206421,0,0,42
1596177648.775239,262.80223846435547,0,0,42
1596177648.785239,264.60060596466064,0,0,42
1596177648.795239,266.4010763168335,0,0,42
1596177648.805239,268.20223331451416,0,0,42
1596177648.815239,270.00227451324463,0,0,42
1596177648.825239,271.80068492889404,0,0,42
1596177648.835239,273.6014127731323,0,0,42
1596177648.845239,275.4021406173706,0,0,42
1596177648.855239,277.20059394836426,0,0,42
1596177648.865239,279.00312423706055,0,0,42
1596177648.875239,280.79981803894043,0,0,42
1596177648.885239,282.6005458831787,0,0,42
1596177648.8952389,284.401273727417,0,0,42
1596177648.9052389,286.20140075683594,0,0,42
1596177648.9152389,288.002986907959,0,0,42
1596177648.9252388,289.80135440826416,0,0,42
1596177648.9352388,291.59972190856934,0,0,42
1596177648.9452388,293.399977684021,0,0,42
1596177648.9552388,295.20246505737305,0,0,42
1596177648.9652388,297.0003604888916,0,0,42
1596177648.9752388,298.80207538604736,0,0,42
1596177648.9852388,300.60293197631836,0,0,42
1596177648.9952388,302.39996910095215,0,0,42
1596177649.0052388,304.2005252838135,0,0,42
1596177649.0152388,306.0003089904785,0,0,42
1596177649.0252388,307.8023672103882,0,0,42
1596177649.0352387,309.59983348846436,0,0,42
1596177649.0452387,311.40146255493164,0,0,42
1596177649.0552387,313.201847076416,0,0,42
1596177649.0652387,315.0029182434082,0,0,42
1596177649.0752387,316.8029594421387,0,0,42
1596177649.0852387,318.6004686355591,0,0,42
1596177649.0952387,320.4011106491089,0,0,42
1596177649.1052387,322.201452255249,0,0,42
1596177649.1152387,324.00012016296387,0,0,42
1596177649.1252387,325.80286502838135,0,0,42
1596177649.1352386,327.6026916503906,0,0,42
1596177649.1452386,329.4016170501709,0,0,42
1596177649.1552386,331.20007038116455,0,0,42
1596177649.1652386,333.00049781799316,0,0,42
1596177649.1752386,334.80053901672363,0,0,42
1596177649.1852386,336.6030693054199,0,0,42
1596177649.1952386,338.40147972106934,0,0,42
1596177649.2052386,340.20267963409424,0,0,42
1596177649.2152386,342.00242042541504,0,0,42
1596177649.2252386,343.8019895553589,0,0,42
1596177649.2352386,345.6000566482544,0,0,42
1596177649.2452385,347.3997974395752,0,0,42
1596177649.2552385,349.2000102996826,0,0,42
1596177649.2652385,351.0023260116577,0,0,42
1596177649.2752385,352.8029251098633,0,0,42
1596177649.2852385,354.6005630493164,0,0,42
1596177649.2952385,356.4017629623413,0,0,42
1596177649.3052385,358.200945854187,0,0,42
1596177649.3151968,359.9921464920044,0,0
1596177649.3151968,359.9976439476013,3.0541419982910155e-05,0
1596177649.3152878,360,3.0541419982910155e-05,1
1596177649.3152878,0,0,0
1596177649.3252878,1.8005990982055664,0,0,42
1596177649.3352878,3.601670265197754,0,0,42
1596177649.3452878,5.401110649108887,0,0,42
1596177649.3552878,7.2032976150512695,0,0,42
1596177649.3652878,9.0032958984375,0,0,42
1596177649.3752878,10.800161361694336,0,0,42
1596177649.3852878,12.60007381439209,0,0,42
1596177649.3952878,14.401359558105469,0,0,42
1596177649.4052877,16.20311737060547,0,0,42
1596177649.4152877,18.00187110900879,0,0,42
1596177649.4252877,19.80088233947754,0,0,42
1596177649.4352877,21.600494384765625,0,0,42
1596177649.4452877,23.401951789855957,0,0,42
1596177649.4552877,25.2011775970459,0,0,42
1596177649.4652877,27.001090049743652,0,0,42
1596177649.4752877,28.800015449523926,0,0,42
1596177649.4852877,30.602245330810547,0,0,42
1596177649.4952877,32.40323066711426,0,0,42
1596177649.5052876,34.2030143737793,0,0,42
1596177649.5152876,36.000094413757324,0,0,42
1596177649.5252876,37.800564765930176,0,0,42
1596177649.5352876,39.603309631347656,0,0,42
1596177649.5452876,41.40240669250488,0,0,42
1596177649.5552876,43.20326328277588,0,0,42
1596177649.5652876,45.00326156616211,0,0,42
