Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 95
1596177744.7691205,147.60050296783447,0,0,42
1596177744.7791204,149.40204620361328,0,0,42
1596177744.7891204,151.2017011642456,0,0,42
1596177744.7991204,153.00045490264893,0,0,42
1596177744.8091204,154.79985237121582,0,0,42
1596177744.8191204,156.60152435302734,0,0,42
1596177744.8291204,158.40079307556152,0,0,42
1596177744.8391204,160.20164966583252,0,0,42
1596177744.8491204,162.00121879577637,0,0,42
1596177744.8591204,163.8013458251953,0,0,42
1596177744.8691204,165.60323238372803,0,0,42
1596177744.8791203,167.40198612213135,0,0,42
1596177744.8891203,169.2011260986328,0,0,42
1596177744.8991203,171.0025405883789,0,0,42
1596177744.9091203,172.80129432678223,0,0,42
1596177744.9191203,174.60219383239746,0,0,42
1596177744.9291203,176.40227794647217,0,0,42
1596177744.9391203,178.20163249969482,0,0,42
1596177744.9491203,180.00193119049072,0,0,42
1596177744.9591203,181.8019723892212,0,0,42
1596177744.9691203,183.60021114349365,0,0,42
1596177744.9791203,185.40093898773193,0,0,42
1596177744.9891202,187.2022247314453,0,0,42
1596177744.9991202,189.00024890899658,0,0,42
1596177745.0091202,190.80106258392334,0,0,42
1596177745.0191202,192.5999879837036,0,0,42
1596177745.0291202,194.40208911895752,0,0,42
1596177745.0391202,196.20144367218018,0,0,42
1596177745.0491202,198.00105571746826,0,0,42
1596177745.0591202,199.8028564453125,0,0,42
1596177745.0691202,201.60165309906006,0,0,42
1596177745.0791202,203.40006351470947,0,0,42
1596177745.0891201,205.19997596740723,0,0,42
1596177745.0991201,207.001690864563,0,0,42
1596177745.1091201,208.80160331726074,0,0,42
1596177745.1191201,210.60091495513916,0,0,42
1596177745.12912,212.3999261856079,0,0,42
1596177745.13912,214.20207023620605,0,0,42
1596177745.14912,216.0028839111328,0,0,42
1596177745.15912,217.80017852783203,0,0,42
1596177745.16912,219.60124969482422,0,0,42
1596177745.17912,221.4003038406372,0,0,42
1596177745.18912,223.2022762298584,0,0,42
1596177745.19912,225.00218868255615,0,0,42
1596177745.20912,226.80025577545166,0,0,42
1596177745.21912,228.602614402771,0,0,42
1596177745.22912,230.4017972946167,0,0,42
1596177745.23912,232.20273971557617,0,0,42
1596177745.24912,234.0025234222412,0,0,42
1596177745.25912,235.80140590667725,0,0,42
1596177745.26912,237.6016616821289,0,0,42
1596177745.27912,239.4025182723999,0,0,42
1596177745.28912,241.2026882171631,0,0,42
1596177745.29912,243.0013132095337,0,0,42
1596177745.30912,244.80032444000244,0,0,42
1596177745.31912,246.6012668609619,0,0,42
1596177745.32912,248.40306758880615,0,0,42
1596177745.33912,250.20066261291504,0,0,42
1596177745.34912,252.0027208328247,0,0,42
1596177745.35912,253.80113124847412,0,0,42
1596177745.36912,255.6020736694336,0,0,42
1596177745.3791199,257.4030590057373,0,0,42
1596177745.3891199,259.1997957229614,0,0,42
1596177745.3991199,261.0024118423462,0,0,42
1596177745.4091198,262.80210971832275,0,0,42
1596177745.4191198,264.602108001709,0,0,42
1596177745.4291198,266.4026641845703,0,0,42
1596177745.4391198,268.1997871398926,0,0,42
1596177745.4491198,270.00072956085205,0,0,42
1596177745.4591198,271.80124282836914,0,0,42
1596177745.4691198,273.60064029693604,0,0,42
1596177745.4791198,275.4018831253052,0,0,42
1596177745.4891198,277.2005081176758,0,0,42
1596177745.4991198,279.00020599365234,0,0,42
1596177745.5091197,280.7999897003174,0,0,42
1596177745.5191197,282.6019620895386,0,0,42
1596177745.5291197,284.4020462036133,0,0,42
1596177745.5391197,286.20208740234375,0,0,42
1596177745.5491197,288.00127029418945,0,0,42
1596177745.5591197,289.802942276001,0,0,42
1596177745.5691197,291.6003227233887,0,0,42
1596177745.5791197,293.4028959274292,0,0,42
1596177745.5891197,295.2013063430786,0,0,42
1596177745.5991197,297.0021629333496,0,0,42
1596177745.6091197,298.80297660827637,0,0,42
1596177745.6191196,300.6022024154663,0,0,42
1596177745.6291196,302.40318775177,0,0,42
1596177745.6391196,304.20039653778076,0,0,42
1596177745.6491196,306.00090980529785,0,0,42
1596177745.6591196,307.80198097229004,0,0,42
1596177745.6691196,309.60137844085693,0,0,42
1596177745.6791196,311.40034675598145,0,0,42
1596177745.6891196,313.2012462615967,0,0,42
1596177745.6991196,314.9997854232788,0,0,42
1596177745.7091196,316.80137157440186,0,0,42
1596177745.7191195,318.60119819641113,0,0,42
1596177745.7291195,320.39973735809326,0,0,42
1596177745.7391195,322.20123767852783,0,0,42
1596177745.7491195,324.0003776550293,0,0,42
1596177745.7591195,325.80277919769287,0,0,42
1596177745.7691195,327.60149002075195,0,0,42
1596177745.7791195,329.4005012512207,0,0,42
1596177745.7891195,331.2013578414917,0,0,42
1596177745.7991195,333.0006265640259,0,0,42
1596177745.8091195,334.80247020721436,0,0,42
1596177745.8191195,336.6024684906006,0,0,42
1596177745.8291194,338.4025526046753,0,0,42
1596177745.8391194,340.2020788192749,0,0,42
1596177745.8491194,342.00087547302246,0,0,42
1596177745.8591194,343.80207538604736,0,0,42
1596177745.8691194,345.6008291244507,0,0,42
1596177745.8791194,347.40155696868896,0,0,42
1596177745.8891194,349.2014265060425,0,0,42
1596177745.8991194,351.00279808044434,0,0,42
1596177745.9091194,352.80133724212646,0,0,42
1596177745.9191194,354.6018075942993,0,0,42
1596177745.9291193,356.4012908935547,0,0,42
1596177745.9391193,358.20021629333496,0,0,42
1596177745.949125,360,0,1
1596177745.949125,0,0,0
1596177745.959125,1.8017148971557617,0,0,42
1596177745.969125,3.6021852493286133,0,0,42
1596177745.979125,5.400552749633789,0,0,42
1596177745.989125,7.202653884887695,0,0,42
1596177745.999125,9.00080680847168,0,0,42
1596177746.009125,10.802350044250488,0,0,42
1596177746.019125,12.602434158325195,0,0,42
1596177746.029125,14.40234661102295,0,0,42
1596177746.039125,16.201400756835938,0,0,42
1596177746.049125,18.000926971435547,0,0,42
1596177746.059125,19.803285598754883,0,0,42
1596177746.069125,21.60036563873291,0,0,42
1596177746.079125,23.40259552001953,0,0,42
1596177746.089125,25.20036220550537,0,0,42
1596177746.099125,27.003021240234375,0,0,42
1596177746.109125,28.802075386047363,0,0,42
1596177746.119125,30.601344108581543,0,0,42
1596177746.1291249,32.40288734436035,0,0,42
1596177746.1391249,34.20138359069824,0,0,42
1596177746.1491249,36.002540588378906,0,0,42
1596177746.1591249,37.80292510986328,0,0,42
1596177746.1691248,39.600820541381836,0,0,42
1596177746.1791248,41.40047550201416,0,0,42
1596177746.1891248,43.20107460021973,0,0,42
1596177746.1991248,45.001630783081055,0,0,42
1596177746.2091248,46.80270195007324,0,0,42
1596177746.2191248,48.6009407043457,0,0,42
1596177746.2291248,50.401411056518555,0,0,42
1596177746.2391248,52.20110893249512,0,0,42
1596177746.2491248,54.000678062438965,0,0,42
1596177746.2591248,55.80183506011963,0,0,42
1596177746.2691247,57.60256290435791,0,0,42
1596177746.2791247,59.401445388793945,0,0,42
1596177746.2891247,61.20217323303223,0,0,42
1596177746.2991247,63.002257347106934,0,0,42
1596177746.3091247,64.80041027069092,0,0,42
1596177746.3191247,66.60161018371582,0,0,42
1596177746.3291247,68.4019947052002,0,0,42
1596177746.3391247,70.2000617980957,0,0,42
1596177746.3491247,72.00139045715332,0,0,42
1596177746.3591247,73.80057334899902,0,0,42
1596177746.3691247,75.60134410858154,0,0,42
1596177746.3791246,77.40022659301758,0,0,42
1596177746.3891246,79.2009973526001,0,0,42
1596177746.3991246,81.00189685821533,0,0,42
1596177746.4091246,82.8010368347168,0,0,42
1596177746.4191246,84.60185050964355,0,0,42
1596177746.4291246,86.40064716339111,0,0,42
1596177746.4391246,88.2002592086792,0,0,42
1596177746.4491246,90.00163078308105,0,0,42
1596177746.4591246,91.80192947387695,0,0,42
1596177746.4691246,93.60081195831299,0,0,42
1596177746.4791245,95.4017972946167,0,0,42
1596177746.4891245,97.20162391662598,0,0,42
1596177746.4991245,99.0007209777832,0,0,42
1596177746.5091245,100.8019208908081,0,0,42
1596177746.5191245,102.60123252868652,0,0,42
1596177746.5291245,104.40153121948242,0,0,42
1596177746.5391245,106.20221614837646,0,0,42
1596177746.5491245,108.0010986328125,0,0,42
1596177746.5591245,109.80255603790283,0,0,42
1596177746.5691245,111.60088062286377,0,0,42
1596177746.5791245,113.40246677398682,0,0,42
1596177746.5891244,115.20216464996338,0,0,42
1596177746.5991244,117.0018196105957,0,0,42
1596177746.6091244,118.80216121673584,0,0,42
1596177746.6191244,120.60301780700684,0,0,42
1596177746.6291244,122.40177154541016,0,0,42
1596177746.6391244,124.19992446899414,0,0,42
1596177746.6491244,126.00211143493652,0,0,42
1596177746.6591244,127.80253887176514,0,0,42
1596177746.6691244,129.6023654937744,0,0,42
1596177746.6791244,131.40244960784912,0,0,42
1596177746.6891243,133.20064544677734,0,0,42
1596177746.6991243,135.0027894973755,0,0,42
1596177746.7091243,136.8002986907959,0,0,42
1596177746.7191243,138.59999656677246,0,0,42
1596177746.7291243,140.40076732635498,0,0,42
1596177746.7391243,142.20183849334717,0,0,42
1596177746.7491243,144.00179386138916,0,0,42
1596177746.7591243,145.80174922943115,0,0,42
1596177746.7691243,147.6000738143921,0,0,42
1596177746.7791243,149.40243244171143,0,0,42
1596177746.7891243,151.20290279388428,0,0,42
1596177746.7991242,153.00058364868164,0,0,42
1596177746.8091242,154.8007106781006,0,0,42
1596177746.8191242,156.60311222076416,0,0,42
1596177746.8291242,158.40186595916748,0,0,42
1596177746.8391242,160.2000617980957,0,0,42
1596177746.8491242,162.00190544128418,0,0,42
1596177746.8591242,163.80113124847412,0,0,42
1596177746.8691242,165.6031894683838,0,0,42
1596177746.8791242,167.40155696868896,0,0,42
1596177746.8891242,169.202241897583,0,0,42
1596177746.8991241,171.000394821167,0,0,42
1596177746.9091241,172.8031826019287,0,0,42
1596177746.9191241,174.60039138793945,0,0,42
1596177746.929124,176.40056133270264,0,0,42
1596177746.939124,178.20257663726807,0,0,42
1596177746.949124,180.00081539154053,0,0,42
1596177746.959124,181.80072784423828,0,0,42
1596177746.969124,183.60179901123047,0,0,42
1596177746.979124,185.40115356445312,0,0,42
1596177746.989124,187.20037937164307,0,0,42
1596177746.999124,189.00170803070068,0,0,42
1596177747.009124,190.80119132995605,0,0,42
1596177747.019124,192.60179042816162,0,0,42
1596177747.029124,194.40281867980957,0,0,42
1596177747.039124,196.2010145187378,0,0,42
1596177747.049124,198.00135612487793,0,0,42
1596177747.059124,199.80041027069092,0,0,42
1596177747.069124,201.60010814666748,0,0,42
1596177747.079124,203.4005355834961,0,0,42
1596177747.089124,205.2019500732422,0,0,42
1596177747.099124,206.99988842010498,0,0,42
1596177747.109124,208.80168914794922,0,0,42
1596177747.119124,210.59988498687744,0,0,42
1596177747.129124,212.40018367767334,0,0,42
1596177747.139124,214.20181274414062,0,0,42
1596177747.149124,216.00009441375732,0,0,42
1596177747.159124,217.80030727386475,0,0,42
1596177747.169124,219.59991931915283,0,0,42
1596177747.1791239,221.4027500152588,0,0,42
1596177747.1891239,223.19987297058105,0,0,42
1596177747.1991239,225.00253200531006,0,0,42
1596177747.2091238,226.80313110351562,0,0,42
1596177747.2191238,228.60046863555908,0,0,42
1596177747.2291238,230.40029525756836,0,0,42
1596177747.2391238,232.2008514404297,0,0,42
1596177747.2491238,234.00316715240479,0,0,42
1596177747.2591238,235.80295085906982,0,0,42
1596177747.2691238,237.60213375091553,0,0,42
1596177747.2791238,239.40320491790771,0,0,42
1596177747.2891238,241.2015724182129,0,0,42
1596177747.2991238,243.00285816192627,0,0,42
1596177747.3091238,244.8021697998047,0,0,42
1596177747.3191237,246.60032272338867,0,0,42
1596177747.3291237,248.4016513824463,0,0,42
1596177747.3391237,250.19997596740723,0,0,42
1596177747.3491237,252.00044631958008,0,0,42
1596177747.3591237,253.80276203155518,0,0,42
1596177747.3691237,255.60224533081055,0,0,42
1596177747.3791237,257.3997974395752,0,0,42
1596177747.3891237,259.20241355895996,0,0,42
1596177747.3991237,261.0009527206421,0,0,42
1596177747.4091237,262.8023672103882,0,0,42
1596177747.4191236,264.6027946472168,0,0,42
1596177747.4291236,266.4023208618164,0,0,42
1596177747.4391236,268.20188999176025,0,0,42
1596177747.4491236,270.00107288360596,0,0,42
1596177747.4591236,271.80201530456543,0,0,42
1596177747.4691236,273.60145568847656,0,0,42
1596177747.4791236,275.40008068084717,0,0,42
1596177747.4891236,277.2018814086914,0,0,42
1596177747.4991236,279.0000343322754,0,0,42
1596177747.5091236,280.80119132995605,0,0,42
1596177747.5191236,282.6023054122925,0,0,42
1596177747.5291235,284.4020462036133,0,0,42
1596177747.5391235,286.2026882171631,0,0,42
1596177747.5491235,287.9999828338623,0,0,42
1596177747.5591235,289.80101108551025,0,0,42
1596177747.5691235,291.6012239456177,0,0,42
1596177747.5791235,293.40229511260986,0,0,42
1596177747.5891235,295.20289421081543,0,0,42
1596177747.5991235,297.0008325576782,0,0,42
1596177747.6091235,298.80241870880127,0,0,42
1596177747.6191235,300.6003141403198,0,0,42
1596177747.6291234,302.4020719528198,0,0,42
1596177747.6391234,304.20262813568115,0,0,42
1596177747.6491234,306.0000944137573,0,0,42
1596177747.6591234,307.8003931045532,0,0,42
1596177747.6691234,309.6006488800049,0,0,42
1596177747.6791234,311.400089263916,0,0,42
1596177747.6891234,313.2012891769409,0,0,42
1596177747.6991234,315.00128746032715,0,0,42
1596177747.7091234,316.7997407913208,0,0,42
1596177747.7191234,318.60124111175537,0,0,42
1596177747.7291234,320.40175437927246,0,0,42
1596177747.7391233,322.2007656097412,0,0,42
1596177747.7491233,324.0031671524048,0,0,42
1596177747.7591233,325.8003759384155,0,0,42
1596177747.7691233,327.60149002075195,0,0,42
1596177747.7791233,329.400372505188,0,0,42
1596177747.7891233,331.20174407958984,0,0,42
1596177747.7991233,333.0030298233032,0,0,42
1596177747.8091233,334.800968170166,0,0,42
1596177747.8191233,336.6005802154541,0,0,42
1596177747.8291233,338.40126514434814,0,0,42
1596177747.8391232,340.2018213272095,0,0,42
1596177747.8491232,342.00130462646484,0,0,42
1596177747.8591232,343.80040168762207,0,0,42
1596177747.8691232,345.60190200805664,0,0,42
1596177747.8791232,347.3998832702637,0,0,42
1596177747.8891232,349.20026779174805,0,0,42
1596177747.8991232,351.0008668899536,0,0,42
1596177747.9091232,352.8018522262573,0,0,42
1596177747.9191232,354.6027088165283,0,0,42
1596177747.9291232,356.4008617401123,0,0,42
1596177747.9391232,358.2007312774658,0,0,42
1596177747.9491274,360,0,1
1596177747.9491274,0,0,0
1596177747.9591274,1.8005990982055664,0,0,42
1596177747.9691274,3.600339889526367,0,0,42
1596177747.9791274,5.403127670288086,0,0,42
1596177747.9891274,7.201237678527832,0,0,42
1596177747.9991274,9.002609252929688,0,0,42
1596177748.0091274,10.802907943725586,0,0,42
1596177748.0191274,12.600202560424805,0,0,42
1596177748.0291274,14.400930404663086,0,0,42
1596177748.0391273,16.202430725097656,0,0,42
1596177748.0491273,18.00036907196045,0,0,42
1596177748.0591273,19.80062484741211,0,0,42
1596177748.0691273,21.60109519958496,0,0,42
1596177748.0791273,23.40212345123291,0,0,42
1596177748.0891273,25.20263671875,0,0,42
1596177748.0991273,27.00143337249756,0,0,42
1596177748.1091273,28.802976608276367,0,0,42
1596177748.1191273,30.60112953186035,0,0,42
1596177748.1291273,32.40009784698486,0,0,42
1596177748.1391273,34.20091152191162,0,0,42
1596177748.1491272,36.000308990478516,0,0,42
1596177748.1591272,37.80043601989746,0,0,42
1596177748.1691272,39.60094928741455,0,0,42
1596177748.1791272,41.40090465545654,0,0,42
1596177748.1891272,43.20004463195801,0,0,42
1596177748.1991272,45.00218868255615,0,0,42
1596177748.2091272,46.803345680236816,0,0,42
1596177748.2191272,48.60033988952637,0,0,42
1596177748.2291272,50.400938987731934,0,0,42
1596177748.2391272,52.20059394836426,0,0,42
1596177748.2491271,54.00299549102783,0,0,42
1596177748.2591271,55.80089092254639,0,0,42
1596177748.2691271,57.601962089538574,0,0,42
1596177748.2791271,59.402217864990234,0,0,42
1596177748.289127,61.201186180114746,0,0,42
1596177748.299127,63.00127029418945,0,0,42
1596177748.309127,64.8008394241333,0,0,42
1596177748.319127,66.60264015197754,0,0,42
1596177748.329127,68.40156555175781,0,0,42
1596177748.339127,70.20104885101318,0,0,42
1596177748.349127,72.00151920318604,0,0,42
1596177748.359127,73.8006591796875,0,0,42
1596177748.369127,75.6009578704834,0,0,42
1596177748.379127,77.40108489990234,0,0,42
1596177748.389127,79.20292854309082,0,0,42
1596177748.399127,81.00168228149414,0,0,42
1596177748.409127,82.80318260192871,0,0,42
1596177748.419127,84.60026264190674,0,0,42
1596177748.429127,86.40180587768555,0,0,42
1596177748.439127,88.20030212402344,0,0,42
1596177748.449127,90.0014591217041,0,0,42
1596177748.459127,91.80334568023682,0,0,42
1596177748.469127,93.60111236572266,0,0,42
1596177748.479127,95.4017972946167,0,0,42
1596177748.489127,97.20205307006836,0,0,42
1596177748.499127,99.00089263916016,0,0,42
1596177748.509127,100.80226421356201,0,0,42
1596177748.519127,102.60179042816162,0,0,42
1596177748.529127,104.40178871154785,0,0,42
1596177748.5391269,106.20140075683594,0,0,42
1596177748.5491269,108.00290107727051,0,0,42
1596177748.5591269,109.80302810668945,0,0,42
1596177748.5691268,111.60328388214111,0,0,42
1596177748.5791268,113.40173721313477,0,0,42
1596177748.5891268,115.20079135894775,0,0,42
1596177748.5991268,117.00048923492432,0,0,42
1596177748.6091268,118.80018711090088,0,0,42
1596177748.6191268,120.6029748916626,0,0,42
1596177748.6291268,122.40190029144287,0,0,42
1596177748.6391268,124.20297145843506,0,0,42
1596177748.6491268,126.00005149841309,0,0,42
1596177748.6591268,127.80125141143799,0,0,42
1596177748.6691267,129.6023654937744,0,0,42
1596177748.6791267,131.40038967132568,0,0,42
1596177748.6891267,133.20291996002197,0,0,42
1596177748.6991267,135.000901222229,0,0,42
1596177748.7091267,136.80025577545166,0,0,42
1596177748.7191267,138.60321521759033,0,0,42
1596177748.7291267,140.40166854858398,0,0,42
1596177748.7391267,142.2013235092163,0,0,42
1596177748.7491267,143.9999485015869,0,0,42
1596177748.7591267,145.80127716064453,0,0,42
1596177748.7691267,147.60260581970215,0,0,42
1596177748.7791266,149.40316200256348,0,0,42
1596177748.7891266,151.20238780975342,0,0,42
1596177748.7991266,153.0014419555664,0,0,42
1596177748.8091266,154.80032444000244,0,0,42
1596177748.8191266,156.60195350646973,0,0,42
1596177748.8291266,158.40293884277344,0,0,42
1596177748.8391266,160.20036220550537,0,0,42
1596177748.8491266,162.001690864563,0,0,42
1596177748.8591266,163.80138874053955,0,0,42
1596177748.8691266,165.60211658477783,0,0,42
1596177748.8791265,167.4020290374756,0,0,42
1596177748.8891265,169.20086860656738,0,0,42
1596177748.8991265,171.00245475769043,0,0,42
1596177748.9091265,172.8010368347168,0,0,42
1596177748.9191265,174.6025800704956,0,0,42
1596177748.9291265,176.40244960784912,0,0,42
1596177748.9391265,178.20124626159668,0,0,42
1596177748.9491265,180.00012874603271,0,0,42
1596177748.9591265,181.80059909820557,0,0,42
1596177748.9691265,183.60265731811523,0,0,42
1596177748.9791265,185.4003381729126,0,0,42
1596177748.9891264,187.2027826309204,0,0,42
1596177748.9991264,189.00042057037354,0,0,42
1596177749.0091264,190.80041885375977,0,0,42
1596177749.0191264,192.60239124298096,0,0,42
1596177749.0291264,194.40148830413818,0,0,42
1596177749.0391264,196.20285987854004,0,0,42
1596177749.0491264,198.00294399261475,0,0,42
1596177749.0591264,199.80144023895264,0,0,42
1596177749.0691264,201.6012668609619,0,0,42
1596177749.0791264,203.40298175811768,0,0,42
1596177749.0891263,205.20010471343994,0,0,42
1596177749.0991263,207.00173377990723,0,0,42
1596177749.1091263,208.80125999450684,0,0,42
1596177749.1191263,210.60031414031982,0,0,42
1596177749.1291263,212.4019432067871,0,0,42
1596177749.1391263,214.20310020446777,0,0,42
1596177749.1491263,216.003098487854,0,0,42
1596177749.1591263,217.80279636383057,0,0,42
1596177749.1691263,219.60009098052979,0,0,42
1596177749.1791263,221.4023208618164,0,0,42
1596177749.1891263,223.2008171081543,0,0,42
1596177749.1991262,225.00197410583496,0,0,42
1596177749.2091262,226.80291652679443,0,0,42
1596177749.2191262,228.60162734985352,0,0,42
1596177749.2291262,230.4030418395996,0,0,42
1596177749.2391262,232.20072269439697,0,0,42
1596177749.2491262,234.00157928466797,0,0,42
1596177749.2591262,235.8026933670044,0,0,42
1596177749.2691262,237.60088920593262,0,0,42
1596177749.2791262,239.40032958984375,0,0,42
1596177749.2891262,241.2000274658203,0,0,42
1596177749.2991261,243.0014419555664,0,0,42
1596177749.3091261,244.80225563049316,0,0,42
1596177749.3191261,246.60251140594482,0,0,42
1596177749.3291261,248.40195178985596,0,0,42
1596177749.339126,250.20126342773438,0,0,42
1596177749.349126,252.00297832489014,0,0,42
1596177749.359126,253.80186080932617,0,0,42
1596177749.369126,255.6022024154663,0,0,42
1596177749.379126,257.4026298522949,0,0,42
1596177749.389126,259.2005681991577,0,0,42
1596177749.399126,261.0027551651001,0,0,42
1596177749.409126,262.80288219451904,0,0,42
1596177749.419126,264.6020221710205,0,0,42
1596177749.429126,266.40257835388184,0,0,42
1596177749.439126,268.2024049758911,0,0,42
1596177749.449126,270.0030040740967,0,0,42
1596177749.459126,271.80145740509033,0,0,42
1596177749.469126,273.60098361968994,0,0,42
1596177749.479126,275.4012393951416,0,0,42
1596177749.489126,277.2024393081665,0,0,42
1596177749.499126,279.00132179260254,0,0,42
1596177749.509126,280.7999038696289,0,0,42
1596177749.519126,282.6008462905884,0,0,42
1596177749.529126,284.40281867980957,0,0,42
1596177749.539126,286.20298862457275,0,0,42
1596177749.549126,288.00092697143555,0,0,42
1596177749.559126,289.7997236251831,0,0,42
1596177749.569126,291.6005802154541,0,0,42
1596177749.579126,293.40117931365967,0,0,42
1596177749.5891259,295.2020788192749,0,0,42
1596177749.5991259,297.00061798095703,0,0,42
1596177749.6091259,298.79980087280273,0,0,42
1596177749.6191258,300.6015157699585,0,0,42
1596177749.6291258,302.4019432067871,0,0,42
1596177749.6391258,304.2003536224365,0,0,42
1596177749.6491258,306.0011672973633,0,0,42
1596177749.6591258,307.8000068664551,0,0,42
1596177749.6691258,309.6009922027588,0,0,42
1596177749.6791258,311.40283584594727,0,0,42
1596177749.6891258,313.20266246795654,0,0,42
1596177749.6991258,315.0025749206543,0,0,42
1596177749.7091258,316.8015432357788,0,0,42
1596177749.7191257,318.6022710800171,0,0,42
1596177749.7291257,320.4026985168457,0,0,42
1596177749.7391257,322.2016668319702,0,0,42
1596177749.7491257,324.00042057037354,0,0,42
1596177749.7591257,325.8006763458252,0,0,42
1596177749.7691257,327.59990215301514,0,0,42
1596177749.7791257,329.4019603729248,0,0,42
1596177749.7891257,331.2020444869995,0,0,42
1596177749.7991257,333.0006694793701,0,0,42
1596177749.8091257,334.80234146118164,0,0,42
1596177749.8191257,336.60109519958496,0,0,42
1596177749.8291256,338.4015655517578,0,0,42
1596177749.8391256,340.2022075653076,0,0,42
1596177749.8491256,342.00212001800537,0,0,42
1596177749.8591256,343.800745010376,0,0,42
1596177749.8691256,345.6019878387451,0,0,42
1596177749.8791256,347.40087032318115,0,0,42
1596177749.8891256,349.20069694519043,0,0,42
1596177749.8991256,351.00048065185547,0,0,42
1596177749.9091256,352.8019380569458,0,0,42
1596177749.9191256,354.60052013397217,0,0,42
1596177749.9291255,356.4018487930298,0,0,42
1596177749.9391255,358.2028341293335,0,0,42
1596177749.9486485,359.9137830734253,0,0
1596177749.9486485,359.9741349220276,0.00033528804779052733,0
1596177749.9488015,360,0.00033528804779052733,1
1596177749.9488015,0,0,0
1596177749.9588015,1.80450439453125,0,0,42
1596177749.9688015,3.600597381591797,0,0,42
1596177749.9788015,5.400252342224121,0,0,42
1596177749.9888015,7.201108932495117,0,0,42
1596177749.9988015,9.00256633758545,0,0,42
1596177750.0088015,10.800590515136719,0,0,42
1596177750.0188015,12.6033353805542,0,0,42
1596177750.0288014,14.402303695678711,0,0,42
1596177750.0388014,16.2013578414917,0,0,42
1596177750.0488014,18.000154495239258,0,0,42
1596177750.0588014,19.800539016723633,0,0,42
1596177750.0688014,21.60040855407715,0,0,42
1596177750.0788014,23.401951789855957,0,0,42
1596177750.0888014,25.200791358947754,0,0,42
1596177750.0988014,27.003235816955566,0,0,42
1596177750.1088014,28.80168914794922,0,0,42
1596177750.1188014,30.60263156890869,0,0,42
1596177750.1288013,32.40048408508301,0,0,42
1596177750.1388013,34.201598167419434,0,0,42
1596177750.1488013,36.00271224975586,0,0,42
1596177750.1588013,37.802839279174805,0,0,42
1596177750.1688013,39.60253715515137,0,0,42
1596177750.1788013,41.40030384063721,0,0,42
1596177750.1888013,43.202362060546875,0,0,42
1596177750.1988013,45.002403259277344,0,0,42
1596177750.2088013,46.80192947387695,0,0,42
1596177750.2188013,48.60068321228027,0,0,42
1596177750.2288013,50.40158271789551,0,0,42
1596177750.2388012,52.20273971557617,0,0,42
1596177750.2488012,54.00299549102783,0,0,42
1596177750.2588012,55.80307960510254,0,0,42
1596177750.2688012,57.60303497314453,0,0,42
1596177750.2788012,59.40127372741699,0,0,42
1596177750.2888012,61.20200157165527,0,0,42
1596177750.2988012,63.0016565322876,0,0,42
1596177750.3088012,64.80307102203369,0,0,42
1596177750.3188012,66.60332679748535,0,0,42
1596177750.3288012,68.40070724487305,0,0,42
1596177750.3388011,70.20195007324219,0,0,42
1596177750.3488011,72.0009183883667,0,0,42
1596177750.3588011,73.80104541778564,0,0,42
1596177750.368801,75.60091495513916,0,0,42
1596177750.378801,77.40039825439453,0,0,42
1596177750.388801,79.20142650604248,0,0,42
1596177750.398801,81.00116729736328,0,0,42
1596177750.408801,82.80060768127441,0,0,42
1596177750.418801,84.60275173187256,0,0,42
1596177750.428801,86.4023208618164,0,0,42
1596177750.438801,88.20180416107178,0,0,42
1596177750.448801,90.0,0,0,42
1596177750.458801,91.80145740509033,0,0,42
1596177750.468801,93.60055446624756,0,0,42
1596177750.478801,95.40085315704346,0,0,42
1596177750.488801,97.20020771026611,0,0,42
1596177750.498801,99.0003776550293,0,0,42
1596177750.508801,100.80093383789062,0,0,42
1596177750.518801,102.60170459747314,0,0,42
1596177750.528801,104.40213203430176,0,0,42
1596177750.538801,106.20307445526123,0,0,42
1596177750.548801,108.00260066986084,0,0,42
1596177750.558801,109.80234146118164,0,0,42
1596177750.568801,111.60118103027344,0,0,42
1596177750.578801,113.40135097503662,0,0,42
1596177750.588801,115.20246505737305,0,0,42
1596177750.598801,117.00031757354736,0,0,42
1596177750.608801,118.80336284637451,0,0,42
1596177750.6188009,120.6007432937622,0,0,42
1596177750.6288009,122.40009784698486,0,0,42
1596177750.6388009,124.20185565948486,0,0,42
1596177750.6488008,126.00258350372314,0,0,42
1596177750.6588008,127.80262470245361,0,0,42
1596177750.6688008,129.6018934249878,0,0,42
1596177750.6788008,131.40116214752197,0,0,42
1596177750.6888008,133.20141792297363,0,0,42
1596177750.6988008,135.00283241271973,0,0,42
1596177750.7088008,136.80235862731934,0,0,42
1596177750.7188008,138.6005973815918,0,0,42
1596177750.7288008,140.40308475494385,0,0,42
1596177750.7388008,142.20256805419922,0,0,42
1596177750.7488008,144.00007724761963,0,0,42
1596177750.7588007,145.80119132995605,0,0,42
1596177750.7688007,147.60101795196533,0,0,42
1596177750.7788007,149.40221786499023,0,0,42
1596177750.7888007,151.20054244995117,0,0,42
1596177750.7988007,153.00049781799316,0,0,42
1596177750.8088007,154.80204105377197,0,0,42
1596177750.8188007,156.6023826599121,0,0,42
1596177750.8288007,158.40293884277344,0,0,42
1596177750.8388007,160.2029800415039,0,0,42
1596177750.8488007,162.00027465820312,0,0,42
