Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 310
1596177450.2805667,178.20073127746582,0,0,42
1596177450.2905667,180.00025749206543,0,0,42
1596177450.3005667,181.80180072784424,0,0,42
1596177450.3105667,183.60085487365723,0,0,42
1596177450.3205667,185.39990901947021,0,0,42
1596177450.3305666,187.20201015472412,0,0,42
1596177450.3405666,189.00063514709473,0,0,42
1596177450.3505666,190.8023500442505,0,0,42
1596177450.3605666,192.60239124298096,0,0,42
1596177450.3705666,194.403076171875,0,0,42
1596177450.3805666,196.20075702667236,0,0,42
1596177450.3905666,198.00118446350098,0,0,42
1596177450.4005666,199.80156898498535,0,0,42
1596177450.4105666,201.60251140594482,0,0,42
1596177450.4205666,203.40306758880615,0,0,42
1596177450.4305665,205.20070552825928,0,0,42
1596177450.4405665,207.00027465820312,0,0,42
1596177450.4505665,208.80173206329346,0,0,42
1596177450.4605665,210.60121536254883,0,0,42
1596177450.4705665,212.40026950836182,0,0,42
1596177450.4805665,214.20108318328857,0,0,42
1596177450.4905665,216.00172519683838,0,0,42
1596177450.5005665,217.80009269714355,0,0,42
1596177450.5105665,219.60159301757812,0,0,42
1596177450.5205665,221.4012908935547,0,0,42
1596177450.5305665,223.1999158859253,0,0,42
1596177450.5405664,225.00227451324463,0,0,42
1596177450.5505664,226.80077075958252,0,0,42
1596177450.5605664,228.60076904296875,0,0,42
1596177450.5705664,230.40299892425537,0,0,42
1596177450.5805664,232.2006368637085,0,0,42
1596177450.5905664,234.0027379989624,0,0,42
1596177450.6005664,235.80007553100586,0,0,42
1596177450.6105664,237.60230541229248,0,0,42
1596177450.6205664,239.40234661102295,0,0,42
1596177450.6305664,241.20221614837646,0,0,42
1596177450.6405663,243.00011157989502,0,0,42
1596177450.6505663,244.8004961013794,0,0,42
1596177450.6605663,246.600923538208,0,0,42
1596177450.6705663,248.4028959274292,0,0,42
1596177450.6805663,250.20044803619385,0,0,42
1596177450.6905663,252.00246334075928,0,0,42
1596177450.7005663,253.8026762008667,0,0,42
1596177450.7105663,255.6015157699585,0,0,42
1596177450.7205663,257.40031242370605,0,0,42
1596177450.7305663,259.2015552520752,0,0,42
1596177450.7405663,261.00215435028076,0,0,42
1596177450.7505662,262.80210971832275,0,0,42
1596177450.7605662,264.60017681121826,0,0,42
1596177450.7705662,266.4030933380127,0,0,42
1596177450.7805662,268.200044631958,0,0,42
1596177450.7905662,270.0015878677368,0,0,42
1596177450.8005662,271.8024444580078,0,0,42
1596177450.8105662,273.6004686355591,0,0,42
1596177450.8205662,275.40149688720703,0,0,42
1596177450.8305662,277.2024393081665,0,0,42
1596177450.8405662,279.00222301483154,0,0,42
1596177450.8505661,280.80063343048096,0,0,42
1596177450.8605661,282.60080337524414,0,0,42
1596177450.8705661,284.4023036956787,0,0,42
1596177450.8805661,286.1997699737549,0,0,42
1596177450.890566,288.0014419555664,0,0,42
1596177450.900566,289.79989528656006,0,0,42
1596177450.910566,291.6002368927002,0,0,42
1596177450.920566,293.40250968933105,0,0,42
1596177450.930566,295.2011775970459,0,0,42
1596177450.940566,297.00242042541504,0,0,42
1596177450.950566,298.8027620315552,0,0,42
1596177450.960566,300.6010437011719,0,0,42
1596177450.970566,302.4003553390503,0,0,42
1596177450.980566,304.19983863830566,0,0,42
1596177450.990566,306.00193977355957,0,0,42
1596177451.000566,307.79974937438965,0,0,42
1596177451.010566,309.6016788482666,0,0,42
1596177451.020566,311.4024066925049,0,0,42
1596177451.030566,313.2003450393677,0,0,42
1596177451.040566,315.0013303756714,0,0,42
1596177451.050566,316.80115699768066,0,0,42
1596177451.060566,318.6021423339844,0,0,42
1596177451.070566,320.4030418395996,0,0,42
1596177451.080566,322.20025062561035,0,0,42
1596177451.090566,324.0003776550293,0,0,42
1596177451.100566,325.8016633987427,0,0,42
1596177451.110566,327.60273456573486,0,0,42
1596177451.120566,329.4014883041382,0,0,42
1596177451.130566,331.20255947113037,0,0,42
1596177451.1405659,333.00049781799316,0,0,42
1596177451.1505659,334.8014831542969,0,0,42
1596177451.1605659,336.6003656387329,0,0,42
1596177451.1705658,338.4016942977905,0,0,42
1596177451.1805658,340.20190715789795,0,0,42
1596177451.1905658,342.00212001800537,0,0,42
1596177451.2005658,343.79980087280273,0,0,42
1596177451.2105658,345.6004858016968,0,0,42
1596177451.2205658,347.4026298522949,0,0,42
1596177451.2305658,349.19983863830566,0,0,42
1596177451.2405658,351.0020685195923,0,0,42
1596177451.2505658,352.80189514160156,0,0,42
1596177451.2605658,354.6009063720703,0,0,42
1596177451.2705657,356.4023208618164,0,0,42
1596177451.2805657,358.2007312774658,0,0,42
1596177451.2905838,360,0,1
1596177451.2905838,0,0,0
1596177451.3005838,1.803603172302246,0,0,42
1596177451.3105838,3.6019277572631836,0,0,42
1596177451.3205838,5.400896072387695,0,0,42
1596177451.3305838,7.202010154724121,0,0,42
1596177451.3405838,9.001622200012207,0,0,42
1596177451.3505838,10.80230712890625,0,0,42
1596177451.3605838,12.602777481079102,0,0,42
1596177451.3705838,14.402990341186523,0,0,42
1596177451.3805838,16.203160285949707,0,0,42
1596177451.3905838,18.003244400024414,0,0,42
1596177451.4005837,19.80281352996826,0,0,42
1596177451.4105837,21.601696014404297,0,0,42
1596177451.4205837,23.4023380279541,0,0,42
1596177451.4305837,25.20139217376709,0,0,42
1596177451.4405837,27.000703811645508,0,0,42
1596177451.4505837,28.800745010375977,0,0,42
1596177451.4605837,30.602846145629883,0,0,42
1596177451.4705837,32.40220069885254,0,0,42
1596177451.4805837,34.20001029968262,0,0,42
1596177451.4905837,36.00022315979004,0,0,42
1596177451.5005836,37.80318260192871,0,0,42
1596177451.5105836,39.60017681121826,0,0,42
1596177451.5205836,41.402835845947266,0,0,42
1596177451.5305836,43.20244789123535,0,0,42
1596177451.5405836,45.00107288360596,0,0,42
1596177451.5505836,46.800856590270996,0,0,42
1596177451.5605836,48.60330104827881,0,0,42
1596177451.5705836,50.40184020996094,0,0,42
1596177451.5805836,52.202396392822266,0,0,42
1596177451.5905836,54.00230884552002,0,0,42
1596177451.6005836,55.80235004425049,0,0,42
1596177451.6105835,57.60449409484863,0,0,42
1596177451.6205835,59.403419494628906,0,0,42
1596177451.6305835,61.203460693359375,0,0,42
1596177451.6405835,63.001484870910645,0,0,42
1596177451.6505835,64.80328559875488,0,0,42
1596177451.6605835,66.60302639007568,0,0,42
1596177451.6705835,68.40229511260986,0,0,42
1596177451.6805835,70.20169258117676,0,0,42
1596177451.6905835,72.00134754180908,0,0,42
1596177451.7005835,73.80018711090088,0,0,42
1596177451.7105834,75.60318946838379,0,0,42
1596177451.7205834,77.40134239196777,0,0,42
1596177451.7305834,79.2021131515503,0,0,42
1596177451.7405834,81.00202560424805,0,0,42
1596177451.7505834,82.80069351196289,0,0,42
1596177451.7605834,84.6033525466919,0,0,42
1596177451.7705834,86.40124797821045,0,0,42
1596177451.7805834,88.2031774520874,0,0,42
1596177451.7905834,90.00068664550781,0,0,42
1596177451.8005834,91.80248737335205,0,0,42
1596177451.8105834,93.6000394821167,0,0,42
1596177451.8205833,95.4001235961914,0,0,42
1596177451.8305833,97.20239639282227,0,0,42
1596177451.8405833,99.00286674499512,0,0,42
1596177451.8505833,100.80170631408691,0,0,42
1596177451.8605833,102.59990215301514,0,0,42
1596177451.8705833,104.40011501312256,0,0,42
1596177451.8805833,106.20118618011475,0,0,42
1596177451.8905833,108.00049781799316,0,0,42
1596177451.9005833,109.8002815246582,0,0,42
1596177451.9105833,111.60191059112549,0,0,42
1596177451.9205832,113.40014934539795,0,0,42
1596177451.9305832,115.20220756530762,0,0,42
1596177451.9405832,116.99988842010498,0,0,42
1596177451.9505832,118.80074501037598,0,0,42
1596177451.9605832,120.6024169921875,0,0,42
1596177451.9705832,122.40258693695068,0,0,42
1596177451.9805832,124.20039653778076,0,0,42
1596177451.9905832,126.00193977355957,0,0,42
1596177452.0005832,127.80026435852051,0,0,42
1596177452.0105832,129.60009098052979,0,0,42
1596177452.0205832,131.40008926391602,0,0,42
1596177452.0305831,133.2019329071045,0,0,42
1596177452.0405831,135.00296115875244,0,0,42
1596177452.0505831,136.80218696594238,0,0,42
1596177452.060583,138.6002540588379,0,0,42
1596177452.070583,140.40278434753418,0,0,42
1596177452.080583,142.2004222869873,0,0,42
1596177452.090583,144.00243759155273,0,0,42
1596177452.100583,145.80316543579102,0,0,42
1596177452.110583,147.6009750366211,0,0,42
1596177452.120583,149.40075874328613,0,0,42
1596177452.130583,151.2005853652954,0,0,42
1596177452.140583,153.0005407333374,0,0,42
1596177452.150583,154.80289936065674,0,0,42
1596177452.160583,156.6024684906006,0,0,42
1596177452.170583,158.4014368057251,0,0,42
1596177452.180583,160.199933052063,0,0,42
1596177452.190583,162.0003604888916,0,0,42
1596177452.200583,163.80061626434326,0,0,42
1596177452.210583,165.60284614562988,0,0,42
1596177452.220583,167.40301609039307,0,0,42
1596177452.230583,169.20275688171387,0,0,42
1596177452.240583,171.00099563598633,0,0,42
1596177452.250583,172.80004978179932,0,0,42
1596177452.260583,174.6009922027588,0,0,42
1596177452.270583,176.40292167663574,0,0,42
1596177452.280583,178.2022762298584,0,0,42
1596177452.290583,180.00287532806396,0,0,42
1596177452.300583,181.80102825164795,0,0,42
1596177452.3105829,183.60012531280518,0,0,42
1596177452.3205829,185.40278434753418,0,0,42
1596177452.3305829,187.20033645629883,0,0,42
1596177452.3405828,189.00042057037354,0,0,42
1596177452.3505828,190.80153465270996,0,0,42
1596177452.3605828,192.60084629058838,0,0,42
1596177452.3705828,194.40054416656494,0,0,42
1596177452.3805828,196.19981288909912,0,0,42
1596177452.3905828,198.00028324127197,0,0,42
1596177452.4005828,199.8026418685913,0,0,42
1596177452.4105828,201.60272598266602,0,0,42
1596177452.4205828,203.39993476867676,0,0,42
1596177452.4305828,205.2018642425537,0,0,42
1596177452.4405828,207.0031499862671,0,0,42
1596177452.4505827,208.80310535430908,0,0,42
1596177452.4605827,210.60224533081055,0,0,42
1596177452.4705827,212.40112781524658,0,0,42
1596177452.4805827,214.20035362243652,0,0,42
1596177452.4905827,216.00069522857666,0,0,42
1596177452.5005827,217.7999210357666,0,0,42
1596177452.5105827,219.60026264190674,0,0,42
1596177452.5205827,221.40103340148926,0,0,42
1596177452.5305827,223.19995880126953,0,0,42
1596177452.5405827,225.00227451324463,0,0,42
1596177452.5505826,226.80016994476318,0,0,42
1596177452.5605826,228.60042572021484,0,0,42
1596177452.5705826,230.40261268615723,0,0,42
1596177452.5805826,232.20158100128174,0,0,42
1596177452.5905826,234.00166511535645,0,0,42
1596177452.6005826,235.7999038696289,0,0,42
1596177452.6105826,237.60093212127686,0,0,42
1596177452.6205826,239.40268993377686,0,0,42
1596177452.6305826,241.2019157409668,0,0,42
1596177452.6405826,243.0025577545166,0,0,42
1596177452.6505826,244.80259895324707,0,0,42
1596177452.6605825,246.60285472869873,0,0,42
1596177452.6705825,248.40298175811768,0,0,42
1596177452.6805825,250.20306587219238,0,0,42
1596177452.6905825,252.00044631958008,0,0,42
1596177452.7005825,253.8006591796875,0,0,42
1596177452.7105825,255.59988498687744,0,0,42
1596177452.7205825,257.40288734436035,0,0,42
1596177452.7305825,259.2031002044678,0,0,42
1596177452.7405825,260.99992275238037,0,0,42
1596177452.7505825,262.80223846435547,0,0,42
1596177452.7605824,264.6012496948242,0,0,42
1596177452.7705824,266.40146255493164,0,0,42
1596177452.7805824,268.20051670074463,0,0,42
1596177452.7905824,270.00141620635986,0,0,42
1596177452.8005824,271.802659034729,0,0,42
1596177452.8105824,273.6031723022461,0,0,42
1596177452.8205824,275.4002523422241,0,0,42
1596177452.8305824,277.20059394836426,0,0,42
1596177452.8405824,279.0022659301758,0,0,42
1596177452.8505824,280.8024787902832,0,0,42
1596177452.8605824,282.5997304916382,0,0,42
1596177452.8705823,284.40135955810547,0,0,42
1596177452.8805823,286.20131492614746,0,0,42
1596177452.8905823,288.0005407333374,0,0,42
1596177452.9005823,289.8004102706909,0,0,42
1596177452.9105823,291.6023826599121,0,0,42
1596177452.9205823,293.40272426605225,0,0,42
1596177452.9305823,295.20177841186523,0,0,42
1596177452.9405823,297.00066089630127,0,0,42
1596177452.9505823,298.802547454834,0,0,42
1596177452.9605823,300.60057163238525,0,0,42
1596177452.9705822,302.3997974395752,0,0,42
1596177452.9805822,304.20069694519043,0,0,42
1596177452.9905822,306.00056648254395,0,0,42
1596177453.0005822,307.8000497817993,0,0,42
1596177453.0105822,309.60094928741455,0,0,42
1596177453.0205822,311.40090465545654,0,0,42
1596177453.0305822,313.20000171661377,0,0,42
1596177453.0405822,315.00175952911377,0,0,42
1596177453.0505822,316.80089950561523,0,0,42
1596177453.0605822,318.60029697418213,0,0,42
1596177453.0705822,320.4018831253052,0,0,42
1596177453.0805821,322.2011947631836,0,0,42
1596177453.0905821,324.002480506897,0,0,42
1596177453.1005821,325.80132007598877,0,0,42
1596177453.110582,327.60191917419434,0,0,42
1596177453.120582,329.39985752105713,0,0,42
1596177453.130582,331.200156211853,0,0,42
1596177453.140582,333.00169944763184,0,0,42
1596177453.150582,334.80225563049316,0,0,42
1596177453.160582,336.6003227233887,0,0,42
1596177453.170582,338.4004497528076,0,0,42
1596177453.180582,340.20092010498047,0,0,42
1596177453.190582,342.00263500213623,0,0,42
1596177453.200582,343.80181789398193,0,0,42
1596177453.210582,345.60147285461426,0,0,42
1596177453.220582,347.4017286300659,0,0,42
1596177453.230582,349.20048236846924,0,0,42
1596177453.240582,351.00305557250977,0,0,42
1596177453.250582,352.80253887176514,0,0,42
1596177453.260582,354.6015501022339,0,0,42
1596177453.270582,356.40069007873535,0,0,42
1596177453.280582,358.2006883621216,0,0,42
1596177453.2905867,360,0,1
1596177453.2905867,0,0,0
1596177453.3005867,1.8010282516479492,0,0,42
1596177453.3105867,3.6027002334594727,0,0,42
1596177453.3205867,5.4032135009765625,0,0,42
1596177453.3305867,7.201452255249023,0,0,42
1596177453.3405867,9.001665115356445,0,0,42
1596177453.3505867,10.80132007598877,0,0,42
1596177453.3605866,12.603292465209961,0,0,42
1596177453.3705866,14.401745796203613,0,0,42
1596177453.3805866,16.2007999420166,0,0,42
1596177453.3905866,18.002042770385742,0,0,42
1596177453.4005866,19.80036735534668,0,0,42
1596177453.4105866,21.60040855407715,0,0,42
1596177453.4205866,23.4028959274292,0,0,42
1596177453.4305866,25.20014762878418,0,0,42
1596177453.4405866,27.000746726989746,0,0,42
1596177453.4505866,28.800787925720215,0,0,42
1596177453.4605865,30.60237407684326,0,0,42
1596177453.4705865,32.400569915771484,0,0,42
1596177453.4805865,34.20125484466553,0,0,42
1596177453.4905865,36.001553535461426,0,0,42
1596177453.5005865,37.802839279174805,0,0,42
1596177453.5105865,39.601120948791504,0,0,42
1596177453.5205865,41.40120506286621,0,0,42
1596177453.5305865,43.20231914520264,0,0,42
1596177453.5405865,45.0,0,0,42
1596177453.5505865,46.80227279663086,0,0,42
1596177453.5605865,48.6005973815918,0,0,42
1596177453.5705864,50.40278434753418,0,0,42
1596177453.5805864,52.20248222351074,0,0,42
1596177453.5905864,54.003167152404785,0,0,42
1596177453.6005864,55.803208351135254,0,0,42
1596177453.6105864,57.601318359375,0,0,42
1596177453.6205864,59.40041542053223,0,0,42
1596177453.6305864,61.201958656311035,0,0,42
1596177453.6405864,63.00277233123779,0,0,42
1596177453.6505864,64.80062484741211,0,0,42
1596177453.6605864,66.60182476043701,0,0,42
1596177453.6705863,68.40156555175781,0,0,42
1596177453.6805863,70.20053386688232,0,0,42
1596177453.6905863,72.00117588043213,0,0,42
1596177453.7005863,73.8032341003418,0,0,42
1596177453.7105863,75.60181617736816,0,0,42
1596177453.7205863,77.40147113800049,0,0,42
1596177453.7305863,79.200439453125,0,0,42
1596177453.7405863,81.00335597991943,0,0,42
1596177453.7505863,82.80198097229004,0,0,42
1596177453.7605863,84.60240840911865,0,0,42
1596177453.7705863,86.4025354385376,0,0,42
1596177453.7805862,88.20279121398926,0,0,42
1596177453.7905862,90.00072956085205,0,0,42
1596177453.8005862,91.80188655853271,0,0,42
1596177453.8105862,93.60312938690186,0,0,42
1596177453.8205862,95.40029525756836,0,0,42
1596177453.8305862,97.20093727111816,0,0,42
1596177453.8405862,99.0003776550293,0,0,42
1596177453.8505862,100.80196380615234,0,0,42
1596177453.8605862,102.6007604598999,0,0,42
1596177453.8705862,104.40238952636719,0,0,42
1596177453.8805861,106.20028495788574,0,0,42
1596177453.8905861,108.00071239471436,0,0,42
1596177453.9005861,109.80071067810059,0,0,42
1596177453.910586,111.60216808319092,0,0,42
1596177453.920586,113.40027809143066,0,0,42
1596177453.930586,115.19993305206299,0,0,42
1596177453.940586,117.0032787322998,0,0,42
1596177453.950586,118.80241870880127,0,0,42
1596177453.960586,120.60173034667969,0,0,42
1596177453.970586,122.40267276763916,0,0,42
1596177453.980586,124.2015552520752,0,0,42
1596177453.990586,126.00249767303467,0,0,42
