Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 6
1596177519.5966558,59.40024375915527,0,0,42
1596177519.6066558,61.200928688049316,0,0,42
1596177519.6166558,63.000712394714355,0,0,42
1596177519.6266558,64.80079650878906,0,0,42
1596177519.6366558,66.60216808319092,0,0,42
1596177519.6466558,68.40285301208496,0,0,42
1596177519.6566558,70.2015209197998,0,0,42
1596177519.6666558,72.00151920318604,0,0,42
1596177519.6766558,73.80246162414551,0,0,42
1596177519.6866558,75.60100078582764,0,0,42
1596177519.6966558,77.40314483642578,0,0,42
1596177519.7066557,79.20292854309082,0,0,42
1596177519.7166557,81.0025405883789,0,0,42
1596177519.7266557,82.80090808868408,0,0,42
1596177519.7366557,84.60124969482422,0,0,42
1596177519.7466557,86.4003038406372,0,0,42
1596177519.7566557,88.20180416107178,0,0,42
1596177519.7666557,90.00261783599854,0,0,42
1596177519.7766557,91.8011999130249,0,0,42
1596177519.7866557,93.60136985778809,0,0,42
1596177519.7966557,95.4014539718628,0,0,42
1596177519.8066556,97.20235347747803,0,0,42
1596177519.8166556,99.00097846984863,0,0,42
1596177519.8266556,100.80084800720215,0,0,42
1596177519.8366556,102.60234832763672,0,0,42
1596177519.8466556,104.40281867980957,0,0,42
1596177519.8566556,106.20195865631104,0,0,42
1596177519.8666556,108.0022144317627,0,0,42
1596177519.8766556,109.80041027069092,0,0,42
1596177519.8866556,111.60105228424072,0,0,42
1596177519.8966556,113.399977684021,0,0,42
1596177519.9066556,115.20310878753662,0,0,42
1596177519.9166555,117.00027465820312,0,0,42
1596177519.9266555,118.80027294158936,0,0,42
1596177519.9366555,120.6029748916626,0,0,42
1596177519.9466555,122.40044116973877,0,0,42
1596177519.9566555,124.20065402984619,0,0,42
1596177519.9666555,126.002197265625,0,0,42
1596177519.9766555,127.80176639556885,0,0,42
1596177519.9866555,129.60309505462646,0,0,42
1596177519.9966555,131.40300750732422,0,0,42
1596177520.0066555,133.20013046264648,0,0,42
1596177520.0166554,135.00321865081787,0,0,42
1596177520.0266554,136.8030881881714,0,0,42
1596177520.0366554,138.60145568847656,0,0,42
1596177520.0466554,140.40295600891113,0,0,42
1596177520.0566554,142.20012187957764,0,0,42
1596177520.0666554,144.00230884552002,0,0,42
1596177520.0766554,145.80222129821777,0,0,42
1596177520.0866554,147.6009750366211,0,0,42
1596177520.0966554,149.4007158279419,0,0,42
1596177520.1066554,151.20221614837646,0,0,42
1596177520.1166553,153.00049781799316,0,0,42
1596177520.1266553,154.80010986328125,0,0,42
1596177520.1366553,156.60276889801025,0,0,42
1596177520.1466553,158.4014368057251,0,0,42
1596177520.1566553,160.20212173461914,0,0,42
1596177520.1666553,162.0012617111206,0,0,42
1596177520.1766553,163.8024616241455,0,0,42
1596177520.1866553,165.60014247894287,0,0,42
1596177520.1966553,167.40009784698486,0,0,42
1596177520.2066553,169.20202732086182,0,0,42
1596177520.2166553,171.00206851959229,0,0,42
1596177520.2266552,172.80258178710938,0,0,42
1596177520.2366552,174.6024513244629,0,0,42
1596177520.2466552,176.40099048614502,0,0,42
1596177520.2566552,178.20322036743164,0,0,42
1596177520.2666552,180.00098705291748,0,0,42
1596177520.2766552,181.80304527282715,0,0,42
1596177520.2866552,183.60312938690186,0,0,42
1596177520.2966552,185.40063858032227,0,0,42
1596177520.3066552,187.20016479492188,0,0,42
1596177520.3166552,189.00243759155273,0,0,42
1596177520.3266551,190.80204963684082,0,0,42
1596177520.3366551,192.60140419006348,0,0,42
1596177520.3466551,194.4027328491211,0,0,42
1596177520.3566551,196.2022590637207,0,0,42
1596177520.366655,198.00191402435303,0,0,42
1596177520.376655,199.8028564453125,0,0,42
1596177520.386655,201.6022539138794,0,0,42
1596177520.396655,203.402681350708,0,0,42
1596177520.406655,205.2011775970459,0,0,42
1596177520.416655,207.00109004974365,0,0,42
1596177520.426655,208.80276203155518,0,0,42
1596177520.436655,210.6009578704834,0,0,42
1596177520.446655,212.40168571472168,0,0,42
1596177520.456655,214.2006540298462,0,0,42
1596177520.466655,216.00035190582275,0,0,42
1596177520.476655,217.8006935119629,0,0,42
1596177520.486655,219.6025800704956,0,0,42
1596177520.496655,221.40210628509521,0,0,42
1596177520.506655,223.2015037536621,0,0,42
1596177520.516655,225.0021457672119,0,0,42
1596177520.526655,226.8021011352539,0,0,42
1596177520.536655,228.60244274139404,0,0,42
1596177520.546655,230.40239810943604,0,0,42
1596177520.556655,232.20316886901855,0,0,42
1596177520.566655,234.00136470794678,0,0,42
1596177520.576655,235.80295085906982,0,0,42
1596177520.586655,237.60101795196533,0,0,42
1596177520.596655,239.40123081207275,0,0,42
1596177520.606655,241.20071411132812,0,0,42
1596177520.6166549,242.99989700317383,0,0,42
1596177520.6266549,244.8021697998047,0,0,42
1596177520.6366549,246.6020393371582,0,0,42
1596177520.6466548,248.40195178985596,0,0,42
1596177520.6566548,250.20104885101318,0,0,42
1596177520.6666548,252.00117588043213,0,0,42
1596177520.6766548,253.80147457122803,0,0,42
1596177520.6866548,255.6016445159912,0,0,42
1596177520.6966548,257.4014711380005,0,0,42
1596177520.7066548,259.1997957229614,0,0,42
1596177520.7166548,261.0021114349365,0,0,42
1596177520.7266548,262.80120849609375,0,0,42
1596177520.7366548,264.6016788482666,0,0,42
1596177520.7466547,266.40081882476807,0,0,42
1596177520.7566547,268.2012891769409,0,0,42
1596177520.7666547,270.0016736984253,0,0,42
1596177520.7766547,271.8005561828613,0,0,42
1596177520.7866547,273.60300064086914,0,0,42
1596177520.7966547,275.4005527496338,0,0,42
1596177520.8066547,277.20102310180664,0,0,42
1596177520.8166547,279.0014934539795,0,0,42
1596177520.8266547,280.8026075363159,0,0,42
1596177520.8366547,282.6023483276367,0,0,42
1596177520.8466547,284.4024324417114,0,0,42
1596177520.8566546,286.2020015716553,0,0,42
1596177520.8666546,288.0031156539917,0,0,42
1596177520.8766546,289.80079650878906,0,0,42
1596177520.8866546,291.60118103027344,0,0,42
1596177520.8966546,293.40092182159424,0,0,42
1596177520.9066546,295.20280838012695,0,0,42
1596177520.9166546,297.0002746582031,0,0,42
1596177520.9266546,298.80125999450684,0,0,42
1596177520.9366546,300.60035705566406,0,0,42
1596177520.9466546,302.4009132385254,0,0,42
1596177520.9566545,304.20275688171387,0,0,42
1596177520.9666545,305.9997510910034,0,0,42
1596177520.9766545,307.7999210357666,0,0,42
1596177520.9866545,309.60262298583984,0,0,42
1596177520.9966545,311.40034675598145,0,0,42
1596177521.0066545,313.2010316848755,0,0,42
1596177521.0166545,315.0018882751465,0,0,42
1596177521.0266545,316.80025577545166,0,0,42
1596177521.0366545,318.6031723022461,0,0,42
1596177521.0466545,320.4031705856323,0,0,42
1596177521.0566545,322.20012187957764,0,0,42
1596177521.0666544,324.00102138519287,0,0,42
1596177521.0766544,325.80252170562744,0,0,42
1596177521.0866544,327.6008462905884,0,0,42
1596177521.0966544,329.40281867980957,0,0,42
1596177521.1066544,331.20041370391846,0,0,42
1596177521.1166544,332.9998970031738,0,0,42
1596177521.1266544,334.8012685775757,0,0,42
1596177521.1366544,336.601824760437,0,0,42
1596177521.1466544,338.4013509750366,0,0,42
1596177521.1566544,340.2001905441284,0,0,42
1596177521.1666543,341.9999313354492,0,0,42
1596177521.1766543,343.8001012802124,0,0,42
1596177521.1866543,345.59979915618896,0,0,42
1596177521.1966543,347.402286529541,0,0,42
1596177521.2066543,349.2018127441406,0,0,42
1596177521.2166543,351.00189685821533,0,0,42
1596177521.2266543,352.8011226654053,0,0,42
1596177521.2366543,354.60309505462646,0,0,42
1596177521.2466543,356.4015483856201,0,0,42
1596177521.2566543,358.2012462615967,0,0,42
1596177521.2629812,359.33850288391113,0,0
1596177521.2629812,359.80155086517334,0.002572488784790039,0
1596177521.2641003,360,0.002572488784790039,1
1596177521.2641003,0,0,0
1596177521.2741003,1.802530288696289,0,0,42
1596177521.2841003,3.6007261276245117,0,0,42
1596177521.2941003,5.400209426879883,0,0,42
1596177521.3041003,7.201666831970215,0,0,42
1596177521.3141003,9.000463485717773,0,0,42
1596177521.3241003,10.801835060119629,0,0,42
1596177521.3341002,12.601490020751953,0,0,42
1596177521.3441002,14.400458335876465,0,0,42
1596177521.3541002,16.200542449951172,0,0,42
1596177521.3641002,18.002943992614746,0,0,42
1596177521.3741002,19.800539016723633,0,0,42
1596177521.3841002,21.602511405944824,0,0,42
1596177521.3941002,23.40238094329834,0,0,42
1596177521.4041002,25.202722549438477,0,0,42
1596177521.4141002,27.003579139709473,0,0,42
1596177521.4241002,28.80143165588379,0,0,42
1596177521.4341002,30.603575706481934,0,0,42
1596177521.4441001,32.40138530731201,0,0,42
1596177521.4541001,34.20065402984619,0,0,42
1596177521.4641001,36.00142478942871,0,0,42
1596177521.4741,37.80245304107666,0,0,42
1596177521.4841,39.60322380065918,0,0,42
1596177521.4941,41.401076316833496,0,0,42
1596177521.5041,43.2011604309082,0,0,42
1596177521.5141,45.0014591217041,0,0,42
1596177521.5241,46.80068492889404,0,0,42
1596177521.5341,48.60033988952637,0,0,42
1596177521.5441,50.4003381729126,0,0,42
1596177521.5541,52.20346927642822,0,0,42
1596177521.5641,54.00050640106201,0,0,42
1596177521.5741,55.800418853759766,0,0,42
1596177521.5841,57.600975036621094,0,0,42
1596177521.5941,59.40208911895752,0,0,42
1596177521.6041,61.20328903198242,0,0,42
1596177521.6141,63.00105571746826,0,0,42
1596177521.6241,64.80041027069092,0,0,42
1596177521.6341,66.60182476043701,0,0,42
1596177521.6441,68.40156555175781,0,0,42
1596177521.6541,70.20349502563477,0,0,42
1596177521.6641,72.00048923492432,0,0,42
1596177521.6741,73.80078792572021,0,0,42
1596177521.6841,75.60155868530273,0,0,42
1596177521.6941,77.40164279937744,0,0,42
1596177521.7041,79.20275688171387,0,0,42
1596177521.7141,81.00296974182129,0,0,42
1596177521.7240999,82.80009269714355,0,0,42
1596177521.7340999,84.60210800170898,0,0,42
1596177521.7440999,86.40103340148926,0,0,42
1596177521.7540998,88.20064544677734,0,0,42
1596177521.7640998,90.00017166137695,0,0,42
1596177521.7740998,91.80308818817139,0,0,42
1596177521.7840998,93.60252857208252,0,0,42
1596177521.7940998,95.40076732635498,0,0,42
1596177521.8040998,97.20291137695312,0,0,42
1596177521.8140998,99.00157928466797,0,0,42
1596177521.8240998,100.80020427703857,0,0,42
1596177521.8340998,102.60088920593262,0,0,42
1596177521.8440998,104.40303325653076,0,0,42
1596177521.8540998,106.20118618011475,0,0,42
1596177521.8640997,108.00118446350098,0,0,42
1596177521.8740997,109.80281352996826,0,0,42
1596177521.8840997,111.60019397735596,0,0,42
1596177521.8940997,113.40066432952881,0,0,42
1596177521.9040997,115.20001888275146,0,0,42
1596177521.9140997,117.00130462646484,0,0,42
1596177521.9240997,118.8001012802124,0,0,42
1596177521.9340997,120.6013011932373,0,0,42
1596177521.9440997,122.39988327026367,0,0,42
1596177521.9540997,124.2033576965332,0,0,42
1596177521.9640996,126.00228309631348,0,0,42
1596177521.9740996,127.80335426330566,0,0,42
1596177521.9840996,129.60163593292236,0,0,42
1596177521.9940996,131.39987468719482,0,0,42
1596177522.0040996,133.20120334625244,0,0,42
1596177522.0140996,135.00047206878662,0,0,42
1596177522.0240996,136.80235862731934,0,0,42
1596177522.0340996,138.60312938690186,0,0,42
1596177522.0440996,140.40222644805908,0,0,42
1596177522.0540996,142.2027826309204,0,0,42
1596177522.0640996,144.0029525756836,0,0,42
1596177522.0740995,145.800461769104,0,0,42
1596177522.0840995,147.60350704193115,0,0,42
1596177522.0940995,149.40144538879395,0,0,42
1596177522.1040995,151.20041370391846,0,0,42
1596177522.1140995,153.00285816192627,0,0,42
1596177522.1240995,154.8021697998047,0,0,42
1596177522.1340995,156.60311222076416,0,0,42
1596177522.1440995,158.40263843536377,0,0,42
1596177522.1540995,160.20328044891357,0,0,42
1596177522.1640995,162.00336456298828,0,0,42
1596177522.1740994,163.80349159240723,0,0,42
1596177522.1840994,165.60327529907227,0,0,42
1596177522.1940994,167.4009132385254,0,0,42
1596177522.2040994,169.20142650604248,0,0,42
1596177522.2140994,171.0001802444458,0,0,42
1596177522.2240994,172.80313968658447,0,0,42
1596177522.2340994,174.60197925567627,0,0,42
1596177522.2440994,176.3999605178833,0,0,42
1596177522.2540994,178.20124626159668,0,0,42
1596177522.2640994,180.00102996826172,0,0,42
1596177522.2740993,181.80012702941895,0,0,42
1596177522.2840993,183.6005973815918,0,0,42
1596177522.2940993,185.40098190307617,0,0,42
1596177522.3040993,187.2011947631836,0,0,42
1596177522.3140993,189.00248050689697,0,0,42
1596177522.3240993,190.8030366897583,0,0,42
1596177522.3340993,192.60196208953857,0,0,42
1596177522.3440993,194.40281867980957,0,0,42
1596177522.3540993,196.20084285736084,0,0,42
1596177522.3640993,198.0023431777954,0,0,42
1596177522.3740993,199.80281352996826,0,0,42
1596177522.3840992,201.600923538208,0,0,42
1596177522.3940992,203.4019947052002,0,0,42
1596177522.4040992,205.20216464996338,0,0,42
1596177522.4140992,207.00345039367676,0,0,42
1596177522.4240992,208.8028907775879,0,0,42
1596177522.4340992,210.60125827789307,0,0,42
1596177522.4440992,212.4001407623291,0,0,42
1596177522.4540992,214.20344352722168,0,0,42
1596177522.4640992,216.00043773651123,0,0,42
1596177522.4740992,217.8028392791748,0,0,42
1596177522.4840991,219.6024513244629,0,0,42
1596177522.4940991,221.40236377716064,0,0,42
1596177522.5040991,223.2024908065796,0,0,42
1596177522.5140991,225.0007724761963,0,0,42
1596177522.524099,226.8030023574829,0,0,42
1596177522.534099,228.60042572021484,0,0,42
1596177522.544099,230.4026985168457,0,0,42
1596177522.554099,232.20201015472412,0,0,42
1596177522.564099,234.00029182434082,0,0,42
1596177522.574099,235.80217838287354,0,0,42
1596177522.584099,237.60123252868652,0,0,42
1596177522.594099,239.40243244171143,0,0,42
1596177522.604099,241.2020444869995,0,0,42
1596177522.614099,243.00157070159912,0,0,42
1596177522.624099,244.80075359344482,0,0,42
1596177522.634099,246.59997940063477,0,0,42
1596177522.644099,248.40169429779053,0,0,42
1596177522.654099,250.20010471343994,0,0,42
1596177522.664099,252.0010471343994,0,0,42
1596177522.674099,253.80306243896484,0,0,42
1596177522.684099,255.60160160064697,0,0,42
1596177522.694099,257.4027156829834,0,0,42
1596177522.704099,259.2021131515503,0,0,42
1596177522.714099,261.0003089904785,0,0,42
1596177522.724099,262.80043601989746,0,0,42
1596177522.734099,264.60047721862793,0,0,42
1596177522.744099,266.40305042266846,0,0,42
1596177522.754099,268.19987297058105,0,0,42
1596177522.764099,270.0003433227539,0,0,42
1596177522.7740989,271.80270195007324,0,0,42
1596177522.7840989,273.60076904296875,0,0,42
1596177522.7940989,275.4017972946167,0,0,42
1596177522.8040988,277.2011089324951,0,0,42
1596177522.8140988,279.0013647079468,0,0,42
1596177522.8240988,280.8014917373657,0,0,42
1596177522.8340988,282.5999450683594,0,0,42
1596177522.8440988,284.40157413482666,0,0,42
1596177522.8540988,286.1998987197876,0,0,42
1596177522.8640988,288.0006694793701,0,0,42
1596177522.8740988,289.80066776275635,0,0,42
1596177522.8840988,291.6002368927002,0,0,42
1596177522.8940988,293.40014934539795,0,0,42
1596177522.9040987,295.19976139068604,0,0,42
1596177522.9140987,297.0024633407593,0,0,42
1596177522.9240987,298.80040168762207,0,0,42
1596177522.9340987,300.6000566482544,0,0,42
1596177522.9440987,302.4027156829834,0,0,42
1596177522.9540987,304.20138359069824,0,0,42
1596177522.9640987,306.00022315979004,0,0,42
1596177522.9740987,307.8000497817993,0,0,42
1596177522.9840987,309.6018934249878,0,0,42
1596177522.9940987,311.39991760253906,0,0,42
1596177523.0040987,313.20231914520264,0,0,42
1596177523.0140986,315.00261783599854,0,0,42
1596177523.0240986,316.8028736114502,0,0,42
1596177523.0340986,318.59978199005127,0,0,42
1596177523.0440986,320.4023551940918,0,0,42
1596177523.0540986,322.2028684616089,0,0,42
1596177523.0640986,323.9999485015869,0,0,42
1596177523.0740986,325.8012342453003,0,0,42
1596177523.0840986,327.60247707366943,0,0,42
1596177523.0940986,329.4023895263672,0,0,42
1596177523.1040986,331.1998987197876,0,0,42
1596177523.1140985,333.0019998550415,0,0,42
1596177523.1240985,334.80178356170654,0,0,42
1596177523.1340985,336.60276889801025,0,0,42
1596177523.1440985,338.40293884277344,0,0,42
1596177523.1540985,340.20113468170166,0,0,42
1596177523.1640985,342.0007038116455,0,0,42
1596177523.1740985,343.80061626434326,0,0,42
1596177523.1840985,345.60181617736816,0,0,42
1596177523.1940985,347.3998832702637,0,0,42
1596177523.2040985,349.20185565948486,0,0,42
1596177523.2140985,350.9997510910034,0,0,42
1596177523.2240984,352.80073642730713,0,0,42
1596177523.2340984,354.6006488800049,0,0,42
1596177523.2440984,356.40236377716064,0,0,42
1596177523.2540984,358.2010316848755,0,0,42
1596177523.2632139,359.84044075012207,0,0
1596177523.2632139,359.9521322250366,0.0006205081939697265,0
1596177523.2634897,360,0.0006205081939697265,1
1596177523.2634897,0,0,0
1596177523.2734897,1.8024015426635742,0,0,42
1596177523.2834897,3.600039482116699,0,0,42
1596177523.2934897,5.401968955993652,0,0,42
1596177523.3034897,7.20029354095459,0,0,42
1596177523.3134897,9.002523422241211,0,0,42
1596177523.3234897,10.800161361694336,0,0,42
1596177523.3334897,12.602348327636719,0,0,42
1596177523.3434896,14.400715827941895,0,0,42
1596177523.3534896,16.20157241821289,0,0,42
1596177523.3634896,18.001184463500977,0,0,42
1596177523.3734896,19.801054000854492,0,0,42
1596177523.3834896,21.602210998535156,0,0,42
1596177523.3934896,23.401522636413574,0,0,42
1596177523.4034896,25.2011775970459,0,0,42
1596177523.4134896,27.000489234924316,0,0,42
1596177523.4234896,28.80336284637451,0,0,42
1596177523.4334896,30.60340404510498,0,0,42
1596177523.4434896,32.4021577835083,0,0,42
1596177523.4534895,34.200053215026855,0,0,42
1596177523.4634895,36.002798080444336,0,0,42
1596177523.4734895,37.801852226257324,0,0,42
1596177523.4834895,39.60266590118408,0,0,42
1596177523.4934895,41.40326499938965,0,0,42
1596177523.5034895,43.20296287536621,0,0,42
1596177523.5134895,45.00128746032715,0,0,42
1596177523.5234895,46.801114082336426,0,0,42
1596177523.5334895,48.601155281066895,0,0,42
1596177523.5434895,50.40055274963379,0,0,42
1596177523.5534894,52.203125953674316,0,0,42
1596177523.5634894,54.00282382965088,0,0,42
1596177523.5734894,55.802650451660156,0,0,42
1596177523.5834894,57.600975036621094,0,0,42
1596177523.5934894,59.40165996551514,0,0,42
1596177523.6034894,61.20067119598389,0,0,42
1596177523.6134894,63.000497817993164,0,0,42
1596177523.6234894,64.8002815246582,0,0,42
1596177523.6334894,66.60010814666748,0,0,42
1596177523.6434894,68.40152263641357,0,0,42
1596177523.6534894,70.20203590393066,0,0,42
1596177523.6634893,72.00310707092285,0,0,42
1596177523.6734893,73.80083084106445,0,0,42
1596177523.6834893,75.60267448425293,0,0,42
1596177523.6934893,77.40151405334473,0,0,42
1596177523.7034893,79.20254230499268,0,0,42
1596177523.7134893,81.00090980529785,0,0,42
1596177523.7234893,82.7999210357666,0,0,42
1596177523.7334893,84.60094928741455,0,0,42
1596177523.7434893,86.4034366607666,0,0,42
1596177523.7534893,88.20193290710449,0,0,42
1596177523.7634892,90.00154495239258,0,0,42
1596177523.7734892,91.80317401885986,0,0,42
1596177523.7834892,93.60248565673828,0,0,42
1596177523.7934892,95.40184020996094,0,0,42
1596177523.8034892,97.20205307006836,0,0,42
1596177523.8134892,99.00308132171631,0,0,42
1596177523.8234892,100.80153465270996,0,0,42
1596177523.8334892,102.60084629058838,0,0,42
1596177523.8434892,104.40260410308838,0,0,42
1596177523.8534892,106.20131492614746,0,0,42
1596177523.8634892,108.00337314605713,0,0,42
1596177523.8734891,109.80298519134521,0,0,42
1596177523.8834891,111.60075187683105,0,0,42
1596177523.8934891,113.40049266815186,0,0,42
1596177523.903489,115.20113468170166,0,0,42
1596177523.913489,117.00044631958008,0,0,42
1596177523.923489,118.80083084106445,0,0,42
1596177523.933489,120.6003999710083,0,0,42
1596177523.943489,122.40091323852539,0,0,42
1596177523.953489,124.20267105102539,0,0,42
1596177523.963489,126.00327014923096,0,0,42
1596177523.973489,127.80155181884766,0,0,42
1596177523.983489,129.59996223449707,0,0,42
1596177523.993489,131.4025354385376,0,0,42
1596177524.003489,133.2003879547119,0,0,42
1596177524.013489,135.0014591217041,0,0,42
1596177524.023489,136.80330276489258,0,0,42
1596177524.033489,138.60154151916504,0,0,42
1596177524.043489,140.40128231048584,0,0,42
1596177524.053489,142.20252513885498,0,0,42
1596177524.063489,144.0026092529297,0,0,42
1596177524.073489,145.8010196685791,0,0,42
1596177524.083489,147.600417137146,0,0,42
1596177524.093489,149.40234661102295,0,0,42
1596177524.103489,151.2005853652954,0,0,42
1596177524.113489,153.00062656402588,0,0,42
1596177524.123489,154.80242729187012,0,0,42
1596177524.133489,156.6014814376831,0,0,42
1596177524.143489,158.4019947052002,0,0,42
1596177524.1534889,160.201735496521,0,0,42
1596177524.1634889,162.00143337249756,0,0,42
1596177524.1734889,163.79984378814697,0,0,42
1596177524.1834888,165.60147285461426,0,0,42
1596177524.1934888,167.40220069885254,0,0,42
1596177524.2034888,169.20125484466553,0,0,42
1596177524.2134888,171.00189685821533,0,0,42
1596177524.2234888,172.80296802520752,0,0,42
1596177524.2334888,174.60120677947998,0,0,42
1596177524.2434888,176.39991760253906,0,0,42
1596177524.2534888,178.20000171661377,0,0,42
1596177524.2634888,180.00120162963867,0,0,42
1596177524.2734888,181.8015432357788,0,0,42
1596177524.2834888,183.59999656677246,0,0,42
1596177524.2934887,185.40295600891113,0,0,42
1596177524.3034887,187.2004222869873,0,0,42
1596177524.3134887,189.00213718414307,0,0,42
1596177524.3234887,190.8015775680542,0,0,42
1596177524.3334887,192.60324954986572,0,0,42
1596177524.3434887,194.4014024734497,0,0,42
1596177524.3534887,196.20032787322998,0,0,42
1596177524.3634887,198.0014419555664,0,0,42
1596177524.3734887,199.8025131225586,0,0,42
1596177524.3834887,201.60221099853516,0,0,42
1596177524.3934886,203.40070724487305,0,0,42
1596177524.4034886,205.20323753356934,0,0,42
1596177524.4134886,207.00190544128418,0,0,42
1596177524.4234886,208.80263328552246,0,0,42
1596177524.4334886,210.6007432937622,0,0,42
1596177524.4434886,212.40026950836182,0,0,42
1596177524.4534886,214.2021131515503,0,0,42
1596177524.4634886,216.00284099578857,0,0,42
1596177524.4734886,217.80095100402832,0,0,42
1596177524.4834886,219.6022367477417,0,0,42
1596177524.4934886,221.4025354385376,0,0,42
1596177524.5034885,223.19983005523682,0,0,42
1596177524.5134885,225.00261783599854,0,0,42
1596177524.5234885,226.8032169342041,0,0,42
1596177524.5334885,228.6012840270996,0,0,42
1596177524.5434885,230.39990901947021,0,0,42
1596177524.5534885,232.2002935409546,0,0,42
1596177524.5634885,234.00278091430664,0,0,42
1596177524.5734885,235.80132007598877,0,0,42
1596177524.5834885,237.60303497314453,0,0,42
1596177524.5934885,239.40178871154785,0,0,42
1596177524.6034884,241.20032787322998,0,0,42
1596177524.6134884,243.00294399261475,0,0,42
1596177524.6234884,244.80144023895264,0,0,42
1596177524.6334884,246.60088062286377,0,0,42
1596177524.6434884,248.40190887451172,0,0,42
1596177524.6534884,250.20001888275146,0,0,42
1596177524.6634884,252.00109004974365,0,0,42
1596177524.6734884,253.80078792572021,0,0,42
1596177524.6834884,255.60168743133545,0,0,42
1596177524.6934884,257.4001407623291,0,0,42
1596177524.7034883,259.1999673843384,0,0,42
1596177524.7134883,261.0019826889038,0,0,42
1596177524.7234883,262.80107975006104,0,0,42
1596177524.7334883,264.6015501022339,0,0,42
1596177524.7434883,266.4003038406372,0,0,42
1596177524.7534883,268.20077419281006,0,0,42
1596177524.7634883,270.0004720687866,0,0,42
1596177524.7734883,271.7998695373535,0,0,42
1596177524.7834883,273.60119819641113,0,0,42
1596177524.7934883,275.40050983428955,0,0,42
1596177524.8034883,277.2001647949219,0,0,42
1596177524.8134882,278.99999141693115,0,0,42
1596177524.8234882,280.8029079437256,0,0,42
1596177524.8334882,282.6020050048828,0,0,42
1596177524.8434882,284.4008445739746,0,0,42
1596177524.8534882,286.20174407958984,0,0,42
1596177524.8634882,288.001914024353,0,0,42
1596177524.8734882,289.8024272918701,0,0,42
1596177524.8834882,291.6021680831909,0,0,42
1596177524.8934882,293.40238094329834,0,0,42
1596177524.9034882,295.20169258117676,0,0,42
1596177524.9134881,297.001690864563,0,0,42
1596177524.9234881,298.80117416381836,0,0,42
1596177524.9334881,300.600528717041,0,0,42
1596177524.9434881,302.4013423919678,0,0,42
1596177524.953488,304.20104026794434,0,0,42
1596177524.963488,306.0026264190674,0,0,42
1596177524.973488,307.80210971832275,0,0,42
1596177524.983488,309.6000909805298,0,0,42
1596177524.993488,311.4015054702759,0,0,42
1596177525.003488,313.2002592086792,0,0,42
1596177525.013488,315.0013732910156,0,0,42
1596177525.023488,316.8002128601074,0,0,42
1596177525.033488,318.6021852493286,0,0,42
1596177525.043488,320.40287017822266,0,0,42
1596177525.053488,322.2026538848877,0,0,42
1596177525.063488,324.0002489089966,0,0,42
1596177525.073488,325.8002471923828,0,0,42
1596177525.083488,327.60003089904785,0,0,42
1596177525.093488,329.40144538879395,0,0,42
1596177525.103488,331.202130317688,0,0,42
1596177525.113488,333.00285816192627,0,0,42
1596177525.123488,334.80066776275635,0,0,42
1596177525.133488,336.6025114059448,0,0,42
1596177525.143488,338.4005355834961,0,0,42
1596177525.153488,340.20122051239014,0,0,42
1596177525.163488,342.00074672698975,0,0,42
1596177525.173488,343.8028907775879,0,0,42
1596177525.183488,345.6022882461548,0,0,42
1596177525.193488,347.4013423919678,0,0,42
1596177525.2034879,349.20275688171387,0,0,42
1596177525.2134879,351.0005235671997,0,0,42
1596177525.2234879,352.8020668029785,0,0,42
1596177525.2334878,354.603009223938,0,0,42
1596177525.2434878,356.4021062850952,0,0,42
1596177525.2534878,358.2021903991699,0,0,42
1596177525.2622275,359.77280616760254,0,0
1596177525.2622275,359.93184185028076,0.0008835315704345702,0
1596177525.2626073,360,0.0008835315704345702,1
1596177525.2626073,0,0,0
1596177525.2726073,1.8001270294189453,0,0,42
1596177525.2826073,3.6011552810668945,0,0,42
1596177525.2926073,5.400853157043457,0,0,42
1596177525.3026073,7.202739715576172,0,0,42
1596177525.3126073,9.001836776733398,0,0,42
1596177525.3226073,10.802993774414062,0,0,42
1596177525.3326073,12.60106086730957,0,0,42
1596177525.3426073,14.403247833251953,0,0,42
1596177525.3526073,16.20062828063965,0,0,42
1596177525.3626072,18.00036907196045,0,0,42
1596177525.3726072,19.800539016723633,0,0,42
1596177525.3826072,21.60311222076416,0,0,42
1596177525.3926072,23.401823043823242,0,0,42
1596177525.4026072,25.2006196975708,0,0,42
1596177525.4126072,26.999974250793457,0,0,42
1596177525.4226072,28.803019523620605,0,0,42
1596177525.4326072,30.601000785827637,0,0,42
1596177525.4426072,32.40035533905029,0,0,42
1596177525.4526072,34.20271396636963,0,0,42
1596177525.4626071,36.00271224975586,0,0,42
1596177525.4726071,37.80043601989746,0,0,42
1596177525.4826071,39.60296630859375,0,0,42
1596177525.492607,41.403350830078125,0,0,42
1596177525.502607,43.201117515563965,0,0,42
1596177525.512607,45.00193119049072,0,0,42
1596177525.522607,46.800169944763184,0,0,42
1596177525.532607,48.60270023345947,0,0,42
1596177525.542607,50.402655601501465,0,0,42
1596177525.552607,52.20033645629883,0,0,42
1596177525.562607,54.00033473968506,0,0,42
1596177525.572607,55.79998970031738,0,0,42
1596177525.582607,57.60050296783447,0,0,42
1596177525.592607,59.40333366394043,0,0,42
1596177525.602607,61.20307445526123,0,0,42
1596177525.612607,63.00062656402588,0,0,42
1596177525.622607,64.80135440826416,0,0,42
