Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 24
1596177544.4421632,277.20037937164307,0,0,42
1596177544.4521632,279.0007209777832,0,0,42
1596177544.4621632,280.80286502838135,0,0,42
1596177544.4721632,282.6006317138672,0,0,42
1596177544.4821632,284.40165996551514,0,0,42
1596177544.4921632,286.201229095459,0,0,42
1596177544.5021632,288.00169944763184,0,0,42
1596177544.5121632,289.7998523712158,0,0,42
1596177544.5221632,291.60139560699463,0,0,42
1596177544.5321631,293.40092182159424,0,0,42
1596177544.5421631,295.20010471343994,0,0,42
1596177544.5521631,297.0019054412842,0,0,42
1596177544.562163,298.802547454834,0,0,42
1596177544.572163,300.60190200805664,0,0,42
1596177544.582163,302.40177154541016,0,0,42
1596177544.592163,304.2000102996826,0,0,42
1596177544.602163,306.00215435028076,0,0,42
1596177544.612163,307.80301094055176,0,0,42
1596177544.622163,309.60060596466064,0,0,42
1596177544.632163,311.40172004699707,0,0,42
1596177544.642163,313.2023620605469,0,0,42
1596177544.652163,315.0000858306885,0,0,42
1596177544.662163,316.80304527282715,0,0,42
1596177544.672163,318.60209941864014,0,0,42
1596177544.682163,320.4022264480591,0,0,42
1596177544.692163,322.20179557800293,0,0,42
1596177544.702163,324.00157928466797,0,0,42
1596177544.712163,325.80041885375977,0,0,42
1596177544.722163,327.60149002075195,0,0,42
1596177544.732163,329.4015312194824,0,0,42
1596177544.742163,331.2011432647705,0,0,42
1596177544.752163,333.0005407333374,0,0,42
1596177544.762163,334.80088233947754,0,0,42
1596177544.772163,336.6007089614868,0,0,42
1596177544.782163,338.40285301208496,0,0,42
1596177544.792163,340.2027225494385,0,0,42
1596177544.802163,342.0019054412842,0,0,42
1596177544.8121629,343.80293369293213,0,0,42
1596177544.8221629,345.6025457382202,0,0,42
1596177544.8321629,347.4022436141968,0,0,42
1596177544.8421628,349.20185565948486,0,0,42
1596177544.8521628,350.99992275238037,0,0,42
1596177544.8621628,352.8026247024536,0,0,42
1596177544.8721628,354.6003484725952,0,0,42
1596177544.8821628,356.4019775390625,0,0,42
1596177544.8921628,358.2026195526123,0,0,42
1596177544.9021664,360,0,1
1596177544.9021664,0,0,0
1596177544.9121664,1.8024873733520508,0,0,42
1596177544.9221663,3.60076904296875,0,0,42
1596177544.9321663,5.402054786682129,0,0,42
1596177544.9421663,7.200465202331543,0,0,42
1596177544.9521663,9.00080680847168,0,0,42
1596177544.9621663,10.800719261169434,0,0,42
1596177544.9721663,12.601747512817383,0,0,42
1596177544.9821663,14.401230812072754,0,0,42
1596177544.9921663,16.20230197906494,0,0,42
1596177545.0021663,18.0031156539917,0,0,42
1596177545.0121663,19.80156898498535,0,0,42
1596177545.0221663,21.600666046142578,0,0,42
1596177545.0321662,23.402810096740723,0,0,42
1596177545.0421662,25.200533866882324,0,0,42
1596177545.0521662,27.00242042541504,0,0,42
1596177545.0621662,28.803062438964844,0,0,42
1596177545.0721662,30.603103637695312,0,0,42
1596177545.0821662,32.401814460754395,0,0,42
1596177545.0921662,34.20095443725586,0,0,42
1596177545.1021662,36.001853942871094,0,0,42
1596177545.1121662,37.8033971786499,0,0,42
1596177545.1221662,39.60288047790527,0,0,42
1596177545.1321661,41.40270709991455,0,0,42
1596177545.1421661,43.20154666900635,0,0,42
1596177545.1521661,45.00253200531006,0,0,42
1596177545.162166,46.803345680236816,0,0,42
1596177545.172166,48.60227108001709,0,0,42
1596177545.182166,50.400424003601074,0,0,42
1596177545.192166,52.19999313354492,0,0,42
1596177545.202166,54.00063514709473,0,0,42
1596177545.212166,55.801148414611816,0,0,42
1596177545.222166,57.603206634521484,0,0,42
1596177545.232166,59.40041542053223,0,0,42
1596177545.242166,61.20058536529541,0,0,42
1596177545.252166,63.001484870910645,0,0,42
1596177545.262166,64.80131149291992,0,0,42
1596177545.272166,66.60199642181396,0,0,42
1596177545.282166,68.40109348297119,0,0,42
1596177545.292166,70.20255088806152,0,0,42
1596177545.302166,71.99997425079346,0,0,42
1596177545.312166,73.80018711090088,0,0,42
1596177545.322166,75.6033182144165,0,0,42
1596177545.332166,77.40031242370605,0,0,42
1596177545.342166,79.20022487640381,0,0,42
1596177545.352166,81.00000858306885,0,0,42
1596177545.362166,82.80262470245361,0,0,42
1596177545.372166,84.60300922393799,0,0,42
1596177545.382166,86.4008617401123,0,0,42
1596177545.392166,88.20176124572754,0,0,42
1596177545.402166,90.00296115875244,0,0,42
1596177545.4121659,91.80004119873047,0,0,42
1596177545.4221659,93.60145568847656,0,0,42
1596177545.4321659,95.40321350097656,0,0,42
1596177545.4421659,97.20162391662598,0,0,42
1596177545.4521658,98.99994850158691,0,0,42
1596177545.4621658,100.80239295959473,0,0,42
1596177545.4721658,102.60050296783447,0,0,42
1596177545.4821658,104.40191745758057,0,0,42
1596177545.4921658,106.20131492614746,0,0,42
1596177545.5021658,108.00058364868164,0,0,42
1596177545.5121658,109.80178356170654,0,0,42
1596177545.5221658,111.60152435302734,0,0,42
1596177545.5321658,113.40105056762695,0,0,42
1596177545.5421658,115.19993305206299,0,0,42
1596177545.5521657,117.00276374816895,0,0,42
1596177545.5621657,118.80074501037598,0,0,42
1596177545.5721657,120.60048580169678,0,0,42
1596177545.5821657,122.40164279937744,0,0,42
1596177545.5921657,124.20172691345215,0,0,42
1596177545.6021657,126.00026607513428,0,0,42
1596177545.6121657,127.80125141143799,0,0,42
1596177545.6221657,129.60322380065918,0,0,42
1596177545.6321657,131.4025354385376,0,0,42
1596177545.6421657,133.2002592086792,0,0,42
1596177545.6521657,135.00030040740967,0,0,42
1596177545.6621656,136.80313110351562,0,0,42
1596177545.6721656,138.60252857208252,0,0,42
1596177545.6821656,140.39995193481445,0,0,42
1596177545.6921656,142.20145225524902,0,0,42
1596177545.7021656,144.0012788772583,0,0,42
1596177545.7121656,145.80329418182373,0,0,42
1596177545.7221656,147.60204792022705,0,0,42
1596177545.7321656,149.40097332000732,0,0,42
1596177545.7421656,151.2004566192627,0,0,42
1596177545.7521656,153.00049781799316,0,0,42
1596177545.7621655,154.80002403259277,0,0,42
1596177545.7721655,156.60015106201172,0,0,42
1596177545.7821655,158.4003210067749,0,0,42
1596177545.7921655,160.20306587219238,0,0,42
1596177545.8021655,162.0029354095459,0,0,42
1596177545.8121655,163.8012170791626,0,0,42
1596177545.8221655,165.60194492340088,0,0,42
1596177545.8321655,167.40207195281982,0,0,42
1596177545.8421655,169.20310020446777,0,0,42
1596177545.8521655,171.00138187408447,0,0,42
1596177545.8621655,172.80301094055176,0,0,42
1596177545.8721654,174.6022367477417,0,0,42
1596177545.8821654,176.40279293060303,0,0,42
1596177545.8921654,178.20013046264648,0,0,42
1596177545.9021654,180.00197410583496,0,0,42
1596177545.9121654,181.8006420135498,0,0,42
1596177545.9221654,183.60179901123047,0,0,42
1596177545.9321654,185.40244102478027,0,0,42
1596177545.9421654,187.20016479492188,0,0,42
1596177545.9521654,189.00170803070068,0,0,42
1596177545.9621654,190.80239295959473,0,0,42
1596177545.9721653,192.60003089904785,0,0,42
1596177545.9821653,194.40062999725342,0,0,42
1596177545.9921653,196.20221614837646,0,0,42
1596177546.0021653,198.00161361694336,0,0,42
1596177546.0121653,199.80135440826416,0,0,42
1596177546.0221653,201.60053730010986,0,0,42
1596177546.0321653,203.40160846710205,0,0,42
1596177546.0421653,205.20160675048828,0,0,42
1596177546.0521653,207.00284957885742,0,0,42
1596177546.0621653,208.80220413208008,0,0,42
1596177546.0721653,210.60112953186035,0,0,42
1596177546.0821652,212.40112781524658,0,0,42
1596177546.0921652,214.20125484466553,0,0,42
1596177546.1021652,216.0029697418213,0,0,42
1596177546.1121652,217.8017234802246,0,0,42
1596177546.1221652,219.60197925567627,0,0,42
1596177546.1321652,221.40210628509521,0,0,42
1596177546.1421652,223.20197582244873,0,0,42
1596177546.1521652,225.002703666687,0,0,42
1596177546.1621652,226.80132865905762,0,0,42
1596177546.1721652,228.59995365142822,0,0,42
1596177546.1821651,230.4008960723877,0,0,42
1596177546.1921651,232.20308303833008,0,0,42
1596177546.2021651,234.0000343322754,0,0,42
1596177546.212165,235.801362991333,0,0,42
1596177546.222165,237.60114669799805,0,0,42
1596177546.232165,239.4028615951538,0,0,42
1596177546.242165,241.2007999420166,0,0,42
1596177546.252165,243.0025577545166,0,0,42
1596177546.262165,244.8028564453125,0,0,42
1596177546.272165,246.6002368927002,0,0,42
1596177546.282165,248.40293884277344,0,0,42
1596177546.292165,250.2013063430786,0,0,42
1596177546.302165,251.9998025894165,0,0,42
1596177546.312165,253.80138874053955,0,0,42
1596177546.322165,255.59975624084473,0,0,42
1596177546.332165,257.40099906921387,0,0,42
1596177546.342165,259.20275688171387,0,0,42
1596177546.352165,261.0002660751343,0,0,42
1596177546.362165,262.8022813796997,0,0,42
1596177546.372165,264.5998764038086,0,0,42
1596177546.382165,266.40227794647217,0,0,42
1596177546.392165,268.20210456848145,0,0,42
1596177546.402165,269.9997854232788,0,0,42
1596177546.412165,271.80025577545166,0,0,42
1596177546.422165,273.59973907470703,0,0,42
1596177546.432165,275.4004240036011,0,0,42
1596177546.442165,277.20269680023193,0,0,42
1596177546.452165,278.9999055862427,0,0,42
1596177546.4621649,280.7999897003174,0,0,42
1596177546.4721649,282.6020908355713,0,0,42
1596177546.4821649,284.39990043640137,0,0,42
1596177546.4921649,286.2020015716553,0,0,42
1596177546.5021648,288.00148487091064,0,0,42
1596177546.5121648,289.8024272918701,0,0,42
1596177546.5221648,291.6007947921753,0,0,42
1596177546.5321648,293.40147972106934,0,0,42
1596177546.5421648,295.20087718963623,0,0,42
1596177546.5521648,297.00074672698975,0,0,42
1596177546.5621648,298.8008737564087,0,0,42
1596177546.5721648,300.59988498687744,0,0,42
1596177546.5821648,302.40301609039307,0,0,42
1596177546.5921648,304.2027997970581,0,0,42
1596177546.6021647,306.0023260116577,0,0,42
1596177546.6121647,307.80176639556885,0,0,42
1596177546.6221647,309.6013355255127,0,0,42
1596177546.6321647,311.40172004699707,0,0,42
1596177546.6421647,313.20086002349854,0,0,42
1596177546.6521647,315.0015449523926,0,0,42
1596177546.6621647,316.8002128601074,0,0,42
1596177546.6721647,318.5996961593628,0,0,42
1596177546.6821647,320.40106773376465,0,0,42
1596177546.6921647,322.19982147216797,0,0,42
1596177546.7021646,324.0019655227661,0,0,42
1596177546.7121646,325.80187797546387,0,0,42
1596177546.7221646,327.59968757629395,0,0,42
1596177546.7321646,329.40157413482666,0,0,42
1596177546.7421646,331.2014865875244,0,0,42
1596177546.7521646,333.0025577545166,0,0,42
1596177546.7621646,334.80156898498535,0,0,42
1596177546.7721646,336.59972190856934,0,0,42
1596177546.7821646,338.39972019195557,0,0,42
1596177546.7921646,340.1998043060303,0,0,42
1596177546.8021646,342.0007038116455,0,0,42
1596177546.8121645,343.8027620315552,0,0,42
1596177546.8221645,345.6008291244507,0,0,42
1596177546.8321645,347.40211486816406,0,0,42
1596177546.8421645,349.2006540298462,0,0,42
1596177546.8521645,351.00305557250977,0,0,42
1596177546.8621645,352.8023672103882,0,0,42
1596177546.8721645,354.60296630859375,0,0,42
1596177546.8821645,356.40056133270264,0,0,42
1596177546.8921645,358.20300579071045,0,0,42
1596177546.9021819,360,0,1
1596177546.9021819,0,0,0
1596177546.9121819,1.8015432357788086,0,0,42
1596177546.9221818,3.601412773132324,0,0,42
1596177546.9321818,5.400338172912598,0,0,42
1596177546.9421818,7.201023101806641,0,0,42
1596177546.9521818,9.00278091430664,0,0,42
1596177546.9621818,10.801491737365723,0,0,42
1596177546.9721818,12.600460052490234,0,0,42
1596177546.9821818,14.40183162689209,0,0,42
1596177546.9921818,16.202259063720703,0,0,42
1596177547.0021818,18.000283241271973,0,0,42
1596177547.0121818,19.80156898498535,0,0,42
1596177547.0221817,21.6025972366333,0,0,42
1596177547.0321817,23.40285301208496,0,0,42
1596177547.0421817,25.20310878753662,0,0,42
1596177547.0521817,27.002978324890137,0,0,42
1596177547.0621817,28.801302909851074,0,0,42
1596177547.0721817,30.601344108581543,0,0,42
1596177547.0821817,32.40018367767334,0,0,42
1596177547.0921817,34.20013904571533,0,0,42
1596177547.1021817,36.00065231323242,0,0,42
1596177547.1121817,37.80202388763428,0,0,42
1596177547.1221817,39.60300922393799,0,0,42
1596177547.1321816,41.40172004699707,0,0,42
1596177547.1421816,43.20068836212158,0,0,42
1596177547.1521816,45.00081539154053,0,0,42
1596177547.1621816,46.80072784423828,0,0,42
1596177547.1721816,48.603129386901855,0,0,42
1596177547.1821816,50.40261268615723,0,0,42
1596177547.1921816,52.20252513885498,0,0,42
1596177547.2021816,54.002437591552734,0,0,42
1596177547.2121816,55.79998970031738,0,0,42
1596177547.2221816,57.602434158325195,0,0,42
1596177547.2321815,59.40230369567871,0,0,42
1596177547.2421815,61.201443672180176,0,0,42
1596177547.2521815,63.000497817993164,0,0,42
1596177547.2621815,64.8011827468872,0,0,42
1596177547.2721815,66.60062313079834,0,0,42
1596177547.2821815,68.40019226074219,0,0,42
1596177547.2921815,70.20216464996338,0,0,42
1596177547.3021815,72.00044631958008,0,0,42
1596177547.3121815,73.80289077758789,0,0,42
1596177547.3221815,75.60288906097412,0,0,42
1596177547.3321815,77.40293025970459,0,0,42
1596177547.3421814,79.2024564743042,0,0,42
1596177547.3521814,81.00000858306885,0,0,42
1596177547.3621814,82.80069351196289,0,0,42
1596177547.3721814,84.60107803344727,0,0,42
1596177547.3821814,86.40004634857178,0,0,42
1596177547.3921814,88.20266246795654,0,0,42
1596177547.4021814,90.00008583068848,0,0,42
1596177547.4121814,91.8000841140747,0,0,42
1596177547.4221814,93.60154151916504,0,0,42
1596177547.4321814,95.40184020996094,0,0,42
1596177547.4421813,97.20067977905273,0,0,42
1596177547.4521813,99.00145053863525,0,0,42
1596177547.4621813,100.80174922943115,0,0,42
1596177547.4721813,102.60123252868652,0,0,42
1596177547.4821813,104.40324783325195,0,0,42
1596177547.4921813,106.20084285736084,0,0,42
1596177547.5021813,108.0007553100586,0,0,42
1596177547.5121813,109.80045318603516,0,0,42
1596177547.5221813,111.60328388214111,0,0,42
1596177547.5321813,113.40075016021729,0,0,42
1596177547.5421813,115.20203590393066,0,0,42
1596177547.5521812,117.00284957885742,0,0,42
1596177547.5621812,118.80190372467041,0,0,42
1596177547.5721812,120.6015157699585,0,0,42
1596177547.5821812,122.4003553390503,0,0,42
1596177547.5921812,124.20228481292725,0,0,42
1596177547.6021812,126.00146770477295,0,0,42
1596177547.6121812,127.80241012573242,0,0,42
1596177547.6221812,129.6007776260376,0,0,42
1596177547.6321812,131.40081882476807,0,0,42
1596177547.6421812,133.2003879547119,0,0,42
1596177547.6521811,135.00047206878662,0,0,42
1596177547.6621811,136.8010711669922,0,0,42
1596177547.6721811,138.600811958313,0,0,42
1596177547.6821811,140.40261268615723,0,0,42
1596177547.692181,142.20261096954346,0,0,42
1596177547.702181,144.0027379989624,0,0,42
1596177547.712181,145.80243587493896,0,0,42
1596177547.722181,147.60033130645752,0,0,42
1596177547.732181,149.40041542053223,0,0,42
1596177547.742181,151.20311737060547,0,0,42
1596177547.752181,153.00079822540283,0,0,42
1596177547.762181,154.80079650878906,0,0,42
1596177547.772181,156.60302639007568,0,0,42
1596177547.782181,158.4030246734619,0,0,42
1596177547.792181,160.20293712615967,0,0,42
1596177547.802181,162.0029354095459,0,0,42
1596177547.812181,163.8023328781128,0,0,42
1596177547.822181,165.60104370117188,0,0,42
1596177547.832181,167.40142822265625,0,0,42
1596177547.842181,169.20146942138672,0,0,42
1596177547.852181,171.00155353546143,0,0,42
1596177547.862181,172.80022144317627,0,0,42
1596177547.872181,174.6023654937744,0,0,42
1596177547.882181,176.4005184173584,0,0,42
1596177547.892181,178.20055961608887,0,0,42
1596177547.902181,180.00197410583496,0,0,42
1596177547.912181,181.80184364318848,0,0,42
1596177547.922181,183.60287189483643,0,0,42
1596177547.932181,185.40016651153564,0,0,42
1596177547.9421809,187.20033645629883,0,0,42
1596177547.9521809,189.0012788772583,0,0,42
1596177547.9621809,190.80016136169434,0,0,42
1596177547.9721808,192.60230541229248,0,0,42
1596177547.9821808,194.40148830413818,0,0,42
1596177547.9921808,196.20105743408203,0,0,42
1596177548.0021808,198.00157070159912,0,0,42
1596177548.0121808,199.80109691619873,0,0,42
1596177548.0221808,201.60096645355225,0,0,42
1596177548.0321808,203.40113639831543,0,0,42
1596177548.0421808,205.199933052063,0,0,42
1596177548.0521808,207.00280666351318,0,0,42
1596177548.0621808,208.80151748657227,0,0,42
1596177548.0721807,210.60250282287598,0,0,42
1596177548.0821807,212.40258693695068,0,0,42
1596177548.0921807,214.19983863830566,0,0,42
1596177548.1021807,216.0009527206421,0,0,42
1596177548.1121807,217.80168056488037,0,0,42
1596177548.1221807,219.60270881652832,0,0,42
1596177548.1321807,221.40069007873535,0,0,42
1596177548.1421807,223.20034503936768,0,0,42
1596177548.1521807,225.00274658203125,0,0,42
1596177548.1621807,226.80150032043457,0,0,42
1596177548.1721807,228.6028289794922,0,0,42
1596177548.1821806,230.39986610412598,0,0,42
1596177548.1921806,232.20016479492188,0,0,42
1596177548.2021806,233.99990558624268,0,0,42
1596177548.2121806,235.80016136169434,0,0,42
1596177548.2221806,237.6005458831787,0,0,42
1596177548.2321806,239.40170288085938,0,0,42
1596177548.2421806,241.2001132965088,0,0,42
1596177548.2521806,243.00212860107422,0,0,42
1596177548.2621806,244.8019552230835,0,0,42
1596177548.2721806,246.60173892974854,0,0,42
1596177548.2821805,248.4019947052002,0,0,42
1596177548.2921805,250.20199298858643,0,0,42
1596177548.3021805,252.0012617111206,0,0,42
1596177548.3121805,253.80130290985107,0,0,42
1596177548.3221805,255.60134410858154,0,0,42
1596177548.3321805,257.40310192108154,0,0,42
1596177548.3421805,259.20271396636963,0,0,42
1596177548.3521805,261.0018539428711,0,0,42
1596177548.3621805,262.8004789352417,0,0,42
1596177548.3721805,264.6030521392822,0,0,42
1596177548.3821805,266.4018487930298,0,0,42
1596177548.3921804,268.2015037536621,0,0,42
1596177548.4021804,270.0006437301636,0,0,42
1596177548.4121804,271.80081367492676,0,0,42
1596177548.4221804,273.6022710800171,0,0,42
1596177548.4321804,275.4009819030762,0,0,42
1596177548.4421804,277.19990730285645,0,0,42
1596177548.4521804,278.9997339248657,0,0,42
1596177548.4621804,280.8019208908081,0,0,42
1596177548.4721804,282.6006317138672,0,0,42
1596177548.4821804,284.40075874328613,0,0,42
1596177548.4921803,286.2027311325073,0,0,42
1596177548.5021803,288.0017423629761,0,0,42
1596177548.5121803,289.80234146118164,0,0,42
1596177548.5221803,291.6029405593872,0,0,42
1596177548.5321803,293.40092182159424,0,0,42
1596177548.5421803,295.2031087875366,0,0,42
1596177548.5521803,297.0020341873169,0,0,42
1596177548.5621803,298.80070209503174,0,0,42
1596177548.5721803,300.6010437011719,0,0,42
1596177548.5821803,302.4017286300659,0,0,42
1596177548.5921803,304.2003536224365,0,0,42
1596177548.6021802,306.00258350372314,0,0,42
1596177548.6121802,307.80052185058594,0,0,42
1596177548.6221802,309.60262298583984,0,0,42
1596177548.6321802,311.40013217926025,0,0,42
1596177548.6421802,313.200044631958,0,0,42
1596177548.6521802,315.00296115875244,0,0,42
1596177548.6621802,316.8009853363037,0,0,42
1596177548.6721802,318.6001682281494,0,0,42
1596177548.6821802,320.4019260406494,0,0,42
1596177548.6921802,322.20067977905273,0,0,42
1596177548.7021801,324.00166511535645,0,0,42
1596177548.7121801,325.80286502838135,0,0,42
1596177548.7221801,327.6011896133423,0,0,42
1596177548.73218,329.4017028808594,0,0,42
1596177548.74218,331.2017011642456,0,0,42
1596177548.75218,333.00114154815674,0,0,42
1596177548.76218,334.80135440826416,0,0,42
1596177548.77218,336.5996789932251,0,0,42
1596177548.78218,338.4028100967407,0,0,42
1596177548.79218,340.201735496521,0,0,42
1596177548.80218,342.0030641555786,0,0,42
1596177548.81218,343.80138874053955,0,0,42
1596177548.82218,345.60190200805664,0,0,42
1596177548.83218,347.40241527557373,0,0,42
1596177548.84218,349.2023277282715,0,0,42
1596177548.85218,351.00215435028076,0,0,42
1596177548.86218,352.80163764953613,0,0,42
1596177548.87218,354.60219383239746,0,0,42
1596177548.88218,356.40090465545654,0,0,42
1596177548.89218,358.1998300552368,0,0,42
1596177548.902188,360,0,1
1596177548.902188,0,0,0
1596177548.912188,1.8030452728271484,0,0,42
1596177548.922188,3.601713180541992,0,0,42
1596177548.932188,5.403170585632324,0,0,42
1596177548.942188,7.202696800231934,0,0,42
1596177548.952188,9.002265930175781,0,0,42
1596177548.962188,10.800976753234863,0,0,42
1596177548.972188,12.603120803833008,0,0,42
1596177548.982188,14.401187896728516,0,0,42
1596177548.992188,16.200499534606934,0,0,42
1596177549.002188,18.00161361694336,0,0,42
1596177549.012188,19.802255630493164,0,0,42
1596177549.022188,21.601223945617676,0,0,42
1596177549.032188,23.402552604675293,0,0,42
1596177549.042188,25.201520919799805,0,0,42
1596177549.052188,27.002720832824707,0,0,42
1596177549.062188,28.80336284637451,0,0,42
1596177549.072188,30.600571632385254,0,0,42
1596177549.082188,32.402071952819824,0,0,42
1596177549.092188,34.201340675354004,0,0,42
1596177549.1021879,36.00193977355957,0,0,42
1596177549.1121879,37.80090808868408,0,0,42
1596177549.1221879,39.59996223449707,0,0,42
1596177549.1321878,41.3999605178833,0,0,42
1596177549.1421878,43.20030212402344,0,0,42
1596177549.1521878,45.00098705291748,0,0,42
1596177549.1621878,46.80304527282715,0,0,42
1596177549.1721878,48.603172302246094,0,0,42
1596177549.1821878,50.4026985168457,0,0,42
1596177549.1921878,52.20325469970703,0,0,42
1596177549.2021878,54.001193046569824,0,0,42
1596177549.2121878,55.801148414611816,0,0,42
1596177549.2221878,57.60037422180176,0,0,42
1596177549.2321877,59.402174949645996,0,0,42
1596177549.2421877,61.20285987854004,0,0,42
1596177549.2521877,63.00204277038574,0,0,42
1596177549.2621877,64.8025131225586,0,0,42
1596177549.2721877,66.60143852233887,0,0,42
1596177549.2821877,68.40109348297119,0,0,42
1596177549.2921877,70.20079135894775,0,0,42
1596177549.3021877,72.00207710266113,0,0,42
1596177549.3121877,73.80220413208008,0,0,42
1596177549.3221877,75.60134410858154,0,0,42
1596177549.3321877,77.4003553390503,0,0,42
1596177549.3421876,79.20219898223877,0,0,42
1596177549.3521876,81.0027551651001,0,0,42
1596177549.3621876,82.80009269714355,0,0,42
1596177549.3721876,84.6031379699707,0,0,42
1596177549.3821876,86.40047550201416,0,0,42
1596177549.3921876,88.20128917694092,0,0,42
1596177549.4021876,90.00154495239258,0,0,42
1596177549.4121876,91.80227279663086,0,0,42
1596177549.4221876,93.6018419265747,0,0,42
1596177549.4321876,95.40239810943604,0,0,42
1596177549.4421875,97.20003604888916,0,0,42
1596177549.4521875,99.00316715240479,0,0,42
1596177549.4621875,100.80307960510254,0,0,42
1596177549.4721875,102.60234832763672,0,0,42
1596177549.4821875,104.40320491790771,0,0,42
1596177549.4921875,106.20032787322998,0,0,42
1596177549.5021875,108.00195693969727,0,0,42
1596177549.5121875,109.80307102203369,0,0,42
1596177549.5221875,111.600022315979,0,0,42
1596177549.5321875,113.40135097503662,0,0,42
1596177549.5421875,115.20302295684814,0,0,42
1596177549.5521874,117.00169086456299,0,0,42
1596177549.5621874,118.8015604019165,0,0,42
1596177549.5721874,120.60134410858154,0,0,42
1596177549.5821874,122.40198612213135,0,0,42
1596177549.5921874,124.20297145843506,0,0,42
1596177549.6021874,126.00292682647705,0,0,42
1596177549.6121874,127.80232429504395,0,0,42
1596177549.6221874,129.60266590118408,0,0,42
1596177549.6321874,131.4026641845703,0,0,42
1596177549.6421874,133.2017183303833,0,0,42
1596177549.6521873,135.00274658203125,0,0,42
1596177549.6621873,136.8005132675171,0,0,42
1596177549.6721873,138.60076904296875,0,0,42
1596177549.6821873,140.40295600891113,0,0,42
1596177549.6921873,142.20213890075684,0,0,42
1596177549.7021873,144.00067806243896,0,0,42
1596177549.7121873,145.801362991333,0,0,42
1596177549.7221873,147.60071754455566,0,0,42
1596177549.7321873,149.40256118774414,0,0,42
1596177549.7421873,151.20285987854004,0,0,42
1596177549.7521873,153.0010986328125,0,0,42
1596177549.7621872,154.8001527786255,0,0,42
1596177549.7721872,156.60118103027344,0,0,42
1596177549.7821872,158.40263843536377,0,0,42
1596177549.7921872,160.2029800415039,0,0,42
1596177549.8021872,162.00121879577637,0,0,42
1596177549.8121872,163.8013458251953,0,0,42
1596177549.8221872,165.6026315689087,0,0,42
1596177549.8321872,167.40074157714844,0,0,42
1596177549.8421872,169.20232772827148,0,0,42
1596177549.8521872,171.0027551651001,0,0,42
1596177549.8621871,172.80017852783203,0,0,42
1596177549.8721871,174.60283756256104,0,0,42
1596177549.8821871,176.40184879302979,0,0,42
1596177549.892187,178.20253372192383,0,0,42
1596177549.902187,179.99987125396729,0,0,42
1596177549.912187,181.80313110351562,0,0,42
1596177549.922187,183.60141277313232,0,0,42
1596177549.932187,185.40282726287842,0,0,42
1596177549.942187,187.2009801864624,0,0,42
1596177549.952187,189.00067806243896,0,0,42
1596177549.962187,190.80243587493896,0,0,42
1596177549.972187,192.601318359375,0,0,42
1596177549.982187,194.40024375915527,0,0,42
1596177549.992187,196.20320320129395,0,0,42
1596177550.002187,198.0003261566162,0,0,42
1596177550.012187,199.80238437652588,0,0,42
1596177550.022187,201.60027980804443,0,0,42
1596177550.032187,203.40139389038086,0,0,42
1596177550.042187,205.19989013671875,0,0,42
1596177550.052187,207.00246334075928,0,0,42
1596177550.062187,208.80276203155518,0,0,42
1596177550.072187,210.60190200805664,0,0,42
1596177550.082187,212.40142822265625,0,0,42
1596177550.092187,214.20288562774658,0,0,42
1596177550.102187,216.00099563598633,0,0,42
1596177550.112187,217.8022813796997,0,0,42
1596177550.122187,219.6014642715454,0,0,42
1596177550.132187,221.40257835388184,0,0,42
1596177550.1421869,223.200945854187,0,0,42
1596177550.1521869,225.0021457672119,0,0,42
1596177550.1621869,226.80192947387695,0,0,42
1596177550.1721869,228.60201358795166,0,0,42
1596177550.1821868,230.402569770813,0,0,42
1596177550.1921868,232.2004222869873,0,0,42
1596177550.2021868,234.00029182434082,0,0,42
1596177550.2121868,235.80016136169434,0,0,42
1596177550.2221868,237.6011037826538,0,0,42
1596177550.2321868,239.40316200256348,0,0,42
1596177550.2421868,241.203031539917,0,0,42
1596177550.2521868,243.00251483917236,0,0,42
1596177550.2621868,244.80294227600098,0,0,42
1596177550.2721868,246.6016960144043,0,0,42
1596177550.2821867,248.39989185333252,0,0,42
1596177550.2921867,250.20272254943848,0,0,42
1596177550.3021867,252.00220584869385,0,0,42
1596177550.3121867,253.8021183013916,0,0,42
1596177550.3221867,255.60155868530273,0,0,42
1596177550.3321867,257.40108489990234,0,0,42
1596177550.3421867,259.2012548446655,0,0,42
1596177550.3521867,261.00090980529785,0,0,42
1596177550.3621867,262.7997922897339,0,0,42
1596177550.3721867,264.6028804779053,0,0,42
1596177550.3821867,266.40081882476807,0,0,42
1596177550.3921866,268.20231914520264,0,0,42
1596177550.4021866,270.00274658203125,0,0,42
1596177550.4121866,271.8006420135498,0,0,42
1596177550.4221866,273.60291481018066,0,0,42
1596177550.4321866,275.40265560150146,0,0,42
1596177550.4421866,277.20295429229736,0,0,42
1596177550.4521866,279.0026521682739,0,0,42
1596177550.4621866,280.80071926116943,0,0,42
1596177550.4721866,282.6029920578003,0,0,42
1596177550.4821866,284.4029474258423,0,0,42
1596177550.4921865,286.2029027938843,0,0,42
1596177550.5021865,287.9998970031738,0,0,42
1596177550.5121865,289.7999382019043,0,0,42
1596177550.5221865,291.60075187683105,0,0,42
1596177550.5321865,293.4014368057251,0,0,42
1596177550.5421865,295.2025079727173,0,0,42
1596177550.5521865,297.0004463195801,0,0,42
