Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 280
1596177394.2565172,171.00305557250977,0,0,42
1596177394.2665172,172.80232429504395,0,0,42
1596177394.2765172,174.60219383239746,0,0,42
1596177394.2865171,176.40043258666992,0,0,42
1596177394.2965171,178.2003879547119,0,0,42
1596177394.3065171,180.0020170211792,0,0,42
1596177394.316517,181.80222988128662,0,0,42
1596177394.326517,183.60304355621338,0,0,42
1596177394.336517,185.39995193481445,0,0,42
1596177394.346517,187.20170974731445,0,0,42
1596177394.356517,189.00175094604492,0,0,42
1596177394.366517,190.8017063140869,0,0,42
1596177394.376517,192.601318359375,0,0,42
1596177394.386517,194.4018316268921,0,0,42
1596177394.396517,196.2013578414917,0,0,42
1596177394.406517,198.0018711090088,0,0,42
1596177394.416517,199.8016119003296,0,0,42
1596177394.426517,201.600923538208,0,0,42
1596177394.436517,203.40036392211914,0,0,42
1596177394.446517,205.2029800415039,0,0,42
1596177394.456517,207.00044631958008,0,0,42
1596177394.466517,208.80310535430908,0,0,42
1596177394.476517,210.6010866165161,0,0,42
1596177394.486517,212.40228652954102,0,0,42
1596177394.496517,214.19983863830566,0,0,42
1596177394.506517,216.0005235671997,0,0,42
1596177394.516517,217.8028392791748,0,0,42
1596177394.526517,219.60026264190674,0,0,42
1596177394.536517,221.40069007873535,0,0,42
1596177394.546517,223.20073127746582,0,0,42
1596177394.556517,225.00163078308105,0,0,42
1596177394.5665169,226.80317401885986,0,0,42
1596177394.5765169,228.60167026519775,0,0,42
1596177394.5865169,230.40003776550293,0,0,42
1596177394.5965168,232.20201015472412,0,0,42
1596177394.6065168,234.00110721588135,0,0,42
1596177394.6165168,235.80054759979248,0,0,42
1596177394.6265168,237.60106086730957,0,0,42
1596177394.6365168,239.4023895263672,0,0,42
1596177394.6465168,241.20088577270508,0,0,42
1596177394.6565168,243.00169944763184,0,0,42
1596177394.6665168,244.80204105377197,0,0,42
1596177394.6765168,246.6012668609619,0,0,42
1596177394.6865168,248.40225219726562,0,0,42
1596177394.6965168,250.20074844360352,0,0,42
1596177394.7065167,252.0029354095459,0,0,42
1596177394.7165167,253.8030195236206,0,0,42
1596177394.7265167,255.5998420715332,0,0,42
1596177394.7365167,257.40164279937744,0,0,42
1596177394.7465167,259.2028856277466,0,0,42
1596177394.7565167,261.0000944137573,0,0,42
1596177394.7665167,262.79996395111084,0,0,42
1596177394.7765167,264.6016788482666,0,0,42
1596177394.7865167,266.4028787612915,0,0,42
1596177394.7965167,268.2028341293335,0,0,42
1596177394.8065166,270.0002145767212,0,0,42
1596177394.8165166,271.8029594421387,0,0,42
1596177394.8265166,273.6028289794922,0,0,42
1596177394.8365166,275.4002523422241,0,0,42
1596177394.8465166,277.20213890075684,0,0,42
1596177394.8565166,279.0021800994873,0,0,42
1596177394.8665166,280.7997751235962,0,0,42
1596177394.8765166,282.6014471054077,0,0,42
1596177394.8865166,284.4011449813843,0,0,42
1596177394.8965166,286.20311737060547,0,0,42
1596177394.9065166,288.00169944763184,0,0,42
1596177394.9165165,289.8030710220337,0,0,42
1596177394.9265165,291.6019535064697,0,0,42
1596177394.9365165,293.4000635147095,0,0,42
1596177394.9465165,295.2029800415039,0,0,42
1596177394.9565165,297.00207710266113,0,0,42
1596177394.9665165,298.80040168762207,0,0,42
1596177394.9765165,300.6003999710083,0,0,42
1596177394.9865165,302.39975452423096,0,0,42
1596177394.9965165,304.1997528076172,0,0,42
1596177395.0065165,306.0026264190674,0,0,42
1596177395.0165164,307.8011655807495,0,0,42
1596177395.0265164,309.6023225784302,0,0,42
1596177395.0365164,311.40111923217773,0,0,42
1596177395.0465164,313.20120334625244,0,0,42
1596177395.0565164,314.99995708465576,0,0,42
1596177395.0665164,316.7998695373535,0,0,42
1596177395.0765164,318.6016273498535,0,0,42
1596177395.0865164,320.40175437927246,0,0,42
1596177395.0965164,322.2002935409546,0,0,42
1596177395.1065164,324.0003776550293,0,0,42
1596177395.1165164,325.80084800720215,0,0,42
1596177395.1265163,327.6008462905884,0,0,42
1596177395.1365163,329.4011449813843,0,0,42
1596177395.1465163,331.20221614837646,0,0,42
1596177395.1565163,333.0015707015991,0,0,42
1596177395.1665163,334.7998094558716,0,0,42
1596177395.1765163,336.6010093688965,0,0,42
1596177395.1865163,338.40070724487305,0,0,42
1596177395.1965163,340.20280838012695,0,0,42
1596177395.2065163,342.0013904571533,0,0,42
1596177395.2165163,343.79980087280273,0,0,42
1596177395.2265162,345.6029748916626,0,0,42
1596177395.2365162,347.4029731750488,0,0,42
1596177395.2465162,349.2025423049927,0,0,42
1596177395.2565162,351.00043773651123,0,0,42
1596177395.2665162,352.8024101257324,0,0,42
1596177395.2765162,354.60283756256104,0,0,42
1596177395.2865162,356.40090465545654,0,0,42
1596177395.2965162,358.2021474838257,0,0,42
1596177395.3065279,360,0,1
1596177395.3065279,0,0,0
1596177395.3165278,1.8009424209594727,0,0,42
1596177395.3265278,3.6002111434936523,0,0,42
1596177395.3365278,5.400509834289551,0,0,42
1596177395.3465278,7.202739715576172,0,0,42
1596177395.3565278,9.00080680847168,0,0,42
1596177395.3665278,10.801491737365723,0,0,42
1596177395.3765278,12.601447105407715,0,0,42
1596177395.3865278,14.401531219482422,0,0,42
1596177395.3965278,16.20307445526123,0,0,42
1596177395.4065278,18.00234317779541,0,0,42
1596177395.4165277,19.801998138427734,0,0,42
1596177395.4265277,21.60165309906006,0,0,42
1596177395.4365277,23.40010643005371,0,0,42
1596177395.4465277,25.201735496520996,0,0,42
1596177395.4565277,27.001519203186035,0,0,42
1596177395.4665277,28.801302909851074,0,0,42
1596177395.4765277,30.601601600646973,0,0,42
1596177395.4865277,32.40250110626221,0,0,42
1596177395.4965277,34.200310707092285,0,0,42
1596177395.5065277,36.00121021270752,0,0,42
1596177395.5165277,37.80116558074951,0,0,42
1596177395.5265276,39.600348472595215,0,0,42
1596177395.5365276,41.400089263916016,0,0,42
1596177395.5465276,43.20291996002197,0,0,42
1596177395.5565276,45.002403259277344,0,0,42
1596177395.5665276,46.80154323577881,0,0,42
1596177395.5765276,48.60304355621338,0,0,42
1596177395.5865276,50.402183532714844,0,0,42
1596177395.5965276,52.20046520233154,0,0,42
1596177395.6065276,54.00102138519287,0,0,42
1596177395.6165276,55.8015775680542,0,0,42
1596177395.6265275,57.600674629211426,0,0,42
1596177395.6365275,59.402732849121094,0,0,42
1596177395.6465275,61.20015621185303,0,0,42
1596177395.6565275,63.000712394714355,0,0,42
1596177395.6665275,64.80079650878906,0,0,42
1596177395.6765275,66.60015106201172,0,0,42
1596177395.6865275,68.40173721313477,0,0,42
1596177395.6965275,70.20220756530762,0,0,42
1596177395.7065275,72.0014762878418,0,0,42
1596177395.7165275,73.80216121673584,0,0,42
1596177395.7265275,75.60100078582764,0,0,42
1596177395.7365274,77.40190029144287,0,0,42
1596177395.7465274,79.20086860656738,0,0,42
1596177395.7565274,81.00056648254395,0,0,42
1596177395.7665274,82.80026435852051,0,0,42
1596177395.7765274,84.6013355255127,0,0,42
1596177395.7865274,86.40176296234131,0,0,42
1596177395.7965274,88.20377826690674,0,0,42
1596177395.8065274,90.0016736984253,0,0,42
1596177395.8165274,91.80270195007324,0,0,42
1596177395.8265274,93.60257148742676,0,0,42
1596177395.8365273,95.40304183959961,0,0,42
1596177395.8465273,97.20029354095459,0,0,42
1596177395.8565273,99.00269508361816,0,0,42
1596177395.8665273,100.8026933670044,0,0,42
1596177395.8765273,102.6027774810791,0,0,42
1596177395.8865273,104.402174949646,0,0,42
1596177395.8965273,106.20071411132812,0,0,42
1596177395.9065273,108.00028324127197,0,0,42
1596177395.9165273,109.80199813842773,0,0,42
1596177395.9265273,111.6029405593872,0,0,42
1596177395.9365273,113.40027809143066,0,0,42
1596177395.9465272,115.20323753356934,0,0,42
1596177395.9565272,117.00083255767822,0,0,42
1596177395.9665272,118.8030195236206,0,0,42
1596177395.9765272,120.60284614562988,0,0,42
1596177395.9865272,122.40275859832764,0,0,42
1596177395.9965272,124.20249938964844,0,0,42
1596177396.0065272,126.00288391113281,0,0,42
1596177396.0165272,127.80026435852051,0,0,42
1596177396.0265272,129.60275173187256,0,0,42
1596177396.0365272,131.40214920043945,0,0,42
1596177396.0465271,133.2022762298584,0,0,42
1596177396.0565271,135.002703666687,0,0,42
1596177396.0665271,136.80240154266357,0,0,42
1596177396.076527,138.6007261276245,0,0,42
1596177396.086527,140.40226936340332,0,0,42
1596177396.096527,142.20170974731445,0,0,42
1596177396.106527,144.00033473968506,0,0,42
1596177396.116527,145.80333709716797,0,0,42
1596177396.126527,147.60273456573486,0,0,42
1596177396.136527,149.40200328826904,0,0,42
1596177396.146527,151.20127201080322,0,0,42
1596177396.156527,153.0024290084839,0,0,42
1596177396.166527,154.79989528656006,0,0,42
1596177396.176527,156.6031551361084,0,0,42
1596177396.186527,158.4032392501831,0,0,42
1596177396.196527,160.20289421081543,0,0,42
1596177396.206527,161.99993133544922,0,0,42
1596177396.216527,163.8028049468994,0,0,42
1596177396.226527,165.60001373291016,0,0,42
1596177396.236527,167.40254402160645,0,0,42
1596177396.246527,169.20061111450195,0,0,42
1596177396.256527,171.0005235671997,0,0,42
1596177396.266527,172.80150890350342,0,0,42
1596177396.276527,174.6014642715454,0,0,42
1596177396.286527,176.40099048614502,0,0,42
1596177396.296527,178.20073127746582,0,0,42
1596177396.306527,180.00163078308105,0,0,42
1596177396.316527,181.80205821990967,0,0,42
1596177396.3265269,183.60265731811523,0,0,42
1596177396.3365269,185.40098190307617,0,0,42
1596177396.3465269,187.2032117843628,0,0,42
1596177396.3565269,189.00333881378174,0,0,42
1596177396.3665268,190.8017921447754,0,0,42
1596177396.3765268,192.60067462921143,0,0,42
1596177396.3865268,194.40054416656494,0,0,42
1596177396.3965268,196.20273113250732,0,0,42
1596177396.4065268,198.0017852783203,0,0,42
1596177396.4165268,199.8019552230835,0,0,42
1596177396.4265268,201.60199642181396,0,0,42
1596177396.4365268,203.40152263641357,0,0,42
1596177396.4465268,205.2002763748169,0,0,42
1596177396.4565268,207.0020341873169,0,0,42
1596177396.4665267,208.8017749786377,0,0,42
1596177396.4765267,210.60134410858154,0,0,42
1596177396.4865267,212.40031242370605,0,0,42
1596177396.4965267,214.20202732086182,0,0,42
1596177396.5065267,216.00292682647705,0,0,42
1596177396.5165267,217.80245304107666,0,0,42
1596177396.5265267,219.60296630859375,0,0,42
1596177396.5365267,221.40056133270264,0,0,42
1596177396.5465267,223.20163249969482,0,0,42
1596177396.5565267,225.00317573547363,0,0,42
1596177396.5665267,226.80128574371338,0,0,42
1596177396.5765266,228.6018419265747,0,0,42
1596177396.5865266,230.4029130935669,0,0,42
1596177396.5965266,232.20179557800293,0,0,42
1596177396.6065266,233.99986267089844,0,0,42
1596177396.6165266,235.80007553100586,0,0,42
1596177396.6265266,237.60196208953857,0,0,42
1596177396.6365266,239.40101623535156,0,0,42
1596177396.6465266,241.20234489440918,0,0,42
1596177396.6565266,243.00260066986084,0,0,42
1596177396.6665266,244.80332851409912,0,0,42
1596177396.6765265,246.5998077392578,0,0,42
1596177396.6865265,248.399977684021,0,0,42
1596177396.6965265,250.19976139068604,0,0,42
1596177396.7065265,252.00254917144775,0,0,42
1596177396.7165265,253.8032341003418,0,0,42
1596177396.7265265,255.6001853942871,0,0,42
1596177396.7365265,257.4022436141968,0,0,42
1596177396.7465265,259.2024564743042,0,0,42
1596177396.7565265,261.00193977355957,0,0,42
1596177396.7665265,262.79996395111084,0,0,42
1596177396.7765265,264.60116386413574,0,0,42
1596177396.7865264,266.4023208618164,0,0,42
1596177396.7965264,268.2020616531372,0,0,42
1596177396.8065264,270.00051498413086,0,0,42
1596177396.8165264,271.8031311035156,0,0,42
1596177396.8265264,273.6007261276245,0,0,42
1596177396.8365264,275.4011535644531,0,0,42
1596177396.8465264,277.2004222869873,0,0,42
1596177396.8565264,279.00153636932373,0,0,42
1596177396.8665264,280.8005905151367,0,0,42
1596177396.8765264,282.6020908355713,0,0,42
1596177396.8865263,284.3998146057129,0,0,42
1596177396.8965263,286.2032461166382,0,0,42
1596177396.9065263,288.00169944763184,0,0,42
1596177396.9165263,289.8027276992798,0,0,42
1596177396.9265263,291.6029405593872,0,0,42
1596177396.9365263,293.4001064300537,0,0,42
1596177396.9465263,295.20293712615967,0,0,42
1596177396.9565263,297.00212001800537,0,0,42
1596177396.9665263,298.80297660827637,0,0,42
1596177396.9765263,300.6000566482544,0,0,42
1596177396.9865263,302.4018144607544,0,0,42
1596177396.9965262,304.2011260986328,0,0,42
1596177397.0065262,306.00022315979004,0,0,42
1596177397.0165262,307.8024959564209,0,0,42
1596177397.0265262,309.60137844085693,0,0,42
1596177397.0365262,311.40180587768555,0,0,42
1596177397.0465262,313.2008171081543,0,0,42
1596177397.0565262,315.0021028518677,0,0,42
1596177397.0665262,316.8007707595825,0,0,42
1596177397.0765262,318.6018419265747,0,0,42
1596177397.0865262,320.4020118713379,0,0,42
1596177397.0965261,322.202353477478,0,0,42
1596177397.1065261,324.001407623291,0,0,42
1596177397.1165261,325.80265045166016,0,0,42
1596177397.126526,327.6017904281616,0,0,42
1596177397.136526,329.4005012512207,0,0,42
1596177397.146526,331.20298862457275,0,0,42
1596177397.156526,332.9998540878296,0,0,42
1596177397.166526,334.7999382019043,0,0,42
1596177397.176526,336.60096645355225,0,0,42
1596177397.186526,338.4016513824463,0,0,42
1596177397.196526,340.1999759674072,0,0,42
1596177397.206526,342.000789642334,0,0,42
1596177397.216526,343.8000154495239,0,0,42
1596177397.226526,345.6016445159912,0,0,42
1596177397.236526,347.39996910095215,0,0,42
1596177397.246526,349.20082569122314,0,0,42
1596177397.256526,351.0000944137573,0,0,42
1596177397.266526,352.80163764953613,0,0,42
1596177397.276526,354.6014213562012,0,0,42
1596177397.286526,356.40236377716064,0,0,42
1596177397.296526,358.20223331451416,0,0,42
1596177397.3065283,360,0,1
1596177397.3065283,0,0,0
1596177397.3165283,1.802229881286621,0,0,42
1596177397.3265283,3.601412773132324,0,0,42
1596177397.3365283,5.40226936340332,0,0,42
1596177397.3465283,7.199993133544922,0,0,42
1596177397.3565283,9.002223014831543,0,0,42
1596177397.3665283,10.801105499267578,0,0,42
1596177397.3765283,12.603378295898438,0,0,42
1596177397.3865283,14.400629997253418,0,0,42
1596177397.3965282,16.20204448699951,0,0,42
1596177397.4065282,18.002686500549316,0,0,42
1596177397.4165282,19.801912307739258,0,0,42
1596177397.4265282,21.60010814666748,0,0,42
1596177397.4365282,23.40036392211914,0,0,42
1596177397.4465282,25.200061798095703,0,0,42
1596177397.4565282,27.003021240234375,0,0,42
1596177397.4665282,28.80319118499756,0,0,42
1596177397.4765282,30.602588653564453,0,0,42
1596177397.4865282,32.402329444885254,0,0,42
1596177397.4965281,34.20125484466553,0,0,42
1596177397.5065281,36.00314140319824,0,0,42
1596177397.5165281,37.800822257995605,0,0,42
1596177397.5265281,39.60064888000488,0,0,42
1596177397.536528,41.40129089355469,0,0,42
1596177397.546528,43.20000171661377,0,0,42
1596177397.556528,45.0005578994751,0,0,42
1596177397.566528,46.80330276489258,0,0,42
1596177397.576528,48.601412773132324,0,0,42
1596177397.586528,50.40299892425537,0,0,42
1596177397.596528,52.201924324035645,0,0,42
1596177397.606528,54.000892639160156,0,0,42
1596177397.616528,55.801663398742676,0,0,42
1596177397.626528,57.60307788848877,0,0,42
1596177397.636528,59.40204620361328,0,0,42
1596177397.646528,61.20200157165527,0,0,42
1596177397.656528,63.001484870910645,0,0,42
1596177397.666528,64.8031997680664,0,0,42
1596177397.676528,66.60324096679688,0,0,42
1596177397.686528,68.40225219726562,0,0,42
1596177397.696528,70.20083427429199,0,0,42
1596177397.706528,72.00130462646484,0,0,42
1596177397.716528,73.80173206329346,0,0,42
1596177397.726528,75.60044288635254,0,0,42
1596177397.736528,77.40232944488525,0,0,42
1596177397.746528,79.20116901397705,0,0,42
1596177397.756528,81.00009441375732,0,0,42
1596177397.766528,82.80099391937256,0,0,42
1596177397.776528,84.60034847259521,0,0,42
1596177397.7865279,86.40292167663574,0,0,42
1596177397.7965279,88.20223331451416,0,0,42
1596177397.8065279,90.00231742858887,0,0,42
1596177397.8165278,91.80295944213867,0,0,42
1596177397.8265278,93.60111236572266,0,0,42
1596177397.8365278,95.40055274963379,0,0,42
1596177397.8465278,97.20231056213379,0,0,42
1596177397.8565278,99.00248050689697,0,0,42
1596177397.8665278,100.80003261566162,0,0,42
1596177397.8765278,102.60234832763672,0,0,42
1596177397.8865278,104.40097332000732,0,0,42
1596177397.8965278,106.20097160339355,0,0,42
1596177397.9065278,108.00290107727051,0,0,42
1596177397.9165277,109.80315685272217,0,0,42
1596177397.9265277,111.60105228424072,0,0,42
1596177397.9365277,113.40250968933105,0,0,42
1596177397.9465277,115.20126342773438,0,0,42
1596177397.9565277,117.00087547302246,0,0,42
1596177397.9665277,118.80276203155518,0,0,42
1596177397.9765277,120.60233116149902,0,0,42
1596177397.9865277,122.40031242370605,0,0,42
1596177397.9965277,124.20275688171387,0,0,42
1596177398.0065277,126.00198268890381,0,0,42
1596177398.0165277,127.80288219451904,0,0,42
1596177398.0265276,129.6000051498413,0,0,42
1596177398.0365276,131.40008926391602,0,0,42
1596177398.0465276,133.20326328277588,0,0,42
1596177398.0565276,135.00042915344238,0,0,42
1596177398.0665276,136.80240154266357,0,0,42
1596177398.0765276,138.59995365142822,0,0,42
1596177398.0865276,140.40184020996094,0,0,42
1596177398.0965276,142.20050811767578,0,0,42
1596177398.1065276,144.00226593017578,0,0,42
1596177398.1165276,145.80007553100586,0,0,42
1596177398.1265275,147.60136127471924,0,0,42
1596177398.1365275,149.4010591506958,0,0,42
1596177398.1465275,151.2026023864746,0,0,42
1596177398.1565275,153.00139904022217,0,0,42
1596177398.1665275,154.7999382019043,0,0,42
1596177398.1765275,156.60088062286377,0,0,42
1596177398.1865275,158.39984893798828,0,0,42
1596177398.1965275,160.20276546478271,0,0,42
1596177398.2065275,162.0012617111206,0,0,42
1596177398.2165275,163.80078792572021,0,0,42
1596177398.2265275,165.60224533081055,0,0,42
1596177398.2365274,167.39996910095215,0,0,42
1596177398.2465274,169.2017698287964,0,0,42
1596177398.2565274,171.00013732910156,0,0,42
1596177398.2665274,172.80198097229004,0,0,42
1596177398.2765274,174.6016788482666,0,0,42
1596177398.2865274,176.40257835388184,0,0,42
1596177398.2965274,178.20244789123535,0,0,42
1596177398.3065274,180.0029182434082,0,0,42
1596177398.3165274,181.79991245269775,0,0,42
1596177398.3265274,183.60222816467285,0,0,42
1596177398.3365273,185.40029525756836,0,0,42
1596177398.3465273,187.20067977905273,0,0,42
1596177398.3565273,188.99999141693115,0,0,42
1596177398.3665273,190.80217838287354,0,0,42
1596177398.3765273,192.60286331176758,0,0,42
1596177398.3865273,194.40243244171143,0,0,42
1596177398.3965273,196.20097160339355,0,0,42
1596177398.4065273,198.00049781799316,0,0,42
1596177398.4165273,199.8008394241333,0,0,42
1596177398.4265273,201.6024684906006,0,0,42
1596177398.4365273,203.40147972106934,0,0,42
1596177398.4465272,205.20280838012695,0,0,42
1596177398.4565272,207.00156211853027,0,0,42
1596177398.4665272,208.80117416381836,0,0,42
1596177398.4765272,210.60233116149902,0,0,42
1596177398.4865272,212.40099906921387,0,0,42
1596177398.4965272,214.20108318328857,0,0,42
1596177398.5065272,216.001296043396,0,0,42
1596177398.5165272,217.80009269714355,0,0,42
1596177398.5265272,219.60249423980713,0,0,42
1596177398.5365272,221.40043258666992,0,0,42
1596177398.5465271,223.20266246795654,0,0,42
1596177398.5565271,225.00184535980225,0,0,42
1596177398.5665271,226.80257320404053,0,0,42
1596177398.576527,228.6000394821167,0,0,42
1596177398.586527,230.40188312530518,0,0,42
1596177398.596527,232.20201015472412,0,0,42
1596177398.606527,234.00136470794678,0,0,42
1596177398.616527,235.79981803894043,0,0,42
1596177398.626527,237.60161876678467,0,0,42
1596177398.636527,239.40243244171143,0,0,42
1596177398.646527,241.2026023864746,0,0,42
1596177398.656527,243.00298690795898,0,0,42
1596177398.666527,244.80315685272217,0,0,42
1596177398.676527,246.60019397735596,0,0,42
1596177398.686527,248.3997631072998,0,0,42
1596177398.696527,250.20259380340576,0,0,42
1596177398.706527,252.0014762878418,0,0,42
1596177398.716527,253.80160331726074,0,0,42
1596177398.726527,255.6024169921875,0,0,42
1596177398.736527,257.4006128311157,0,0,42
1596177398.746527,259.20039653778076,0,0,42
1596177398.756527,261.0029697418213,0,0,42
1596177398.766527,262.80142307281494,0,0,42
1596177398.776527,264.60262298583984,0,0,42
1596177398.786527,266.4003038406372,0,0,42
1596177398.796527,268.2018041610718,0,0,42
1596177398.806527,270.00308990478516,0,0,42
1596177398.816527,271.80089950561523,0,0,42
1596177398.8265269,273.6003828048706,0,0,42
1596177398.8365269,275.4008102416992,0,0,42
1596177398.8465269,277.2011947631836,0,0,42
1596177398.8565269,279.0028667449951,0,0,42
1596177398.8665268,280.8008050918579,0,0,42
1596177398.8765268,282.6003313064575,0,0,42
1596177398.8865268,284.40157413482666,0,0,42
1596177398.8965268,286.20140075683594,0,0,42
1596177398.9065268,288.0017852783203,0,0,42
1596177398.9165268,289.80079650878906,0,0,42
1596177398.9265268,291.60139560699463,0,0,42
1596177398.9365268,293.3998918533325,0,0,42
1596177398.9465268,295.2030658721924,0,0,42
1596177398.9565268,297.0012617111206,0,0,42
1596177398.9665267,298.8031053543091,0,0,42
1596177398.9765267,300.60258865356445,0,0,42
1596177398.9865267,302.4001407623291,0,0,42
1596177398.9965267,304.2030143737793,0,0,42
1596177399.0065267,306.0028409957886,0,0,42
1596177399.0165267,307.80245304107666,0,0,42
1596177399.0265267,309.60240840911865,0,0,42
1596177399.0365267,311.40223503112793,0,0,42
1596177399.0465267,313.201847076416,0,0,42
1596177399.0565267,315.0030040740967,0,0,42
1596177399.0665267,316.8030023574829,0,0,42
1596177399.0765266,318.6006832122803,0,0,42
1596177399.0865266,320.4001235961914,0,0,42
1596177399.0965266,322.20115184783936,0,0,42
1596177399.1065266,324.00200843811035,0,0,42
1596177399.1165266,325.79973220825195,0,0,42
1596177399.1265266,327.60247707366943,0,0,42
1596177399.1365266,329.40277576446533,0,0,42
1596177399.1465266,331.20285987854004,0,0,42
1596177399.1565266,333.0031156539917,0,0,42
1596177399.1665266,334.79976654052734,0,0,42
1596177399.1765265,336.59985065460205,0,0,42
1596177399.1865265,338.3996772766113,0,0,42
1596177399.1965265,340.2025079727173,0,0,42
1596177399.2065265,342.00177669525146,0,0,42
1596177399.2165265,343.80117416381836,0,0,42
1596177399.2265265,345.60245990753174,0,0,42
1596177399.2365265,347.40198612213135,0,0,42
1596177399.2465265,349.2009115219116,0,0,42
1596177399.2565265,351.000394821167,0,0,42
1596177399.2665265,352.80163764953613,0,0,42
1596177399.2765265,354.6000051498413,0,0,42
1596177399.2865264,356.400089263916,0,0,42
1596177399.2965264,358.2001733779907,0,0,42
1596177399.3065436,360,0,1
1596177399.3065436,0,0,0
1596177399.3165436,1.802830696105957,0,0,42
1596177399.3265436,3.602142333984375,0,0,42
1596177399.3365436,5.402483940124512,0,0,42
1596177399.3465436,7.203083038330078,0,0,42
1596177399.3565435,9.002094268798828,0,0,42
1596177399.3665435,10.801534652709961,0,0,42
1596177399.3765435,12.600545883178711,0,0,42
1596177399.3865435,14.403076171875,0,0,42
1596177399.3965435,16.20255947113037,0,0,42
1596177399.4065435,18.002471923828125,0,0,42
1596177399.4165435,19.80186939239502,0,0,42
1596177399.4265435,21.602725982666016,0,0,42
1596177399.4365435,23.402252197265625,0,0,42
1596177399.4465435,25.202035903930664,0,0,42
1596177399.4565434,27.00289249420166,0,0,42
1596177399.4665434,28.80014419555664,0,0,42
1596177399.4765434,30.60314655303955,0,0,42
1596177399.4865434,32.40335941314697,0,0,42
1596177399.4965434,34.20271396636963,0,0,42
1596177399.5065434,36.00048065185547,0,0,42
1596177399.5165434,37.8024959564209,0,0,42
1596177399.5265434,39.60202217102051,0,0,42
1596177399.5365434,41.40056133270264,0,0,42
1596177399.5465434,43.20055961608887,0,0,42
1596177399.5565434,45.00047206878662,0,0,42
1596177399.5665433,46.801886558532715,0,0,42
1596177399.5765433,48.60201358795166,0,0,42
1596177399.5865433,50.40321350097656,0,0,42
1596177399.5965433,52.202439308166504,0,0,42
1596177399.6065433,54.002695083618164,0,0,42
1596177399.6165433,55.800676345825195,0,0,42
1596177399.6265433,57.602176666259766,0,0,42
1596177399.6365433,59.400200843811035,0,0,42
1596177399.6465433,61.20114326477051,0,0,42
1596177399.6565433,63.0010986328125,0,0,42
1596177399.6665432,64.80199813842773,0,0,42
1596177399.6765432,66.60251140594482,0,0,42
1596177399.6865432,68.40212345123291,0,0,42
1596177399.6965432,70.2015209197998,0,0,42
1596177399.7065432,72.00164794921875,0,0,42
1596177399.7165432,73.80091667175293,0,0,42
1596177399.7265432,75.60198783874512,0,0,42
1596177399.7365432,77.4018144607544,0,0,42
1596177399.7465432,79.20232772827148,0,0,42
1596177399.7565432,81.00211143493652,0,0,42
1596177399.7665431,82.80150890350342,0,0,42
1596177399.7765431,84.60082054138184,0,0,42
1596177399.7865431,86.40056133270264,0,0,42
1596177399.7965431,88.20034503936768,0,0,42
1596177399.806543,90.00163078308105,0,0,42
1596177399.816543,91.8021011352539,0,0,42
1596177399.826543,93.60188484191895,0,0,42
1596177399.836543,95.40102481842041,0,0,42
1596177399.846543,97.20196723937988,0,0,42
1596177399.856543,99.00278091430664,0,0,42
1596177399.866543,100.80290794372559,0,0,42
1596177399.876543,102.59990215301514,0,0,42
1596177399.886543,104.40311908721924,0,0,42
1596177399.896543,106.20182991027832,0,0,42
1596177399.906543,108.00152778625488,0,0,42
1596177399.916543,109.80079650878906,0,0,42
1596177399.926543,111.6020393371582,0,0,42
1596177399.936543,113.4032392501831,0,0,42
1596177399.946543,115.20001888275146,0,0,42
1596177399.956543,117.00220584869385,0,0,42
1596177399.966543,118.80271911621094,0,0,42
1596177399.976543,120.60310363769531,0,0,42
1596177399.986543,122.40026950836182,0,0,42
1596177399.996543,124.20176982879639,0,0,42
1596177400.006543,126.00069522857666,0,0,42
1596177400.016543,127.80146598815918,0,0,42
1596177400.026543,129.60266590118408,0,0,42
1596177400.036543,131.40305042266846,0,0,42
1596177400.046543,133.2024049758911,0,0,42
1596177400.0565429,135.0029182434082,0,0,42
1596177400.0665429,136.8014144897461,0,0,42
1596177400.0765429,138.60106945037842,0,0,42
1596177400.0865428,140.40196895599365,0,0,42
1596177400.0965428,142.2020959854126,0,0,42
1596177400.1065428,144.00265216827393,0,0,42
1596177400.1165428,145.80200672149658,0,0,42
1596177400.1265428,147.600417137146,0,0,42
1596177400.1365428,149.40277576446533,0,0,42
1596177400.1465428,151.2014865875244,0,0,42
1596177400.1565428,152.99989700317383,0,0,42
1596177400.1665428,154.8004961013794,0,0,42
1596177400.1765428,156.60015106201172,0,0,42
1596177400.1865427,158.40293884277344,0,0,42
1596177400.1965427,160.20276546478271,0,0,42
1596177400.2065427,162.00109004974365,0,0,42
1596177400.2165427,163.80168914794922,0,0,42
1596177400.2265427,165.6018590927124,0,0,42
1596177400.2365427,167.40288734436035,0,0,42
1596177400.2465427,169.20031070709229,0,0,42
1596177400.2565427,171.0027551651001,0,0,42
1596177400.2665427,172.80253887176514,0,0,42
1596177400.2765427,174.60262298583984,0,0,42
1596177400.2865427,176.40202045440674,0,0,42
1596177400.2965426,178.2024908065796,0,0,42
1596177400.3065426,180.00304698944092,0,0,42
1596177400.3165426,181.80055618286133,0,0,42
1596177400.3265426,183.60098361968994,0,0,42
1596177400.3365426,185.40003776550293,0,0,42
1596177400.3465426,187.20025062561035,0,0,42
1596177400.3565426,189.0000343322754,0,0,42
1596177400.3665426,190.8001184463501,0,0,42
