Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 277
1596177700.255614,102.60161876678467,0,0,42
1596177700.265614,104.40032958984375,0,0,42
1596177700.275614,106.20320320129395,0,0,42
1596177700.285614,108.00161361694336,0,0,42
1596177700.295614,109.80277061462402,0,0,42
1596177700.305614,111.60302639007568,0,0,42
1596177700.315614,113.39993476867676,0,0,42
1596177700.325614,115.201735496521,0,0,42
1596177700.335614,117.00109004974365,0,0,42
1596177700.345614,118.80027294158936,0,0,42
1596177700.355614,120.60134410858154,0,0,42
1596177700.365614,122.40177154541016,0,0,42
1596177700.375614,124.20172691345215,0,0,42
1596177700.385614,126.00245475769043,0,0,42
1596177700.395614,127.80120849609375,0,0,42
1596177700.405614,129.60009098052979,0,0,42
1596177700.415614,131.4003038406372,0,0,42
1596177700.4256139,133.2011604309082,0,0,42
1596177700.4356139,135.00141620635986,0,0,42
1596177700.4456139,136.80111408233643,0,0,42
1596177700.4556139,138.6033010482788,0,0,42
1596177700.4656138,140.4015827178955,0,0,42
1596177700.4756138,142.2027826309204,0,0,42
1596177700.4856138,143.99999141693115,0,0,42
1596177700.4956138,145.80084800720215,0,0,42
1596177700.5056138,147.6000738143921,0,0,42
1596177700.5156138,149.40303325653076,0,0,42
1596177700.5256138,151.2004566192627,0,0,42
1596177700.5356138,153.0003261566162,0,0,42
1596177700.5456138,154.80294227600098,0,0,42
1596177700.5556138,156.60212516784668,0,0,42
1596177700.5656137,158.40075016021729,0,0,42
1596177700.5756137,160.2009630203247,0,0,42
1596177700.5856137,162.00109004974365,0,0,42
1596177700.5956137,163.80228996276855,0,0,42
1596177700.6056137,165.60228824615479,0,0,42
1596177700.6156137,167.40112781524658,0,0,42
1596177700.6256137,169.2018985748291,0,0,42
1596177700.6356137,171.00121021270752,0,0,42
1596177700.6456137,172.80030727386475,0,0,42
1596177700.6556137,174.60082054138184,0,0,42
1596177700.6656137,176.40214920043945,0,0,42
1596177700.6756136,178.20141792297363,0,0,42
1596177700.6856136,180.00008583068848,0,0,42
1596177700.6956136,181.800856590271,0,0,42
1596177700.7056136,183.60046863555908,0,0,42
1596177700.7156136,185.40226936340332,0,0,42
1596177700.7256136,187.2008514404297,0,0,42
1596177700.7356136,189.0003776550293,0,0,42
1596177700.7456136,190.8012342453003,0,0,42
1596177700.7556136,192.6018762588501,0,0,42
1596177700.7656136,194.4025182723999,0,0,42
1596177700.7756135,196.20230197906494,0,0,42
1596177700.7856135,198.0005407333374,0,0,42
1596177700.7956135,199.80002403259277,0,0,42
1596177700.8056135,201.60173892974854,0,0,42
1596177700.8156135,203.402681350708,0,0,42
1596177700.8256135,205.20074844360352,0,0,42
1596177700.8356135,207.00254917144775,0,0,42
1596177700.8456135,208.80194664001465,0,0,42
1596177700.8556135,210.60022830963135,0,0,42
1596177700.8656135,212.4010419845581,0,0,42
1596177700.8756135,214.20125484466553,0,0,42
1596177700.8856134,216.00193977355957,0,0,42
1596177700.8956134,217.80202388763428,0,0,42
1596177700.9056134,219.60296630859375,0,0,42
1596177700.9156134,221.40292167663574,0,0,42
1596177700.9256134,223.20013046264648,0,0,42
1596177700.9356134,225.00004291534424,0,0,42
1596177700.9456134,226.80004119873047,0,0,42
1596177700.9556134,228.6002540588379,0,0,42
1596177700.9656134,230.4003381729126,0,0,42
1596177700.9756134,232.20136642456055,0,0,42
1596177700.9856133,234.0021800994873,0,0,42
1596177700.9956133,235.80230712890625,0,0,42
1596177701.0056133,237.6011037826538,0,0,42
1596177701.0156133,239.4010591506958,0,0,42
1596177701.0256133,241.20161533355713,0,0,42
1596177701.0356133,242.9997682571411,0,0,42
1596177701.0456133,244.80113983154297,0,0,42
1596177701.0556133,246.6002368927002,0,0,42
1596177701.0656133,248.4015655517578,0,0,42
1596177701.0756133,250.2028512954712,0,0,42
1596177701.0856133,251.99984550476074,0,0,42
1596177701.0956132,253.80061626434326,0,0,42
1596177701.1056132,255.60245990753174,0,0,42
1596177701.1156132,257.40164279937744,0,0,42
1596177701.1256132,259.203143119812,0,0,42
1596177701.1356132,260.99987983703613,0,0,42
1596177701.1456132,262.8028392791748,0,0,42
1596177701.1556132,264.60262298583984,0,0,42
1596177701.1656132,266.400089263916,0,0,42
1596177701.1756132,268.20197582244873,0,0,42
1596177701.1856132,270.0015878677368,0,0,42
1596177701.1956131,271.8002128601074,0,0,42
1596177701.2056131,273.60167026519775,0,0,42
1596177701.2156131,275.4004240036011,0,0,42
1596177701.225613,277.20239639282227,0,0,42
1596177701.235613,279.00033473968506,0,0,42
1596177701.245613,280.8023500442505,0,0,42
1596177701.255613,282.602219581604,0,0,42
1596177701.265613,284.4025182723999,0,0,42
1596177701.275613,286.20019912719727,0,0,42
1596177701.285613,288.00204277038574,0,0,42
1596177701.295613,289.8025131225586,0,0,42
1596177701.305613,291.60096645355225,0,0,42
1596177701.315613,293.4022092819214,0,0,42
1596177701.325613,295.2014350891113,0,0,42
1596177701.335613,297.00006008148193,0,0,42
1596177701.345613,298.8026762008667,0,0,42
1596177701.355613,300.6017303466797,0,0,42
1596177701.365613,302.40087032318115,0,0,42
1596177701.375613,304.2019844055176,0,0,42
1596177701.385613,306.0026264190674,0,0,42
1596177701.395613,307.79987812042236,0,0,42
1596177701.405613,309.6025800704956,0,0,42
1596177701.415613,311.40292167663574,0,0,42
1596177701.425613,313.19987297058105,0,0,42
1596177701.435613,315.0009870529175,0,0,42
1596177701.445613,316.79978370666504,0,0,42
1596177701.455613,318.6019706726074,0,0,42
1596177701.465613,320.4015827178955,0,0,42
1596177701.4756129,322.20226764678955,0,0,42
1596177701.4856129,324.0022659301758,0,0,42
1596177701.4956129,325.8003330230713,0,0,42
1596177701.5056129,327.6018762588501,0,0,42
1596177701.5156128,329.4017457962036,0,0,42
1596177701.5256128,331.2013578414917,0,0,42
1596177701.5356128,333.00217151641846,0,0,42
1596177701.5456128,334.80088233947754,0,0,42
1596177701.5556128,336.60006523132324,0,0,42
1596177701.5656128,338.4001922607422,0,0,42
1596177701.5756128,340.20036220550537,0,0,42
1596177701.5856128,342.0010471343994,0,0,42
1596177701.5956128,343.8016891479492,0,0,42
1596177701.6056128,345.5998420715332,0,0,42
1596177701.6156127,347.40275859832764,0,0,42
1596177701.6256127,349.20271396636963,0,0,42
1596177701.6356127,350.9998369216919,0,0,42
1596177701.6456127,352.80142307281494,0,0,42
1596177701.6556127,354.60283756256104,0,0,42
1596177701.6656127,356.4007759094238,0,0,42
1596177701.6756127,358.20167541503906,0,0,42
1596177701.6852608,359.9363136291504,0,0
1596177701.6852608,359.9808940887451,0.0002476692199707031,0
1596177701.6853693,360,0.0002476692199707031,1
1596177701.6853693,0,0,0
1596177701.6953692,1.8016719818115234,0,0,42
1596177701.7053692,3.6031293869018555,0,0,42
1596177701.7153692,5.4029130935668945,0,0,42
1596177701.7253692,7.200679779052734,0,0,42
1596177701.7353692,9.001922607421875,0,0,42
1596177701.7453692,10.802521705627441,0,0,42
1596177701.7553692,12.602348327636719,0,0,42
1596177701.7653692,14.400715827941895,0,0,42
1596177701.7753692,16.201400756835938,0,0,42
1596177701.7853692,18.002429008483887,0,0,42
1596177701.7953691,19.802727699279785,0,0,42
1596177701.8053691,21.602468490600586,0,0,42
1596177701.8153691,23.402681350708008,0,0,42
1596177701.8253691,25.202465057373047,0,0,42
1596177701.835369,27.000961303710938,0,0,42
1596177701.845369,28.800830841064453,0,0,42
1596177701.855369,30.60318946838379,0,0,42
1596177701.865369,32.403059005737305,0,0,42
1596177701.875369,34.201340675354004,0,0,42
1596177701.885369,36.002840995788574,0,0,42
1596177701.895369,37.803096771240234,0,0,42
1596177701.905369,39.60322380065918,0,0,42
1596177701.915369,41.4005184173584,0,0,42
1596177701.925369,43.202362060546875,0,0,42
1596177701.935369,45.000343322753906,0,0,42
1596177701.945369,46.80081367492676,0,0,42
1596177701.955369,48.602399826049805,0,0,42
1596177701.965369,50.40184020996094,0,0,42
1596177701.975369,52.20183849334717,0,0,42
1596177701.985369,54.00338172912598,0,0,42
1596177701.995369,55.801663398742676,0,0,42
1596177702.005369,57.60063171386719,0,0,42
1596177702.015369,59.40290451049805,0,0,42
1596177702.025369,61.20307445526123,0,0,42
1596177702.035369,63.000454902648926,0,0,42
1596177702.045369,64.80191230773926,0,0,42
1596177702.055369,66.60045146942139,0,0,42
1596177702.065369,68.40092182159424,0,0,42
1596177702.075369,70.20160675048828,0,0,42
1596177702.0853689,72.00332164764404,0,0,42
1596177702.0953689,73.80276203155518,0,0,42
1596177702.1053689,75.60301780700684,0,0,42
1596177702.1153688,77.40164279937744,0,0,42
1596177702.1253688,79.20164108276367,0,0,42
1596177702.1353688,81.00151062011719,0,0,42
1596177702.1453688,82.80241012573242,0,0,42
1596177702.1553688,84.60288047790527,0,0,42
1596177702.1653688,86.40244960784912,0,0,42
1596177702.1753688,88.20051670074463,0,0,42
1596177702.1853688,90.00021457672119,0,0,42
1596177702.1953688,91.80313110351562,0,0,42
1596177702.2053688,93.60046863555908,0,0,42
1596177702.2153687,95.40261268615723,0,0,42
1596177702.2253687,97.20067977905273,0,0,42
1596177702.2353687,99.00084972381592,0,0,42
1596177702.2453687,100.80329418182373,0,0,42
1596177702.2553687,102.60264873504639,0,0,42
1596177702.2653687,104.40204620361328,0,0,42
1596177702.2753687,106.20161533355713,0,0,42
1596177702.2853687,108.00264358520508,0,0,42
1596177702.2953687,109.80113983154297,0,0,42
1596177702.3053687,111.60311222076416,0,0,42
1596177702.3153687,113.40096473693848,0,0,42
1596177702.3253686,115.20074844360352,0,0,42
1596177702.3353686,117.00242042541504,0,0,42
1596177702.3453686,118.80057334899902,0,0,42
1596177702.3553686,120.60164451599121,0,0,42
1596177702.3653686,122.40190029144287,0,0,42
1596177702.3753686,124.20125484466553,0,0,42
1596177702.3853686,126.0025405883789,0,0,42
1596177702.3953686,127.80172348022461,0,0,42
1596177702.4053686,129.6000051498413,0,0,42
1596177702.4153686,131.40236377716064,0,0,42
1596177702.4253685,133.20107460021973,0,0,42
1596177702.4353685,135.00308990478516,0,0,42
1596177702.4453685,136.8014144897461,0,0,42
1596177702.4553685,138.60257148742676,0,0,42
1596177702.4653685,140.4032564163208,0,0,42
1596177702.4753685,142.20213890075684,0,0,42
1596177702.4853685,144.0026092529297,0,0,42
1596177702.4953685,145.79986095428467,0,0,42
1596177702.5053685,147.60050296783447,0,0,42
1596177702.5153685,149.40281867980957,0,0,42
1596177702.5253685,151.2002420425415,0,0,42
1596177702.5353684,153.0029010772705,0,0,42
1596177702.5453684,154.80023860931396,0,0,42
1596177702.5553684,156.6005802154541,0,0,42
1596177702.5653684,158.40152263641357,0,0,42
1596177702.5753684,160.19997596740723,0,0,42
1596177702.5853684,162.00164794921875,0,0,42
1596177702.5953684,163.80207538604736,0,0,42
1596177702.6053684,165.60267448425293,0,0,42
1596177702.6153684,167.4012565612793,0,0,42
1596177702.6253684,169.2011260986328,0,0,42
1596177702.6353683,171.00172519683838,0,0,42
1596177702.6453683,172.80095100402832,0,0,42
1596177702.6553683,174.60309505462646,0,0,42
1596177702.6653683,176.40008926391602,0,0,42
1596177702.6753683,178.20128917694092,0,0,42
1596177702.6853683,180.0,0,0,42
1596177702.6953683,181.80158615112305,0,0,42
1596177702.7053683,183.60201358795166,0,0,42
1596177702.7153683,185.40299892425537,0,0,42
1596177702.7253683,187.2013235092163,0,0,42
1596177702.7353683,189.00166511535645,0,0,42
1596177702.7453682,190.8019208908081,0,0,42
1596177702.7553682,192.60088920593262,0,0,42
1596177702.7653682,194.40045833587646,0,0,42
1596177702.7753682,196.20122909545898,0,0,42
1596177702.7853682,198.00071239471436,0,0,42
1596177702.7953682,199.80088233947754,0,0,42
1596177702.8053682,201.6029405593872,0,0,42
1596177702.8153682,203.40152263641357,0,0,42
1596177702.8253682,205.20315170288086,0,0,42
1596177702.8353682,207.00207710266113,0,0,42
1596177702.8453681,208.80023002624512,0,0,42
1596177702.8553681,210.60052871704102,0,0,42
1596177702.8653681,212.4009132385254,0,0,42
1596177702.875368,214.20039653778076,0,0,42
1596177702.885368,216.0016393661499,0,0,42
1596177702.895368,217.80043601989746,0,0,42
1596177702.905368,219.6023654937744,0,0,42
1596177702.915368,221.40008926391602,0,0,42
1596177702.925368,223.20231914520264,0,0,42
1596177702.935368,225.00064373016357,0,0,42
1596177702.945368,226.8024444580078,0,0,42
1596177702.955368,228.601713180542,0,0,42
1596177702.965368,230.40003776550293,0,0,42
1596177702.975368,232.20213890075684,0,0,42
1596177702.985368,234.0025234222412,0,0,42
1596177702.995368,235.8017063140869,0,0,42
1596177703.005368,237.6025629043579,0,0,42
1596177703.015368,239.40135955810547,0,0,42
1596177703.025368,241.20097160339355,0,0,42
1596177703.035368,243.00174236297607,0,0,42
1596177703.045368,244.8006248474121,0,0,42
1596177703.055368,246.6022539138794,0,0,42
1596177703.065368,248.401780128479,0,0,42
1596177703.075368,250.20263671875,0,0,42
1596177703.085368,252.00276374816895,0,0,42
1596177703.095368,253.80053043365479,0,0,42
1596177703.105368,255.60142993927002,0,0,42
1596177703.115368,257.40241527557373,0,0,42
1596177703.1253679,259.20039653778076,0,0,42
1596177703.1353679,261.0008239746094,0,0,42
1596177703.1453679,262.80232429504395,0,0,42
1596177703.1553679,264.600305557251,0,0,42
1596177703.1653678,266.40223503112793,0,0,42
1596177703.1753678,268.200044631958,0,0,42
1596177703.1853678,270.0030469894409,0,0,42
1596177703.1953678,271.8017578125,0,0,42
1596177703.2053678,273.6021852493286,0,0,42
1596177703.2153678,275.40128231048584,0,0,42
1596177703.2253678,277.2016668319702,0,0,42
1596177703.2353678,279.0029525756836,0,0,42
1596177703.2453678,280.7997751235962,0,0,42
1596177703.2553678,282.6017904281616,0,0,42
1596177703.2653677,284.40191745758057,0,0,42
1596177703.2753677,286.203031539917,0,0,42
1596177703.2853677,288.00127029418945,0,0,42
1596177703.2953677,289.80255603790283,0,0,42
1596177703.3053677,291.60242557525635,0,0,42
1596177703.3153677,293.4015655517578,0,0,42
1596177703.3253677,295.2001905441284,0,0,42
1596177703.3353677,297.0025062561035,0,0,42
1596177703.3453677,298.8016891479492,0,0,42
1596177703.3553677,300.6024169921875,0,0,42
1596177703.3653677,302.4028444290161,0,0,42
1596177703.3753676,304.20095443725586,0,0,42
1596177703.3853676,306.00159645080566,0,0,42
1596177703.3953676,307.8019380569458,0,0,42
1596177703.4053676,309.60150718688965,0,0,42
1596177703.4153676,311.4009475708008,0,0,42
1596177703.4253676,313.1999158859253,0,0,42
1596177703.4353676,315.00072956085205,0,0,42
1596177703.4453676,316.8028736114502,0,0,42
1596177703.4553676,318.60167026519775,0,0,42
1596177703.4653676,320.4004669189453,0,0,42
1596177703.4753675,322.20304012298584,0,0,42
1596177703.4853675,324.0019226074219,0,0,42
1596177703.4953675,325.8028221130371,0,0,42
1596177703.5053675,327.6000738143921,0,0,42
1596177703.5153675,329.39998626708984,0,0,42
1596177703.5253675,331.2002420425415,0,0,42
1596177703.5353675,333.0006265640259,0,0,42
1596177703.5453675,334.80144023895264,0,0,42
1596177703.5553675,336.60264015197754,0,0,42
1596177703.5653675,338.4027671813965,0,0,42
1596177703.5753675,340.2028512954712,0,0,42
1596177703.5853674,342.0001029968262,0,0,42
1596177703.5953674,343.8015604019165,0,0,42
1596177703.6053674,345.6019878387451,0,0,42
1596177703.6153674,347.4000120162964,0,0,42
1596177703.6253674,349.19970989227295,0,0,42
1596177703.6353674,351.003098487854,0,0,42
1596177703.6453674,352.8024101257324,0,0,42
1596177703.6553674,354.6012496948242,0,0,42
1596177703.6653674,356.40292167663574,0,0,42
1596177703.6753674,358.20176124572754,0,0,42
1596177703.6853673,359.99995708465576,0,0,42
1596177703.6853912,360,0,1
1596177703.6853912,0,0,0
1596177703.6953912,1.8008995056152344,0,0,42
1596177703.7053912,3.6003828048706055,0,0,42
1596177703.7153912,5.400424003601074,0,0,42
1596177703.7253911,7.201581001281738,0,0,42
1596177703.7353911,9.002137184143066,0,0,42
1596177703.7453911,10.80204963684082,0,0,42
1596177703.7553911,12.60183334350586,0,0,42
1596177703.765391,14.40084457397461,0,0,42
1596177703.775391,16.202173233032227,0,0,42
1596177703.785391,18.001270294189453,0,0,42
1596177703.795391,19.801912307739258,0,0,42
1596177703.805391,21.601781845092773,0,0,42
1596177703.815391,23.40109348297119,0,0,42
1596177703.825391,25.201478004455566,0,0,42
1596177703.835391,27.001304626464844,0,0,42
1596177703.845391,28.800058364868164,0,0,42
1596177703.855391,30.600228309631348,0,0,42
1596177703.865391,32.40099906921387,0,0,42
1596177703.875391,34.20061111450195,0,0,42
1596177703.885391,36.002540588378906,0,0,42
1596177703.895391,37.80116558074951,0,0,42
1596177703.905391,39.60064888000488,0,0,42
1596177703.915391,41.403136253356934,0,0,42
1596177703.925391,43.202877044677734,0,0,42
1596177703.935391,45.00330448150635,0,0,42
1596177703.945391,46.80068492889404,0,0,42
1596177703.955391,48.60330104827881,0,0,42
1596177703.965391,50.400938987731934,0,0,42
1596177703.975391,52.20329761505127,0,0,42
1596177703.985391,54.001450538635254,0,0,42
1596177703.995391,55.80054759979248,0,0,42
