Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 115
1596177719.619109,72.00121879577637,0,0,42
1596177719.629109,73.80280494689941,0,0,42
1596177719.639109,75.6007432937622,0,0,42
1596177719.649109,77.4015998840332,0,0,42
1596177719.6591089,79.20056819915771,0,0,42
1596177719.6691089,81.00022315979004,0,0,42
1596177719.6791089,82.80142307281494,0,0,42
1596177719.6891088,84.60172176361084,0,0,42
1596177719.6991088,86.40047550201416,0,0,42
1596177719.7091088,88.20120334625244,0,0,42
1596177719.7191088,90.00193119049072,0,0,42
1596177719.7291088,91.80089950561523,0,0,42
1596177719.7391088,93.6003828048706,0,0,42
1596177719.7491088,95.4026985168457,0,0,42
1596177719.7591088,97.20213890075684,0,0,42
1596177719.7691088,98.99990558624268,0,0,42
1596177719.7791088,100.80299377441406,0,0,42
1596177719.7891088,102.6007604598999,0,0,42
1596177719.7991087,104.40213203430176,0,0,42
1596177719.8091087,106.20255947113037,0,0,42
1596177719.8191087,108.00242900848389,0,0,42
1596177719.8291087,109.80053901672363,0,0,42
1596177719.8391087,111.60143852233887,0,0,42
1596177719.8491087,113.40100765228271,0,0,42
1596177719.8591087,115.20212173461914,0,0,42
1596177719.8691087,117.00314998626709,0,0,42
1596177719.8791087,118.80186080932617,0,0,42
1596177719.8891087,120.60310363769531,0,0,42
1596177719.8991086,122.40168571472168,0,0,42
1596177719.9091086,124.2021131515503,0,0,42
1596177719.9191086,126.00155353546143,0,0,42
1596177719.9291086,127.80069351196289,0,0,42
1596177719.9391086,129.59996223449707,0,0,42
1596177719.9491086,131.40167713165283,0,0,42
1596177719.9591086,133.20236206054688,0,0,42
1596177719.9691086,135.000901222229,0,0,42
1596177719.9791086,136.80218696594238,0,0,42
1596177719.9891086,138.59991073608398,0,0,42
1596177719.9991086,140.40278434753418,0,0,42
1596177720.0091085,142.2004222869873,0,0,42
1596177720.0191085,144.00209426879883,0,0,42
1596177720.0291085,145.80187797546387,0,0,42
1596177720.0391085,147.60260581970215,0,0,42
1596177720.0491085,149.4002866744995,0,0,42
1596177720.0591085,151.19994163513184,0,0,42
1596177720.0691085,153.00302982330322,0,0,42
1596177720.0791085,154.80148315429688,0,0,42
1596177720.0891085,156.60088062286377,0,0,42
1596177720.0991085,158.40023517608643,0,0,42
1596177720.1091084,160.20014762878418,0,0,42
1596177720.1191084,162.00134754180908,0,0,42
1596177720.1291084,163.8014316558838,0,0,42
1596177720.1391084,165.60065746307373,0,0,42
1596177720.1491084,167.39988327026367,0,0,42
1596177720.1591084,169.20061111450195,0,0,42
1596177720.1691084,171.00133895874023,0,0,42
1596177720.1791084,172.80142307281494,0,0,42
1596177720.1891084,174.60069179534912,0,0,42
1596177720.1991084,176.4021921157837,0,0,42
1596177720.2091084,178.2010316848755,0,0,42
1596177720.2191083,180.00085830688477,0,0,42
1596177720.2291083,181.800856590271,0,0,42
1596177720.2391083,183.6002540588379,0,0,42
1596177720.2491083,185.40050983428955,0,0,42
1596177720.2591083,187.2023105621338,0,0,42
1596177720.2691083,189.00054931640625,0,0,42
1596177720.2791083,190.8001184463501,0,0,42
1596177720.2891083,192.60286331176758,0,0,42
1596177720.2991083,194.40135955810547,0,0,42
1596177720.3091083,196.20178699493408,0,0,42
1596177720.3191082,198.00015449523926,0,0,42
1596177720.3291082,199.8006248474121,0,0,42
1596177720.3391082,201.60130977630615,0,0,42
1596177720.3491082,203.40216636657715,0,0,42
1596177720.3591082,205.2031946182251,0,0,42
1596177720.3691082,207.0022487640381,0,0,42
1596177720.3791082,208.8015604019165,0,0,42
1596177720.3891082,210.60323238372803,0,0,42
1596177720.3991082,212.401385307312,0,0,42
1596177720.4091082,214.2027997970581,0,0,42
1596177720.4191082,216.00176811218262,0,0,42
1596177720.4291081,217.803053855896,0,0,42
1596177720.4391081,219.60275173187256,0,0,42
1596177720.4491081,221.4007329940796,0,0,42
1596177720.459108,223.20197582244873,0,0,42
1596177720.469108,225.0005578994751,0,0,42
1596177720.479108,226.80004119873047,0,0,42
1596177720.489108,228.60265731811523,0,0,42
1596177720.499108,230.40050983428955,0,0,42
1596177720.509108,232.2028684616089,0,0,42
1596177720.519108,234.00153636932373,0,0,42
1596177720.529108,235.80256462097168,0,0,42
1596177720.539108,237.60114669799805,0,0,42
1596177720.549108,239.40290451049805,0,0,42
1596177720.559108,241.20054244995117,0,0,42
1596177720.569108,243.0010986328125,0,0,42
1596177720.579108,244.80036735534668,0,0,42
1596177720.589108,246.6014814376831,0,0,42
1596177720.599108,248.40014934539795,0,0,42
1596177720.609108,250.2020788192749,0,0,42
1596177720.619108,252.00297832489014,0,0,42
1596177720.629108,253.7999725341797,0,0,42
1596177720.639108,255.60082912445068,0,0,42
1596177720.649108,257.40241527557373,0,0,42
1596177720.659108,259.2003536224365,0,0,42
1596177720.669108,261.00112438201904,0,0,42
1596177720.679108,262.801251411438,0,0,42
1596177720.689108,264.60163593292236,0,0,42
1596177720.699108,266.3997459411621,0,0,42
1596177720.7091079,268.1997871398926,0,0,42
1596177720.7191079,270.00218868255615,0,0,42
1596177720.7291079,271.802659034729,0,0,42
1596177720.7391078,273.601713180542,0,0,42
1596177720.7491078,275.40038108825684,0,0,42
1596177720.7591078,277.2003364562988,0,0,42
1596177720.7691078,279.00007724761963,0,0,42
1596177720.7791078,280.8029508590698,0,0,42
1596177720.7891078,282.6026916503906,0,0,42
1596177720.7991078,284.4015312194824,0,0,42
1596177720.8091078,286.2020015716553,0,0,42
1596177720.8191078,288.0018711090088,0,0,42
1596177720.8291078,289.7998094558716,0,0,42
1596177720.8391078,291.60096645355225,0,0,42
1596177720.8491077,293.4030246734619,0,0,42
1596177720.8591077,295.2005338668823,0,0,42
1596177720.8691077,297.00143337249756,0,0,42
1596177720.8791077,298.801646232605,0,0,42
1596177720.8891077,300.60245990753174,0,0,42
1596177720.8991077,302.4019432067871,0,0,42
1596177720.9091077,304.20013904571533,0,0,42
1596177720.9191077,306.00125312805176,0,0,42
1596177720.9291077,307.8022813796997,0,0,42
1596177720.9391077,309.60116386413574,0,0,42
1596177720.9491076,311.40292167663574,0,0,42
1596177720.9591076,313.2015895843506,0,0,42
1596177720.9691076,315.0026607513428,0,0,42
1596177720.9791076,316.80192947387695,0,0,42
1596177720.9891076,318.6002540588379,0,0,42
1596177720.9991076,320.4008102416992,0,0,42
1596177721.0091076,322.2029113769531,0,0,42
1596177721.0191076,324.0028667449951,0,0,42
1596177721.0291076,325.80187797546387,0,0,42
1596177721.0391076,327.59990215301514,0,0,42
1596177721.0491076,329.4024324417114,0,0,42
1596177721.0591075,331.2018299102783,0,0,42
1596177721.0691075,333.0024290084839,0,0,42
1596177721.0791075,334.8028564453125,0,0,42
1596177721.0891075,336.60173892974854,0,0,42
1596177721.0991075,338.4007501602173,0,0,42
1596177721.1091075,340.2021646499634,0,0,42
1596177721.1191075,342.0005750656128,0,0,42
1596177721.1291075,343.80160331726074,0,0,42
1596177721.1391075,345.60142993927,0,0,42
1596177721.1491075,347.3997974395752,0,0,42
1596177721.1591074,349.20228481292725,0,0,42
1596177721.1691074,351.00125312805176,0,0,42
1596177721.1791074,352.8000068664551,0,0,42
1596177721.1891074,354.6031379699707,0,0,42
1596177721.1991074,356.4025354385376,0,0,42
1596177721.2091074,358.2027053833008,0,0,42
1596177721.2189374,359.9690580368042,0,0
1596177721.2189374,359.99071741104126,0.00012032985687255859,0
1596177721.2190354,360,0.00012032985687255859,1
1596177721.2190354,0,0,0
1596177721.2290354,1.8004703521728516,0,0,42
1596177721.2390354,3.6014556884765625,0,0,42
1596177721.2490354,5.401668548583984,0,0,42
1596177721.2590353,7.202954292297363,0,0,42
1596177721.2690353,9.00054931640625,0,0,42
1596177721.2790353,10.801019668579102,0,0,42
1596177721.2890353,12.602777481079102,0,0,42
1596177721.2990353,14.403076171875,0,0,42
1596177721.3090353,16.2007999420166,0,0,42
1596177721.3190353,18.002471923828125,0,0,42
1596177721.3290353,19.80036735534668,0,0,42
1596177721.3390353,21.600193977355957,0,0,42
1596177721.3490353,23.401050567626953,0,0,42
1596177721.3590353,25.201992988586426,0,0,42
1596177721.3690352,27.002978324890137,0,0,42
1596177721.3790352,28.80336284637451,0,0,42
1596177721.3890352,30.603232383728027,0,0,42
1596177721.3990352,32.402029037475586,0,0,42
1596177721.4090352,34.20241355895996,0,0,42
1596177721.4190352,36.00099563598633,0,0,42
1596177721.4290352,37.801551818847656,0,0,42
1596177721.4390352,39.60146427154541,0,0,42
1596177721.4490352,41.401076316833496,0,0,42
1596177721.4590352,43.20249080657959,0,0,42
1596177721.4690351,45.002617835998535,0,0,42
1596177721.4790351,46.801886558532715,0,0,42
1596177721.4890351,48.601412773132324,0,0,42
1596177721.4990351,50.401926040649414,0,0,42
1596177721.509035,52.201924324035645,0,0,42
1596177721.519035,54.002652168273926,0,0,42
1596177721.529035,55.80325126647949,0,0,42
1596177721.539035,57.60080337524414,0,0,42
1596177721.549035,59.40178871154785,0,0,42
1596177721.559035,61.20204448699951,0,0,42
1596177721.569035,63.00114154815674,0,0,42
1596177721.579035,64.80255603790283,0,0,42
1596177721.589035,66.60302639007568,0,0,42
1596177721.599035,68.40083599090576,0,0,42
1596177721.609035,70.20190715789795,0,0,42
1596177721.619035,72.00048923492432,0,0,42
1596177721.629035,73.80254745483398,0,0,42
1596177721.639035,75.60160160064697,0,0,42
1596177721.649035,77.40323066711426,0,0,42
1596177721.659035,79.2009973526001,0,0,42
1596177721.669035,81.00193977355957,0,0,42
1596177721.679035,82.80069351196289,0,0,42
1596177721.689035,84.60159301757812,0,0,42
1596177721.699035,86.40043258666992,0,0,42
1596177721.709035,88.2026195526123,0,0,42
1596177721.719035,90.0029182434082,0,0,42
1596177721.729035,91.80261611938477,0,0,42
1596177721.739035,93.60235691070557,0,0,42
1596177721.749035,95.40317058563232,0,0,42
1596177721.7590349,97.20175266265869,0,0,42
1596177721.7690349,99.00325298309326,0,0,42
1596177721.7790349,100.80119132995605,0,0,42
1596177721.7890348,102.60204792022705,0,0,42
1596177721.7990348,104.40153121948242,0,0,42
1596177721.8090348,106.20195865631104,0,0,42
1596177721.8190348,107.99993991851807,0,0,42
1596177721.8290348,109.79998111724854,0,0,42
1596177721.8390348,111.60289764404297,0,0,42
1596177721.8490348,113.40165138244629,0,0,42
1596177721.8590348,115.20053386688232,0,0,42
1596177721.8690348,117.00139045715332,0,0,42
1596177721.8790348,118.80310535430908,0,0,42
1596177721.8890347,120.60318946838379,0,0,42
1596177721.8990347,122.4021577835083,0,0,42
1596177721.9090347,124.20267105102539,0,0,42
1596177721.9190347,126.00048065185547,0,0,42
1596177721.9290347,127.8019380569458,0,0,42
1596177721.9390347,129.60330963134766,0,0,42
1596177721.9490347,131.40026092529297,0,0,42
1596177721.9590347,133.20176124572754,0,0,42
1596177721.9690347,135.00304698944092,0,0,42
1596177721.9790347,136.8011999130249,0,0,42
1596177721.9890347,138.60111236572266,0,0,42
1596177721.9990346,140.39995193481445,0,0,42
1596177722.0090346,142.20308303833008,0,0,42
1596177722.0190346,144.00084972381592,0,0,42
1596177722.0290346,145.80196380615234,0,0,42
1596177722.0390346,147.60183334350586,0,0,42
1596177722.0490346,149.4002866744995,0,0,42
1596177722.0590346,151.20290279388428,0,0,42
1596177722.0690346,153.00247192382812,0,0,42
1596177722.0790346,154.80281352996826,0,0,42
1596177722.0890346,156.60152435302734,0,0,42
1596177722.0990345,158.40259552001953,0,0,42
1596177722.1090345,160.20143508911133,0,0,42
1596177722.1190345,162.00284957885742,0,0,42
1596177722.1290345,163.80053043365479,0,0,42
1596177722.1390345,165.59992790222168,0,0,42
1596177722.1490345,167.4001407623291,0,0,42
1596177722.1590345,169.20249938964844,0,0,42
1596177722.1690345,171.00103855133057,0,0,42
1596177722.1790345,172.80009269714355,0,0,42
1596177722.1890345,174.6020221710205,0,0,42
1596177722.1990345,176.4001750946045,0,0,42
1596177722.2090344,178.20291996002197,0,0,42
1596177722.2190344,180.00274658203125,0,0,42
1596177722.2290344,181.8009853363037,0,0,42
1596177722.2390344,183.6031723022461,0,0,42
1596177722.2490344,185.40299892425537,0,0,42
1596177722.2590344,187.20239639282227,0,0,42
1596177722.2690344,189.00213718414307,0,0,42
1596177722.2790344,190.79986095428467,0,0,42
1596177722.2890344,192.60024547576904,0,0,42
1596177722.2990344,194.40157413482666,0,0,42
1596177722.3090343,196.2014865875244,0,0,42
1596177722.3190343,198.00169944763184,0,0,42
1596177722.3290343,199.80238437652588,0,0,42
1596177722.3390343,201.60049438476562,0,0,42
1596177722.3490343,203.40087890625,0,0,42
1596177722.3590343,205.20263671875,0,0,42
1596177722.3690343,207.00151920318604,0,0,42
1596177722.3790343,208.7999725341797,0,0,42
1596177722.3890343,210.6002712249756,0,0,42
1596177722.3990343,212.4029302597046,0,0,42
1596177722.4090343,214.2027997970581,0,0,42
1596177722.4190342,216.00301265716553,0,0,42
1596177722.4290342,217.80189514160156,0,0,42
1596177722.4390342,219.60210800170898,0,0,42
1596177722.4490342,221.40305042266846,0,0,42
1596177722.4590342,223.2020616531372,0,0,42
1596177722.4690342,225.00085830688477,0,0,42
1596177722.4790342,226.80313110351562,0,0,42
1596177722.4890342,228.60124111175537,0,0,42
1596177722.4990342,230.40196895599365,0,0,42
1596177722.5090342,232.20205307006836,0,0,42
1596177722.5190341,234.00029182434082,0,0,42
1596177722.5290341,235.80222129821777,0,0,42
1596177722.5390341,237.6018762588501,0,0,42
1596177722.549034,239.3998146057129,0,0,42
1596177722.559034,241.20307445526123,0,0,42
1596177722.569034,243.00135612487793,0,0,42
1596177722.579034,244.80075359344482,0,0,42
1596177722.589034,246.59985065460205,0,0,42
1596177722.599034,248.40105056762695,0,0,42
1596177722.609034,250.20019054412842,0,0,42
1596177722.619034,252.00066089630127,0,0,42
1596177722.629034,253.80074501037598,0,0,42
1596177722.639034,255.6020736694336,0,0,42
1596177722.649034,257.40121364593506,0,0,42
1596177722.659034,259.20013904571533,0,0,42
1596177722.669034,261.00292682647705,0,0,42
1596177722.679034,262.8024101257324,0,0,42
1596177722.689034,264.60253715515137,0,0,42
1596177722.699034,266.40090465545654,0,0,42
1596177722.709034,268.2010316848755,0,0,42
1596177722.719034,270.00197410583496,0,0,42
1596177722.729034,271.80180072784424,0,0,42
1596177722.739034,273.60265731811523,0,0,42
1596177722.749034,275.4002094268799,0,0,42
1596177722.759034,277.20170974731445,0,0,42
1596177722.769034,279.00222301483154,0,0,42
1596177722.779034,280.8022212982178,0,0,42
1596177722.789034,282.6020908355713,0,0,42
1596177722.7990339,284.39985752105713,0,0,42
1596177722.8090339,286.20097160339355,0,0,42
1596177722.8190339,287.9998540878296,0,0,42
1596177722.8290339,289.8026418685913,0,0,42
1596177722.8390338,291.6010093688965,0,0,42
1596177722.8490338,293.40250968933105,0,0,42
1596177722.8590338,295.2025508880615,0,0,42
1596177722.8690338,297.00297832489014,0,0,42
1596177722.8790338,298.80061626434326,0,0,42
1596177722.8890338,300.60245990753174,0,0,42
1596177722.8990338,302.4013423919678,0,0,42
1596177722.9090338,304.2024564743042,0,0,42
1596177722.9190338,306.0000514984131,0,0,42
1596177722.9290338,307.8003931045532,0,0,42
1596177722.9390337,309.59970474243164,0,0,42
1596177722.9490337,311.40249252319336,0,0,42
1596177722.9590337,313.20154666900635,0,0,42
1596177722.9690337,315.00025749206543,0,0,42
1596177722.9790337,316.80012702941895,0,0,42
1596177722.9890337,318.6023139953613,0,0,42
1596177722.9990337,320.40175437927246,0,0,42
1596177723.0090337,322.2024393081665,0,0,42
1596177723.0190337,324.0028667449951,0,0,42
1596177723.0290337,325.80071926116943,0,0,42
1596177723.0390337,327.6014041900635,0,0,42
1596177723.0490336,329.40110206604004,0,0,42
1596177723.0590336,331.2026882171631,0,0,42
1596177723.0690336,333.001914024353,0,0,42
1596177723.0790336,334.8019552230835,0,0,42
1596177723.0890336,336.6010093688965,0,0,42
1596177723.0990336,338.4001064300537,0,0,42
1596177723.1090336,340.199933052063,0,0,42
1596177723.1190336,342.00151920318604,0,0,42
1596177723.1290336,343.80306243896484,0,0,42
1596177723.1390336,345.60267448425293,0,0,42
1596177723.1490335,347.4018144607544,0,0,42
1596177723.1590335,349.2023706436157,0,0,42
1596177723.1690335,350.9998369216919,0,0,42
1596177723.1790335,352.800350189209,0,0,42
1596177723.1890335,354.6017646789551,0,0,42
1596177723.1990335,356.4030933380127,0,0,42
1596177723.2090335,358.2015895843506,0,0,42
1596177723.2179184,359.79894161224365,0,0
1596177723.2179184,359.9396824836731,0.0007818937301635742,0
1596177723.2182612,360,0.0007818937301635742,1
1596177723.2182612,0,0,0
1596177723.2282612,1.8015003204345703,0,0,42
1596177723.2382612,3.601541519165039,0,0,42
1596177723.2482612,5.402698516845703,0,0,42
1596177723.2582612,7.202310562133789,0,0,42
1596177723.2682612,9.003338813781738,0,0,42
1596177723.2782612,10.80329418182373,0,0,42
1596177723.2882612,12.599987983703613,0,0,42
1596177723.2982612,14.402775764465332,0,0,42
1596177723.3082612,16.20058536529541,0,0,42
1596177723.3182611,18.002986907958984,0,0,42
1596177723.3282611,19.802255630493164,0,0,42
1596177723.3382611,21.60161018371582,0,0,42
1596177723.348261,23.40315341949463,0,0,42
1596177723.358261,25.201563835144043,0,0,42
1596177723.368261,27.002592086791992,0,0,42
1596177723.378261,28.802332878112793,0,0,42
1596177723.388261,30.602717399597168,0,0,42
1596177723.398261,32.40091323852539,0,0,42
1596177723.408261,34.20091152191162,0,0,42
1596177723.418261,36.00142478942871,0,0,42
1596177723.428261,37.8019380569458,0,0,42
1596177723.438261,39.600563049316406,0,0,42
1596177723.448261,41.40077590942383,0,0,42
1596177723.458261,43.20073127746582,0,0,42
1596177723.468261,45.00343322753906,0,0,42
1596177723.478261,46.80102825164795,0,0,42
1596177723.488261,48.60325813293457,0,0,42
1596177723.498261,50.40308475494385,0,0,42
1596177723.508261,52.20080852508545,0,0,42
1596177723.518261,54.001150131225586,0,0,42
1596177723.528261,55.80209255218506,0,0,42
1596177723.538261,57.603163719177246,0,0,42
1596177723.548261,59.40200328826904,0,0,42
1596177723.558261,61.201186180114746,0,0,42
1596177723.568261,63.00002574920654,0,0,42
1596177723.578261,64.80015277862549,0,0,42
1596177723.588261,66.60208225250244,0,0,42
1596177723.5982609,68.40105056762695,0,0,42
1596177723.6082609,70.20225048065186,0,0,42
1596177723.6182609,72.00010299682617,0,0,42
1596177723.6282609,73.80173206329346,0,0,42
1596177723.6382608,75.60125827789307,0,0,42
1596177723.6482608,77.4025011062622,0,0,42
1596177723.6582608,79.20005321502686,0,0,42
1596177723.6682608,81.00060939788818,0,0,42
1596177723.6782608,82.80279636383057,0,0,42
1596177723.6882608,84.60137844085693,0,0,42
1596177723.6982608,86.40244960784912,0,0,42
1596177723.7082608,88.20086002349854,0,0,42
1596177723.7182608,90.00051498413086,0,0,42
1596177723.7282608,91.80201530456543,0,0,42
1596177723.7382607,93.60222816467285,0,0,42
1596177723.7482607,95.40166854858398,0,0,42
1596177723.7582607,97.19995021820068,0,0,42
1596177723.7682607,99.00033473968506,0,0,42
1596177723.7782607,100.8015775680542,0,0,42
1596177723.7882607,102.60264873504639,0,0,42
1596177723.7982607,104.40247535705566,0,0,42
1596177723.8082607,106.20049953460693,0,0,42
1596177723.8182607,108.0005407333374,0,0,42
1596177723.8282607,109.8022985458374,0,0,42
1596177723.8382607,111.6022539138794,0,0,42
1596177723.8482606,113.40160846710205,0,0,42
1596177723.8582606,115.20323753356934,0,0,42
1596177723.8682606,117.00284957885742,0,0,42
1596177723.8782606,118.8023328781128,0,0,42
1596177723.8882606,120.60211658477783,0,0,42
1596177723.8982606,122.40275859832764,0,0,42
1596177723.9082606,124.20151233673096,0,0,42
1596177723.9182606,126.00086688995361,0,0,42
1596177723.9282606,127.80004978179932,0,0,42
1596177723.9382606,129.60172176361084,0,0,42
1596177723.9482605,131.40154838562012,0,0,42
1596177723.9582605,133.20064544677734,0,0,42
1596177723.9682605,135.00296115875244,0,0,42
1596177723.9782605,136.80038452148438,0,0,42
1596177723.9882605,138.6002540588379,0,0,42
1596177723.9982605,140.39990901947021,0,0,42
1596177724.0082605,142.20149517059326,0,0,42
1596177724.0182605,144.0011501312256,0,0,42
1596177724.0282605,145.80071926116943,0,0,42
1596177724.0382605,147.6009750366211,0,0,42
1596177724.0482605,149.40226078033447,0,0,42
1596177724.0582604,151.20182991027832,0,0,42
1596177724.0682604,153.00217151641846,0,0,42
1596177724.0782604,154.8020839691162,0,0,42
1596177724.0882604,156.6022539138794,0,0,42
1596177724.0982604,158.4015655517578,0,0,42
1596177724.1082604,160.20293712615967,0,0,42
1596177724.1182604,162.00220584869385,0,0,42
1596177724.1282604,163.80173206329346,0,0,42
1596177724.1382604,165.60293197631836,0,0,42
1596177724.1482604,167.4003553390503,0,0,42
1596177724.1582603,169.20086860656738,0,0,42
1596177724.1682603,170.9998369216919,0,0,42
1596177724.1782603,172.80232429504395,0,0,42
1596177724.1882603,174.60215091705322,0,0,42
1596177724.1982603,176.40111923217773,0,0,42
1596177724.2082603,178.2022762298584,0,0,42
1596177724.2182603,180.00197410583496,0,0,42
1596177724.2282603,181.80162906646729,0,0,42
1596177724.2382603,183.60124111175537,0,0,42
1596177724.2482603,185.4023551940918,0,0,42
1596177724.2582603,187.1998643875122,0,0,42
1596177724.2682602,189.00321006774902,0,0,42
1596177724.2782602,190.80299377441406,0,0,42
1596177724.2882602,192.5999879837036,0,0,42
1596177724.2982602,194.40303325653076,0,0,42
1596177724.3082602,196.1998987197876,0,0,42
1596177724.3182602,198.0004119873047,0,0,42
1596177724.3282602,199.800066947937,0,0,42
1596177724.3382602,201.60255432128906,0,0,42
1596177724.3482602,203.40002059936523,0,0,42
1596177724.3582602,205.20199298858643,0,0,42
1596177724.3682601,206.99997425079346,0,0,42
1596177724.3782601,208.80164623260498,0,0,42
1596177724.3882601,210.60138702392578,0,0,42
1596177724.39826,212.40031242370605,0,0,42
1596177724.40826,214.2012119293213,0,0,42
1596177724.41826,216.0007381439209,0,0,42
1596177724.42826,217.80185222625732,0,0,42
1596177724.43826,219.60296630859375,0,0,42
1596177724.44826,221.4012050628662,0,0,42
1596177724.45826,223.20098876953125,0,0,42
1596177724.46826,225.00107288360596,0,0,42
1596177724.47826,226.8025302886963,0,0,42
1596177724.48826,228.6027431488037,0,0,42
1596177724.49826,230.40218353271484,0,0,42
1596177724.50826,232.2020959854126,0,0,42
1596177724.51826,234.00020599365234,0,0,42
1596177724.52826,235.80174922943115,0,0,42
1596177724.53826,237.59994506835938,0,0,42
1596177724.54826,239.40208911895752,0,0,42
1596177724.55826,241.20110034942627,0,0,42
1596177724.56826,243.0005407333374,0,0,42
1596177724.57826,244.8016119003296,0,0,42
1596177724.58826,246.6004514694214,0,0,42
1596177724.59826,248.40139389038086,0,0,42
1596177724.60826,250.2029800415039,0,0,42
1596177724.61826,252.00289249420166,0,0,42
1596177724.62826,253.80194664001465,0,0,42
1596177724.63826,255.60121536254883,0,0,42
1596177724.6482599,257.4027156829834,0,0,42
1596177724.6582599,259.2012119293213,0,0,42
1596177724.6682599,261.00078105926514,0,0,42
1596177724.6782598,262.80107975006104,0,0,42
1596177724.6882598,264.6013355255127,0,0,42
1596177724.6982598,266.4021062850952,0,0,42
1596177724.7082598,268.20021629333496,0,0,42
1596177724.7182598,270.0002145767212,0,0,42
1596177724.7282598,271.7998695373535,0,0,42
1596177724.7382598,273.6028718948364,0,0,42
1596177724.7482598,275.40003776550293,0,0,42
1596177724.7582598,277.2020959854126,0,0,42
1596177724.7682598,279.0016222000122,0,0,42
1596177724.7782598,280.80119132995605,0,0,42
1596177724.7882597,282.6002883911133,0,0,42
1596177724.7982597,284.3997287750244,0,0,42
1596177724.8082597,286.20110034942627,0,0,42
1596177724.8182597,288.00135612487793,0,0,42
1596177724.8282597,289.800066947937,0,0,42
1596177724.8382597,291.6004514694214,0,0,42
1596177724.8482597,293.3998489379883,0,0,42
1596177724.8582597,295.20087718963623,0,0,42
1596177724.8682597,297.00031757354736,0,0,42
1596177724.8782597,298.80207538604736,0,0,42
1596177724.8882596,300.60181617736816,0,0,42
1596177724.8982596,302.3998832702637,0,0,42
1596177724.9082596,304.2005252838135,0,0,42
1596177724.9182596,306.0009956359863,0,0,42
1596177724.9282596,307.8022813796997,0,0,42
1596177724.9382596,309.6006488800049,0,0,42
1596177724.9482596,311.40026092529297,0,0,42
1596177724.9582596,313.1999158859253,0,0,42
1596177724.9682596,315.0021457672119,0,0,42
1596177724.9782596,316.8010711669922,0,0,42
1596177724.9882596,318.60145568847656,0,0,42
1596177724.9982595,320.40252685546875,0,0,42
1596177725.0082595,322.2021818161011,0,0,42
1596177725.0182595,324.0002918243408,0,0,42
1596177725.0282595,325.79986095428467,0,0,42
1596177725.0382595,327.6005458831787,0,0,42
1596177725.0482595,329.4022607803345,0,0,42
1596177725.0582595,331.20208740234375,0,0,42
1596177725.0682595,333.00105571746826,0,0,42
1596177725.0782595,334.8014831542969,0,0,42
1596177725.0882595,336.60186767578125,0,0,42
1596177725.0982594,338.3997631072998,0,0,42
1596177725.1082594,340.20237922668457,0,0,42
1596177725.1182594,342.0004463195801,0,0,42
1596177725.1282594,343.80173206329346,0,0,42
1596177725.1382594,345.6028461456299,0,0,42
1596177725.1482594,347.4028015136719,0,0,42
1596177725.1582594,349.20185565948486,0,0,42
1596177725.1682594,351.0008668899536,0,0,42
1596177725.1782594,352.80279636383057,0,0,42
1596177725.1882594,354.6012496948242,0,0,42
1596177725.1982594,356.4014196395874,0,0,42
1596177725.2082593,358.20287704467773,0,0,42
1596177725.2181487,359.97974395751953,0,0
1596177725.2181487,359.99392318725586,7.877349853515624e-05,0
1596177725.2182353,360,7.877349853515624e-05,1
1596177725.2182353,0,0,0
1596177725.2282352,1.8004274368286133,0,0,42
1596177725.2382352,3.600039482116699,0,0,42
1596177725.2482352,5.402956008911133,0,0,42
1596177725.2582352,7.200250625610352,0,0,42
1596177725.2682352,9.001879692077637,0,0,42
1596177725.2782352,10.802178382873535,0,0,42
1596177725.2882352,12.602176666259766,0,0,42
1596177725.2982352,14.401359558105469,0,0,42
1596177725.3082352,16.200542449951172,0,0,42
1596177725.3182352,18.003244400024414,0,0,42
1596177725.3282351,19.801912307739258,0,0,42
1596177725.3382351,21.6005802154541,0,0,42
1596177725.3482351,23.401694297790527,0,0,42
1596177725.3582351,25.20237922668457,0,0,42
1596177725.368235,27.00314998626709,0,0,42
1596177725.378235,28.802204132080078,0,0,42
1596177725.388235,30.603103637695312,0,0,42
1596177725.398235,32.400569915771484,0,0,42
1596177725.408235,34.20322895050049,0,0,42
1596177725.418235,36.00249767303467,0,0,42
1596177725.428235,37.8019380569458,0,0,42
1596177725.438235,39.60052013397217,0,0,42
1596177725.448235,41.40120506286621,0,0,42
1596177725.458235,43.202104568481445,0,0,42
1596177725.468235,45.00283241271973,0,0,42
1596177725.478235,46.80330276489258,0,0,42
1596177725.488235,48.601927757263184,0,0,42
1596177725.498235,50.401926040649414,0,0,42
1596177725.508235,52.200379371643066,0,0,42
1596177725.518235,54.00205135345459,0,0,42
1596177725.528235,55.800461769104004,0,0,42
1596177725.538235,57.60174751281738,0,0,42
1596177725.548235,59.402689933776855,0,0,42
1596177725.558235,61.20131492614746,0,0,42
1596177725.568235,63.00290107727051,0,0,42
1596177725.578235,64.80199813842773,0,0,42
1596177725.588235,66.60083770751953,0,0,42
1596177725.598235,68.40302467346191,0,0,42
1596177725.608235,70.20023345947266,0,0,42
1596177725.6182349,72.0005750656128,0,0,42
1596177725.6282349,73.80216121673584,0,0,42
1596177725.6382349,75.60082912445068,0,0,42
1596177725.6482348,77.40091323852539,0,0,42
1596177725.6582348,79.20018196105957,0,0,42
