Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 167
1596177675.8695524,284.40067291259766,0,0,42
1596177675.8795524,286.19994163513184,0,0,42
1596177675.8895524,288.0031156539917,0,0,42
1596177675.8995523,289.8009252548218,0,0,42
1596177675.9095523,291.60199642181396,0,0,42
1596177675.9195523,293.401780128479,0,0,42
1596177675.9295523,295.2010917663574,0,0,42
1596177675.9395523,297.00267791748047,0,0,42
1596177675.9495523,298.8031482696533,0,0,42
1596177675.9595523,300.6018590927124,0,0,42
1596177675.9695523,302.4011278152466,0,0,42
1596177675.9795523,304.20185565948486,0,0,42
1596177675.9895523,306.00048065185547,0,0,42
1596177675.9995522,307.80245304107666,0,0,42
1596177676.0095522,309.60193634033203,0,0,42
1596177676.0195522,311.4012908935547,0,0,42
1596177676.0295522,313.20043087005615,0,0,42
1596177676.0395522,315.0025749206543,0,0,42
1596177676.0495522,316.8015432357788,0,0,42
1596177676.0595522,318.60042572021484,0,0,42
1596177676.0695522,320.4011106491089,0,0,42
1596177676.0795522,322.20183849334717,0,0,42
1596177676.0895522,324.00243759155273,0,0,42
1596177676.0995522,325.8008050918579,0,0,42
1596177676.1095521,327.60239124298096,0,0,42
1596177676.1195521,329.3998146057129,0,0,42
1596177676.1295521,331.1997699737549,0,0,42
1596177676.139552,332.99993991851807,0,0,42
1596177676.149552,334.80259895324707,0,0,42
1596177676.159552,336.60165309906006,0,0,42
1596177676.169552,338.40285301208496,0,0,42
1596177676.179552,340.2020788192749,0,0,42
1596177676.189552,342.00220584869385,0,0,42
1596177676.199552,343.799843788147,0,0,42
1596177676.209552,345.602502822876,0,0,42
1596177676.219552,347.40288734436035,0,0,42
1596177676.229552,349.20172691345215,0,0,42
1596177676.239552,351.00159645080566,0,0,42
1596177676.249552,352.8010368347168,0,0,42
1596177676.259552,354.6011209487915,0,0,42
1596177676.269552,356.40292167663574,0,0,42
1596177676.279552,358.2010316848755,0,0,42
1596177676.2884068,359.79353427886963,0,0
1596177676.2884068,359.9380602836609,0.000802922248840332,0
1596177676.2887592,360,0.000802922248840332,1
1596177676.2887592,0,0,0
1596177676.2987592,1.8009424209594727,0,0,42
1596177676.3087592,3.6031723022460938,0,0,42
1596177676.3187592,5.402312278747559,0,0,42
1596177676.3287592,7.201752662658691,0,0,42
1596177676.3387592,9.001665115356445,0,0,42
1596177676.3487592,10.801148414611816,0,0,42
1596177676.3587592,12.60080337524414,0,0,42
1596177676.3687592,14.402775764465332,0,0,42
1596177676.3787591,16.201701164245605,0,0,42
1596177676.3887591,18.00212860107422,0,0,42
1596177676.3987591,19.802169799804688,0,0,42
1596177676.408759,21.60040855407715,0,0,42
1596177676.418759,23.40336799621582,0,0,42
1596177676.428759,25.20315170288086,0,0,42
1596177676.438759,27.001819610595703,0,0,42
1596177676.448759,28.80336284637451,0,0,42
1596177676.458759,30.601472854614258,0,0,42
1596177676.468759,32.40288734436035,0,0,42
1596177676.478759,34.200310707092285,0,0,42
1596177676.488759,36.001081466674805,0,0,42
1596177676.498759,37.802796363830566,0,0,42
1596177676.508759,39.60094928741455,0,0,42
1596177676.518759,41.40317916870117,0,0,42
1596177676.528759,43.20068836212158,0,0,42
1596177676.538759,45.003089904785156,0,0,42
1596177676.548759,46.80300235748291,0,0,42
1596177676.558759,48.60257148742676,0,0,42
1596177676.568759,50.40222644805908,0,0,42
1596177676.578759,52.20226764678955,0,0,42
1596177676.588759,54.00029182434082,0,0,42
1596177676.598759,55.801963806152344,0,0,42
1596177676.608759,57.601704597473145,0,0,42
1596177676.618759,59.4005012512207,0,0,42
1596177676.628759,61.20200157165527,0,0,42
1596177676.638759,62.999939918518066,0,0,42
1596177676.648759,64.80010986328125,0,0,42
1596177676.6587589,66.60100936889648,0,0,42
1596177676.6687589,68.40182304382324,0,0,42
1596177676.6787589,70.20177841186523,0,0,42
1596177676.6887589,72.00066089630127,0,0,42
1596177676.6987588,73.80095958709717,0,0,42
1596177676.7087588,75.60164451599121,0,0,42
1596177676.7187588,77.40031242370605,0,0,42
1596177676.7287588,79.20146942138672,0,0,42
1596177676.7387588,81.00159645080566,0,0,42
1596177676.7487588,82.80176639556885,0,0,42
1596177676.7587588,84.60206508636475,0,0,42
1596177676.7687588,86.40150547027588,0,0,42
1596177676.7787588,88.20055961608887,0,0,42
1596177676.7887588,90.00163078308105,0,0,42
1596177676.7987587,91.80257320404053,0,0,42
1596177676.8087587,93.60282897949219,0,0,42
1596177676.8187587,95.40222644805908,0,0,42
1596177676.8287587,97.20252513885498,0,0,42
1596177676.8387587,99.0016222000122,0,0,42
1596177676.8487587,100.8024787902832,0,0,42
1596177676.8587587,102.60136127471924,0,0,42
1596177676.8687587,104.40234661102295,0,0,42
1596177676.8787587,106.20204448699951,0,0,42
1596177676.8887587,108.00028324127197,0,0,42
1596177676.8987586,109.8011827468872,0,0,42
1596177676.9087586,111.60319805145264,0,0,42
1596177676.9187586,113.40220928192139,0,0,42
1596177676.9287586,115.20216464996338,0,0,42
1596177676.9387586,117.00104713439941,0,0,42
1596177676.9487586,118.80005836486816,0,0,42
1596177676.9587586,120.60091495513916,0,0,42
1596177676.9687586,122.4018144607544,0,0,42
1596177676.9787586,124.20151233673096,0,0,42
1596177676.9887586,126.00236892700195,0,0,42
1596177676.9987586,127.80004978179932,0,0,42
1596177677.0087585,129.6031379699707,0,0,42
1596177677.0187585,131.4010763168335,0,0,42
1596177677.0287585,133.20124626159668,0,0,42
1596177677.0387585,135.00051498413086,0,0,42
1596177677.0487585,136.80278778076172,0,0,42
1596177677.0587585,138.6002540588379,0,0,42
1596177677.0687585,140.40162563323975,0,0,42
1596177677.0787585,142.20192432403564,0,0,42
1596177677.0887585,144.00102138519287,0,0,42
1596177677.0987585,145.80041885375977,0,0,42
1596177677.1087584,147.60127544403076,0,0,42
1596177677.1187584,149.40144538879395,0,0,42
1596177677.1287584,151.2019157409668,0,0,42
1596177677.1387584,153.00264358520508,0,0,42
1596177677.1487584,154.80096817016602,0,0,42
1596177677.1587584,156.60165309906006,0,0,42
1596177677.1687584,158.4031105041504,0,0,42
1596177677.1787584,160.20169258117676,0,0,42
1596177677.1887584,162.00018882751465,0,0,42
1596177677.1987584,163.8003158569336,0,0,42
1596177677.2087584,165.60014247894287,0,0,42
1596177677.2187583,167.40095615386963,0,0,42
1596177677.2287583,169.20035362243652,0,0,42
1596177677.2387583,171.0014247894287,0,0,42
1596177677.2487583,172.80090808868408,0,0,42
1596177677.2587583,174.60129261016846,0,0,42
1596177677.2687583,176.3998317718506,0,0,42
1596177677.2787583,178.20188999176025,0,0,42
1596177677.2887583,179.99991416931152,0,0,42
1596177677.2987583,181.8009853363037,0,0,42
1596177677.3087583,183.60188484191895,0,0,42
1596177677.3187582,185.4023551940918,0,0,42
1596177677.3287582,187.20158100128174,0,0,42
1596177677.3387582,189.00140762329102,0,0,42
1596177677.3487582,190.800461769104,0,0,42
1596177677.3587582,192.60247707366943,0,0,42
1596177677.3687582,194.4005012512207,0,0,42
1596177677.3787582,196.2031602859497,0,0,42
1596177677.3887582,198.00148487091064,0,0,42
1596177677.3987582,199.80289936065674,0,0,42
1596177677.4087582,201.60311222076416,0,0,42
1596177677.4187582,203.40130805969238,0,0,42
1596177677.4287581,205.2004051208496,0,0,42
1596177677.4387581,207.00284957885742,0,0,42
1596177677.4487581,208.80074501037598,0,0,42
1596177677.458758,210.60245990753174,0,0,42
1596177677.468758,212.40297317504883,0,0,42
1596177677.478758,214.20318603515625,0,0,42
1596177677.488758,216.00146770477295,0,0,42
1596177677.498758,217.80223846435547,0,0,42
1596177677.508758,219.60262298583984,0,0,42
1596177677.518758,221.40038967132568,0,0,42
1596177677.528758,223.20098876953125,0,0,42
1596177677.538758,225.00287532806396,0,0,42
1596177677.548758,226.8028736114502,0,0,42
1596177677.558758,228.6023998260498,0,0,42
1596177677.568758,230.4031276702881,0,0,42
1596177677.578758,232.20136642456055,0,0,42
1596177677.588758,234.00007724761963,0,0,42
1596177677.598758,235.8021354675293,0,0,42
1596177677.608758,237.60226249694824,0,0,42
1596177677.618758,239.40200328826904,0,0,42
1596177677.628758,241.20122909545898,0,0,42
1596177677.638758,242.9998540878296,0,0,42
1596177677.648758,244.80272769927979,0,0,42
1596177677.658758,246.6025972366333,0,0,42
1596177677.668758,248.40306758880615,0,0,42
1596177677.678758,250.20182132720947,0,0,42
1596177677.688758,252.00074672698975,0,0,42
1596177677.698758,253.8023328781128,0,0,42
1596177677.7087579,255.59979915618896,0,0,42
1596177677.7187579,257.39975452423096,0,0,42
1596177677.7287579,259.2018127441406,0,0,42
1596177677.7387578,261.0008239746094,0,0,42
1596177677.7487578,262.80009269714355,0,0,42
1596177677.7587578,264.6002197265625,0,0,42
1596177677.7687578,266.4009475708008,0,0,42
1596177677.7787578,268.1997871398926,0,0,42
1596177677.7887578,270.00308990478516,0,0,42
1596177677.7987578,271.8018436431885,0,0,42
1596177677.8087578,273.6022710800171,0,0,42
1596177677.8187578,275.40175437927246,0,0,42
1596177677.8287578,277.20025062561035,0,0,42
1596177677.8387578,279.0023946762085,0,0,42
1596177677.8487577,280.8005475997925,0,0,42
1596177677.8587577,282.6029062271118,0,0,42
1596177677.8687577,284.40131664276123,0,0,42
1596177677.8787577,286.201229095459,0,0,42
1596177677.8887577,288.00195693969727,0,0,42
1596177677.8987577,289.80010986328125,0,0,42
1596177677.9087577,291.60186767578125,0,0,42
1596177677.9187577,293.40113639831543,0,0,42
1596177677.9287577,295.2020788192749,0,0,42
1596177677.9387577,297.0005750656128,0,0,42
1596177677.9487576,298.8019895553589,0,0,42
1596177677.9587576,300.6006145477295,0,0,42
1596177677.9687576,302.40185737609863,0,0,42
1596177677.9787576,304.201340675354,0,0,42
1596177677.9887576,306.0008668899536,0,0,42
1596177677.9987576,307.80232429504395,0,0,42
1596177678.0087576,309.60240840911865,0,0,42
1596177678.0187576,311.40167713165283,0,0,42
1596177678.0287576,313.20133209228516,0,0,42
1596177678.0387576,315.000901222229,0,0,42
1596177678.0487576,316.8011999130249,0,0,42
1596177678.0587575,318.602614402771,0,0,42
1596177678.0687575,320.4017972946167,0,0,42
1596177678.0787575,322.20046520233154,0,0,42
1596177678.0887575,324.00132179260254,0,0,42
1596177678.0987575,325.80119132995605,0,0,42
1596177678.1087575,327.5997734069824,0,0,42
1596177678.1187575,329.39990043640137,0,0,42
1596177678.1287575,331.20097160339355,0,0,42
1596177678.1387575,333.00251483917236,0,0,42
1596177678.1487575,334.80058193206787,0,0,42
1596177678.1587574,336.60255432128906,0,0,42
1596177678.1687574,338.3996772766113,0,0,42
1596177678.1787574,340.20289421081543,0,0,42
1596177678.1887574,342.000789642334,0,0,42
1596177678.1987574,343.800745010376,0,0,42
1596177678.2087574,345.6012153625488,0,0,42
1596177678.2187574,347.40108489990234,0,0,42
1596177678.2287574,349.2023277282715,0,0,42
1596177678.2387574,351.00035190582275,0,0,42
1596177678.2487574,352.80099391937256,0,0,42
1596177678.2587574,354.600305557251,0,0,42
1596177678.2687573,356.4024496078491,0,0,42
1596177678.2787573,358.2012891769409,0,0,42
1596177678.28877,360,0,1
1596177678.28877,0,0,0
1596177678.29877,1.800684928894043,0,0,42
1596177678.30877,3.6027002334594727,0,0,42
1596177678.31877,5.400853157043457,0,0,42
1596177678.32877,7.20278263092041,0,0,42
1596177678.33877,9.000420570373535,0,0,42
1596177678.34877,10.800375938415527,0,0,42
1596177678.35877,12.602691650390625,0,0,42
1596177678.36877,14.401016235351562,0,0,42
1596177678.3787699,16.20110034942627,0,0,42
1596177678.3887699,18.001785278320312,0,0,42
1596177678.3987699,19.800024032592773,0,0,42
1596177678.4087698,21.602683067321777,0,0,42
1596177678.4187698,23.402552604675293,0,0,42
1596177678.4287698,25.200705528259277,0,0,42
1596177678.4387698,27.00289249420166,0,0,42
1596177678.4487698,28.800272941589355,0,0,42
1596177678.4587698,30.600013732910156,0,0,42
1596177678.4687698,32.400569915771484,0,0,42
1596177678.4787698,34.200825691223145,0,0,42
1596177678.4887698,36.00069522857666,0,0,42
1596177678.4987698,37.80326843261719,0,0,42
1596177678.5087698,39.60227966308594,0,0,42
1596177678.5187697,41.40189170837402,0,0,42
1596177678.5287697,43.20176124572754,0,0,42
1596177678.5387697,45.00128746032715,0,0,42
1596177678.5487697,46.80107116699219,0,0,42
1596177678.5587697,48.60274314880371,0,0,42
1596177678.5687697,50.401153564453125,0,0,42
1596177678.5787697,52.2029972076416,0,0,42
1596177678.5887697,54.00338172912598,0,0,42
1596177678.5987697,55.80200672149658,0,0,42
1596177678.6087697,57.60299205780029,0,0,42
1596177678.6187696,59.40290451049805,0,0,42
1596177678.6287696,61.20105743408203,0,0,42
1596177678.6387696,63.00011157989502,0,0,42
1596177678.6487696,64.80191230773926,0,0,42
1596177678.6587696,66.60242557525635,0,0,42
1596177678.6687696,68.40109348297119,0,0,42
1596177678.6787696,70.20280838012695,0,0,42
1596177678.6887696,72.00139045715332,0,0,42
1596177678.6987696,73.80005836486816,0,0,42
1596177678.7087696,75.6029748916626,0,0,42
1596177678.7187696,77.40237236022949,0,0,42
1596177678.7287695,79.20125484466553,0,0,42
1596177678.7387695,81.00193977355957,0,0,42
1596177678.7487695,82.80035018920898,0,0,42
1596177678.7587695,84.60262298583984,0,0,42
1596177678.7687695,86.40236377716064,0,0,42
1596177678.7787695,88.20055961608887,0,0,42
1596177678.7887695,90.00223159790039,0,0,42
1596177678.7987695,91.80274486541748,0,0,42
1596177678.8087695,93.60064029693604,0,0,42
1596177678.8187695,95.40248394012451,0,0,42
1596177678.8287694,97.20334053039551,0,0,42
1596177678.8387694,99.00145053863525,0,0,42
1596177678.8487694,100.80290794372559,0,0,42
1596177678.8587694,102.60093212127686,0,0,42
1596177678.8687694,104.40191745758057,0,0,42
1596177678.8787694,106.20067119598389,0,0,42
1596177678.8887694,108.00238609313965,0,0,42
1596177678.8987694,109.80315685272217,0,0,42
1596177678.9087694,111.6016960144043,0,0,42
1596177678.9187694,113.40044975280762,0,0,42
1596177678.9287694,115.20113468170166,0,0,42
1596177678.9387693,117.0027208328247,0,0,42
1596177678.9487693,118.80035877227783,0,0,42
1596177678.9587693,120.60087203979492,0,0,42
1596177678.9687693,122.4015998840332,0,0,42
1596177678.9787693,124.20241355895996,0,0,42
1596177678.9887693,126.00172519683838,0,0,42
1596177678.9987693,127.80318260192871,0,0,42
