Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 138
1596177494.7435458,122.40318775177002,0,0,42
1596177494.7535458,124.20258522033691,0,0,42
1596177494.7635458,126.00146770477295,0,0,42
1596177494.7735457,127.80043601989746,0,0,42
1596177494.7835457,129.60030555725098,0,0,42
1596177494.7935457,131.4025354385376,0,0,42
1596177494.8035457,133.20154666900635,0,0,42
1596177494.8135457,135.00064373016357,0,0,42
1596177494.8235457,136.8009853363037,0,0,42
1596177494.8335457,138.601713180542,0,0,42
1596177494.8435457,140.40175437927246,0,0,42
1596177494.8535457,142.20106601715088,0,0,42
1596177494.8635457,144.0000343322754,0,0,42
1596177494.8735456,145.8029079437256,0,0,42
1596177494.8835456,147.60149002075195,0,0,42
1596177494.8935456,149.40165996551514,0,0,42
1596177494.9035456,151.2002420425415,0,0,42
1596177494.9135456,153.0016565322876,0,0,42
1596177494.9235456,154.80281352996826,0,0,42
1596177494.9335456,156.6022539138794,0,0,42
1596177494.9435456,158.40160846710205,0,0,42
1596177494.9535456,160.20246505737305,0,0,42
1596177494.9635456,162.00156211853027,0,0,42
1596177494.9735456,163.7999725341797,0,0,42
1596177494.9835455,165.60224533081055,0,0,42
1596177494.9935455,167.40151405334473,0,0,42
1596177495.0035455,169.20142650604248,0,0,42
1596177495.0135455,171.0001802444458,0,0,42
1596177495.0235455,172.80309677124023,0,0,42
1596177495.0335455,174.6009922027588,0,0,42
1596177495.0435455,176.40244960784912,0,0,42
1596177495.0535455,178.20253372192383,0,0,42
1596177495.0635455,180.00004291534424,0,0,42
1596177495.0735455,181.8024444580078,0,0,42
1596177495.0835454,183.60188484191895,0,0,42
1596177495.0935454,185.40226936340332,0,0,42
1596177495.1035454,187.2027826309204,0,0,42
1596177495.1135454,189.0021800994873,0,0,42
1596177495.1235454,190.80166339874268,0,0,42
1596177495.1335454,192.60282039642334,0,0,42
1596177495.1435454,194.40114498138428,0,0,42
1596177495.1535454,196.19994163513184,0,0,42
1596177495.1635454,198.00127029418945,0,0,42
1596177495.1735454,199.80036735534668,0,0,42
1596177495.1835454,201.60242557525635,0,0,42
1596177495.1935453,203.40272426605225,0,0,42
1596177495.2035453,205.20182132720947,0,0,42
1596177495.2135453,207.00190544128418,0,0,42
1596177495.2235453,208.80053043365479,0,0,42
1596177495.2335453,210.60082912445068,0,0,42
1596177495.2435453,212.40267276763916,0,0,42
1596177495.2535453,214.2009973526001,0,0,42
1596177495.2635453,216.00202560424805,0,0,42
1596177495.2735453,217.8008222579956,0,0,42
1596177495.2835453,219.60064888000488,0,0,42
1596177495.2935452,221.40103340148926,0,0,42
1596177495.3035452,223.20120334625244,0,0,42
1596177495.3135452,225.00107288360596,0,0,42
1596177495.3235452,226.8009853363037,0,0,42
1596177495.3335452,228.60244274139404,0,0,42
1596177495.3435452,230.40106773376465,0,0,42
1596177495.3535452,232.2026538848877,0,0,42
1596177495.3635452,234.00226593017578,0,0,42
1596177495.3735452,235.8029079437256,0,0,42
1596177495.3835452,237.60239124298096,0,0,42
1596177495.3935452,239.40311908721924,0,0,42
1596177495.4035451,241.2005853652954,0,0,42
1596177495.4135451,243.00066947937012,0,0,42
1596177495.4235451,244.8007106781006,0,0,42
1596177495.433545,246.6028118133545,0,0,42
1596177495.443545,248.40006351470947,0,0,42
1596177495.453545,250.20272254943848,0,0,42
1596177495.463545,252.00242042541504,0,0,42
1596177495.473545,253.80241870880127,0,0,42
1596177495.483545,255.6016445159912,0,0,42
1596177495.493545,257.4022436141968,0,0,42
1596177495.503545,259.201340675354,0,0,42
1596177495.513545,261.00305557250977,0,0,42
1596177495.523545,262.8011226654053,0,0,42
1596177495.533545,264.6027946472168,0,0,42
1596177495.543545,266.40223503112793,0,0,42
1596177495.553545,268.2020616531372,0,0,42
1596177495.563545,270.00287532806396,0,0,42
1596177495.573545,271.80248737335205,0,0,42
1596177495.583545,273.6030435562134,0,0,42
1596177495.593545,275.4020118713379,0,0,42
1596177495.603545,277.20213890075684,0,0,42
1596177495.613545,279.00213718414307,0,0,42
1596177495.623545,280.8001184463501,0,0,42
1596177495.633545,282.60003089904785,0,0,42
1596177495.643545,284.40054416656494,0,0,42
1596177495.653545,286.20208740234375,0,0,42
1596177495.663545,288.00182819366455,0,0,42
1596177495.673545,289.80101108551025,0,0,42
1596177495.6835449,291.60289764404297,0,0,42
1596177495.6935449,293.4001922607422,0,0,42
1596177495.7035449,295.20057678222656,0,0,42
1596177495.7135448,297.0011329650879,0,0,42
1596177495.7235448,298.801474571228,0,0,42
1596177495.7335448,300.6017732620239,0,0,42
1596177495.7435448,302.4030590057373,0,0,42
1596177495.7535448,304.2031002044678,0,0,42
1596177495.7635448,306.00292682647705,0,0,42
1596177495.7735448,307.8015947341919,0,0,42
1596177495.7835448,309.6009063720703,0,0,42
1596177495.7935448,311.40159130096436,0,0,42
1596177495.8035448,313.2006883621216,0,0,42
1596177495.8135448,314.9999141693115,0,0,42
1596177495.8235447,316.8028736114502,0,0,42
1596177495.8335447,318.6025285720825,0,0,42
1596177495.8435447,320.4026985168457,0,0,42
1596177495.8535447,322.2015380859375,0,0,42
1596177495.8635447,324.0027379989624,0,0,42
1596177495.8735447,325.8006763458252,0,0,42
1596177495.8835447,327.6006317138672,0,0,42
1596177495.8935447,329.40075874328613,0,0,42
1596177495.9035447,331.202130317688,0,0,42
1596177495.9135447,333.00148487091064,0,0,42
1596177495.9235446,334.80113983154297,0,0,42
1596177495.9335446,336.60298347473145,0,0,42
1596177495.9435446,338.4029817581177,0,0,42
1596177495.9535446,340.20156383514404,0,0,42
1596177495.9635446,342.00031757354736,0,0,42
1596177495.9735446,343.801646232605,0,0,42
1596177495.9835446,345.60035705566406,0,0,42
1596177495.9935446,347.40267276763916,0,0,42
1596177496.0035446,349.20048236846924,0,0,42
1596177496.0135446,351.0028409957886,0,0,42
1596177496.0235445,352.8022813796997,0,0,42
1596177496.0335445,354.60197925567627,0,0,42
1596177496.0435445,356.40056133270264,0,0,42
1596177496.0535445,358.1998300552368,0,0,42
1596177496.0635624,360,0,1
1596177496.0635624,0,0,0
1596177496.0735624,1.8002128601074219,0,0,42
1596177496.0835624,3.6009836196899414,0,0,42
1596177496.0935624,5.400981903076172,0,0,42
1596177496.1035624,7.200808525085449,0,0,42
1596177496.1135623,9.00106430053711,0,0,42
1596177496.1235623,10.80282211303711,0,0,42
1596177496.1335623,12.599987983703613,0,0,42
1596177496.1435623,14.400758743286133,0,0,42
1596177496.1535623,16.20161533355713,0,0,42
1596177496.1635623,18.002772331237793,0,0,42
1596177496.1735623,19.80062484741211,0,0,42
1596177496.1835623,21.600322723388672,0,0,42
1596177496.1935623,23.400321006774902,0,0,42
1596177496.2035623,25.202937126159668,0,0,42
1596177496.2135623,27.002463340759277,0,0,42
1596177496.2235622,28.800230026245117,0,0,42
1596177496.2335622,30.60070037841797,0,0,42
1596177496.2435622,32.40039825439453,0,0,42
1596177496.2535622,34.20215606689453,0,0,42
1596177496.2635622,36.00301265716553,0,0,42
1596177496.2735622,37.80142307281494,0,0,42
1596177496.2835622,39.60172176361084,0,0,42
1596177496.2935622,41.40189170837402,0,0,42
1596177496.3035622,43.2031774520874,0,0,42
1596177496.3135622,45.00154495239258,0,0,42
1596177496.3235621,46.80274486541748,0,0,42
1596177496.3335621,48.60257148742676,0,0,42
1596177496.3435621,50.400638580322266,0,0,42
1596177496.353562,52.20183849334717,0,0,42
1596177496.363562,54.00063514709473,0,0,42
1596177496.373562,55.80162048339844,0,0,42
1596177496.383562,57.60063171386719,0,0,42
1596177496.393562,59.40213203430176,0,0,42
1596177496.403562,61.200199127197266,0,0,42
1596177496.413562,63.00285816192627,0,0,42
1596177496.423562,64.80019569396973,0,0,42
1596177496.433562,66.60010814666748,0,0,42
1596177496.443562,68.40147972106934,0,0,42
1596177496.453562,70.20023345947266,0,0,42
1596177496.463562,72.0018196105957,0,0,42
1596177496.473562,73.8021183013916,0,0,42
1596177496.483562,75.60220241546631,0,0,42
1596177496.493562,77.40155696868896,0,0,42
1596177496.503562,79.20224189758301,0,0,42
1596177496.513562,81.00065231323242,0,0,42
1596177496.523562,82.80206680297852,0,0,42
1596177496.533562,84.60064888000488,0,0,42
1596177496.543562,86.40202045440674,0,0,42
1596177496.553562,88.20184707641602,0,0,42
1596177496.563562,90.00308990478516,0,0,42
1596177496.573562,91.79995536804199,0,0,42
1596177496.583562,93.60287189483643,0,0,42
1596177496.593562,95.4023551940918,0,0,42
1596177496.6035619,97.2015380859375,0,0,42
1596177496.6135619,99.00256633758545,0,0,42
1596177496.6235619,100.80235004425049,0,0,42
1596177496.6335618,102.600417137146,0,0,42
1596177496.6435618,104.40277576446533,0,0,42
1596177496.6535618,106.20019912719727,0,0,42
1596177496.6635618,108.0019998550415,0,0,42
1596177496.6735618,109.80298519134521,0,0,42
1596177496.6835618,111.6020393371582,0,0,42
1596177496.6935618,113.40250968933105,0,0,42
1596177496.7035618,115.20143508911133,0,0,42
1596177496.7135618,117.00242042541504,0,0,42
1596177496.7235618,118.80207538604736,0,0,42
1596177496.7335618,120.60203075408936,0,0,42
1596177496.7435617,122.40254402160645,0,0,42
1596177496.7535617,124.2007827758789,0,0,42
1596177496.7635617,126.00327014923096,0,0,42
1596177496.7735617,127.80271053314209,0,0,42
1596177496.7835617,129.59991931915283,0,0,42
1596177496.7935617,131.40146255493164,0,0,42
1596177496.8035617,133.20266246795654,0,0,42
1596177496.8135617,135.0020170211792,0,0,42
1596177496.8235617,136.79986953735352,0,0,42
1596177496.8335617,138.60312938690186,0,0,42
1596177496.8435616,140.4032564163208,0,0,42
1596177496.8535616,142.2013235092163,0,0,42
1596177496.8635616,144.00303840637207,0,0,42
1596177496.8735616,145.8006763458252,0,0,42
1596177496.8835616,147.60067462921143,0,0,42
1596177496.8935616,149.4008445739746,0,0,42
1596177496.9035616,151.20165824890137,0,0,42
1596177496.9135616,152.99993991851807,0,0,42
1596177496.9235616,154.80058193206787,0,0,42
1596177496.9335616,156.60066604614258,0,0,42
1596177496.9435616,158.40276718139648,0,0,42
1596177496.9535615,160.2009630203247,0,0,42
1596177496.9635615,162.00254917144775,0,0,42
1596177496.9735615,163.80228996276855,0,0,42
1596177496.9835615,165.6016445159912,0,0,42
1596177496.9935615,167.40022659301758,0,0,42
1596177497.0035615,169.20318603515625,0,0,42
1596177497.0135615,171.00211143493652,0,0,42
1596177497.0235615,172.80035018920898,0,0,42
1596177497.0335615,174.6029233932495,0,0,42
1596177497.0435615,176.4006471633911,0,0,42
1596177497.0535614,178.20064544677734,0,0,42
1596177497.0635614,180.00060081481934,0,0,42
1596177497.0735614,181.8000841140747,0,0,42
1596177497.0835614,183.602614402771,0,0,42
1596177497.0935614,185.39990901947021,0,0,42
1596177497.1035614,187.2020959854126,0,0,42
1596177497.1135614,189.00140762329102,0,0,42
1596177497.1235614,190.8001184463501,0,0,42
1596177497.1335614,192.60127544403076,0,0,42
1596177497.1435614,194.40316200256348,0,0,42
1596177497.1535614,196.2026023864746,0,0,42
1596177497.1635613,198.00238609313965,0,0,42
1596177497.1735613,199.7999382019043,0,0,42
1596177497.1835613,201.60105228424072,0,0,42
1596177497.1935613,203.4028959274292,0,0,42
1596177497.2035613,205.2004051208496,0,0,42
1596177497.2135613,207.0021629333496,0,0,42
1596177497.2235613,208.8013458251953,0,0,42
1596177497.2335613,210.5998420715332,0,0,42
1596177497.2435613,212.40280151367188,0,0,42
1596177497.2535613,214.20048236846924,0,0,42
1596177497.2635612,216.00181102752686,0,0,42
1596177497.2735612,217.8018093109131,0,0,42
1596177497.2835612,219.60107803344727,0,0,42
1596177497.2935612,221.40180587768555,0,0,42
1596177497.3035612,223.20244789123535,0,0,42
1596177497.3135612,225.00008583068848,0,0,42
1596177497.3235612,226.80180072784424,0,0,42
1596177497.3335612,228.6000394821167,0,0,42
1596177497.3435612,230.4008960723877,0,0,42
1596177497.3535612,232.20128059387207,0,0,42
1596177497.3635612,234.0005922317505,0,0,42
1596177497.3735611,235.80295085906982,0,0,42
1596177497.3835611,237.60303497314453,0,0,42
1596177497.3935611,239.40020084381104,0,0,42
1596177497.403561,241.20264530181885,0,0,42
1596177497.413561,243.00105571746826,0,0,42
1596177497.423561,244.8026418685913,0,0,42
1596177497.433561,246.6011381149292,0,0,42
1596177497.443561,248.40006351470947,0,0,42
1596177497.453561,250.2002763748169,0,0,42
1596177497.463561,252.00087547302246,0,0,42
1596177497.473561,253.80203247070312,0,0,42
1596177497.483561,255.60280323028564,0,0,42
1596177497.493561,257.40232944488525,0,0,42
1596177497.503561,259.1997957229614,0,0,42
1596177497.513561,261.0017251968384,0,0,42
1596177497.523561,262.8017234802246,0,0,42
1596177497.533561,264.6029233932495,0,0,42
1596177497.543561,266.40090465545654,0,0,42
1596177497.553561,268.2004737854004,0,0,42
1596177497.563561,270.0002145767212,0,0,42
1596177497.573561,271.80089950561523,0,0,42
1596177497.583561,273.6014986038208,0,0,42
1596177497.593561,275.400767326355,0,0,42
1596177497.603561,277.20102310180664,0,0,42
1596177497.613561,279.0012788772583,0,0,42
1596177497.623561,280.80050468444824,0,0,42
1596177497.633561,282.60191917419434,0,0,42
1596177497.643561,284.3999433517456,0,0,42
1596177497.6535609,286.1999845504761,0,0,42
1596177497.6635609,288.00272941589355,0,0,42
1596177497.6735609,289.80079650878906,0,0,42
1596177497.6835608,291.5998077392578,0,0,42
1596177497.6935608,293.40105056762695,0,0,42
1596177497.7035608,295.201735496521,0,0,42
1596177497.7135608,297.00289249420166,0,0,42
1596177497.7235608,298.8011312484741,0,0,42
1596177497.7335608,300.60014247894287,0,0,42
1596177497.7435608,302.4003553390503,0,0,42
1596177497.7535608,304.202241897583,0,0,42
1596177497.7635608,306.0009956359863,0,0,42
1596177497.7735608,307.8010368347168,0,0,42
1596177497.7835608,309.59991931915283,0,0,42
1596177497.7935607,311.4026212692261,0,0,42
1596177497.8035607,313.20098876953125,0,0,42
1596177497.8135607,315.00017166137695,0,0,42
1596177497.8235607,316.80283069610596,0,0,42
1596177497.8335607,318.60029697418213,0,0,42
1596177497.8435607,320.4017972946167,0,0,42
1596177497.8535607,322.2002077102661,0,0,42
1596177497.8635607,324.0010643005371,0,0,42
1596177497.8735607,325.80299377441406,0,0,42
1596177497.8835607,327.60183334350586,0,0,42
1596177497.8935606,329.40011501312256,0,0,42
1596177497.9035606,331.2003707885742,0,0,42
1596177497.9135606,333.0012273788452,0,0,42
1596177497.9235606,334.79989528656006,0,0,42
1596177497.9335606,336.60264015197754,0,0,42
1596177497.9435606,338.40203762054443,0,0,42
1596177497.9535606,340.20079135894775,0,0,42
1596177497.9635606,342.00263500213623,0,0,42
1596177497.9735606,343.8001871109009,0,0,42
1596177497.9835606,345.60147285461426,0,0,42
1596177497.9935606,347.401385307312,0,0,42
1596177498.0035605,349.2007827758789,0,0,42
1596177498.0135605,351.0008239746094,0,0,42
1596177498.0235605,352.7999210357666,0,0,42
1596177498.0335605,354.60172176361084,0,0,42
1596177498.0435605,356.400089263916,0,0,42
1596177498.0535605,358.1999158859253,0,0,42
1596177498.0635743,360,0,1
1596177498.0635743,0,0,0
1596177498.0735743,1.8016290664672852,0,0,42
1596177498.0835743,3.6021852493286133,0,0,42
1596177498.0935743,5.4029130935668945,0,0,42
1596177498.1035743,7.2015380859375,0,0,42
1596177498.1135743,9.001493453979492,0,0,42
1596177498.1235743,10.801277160644531,0,0,42
1596177498.1335742,12.60282039642334,0,0,42
1596177498.1435742,14.401788711547852,0,0,42
1596177498.1535742,16.20260238647461,0,0,42
1596177498.1635742,18.00234317779541,0,0,42
1596177498.1735742,19.80010986328125,0,0,42
1596177498.1835742,21.602425575256348,0,0,42
1596177498.1935742,23.400707244873047,0,0,42
1596177498.2035742,25.20340919494629,0,0,42
1596177498.2135742,27.00139045715332,0,0,42
1596177498.2235742,28.801989555358887,0,0,42
1596177498.2335742,30.6024169921875,0,0,42
1596177498.2435741,32.402544021606445,0,0,42
1596177498.2535741,34.202070236206055,0,0,42
1596177498.2635741,36.00095272064209,0,0,42
1596177498.273574,37.80198097229004,0,0,42
1596177498.283574,39.60305213928223,0,0,42
1596177498.293574,41.40017509460449,0,0,42
1596177498.303574,43.20000171661377,0,0,42
1596177498.313574,45.00270366668701,0,0,42
1596177498.323574,46.8023157119751,0,0,42
1596177498.333574,48.601670265197754,0,0,42
1596177498.343574,50.40106773376465,0,0,42
1596177498.353574,52.20235347747803,0,0,42
1596177498.363574,54.0018367767334,0,0,42
1596177498.373574,55.80149173736572,0,0,42
1596177498.383574,57.600717544555664,0,0,42
1596177498.393574,59.40264701843262,0,0,42
1596177498.403574,61.20307445526123,0,0,42
1596177498.413574,63.003244400024414,0,0,42
1596177498.423574,64.80096817016602,0,0,42
1596177498.433574,66.59997940063477,0,0,42
1596177498.443574,68.40156555175781,0,0,42
1596177498.453574,70.20130634307861,0,0,42
1596177498.463574,72.00276374816895,0,0,42
1596177498.473574,73.80087375640869,0,0,42
1596177498.483574,75.60314655303955,0,0,42
1596177498.493574,77.40117073059082,0,0,42
1596177498.503574,79.20185565948486,0,0,42
1596177498.513574,81.00305557250977,0,0,42
1596177498.5235739,82.8028392791748,0,0,42
1596177498.5335739,84.60039138793945,0,0,42
1596177498.5435739,86.40000343322754,0,0,42
1596177498.5535738,88.20055961608887,0,0,42
1596177498.5635738,90.00304698944092,0,0,42
1596177498.5735738,91.80192947387695,0,0,42
1596177498.5835738,93.60231399536133,0,0,42
1596177498.5935738,95.4023551940918,0,0,42
1596177498.6035738,97.20291137695312,0,0,42
1596177498.6135738,99.00179386138916,0,0,42
1596177498.6235738,100.80140590667725,0,0,42
1596177498.6335738,102.60114669799805,0,0,42
1596177498.6435738,104.402174949646,0,0,42
1596177498.6535738,106.20144367218018,0,0,42
1596177498.6635737,108.00238609313965,0,0,42
1596177498.6735737,109.80092525482178,0,0,42
1596177498.6835737,111.60298347473145,0,0,42
1596177498.6935737,113.40044975280762,0,0,42
1596177498.7035737,115.20212173461914,0,0,42
1596177498.7135737,117.00083255767822,0,0,42
1596177498.7235737,118.80289077758789,0,0,42
1596177498.7335737,120.60078620910645,0,0,42
1596177498.7435737,122.40241527557373,0,0,42
1596177498.7535737,124.20116901397705,0,0,42
1596177498.7635736,126.00048065185547,0,0,42
1596177498.7735736,127.80129432678223,0,0,42
1596177498.7835736,129.6020221710205,0,0,42
1596177498.7935736,131.40099048614502,0,0,42
1596177498.8035736,133.20322036743164,0,0,42
1596177498.8135736,135.00150203704834,0,0,42
1596177498.8235736,136.80115699768066,0,0,42
1596177498.8335736,138.60201358795166,0,0,42
1596177498.8435736,140.40184020996094,0,0,42
1596177498.8535736,142.20128059387207,0,0,42
1596177498.8635736,144.0016222000122,0,0,42
1596177498.8735735,145.8017921447754,0,0,42
1596177498.8835735,147.60106086730957,0,0,42
1596177498.8935735,149.40080165863037,0,0,42
1596177498.9035735,151.2022590637207,0,0,42
1596177498.9135735,153.00071239471436,0,0,42
1596177498.9235735,154.8021697998047,0,0,42
1596177498.9335735,156.60178184509277,0,0,42
1596177498.9435735,158.40117931365967,0,0,42
1596177498.9535735,160.20267963409424,0,0,42
1596177498.9635735,162.00207710266113,0,0,42
1596177498.9735734,163.80104541778564,0,0,42
1596177498.9835734,165.6011724472046,0,0,42
1596177498.9935734,167.40254402160645,0,0,42
1596177499.0035734,169.2027997970581,0,0,42
1596177499.0135734,171.00090980529785,0,0,42
1596177499.0235734,172.80258178710938,0,0,42
1596177499.0335734,174.60232257843018,0,0,42
1596177499.0435734,176.40013217926025,0,0,42
1596177499.0535734,178.1999158859253,0,0,42
1596177499.0635734,180.00287532806396,0,0,42
1596177499.0735734,181.80205821990967,0,0,42
1596177499.0835733,183.600811958313,0,0,42
1596177499.0935733,185.40278434753418,0,0,42
1596177499.1035733,187.2002935409546,0,0,42
1596177499.1135733,189.00303840637207,0,0,42
1596177499.1235733,190.8015775680542,0,0,42
1596177499.1335733,192.60196208953857,0,0,42
1596177499.1435733,194.401273727417,0,0,42
1596177499.1535733,196.20264530181885,0,0,42
1596177499.1635733,198.0001974105835,0,0,42
1596177499.1735733,199.8008394241333,0,0,42
1596177499.1835732,201.60096645355225,0,0,42
1596177499.1935732,203.40036392211914,0,0,42
1596177499.2035732,205.2018642425537,0,0,42
1596177499.2135732,207.00250625610352,0,0,42
1596177499.2235732,208.80327701568604,0,0,42
1596177499.2335732,210.60258865356445,0,0,42
1596177499.2435732,212.4009132385254,0,0,42
1596177499.2535732,214.20061111450195,0,0,42
1596177499.2635732,215.9999656677246,0,0,42
1596177499.2735732,217.80009269714355,0,0,42
1596177499.2835732,219.60004806518555,0,0,42
1596177499.2935731,221.3998317718506,0,0,42
1596177499.3035731,223.2029628753662,0,0,42
1596177499.3135731,225.00102996826172,0,0,42
1596177499.323573,226.80218696594238,0,0,42
1596177499.333573,228.60312938690186,0,0,42
1596177499.343573,230.3997802734375,0,0,42
1596177499.353573,232.20235347747803,0,0,42
1596177499.363573,234.00192260742188,0,0,42
1596177499.373573,235.8015775680542,0,0,42
1596177499.383573,237.6000738143921,0,0,42
1596177499.393573,239.4009304046631,0,0,42
1596177499.403573,241.20015621185303,0,0,42
1596177499.413573,243.0019998550415,0,0,42
1596177499.423573,244.8016119003296,0,0,42
1596177499.433573,246.6004514694214,0,0,42
1596177499.443573,248.4005355834961,0,0,42
1596177499.453573,250.20066261291504,0,0,42
1596177499.463573,252.00267791748047,0,0,42
1596177499.473573,253.80070209503174,0,0,42
1596177499.483573,255.6020736694336,0,0,42
1596177499.493573,257.3997974395752,0,0,42
1596177499.503573,259.20215606689453,0,0,42
1596177499.513573,261.0017251968384,0,0,42
1596177499.523573,262.8027534484863,0,0,42
1596177499.533573,264.5998764038086,0,0,42
1596177499.543573,266.40124797821045,0,0,42
1596177499.553573,268.2022762298584,0,0,42
1596177499.563573,270.0018882751465,0,0,42
1596177499.5735729,271.8005132675171,0,0,42
1596177499.5835729,273.6006832122803,0,0,42
1596177499.5935729,275.4030418395996,0,0,42
1596177499.6035728,277.20123767852783,0,0,42
1596177499.6135728,279.00243759155273,0,0,42
1596177499.6235728,280.79981803894043,0,0,42
1596177499.6335728,282.60080337524414,0,0,42
1596177499.6435728,284.4014883041382,0,0,42
1596177499.6535728,286.2013578414917,0,0,42
1596177499.6635728,288.0015707015991,0,0,42
1596177499.6735728,289.8018264770508,0,0,42
1596177499.6835728,291.6003656387329,0,0,42
1596177499.6935728,293.40087890625,0,0,42
1596177499.7035728,295.201735496521,0,0,42
1596177499.7135727,297.0002746582031,0,0,42
1596177499.7235727,298.80237579345703,0,0,42
1596177499.7335727,300.6018590927124,0,0,42
1596177499.7435727,302.4013423919678,0,0,42
1596177499.7535727,304.2012119293213,0,0,42
1596177499.7635727,306.0013818740845,0,0,42
1596177499.7735727,307.8003931045532,0,0,42
1596177499.7835727,309.6031379699707,0,0,42
1596177499.7935727,311.4027500152588,0,0,42
1596177499.8035727,313.20008754730225,0,0,42
1596177499.8135726,315.00107288360596,0,0,42
1596177499.8235726,316.80291652679443,0,0,42
1596177499.8335726,318.60064029693604,0,0,42
1596177499.8435726,320.40218353271484,0,0,42
1596177499.8535726,322.20067977905273,0,0,42
1596177499.8635726,323.9999485015869,0,0,42
1596177499.8735726,325.8023500442505,0,0,42
1596177499.8835726,327.60316371917725,0,0,42
1596177499.8935726,329.4005012512207,0,0,42
1596177499.9035726,331.2024736404419,0,0,42
1596177499.9135725,333.00092697143555,0,0,42
1596177499.9235725,334.8030710220337,0,0,42
1596177499.9335725,336.60221099853516,0,0,42
1596177499.9435725,338.40036392211914,0,0,42
1596177499.9535725,340.2001476287842,0,0,42
1596177499.9635725,342.00276374816895,0,0,42
1596177499.9735725,343.800573348999,0,0,42
1596177499.9835725,345.60267448425293,0,0,42
1596177499.9935725,347.4011278152466,0,0,42
1596177500.0035725,349.20297145843506,0,0,42
1596177500.0135725,351.00181102752686,0,0,42
1596177500.0235724,352.80065059661865,0,0,42
1596177500.0335724,354.6018075942993,0,0,42
1596177500.0435724,356.40124797821045,0,0,42
1596177500.0535724,358.2031774520874,0,0,42
1596177500.0635848,360,0,1
1596177500.0635848,0,0,0
1596177500.0735848,1.8000411987304688,0,0,42
1596177500.0835848,3.60227108001709,0,0,42
1596177500.0935848,5.401453971862793,0,0,42
1596177500.1035848,7.200765609741211,0,0,42
1596177500.1135848,9.000334739685059,0,0,42
1596177500.1235847,10.8015775680542,0,0,42
1596177500.1335847,12.601232528686523,0,0,42
1596177500.1435847,14.403076171875,0,0,42
1596177500.1535847,16.200284957885742,0,0,42
1596177500.1635847,18.002986907958984,0,0,42
1596177500.1735847,19.800667762756348,0,0,42
1596177500.1835847,21.600022315979004,0,0,42
1596177500.1935847,23.402767181396484,0,0,42
1596177500.2035847,25.200748443603516,0,0,42
1596177500.2135847,27.001991271972656,0,0,42
1596177500.2235847,28.80237579345703,0,0,42
1596177500.2335846,30.600485801696777,0,0,42
1596177500.2435846,32.402586936950684,0,0,42
1596177500.2535846,34.20219898223877,0,0,42
1596177500.2635846,36.00193977355957,0,0,42
1596177500.2735846,37.800607681274414,0,0,42
1596177500.2835846,39.60099220275879,0,0,42
1596177500.2935846,41.401591300964355,0,0,42
1596177500.3035846,43.2017183303833,0,0,42
1596177500.3135846,45.00098705291748,0,0,42
1596177500.3235846,46.801156997680664,0,0,42
1596177500.3335845,48.603386878967285,0,0,42
1596177500.3435845,50.401153564453125,0,0,42
1596177500.3535845,52.200164794921875,0,0,42
1596177500.3635845,54.003167152404785,0,0,42
1596177500.3735845,55.80286502838135,0,0,42
1596177500.3835845,57.60213375091553,0,0,42
1596177500.3935845,59.40157413482666,0,0,42
1596177500.4035845,61.199984550476074,0,0,42
1596177500.4135845,63.00187110900879,0,0,42
1596177500.4235845,64.80311393737793,0,0,42
1596177500.4335845,66.60276889801025,0,0,42
1596177500.4435844,68.40276718139648,0,0,42
1596177500.4535844,70.20040512084961,0,0,42
1596177500.4635844,72.00199127197266,0,0,42
1596177500.4735844,73.80207538604736,0,0,42
1596177500.4835844,75.60104370117188,0,0,42
1596177500.4935844,77.40074157714844,0,0,42
1596177500.5035844,79.20073986053467,0,0,42
1596177500.5135844,81.00224018096924,0,0,42
1596177500.5235844,82.80219554901123,0,0,42
1596177500.5335844,84.60150718688965,0,0,42
1596177500.5435843,86.40292167663574,0,0,42
1596177500.5535843,88.20219039916992,0,0,42
1596177500.5635843,90.00017166137695,0,0,42
1596177500.5735843,91.80016994476318,0,0,42
1596177500.5835843,93.60167026519775,0,0,42
1596177500.5935843,95.40265560150146,0,0,42
1596177500.6035843,97.20012187957764,0,0,42
1596177500.6135843,99.0007209777832,0,0,42
1596177500.6235843,100.80222129821777,0,0,42
1596177500.6335843,102.60251998901367,0,0,42
1596177500.6435843,104.40097332000732,0,0,42
1596177500.6535842,106.20255947113037,0,0,42
1596177500.6635842,108.00071239471436,0,0,42
1596177500.6735842,109.80259895324707,0,0,42
1596177500.6835842,111.60302639007568,0,0,42
1596177500.6935842,113.40212345123291,0,0,42
1596177500.7035842,115.20143508911133,0,0,42
1596177500.7135842,117.00314998626709,0,0,42
1596177500.7235842,118.80040168762207,0,0,42
1596177500.7335842,120.60323238372803,0,0,42
1596177500.7435842,122.40228652954102,0,0,42
1596177500.7535841,124.20048236846924,0,0,42
1596177500.7635841,126.00284099578857,0,0,42
1596177500.7735841,127.8004789352417,0,0,42
1596177500.783584,129.60116386413574,0,0,42
1596177500.793584,131.40210628509521,0,0,42
1596177500.803584,133.20223331451416,0,0,42
1596177500.813584,135.0021457672119,0,0,42
1596177500.823584,136.80283069610596,0,0,42
1596177500.833584,138.6021852493286,0,0,42
1596177500.843584,140.4024839401245,0,0,42
