Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895102.6900353,304.2023277282715,1.0,0
1595895102.7000368,306.00258350372314,1.0,0
1595895102.7100327,307.8018522262573,1.0,0
1595895102.7200398,309.6031379699707,1.0,0
1595895102.7300334,311.4019775390625,1.0,0
1595895102.740025,313.2004737854004,1.0,0
1595895102.75003,315.0013732910156,1.0,0
1595895102.7600298,316.8013286590576,1.0,0
1595895102.7700238,318.6002540588379,1.0,0
1595895102.78003,320.4013681411743,1.0,0
1595895102.790027,322.20080852508545,1.0,0
1595895102.8000395,324.0030813217163,1.0,0
1595895102.810023,325.8001184463501,1.0,0
1595895102.8200374,327.6026916503906,1.0,0
1595895102.830029,329.4011878967285,1.0,0
1595895102.8400347,331.20221614837646,1.0,0
1595895102.8500376,333.00272941589355,1.0,0
1595895102.860031,334.8015260696411,1.0,0
1595895102.8700345,336.6021680831909,1.0,0
1595895102.8800232,338.40014934539795,1.0,0
1595895102.890024,340.2002763748169,1.0,0
1595895102.900032,342.0017337799072,1.0,0
1595895102.910031,343.8015604019165,1.0,0
1595895102.920031,345.60155868530273,1.0,0
1595895102.9300401,347.40318775177,1.0,0
1595895102.940038,349.2027997970581,1.0,0
1595895102.9500327,351.0018539428711,1.0,0
1595895102.960036,352.80245304107666,1.0,0
1595895102.9700243,354.6003484725952,1.0,0
1595895102.9800284,356.4010763168335,1.0,0
1595895102.990031,358.20154666900635,1.0,0
1595895103.0000334,360,1.0,1
1595895103.0000334,0,0,0
1595895103.0100472,1.8024873733520508,0,0
1595895103.0200388,3.6009836196899414,0,0
1595895103.0300465,5.402355194091797,0,0
1595895103.0400443,7.201967239379883,0,0
1595895103.0500379,9.00080680847168,0,0
1595895103.0600507,10.803122520446777,0,0
1595895103.0700421,12.60157585144043,0,0
1595895103.080039,14.401016235351562,0,0
1595895103.09004,16.201186180114746,0,0
1595895103.1000357,18.000411987304688,0,0
1595895103.1100492,19.8028564453125,0,0
1595895103.120041,21.60135269165039,0,0
1595895103.1300352,23.400321006774902,0,0
1595895103.140044,25.20190715789795,0,0
1595895103.1500342,27.00014591217041,0,0
1595895103.159581,28.718562126159668,0,0
1595895103.159581,8.615568637847902,-0.11168329715728759,0
1595895103.1600387,8.697966098785402,-0.11168329715728759,0
1595895103.1700337,10.497063159942629,-0.11168329715728759,0
1595895103.1800416,12.298477649688722,-0.11168329715728759,0
1595895103.1900446,14.09903383255005,-0.11168329715728759,0
1595895103.198447,15.611456394195558,-0.11168329715728759,0
1595895103.198447,4.683436918258668,-0.1723945164680481,0
1595895103.2000408,4.970325994491577,-0.1723945164680481,0
1595895103.2100418,6.770495939254761,-0.1723945164680481,0
1595895103.2200375,8.569721746444701,-0.1723945164680481,0
1595895103.2300496,10.371908712387084,-0.1723945164680481,0
1595895103.240036,12.169460821151732,-0.1723945164680481,0
1595895103.2500384,13.969888257980346,-0.1723945164680481,0
1595895103.2600353,15.769328641891478,-0.1723945164680481,0
1595895103.2700512,17.572202253341676,-0.1723945164680481,0
1595895103.2800505,19.37207179069519,-0.1723945164680481,0
1595895103.290048,21.1715980052948,-0.1723945164680481,0
1595895103.300038,22.96983675956726,-0.1723945164680481,0
1595895103.31005,24.771980810165406,-0.1723945164680481,0
1595895103.3200464,26.571335363388062,-0.1723945164680481,0
1595895103.33004,28.37017493247986,-0.1723945164680481,0
1595895103.3400462,30.171289014816285,-0.1723945164680481,0
1595895103.3500414,31.97042899131775,-0.1723945164680481,0
1595895103.3600461,33.77128558158874,-0.1723945164680481,0
1595895103.3700454,35.57115511894226,-0.1723945164680481,0
1595895103.3800366,37.36956553459167,-0.1723945164680481,0
1595895103.3900409,39.17033629417419,-0.1723945164680481,0
1595895103.400042,40.97054915428161,-0.1723945164680481,0
1595895103.4100447,42.771019506454465,-0.1723945164680481,0
1595895103.4200404,44.570245313644406,-0.1723945164680481,0
1595895103.430052,46.37234644889831,-0.1723945164680481,0
1595895103.4400504,48.172044324874875,-0.1723945164680481,0
1595895103.450034,49.969081449508664,-0.1723945164680481,0
1595895103.4600363,51.76950888633728,-0.1723945164680481,0
1595895103.470037,53.56963591575622,-0.1723945164680481,0
1595895103.4800348,55.36924796104431,-0.1723945164680481,0
1595895103.490051,57.17216448783874,-0.1723945164680481,0
1595895103.500036,58.96945910453796,-0.1723945164680481,0
1595895103.5100362,60.76950030326843,-0.1723945164680481,0
1595895103.5200365,62.5695415019989,-0.1723945164680481,0
1595895103.530051,64.37215762138366,-0.1723945164680481,0
1595895103.5400333,66.16898016929626,-0.1723945164680481,0
1595895103.5500436,67.97082381248474,-0.1723945164680481,0
1595895103.560041,69.77035002708435,-0.1723945164680481,0
1595895103.5700443,71.57094912528991,-0.1723945164680481,0
1595895103.5800445,73.37099032402038,-0.1723945164680481,0
1595895103.5900483,75.17167525291443,-0.1723945164680481,0
1595895103.600051,76.97214560508728,-0.1723945164680481,0
1595895103.610051,78.77214388847351,-0.1723945164680481,0
1595895103.620045,80.57106928825378,-0.1723945164680481,0
1595895103.630043,82.3707242488861,-0.1723945164680481,0
1595895103.6400504,84.17205290794372,-0.1723945164680481,0
1595895103.6500516,85.97226576805114,-0.1723945164680481,0
1595895103.6600356,87.76938872337341,-0.1723945164680481,0
1595895103.6700397,89.57011656761169,-0.1723945164680481,0
1595895103.6800528,91.37247519493104,-0.1723945164680481,0
1595895103.6900463,93.17131476402284,-0.1723945164680481,0
1595895103.7000387,94.96993975639344,-0.1723945164680481,0
1595895103.7100453,96.77113966941835,-0.1723945164680481,0
1595895103.7200527,98.57246832847596,-0.1723945164680481,0
1595895103.7300508,100.37212328910829,-0.1723945164680481,0
1595895103.740042,102.1705337047577,-0.1723945164680481,0
1595895103.7500343,103.96915869712831,-0.1723945164680481,0
1595895103.7600327,105.76885657310487,-0.1723945164680481,0
1595895103.770046,107.57125811576844,-0.1723945164680481,0
1595895103.7800446,109.37099890708924,-0.1723945164680481,0
1595895103.790033,111.16893725395204,-0.1723945164680481,0
1595895103.8000453,112.97112421989442,-0.1723945164680481,0
1595895103.8100429,114.77069334983827,-0.1723945164680481,0
1595895103.820043,116.57073454856874,-0.1723945164680481,0
1595895103.8300343,118.36914496421815,-0.1723945164680481,0
1595895103.8400514,120.17223315238954,-0.1723945164680481,0
1595895103.8500426,121.97064356803895,-0.1723945164680481,0
1595895103.8600512,123.77218680381776,-0.1723945164680481,0
1595895103.8700426,125.57064013481141,-0.1723945164680481,0
1595895103.8800325,127.36883597373964,-0.1723945164680481,0
1595895103.8900447,129.17102293968202,-0.1723945164680481,0
1595895103.90004,130.97016291618348,-0.1723945164680481,0
1595895103.9100366,132.76956038475038,-0.1723945164680481,0
1595895103.9200428,134.5706744670868,-0.1723945164680481,0
1595895103.9300406,136.3702865123749,-0.1723945164680481,0
1595895103.9400494,138.17187266349794,-0.1723945164680481,0
1595895103.9500499,139.97195677757264,-0.1723945164680481,0
1595895103.9600363,141.7695088863373,-0.1723945164680481,0
1595895103.9700468,143.57139544487,-0.1723945164680481,0
1595895103.9800491,145.37182288169862,-0.1723945164680481,0
1595895103.990045,147.1710916042328,-0.1723945164680481,0
1595895104.000039,148.97001700401307,-0.1723945164680481,0
1595895104.0100446,150.77100234031678,-0.1723945164680481,0
1595895104.0200467,152.57138686180116,-0.1723945164680481,0
1595895104.0300484,154.37168555259706,-0.1723945164680481,0
1595895104.0400336,156.16902308464051,-0.1723945164680481,0
1595895104.0500329,157.96889262199403,-0.1723945164680481,0
1595895104.0600374,159.7697062969208,-0.1723945164680481,0
1595895104.0700464,161.57133536338807,-0.1723945164680481,0
1595895104.0800333,163.3689733028412,-0.1723945164680481,0
1595895104.0900428,165.17068819999696,-0.1723945164680481,0
1595895104.1000495,166.97188811302186,-0.1723945164680481,0
1595895104.1100347,168.76922564506532,-0.1723945164680481,0
1595895104.1200387,170.5699534893036,-0.1723945164680481,0
1595895104.1300385,172.3699088573456,-0.1723945164680481,0
1595895104.1400332,174.16896300315858,-0.1723945164680481,0
1595895104.1500423,175.97059206962587,-0.1723945164680481,0
1595895104.160049,177.77179198265077,-0.1723945164680481,0
1595895104.170043,179.57071738243104,-0.1723945164680481,0
1595895104.180038,181.36981444358827,-0.1723945164680481,0
1595895104.1900373,183.16968398094178,-0.1723945164680481,0
1595895104.200037,184.96963934898378,-0.1723945164680481,0
1595895104.210037,186.76963763237,-0.1723945164680481,0
1595895104.2200332,188.56894927024842,-0.1723945164680481,0
1595895104.2300377,190.36976294517518,-0.1723945164680481,0
1595895104.2400377,192.1697612285614,-0.1723945164680481,0
1595895104.250044,193.97091822624208,-0.1723945164680481,0
1595895104.2600327,195.76885657310487,-0.1723945164680481,0
1595895104.2700422,197.57057147026063,-0.1723945164680481,0
1595895104.280038,199.3698401927948,-0.1723945164680481,0
1595895104.290037,201.16962389945985,-0.1723945164680481,0
1595895104.3000474,202.97151045799257,-0.1723945164680481,0
1595895104.3100324,204.76880507469178,-0.1723945164680481,0
1595895104.320042,206.57051997184755,-0.1723945164680481,0
1595895104.3300493,208.37184863090516,-0.1723945164680481,0
1595895104.3400369,210.169615316391,-0.1723945164680481,0
1595895104.3500473,211.97150187492372,-0.1723945164680481,0
1595895104.3600447,213.77102808952333,-0.1723945164680481,0
1595895104.3700361,215.56948142051698,-0.1723945164680481,0
1595895104.3800418,217.37050967216493,-0.1723945164680481,0
1595895104.3900452,219.1711087703705,-0.1723945164680481,0
1595895104.4000328,220.96887545585633,-0.1723945164680481,0
1595895104.410051,222.7721782207489,-0.1723945164680481,0
1595895104.4200337,224.56904368400575,-0.1723945164680481,0
1595895104.4300406,226.3702865123749,-0.1723945164680481,0
1595895104.4400501,228.17200140953065,-0.1723945164680481,0
1595895104.450045,229.97109847068788,-0.1723945164680481,0
1595895104.4600382,231.7698522090912,-0.1723945164680481,0
1595895104.4700432,233.57075171470643,-0.1723945164680481,0
1595895104.4800484,235.3716941356659,-0.1723945164680481,0
1595895104.4900343,237.16916041374208,-0.1723945164680481,0
1595895104.5000403,238.97023158073426,-0.1723945164680481,0
1595895104.5100367,240.76958613395692,-0.1723945164680481,0
1595895104.5200462,242.57130103111268,-0.1723945164680481,0
1595895104.5300505,244.3720717906952,-0.1723945164680481,0
1595895104.5400486,246.17172675132753,-0.1723945164680481,0
1595895104.5500398,247.97013716697694,-0.1723945164680481,0
1595895104.5600324,249.76880507469178,-0.1723945164680481,0
1595895104.5700378,251.5697904109955,-0.1723945164680481,0
1595895104.580035,253.36927371025087,-0.1723945164680481,0
1595895104.5900447,255.17103152275087,-0.1723945164680481,0
1595895104.6000407,256.97030024528505,-0.1723945164680481,0
1595895104.6100397,258.7701268672943,-0.1723945164680481,0
1595895104.6200385,260.56991057395936,-0.1723945164680481,0
1595895104.6300323,262.3687930583954,-0.1723945164680481,0
1595895104.6400366,264.1695638179779,-0.1723945164680481,0
1595895104.6500502,265.97200827598573,-0.1723945164680481,0
1595895104.6600358,267.76943163871766,-0.1723945164680481,0
1595895104.6700437,269.57084612846376,-0.1723945164680481,0
1595895104.680049,271.37178854942323,-0.1723945164680481,0
1595895104.6900399,273.1701560497284,-0.1723945164680481,0
1595895104.7000468,274.97139887809755,-0.1723945164680481,0
1595895104.7100415,276.77045302391053,-0.1723945164680481,0
1595895104.7200475,278.5715241909027,-0.1723945164680481,0
1595895104.730041,280.3703637599945,-0.1723945164680481,0
1595895104.7400498,282.17194991111757,-0.1723945164680481,0
1595895104.7500436,283.9708323955536,-0.1723945164680481,0
1595895104.7600389,285.76997237205507,-0.1723945164680481,0
1595895104.7700372,287.5696702480316,-0.1723945164680481,0
1595895104.7800457,289.37121348381044,-0.1723945164680481,0
1595895104.7900443,291.17095427513124,-0.1723945164680481,0
1595895104.8000376,292.9697509288788,-0.1723945164680481,0
1595895104.8100321,294.76876215934755,-0.1723945164680481,0
1595895104.8200345,296.56918959617616,-0.1723945164680481,0
1595895104.8300433,298.3707757472992,-0.1723945164680481,0
1595895104.8400378,300.16978697776796,-0.1723945164680481,0
1595895104.850044,301.9709010601044,-0.1723945164680481,0
1595895104.8600447,303.7710280895233,-0.1723945164680481,0
1595895104.8700373,305.56969599723817,-0.1723945164680481,0
1595895104.880048,307.3716254711151,-0.1723945164680481,0
1595895104.890048,309.17162375450135,-0.1723945164680481,0
1595895104.9000363,310.9695191860199,-0.1723945164680481,0
1595895104.9100442,312.770933675766,-0.1723945164680481,0
1595895104.9200406,314.57028822898866,-0.1723945164680481,0
1595895104.9300506,316.3720889568329,-0.1723945164680481,0
1595895104.9400449,318.1710572719574,-0.1723945164680481,0
1595895104.9500475,319.97152762413026,-0.1723945164680481,0
1595895104.9600337,321.76903681755067,-0.1723945164680481,0
1595895104.9700484,323.5716958522797,-0.1723945164680481,0
1595895104.98004,325.37019209861757,-0.1723945164680481,0
1595895104.9900327,327.1688600063324,-0.1723945164680481,0
1595895105.0000348,328.9692445278168,-0.1723945164680481,0
1595895105.010042,330.77053027153016,-0.1723945164680481,0
1595895105.0200353,332.5693269252777,-0.1723945164680481,0
1595895105.0300457,334.37121348381044,-0.1723945164680481,0
1595895105.040035,336.16928057670594,-0.1723945164680481,0
1595895105.0500414,337.9704375743866,-0.1723945164680481,0
1595895105.0600333,339.76897673606874,-0.1723945164680481,0
1595895105.070033,341.56893210411073,-0.1723945164680481,0
1595895105.0800316,343.36867289543153,-0.1723945164680481,0
1595895105.0900407,345.1703019618988,-0.1723945164680481,0
1595895105.1000493,346.9718451976776,-0.1723945164680481,0
1595895105.1100442,348.77094225883485,-0.1723945164680481,0
1595895105.1200416,350.57046847343446,-0.1723945164680481,0
1595895105.1300414,352.37042384147645,-0.1723945164680481,0
1595895105.140041,354.17037920951844,-0.1723945164680481,0
1595895105.1500392,355.97003417015077,-0.1723945164680481,0
1595895105.1600368,357.7696033000946,-0.1723945164680481,0
1595895105.1648166,358.6299701213837,-0.1723945164680481,0
1595895105.1648166,359.5889910364151,-0.1670666224956513,0
1595895105.1671078,360,-0.1670666224956513,1
1595895105.1671078,0,0,0
1595895105.1771219,1.802530288696289,0,0
1595895105.1786864,2.0841407775878906,0,0
1595895105.1786864,0.6252422332763674,-0.008104991912841796,0
1595895105.1871183,2.142986297607422,-0.008104991912841796,0
1595895105.1971226,3.943757057189942,-0.008104991912841796,0
1595895105.207111,5.741652488708497,-0.008104991912841796,0
1595895105.2171228,7.5437965393066415,-0.008104991912841796,0
1595895105.227118,9.342936515808105,-0.008104991912841796,0
1595895105.2371137,11.142162322998047,-0.008104991912841796,0
1595895105.2471128,12.941988945007324,-0.008104991912841796,0
1595895105.257123,14.7438325881958,-0.008104991912841796,0
1595895105.2671146,16.54232883453369,-0.008104991912841796,0
1595895105.2771246,18.34412956237793,-0.008104991912841796,0
1595895105.2871258,20.14434242248535,-0.008104991912841796,0
1595895105.2971165,21.94266700744629,-0.008104991912841796,0
1595895105.3071182,23.742965698242184,-0.008104991912841796,0
1595895105.3171146,25.54232025146484,-0.008104991912841796,0
1595895105.3271158,27.342533111572262,-0.008104991912841796,0
1595895105.337111,29.141673088073727,-0.008104991912841796,0
1595895105.347108,30.94111347198486,-0.008104991912841796,0
1595895105.3571174,32.742828369140625,-0.008104991912841796,0
1595895105.3671248,34.54415702819824,-0.008104991912841796,0
1595895105.3771133,36.342095375061035,-0.008104991912841796,0
1595895105.3871243,38.14406776428223,-0.008104991912841796,0
1595895105.3971224,39.94372272491455,-0.008104991912841796,0
1595895105.407112,41.7418327331543,-0.008104991912841796,0
1595895105.4171107,43.541616439819336,-0.008104991912841796,0
1595895105.4271219,45.343631744384766,-0.008104991912841796,0
1595895105.437108,47.141140937805176,-0.008104991912841796,0
1595895105.4471166,48.942684173583984,-0.008104991912841796,0
1595895105.45711,50.74148082733154,-0.008104991912841796,0
1595895105.4671204,52.54336738586426,-0.008104991912841796,0
1595895105.4771092,54.34134864807129,-0.008104991912841796,0
1595895105.4871078,56.14108943939209,-0.008104991912841796,0
1595895105.4971209,57.943448066711426,-0.008104991912841796,0
1595895105.5071108,59.74164390563965,-0.008104991912841796,0
1595895105.517121,61.543487548828125,-0.008104991912841796,0
1595895105.5271168,63.342713356018066,-0.008104991912841796,0
1595895105.537119,65.14309787750244,-0.008104991912841796,0
1595895105.5471168,66.94270992279053,-0.008104991912841796,0
1595895105.557124,68.7439956665039,-0.008104991912841796,0
1595895105.5671132,70.54206275939941,-0.008104991912841796,0
1595895105.577109,72.3413314819336,-0.008104991912841796,0
1595895105.5871198,74.14326095581055,-0.008104991912841796,0
1595895105.597113,75.94201469421387,-0.008104991912841796,0
1595895105.6071236,77.74394416809082,-0.008104991912841796,0
1595895105.617115,79.54239749908447,-0.008104991912841796,0
1595895105.627125,81.34419822692871,-0.008104991912841796,0
1595895105.6371155,83.14247989654541,-0.008104991912841796,0
1595895105.6471112,84.94170570373535,-0.008104991912841796,0
1595895105.6571155,86.74247646331787,-0.008104991912841796,0
1595895105.6671257,88.54432010650635,-0.008104991912841796,0
1595895105.6771138,90.34217262268068,-0.008104991912841796,0
1595895105.687117,92.14277172088624,-0.008104991912841796,0
1595895105.6971173,93.94281291961671,-0.008104991912841796,0
1595895105.7071204,95.74336910247804,-0.008104991912841796,0
1595895105.7171133,97.54207992553712,-0.008104991912841796,0
1595895105.7271132,99.34207820892335,-0.008104991912841796,0
1595895105.7371168,101.14272022247316,-0.008104991912841796,0
1595895105.7471206,102.9434051513672,-0.008104991912841796,0
1595895105.7571094,104.74138641357423,-0.008104991912841796,0
1595895105.7671177,106.5428867340088,-0.008104991912841796,0
1595895105.7771182,108.34297084808351,-0.008104991912841796,0
1595895105.787109,110.14129543304445,-0.008104991912841796,0
1595895105.7971137,111.94215202331544,-0.008104991912841796,0
1595895105.807113,113.74202156066896,-0.008104991912841796,0
1595895105.8171206,115.54339313507081,-0.008104991912841796,0
1595895105.8271139,117.34218978881837,-0.008104991912841796,0
1595895105.837111,119.14167308807374,-0.008104991912841796,0
1595895105.847121,120.94347381591798,-0.008104991912841796,0
1595895105.8571208,122.74342918395998,-0.008104991912841796,0
1595895105.867108,124.54115295410158,-0.008104991912841796,0
1595895105.8771112,126.3417091369629,-0.008104991912841796,0
1595895105.88711,128.14149284362793,-0.008104991912841796,0
1595895105.8971093,129.94136238098145,-0.008104991912841796,0
1595895105.9071226,131.74376392364502,-0.008104991912841796,0
1595895105.9171252,133.54423427581787,-0.008104991912841796,0
1595895105.9271147,135.34234428405762,-0.008104991912841796,0
1595895105.9371111,137.14169883728027,-0.008104991912841796,0
1595895105.947125,138.94418621063232,-0.008104991912841796,0
1595895105.9571235,140.74392700195312,-0.008104991912841796,0
1595895105.9671159,142.54255199432373,-0.008104991912841796,0
1595895105.9771254,144.3442668914795,-0.008104991912841796,0
1595895105.9871197,146.143235206604,-0.008104991912841796,0
1595895105.9971225,147.9437484741211,-0.008104991912841796,0
1595895106.0071125,149.74194431304932,-0.008104991912841796,0
1595895106.0171092,151.5413417816162,-0.008104991912841796,0
1595895106.0271091,153.34134006500244,-0.008104991912841796,0
1595895106.037108,155.14112377166748,-0.008104991912841796,0
1595895106.0471103,156.9415512084961,-0.008104991912841796,0
1595895106.057107,158.740948677063,-0.008104991912841796,0
1595895106.0671117,160.54180526733398,-0.008104991912841796,0
1595895106.0771074,162.34103107452393,-0.008104991912841796,0
1595895106.0871103,164.14154434204102,-0.008104991912841796,0
1595895106.097125,165.94420337677002,-0.008104991912841796,0
1595895106.1071155,167.74248504638672,-0.008104991912841796,0
1595895106.1171148,169.54235458374023,-0.008104991912841796,0
1595895106.1271172,171.34278202056885,-0.008104991912841796,0
1595895106.1371214,173.14355278015137,-0.008104991912841796,0
1595895106.1471102,174.9415340423584,-0.008104991912841796,0
1595895106.1571224,176.74372100830078,-0.008104991912841796,0
1595895106.1671143,178.5422601699829,-0.008104991912841796,0
1595895106.1771207,180.34341716766357,-0.008104991912841796,0
1595895106.1871085,182.14122676849365,-0.008104991912841796,0
1595895106.1971183,183.94298458099365,-0.008104991912841796,0
1595895106.2071154,185.74246788024902,-0.008104991912841796,0
1595895106.2171075,187.5410499572754,-0.008104991912841796,0
1595895106.2271233,189.34388065338135,-0.008104991912841796,0
1595895106.2371235,191.14392185211182,-0.008104991912841796,0
1595895106.2471244,192.944091796875,-0.008104991912841796,0
1595895106.2571151,194.74241638183594,-0.008104991912841796,0
1595895106.2671123,196.5418996810913,-0.008104991912841796,0
1595895106.2771084,198.34121131896973,-0.008104991912841796,0
1595895106.2871153,200.14245414733887,-0.008104991912841796,0
1595895106.297111,201.9416799545288,-0.008104991912841796,0
1595895106.3071094,203.74137783050537,-0.008104991912841796,0
1595895106.3171098,205.54146194458008,-0.008104991912841796,0
1595895106.3271163,207.34261894226074,-0.008104991912841796,0
1595895106.3371096,209.1414155960083,-0.008104991912841796,0
1595895106.3471155,210.9424867630005,-0.008104991912841796,0
1595895106.3571181,212.74295711517334,-0.008104991912841796,0
1595895106.367123,214.54381370544434,-0.008104991912841796,0
1595895106.3771193,216.343168258667,-0.008104991912841796,0
1595895106.3871083,218.14119243621826,-0.008104991912841796,0
1595895106.3971128,219.94200611114502,-0.008104991912841796,0
1595895106.4071186,221.74303436279297,-0.008104991912841796,0
1595895106.4171116,223.5417881011963,-0.008104991912841796,0
1595895106.4271238,225.34397506713867,-0.008104991912841796,0
1595895106.4371192,227.14315795898438,-0.008104991912841796,0
1595895106.447121,228.94345664978027,-0.008104991912841796,0
1595895106.4571161,230.74259662628174,-0.008104991912841796,0
1595895106.467115,232.54238033294678,-0.008104991912841796,0
1595895106.477111,234.3416919708252,-0.008104991912841796,0
1595895106.4871144,236.14229106903076,-0.008104991912841796,0
1595895106.4971206,237.9434051513672,-0.008104991912841796,0
1595895106.5071201,239.74331760406494,-0.008104991912841796,0
1595895106.5171204,241.5433588027954,-0.008104991912841796,0
1595895106.5271134,243.34211254119873,-0.008104991912841796,0
1595895106.5371137,245.1421537399292,-0.008104991912841796,0
1595895106.5471106,246.94159412384033,-0.008104991912841796,0
1595895106.557121,248.74348068237305,-0.008104991912841796,0
1595895106.5671196,250.54322147369385,-0.008104991912841796,0
1595895106.5771115,252.34176063537598,-0.008104991912841796,0
1595895106.587125,254.1442050933838,-0.008104991912841796,0
1595895106.597124,255.94403171539307,-0.008104991912841796,0
1595895106.6071126,257.74197006225586,-0.008104991912841796,0
1595895106.6171098,259.54145336151123,-0.008104991912841796,0
1595895106.6271102,261.34153747558594,-0.008104991912841796,0
1595895106.637121,263.1434669494629,-0.008104991912841796,0
1595895106.647122,264.9436368942261,-0.008104991912841796,0
1595895106.6571243,266.7440643310547,-0.008104991912841796,0
1595895106.6671202,268.54333305358887,-0.008104991912841796,0
1595895106.6771157,270.34251594543457,-0.008104991912841796,0
1595895106.6871192,272.1431579589844,-0.008104991912841796,0
1595895106.6971085,273.9412250518799,-0.008104991912841796,0
1595895106.7071133,275.7420816421509,-0.008104991912841796,0
1595895106.7171211,277.543496131897,-0.008104991912841796,0
1595895106.727115,279.342378616333,-0.008104991912841796,0
1595895106.7371118,281.14181900024414,-0.008104991912841796,0
1595895106.7471194,282.943190574646,-0.008104991912841796,0
1595895106.7571104,284.7415580749512,-0.008104991912841796,0
1595895106.7671237,286.54395961761475,-0.008104991912841796,0
1595895106.7771163,288.3426275253296,-0.008104991912841796,0
1595895106.7871208,290.14344120025635,-0.008104991912841796,0
1595895106.7971203,291.9433536529541,-0.008104991912841796,0
1595895106.807113,293.74202156066895,-0.008104991912841796,0
1595895106.8171082,295.5411615371704,-0.008104991912841796,0
1595895106.8271227,297.3437776565552,-0.008104991912841796,0
1595895106.8371248,299.14416217803955,-0.008104991912841796,0
1595895106.8471162,300.9426155090332,-0.008104991912841796,0
1595895106.8571143,302.7422704696655,-0.008104991912841796,0
1595895106.8671076,304.5410671234131,-0.008104991912841796,0
1595895106.8771222,306.34368324279785,-0.008104991912841796,0
1595895106.8871188,308.14308071136475,-0.008104991912841796,0
1595895106.8971112,309.94170570373535,-0.008104991912841796,0
1595895106.9071093,311.7413606643677,-0.008104991912841796,0
1595895106.9171114,313.54174518585205,-0.008104991912841796,0
1595895106.9271178,315.3429021835327,-0.008104991912841796,0
1595895106.93711,317.1414842605591,-0.008104991912841796,0
1595895106.9471061,318.9407958984375,-0.008104991912841796,0
1595895106.957122,320.7436695098877,-0.008104991912841796,0
1595895106.9671195,322.5431957244873,-0.008104991912841796,0
1595895106.9771116,324.3417778015137,-0.008104991912841796,0
