Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595895078.0100558,1.8016290664672852,0,0
1595895078.020056,3.601670265197754,0,0
1595895078.030061,5.402569770812988,0,0
1595895078.0400522,7.200980186462402,0,0
1595895078.0500581,9.00205135345459,0,0
1595895078.0600584,10.802092552185059,0,0
1595895078.0700493,12.600460052490234,0,0
1595895078.0800521,14.400973320007324,0,0
1595895078.0900638,16.20307445526123,0,0
1595895078.100059,18.002214431762695,0,0
1595895078.1100595,19.802298545837402,0,0
1595895078.1200552,21.601524353027344,0,0
1595895078.1300638,23.403067588806152,0,0
1595895078.14005,25.200576782226562,0,0
1595895078.1500547,27.00143337249756,0,0
1595895078.160053,28.80113124847412,0,0
1595895078.170063,30.60293197631836,0,0
1595895078.1800637,32.403059005737305,0,0
1595895078.1900492,34.200439453125,0,0
1595895078.200053,36.00112438201904,0,0
1595895078.2100513,37.800822257995605,0,0
1595895078.2200658,39.60343837738037,0,0
1595895078.2300508,41.40073299407959,0,0
1595895078.240061,43.202576637268066,0,0
1595895078.2500577,45.00197410583496,0,0
1595895078.2537553,45.667548179626465,0,0
1595895078.2537553,22.833774089813232,-0.1268543004989624,0
1595895078.2600546,23.96764039993286,-0.1268543004989624,0
1595895078.26012,23.97939920425415,-0.1268543004989624,0
1595895078.26012,11.989699602127075,-0.1934637427330017,0
1595895078.270047,13.776565790176392,-0.1934637427330017,0
1595895078.280054,15.57785153388977,-0.1934637427330017,0
1595895078.2900565,17.378278970718384,-0.1934637427330017,0
1595895078.3000627,19.17939305305481,-0.1934637427330017,0
1595895078.310064,20.97964882850647,-0.1934637427330017,0
1595895078.320052,22.777458429336548,-0.1934637427330017,0
1595895078.3300555,24.578100442886353,-0.1934637427330017,0
1595895078.3400578,26.378527879714966,-0.1934637427330017,0
1595895078.3500469,28.176552057266235,-0.1934637427330017,0
1595895078.3600638,29.979597330093384,-0.1934637427330017,0
1595895078.370051,31.777278184890747,-0.1934637427330017,0
1595895078.3800566,33.578306436538696,-0.1934637427330017,0
1595895078.3900542,35.377875566482544,-0.1934637427330017,0
1595895078.4000607,37.17903256416321,-0.1934637427330017,0
1595895078.410052,38.97748589515686,-0.1934637427330017,0
1595895078.4200466,40.77649712562561,-0.1934637427330017,0
1595895078.4300559,42.578169107437134,-0.1934637427330017,0
1595895078.440059,44.37872529029846,-0.1934637427330017,0
1595895078.4500558,46.178165674209595,-0.1934637427330017,0
1595895078.4600601,47.978936433792114,-0.1934637427330017,0
1595895078.4700599,49.778891801834106,-0.1934637427330017,0
1595895078.4800558,51.578160524368286,-0.1934637427330017,0
1595895078.4900534,53.377729654312134,-0.1934637427330017,0
1595895078.5000522,55.17751336097717,-0.1934637427330017,0
1595895078.5100563,56.978241205215454,-0.1934637427330017,0
1595895078.5200589,58.778711557388306,-0.1934637427330017,0
1595895078.530058,60.57853817939758,-0.1934637427330017,0
1595895078.5400615,62.37918019294739,-0.1934637427330017,0
1595895078.5500634,64.17952179908752,-0.1934637427330017,0
1595895078.5600631,65.97947716712952,-0.1934637427330017,0
1595895078.5700483,67.77681469917297,-0.1934637427330017,0
1595895078.5800622,69.57930207252502,-0.1934637427330017,0
1595895078.5900507,71.37724041938782,-0.1934637427330017,0
1595895078.6000624,73.17934155464172,-0.1934637427330017,0
1595895078.6100528,74.97762322425842,-0.1934637427330017,0
1595895078.6200566,76.77830815315247,-0.1934637427330017,0
1595895078.630051,78.57727646827698,-0.1934637427330017,0
1595895078.6400645,80.37972092628479,-0.1934637427330017,0
1595895078.6500504,82.17718720436096,-0.1934637427330017,0
1595895078.6600628,83.97941708564758,-0.1934637427330017,0
1595895078.6700509,85.7772696018219,-0.1934637427330017,0
1595895078.6800592,87.57876992225647,-0.1934637427330017,0
1595895078.6900554,89.37808156013489,-0.1934637427330017,0
1595895078.7000496,91.1770498752594,-0.1934637427330017,0
1595895078.7100537,92.97777771949768,-0.1934637427330017,0
1595895078.7200468,94.776531457901,-0.1934637427330017,0
1595895078.730057,96.57837510108948,-0.1934637427330017,0
1595895078.7400646,98.37974667549133,-0.1934637427330017,0
1595895078.7500598,100.1788866519928,-0.1934637427330017,0
1595895078.7600567,101.97832703590393,-0.1934637427330017,0
1595895078.7700593,103.77879738807678,-0.1934637427330017,0
1595895078.780059,105.57875275611877,-0.1934637427330017,0
1595895078.7900567,107.37832188606262,-0.1934637427330017,0
1595895078.8000648,109.17977929115295,-0.1934637427330017,0
1595895078.8100567,110.97831845283508,-0.1934637427330017,0
1595895078.8200579,112.7785313129425,-0.1934637427330017,0
1595895078.830061,114.57908749580383,-0.1934637427330017,0
1595895078.8400645,116.37972950935364,-0.1934637427330017,0
1595895078.8500626,118.17938446998596,-0.1934637427330017,0
1595895078.8600478,119.97672200202942,-0.1934637427330017,0
1595895078.8700597,121.77886605262756,-0.1934637427330017,0
1595895078.8800628,123.57942223548889,-0.1934637427330017,0
1595895078.8900626,125.37937760353088,-0.1934637427330017,0
1595895078.9000556,127.1781313419342,-0.1934637427330017,0
1595895078.9100502,128.97714257240295,-0.1934637427330017,0
1595895078.9200523,130.77752709388733,-0.1934637427330017,0
1595895078.9300647,132.57975697517395,-0.1934637427330017,0
1595895078.940056,134.3782103061676,-0.1934637427330017,0
1595895078.9500532,136.17769360542297,-0.1934637427330017,0
1595895078.9600587,137.97867894172668,-0.1934637427330017,0
1595895078.9700522,139.77751851081848,-0.1934637427330017,0
1595895078.9800491,141.57695889472961,-0.1934637427330017,0
1595895078.9900603,143.37897419929504,-0.1934637427330017,0
1595895079.0000515,145.17738461494446,-0.1934637427330017,0
1595895079.0100632,146.97948575019836,-0.1934637427330017,0
1595895079.0200565,148.77828240394592,-0.1934637427330017,0
1595895079.030057,150.57836651802063,-0.1934637427330017,0
1595895079.0400531,152.37767815589905,-0.1934637427330017,0
1595895079.0500596,154.1788351535797,-0.1934637427330017,0
1595895079.0600584,155.97861886024475,-0.1934637427330017,0
1595895079.0700493,157.77698636054993,-0.1934637427330017,0
1595895079.080047,159.57655549049377,-0.1934637427330017,0
1595895079.0900629,161.37942910194397,-0.1934637427330017,0
1595895079.1000478,163.1767237186432,-0.1934637427330017,0
1595895079.1100535,164.97775197029114,-0.1934637427330017,0
1595895079.1200519,166.7774498462677,-0.1934637427330017,0
1595895079.1300616,168.5792076587677,-0.1934637427330017,0
1595895079.1400583,170.3786051273346,-0.1934637427330017,0
1595895079.1500561,172.17821717262268,-0.1934637427330017,0
1595895079.1600492,173.976970911026,-0.1934637427330017,0
1595895079.170063,175.77945828437805,-0.1934637427330017,0
1595895079.1800501,177.57713913917542,-0.1934637427330017,0
1595895079.1900518,179.3774378299713,-0.1934637427330017,0
1595895079.200049,181.17692112922668,-0.1934637427330017,0
1595895079.2100577,182.97850728034973,-0.1934637427330017,0
1595895079.2200477,184.77670311927795,-0.1934637427330017,0
1595895079.2300549,186.57798886299133,-0.1934637427330017,0
1595895079.240051,188.37730050086975,-0.1934637427330017,0
1595895079.250054,190.17781376838684,-0.1934637427330017,0
1595895079.260047,191.97656750679016,-0.1934637427330017,0
1595895079.2700624,193.77935528755188,-0.1934637427330017,0
1595895079.280055,195.57802319526672,-0.1934637427330017,0
1595895079.290064,197.379652261734,-0.1934637427330017,0
1595895079.3000505,199.17720437049866,-0.1934637427330017,0
1595895079.310055,200.97801804542542,-0.1934637427330017,0
1595895079.3200638,202.77960419654846,-0.1934637427330017,0
1595895079.3300514,204.5773708820343,-0.1934637427330017,0
1595895079.3400495,206.37702584266663,-0.1934637427330017,0
1595895079.3500564,208.17826867103577,-0.1934637427330017,0
1595895079.3600636,209.97955441474915,-0.1934637427330017,0
1595895079.3700473,211.77663445472717,-0.1934637427330017,0
1595895079.3800538,213.57779145240784,-0.1934637427330017,0
1595895079.3900573,215.37843346595764,-0.1934637427330017,0
1595895079.4000525,217.1775734424591,-0.1934637427330017,0
1595895079.4100635,218.9795458316803,-0.1934637427330017,0
1595895079.4200642,220.77967286109924,-0.1934637427330017,0
1595895079.4300492,222.57696747779846,-0.1934637427330017,0
1595895079.440057,224.37838196754456,-0.1934637427330017,0
1595895079.450064,226.1796247959137,-0.1934637427330017,0
1595895079.4600556,227.9781210422516,-0.1934637427330017,0
1595895079.4700475,229.77666020393372,-0.1934637427330017,0
1595895079.4800534,231.5777313709259,-0.1934637427330017,0
1595895079.490051,233.37730050086975,-0.1934637427330017,0
1595895079.5000455,235.1763117313385,-0.1934637427330017,0
1595895079.5100503,236.9771683216095,-0.1934637427330017,0
1595895079.520049,238.77695202827454,-0.1934637427330017,0
1595895079.5300512,240.5773365497589,-0.1934637427330017,0
1595895079.5400617,242.37922310829163,-0.1934637427330017,0
1595895079.5500512,244.17733311653137,-0.1934637427330017,0
1595895079.5600638,245.97960591316223,-0.1934637427330017,0
1595895079.5700548,247.7779734134674,-0.1934637427330017,0
1595895079.580059,249.57874417304993,-0.1934637427330017,0
1595895079.5900466,251.37651085853577,-0.1934637427330017,0
1595895079.6000516,253.177410364151,-0.1934637427330017,0
1595895079.610059,254.97873902320862,-0.1934637427330017,0
1595895079.620064,256.77963852882385,-0.1934637427330017,0
1595895079.6300585,258.5786497592926,-0.1934637427330017,0
1595895079.640059,260.3787338733673,-0.1934637427330017,0
1595895079.650054,262.17783093452454,-0.1934637427330017,0
1595895079.6600602,263.97894501686096,-0.1934637427330017,0
1595895079.6700613,265.7791578769684,-0.1934637427330017,0
1595895079.6800628,267.57941365242004,-0.1934637427330017,0
1595895079.690048,269.3767511844635,-0.1934637427330017,0
1595895079.7000625,271.17936730384827,-0.1934637427330017,0
1595895079.7100613,272.9791510105133,-0.1934637427330017,0
1595895079.7200558,274.77816224098206,-0.1934637427330017,0
1595895079.7300508,276.5772593021393,-0.1934637427330017,0
1595895079.740058,278.37854504585266,-0.1934637427330017,0
1595895079.7500463,280.1764404773712,-0.1934637427330017,0
1595895079.760053,281.9776403903961,-0.1934637427330017,0
1595895079.770046,283.77639412879944,-0.1934637427330017,0
1595895079.7800505,285.5772078037262,-0.1934637427330017,0
1595895079.7900505,287.3772060871124,-0.1934637427330017,0
1595895079.8000505,289.17720437049866,-0.1934637427330017,0
1595895079.8100545,290.97793221473694,-0.1934637427330017,0
1595895079.820063,292.77947545051575,-0.1934637427330017,0
1595895079.8300483,294.5768129825592,-0.1934637427330017,0
1595895079.840053,296.3776695728302,-0.1934637427330017,0
1595895079.8500538,298.17779660224915,-0.1934637427330017,0
1595895079.8600457,299.9763357639313,-0.1934637427330017,0
1595895079.8700619,301.7792522907257,-0.1934637427330017,0
1595895079.8800614,303.57916474342346,-0.1934637427330017,0
1595895079.8900547,305.377961397171,-0.1934637427330017,0
1595895079.9000456,307.1763288974762,-0.1934637427330017,0
1595895079.910046,308.9764130115509,-0.1934637427330017,0
1595895079.9200451,310.7762396335602,-0.1934637427330017,0
1595895079.9300609,312.57907032966614,-0.1934637427330017,0
1595895079.9400518,314.3774378299713,-0.1934637427330017,0
1595895079.9500554,316.1780798435211,-0.1934637427330017,0
1595895079.960062,317.979279756546,-0.1934637427330017,0
1595895079.9700587,319.7786772251129,-0.1934637427330017,0
1595895079.9800582,321.57858967781067,-0.1934637427330017,0
1595895079.9900632,323.3794891834259,-0.1934637427330017,0
1595895080.0000596,325.17884373664856,-0.1934637427330017,0
1595895080.0100453,326.9762670993805,-0.1934637427330017,0
1595895080.0200558,328.7781536579132,-0.1934637427330017,0
1595895080.0300472,330.57660698890686,-0.1934637427330017,0
1595895080.040051,332.3772919178009,-0.1934637427330017,0
1595895080.050047,334.1765606403351,-0.1934637427330017,0
1595895080.060063,335.9794342517853,-0.1934637427330017,0
1595895080.070049,337.7769434452057,-0.1934637427330017,0
1595895080.080057,339.5783579349518,-0.1934637427330017,0
1595895080.0900533,341.37771248817444,-0.1934637427330017,0
1595895080.100045,343.17620873451233,-0.1934637427330017,0
1595895080.1100621,344.9792969226837,-0.1934637427330017,0
1595895080.1200545,346.7779219150543,-0.1934637427330017,0
1595895080.1300452,348.57624650001526,-0.1934637427330017,0
1595895080.1400542,350.37787556648254,-0.1934637427330017,0
1595895080.1500485,352.17684388160706,-0.1934637427330017,0
1595895080.160051,353.9773142337799,-0.1934637427330017,0
1595895080.1700587,355.77868580818176,-0.1934637427330017,0
1595895080.1800625,357.5793707370758,-0.1934637427330017,0
1595895080.1900506,359.3772232532501,-0.1934637427330017,0
1595895080.193512,360,-0.1934637427330017,1
1595895080.193512,0,0,0
1595895080.2035136,1.8002986907958984,0,0
1595895080.2135177,3.6010265350341797,0,0
1595895080.223515,5.400552749633789,0,0
1595895080.231479,6.834053993225098,0,0
1595895080.231479,3.417026996612549,-0.01898348331451416,0
1595895080.2335155,3.7836098670959473,-0.01898348331451416,0
1595895080.2340991,3.8886666297912598,-0.01898348331451416,0
1595895080.2340991,1.9443333148956299,-0.029785335063934326,0
1595895080.236723,2.416616678237915,-0.029785335063934326,0
1595895080.236723,1.2083083391189575,-0.03649815917015076,0
1595895080.2435293,2.4334555864334106,-0.03649815917015076,0
1595895080.2535145,4.230793118476868,-0.03649815917015076,0
1595895080.2635155,6.030963063240051,-0.03649815917015076,0
1595895080.2735298,7.833536267280579,-0.03649815917015076,0
1595895080.2835274,9.633105397224426,-0.03649815917015076,0
1595895080.293528,11.433232426643372,-0.03649815917015076,0
1595895080.30352,13.2317715883255,-0.03649815917015076,0
1595895080.3135211,15.031984448432922,-0.03649815917015076,0
1595895080.323528,16.833227276802063,-0.03649815917015076,0
1595895080.3335273,18.63309681415558,-0.03649815917015076,0
1595895080.3435192,20.431635975837708,-0.03649815917015076,0
1595895080.3535278,22.233179211616516,-0.03649815917015076,0
1595895080.363523,24.03231918811798,-0.03649815917015076,0
1595895080.373528,25.833218693733215,-0.03649815917015076,0
1595895080.3835125,27.630427479743958,-0.03649815917015076,0
1595895080.393522,29.43214237689972,-0.03649815917015076,0
1595895080.4035144,31.230767369270325,-0.03649815917015076,0
1595895080.4135268,33.032997250556946,-0.03649815917015076,0
1595895080.4235182,34.8314505815506,-0.03649815917015076,0
1595895080.4335225,36.63222134113312,-0.03649815917015076,0
1595895080.4435186,38.431532979011536,-0.03649815917015076,0
1595895080.4535263,40.23290455341339,-0.03649815917015076,0
1595895080.4635177,42.03135788440704,-0.03649815917015076,0
1595895080.473523,43.832300305366516,-0.03649815917015076,0
1595895080.483523,45.63229858875275,-0.03649815917015076,0
1595895080.4935253,47.43272602558136,-0.03649815917015076,0
1595895080.5035238,49.23246681690216,-0.03649815917015076,0
1595895080.5135212,51.03199303150177,-0.03649815917015076,0
1595895080.5235236,52.83242046833038,-0.03649815917015076,0
1595895080.533512,54.630358815193176,-0.03649815917015076,0
1595895080.543522,56.432116627693176,-0.03649815917015076,0
1595895080.5535278,58.233187794685364,-0.03649815917015076,0
1595895080.563513,60.03052532672882,-0.03649815917015076,0
1595895080.573512,61.8303519487381,-0.03649815917015076,0
1595895080.5835292,63.633440136909485,-0.03649815917015076,0
1595895080.5935159,65.43103516101837,-0.03649815917015076,0
1595895080.6035283,67.23326504230499,-0.03649815917015076,0
1595895080.6135242,69.03253376483917,-0.03649815917015076,0
1595895080.6235142,70.8307296037674,-0.03649815917015076,0
1595895080.633522,72.63214409351349,-0.03649815917015076,0
1595895080.643527,74.43304359912872,-0.03649815917015076,0
1595895080.6535277,76.23317062854767,-0.03649815917015076,0
1595895080.663529,78.03338348865509,-0.03649815917015076,0
1595895080.6735198,79.83175098896027,-0.03649815917015076,0
1595895080.6835241,81.63252174854279,-0.03649815917015076,0
1595895080.693522,83.43213379383087,-0.03649815917015076,0
1595895080.7035244,85.23256123065948,-0.03649815917015076,0
1595895080.7135131,87.03054249286652,-0.03649815917015076,0
1595895080.7235231,88.83234322071075,-0.03649815917015076,0
1595895080.733521,90.63195526599884,-0.03649815917015076,0
1595895080.7435217,92.43208229541779,-0.03649815917015076,0
1595895080.7535195,94.23169434070587,-0.03649815917015076,0
1595895080.7635212,96.03199303150177,-0.03649815917015076,0
1595895080.773526,97.83284962177277,-0.03649815917015076,0
1595895080.7835271,99.63306248188019,-0.03649815917015076,0
1595895080.7935274,101.43310368061066,-0.03649815917015076,0
1595895080.803522,103.23215782642365,-0.03649815917015076,0
1595895080.8135176,105.03134071826935,-0.03649815917015076,0
1595895080.8235173,106.83129608631134,-0.03649815917015076,0
1595895080.8335233,108.63236725330353,-0.03649815917015076,0
1595895080.8435292,110.43343842029572,-0.03649815917015076,0
1595895080.853515,112.23086178302765,-0.03649815917015076,0
1595895080.8635285,114.03330624103546,-0.03649815917015076,0
1595895080.8735127,115.83047211170197,-0.03649815917015076,0
1595895080.883515,117.63085663318634,-0.03649815917015076,0
1595895080.8935263,119.43291485309601,-0.03649815917015076,0
1595895080.9035115,121.23025238513947,-0.03649815917015076,0
1595895080.9135118,123.03029358386993,-0.03649815917015076,0
1595895080.923528,124.83321011066437,-0.03649815917015076,0
1595895080.9335136,126.6306334733963,-0.03649815917015076,0
1595895080.9435196,128.4317046403885,-0.03649815917015076,0
1595895080.9535172,130.23127377033234,-0.03649815917015076,0
1595895080.9635236,132.032430768013,-0.03649815917015076,0
1595895080.973523,133.83230030536652,-0.03649815917015076,0
1595895080.9835155,135.63096821308136,-0.03649815917015076,0
1595895080.9935253,137.43272602558136,-0.03649815917015076,0
1595895081.0035303,139.2336255311966,-0.03649815917015076,0
1595895081.0135295,141.0334950685501,-0.03649815917015076,0
1595895081.0235276,142.83315002918243,-0.03649815917015076,0
1595895081.0335116,144.6302729845047,-0.03649815917015076,0
1595895081.0435288,146.4333611726761,-0.03649815917015076,0
1595895081.0535114,148.23022663593292,-0.03649815917015076,0
1595895081.063518,150.03142654895782,-0.03649815917015076,0
1595895081.0735273,151.83309853076935,-0.03649815917015076,0
1595895081.0835133,153.63056480884552,-0.03649815917015076,0
1595895081.0935214,155.43202221393585,-0.03649815917015076,0
1595895081.103518,157.23141968250275,-0.03649815917015076,0
1595895081.1135218,159.0321046113968,-0.03649815917015076,0
1595895081.123517,160.83124458789825,-0.03649815917015076,0
1595895081.1335208,162.6319295167923,-0.03649815917015076,0
1595895081.1435282,164.43325817584991,-0.03649815917015076,0
1595895081.1535125,166.23042404651642,-0.03649815917015076,0
1595895081.1635215,168.0320531129837,-0.03649815917015076,0
1595895081.173524,169.83248054981232,-0.03649815917015076,0
1595895081.1835275,171.63312256336212,-0.03649815917015076,0
1595895081.193522,173.43213379383087,-0.03649815917015076,0
1595895081.203513,175.23050129413605,-0.03649815917015076,0
1595895081.2135174,177.0313149690628,-0.03649815917015076,0
1595895081.2235198,178.83174240589142,-0.03649815917015076,0
1595895081.2335157,180.6310111284256,-0.03649815917015076,0
1595895081.2435224,182.4322110414505,-0.03649815917015076,0
1595895081.2535157,184.23100769519806,-0.03649815917015076,0
1595895081.263521,186.03195011615753,-0.03649815917015076,0
1595895081.2735124,187.83040344715118,-0.03649815917015076,0
1595895081.283526,189.632847905159,-0.03649815917015076,0
1595895081.2935112,191.43018543720245,-0.03649815917015076,0
1595895081.3035183,193.23147118091583,-0.03649815917015076,0
1595895081.313514,195.03069698810577,-0.03649815917015076,0
1595895081.3235147,196.83082401752472,-0.03649815917015076,0
1595895081.333513,198.63052189350128,-0.03649815917015076,0
1595895081.3435192,200.4316359758377,-0.03649815917015076,0
1595895081.3535144,202.23077595233917,-0.03649815917015076,0
1595895081.363526,204.03287708759308,-0.03649815917015076,0
1595895081.373511,205.8301717042923,-0.03649815917015076,0
1595895081.3835115,207.630255818367,-0.03649815917015076,0
1595895081.3935268,209.43300068378448,-0.03649815917015076,0
1595895081.4035208,211.23192608356476,-0.03649815917015076,0
1595895081.4135222,213.03218185901642,-0.03649815917015076,0
1595895081.4235275,214.8331242799759,-0.03649815917015076,0
1595895081.4335144,216.63076221942902,-0.03649815917015076,0
1595895081.4435196,218.4317046403885,-0.03649815917015076,0
1595895081.453519,220.23161709308624,-0.03649815917015076,0
1595895081.4635165,222.03114330768585,-0.03649815917015076,0
1595895081.473513,223.8304978609085,-0.03649815917015076,0
1595895081.4835284,225.63328564167023,-0.03649815917015076,0
1595895081.4935112,227.4301940202713,-0.03649815917015076,0
1595895081.5035164,229.23113644123077,-0.03649815917015076,0
1595895081.5135207,231.0319072008133,-0.03649815917015076,0
1595895081.5235205,232.83186256885529,-0.03649815917015076,0
1595895081.5335295,234.63349163532257,-0.03649815917015076,0
1595895081.5435288,236.4333611726761,-0.03649815917015076,0
1595895081.553514,238.23069870471954,-0.03649815917015076,0
1595895081.5635116,240.0302678346634,-0.03649815917015076,0
1595895081.573529,241.83339893817902,-0.03649815917015076,0
1595895081.5835142,243.63073647022247,-0.03649815917015076,0
1595895081.5935202,245.43180763721466,-0.03649815917015076,0
1595895081.6035266,247.23296463489532,-0.03649815917015076,0
1595895081.613525,249.0326625108719,-0.03649815917015076,0
1595895081.6235113,250.83021461963654,-0.03649815917015076,0
1595895081.6335151,252.63089954853058,-0.03649815917015076,0
1595895081.6435208,254.43192780017853,-0.03649815917015076,0
1595895081.6535218,256.2320977449417,-0.03649815917015076,0
1595895081.6635158,258.031023144722,-0.03649815917015076,0
1595895081.6735237,259.8324376344681,-0.03649815917015076,0
1595895081.6835268,261.6329938173294,-0.03649815917015076,0
1595895081.693516,263.4310609102249,-0.03649815917015076,0
1595895081.703518,265.23140251636505,-0.03649815917015076,0
1595895081.7135274,267.0331174135208,-0.03649815917015076,0
1595895081.7235253,268.8327294588089,-0.03649815917015076,0
1595895081.733519,270.63161194324493,-0.03649815917015076,0
1595895081.7435164,272.43113815784454,-0.03649815917015076,0
1595895081.7535224,274.23220932483673,-0.03649815917015076,0
1595895081.7635193,276.03164970874786,-0.03649815917015076,0
1595895081.773526,277.83284962177277,-0.03649815917015076,0
1595895081.7835178,279.6313887834549,-0.03649815917015076,0
1595895081.7935133,281.4305716753006,-0.03649815917015076,0
1595895081.803529,283.23340237140656,-0.03649815917015076,0
1595895081.8135283,285.03327190876007,-0.03649815917015076,0
1595895081.8235116,286.8302661180496,-0.03649815917015076,0
1595895081.8335202,288.63180935382843,-0.03649815917015076,0
1595895081.843519,290.43159306049347,-0.03649815917015076,0
1595895081.8535113,292.2302180528641,-0.03649815917015076,0
1595895081.8635216,294.03206169605255,-0.03649815917015076,0
1595895081.8735251,295.83270370960236,-0.03649815917015076,0
1595895081.883525,297.63265907764435,-0.03649815917015076,0
1595895081.8935256,299.4327861070633,-0.03649815917015076,0
1595895081.9035287,301.2333422899246,-0.03649815917015076,0
1595895081.91352,303.0317956209183,-0.03649815917015076,0
1595895081.9235122,304.83037769794464,-0.03649815917015076,0
1595895081.9335186,306.6315346956253,-0.03649815917015076,0
1595895081.943513,308.4305030107498,-0.03649815917015076,0
1595895081.9535172,310.23127377033234,-0.03649815917015076,0
1595895081.9635136,312.030628323555,-0.03649815917015076,0
1595895081.9735112,313.83019745349884,-0.03649815917015076,0
1595895081.983516,315.63105404376984,-0.03649815917015076,0
1595895081.9935195,317.43169605731964,-0.03649815917015076,0
