Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 57
Timestamp,Phase,Offset,Ping?
1596178314,57,0,0
1596178326.0667632,347.400484085083,0,0,42
1596178326.0767632,349.2007827758789,0,0,42
1596178326.0867631,351.001296043396,0,0,42
1596178326.0967631,352.79974937438965,0,0,42
1596178326.1067631,354.60082054138184,0,0,42
1596178326.116763,356.4009475708008,0,0,42
1596178326.126763,358.20055961608887,0,0,42
1596178326.136772,360,0,1
1596178326.136772,0,0,0
1596178326.146772,1.8009424209594727,0,0,42
1596178326.156772,3.6017560958862305,0,0,42
1596178326.166772,5.402956008911133,0,0,42
1596178326.1767719,7.203383445739746,0,0,42
1596178326.1867719,9.002180099487305,0,0,42
1596178326.1967719,10.80355167388916,0,0,42
1596178326.2067719,12.600889205932617,0,0,42
1596178326.2167718,14.400629997253418,0,0,42
1596178326.2267718,16.203289031982422,0,0,42
1596178326.2367718,18.003158569335938,0,0,42
1596178326.2467718,19.802298545837402,0,0,42
1596178326.2567718,21.60015106201172,0,0,42
1596178326.2667718,23.40336799621582,0,0,42
1596178326.2767718,25.20190715789795,0,0,42
1596178326.2867718,27.0009183883667,0,0,42
1596178326.2967718,28.80319118499756,0,0,42
1596178326.3067718,30.601472854614258,0,0,42
1596178326.3167717,32.40112781524658,0,0,42
1596178326.3267717,34.20052528381348,0,0,42
1596178326.3367717,36.001853942871094,0,0,42
1596178326.3467717,37.802839279174805,0,0,42
1596178326.3567717,39.60197925567627,0,0,42
1596178326.3667717,41.40296459197998,0,0,42
1596178326.3767717,43.203392028808594,0,0,42
1596178326.3867717,45.00154495239258,0,0,42
1596178326.3967717,46.80317401885986,0,0,42
1596178326.4067717,48.60098361968994,0,0,42
1596178326.4167717,50.40201187133789,0,0,42
1596178326.4267716,52.20055103302002,0,0,42
1596178326.4367716,54.002652168273926,0,0,42
1596178326.4467716,55.80106258392334,0,0,42
1596178326.4567716,57.60260581970215,0,0,42
1596178326.4667716,59.403076171875,0,0,42
1596178326.4767716,61.20140075683594,0,0,42
1596178326.4867716,63.00015449523926,0,0,42
1596178326.4967716,64.8028564453125,0,0,42
1596178326.5067716,66.60264015197754,0,0,42
1596178326.5167716,68.40190887451172,0,0,42
1596178326.5267715,70.2002763748169,0,0,42
1596178326.5367715,72.00040340423584,0,0,42
1596178326.5467715,73.80113124847412,0,0,42
1596178326.5567715,75.60164451599121,0,0,42
1596178326.5667715,77.40185737609863,0,0,42
1596178326.5767715,79.20219898223877,0,0,42
1596178326.5867715,81.0027551651001,0,0,42
1596178326.5967715,82.80155181884766,0,0,42
1596178326.6067715,84.6007776260376,0,0,42
1596178326.6167715,86.40034675598145,0,0,42
1596178326.6267715,88.20244789123535,0,0,42
1596178326.6367714,90.00261783599854,0,0,42
1596178326.6467714,91.80291652679443,0,0,42
1596178326.6567714,93.60008239746094,0,0,42
1596178326.6667714,95.40042400360107,0,0,42
1596178326.6767714,97.20080852508545,0,0,42
1596178326.6867714,99.00024890899658,0,0,42
1596178326.6967714,100.80230712890625,0,0,42
1596178326.7067714,102.60136127471924,0,0,42
1596178326.7167714,104.40088748931885,0,0,42
1596178326.7267714,106.20303153991699,0,0,42
1596178326.7367713,108.00320148468018,0,0,42
1596178326.7467713,109.80204105377197,0,0,42
1596178326.7567713,111.60135269165039,0,0,42
1596178326.7667713,113.40002059936523,0,0,42
1596178326.7767713,115.20280838012695,0,0,42
1596178326.7867713,117.00014591217041,0,0,42
1596178326.7967713,118.80018711090088,0,0,42
1596178326.8067713,120.60211658477783,0,0,42
1596178326.8167713,122.40087032318115,0,0,42
1596178326.8267713,124.1998815536499,0,0,42
1596178326.8367712,126.00181102752686,0,0,42
1596178326.8467712,127.80232429504395,0,0,42
1596178326.8567712,129.6033525466919,0,0,42
1596178326.8667712,131.4014196395874,0,0,42
1596178326.8767712,133.20244789123535,0,0,42
1596178326.8867712,135.00115871429443,0,0,42
1596178326.8967712,136.80313110351562,0,0,42
1596178326.9067712,138.6023998260498,0,0,42
1596178326.9167712,140.4031276702881,0,0,42
1596178326.9267712,142.20140933990479,0,0,42
1596178326.9367712,144.00020599365234,0,0,42
1596178326.9467711,145.80114841461182,0,0,42
1596178326.9567711,147.60294914245605,0,0,42
1596178326.9667711,149.40268993377686,0,0,42
1596178326.976771,151.2026882171631,0,0,42
1596178326.986771,153.0023431777954,0,0,42
1596178326.996771,154.80315685272217,0,0,42
1596178327.006771,156.60165309906006,0,0,42
1596178327.016771,158.40229511260986,0,0,42
1596178327.026771,160.20216464996338,0,0,42
1596178327.036771,162.0014762878418,0,0,42
1596178327.046771,163.80057334899902,0,0,42
1596178327.056771,165.6026315689087,0,0,42
1596178327.066771,167.4025011062622,0,0,42
1596178327.076771,169.20091152191162,0,0,42
1596178327.086771,171.00000858306885,0,0,42
1596178327.096771,172.80077934265137,0,0,42
1596178327.106771,174.6009922027588,0,0,42
1596178327.116771,176.40214920043945,0,0,42
1596178327.126771,178.2003879547119,0,0,42
1596178327.136771,180.00317573547363,0,0,42
1596178327.146771,181.799955368042,0,0,42
1596178327.156771,183.60248565673828,0,0,42
1596178327.166771,185.40119647979736,0,0,42
1596178327.176771,187.20115184783936,0,0,42
1596178327.186771,189.00042057037354,0,0,42
1596178327.196771,190.80054759979248,0,0,42
1596178327.206771,192.60239124298096,0,0,42
1596178327.216771,194.4010591506958,0,0,42
1596178327.2267709,196.2000274658203,0,0,42
1596178327.2367709,198.0031156539917,0,0,42
1596178327.2467709,199.80101108551025,0,0,42
1596178327.2567708,201.60165309906006,0,0,42
1596178327.2667708,203.40272426605225,0,0,42
1596178327.2767708,205.2018642425537,0,0,42
1596178327.2867708,207.00267791748047,0,0,42
1596178327.2967708,208.80237579345703,0,0,42
1596178327.3067708,210.60228824615479,0,0,42
1596178327.3167708,212.40301609039307,0,0,42
1596178327.3267708,214.19996738433838,0,0,42
1596178327.3367708,216.00065231323242,0,0,42
1596178327.3467708,217.80313968658447,0,0,42
1596178327.3567708,219.60017681121826,0,0,42
1596178327.3667707,221.40137672424316,0,0,42
1596178327.3767707,223.20231914520264,0,0,42
1596178327.3867707,224.99995708465576,0,0,42
1596178327.3967707,226.80038452148438,0,0,42
1596178327.4067707,228.60055446624756,0,0,42
1596178327.4167707,230.4023551940918,0,0,42
1596178327.4267707,232.20106601715088,0,0,42
1596178327.4367707,234.00063514709473,0,0,42
1596178327.4467707,235.8012342453003,0,0,42
1596178327.4567707,237.60234832763672,0,0,42
1596178327.4667706,239.40110206604004,0,0,42
1596178327.4767706,241.2005853652954,0,0,42
1596178327.4867706,243.0029010772705,0,0,42
1596178327.4967706,244.80002403259277,0,0,42
1596178327.5067706,246.60152435302734,0,0,42
1596178327.5167706,248.40169429779053,0,0,42
1596178327.5267706,250.20276546478271,0,0,42
1596178327.5367706,252.0014762878418,0,0,42
1596178327.5467706,253.8023328781128,0,0,42
1596178327.5567706,255.60306072235107,0,0,42
1596178327.5667706,257.40155696868896,0,0,42
1596178327.5767705,259.2010831832886,0,0,42
1596178327.5867705,261.003098487854,0,0,42
1596178327.5967705,262.8027534484863,0,0,42
1596178327.6067705,264.6004343032837,0,0,42
1596178327.6167705,266.40270709991455,0,0,42
1596178327.6267705,268.20064544677734,0,0,42
1596178327.6367705,270.0008153915405,0,0,42
1596178327.6467705,271.8025302886963,0,0,42
1596178327.6567705,273.60300064086914,0,0,42
1596178327.6667705,275.400767326355,0,0,42
1596178327.6767704,277.200722694397,0,0,42
1596178327.6867704,279.00303840637207,0,0,42
1596178327.6967704,280.80071926116943,0,0,42
1596178327.7067704,282.60316371917725,0,0,42
1596178327.7167704,284.40200328826904,0,0,42
1596178327.7267704,286.20311737060547,0,0,42
1596178327.7367704,288.00114154815674,0,0,42
1596178327.7467704,289.80311393737793,0,0,42
1596178327.7567704,291.60109519958496,0,0,42
1596178327.7667704,293.4015655517578,0,0,42
1596178327.7767704,295.20302295684814,0,0,42
1596178327.7867703,297.00117588043213,0,0,42
1596178327.7967703,298.8017749786377,0,0,42
1596178327.8067703,300.60147285461426,0,0,42
1596178327.8167703,302.39984035491943,0,0,42
1596178327.8267703,304.19983863830566,0,0,42
1596178327.8367703,306.00146770477295,0,0,42
1596178327.8467703,307.8011226654053,0,0,42
1596178327.8567703,309.6000909805298,0,0,42
1596178327.8667703,311.4024496078491,0,0,42
1596178327.8767703,313.2010746002197,0,0,42
1596178327.8867702,314.99969959259033,0,0,42
1596178327.8967702,316.8014144897461,0,0,42
1596178327.9067702,318.6023139953613,0,0,42
1596178327.9167702,320.40205478668213,0,0,42
1596178327.9267702,322.1999502182007,0,0,42
1596178327.9367702,323.99999141693115,0,0,42
1596178327.9467702,325.8015775680542,0,0,42
1596178327.9567702,327.6007604598999,0,0,42
1596178327.9667702,329.4015312194824,0,0,42
1596178327.9767702,331.20019912719727,0,0,42
1596178327.9867702,333.00139904022217,0,0,42
1596178327.9967701,334.8001956939697,0,0,42
1596178328.0067701,336.6026830673218,0,0,42
1596178328.0167701,338.3998918533325,0,0,42
1596178328.02677,340.20031929016113,0,0,42
1596178328.03677,342.00031757354736,0,0,42
1596178328.04677,343.80091667175293,0,0,42
1596178328.05677,345.6030607223511,0,0,42
1596178328.06677,347.40267276763916,0,0,42
1596178328.07677,349.2030143737793,0,0,42
1596178328.08677,351.0006523132324,0,0,42
1596178328.09677,352.8012943267822,0,0,42
1596178328.10677,354.6006488800049,0,0,42
1596178328.11677,356.4019775390625,0,0,42
1596178328.12677,358.2021903991699,0,0,42
1596178328.1367788,360,0,1
1596178328.1367788,0,0,0
1596178328.1467788,1.8006420135498047,0,0,42
1596178328.1567788,3.603086471557617,0,0,42
1596178328.1667788,5.400896072387695,0,0,42
1596178328.1767788,7.201452255249023,0,0,42
1596178328.1867788,9.000506401062012,0,0,42
1596178328.1967788,10.800161361694336,0,0,42
1596178328.2067788,12.60106086730957,0,0,42
1596178328.2167788,14.40333366394043,0,0,42
1596178328.2267787,16.202945709228516,0,0,42
1596178328.2367787,18.000669479370117,0,0,42
1596178328.2467787,19.80332851409912,0,0,42
1596178328.2567787,21.602683067321777,0,0,42
1596178328.2667787,23.403196334838867,0,0,42
1596178328.2767787,25.20036220550537,0,0,42
1596178328.2867787,27.002034187316895,0,0,42
1596178328.2967787,28.801217079162598,0,0,42
1596178328.3067787,30.602331161499023,0,0,42
1596178328.3167787,32.40039825439453,0,0,42
1596178328.3267787,34.201812744140625,0,0,42
1596178328.3367786,36.00193977355957,0,0,42
1596178328.3467786,37.80120849609375,0,0,42
1596178328.3567786,39.600863456726074,0,0,42
1596178328.3667786,41.400089263916016,0,0,42
1596178328.3767786,43.20253372192383,0,0,42
1596178328.3867786,45.00107288360596,0,0,42
1596178328.3967786,46.80167198181152,0,0,42
1596178328.4067786,48.60085487365723,0,0,42
1596178328.4167786,50.400381088256836,0,0,42
1596178328.4267786,52.200894355773926,0,0,42
1596178328.4367785,54.000205993652344,0,0,42
1596178328.4467785,55.80200672149658,0,0,42
1596178328.4567785,57.60127544403076,0,0,42
1596178328.4667785,59.40054416656494,0,0,42
1596178328.4767785,61.20058536529541,0,0,42
1596178328.4867785,63.00234317779541,0,0,42
1596178328.4967785,64.80315685272217,0,0,42
1596178328.5067785,66.60289764404297,0,0,42
1596178328.5167785,68.40208053588867,0,0,42
1596178328.5267785,70.20143508911133,0,0,42
1596178328.5367785,72.00207710266113,0,0,42
1596178328.5467784,73.80078792572021,0,0,42
1596178328.5567784,75.60138702392578,0,0,42
1596178328.5667784,77.40293025970459,0,0,42
1596178328.5767784,79.20164108276367,0,0,42
1596178328.5867784,81.00112438201904,0,0,42
1596178328.5967784,82.8004789352417,0,0,42
1596178328.6067784,84.60288047790527,0,0,42
1596178328.6167784,86.40159130096436,0,0,42
1596178328.6267784,88.2022762298584,0,0,42
1596178328.6367784,90.00283241271973,0,0,42
1596178328.6467783,91.80004119873047,0,0,42
1596178328.6567783,93.60076904296875,0,0,42
1596178328.6667783,95.40046691894531,0,0,42
1596178328.6767783,97.20158100128174,0,0,42
1596178328.6867783,99.00020599365234,0,0,42
1596178328.6967783,100.8010196685791,0,0,42
1596178328.7067783,102.60058879852295,0,0,42
1596178328.7167783,104.40123081207275,0,0,42
1596178328.7267783,106.20019912719727,0,0,42
1596178328.7367783,108.00139904022217,0,0,42
1596178328.7467782,109.80307102203369,0,0,42
1596178328.7567782,111.60173892974854,0,0,42
1596178328.7667782,113.40147972106934,0,0,42
1596178328.7767782,115.20242214202881,0,0,42
1596178328.7867782,117.00297832489014,0,0,42
1596178328.7967782,118.80280494689941,0,0,42
1596178328.8067782,120.60027122497559,0,0,42
1596178328.8167782,122.40099906921387,0,0,42
1596178328.8267782,124.20104026794434,0,0,42
1596178328.8367782,126.0001802444458,0,0,42
1596178328.8467782,127.80301094055176,0,0,42
1596178328.8567781,129.6002197265625,0,0,42
1596178328.8667781,131.40167713165283,0,0,42
1596178328.8767781,133.20244789123535,0,0,42
1596178328.886778,135.00210285186768,0,0,42
1596178328.896778,136.8006420135498,0,0,42
1596178328.906778,138.60102653503418,0,0,42
1596178328.916778,140.4015827178955,0,0,42
1596178328.926778,142.20312595367432,0,0,42
1596178328.936778,144.00076389312744,0,0,42
1596178328.946778,145.80050468444824,0,0,42
1596178328.956778,147.60101795196533,0,0,42
1596178328.966778,149.4019603729248,0,0,42
1596178328.976778,151.2024736404419,0,0,42
1596178328.986778,153.0017852783203,0,0,42
1596178328.996778,154.79985237121582,0,0,42
