Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 280
Timestamp,Phase,Offset,Ping?
1596178139,280,0,0
1596178144.9642358,320.40209770202637,0,0,42
1596178144.9742358,322.1999502182007,0,0,42
1596178144.9842358,324.00200843811035,0,0,42
1596178144.9942358,325.8029508590698,0,0,42
1596178145.0042357,327.5998592376709,0,0,42
1596178145.0142357,329.40075874328613,0,0,42
1596178145.0242357,331.201229095459,0,0,42
1596178145.0342357,333.0012273788452,0,0,42
1596178145.0442357,334.80088233947754,0,0,42
1596178145.0542357,336.60109519958496,0,0,42
1596178145.0642357,338.40057849884033,0,0,42
1596178145.0742357,340.200834274292,0,0,42
1596178145.0842357,342.00289249420166,0,0,42
1596178145.0942357,343.8022470474243,0,0,42
1596178145.1042356,345.60125827789307,0,0,42
1596178145.1142356,347.4011707305908,0,0,42
1596178145.1242356,349.1997528076172,0,0,42
1596178145.1342356,351.0021114349365,0,0,42
1596178145.1442356,352.802152633667,0,0,42
1596178145.1542356,354.5996618270874,0,0,42
1596178145.1642356,356.40090465545654,0,0,42
1596178145.1742356,358.2006883621216,0,0,42
1596178145.1842399,360,0,1
1596178145.1842399,0,0,0
1596178145.1942399,1.8007707595825195,0,0,42
1596178145.2042398,3.6032581329345703,0,0,42
1596178145.2142398,5.40003776550293,0,0,42
1596178145.2242398,7.20179557800293,0,0,42
1596178145.2342398,9.00205135345459,0,0,42
1596178145.2442398,10.80256462097168,0,0,42
1596178145.2542398,12.600202560424805,0,0,42
1596178145.2642398,14.400372505187988,0,0,42
1596178145.2742398,16.20058536529541,0,0,42
1596178145.2842398,18.001227378845215,0,0,42
1596178145.2942398,19.801998138427734,0,0,42
1596178145.3042397,21.601438522338867,0,0,42
1596178145.3142397,23.403325080871582,0,0,42
1596178145.3242397,25.202078819274902,0,0,42
1596178145.3342397,27.001004219055176,0,0,42
1596178145.3442397,28.802289962768555,0,0,42
1596178145.3542397,30.6024169921875,0,0,42
1596178145.3642397,32.40250110626221,0,0,42
1596178145.3742397,34.201040267944336,0,0,42
1596178145.3842397,36.00125312805176,0,0,42
1596178145.3942397,37.8013801574707,0,0,42
1596178145.4042397,39.60124969482422,0,0,42
1596178145.4142396,41.40124797821045,0,0,42
1596178145.4242396,43.200087547302246,0,0,42
1596178145.4342396,45.00283241271973,0,0,42
1596178145.4442396,46.80308818817139,0,0,42
1596178145.4542396,48.60033988952637,0,0,42
1596178145.4642396,50.40282726287842,0,0,42
1596178145.4742396,52.20106601715088,0,0,42
1596178145.4842396,54.00033473968506,0,0,42
1596178145.4942396,55.80029010772705,0,0,42
1596178145.5042396,57.602176666259766,0,0,42
1596178145.5142395,59.40127372741699,0,0,42
1596178145.5242395,61.20011329650879,0,0,42
1596178145.5342395,63.001441955566406,0,0,42
1596178145.5442395,64.80281352996826,0,0,42
1596178145.5542395,66.59997940063477,0,0,42
1596178145.5642395,68.4014368057251,0,0,42
1596178145.5742395,70.2031946182251,0,0,42
1596178145.5842395,72.00314998626709,0,0,42
1596178145.5942395,73.80241870880127,0,0,42
1596178145.6042395,75.60009956359863,0,0,42
1596178145.6142395,77.40044116973877,0,0,42
1596178145.6242394,79.20314311981201,0,0,42
1596178145.6342394,81.00279808044434,0,0,42
1596178145.6442394,82.80052185058594,0,0,42
1596178145.6542394,84.60124969482422,0,0,42
1596178145.6642394,86.40120506286621,0,0,42
1596178145.6742394,88.20330619812012,0,0,42
1596178145.6842394,90.0029182434082,0,0,42
1596178145.6942394,91.80180072784424,0,0,42
1596178145.7042394,93.6009407043457,0,0,42
1596178145.7142394,95.40329933166504,0,0,42
1596178145.7242393,97.2029972076416,0,0,42
1596178145.7342393,99.00106430053711,0,0,42
1596178145.7442393,100.80209255218506,0,0,42
1596178145.7542393,102.602219581604,0,0,42
1596178145.7642393,104.40045833587646,0,0,42
1596178145.7742393,106.20041370391846,0,0,42
1596178145.7842393,107.99993991851807,0,0,42
1596178145.7942393,109.80259895324707,0,0,42
1596178145.8042393,111.60100936889648,0,0,42
1596178145.8142393,113.40328216552734,0,0,42
1596178145.8242393,115.20328044891357,0,0,42
1596178145.8342392,117.00121879577637,0,0,42
1596178145.8442392,118.80216121673584,0,0,42
1596178145.8542392,120.6000566482544,0,0,42
1596178145.8642392,122.40129947662354,0,0,42
1596178145.8742392,124.200439453125,0,0,42
1596178145.8842392,126.00060939788818,0,0,42
1596178145.8942392,127.80223846435547,0,0,42
1596178145.9042392,129.60305213928223,0,0,42
1596178145.9142392,131.40111923217773,0,0,42
1596178145.9242392,133.20257663726807,0,0,42
1596178145.9342391,135.00304698944092,0,0,42
1596178145.9442391,136.80167198181152,0,0,42
1596178145.9542391,138.60231399536133,0,0,42
1596178145.9642391,140.40093898773193,0,0,42
1596178145.974239,142.20248222351074,0,0,42
1596178145.984239,144.00102138519287,0,0,42
1596178145.994239,145.80132007598877,0,0,42
1596178146.004239,147.60003089904785,0,0,42
1596178146.014239,149.40187454223633,0,0,42
1596178146.024239,151.20264530181885,0,0,42
1596178146.034239,153.00281524658203,0,0,42
1596178146.044239,154.7999382019043,0,0,42
1596178146.054239,156.60019397735596,0,0,42
1596178146.064239,158.401780128479,0,0,42
1596178146.074239,160.20177841186523,0,0,42
1596178146.084239,162.00173377990723,0,0,42
1596178146.094239,163.80035877227783,0,0,42
1596178146.104239,165.6002712249756,0,0,42
1596178146.114239,167.4019432067871,0,0,42
1596178146.124239,169.20082569122314,0,0,42
1596178146.134239,171.003098487854,0,0,42
1596178146.144239,172.79996395111084,0,0,42
1596178146.154239,174.60103511810303,0,0,42
1596178146.164239,176.4003038406372,0,0,42
1596178146.174239,178.20111751556396,0,0,42
1596178146.184239,180.00227451324463,0,0,42
1596178146.194239,181.80072784423828,0,0,42
1596178146.204239,183.60214233398438,0,0,42
1596178146.214239,185.40282726287842,0,0,42
1596178146.2242389,187.2024393081665,0,0,42
1596178146.2342389,188.99990558624268,0,0,42
1596178146.2442389,190.80063343048096,0,0,42
1596178146.2542388,192.60217666625977,0,0,42
1596178146.2642388,194.4001579284668,0,0,42
1596178146.2742388,196.20255947113037,0,0,42
1596178146.2842388,198.00045490264893,0,0,42
1596178146.2942388,199.80036735534668,0,0,42
1596178146.3042388,201.60096645355225,0,0,42
1596178146.3142388,203.399977684021,0,0,42
1596178146.3242388,205.20092010498047,0,0,42
1596178146.3342388,207.0018196105957,0,0,42
1596178146.3442388,208.80005836486816,0,0,42
1596178146.3542387,210.6000566482544,0,0,42
1596178146.3642387,212.40074157714844,0,0,42
1596178146.3742387,214.20116901397705,0,0,42
1596178146.3842387,216.00245475769043,0,0,42
1596178146.3942387,217.80035018920898,0,0,42
1596178146.4042387,219.6005630493164,0,0,42
1596178146.4142387,221.40206336975098,0,0,42
1596178146.4242387,223.20270538330078,0,0,42
1596178146.4342387,225.00030040740967,0,0,42
1596178146.4442387,226.80016994476318,0,0,42
1596178146.4542387,228.6021852493286,0,0,42
1596178146.4642386,230.40059566497803,0,0,42
1596178146.4742386,232.20196723937988,0,0,42
1596178146.4842386,234.00136470794678,0,0,42
1596178146.4942386,235.80277919769287,0,0,42
1596178146.5042386,237.60251998901367,0,0,42
1596178146.5142386,239.40243244171143,0,0,42
1596178146.5242386,241.20230197906494,0,0,42
1596178146.5342386,243.00148487091064,0,0,42
1596178146.5442386,244.8017406463623,0,0,42
1596178146.5542386,246.60105228424072,0,0,42
1596178146.5642385,248.40169429779053,0,0,42
1596178146.5742385,250.20126342773438,0,0,42
1596178146.5842385,252.002592086792,0,0,42
1596178146.5942385,253.80220413208008,0,0,42
1596178146.6042385,255.6015157699585,0,0,42
1596178146.6142385,257.4030590057373,0,0,42
1596178146.6242385,259.2026710510254,0,0,42
1596178146.6342385,261.0020685195923,0,0,42
1596178146.6442385,262.8000497817993,0,0,42
1596178146.6542385,264.6009922027588,0,0,42
1596178146.6642385,266.40103340148926,0,0,42
1596178146.6742384,268.1999158859253,0,0,42
1596178146.6842384,270.00115871429443,0,0,42
1596178146.6942384,271.80171489715576,0,0,42
1596178146.7042384,273.59986782073975,0,0,42
1596178146.7142384,275.4001235961914,0,0,42
1596178146.7242384,277.20093727111816,0,0,42
1596178146.7342384,279.00042057037354,0,0,42
1596178146.7442384,280.8019208908081,0,0,42
1596178146.7542384,282.5997304916382,0,0,42
1596178146.7642384,284.40290451049805,0,0,42
1596178146.7742383,286.2028169631958,0,0,42
1596178146.7842383,288.00169944763184,0,0,42
1596178146.7942383,289.80144023895264,0,0,42
1596178146.8042383,291.60053730010986,0,0,42
1596178146.8142383,293.4029817581177,0,0,42
1596178146.8242383,295.2006196975708,0,0,42
1596178146.8342383,297.0030212402344,0,0,42
1596178146.8442383,298.80061626434326,0,0,42
1596178146.8542383,300.60147285461426,0,0,42
1596178146.8642383,302.40065574645996,0,0,42
1596178146.8742383,304.2015552520752,0,0,42
1596178146.8842382,306.00245475769043,0,0,42
1596178146.8942382,307.7997922897339,0,0,42
1596178146.9042382,309.6014213562012,0,0,42
1596178146.9142382,311.40223503112793,0,0,42
1596178146.9242382,313.2010746002197,0,0,42
1596178146.9342382,315.00085830688477,0,0,42
1596178146.9442382,316.80283069610596,0,0,42
1596178146.9542382,318.60021114349365,0,0,42
1596178146.9642382,320.4001235961914,0,0,42
1596178146.9742382,322.200722694397,0,0,42
1596178146.9842381,324.00076389312744,0,0,42
1596178146.9942381,325.8020067214966,0,0,42
1596178147.0042381,327.60015964508057,0,0,42
1596178147.014238,329.40045833587646,0,0,42
1596178147.024238,331.2021732330322,0,0,42
1596178147.034238,333.00208568573,0,0,42
1596178147.044238,334.8016119003296,0,0,42
1596178147.054238,336.6001510620117,0,0,42
1596178147.064238,338.40113639831543,0,0,42
1596178147.074238,340.1998472213745,0,0,42
1596178147.084238,342.0005750656128,0,0,42
1596178147.094238,343.80070209503174,0,0,42
1596178147.104238,345.60314655303955,0,0,42
1596178147.114238,347.4008274078369,0,0,42
1596178147.124238,349.2027997970581,0,0,42
1596178147.134238,351.0030126571655,0,0,42
1596178147.144238,352.8015947341919,0,0,42
1596178147.154238,354.6002197265625,0,0,42
1596178147.164238,356.3998746871948,0,0,42
1596178147.174238,358.2012891769409,0,0,42
1596178147.184243,360,0,1
1596178147.184243,0,0,0
1596178147.194243,1.8033456802368164,0,0,42
1596178147.204243,3.602442741394043,0,0,42
1596178147.214243,5.403299331665039,0,0,42
1596178147.224243,7.2032976150512695,0,0,42
1596178147.234243,9.002823829650879,0,0,42
1596178147.244243,10.802779197692871,0,0,42
1596178147.254243,12.600245475769043,0,0,42
1596178147.264243,14.400758743286133,0,0,42
1596178147.2742429,16.20260238647461,0,0,42
1596178147.2842429,18.001785278320312,0,0,42
1596178147.2942429,19.803285598754883,0,0,42
1596178147.3042428,21.60336971282959,0,0,42
1596178147.3142428,23.40165138244629,0,0,42
1596178147.3242428,25.202722549438477,0,0,42
1596178147.3342428,27.000789642333984,0,0,42
1596178147.3442428,28.802762031555176,0,0,42
1596178147.3542428,30.601816177368164,0,0,42
1596178147.3642428,32.40087032318115,0,0,42
1596178147.3742428,34.202842712402344,0,0,42
1596178147.3842428,36.00138187408447,0,0,42
1596178147.3942428,37.80301094055176,0,0,42
1596178147.4042428,39.601335525512695,0,0,42
1596178147.4142427,41.401848793029785,0,0,42
1596178147.4242427,43.20326328277588,0,0,42
1596178147.4342427,45.00081539154053,0,0,42
1596178147.4442427,46.801371574401855,0,0,42
1596178147.4542427,48.60227108001709,0,0,42
1596178147.4642427,50.40248394012451,0,0,42
1596178147.4742427,52.2020959854126,0,0,42
1596178147.4842427,54.00003433227539,0,0,42
1596178147.4942427,55.8021354675293,0,0,42
1596178147.5042427,57.602906227111816,0,0,42
1596178147.5142426,59.40316200256348,0,0,42
1596178147.5242426,61.20230197906494,0,0,42
1596178147.5342426,63.0025577545166,0,0,42
1596178147.5442426,64.80324268341064,0,0,42
1596178147.5542426,66.60019397735596,0,0,42
1596178147.5642426,68.4003210067749,0,0,42
1596178147.5742426,70.20087718963623,0,0,42
1596178147.5842426,72.00280666351318,0,0,42
1596178147.5942426,73.80035877227783,0,0,42
1596178147.6042426,75.6003999710083,0,0,42
1596178147.6142426,77.40245819091797,0,0,42
1596178147.6242425,79.20048236846924,0,0,42
1596178147.6342425,81.00112438201904,0,0,42
1596178147.6442425,82.80004978179932,0,0,42
1596178147.6542425,84.60026264190674,0,0,42
1596178147.6642425,86.40172004699707,0,0,42
1596178147.6742425,88.2026195526123,0,0,42
1596178147.6842425,90.00133037567139,0,0,42
1596178147.6942425,91.80051326751709,0,0,42
1596178147.7042425,93.60081195831299,0,0,42
1596178147.7142425,95.4008960723877,0,0,42
1596178147.7242424,97.20136642456055,0,0,42
1596178147.7342424,99.0009355545044,0,0,42
1596178147.7442424,100.80132007598877,0,0,42
1596178147.7542424,102.60191917419434,0,0,42
1596178147.7642424,104.40191745758057,0,0,42
1596178147.7742424,106.20002746582031,0,0,42
1596178147.7842424,108.00071239471436,0,0,42
1596178147.7942424,109.80208396911621,0,0,42
1596178147.8042424,111.59989356994629,0,0,42
1596178147.8142424,113.40276718139648,0,0,42
1596178147.8242424,115.20053386688232,0,0,42
1596178147.8342423,117.00018882751465,0,0,42
1596178147.8442423,118.80027294158936,0,0,42
1596178147.8542423,120.60065746307373,0,0,42
1596178147.8642423,122.40232944488525,0,0,42
1596178147.8742423,124.20013904571533,0,0,42
1596178147.8842423,126.00005149841309,0,0,42
1596178147.8942423,127.80219554901123,0,0,42
1596178147.9042423,129.60193634033203,0,0,42
1596178147.9142423,131.40249252319336,0,0,42
1596178147.9242423,133.2011604309082,0,0,42
1596178147.9342422,135.00304698944092,0,0,42
1596178147.9442422,136.80059909820557,0,0,42
1596178147.9542422,138.60154151916504,0,0,42
1596178147.9642422,140.4023551940918,0,0,42
1596178147.9742422,142.20312595367432,0,0,42
1596178147.9842422,144.0000343322754,0,0,42
1596178147.9942422,145.80149173736572,0,0,42
1596178148.0042422,147.60294914245605,0,0,42
1596178148.0142422,149.40178871154785,0,0,42
1596178148.0242422,151.20071411132812,0,0,42
1596178148.0342422,153.00191402435303,0,0,42
1596178148.0442421,154.7999382019043,0,0,42
1596178148.0542421,156.60216808319092,0,0,42
1596178148.0642421,158.40049266815186,0,0,42
1596178148.074242,160.20023345947266,0,0,42
1596178148.084242,162.0014762878418,0,0,42
1596178148.094242,163.80130290985107,0,0,42
1596178148.104242,165.60070037841797,0,0,42
1596178148.114242,167.40275859832764,0,0,42
1596178148.124242,169.20331478118896,0,0,42
1596178148.134242,171.0008668899536,0,0,42
1596178148.144242,172.80095100402832,0,0,42
1596178148.154242,174.60030555725098,0,0,42
1596178148.164242,176.40013217926025,0,0,42
1596178148.174242,178.20266246795654,0,0,42
1596178148.184242,180.00266075134277,0,0,42
1596178148.194242,181.8017578125,0,0,42
1596178148.204242,183.60141277313232,0,0,42
1596178148.214242,185.40244102478027,0,0,42
1596178148.224242,187.2018814086914,0,0,42
1596178148.234242,189.00299549102783,0,0,42
1596178148.244242,190.80320835113525,0,0,42
1596178148.254242,192.60230541229248,0,0,42
1596178148.264242,194.40007209777832,0,0,42
1596178148.274242,196.2000274658203,0,0,42
1596178148.284242,198.00045490264893,0,0,42
1596178148.294242,199.80332851409912,0,0,42
1596178148.304242,201.6032838821411,0,0,42
1596178148.314242,203.40075016021729,0,0,42
1596178148.3242419,205.20143508911133,0,0,42
1596178148.3342419,207.00018882751465,0,0,42
1596178148.3442419,208.80027294158936,0,0,42
1596178148.3542418,210.60250282287598,0,0,42
1596178148.3642418,212.4009132385254,0,0,42
1596178148.3742418,214.20073986053467,0,0,42
1596178148.3842418,216.00322723388672,0,0,42
1596178148.3942418,217.80073642730713,0,0,42
1596178148.4042418,219.60305213928223,0,0,42
1596178148.4142418,221.40210628509521,0,0,42
1596178148.4242418,223.20017337799072,0,0,42
1596178148.4342418,225.00300407409668,0,0,42
1596178148.4442418,226.8015432357788,0,0,42
1596178148.4542418,228.60235691070557,0,0,42
1596178148.4642417,230.40231227874756,0,0,42
1596178148.4742417,232.20136642456055,0,0,42
1596178148.4842417,234.00157928466797,0,0,42
1596178148.4942417,235.80016136169434,0,0,42
1596178148.5042417,237.60183334350586,0,0,42
1596178148.5142417,239.40131664276123,0,0,42
1596178148.5242417,241.2013578414917,0,0,42
1596178148.5342417,243.0025577545166,0,0,42
1596178148.5442417,244.8011827468872,0,0,42
1596178148.5542417,246.6016960144043,0,0,42
1596178148.5642416,248.40173721313477,0,0,42
1596178148.5742416,250.2019500732422,0,0,42
1596178148.5842416,252.00027465820312,0,0,42
1596178148.5942416,253.8023328781128,0,0,42
1596178148.6042416,255.60168743133545,0,0,42
1596178148.6142416,257.4006986618042,0,0,42
1596178148.6242416,259.20138359069824,0,0,42
1596178148.6342416,261.000394821167,0,0,42
1596178148.6442416,262.8014659881592,0,0,42
1596178148.6542416,264.6028804779053,0,0,42
1596178148.6642416,266.4019775390625,0,0,42
1596178148.6742415,268.1997871398926,0,0,42
1596178148.6842415,270.0006866455078,0,0,42
1596178148.6942415,271.8007278442383,0,0,42
1596178148.7042415,273.6002540588379,0,0,42
1596178148.7142415,275.4011106491089,0,0,42
1596178148.7242415,277.20170974731445,0,0,42
1596178148.7342415,279.00278091430664,0,0,42
1596178148.7442415,280.8014917373657,0,0,42
1596178148.7542415,282.603120803833,0,0,42
1596178148.7642415,284.4000720977783,0,0,42
1596178148.7742414,286.20311737060547,0,0,42
1596178148.7842414,288.00225734710693,0,0,42
1596178148.7942414,289.8024272918701,0,0,42
1596178148.8042414,291.60083770751953,0,0,42
1596178148.8142414,293.39993476867676,0,0,42
1596178148.8242414,295.2031087875366,0,0,42
1596178148.8342414,296.99975967407227,0,0,42
1596178148.8442414,298.80263328552246,0,0,42
1596178148.8542414,300.6024169921875,0,0,42
1596178148.8642414,302.40121364593506,0,0,42
1596178148.8742414,304.2023277282715,0,0,42
1596178148.8842413,306.0009527206421,0,0,42
1596178148.8942413,307.803053855896,0,0,42
1596178148.9042413,309.60227966308594,0,0,42
1596178148.9142413,311.4015054702759,0,0,42
1596178148.9242413,313.2024908065796,0,0,42
1596178148.9342413,315.0007724761963,0,0,42
1596178148.9442413,316.802659034729,0,0,42
1596178148.9542413,318.6028718948364,0,0,42
1596178148.9642413,320.4005527496338,0,0,42
1596178148.9742413,322.20170974731445,0,0,42
1596178148.9842412,323.99986267089844,0,0,42
1596178148.9942412,325.79973220825195,0,0,42
1596178149.0042412,327.6017475128174,0,0,42
1596178149.0142412,329.40311908721924,0,0,42
1596178149.0242412,331.20110034942627,0,0,42
1596178149.0342412,333.0008840560913,0,0,42
1596178149.0442412,334.80281352996826,0,0,42
1596178149.0542412,336.6007947921753,0,0,42
1596178149.0642412,338.3998489379883,0,0,42
1596178149.0742412,340.2007484436035,0,0,42
1596178149.0842412,342.00117588043213,0,0,42
1596178149.0942411,343.8018608093262,0,0,42
1596178149.1042411,345.60100078582764,0,0,42
1596178149.1142411,347.40121364593506,0,0,42
1596178149.124241,349.20082569122314,0,0,42
1596178149.134241,351.0003089904785,0,0,42
1596178149.144241,352.8006935119629,0,0,42
1596178149.154241,354.6011209487915,0,0,42
1596178149.164241,356.4019775390625,0,0,42
1596178149.174241,358.2002592086792,0,0,42
1596178149.184254,360,0,1
1596178149.184254,0,0,0
1596178149.194254,1.802058219909668,0,0,42
1596178149.204254,3.6032581329345703,0,0,42
1596178149.214254,5.402569770812988,0,0,42
1596178149.224254,7.2008514404296875,0,0,42
1596178149.234254,9.00080680847168,0,0,42
1596178149.2442539,10.800633430480957,0,0,42
1596178149.2542539,12.602005004882812,0,0,42
1596178149.2642539,14.401402473449707,0,0,42
1596178149.2742538,16.200714111328125,0,0,42
1596178149.2842538,18.00161361694336,0,0,42
1596178149.2942538,19.801697731018066,0,0,42
1596178149.3042538,21.60109519958496,0,0,42
1596178149.3142538,23.40092182159424,0,0,42
1596178149.3242538,25.20087718963623,0,0,42
1596178149.3342538,27.000317573547363,0,0,42
1596178149.3442538,28.80061626434326,0,0,42
1596178149.3542538,30.602288246154785,0,0,42
1596178149.3642538,32.40224361419678,0,0,42
1596178149.3742537,34.202027320861816,0,0,42
1596178149.3842537,36.00095272064209,0,0,42
1596178149.3942537,37.800607681274414,0,0,42
1596178149.4042537,39.60322380065918,0,0,42
1596178149.4142537,41.40146255493164,0,0,42
1596178149.4242537,43.203349113464355,0,0,42
1596178149.4342537,45.00102996826172,0,0,42
1596178149.4442537,46.80180072784424,0,0,42
1596178149.4542537,48.60154151916504,0,0,42
1596178149.4642537,50.40282726287842,0,0,42
1596178149.4742537,52.200422286987305,0,0,42
1596178149.4842536,54.00024890899658,0,0,42
1596178149.4942536,55.80252170562744,0,0,42
1596178149.5042536,57.60256290435791,0,0,42
1596178149.5142536,59.40011501312256,0,0,42
1596178149.5242536,61.20011329650879,0,0,42
1596178149.5342536,63.00187110900879,0,0,42
1596178149.5442536,64.8004961013794,0,0,42
1596178149.5542536,66.60161018371582,0,0,42
1596178149.5642536,68.40165138244629,0,0,42
1596178149.5742536,70.20104885101318,0,0,42
1596178149.5842535,72.00267791748047,0,0,42
1596178149.5942535,73.80289077758789,0,0,42
1596178149.6042535,75.60009956359863,0,0,42
1596178149.6142535,77.40258693695068,0,0,42
1596178149.6242535,79.20048236846924,0,0,42
1596178149.6342535,81.00082397460938,0,0,42
1596178149.6442535,82.80245304107666,0,0,42
1596178149.6542535,84.6027946472168,0,0,42
1596178149.6642535,86.4030933380127,0,0,42
1596178149.6742535,88.20287704467773,0,0,42
1596178149.6842535,90.00223159790039,0,0,42
1596178149.6942534,91.802659034729,0,0,42
1596178149.7042534,93.60214233398438,0,0,42
1596178149.7142534,95.40248394012451,0,0,42
1596178149.7242534,97.20033645629883,0,0,42
1596178149.7342534,99.00007724761963,0,0,42
1596178149.7442534,100.8024787902832,0,0,42
1596178149.7542534,102.60282039642334,0,0,42
1596178149.7642534,104.39998626708984,0,0,42
1596178149.7742534,106.20213031768799,0,0,42
1596178149.7842534,108.00135612487793,0,0,42
1596178149.7942533,109.80212688446045,0,0,42
1596178149.8042533,111.60298347473145,0,0,42
1596178149.8142533,113.40216636657715,0,0,42
1596178149.8242533,115.20267963409424,0,0,42
1596178149.8342533,117.0009183883667,0,0,42
1596178149.8442533,118.8021183013916,0,0,42
1596178149.8542533,120.60134410858154,0,0,42
1596178149.8642533,122.40048408508301,0,0,42
1596178149.8742533,124.20327186584473,0,0,42
1596178149.8842533,125.99992275238037,0,0,42
1596178149.8942533,127.80017852783203,0,0,42
1596178149.9042532,129.6024513244629,0,0,42
1596178149.9142532,131.40094757080078,0,0,42
1596178149.9242532,133.20021629333496,0,0,42
1596178149.9342532,135.00317573547363,0,0,42
1596178149.9442532,136.8009853363037,0,0,42
1596178149.9542532,138.602614402771,0,0,42
1596178149.9642532,140.40050983428955,0,0,42
1596178149.9742532,142.2017526626587,0,0,42
1596178149.9842532,144.00248050689697,0,0,42
1596178149.9942532,145.80265045166016,0,0,42
1596178150.0042531,147.60015964508057,0,0,42
1596178150.0142531,149.4018316268921,0,0,42
1596178150.0242531,151.20088577270508,0,0,42
1596178150.0342531,153.00182819366455,0,0,42
1596178150.044253,154.80315685272217,0,0,42
1596178150.054253,156.6004514694214,0,0,42
1596178150.064253,158.40044975280762,0,0,42
1596178150.074253,160.20070552825928,0,0,42
1596178150.084253,162.00139045715332,0,0,42
1596178150.094253,163.8013458251953,0,0,42
1596178150.104253,165.60057163238525,0,0,42
1596178150.114253,167.40232944488525,0,0,42
1596178150.124253,169.2018985748291,0,0,42
1596178150.134253,171.00013732910156,0,0,42
1596178150.144253,172.80146598815918,0,0,42
1596178150.154253,174.60137844085693,0,0,42
1596178150.164253,176.40227794647217,0,0,42
1596178150.174253,178.2030487060547,0,0,42
1596178150.184253,180.00141620635986,0,0,42
1596178150.194253,181.8017578125,0,0,42
1596178150.204253,183.60179901123047,0,0,42
1596178150.214253,185.40196895599365,0,0,42
1596178150.224253,187.20072269439697,0,0,42
1596178150.234253,188.9999485015869,0,0,42
1596178150.244253,190.8017921447754,0,0,42
1596178150.254253,192.60033130645752,0,0,42
1596178150.264253,194.40208911895752,0,0,42
1596178150.274253,196.20084285736084,0,0,42
1596178150.284253,198.00302982330322,0,0,42
1596178150.2942529,199.80113983154297,0,0,42
1596178150.3042529,201.6007947921753,0,0,42
1596178150.3142529,203.39980602264404,0,0,42
1596178150.3242528,205.19997596740723,0,0,42
1596178150.3342528,207.0023775100708,0,0,42
1596178150.3442528,208.8013458251953,0,0,42
1596178150.3542528,210.60245990753174,0,0,42
1596178150.3642528,212.40065574645996,0,0,42
1596178150.3742528,214.2006540298462,0,0,42
1596178150.3842528,216.00103855133057,0,0,42
1596178150.3942528,217.80133724212646,0,0,42
1596178150.4042528,219.60197925567627,0,0,42
1596178150.4142528,221.40227794647217,0,0,42
1596178150.4242527,223.20013046264648,0,0,42
1596178150.4342527,225.00210285186768,0,0,42
1596178150.4442527,226.80158615112305,0,0,42
1596178150.4542527,228.60222816467285,0,0,42
1596178150.4642527,230.40119647979736,0,0,42
1596178150.4742527,232.20239639282227,0,0,42
1596178150.4842527,234.00020599365234,0,0,42
1596178150.4942527,235.80059051513672,0,0,42
1596178150.5042527,237.60157585144043,0,0,42
1596178150.5142527,239.40260410308838,0,0,42
1596178150.5242527,241.20221614837646,0,0,42
1596178150.5342526,243.0017852783203,0,0,42
1596178150.5442526,244.79985237121582,0,0,42
1596178150.5542526,246.60161018371582,0,0,42
1596178150.5642526,248.40049266815186,0,0,42
1596178150.5742526,250.20134925842285,0,0,42
1596178150.5842526,252.00207710266113,0,0,42
1596178150.5942526,253.8019037246704,0,0,42
1596178150.6042526,255.60125827789307,0,0,42
1596178150.6142526,257.40095615386963,0,0,42
1596178150.6242526,259.20297145843506,0,0,42
1596178150.6342525,261.0021114349365,0,0,42
1596178150.6442525,262.8020668029785,0,0,42
1596178150.6542525,264.5998764038086,0,0,42
1596178150.6642525,266.4015054702759,0,0,42
1596178150.6742525,268.2001733779907,0,0,42
1596178150.6842525,270.00261783599854,0,0,42
1596178150.6942525,271.80158615112305,0,0,42
1596178150.7042525,273.5998249053955,0,0,42
1596178150.7142525,275.4003381729126,0,0,42
1596178150.7242525,277.19990730285645,0,0,42
1596178150.7342525,279.00299549102783,0,0,42
1596178150.7442524,280.8025646209717,0,0,42
1596178150.7542524,282.6017475128174,0,0,42
1596178150.7642524,284.4025182723999,0,0,42
1596178150.7742524,286.201229095459,0,0,42
1596178150.7842524,288.00135612487793,0,0,42
1596178150.7942524,289.8019552230835,0,0,42
1596178150.8042524,291.6001081466675,0,0,42
1596178150.8142524,293.4028959274292,0,0,42
1596178150.8242524,295.19976139068604,0,0,42
1596178150.8342524,297.0028495788574,0,0,42
1596178150.8442523,298.8015604019165,0,0,42
1596178150.8542523,300.6011724472046,0,0,42
1596178150.8642523,302.40267276763916,0,0,42
1596178150.8742523,304.1998815536499,0,0,42
1596178150.8842523,306.0010814666748,0,0,42
1596178150.8942523,307.801251411438,0,0,42
1596178150.9042523,309.6020221710205,0,0,42
1596178150.9142523,311.39991760253906,0,0,42
1596178150.9242523,313.20167541503906,0,0,42
1596178150.9342523,315.00060081481934,0,0,42
1596178150.9442523,316.8018436431885,0,0,42
1596178150.9542522,318.60055446624756,0,0,42
1596178150.9642522,320.40008068084717,0,0,42
1596178150.9742522,322.19969272613525,0,0,42
1596178150.9842522,324.00213718414307,0,0,42
1596178150.9942522,325.8000326156616,0,0,42
1596178151.0042522,327.5997734069824,0,0,42
1596178151.0142522,329.3996858596802,0,0,42
1596178151.0242522,331.2029457092285,0,0,42
1596178151.0342522,333.00114154815674,0,0,42
1596178151.0442522,334.8030710220337,0,0,42
