Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 237
Timestamp,Phase,Offset,Ping?
1596178214,237,0,0
1596178219.9002223,279.0023946762085,0,0,42
1596178219.9102223,280.80140590667725,0,0,42
1596178219.9202223,282.6024341583252,0,0,42
1596178219.9302223,284.40045833587646,0,0,42
1596178219.9402223,286.2011432647705,0,0,42
1596178219.9502223,288.0025577545166,0,0,42
1596178219.9602222,289.8011827468872,0,0,42
1596178219.9702222,291.6021251678467,0,0,42
1596178219.9802222,293.3998489379883,0,0,42
1596178219.9902222,295.20156383514404,0,0,42
1596178220.0002222,297.0018196105957,0,0,42
1596178220.0102222,298.8002300262451,0,0,42
1596178220.0202222,300.6028461456299,0,0,42
1596178220.0302222,302.4020719528198,0,0,42
1596178220.0402222,304.2008686065674,0,0,42
1596178220.0502222,306.002197265625,0,0,42
1596178220.0602221,307.80017852783203,0,0,42
1596178220.0702221,309.60197925567627,0,0,42
1596178220.0802221,311.40227794647217,0,0,42
1596178220.0902221,313.20231914520264,0,0,42
1596178220.100222,315.0024461746216,0,0,42
1596178220.110222,316.80081367492676,0,0,42
1596178220.120222,318.6018419265747,0,0,42
1596178220.130222,320.40295600891113,0,0,42
1596178220.140222,322.20269680023193,0,0,42
1596178220.150222,324.00230884552,0,0,42
1596178220.160222,325.801362991333,0,0,42
1596178220.170222,327.6001167297363,0,0,42
1596178220.180222,329.3997287750244,0,0,42
1596178220.190222,331.1998987197876,0,0,42
1596178220.200222,333.00092697143555,0,0,42
1596178220.210222,334.8004961013794,0,0,42
1596178220.220222,336.6021680831909,0,0,42
1596178220.230222,338.4013509750366,0,0,42
1596178220.240222,340.20001888275146,0,0,42
1596178220.250222,342.0023775100708,0,0,42
1596178220.260222,343.802547454834,0,0,42
1596178220.270222,345.60203075408936,0,0,42
1596178220.280222,347.40142822265625,0,0,42
1596178220.290222,349.2005681991577,0,0,42
1596178220.300222,351.00245475769043,0,0,42
1596178220.310222,352.80086517333984,0,0,42
1596178220.320222,354.6014213562012,0,0,42
1596178220.330222,356.40180587768555,0,0,42
1596178220.340222,358.2007312774658,0,0,42
1596178220.3502288,360,0,1
1596178220.3502288,0,0,0
1596178220.3602288,1.8015432357788086,0,0,42
1596178220.3702288,3.6031293869018555,0,0,42
1596178220.3802288,5.401196479797363,0,0,42
1596178220.3902287,7.202696800231934,0,0,42
1596178220.4002287,9.002995491027832,0,0,42
1596178220.4102287,10.80080509185791,0,0,42
1596178220.4202287,12.602949142456055,0,0,42
1596178220.4302287,14.402174949645996,0,0,42
1596178220.4402287,16.200971603393555,0,0,42
1596178220.4502287,18.000283241271973,0,0,42
1596178220.4602287,19.802169799804688,0,0,42
1596178220.4702287,21.600494384765625,0,0,42
1596178220.4802287,23.402981758117676,0,0,42
1596178220.4902287,25.201091766357422,0,0,42
1596178220.5002286,27.00242042541504,0,0,42
1596178220.5102286,28.803019523620605,0,0,42
1596178220.5202286,30.601301193237305,0,0,42
1596178220.5302286,32.402801513671875,0,0,42
1596178220.5402286,34.20219898223877,0,0,42
1596178220.5502286,36.00099563598633,0,0,42
1596178220.5602286,37.801809310913086,0,0,42
1596178220.5702286,39.600348472595215,0,0,42
1596178220.5802286,41.400861740112305,0,0,42
1596178220.5902286,43.201589584350586,0,0,42
1596178220.6002285,45.00270366668701,0,0,42
1596178220.6102285,46.80201530456543,0,0,42
1596178220.6202285,48.60201358795166,0,0,42
1596178220.6302285,50.40020942687988,0,0,42
1596178220.6402285,52.20123767852783,0,0,42
1596178220.6502285,54.00153636932373,0,0,42
1596178220.6602285,55.80325126647949,0,0,42
1596178220.6702285,57.601704597473145,0,0,42
1596178220.6802285,59.40007209777832,0,0,42
1596178220.6902285,61.20131492614746,0,0,42
1596178220.7002285,63.002257347106934,0,0,42
1596178220.7102284,64.80144023895264,0,0,42
1596178220.7202284,66.60006523132324,0,0,42
1596178220.7302284,68.40100765228271,0,0,42
1596178220.7402284,70.20237922668457,0,0,42
1596178220.7502284,72.00297832489014,0,0,42
1596178220.7602284,73.80297660827637,0,0,42
1596178220.7702284,75.60091495513916,0,0,42
1596178220.7802284,77.40310192108154,0,0,42
1596178220.7902284,79.20271396636963,0,0,42
1596178220.8002284,81.00344181060791,0,0,42
1596178220.8102283,82.80060768127441,0,0,42
1596178220.8202283,84.60124969482422,0,0,42
1596178220.8302283,86.4025354385376,0,0,42
1596178220.8402283,88.2013750076294,0,0,42
1596178220.8502283,90.00038623809814,0,0,42
1596178220.8602283,91.80089950561523,0,0,42
1596178220.8702283,93.60145568847656,0,0,42
1596178220.8802283,95.40218353271484,0,0,42
1596178220.8902283,97.2026538848877,0,0,42
1596178220.9002283,99.00089263916016,0,0,42
1596178220.9102283,100.80200672149658,0,0,42
1596178220.9202282,102.60080337524414,0,0,42
1596178220.9302282,104.40058708190918,0,0,42
1596178220.9402282,106.20049953460693,0,0,42
1596178220.9502282,107.99989700317383,0,0,42
1596178220.9602282,109.80264186859131,0,0,42
1596178220.9702282,111.6016960144043,0,0,42
1596178220.9802282,113.40186595916748,0,0,42
1596178220.9902282,115.20225048065186,0,0,42
1596178221.0002282,117.00053215026855,0,0,42
1596178221.0102282,118.80138874053955,0,0,42
1596178221.0202281,120.60314655303955,0,0,42
1596178221.0302281,122.40117073059082,0,0,42
1596178221.0402281,124.20207023620605,0,0,42
1596178221.050228,126.00249767303467,0,0,42
1596178221.060228,127.80232429504395,0,0,42
1596178221.070228,129.60047721862793,0,0,42
1596178221.080228,131.40214920043945,0,0,42
1596178221.090228,133.20086002349854,0,0,42
1596178221.100228,135.00266075134277,0,0,42
1596178221.110228,136.80068492889404,0,0,42
1596178221.120228,138.6003828048706,0,0,42
1596178221.130228,140.40261268615723,0,0,42
1596178221.140228,142.2032117843628,0,0,42
1596178221.150228,144.0023946762085,0,0,42
1596178221.160228,145.79986095428467,0,0,42
1596178221.170228,147.60118961334229,0,0,42
1596178221.180228,149.40131664276123,0,0,42
1596178221.190228,151.2020444869995,0,0,42
1596178221.200228,153.0024290084839,0,0,42
1596178221.210228,154.80182647705078,0,0,42
1596178221.220228,156.60143852233887,0,0,42
1596178221.230228,158.40087890625,0,0,42
1596178221.240228,160.20315170288086,0,0,42
1596178221.250228,162.00199127197266,0,0,42
1596178221.260228,163.80053043365479,0,0,42
1596178221.270228,165.6001853942871,0,0,42
1596178221.280228,167.40026950836182,0,0,42
1596178221.290228,169.1998815536499,0,0,42
1596178221.3002279,170.99987983703613,0,0,42
1596178221.3102279,172.80232429504395,0,0,42
1596178221.3202279,174.60318088531494,0,0,42
1596178221.3302279,176.40206336975098,0,0,42
1596178221.3402278,178.20274829864502,0,0,42
1596178221.3502278,180.00330448150635,0,0,42
1596178221.3602278,181.80180072784424,0,0,42
1596178221.3702278,183.60201358795166,0,0,42
1596178221.3802278,185.4029130935669,0,0,42
1596178221.3902278,187.20037937164307,0,0,42
1596178221.4002278,189.00033473968506,0,0,42
1596178221.4102278,190.8021354675293,0,0,42
1596178221.4202278,192.60015964508057,0,0,42
1596178221.4302278,194.4032907485962,0,0,42
1596178221.4402277,196.20122909545898,0,0,42
1596178221.4502277,198.00028324127197,0,0,42
1596178221.4602277,199.8011827468872,0,0,42
1596178221.4702277,201.601824760437,0,0,42
1596178221.4802277,203.4015655517578,0,0,42
1596178221.4902277,205.2020788192749,0,0,42
1596178221.5002277,207.0009183883667,0,0,42
1596178221.5102277,208.80224704742432,0,0,42
1596178221.5202277,210.6016445159912,0,0,42
1596178221.5302277,212.40177154541016,0,0,42
1596178221.5402277,214.201340675354,0,0,42
1596178221.5502276,216.00030899047852,0,0,42
1596178221.5602276,217.802152633667,0,0,42
1596178221.5702276,219.60262298583984,0,0,42
1596178221.5802276,221.40305042266846,0,0,42
1596178221.5902276,223.20253372192383,0,0,42
1596178221.6002276,225.0016736984253,0,0,42
1596178221.6102276,226.80055618286133,0,0,42
1596178221.6202276,228.6027431488037,0,0,42
1596178221.6302276,230.40042400360107,0,0,42
1596178221.6402276,232.19990730285645,0,0,42
1596178221.6502275,234.00012016296387,0,0,42
1596178221.6602275,235.80110549926758,0,0,42
1596178221.6702275,237.60286331176758,0,0,42
1596178221.6802275,239.40101623535156,0,0,42
1596178221.6902275,241.202130317688,0,0,42
1596178221.7002275,243.00024032592773,0,0,42
1596178221.7102275,244.80178356170654,0,0,42
1596178221.7202275,246.60272598266602,0,0,42
1596178221.7302275,248.40195178985596,0,0,42
1596178221.7402275,250.201735496521,0,0,42
1596178221.7502275,252.0001459121704,0,0,42
1596178221.7602274,253.80297660827637,0,0,42
1596178221.7702274,255.5998420715332,0,0,42
1596178221.7802274,257.4020290374756,0,0,42
1596178221.7902274,259.2026710510254,0,0,42
1596178221.8002274,261.0026264190674,0,0,42
1596178221.8102274,262.80288219451904,0,0,42
1596178221.8202274,264.6008634567261,0,0,42
1596178221.8302274,266.40292167663574,0,0,42
1596178221.8402274,268.2003450393677,0,0,42
1596178221.8502274,270.0030469894409,0,0,42
1596178221.8602273,271.80081367492676,0,0,42
1596178221.8702273,273.60008239746094,0,0,42
1596178221.8802273,275.4017114639282,0,0,42
1596178221.8902273,277.2027826309204,0,0,42
1596178221.9002273,279.0018367767334,0,0,42
1596178221.9102273,280.79994678497314,0,0,42
1596178221.9202273,282.6019620895386,0,0,42
1596178221.9302273,284.4016170501709,0,0,42
1596178221.9402273,286.19972705841064,0,0,42
1596178221.9502273,288.0000686645508,0,0,42
1596178221.9602273,289.80199813842773,0,0,42
1596178221.9702272,291.6024684906006,0,0,42
1596178221.9802272,293.40126514434814,0,0,42
1596178221.9902272,295.20233631134033,0,0,42
1596178222.0002272,297.00040340423584,0,0,42
1596178222.0102272,298.8013458251953,0,0,42
1596178222.0202272,300.5999279022217,0,0,42
1596178222.0302272,302.4029731750488,0,0,42
1596178222.0402272,304.2003107070923,0,0,42
1596178222.0502272,306.0005235671997,0,0,42
1596178222.0602272,307.8023672103882,0,0,42
1596178222.0702271,309.6013355255127,0,0,42
1596178222.0802271,311.3998317718506,0,0,42
1596178222.0902271,313.2020616531372,0,0,42
1596178222.100227,315.0021028518677,0,0,42
1596178222.110227,316.7998266220093,0,0,42
1596178222.120227,318.6014986038208,0,0,42
1596178222.130227,320.4014539718628,0,0,42
1596178222.140227,322.2002935409546,0,0,42
1596178222.150227,324.0017509460449,0,0,42
1596178222.160227,325.8011054992676,0,0,42
1596178222.170227,327.6014041900635,0,0,42
1596178222.180227,329.40221786499023,0,0,42
1596178222.190227,331.2017011642456,0,0,42
1596178222.200227,333.0000686645508,0,0,42
1596178222.210227,334.800968170166,0,0,42
1596178222.220227,336.6021251678467,0,0,42
1596178222.230227,338.4014368057251,0,0,42
1596178222.240227,340.20212173461914,0,0,42
1596178222.250227,342.00109004974365,0,0,42
1596178222.260227,343.80271911621094,0,0,42
1596178222.270227,345.60181617736816,0,0,42
1596178222.280227,347.40074157714844,0,0,42
1596178222.290227,349.19983863830566,0,0,42
1596178222.300227,351.0025405883789,0,0,42
1596178222.310227,352.8009510040283,0,0,42
1596178222.320227,354.6002197265625,0,0,42
1596178222.330227,356.4024066925049,0,0,42
1596178222.340227,358.1997871398926,0,0,42
1596178222.350235,360,0,1
1596178222.350235,0,0,0
1596178222.360235,1.802229881286621,0,0,42
1596178222.370235,3.602871894836426,0,0,42
1596178222.380235,5.40226936340332,0,0,42
1596178222.390235,7.201838493347168,0,0,42
1596178222.400235,9.002223014831543,0,0,42
1596178222.4068558,10.191750526428223,0,0
1596178222.4068558,54.17894471382645,0.24437330104110128,0
1596178222.410235,54.78829968666581,0.24437330104110128,0,42
1596178222.420235,56.587182171101844,0.24437330104110128,0,42
1596178222.430235,58.3900128672078,0.24437330104110128,0,42
1596178222.440235,60.19026864265946,0.24437330104110128,0,42
1596178222.450235,61.98829282021073,0.24437330104110128,0,42
1596178222.4602349,63.78807652687577,0.24437330104110128,0,42
1596178222.4702349,65.58816064095048,0.24437330104110128,0,42
1596178222.4802349,67.38923180794266,0.24437330104110128,0,42
1596178222.4902349,69.18974507545975,0.24437330104110128,0,42
1596178222.5002348,70.98978627419022,0.24437330104110128,0,42
1596178222.5102348,72.78763879036454,0.24437330104110128,0,42
1596178222.5202348,74.5893536875203,0.24437330104110128,0,42
1596178222.5302348,76.38935197090653,0.24437330104110128,0,42
1596178222.5402348,78.19025147652177,0.24437330104110128,0,42
1596178222.5502348,79.98943436836747,0.24437330104110128,0,42
1596178222.5602348,81.78866017555741,0.24437330104110128,0,42
1596178222.5702348,83.58887303566483,0.24437330104110128,0,42
1596178222.5802348,85.38925755714921,0.24437330104110128,0,42
1596178222.5902348,87.18869794106034,0.24437330104110128,0,42
1596178222.6002347,88.99032700752763,0.24437330104110128,0,42
1596178222.6102347,90.78813660835772,0.24437330104110128,0,42
1596178222.6202347,92.5871907541707,0.24437330104110128,0,42
1596178222.6302347,94.38787568306475,0.24437330104110128,0,42
1596178222.6402347,96.18765938972979,0.24437330104110128,0,42
1596178222.6502347,97.98830140327959,0.24437330104110128,0,42
1596178222.6602347,99.79053128456621,0.24437330104110128,0,42
1596178222.6702347,101.58919919228106,0.24437330104110128,0,42
1596178222.6802347,103.38996995186358,0.24437330104110128,0,42
1596178222.6902347,105.19022572731524,0.24437330104110128,0,42
1596178222.7002347,106.9895802805379,0.24437330104110128,0,42
1596178222.7102346,108.79005063271075,0.24437330104110128,0,42
1596178222.7202346,110.58914769386797,0.24437330104110128,0,42
1596178222.7302346,112.38927472328692,0.24437330104110128,0,42
1596178222.7402346,114.19004548286944,0.24437330104110128,0,42
1596178222.7502346,115.98991502022295,0.24437330104110128,0,42
1596178222.7602346,117.78815377449541,0.24437330104110128,0,42
1596178222.7702346,119.58828080391436,0.24437330104110128,0,42
1596178222.7802346,121.38866532539873,0.24437330104110128,0,42
1596178222.7902346,123.18750489449053,0.24437330104110128,0,42
1596178222.8002346,124.99042142128496,0.24437330104110128,0,42
1596178222.8102345,126.78994763588457,0.24437330104110128,0,42
1596178222.8202345,128.58818639015703,0.24437330104110128,0,42
1596178222.8302345,130.38972962593584,0.24437330104110128,0,42
1596178222.8402345,132.1879683802083,0.24437330104110128,0,42
1596178222.8502345,133.98710835670977,0.24437330104110128,0,42
1596178222.8602345,135.78963864540606,0.24437330104110128,0,42
1596178222.8702345,137.58890736794024,0.24437330104110128,0,42
1596178222.8802345,139.38864815926104,0.24437330104110128,0,42
1596178222.8902345,141.189676410909,0.24437330104110128,0,42
1596178222.9002345,142.98778641914873,0.24437330104110128,0,42
1596178222.9102345,144.78847134804278,0.24437330104110128,0,42
1596178222.9202344,146.58954251503496,0.24437330104110128,0,42
1596178222.9302344,148.38889706825762,0.24437330104110128,0,42
1596178222.9402344,150.18730748390703,0.24437330104110128,0,42
1596178222.9502344,151.98932278847246,0.24437330104110128,0,42
1596178222.9602344,153.78867734169512,0.24437330104110128,0,42
1596178222.9702344,155.5900918314412,0.24437330104110128,0,42
1596178222.9802344,157.38820183968096,0.24437330104110128,0,42
1596178222.9902344,159.18961632942705,0.24437330104110128,0,42
1596178223.0002344,160.9895287821248,0.24437330104110128,0,42
1596178223.0102344,162.78708089088946,0.24437330104110128,0,42
1596178223.0202343,164.58883870338946,0.24437330104110128,0,42
1596178223.0302343,166.3889657328084,0.24437330104110128,0,42
1596178223.0402343,168.18935025429278,0.24437330104110128,0,42
1596178223.0502343,169.98814690804033,0.24437330104110128,0,42
1596178223.0602343,171.78969014381914,0.24437330104110128,0,42
1596178223.0702343,173.5903750727132,0.24437330104110128,0,42
1596178223.0802343,175.38887131905108,0.24437330104110128,0,42
1596178223.0902343,177.18951333260088,0.24437330104110128,0,42
1596178223.1002343,178.98925412392168,0.24437330104110128,0,42
1596178223.1102343,180.78972447609453,0.24437330104110128,0,42
1596178223.1202343,182.587062008138,0.24437330104110128,0,42
1596178223.1302342,184.387918598409,0.24437330104110128,0,42
1596178223.1402342,186.1874448130086,0.24437330104110128,0,42
1596178223.1502342,187.98722851967364,0.24437330104110128,0,42
1596178223.1602342,189.7872697184041,0.24437330104110128,0,42
1596178223.1702342,191.58769715523272,0.24437330104110128,0,42
1596178223.1802342,193.38713753914385,0.24437330104110128,0,42
1596178223.1902342,195.18803704475908,0.24437330104110128,0,42
1596178223.2002342,196.98747742867022,0.24437330104110128,0,42
1596178223.2102342,198.78773320412188,0.24437330104110128,0,42
1596178223.2202342,200.5891906092122,0.24437330104110128,0,42
1596178223.2302341,202.38772977089434,0.24437330104110128,0,42
1596178223.2402341,204.19008839821367,0.24437330104110128,0,42
1596178223.2502341,205.98837006783037,0.24437330104110128,0,42
1596178223.260234,207.78832543587237,0.24437330104110128,0,42
1596178223.270234,209.58986867165117,0.24437330104110128,0,42
1596178223.280234,211.38720620369463,0.24437330104110128,0,42
1596178223.290234,213.18771947121172,0.24437330104110128,0,42
1596178223.300234,214.98994935249834,0.24437330104110128,0,42
1596178223.310234,216.78835976814776,0.24437330104110128,0,42
1596178223.320234,218.59011758064776,0.24437330104110128,0,42
1596178223.330234,220.390115864034,0.24437330104110128,0,42
1596178223.340234,222.1901999781087,0.24437330104110128,0,42
1596178223.350234,223.98891080116778,0.24437330104110128,0,42
1596178223.360234,225.78959573006182,0.24437330104110128,0,42
1596178223.370234,227.58749116158037,0.24437330104110128,0,42
1596178223.380234,229.38933480476885,0.24437330104110128,0,42
1596178223.390234,231.18787396645098,0.24437330104110128,0,42
1596178223.400234,232.98907387947588,0.24437330104110128,0,42
1596178223.410234,234.7901879618123,0.24437330104110128,0,42
1596178223.420234,236.58877003883867,0.24437330104110128,0,42
1596178223.430234,238.38868249153643,0.24437330104110128,0,42
1596178223.440234,240.1890670130208,0.24437330104110128,0,42
1596178223.450234,241.98730576729326,0.24437330104110128,0,42
1596178223.460234,243.78747571205645,0.24437330104110128,0,42
1596178223.470234,245.58751691078692,0.24437330104110128,0,42
1596178223.480234,247.3897038767293,0.24437330104110128,0,42
1596178223.490234,249.18901551460772,0.24437330104110128,0,42
1596178223.500234,250.989743358846,0.24437330104110128,0,42
1596178223.5102339,252.78776753639727,0.24437330104110128,0,42
1596178223.5202339,254.58759415840655,0.24437330104110128,0,42
1596178223.5302339,256.3875924417928,0.24437330104110128,0,42
1596178223.5402339,258.189393169637,0.24437330104110128,0,42
1596178223.5502338,259.9874602625325,0.24437330104110128,0,42
1596178223.5602338,261.78934682106524,0.24437330104110128,0,42
1596178223.5702338,263.58741391396075,0.24437330104110128,0,42
1596178223.5802338,265.3889142343953,0.24437330104110128,0,42
1596178223.5902338,267.18934167122393,0.24437330104110128,0,42
1596178223.6002338,268.9889108011678,0.24437330104110128,0,42
1596178223.6102338,270.7897673914388,0.24437330104110128,0,42
1596178223.6202338,272.58847821449785,0.24437330104110128,0,42
1596178223.6302338,274.3892489740804,0.24437330104110128,0,42
1596178223.6402338,276.1884747812703,0.24437330104110128,0,42
1596178223.6502337,277.9896746942952,0.24437330104110128,0,42
1596178223.6602337,279.7870122263387,0.24437330104110128,0,42
1596178223.6702337,281.58975709175616,0.24437330104110128,0,42
1596178223.6802337,283.38803876137285,0.24437330104110128,0,42
1596178223.6902337,285.1896249124959,0.24437330104110128,0,42
1596178223.7002337,286.98829282021075,0.24437330104110128,0,42
1596178223.7102337,288.78760445808916,0.24437330104110128,0,42
1596178223.7202337,290.58708775734453,0.24437330104110128,0,42
1596178223.7302337,292.3901759455159,0.24437330104110128,0,42
1596178223.7402337,294.18892968391924,0.24437330104110128,0,42
1596178223.7502337,295.9899579355672,0.24437330104110128,0,42
1596178223.7602336,297.7881537744954,0.24437330104110128,0,42
1596178223.7702336,299.5872079203084,0.24437330104110128,0,42
1596178223.7802336,301.3871632883504,0.24437330104110128,0,42
1596178223.7902336,303.18930733894854,0.24437330104110128,0,42
1596178223.8002336,304.98728860115557,0.24437330104110128,0,42
1596178223.8102336,306.7872010538533,0.24437330104110128,0,42
1596178223.8202336,308.5886155435994,0.24437330104110128,0,42
1596178223.8302336,310.3894292185262,0.24437330104110128,0,42
1596178223.8402336,312.1901999781087,0.24437330104110128,0,42
1596178223.8502336,313.9876233408406,0.24437330104110128,0,42
1596178223.8602335,315.78770745491533,0.24437330104110128,0,42
1596178223.8702335,317.587963230367,0.24437330104110128,0,42
1596178223.8802335,319.3895064661458,0.24437330104110128,0,42
1596178223.8902335,321.1879168817952,0.24437330104110128,0,42
1596178223.9002335,322.98924554085283,0.24437330104110128,0,42
1596178223.9102335,324.7873984644368,0.24437330104110128,0,42
1596178223.9202335,326.5900574991658,0.24437330104110128,0,42
1596178223.9302335,328.388424999471,0.24437330104110128,0,42
1596178223.9402335,330.1888524362996,0.24437330104110128,0,42
1596178223.9502335,331.99022401070147,0.24437330104110128,0,42
1596178223.9602334,333.78936398720293,0.24437330104110128,0,42
1596178223.9702334,335.5886327097371,0.24437330104110128,0,42
1596178223.9802334,337.3883305857137,0.24437330104110128,0,42
1596178223.9902334,339.1895304987386,0.24437330104110128,0,42
1596178224.0002334,340.9881554911092,0.24437330104110128,0,42
1596178224.0102334,342.7869092295125,0.24437330104110128,0,42
1596178224.0202334,344.587851650472,0.24437330104110128,0,42
1596178224.0302334,346.3896523783162,0.24437330104110128,0,42
1596178224.0402334,348.1871615717366,0.24437330104110128,0,42
1596178224.0502334,349.990249759908,0.24437330104110128,0,42
1596178224.0602334,351.78934682106524,0.24437330104110128,0,42
1596178224.0702333,353.59020341133623,0.24437330104110128,0,42
1596178224.0802333,355.3877984354451,0.24437330104110128,0,42
1596178224.0857024,356.37133229469805,0.24437330104110128,0
1596178224.0857024,360.0,0.2645325660705566,0
1596178224.0858045,360,0.2645325660705566,1
1596178224.0858045,0,0,0
1596178224.0958045,1.801285743713379,0,0,42
1596178224.1058044,3.6008548736572266,0,0,42
1596178224.1158044,5.402355194091797,0,0,42
1596178224.1258044,7.200422286987305,0,0,42
1596178224.1358044,9.001493453979492,0,0,42
1596178224.1458044,10.8015775680542,0,0,42
1596178224.1558044,12.603120803833008,0,0,42
1596178224.1658044,14.40131664276123,0,0,42
1596178224.1758044,16.201014518737793,0,0,42
1596178224.1858044,18.0031156539917,0,0,42
1596178224.1958044,19.80332851409912,0,0,42
1596178224.2058043,21.600279808044434,0,0,42
1596178224.2158043,23.403282165527344,0,0,42
1596178224.2258043,25.201692581176758,0,0,42
1596178224.2358043,27.001776695251465,0,0,42
1596178224.2458043,28.801088333129883,0,0,42
1596178224.2558043,30.602545738220215,0,0,42
1596178224.2658043,32.403273582458496,0,0,42
1596178224.2758043,34.20288562774658,0,0,42
1596178224.2858043,36.0016393661499,0,0,42
1596178224.2958043,37.80223846435547,0,0,42
1596178224.3058043,39.6002197265625,0,0,42
1596178224.3158042,41.401076316833496,0,0,42
1596178224.3258042,43.201889991760254,0,0,42
1596178224.3358042,45.003089904785156,0,0,42
1596178224.3458042,46.802401542663574,0,0,42
1596178224.3558042,48.59995365142822,0,0,42
1596178224.3658042,50.403385162353516,0,0,42
1596178224.3758042,52.20334053039551,0,0,42
1596178224.3858042,54.00110721588135,0,0,42
1596178224.3958042,55.80239295959473,0,0,42
1596178224.4058042,57.60299205780029,0,0,42
1596178224.4158041,59.40032958984375,0,0,42
1596178224.4258041,61.2007999420166,0,0,42
1596178224.4358041,63.00264358520508,0,0,42
1596178224.445804,64.80298519134521,0,0,42
1596178224.455804,66.60040855407715,0,0,42
1596178224.465804,68.40250968933105,0,0,42
1596178224.475804,70.20113468170166,0,0,42
1596178224.485804,72.00169086456299,0,0,42
1596178224.495804,73.8032341003418,0,0,42
1596178224.505804,75.60108661651611,0,0,42
1596178224.515804,77.40202903747559,0,0,42
1596178224.525804,79.20031070709229,0,0,42
1596178224.535804,81.00146770477295,0,0,42
1596178224.545804,82.80004978179932,0,0,42
1596178224.555804,84.60245132446289,0,0,42
1596178224.565804,86.4025354385376,0,0,42
1596178224.575804,88.20128917694092,0,0,42
1596178224.585804,90.00308990478516,0,0,42
1596178224.595804,91.80098533630371,0,0,42
1596178224.605804,93.59991073608398,0,0,42
1596178224.615804,95.40218353271484,0,0,42
1596178224.625804,97.20273971557617,0,0,42
1596178224.635804,99.00080680847168,0,0,42
1596178224.645804,100.80033302307129,0,0,42
1596178224.655804,102.60011672973633,0,0,42
1596178224.665804,104.40290451049805,0,0,42
1596178224.675804,106.20114326477051,0,0,42
1596178224.685804,108.00131320953369,0,0,42
1596178224.6958039,109.80238437652588,0,0,42
1596178224.7058039,111.60255432128906,0,0,42
1596178224.7158039,113.40075016021729,0,0,42
1596178224.7258039,115.2009630203247,0,0,42
1596178224.7358038,117.00083255767822,0,0,42
1596178224.7458038,118.80314826965332,0,0,42
1596178224.7558038,120.60117244720459,0,0,42
1596178224.7658038,122.40207195281982,0,0,42
1596178224.7758038,124.2030143737793,0,0,42
1596178224.7858038,126.001296043396,0,0,42
1596178224.7958038,127.80060768127441,0,0,42
1596178224.8058038,129.60227966308594,0,0,42
1596178224.8158038,131.4016342163086,0,0,42
1596178224.8258038,133.20223331451416,0,0,42
1596178224.8358037,135.0020170211792,0,0,42
1596178224.8458037,136.802659034729,0,0,42
1596178224.8558037,138.60201358795166,0,0,42
1596178224.8658037,140.4008960723877,0,0,42
1596178224.8758037,142.2008514404297,0,0,42
1596178224.8858037,144.00063514709473,0,0,42
1596178224.8958037,145.80204963684082,0,0,42
1596178224.9058037,147.60106086730957,0,0,42
1596178224.9158037,149.40200328826904,0,0,42
1596178224.9258037,151.20071411132812,0,0,42
1596178224.9358037,153.0019998550415,0,0,42
1596178224.9458036,154.80238437652588,0,0,42
1596178224.9558036,156.60251140594482,0,0,42
1596178224.9658036,158.40319633483887,0,0,42
1596178224.9758036,160.2020788192749,0,0,42
1596178224.9858036,162.00173377990723,0,0,42
1596178224.9958036,163.8013458251953,0,0,42
1596178225.0058036,165.60138702392578,0,0,42
1596178225.0158036,167.40151405334473,0,0,42
1596178225.0258036,169.20108318328857,0,0,42
1596178225.0358036,171.00193977355957,0,0,42
1596178225.0458035,172.80253887176514,0,0,42
1596178225.0558035,174.60193634033203,0,0,42
1596178225.0658035,176.40184879302979,0,0,42
1596178225.0758035,178.1999158859253,0,0,42
1596178225.0858035,180.0022315979004,0,0,42
1596178225.0958035,181.8006420135498,0,0,42
1596178225.1058035,183.6027431488037,0,0,42
1596178225.1158035,185.4011106491089,0,0,42
1596178225.1258035,187.20235347747803,0,0,42
1596178225.1358035,189.0014934539795,0,0,42
1596178225.1458035,190.80174922943115,0,0,42
1596178225.1558034,192.60118961334229,0,0,42
1596178225.1658034,194.40007209777832,0,0,42
1596178225.1758034,196.20092868804932,0,0,42
1596178225.1858034,198.00285816192627,0,0,42
1596178225.1958034,199.80277061462402,0,0,42
1596178225.2058034,201.60233974456787,0,0,42
1596178225.2158034,203.40242385864258,0,0,42
1596178225.2258034,205.2004909515381,0,0,42
1596178225.2358034,207.0029354095459,0,0,42
1596178225.2458034,208.8004446029663,0,0,42
1596178225.2558033,210.60104370117188,0,0,42
1596178225.2658033,212.40198612213135,0,0,42
1596178225.2758033,214.2026710510254,0,0,42
1596178225.2858033,216.00189685821533,0,0,42
1596178225.2958033,217.80288219451904,0,0,42
1596178225.3058033,219.59983348846436,0,0,42
1596178225.3158033,221.40283584594727,0,0,42
1596178225.3258033,223.20274829864502,0,0,42
1596178225.3358033,225.00300407409668,0,0,42
1596178225.3458033,226.80180072784424,0,0,42
1596178225.3558033,228.60308647155762,0,0,42
1596178225.3658032,230.40282726287842,0,0,42
1596178225.3758032,232.2022247314453,0,0,42
1596178225.3858032,234.00290966033936,0,0,42
1596178225.3958032,235.80110549926758,0,0,42
1596178225.4058032,237.60088920593262,0,0,42
1596178225.4158032,239.4005012512207,0,0,42
1596178225.4258032,241.19976997375488,0,0,42
