Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 71
Timestamp,Phase,Offset,Ping?
1596178389,71,0,0
1596178394.8350036,226.80205821990967,0,0,42
1596178394.8450036,228.60252857208252,0,0,42
1596178394.8550036,230.3997802734375,0,0,42
1596178394.8650036,232.20102310180664,0,0,42
1596178394.8750036,234.0007209777832,0,0,42
1596178394.8850036,235.7999038696289,0,0,42
1596178394.8950036,237.60084629058838,0,0,42
1596178394.9050035,239.3998146057129,0,0,42
1596178394.9150035,241.20131492614746,0,0,42
1596178394.9250035,243.00002574920654,0,0,42
1596178394.9350035,244.80311393737793,0,0,42
1596178394.9450035,246.60264015197754,0,0,42
1596178394.9550035,248.40147972106934,0,0,42
1596178394.9650035,250.20044803619385,0,0,42
1596178394.9750035,251.99988842010498,0,0,42
1596178394.9850035,253.80147457122803,0,0,42
1596178394.9950035,255.60121536254883,0,0,42
1596178395.0050035,257.40198612213135,0,0,42
1596178395.0150034,259.1997957229614,0,0,42
1596178395.0250034,261.0013818740845,0,0,42
1596178395.0350034,262.80163764953613,0,0,42
1596178395.0450034,264.6017646789551,0,0,42
1596178395.0550034,266.402063369751,0,0,42
1596178395.0650034,268.2021903991699,0,0,42
1596178395.0750034,270.00218868255615,0,0,42
1596178395.0850034,271.8001699447632,0,0,42
1596178395.0950034,273.6027002334595,0,0,42
1596178395.1050034,275.4003381729126,0,0,42
1596178395.1150033,277.20003604888916,0,0,42
1596178395.1250033,279.00012016296387,0,0,42
1596178395.1350033,280.8023500442505,0,0,42
1596178395.1450033,282.5997734069824,0,0,42
1596178395.1550033,284.40213203430176,0,0,42
1596178395.1650033,286.20243072509766,0,0,42
1596178395.1750033,288.0003261566162,0,0,42
1596178395.1850033,289.8008394241333,0,0,42
1596178395.1950033,291.60242557525635,0,0,42
1596178395.2050033,293.40259552001953,0,0,42
1596178395.2150033,295.1997184753418,0,0,42
1596178395.2250032,296.999888420105,0,0,42
1596178395.2350032,298.7998867034912,0,0,42
1596178395.2450032,300.6015157699585,0,0,42
1596178395.2550032,302.4005699157715,0,0,42
1596178395.2650032,304.200439453125,0,0,42
1596178395.2750032,305.9998369216919,0,0,42
1596178395.2850032,307.8019380569458,0,0,42
1596178395.2950032,309.6028804779053,0,0,42
1596178395.3050032,311.4027500152588,0,0,42
1596178395.3150032,313.2003450393677,0,0,42
1596178395.3250031,315.00030040740967,0,0,42
1596178395.3350031,316.80291652679443,0,0,42
1596178395.3450031,318.600811958313,0,0,42
1596178395.355003,320.40093898773193,0,0,42
1596178395.365003,322.20226764678955,0,0,42
1596178395.375003,323.99977684020996,0,0,42
1596178395.385003,325.80243587493896,0,0,42
1596178395.395003,327.60307788848877,0,0,42
1596178395.405003,329.4017028808594,0,0,42
1596178395.415003,331.2024736404419,0,0,42
1596178395.425003,333.0012273788452,0,0,42
1596178395.435003,334.802770614624,0,0,42
1596178395.445003,336.6029405593872,0,0,42
1596178395.455003,338.4016513824463,0,0,42
1596178395.465003,340.2010488510132,0,0,42
1596178395.475003,342.0001029968262,0,0,42
1596178395.485003,343.80293369293213,0,0,42
1596178395.495003,345.6026315689087,0,0,42
1596178395.505003,347.40099906921387,0,0,42
1596178395.515003,349.2015552520752,0,0,42
1596178395.525003,351.0006523132324,0,0,42
1596178395.535003,352.8027534484863,0,0,42
1596178395.545003,354.60227966308594,0,0,42
1596178395.555003,356.401891708374,0,0,42
1596178395.565003,358.19987297058105,0,0,42
1596178395.575003,359.99995708465576,0,0,42
1596178395.575027,360,0,1
1596178395.575027,0,0,0
1596178395.585027,1.8027019500732422,0,0,42
1596178395.595027,3.602914810180664,0,0,42
1596178395.605027,5.401625633239746,0,0,42
1596178395.615027,7.202439308166504,0,0,42
1596178395.625027,9.001965522766113,0,0,42
1596178395.635027,10.802006721496582,0,0,42
1596178395.645027,12.601661682128906,0,0,42
1596178395.655027,14.402647018432617,0,0,42
1596178395.665027,16.20260238647461,0,0,42
1596178395.675027,18.000969886779785,0,0,42
1596178395.685027,19.800968170166016,0,0,42
1596178395.6950269,21.601181030273438,0,0,42
1596178395.7050269,23.399977684020996,0,0,42
1596178395.7150269,25.201692581176758,0,0,42
1596178395.7250268,27.001776695251465,0,0,42
1596178395.7350268,28.80336284637451,0,0,42
1596178395.7450268,30.601086616516113,0,0,42
1596178395.7550268,32.40168571472168,0,0,42
1596178395.7650268,34.20091152191162,0,0,42
1596178395.7750268,36.00348472595215,0,0,42
1596178395.7850268,37.80120849609375,0,0,42
1596178395.7950268,39.60073471069336,0,0,42
1596178395.8050268,41.400861740112305,0,0,42
1596178395.8150268,43.20266246795654,0,0,42
1596178395.8250268,45.001587867736816,0,0,42
1596178395.8350267,46.80330276489258,0,0,42
1596178395.8450267,48.60227108001709,0,0,42
1596178395.8550267,50.40299892425537,0,0,42
1596178395.8650267,52.2020959854126,0,0,42
1596178395.8750267,54.00187969207764,0,0,42
1596178395.8850267,55.80204963684082,0,0,42
1596178395.8950267,57.600202560424805,0,0,42
1596178395.9050267,59.40041542053223,0,0,42
1596178395.9150267,61.20131492614746,0,0,42
1596178395.9250267,63.00032615661621,0,0,42
1596178395.9350266,64.80144023895264,0,0,42
1596178395.9450266,66.60109519958496,0,0,42
1596178395.9550266,68.40044975280762,0,0,42
1596178395.9650266,70.2022933959961,0,0,42
1596178395.9750266,72.00216293334961,0,0,42
1596178395.9850266,73.80164623260498,0,0,42
1596178395.9950266,75.60323238372803,0,0,42
1596178396.0050266,77.40147113800049,0,0,42
1596178396.0150266,79.20176982879639,0,0,42
1596178396.0250266,81.00005149841309,0,0,42
1596178396.0350266,82.80266761779785,0,0,42
1596178396.0450265,84.59991931915283,0,0,42
1596178396.0550265,86.40189170837402,0,0,42
1596178396.0650265,88.20051670074463,0,0,42
1596178396.0750265,90.00180244445801,0,0,42
1596178396.0850265,91.80004119873047,0,0,42
1596178396.0950265,93.60167026519775,0,0,42
1596178396.1050265,95.40141105651855,0,0,42
1596178396.1150265,97.20226764678955,0,0,42
1596178396.1250265,99.00290966033936,0,0,42
1596178396.1350265,100.80200672149658,0,0,42
1596178396.1450264,102.60093212127686,0,0,42
1596178396.1550264,104.40114498138428,0,0,42
1596178396.1650264,106.20084285736084,0,0,42
1596178396.1750264,108.00011157989502,0,0,42
1596178396.1850264,109.8011827468872,0,0,42
1596178396.1950264,111.60319805145264,0,0,42
1596178396.2050264,113.40057849884033,0,0,42
1596178396.2150264,115.20113468170166,0,0,42
1596178396.2250264,117.00164794921875,0,0,42
1596178396.2350264,118.80344867706299,0,0,42
1596178396.2450264,120.60288906097412,0,0,42
1596178396.2550263,122.40022659301758,0,0,42
1596178396.2650263,124.20258522033691,0,0,42
1596178396.2750263,126.00262641906738,0,0,42
1596178396.2850263,127.80009269714355,0,0,42
1596178396.2950263,129.60193634033203,0,0,42
1596178396.3050263,131.4030933380127,0,0,42
1596178396.3150263,133.20008754730225,0,0,42
1596178396.3250263,135.00343322753906,0,0,42
1596178396.3350263,136.80128574371338,0,0,42
1596178396.3450263,138.59991073608398,0,0,42
1596178396.3550262,140.40265560150146,0,0,42
1596178396.3650262,142.20123767852783,0,0,42
1596178396.3750262,144.0010643005371,0,0,42
1596178396.3850262,145.80020427703857,0,0,42
1596178396.3950262,147.6026487350464,0,0,42
1596178396.4050262,149.40170288085938,0,0,42
1596178396.4150262,151.20075702667236,0,0,42
1596178396.4250262,153.0022144317627,0,0,42
1596178396.4350262,154.80234146118164,0,0,42
1596178396.4450262,156.60053730010986,0,0,42
1596178396.4550261,158.40203762054443,0,0,42
1596178396.4650261,160.2018642425537,0,0,42
1596178396.4750261,162.00297832489014,0,0,42
1596178396.4850261,163.8001012802124,0,0,42
1596178396.495026,165.60237407684326,0,0,42
1596178396.505026,167.40172863006592,0,0,42
1596178396.515026,169.20013904571533,0,0,42
1596178396.525026,171.00056648254395,0,0,42
1596178396.535026,172.8028392791748,0,0,42
1596178396.545026,174.6016788482666,0,0,42
1596178396.555026,176.4007329940796,0,0,42
1596178396.565026,178.20287704467773,0,0,42
1596178396.575026,180.0012445449829,0,0,42
1596178396.585026,181.80222988128662,0,0,42
1596178396.595026,183.60197067260742,0,0,42
1596178396.605026,185.39995193481445,0,0,42
1596178396.615026,187.20123767852783,0,0,42
1596178396.625026,189.00084972381592,0,0,42
1596178396.635026,190.80063343048096,0,0,42
1596178396.645026,192.6025629043579,0,0,42
1596178396.655026,194.39990043640137,0,0,42
1596178396.665026,196.20264530181885,0,0,42
1596178396.675026,198.00174236297607,0,0,42
1596178396.685026,199.8034143447876,0,0,42
1596178396.695026,201.60130977630615,0,0,42
1596178396.705026,203.40006351470947,0,0,42
1596178396.715026,205.20212173461914,0,0,42
1596178396.725026,207.00134754180908,0,0,42
1596178396.735026,208.8021183013916,0,0,42
1596178396.7450259,210.60194492340088,0,0,42
1596178396.7550259,212.40262985229492,0,0,42
1596178396.7650259,214.20292854309082,0,0,42
1596178396.7750258,216.00245475769043,0,0,42
1596178396.7850258,217.80120849609375,0,0,42
1596178396.7950258,219.60227966308594,0,0,42
1596178396.8050258,221.40236377716064,0,0,42
1596178396.8150258,223.20184707641602,0,0,42
1596178396.8250258,225.00030040740967,0,0,42
1596178396.8350258,226.80059909820557,0,0,42
1596178396.8450258,228.60188484191895,0,0,42
1596178396.8550258,230.4012393951416,0,0,42
1596178396.8650258,232.20016479492188,0,0,42
1596178396.8750257,234.00110721588135,0,0,42
1596178396.8850257,235.80320835113525,0,0,42
1596178396.8950257,237.60217666625977,0,0,42
1596178396.9050257,239.40075874328613,0,0,42
1596178396.9150257,241.20230197906494,0,0,42
1596178396.9250257,242.99989700317383,0,0,42
1596178396.9350257,244.79980945587158,0,0,42
1596178396.9450257,246.60075187683105,0,0,42
1596178396.9550257,248.4022092819214,0,0,42
1596178396.9650257,250.2022933959961,0,0,42
1596178396.9750257,252.0020341873169,0,0,42
1596178396.9850256,253.80091667175293,0,0,42
1596178396.9950256,255.6010866165161,0,0,42
1596178397.0050256,257.40232944488525,0,0,42
1596178397.0150256,259.2014265060425,0,0,42
1596178397.0250256,261.0025405883789,0,0,42
1596178397.0350256,262.8018522262573,0,0,42
1596178397.0450256,264.60253715515137,0,0,42
1596178397.0550256,266.40305042266846,0,0,42
1596178397.0650256,268.2030916213989,0,0,42
1596178397.0750256,270.001802444458,0,0,42
1596178397.0850255,271.8027877807617,0,0,42
1596178397.0950255,273.60167026519775,0,0,42
1596178397.1050255,275.40231227874756,0,0,42
1596178397.1150255,277.1998643875122,0,0,42
1596178397.1250255,279.0017080307007,0,0,42
1596178397.1350255,280.7999897003174,0,0,42
1596178397.1450255,282.6029062271118,0,0,42
1596178397.1550255,284.40045833587646,0,0,42
1596178397.1650255,286.20110034942627,0,0,42
1596178397.1750255,288.000111579895,0,0,42
1596178397.1850255,289.80144023895264,0,0,42
1596178397.1950254,291.6012239456177,0,0,42
1596178397.2050254,293.4012222290039,0,0,42
1596178397.2150254,295.20302295684814,0,0,42
1596178397.2250254,297.00109004974365,0,0,42
1596178397.2350254,298.800573348999,0,0,42
1596178397.2450254,300.6011724472046,0,0,42
1596178397.2550254,302.4026298522949,0,0,42
1596178397.2650254,304.20215606689453,0,0,42
1596178397.2750254,306.0013818740845,0,0,42
1596178397.2850254,307.80073642730713,0,0,42
1596178397.2950253,309.6018075942993,0,0,42
1596178397.3050253,311.4006471633911,0,0,42
1596178397.3150253,313.2018041610718,0,0,42
1596178397.3250253,315.0030040740967,0,0,42
1596178397.3350253,316.802659034729,0,0,42
1596178397.3450253,318.60201358795166,0,0,42
1596178397.3550253,320.4013681411743,0,0,42
1596178397.3650253,322.2001647949219,0,0,42
1596178397.3750253,324.0000343322754,0,0,42
1596178397.3850253,325.8005475997925,0,0,42
1596178397.3950253,327.5998592376709,0,0,42
1596178397.4050252,329.40101623535156,0,0,42
1596178397.4150252,331.2002420425415,0,0,42
1596178397.4250252,333.00084114074707,0,0,42
1596178397.4350252,334.8002815246582,0,0,42
1596178397.4450252,336.6025972366333,0,0,42
1596178397.4550252,338.4014368057251,0,0,42
1596178397.4650252,340.20237922668457,0,0,42
1596178397.4750252,342.00207710266113,0,0,42
1596178397.4850252,343.7998867034912,0,0,42
1596178397.4950252,345.6002712249756,0,0,42
1596178397.5050251,347.40211486816406,0,0,42
1596178397.5150251,349.19992446899414,0,0,42
1596178397.5250251,351.00258350372314,0,0,42
1596178397.5350251,352.8011226654053,0,0,42
1596178397.545025,354.6023225784302,0,0,42
1596178397.555025,356.40090465545654,0,0,42
1596178397.565025,358.2010746002197,0,0,42
1596178397.5750418,360,0,1
1596178397.5750418,0,0,0
1596178397.5850418,1.8001699447631836,0,0,42
1596178397.5950418,3.600897789001465,0,0,42
1596178397.6050417,5.403041839599609,0,0,42
1596178397.6150417,7.200937271118164,0,0,42
1596178397.6250417,9.001836776733398,0,0,42
1596178397.6350417,10.803079605102539,0,0,42
1596178397.6450417,12.601747512817383,0,0,42
1596178397.6550417,14.401617050170898,0,0,42
1596178397.6650417,16.202988624572754,0,0,42
1596178397.6750417,18.00281524658203,0,0,42
1596178397.6850417,19.802427291870117,0,0,42
1596178397.6950417,21.60233974456787,0,0,42
1596178397.7050416,23.40036392211914,0,0,42
1596178397.7150416,25.200791358947754,0,0,42
1596178397.7250416,27.00066089630127,0,0,42
1596178397.7350416,28.80040168762207,0,0,42
1596178397.7450416,30.60117244720459,0,0,42
1596178397.7550416,32.40022659301758,0,0,42
1596178397.7650416,34.20035362243652,0,0,42
1596178397.7750416,36.00245475769043,0,0,42
1596178397.7850416,37.79996395111084,0,0,42
1596178397.7950416,39.60300922393799,0,0,42
1596178397.8050416,41.40099048614502,0,0,42
1596178397.8150415,43.201632499694824,0,0,42
1596178397.8250415,45.003132820129395,0,0,42
1596178397.8350415,46.80145740509033,0,0,42
1596178397.8450415,48.60334396362305,0,0,42
1596178397.8550415,50.40226936340332,0,0,42
1596178397.8650415,52.20162391662598,0,0,42
1596178397.8750415,54.00303840637207,0,0,42
1596178397.8850415,55.80325126647949,0,0,42
1596178397.8950415,57.60106086730957,0,0,42
1596178397.9050415,59.402217864990234,0,0,42
1596178397.9150414,61.201744079589844,0,0,42
1596178397.9250414,63.00191402435303,0,0,42
1596178397.9350414,64.80071067810059,0,0,42
1596178397.9450414,66.60246849060059,0,0,42
1596178397.9550414,68.40285301208496,0,0,42
1596178397.9650414,70.20066261291504,0,0,42
1596178397.9750414,72.00242042541504,0,0,42
1596178397.9850414,73.80186080932617,0,0,42
1596178397.9950414,75.6007432937622,0,0,42
1596178398.0050414,77.40031242370605,0,0,42
1596178398.0150414,79.20202732086182,0,0,42
1596178398.0250413,81.00176811218262,0,0,42
1596178398.0350413,82.80210971832275,0,0,42
1596178398.0450413,84.60017681121826,0,0,42
1596178398.0550413,86.4025354385376,0,0,42
1596178398.0650413,88.20008754730225,0,0,42
1596178398.0750413,90.00085830688477,0,0,42
1596178398.0850413,91.80111408233643,0,0,42
1596178398.0950413,93.60304355621338,0,0,42
1596178398.1050413,95.40239810943604,0,0,42
1596178398.1150413,97.20196723937988,0,0,42
1596178398.1250412,98.99994850158691,0,0,42
1596178398.1350412,100.80110549926758,0,0,42
1596178398.1450412,102.60003089904785,0,0,42
1596178398.1550412,104.40187454223633,0,0,42
1596178398.1650412,106.20041370391846,0,0,42
1596178398.1750412,108.00139904022217,0,0,42
1596178398.1850412,109.80268478393555,0,0,42
1596178398.1950412,111.6016960144043,0,0,42
1596178398.2050412,113.40306758880615,0,0,42
1596178398.2150412,115.20212173461914,0,0,42
1596178398.2250412,117.00027465820312,0,0,42
1596178398.2350411,118.80250453948975,0,0,42
1596178398.2450411,120.60057163238525,0,0,42
1596178398.2550411,122.39992618560791,0,0,42
1596178398.265041,124.19992446899414,0,0,42
1596178398.275041,126.00284099578857,0,0,42
1596178398.285041,127.80331134796143,0,0,42
1596178398.295041,129.60270881652832,0,0,42
1596178398.305041,131.40193462371826,0,0,42
1596178398.315041,133.200044631958,0,0,42
1596178398.325041,135.00098705291748,0,0,42
1596178398.335041,136.80304527282715,0,0,42
1596178398.345041,138.60235691070557,0,0,42
1596178398.355041,140.4024839401245,0,0,42
1596178398.365041,142.20067977905273,0,0,42
1596178398.375041,144.00007724761963,0,0,42
1596178398.385041,145.80007553100586,0,0,42
1596178398.395041,147.60114669799805,0,0,42
1596178398.405041,149.40200328826904,0,0,42
1596178398.415041,151.20088577270508,0,0,42
1596178398.425041,153.00195693969727,0,0,42
1596178398.435041,154.80212688446045,0,0,42
1596178398.445041,156.6024684906006,0,0,42
1596178398.455041,158.40075016021729,0,0,42
1596178398.465041,160.20079135894775,0,0,42
1596178398.475041,162.00044631958008,0,0,42
1596178398.485041,163.80091667175293,0,0,42
1596178398.495041,165.60031414031982,0,0,42
1596178398.505041,167.3999261856079,0,0,42
1596178398.5150409,169.20241355895996,0,0,42
1596178398.5250409,171.00035190582275,0,0,42
1596178398.5350409,172.80073642730713,0,0,42
1596178398.5450408,174.60163593292236,0,0,42
1596178398.5550408,176.40283584594727,0,0,42
1596178398.5650408,178.20090293884277,0,0,42
1596178398.5750408,180.00060081481934,0,0,42
1596178398.5850408,181.80192947387695,0,0,42
1596178398.5950408,183.6028289794922,0,0,42
1596178398.6050408,185.40098190307617,0,0,42
1596178398.6150408,187.2024393081665,0,0,42
1596178398.6250408,189.00192260742188,0,0,42
1596178398.6350408,190.80243587493896,0,0,42
1596178398.6450408,192.6024341583252,0,0,42
1596178398.6550407,194.40234661102295,0,0,42
1596178398.6650407,196.1998987197876,0,0,42
1596178398.6750407,198.00122737884521,0,0,42
1596178398.6850407,199.8017406463623,0,0,42
1596178398.6950407,201.60010814666748,0,0,42
1596178398.7050407,203.40173721313477,0,0,42
1596178398.7150407,205.20147800445557,0,0,42
1596178398.7250407,207.00040340423584,0,0,42
1596178398.7350407,208.8015604019165,0,0,42
1596178398.7450407,210.6027603149414,0,0,42
1596178398.7550406,212.40245819091797,0,0,42
1596178398.7650406,214.20159816741943,0,0,42
1596178398.7750406,216.00232601165771,0,0,42
1596178398.7850406,217.80210971832275,0,0,42
1596178398.7950406,219.6027946472168,0,0,42
1596178398.8050406,221.4001750946045,0,0,42
1596178398.8150406,223.20107460021973,0,0,42
1596178398.8250406,225.00240325927734,0,0,42
1596178398.8350406,226.80295944213867,0,0,42
1596178398.8450406,228.60312938690186,0,0,42
1596178398.8550406,230.40252685546875,0,0,42
1596178398.8650405,232.2024393081665,0,0,42
1596178398.8750405,234.00312423706055,0,0,42
1596178398.8850405,235.801362991333,0,0,42
1596178398.8950405,237.60170459747314,0,0,42
1596178398.9050405,239.40281867980957,0,0,42
1596178398.9150405,241.20049953460693,0,0,42
1596178398.9250405,243.0014419555664,0,0,42
1596178398.9350405,244.80294227600098,0,0,42
1596178398.9450405,246.59985065460205,0,0,42
1596178398.9550405,248.4014368057251,0,0,42
1596178398.9650404,250.2024221420288,0,0,42
1596178398.9750404,251.99975967407227,0,0,42
1596178398.9850404,253.80125999450684,0,0,42
1596178398.9950404,255.6024169921875,0,0,42
1596178399.0050404,257.4025869369507,0,0,42
1596178399.0150404,259.2020273208618,0,0,42
1596178399.0250404,261.0006093978882,0,0,42
1596178399.0350404,262.8017234802246,0,0,42
1596178399.0450404,264.6024513244629,0,0,42
1596178399.0550404,266.4024066925049,0,0,42
1596178399.0650403,268.2002592086792,0,0,42
1596178399.0750403,270.0005578994751,0,0,42
1596178399.0850403,271.8011999130249,0,0,42
1596178399.0950403,273.6012840270996,0,0,42
1596178399.1050403,275.4028272628784,0,0,42
1596178399.1150403,277.2006368637085,0,0,42
1596178399.1250403,278.9999485015869,0,0,42
1596178399.1350403,280.80132007598877,0,0,42
1596178399.1450403,282.60080337524414,0,0,42
1596178399.1550403,284.40311908721924,0,0,42
1596178399.1650403,286.2004566192627,0,0,42
1596178399.1750402,288.00225734710693,0,0,42
1596178399.1850402,289.80255603790283,0,0,42
1596178399.1950402,291.60062313079834,0,0,42
1596178399.2050402,293.4024238586426,0,0,42
1596178399.2150402,295.20156383514404,0,0,42
1596178399.2250402,297.00130462646484,0,0,42
1596178399.2350402,298.800573348999,0,0,42
1596178399.2450402,300.6020736694336,0,0,42
1596178399.2550402,302.40267276763916,0,0,42
1596178399.2650402,304.2018985748291,0,0,42
1596178399.2750401,306.002197265625,0,0,42
1596178399.2850401,307.8020668029785,0,0,42
1596178399.2950401,309.60296630859375,0,0,42
1596178399.3050401,311.4027500152588,0,0,42
1596178399.31504,313.2029628753662,0,0,42
1596178399.32504,315.00128746032715,0,0,42
1596178399.33504,316.7997407913208,0,0,42
1596178399.34504,318.6010694503784,0,0,42
1596178399.35504,320.40128231048584,0,0,42
1596178399.36504,322.2002935409546,0,0,42
1596178399.37504,324.00269508361816,0,0,42
1596178399.38504,325.7999038696289,0,0,42
1596178399.39504,327.60226249694824,0,0,42
1596178399.40504,329.39998626708984,0,0,42
1596178399.41504,331.2005853652954,0,0,42
1596178399.42504,333.00251483917236,0,0,42
1596178399.43504,334.8021697998047,0,0,42
1596178399.44504,336.60096645355225,0,0,42
1596178399.45504,338.4006643295288,0,0,42
1596178399.46504,340.2010488510132,0,0,42
1596178399.47504,342.0030641555786,0,0,42
1596178399.48504,343.80027294158936,0,0,42
1596178399.49504,345.60112953186035,0,0,42
1596178399.50504,347.3997974395752,0,0,42
1596178399.51504,349.2012548446655,0,0,42
1596178399.52504,351.00249767303467,0,0,42
1596178399.53504,352.80155181884766,0,0,42
1596178399.54504,354.60026264190674,0,0,42
1596178399.55504,356.3999605178833,0,0,42
1596178399.5650399,358.2021474838257,0,0,42
1596178399.575042,360,0,1
1596178399.575042,0,0,0
1596178399.585042,1.801457405090332,0,0,42
1596178399.595042,3.603343963623047,0,0,42
1596178399.605042,5.4001665115356445,0,0,42
1596178399.615042,7.202568054199219,0,0,42
1596178399.625042,9.00106430053711,0,0,42
1596178399.635042,10.800375938415527,0,0,42
1596178399.645042,12.60230541229248,0,0,42
1596178399.655042,14.400157928466797,0,0,42
1596178399.665042,16.201272010803223,0,0,42
1596178399.675042,18.00131320953369,0,0,42
1596178399.685042,19.800496101379395,0,0,42
1596178399.695042,21.600065231323242,0,0,42
1596178399.705042,23.402767181396484,0,0,42
1596178399.7150419,25.202250480651855,0,0,42
1596178399.7250419,27.000575065612793,0,0,42
1596178399.7350419,28.802461624145508,0,0,42
1596178399.7450418,30.603361129760742,0,0,42
1596178399.7550418,32.400269508361816,0,0,42
1596178399.7650418,34.2024564743042,0,0,42
1596178399.7750418,36.002068519592285,0,0,42
1596178399.7850418,37.801594734191895,0,0,42
1596178399.7950418,39.600820541381836,0,0,42
1596178399.8050418,41.40004634857178,0,0,42
1596178399.8150418,43.20240497589111,0,0,42
1596178399.8250418,45.00167369842529,0,0,42
1596178399.8350418,46.803131103515625,0,0,42
1596178399.8450418,48.60278606414795,0,0,42
1596178399.8550417,50.40321350097656,0,0,42
1596178399.8650417,52.202181816101074,0,0,42
1596178399.8750417,54.001407623291016,0,0,42
1596178399.8850417,55.80110549926758,0,0,42
1596178399.8950417,57.60183334350586,0,0,42
1596178399.9050417,59.40333366394043,0,0,42
1596178399.9150417,61.20114326477051,0,0,42
1596178399.9250417,63.00307273864746,0,0,42
1596178399.9350417,64.80075359344482,0,0,42
1596178399.9450417,66.60285472869873,0,0,42
1596178399.9550416,68.40225219726562,0,0,42
1596178399.9650416,70.20328044891357,0,0,42
1596178399.9750416,72.0009183883667,0,0,42
1596178399.9850416,73.80276203155518,0,0,42
1596178399.9950416,75.60310363769531,0,0,42
1596178400.0050416,77.40314483642578,0,0,42
1596178400.0150416,79.20284271240234,0,0,42
1596178400.0250416,81.00258350372314,0,0,42
1596178400.0350416,82.80172348022461,0,0,42
1596178400.0450416,84.60172176361084,0,0,42
1596178400.0550416,86.4014196395874,0,0,42
1596178400.0650415,88.20030212402344,0,0,42
1596178400.0750415,90.00141620635986,0,0,42
1596178400.0850415,91.80055618286133,0,0,42
1596178400.0950415,93.60124111175537,0,0,42
1596178400.1050415,95.40025234222412,0,0,42
1596178400.1150415,97.20149517059326,0,0,42
1596178400.1250415,99.00054931640625,0,0,42
1596178400.1350415,100.80110549926758,0,0,42
1596178400.1450415,102.60011672973633,0,0,42
1596178400.1550415,104.40277576446533,0,0,42
1596178400.1650414,106.20277404785156,0,0,42
1596178400.1750414,108.00135612487793,0,0,42
1596178400.1850414,109.80191230773926,0,0,42
1596178400.1950414,111.60096645355225,0,0,42
1596178400.2050414,113.40096473693848,0,0,42
1596178400.2150414,115.2009630203247,0,0,42
1596178400.2250414,117.00194835662842,0,0,42
1596178400.2350414,118.80246162414551,0,0,42
1596178400.2450414,120.60091495513916,0,0,42
1596178400.2550414,122.40211486816406,0,0,42
1596178400.2650414,124.2000961303711,0,0,42
1596178400.2750413,126.00082397460938,0,0,42
1596178400.2850413,127.80180931091309,0,0,42
1596178400.2950413,129.60172176361084,0,0,42
1596178400.3050413,131.40146255493164,0,0,42
1596178400.3150413,133.20223331451416,0,0,42
1596178400.3250413,135.0032615661621,0,0,42
1596178400.3350413,136.8030023574829,0,0,42
1596178400.3450413,138.60257148742676,0,0,42
1596178400.3550413,140.4014539718628,0,0,42
1596178400.3650413,142.20312595367432,0,0,42
1596178400.3750412,144.00303840637207,0,0,42
1596178400.3850412,145.8021354675293,0,0,42
1596178400.3950412,147.6026487350464,0,0,42
1596178400.4050412,149.40311908721924,0,0,42
1596178400.4150412,151.20054244995117,0,0,42
1596178400.4250412,153.0022144317627,0,0,42
1596178400.4350412,154.80066776275635,0,0,42
1596178400.4450412,156.60049438476562,0,0,42
1596178400.4550412,158.40306758880615,0,0,42
1596178400.4650412,160.20070552825928,0,0,42
1596178400.4750412,162.00139045715332,0,0,42
1596178400.4850411,163.80181789398193,0,0,42
1596178400.4950411,165.6001853942871,0,0,42
1596178400.5050411,167.4000120162964,0,0,42
1596178400.515041,169.2018985748291,0,0,42
1596178400.525041,171.00009441375732,0,0,42
1596178400.535041,172.79987812042236,0,0,42
1596178400.545041,174.6014642715454,0,0,42
1596178400.555041,176.4021921157837,0,0,42
1596178400.565041,178.20163249969482,0,0,42
1596178400.575041,180.0,0,0,42
1596178400.585041,181.80205821990967,0,0,42
1596178400.595041,183.60162734985352,0,0,42
1596178400.605041,185.40098190307617,0,0,42
1596178400.615041,187.20304012298584,0,0,42
1596178400.625041,189.00020599365234,0,0,42
1596178400.635041,190.80071926116943,0,0,42
1596178400.645041,192.6007604598999,0,0,42
1596178400.655041,194.40148830413818,0,0,42
1596178400.665041,196.20015621185303,0,0,42
1596178400.675041,198.00217151641846,0,0,42
1596178400.685041,199.80315685272217,0,0,42
1596178400.695041,201.600923538208,0,0,42
1596178400.705041,203.4010934829712,0,0,42
1596178400.715041,205.20019054412842,0,0,42
1596178400.725041,207.00121879577637,0,0,42
1596178400.735041,208.80319118499756,0,0,42
1596178400.745041,210.59992790222168,0,0,42
1596178400.755041,212.4015998840332,0,0,42
1596178400.7650409,214.2018985748291,0,0,42
1596178400.7750409,216.00000858306885,0,0,42
1596178400.7850409,217.80035018920898,0,0,42
1596178400.7950408,219.60150718688965,0,0,42
1596178400.8050408,221.39978885650635,0,0,42
1596178400.8150408,223.20287704467773,0,0,42
1596178400.8250408,225.00184535980225,0,0,42
1596178400.8350408,226.80016994476318,0,0,42
1596178400.8450408,228.60141277313232,0,0,42
1596178400.8550408,230.40188312530518,0,0,42
1596178400.8650408,232.2007656097412,0,0,42
1596178400.8750408,234.00248050689697,0,0,42
1596178400.8850408,235.80084800720215,0,0,42
1596178400.8950408,237.60080337524414,0,0,42
1596178400.9050407,239.4023036956787,0,0,42
1596178400.9150407,241.20019912719727,0,0,42
1596178400.9250407,243.00298690795898,0,0,42
