Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 139
Timestamp,Phase,Offset,Ping?
1596178364,139,0,0
1596178364.4099996,212.79817008972168,0.7722222222222223,0,42
1596178364.4199996,214.59735298156738,0.7722222222222223,0,42
1596178364.4299996,216.39627838134766,0.7722222222222223,0,42
1596178364.4399996,218.19593334197998,0.7722222222222223,0,42
1596178364.4499996,219.99631786346436,0.7722222222222223,0,42
1596178364.4599996,221.7963161468506,0.7722222222222223,0,42
1596178364.4699996,223.59747314453125,0.7722222222222223,0,42
1596178364.4799995,225.39802932739258,0.7722222222222223,0,42
1596178364.4899995,227.1976842880249,0.7722222222222223,0,42
1596178364.4999995,228.99738216400146,0.7722222222222223,0,42
1596178364.5099995,230.7954921722412,0.7722222222222223,0,42
1596178364.5199995,232.5966920852661,0.7722222222222223,0,42
1596178364.5299995,234.3975486755371,0.7722222222222223,0,42
1596178364.5399995,236.19849109649658,0.7722222222222223,0,42
1596178364.5499995,237.99552822113037,0.7722222222222223,0,42
1596178364.5599995,239.796856880188,0.7722222222222223,0,42
1596178364.5699995,241.5971555709839,0.7722222222222223,0,42
1596178364.5799994,243.39603805541992,0.7722222222222223,0,42
1596178364.5899994,245.1986541748047,0.7722222222222223,0,42
1596178364.5999994,246.99745082855225,0.7722222222222223,0,42
1596178364.6099994,248.79538917541504,0.7722222222222223,0,42
1596178364.6199994,250.598219871521,0.7722222222222223,0,42
1596178364.6299994,252.39547157287598,0.7722222222222223,0,42
1596178364.6399994,254.19641399383545,0.7722222222222223,0,42
1596178364.6499994,255.9961977005005,0.7722222222222223,0,42
1596178364.6599994,257.7964105606079,0.7722222222222223,0,42
1596178364.6699994,259.59855461120605,0.7722222222222223,0,42
1596178364.6799994,261.3960208892822,0.7722222222222223,0,42
1596178364.6899993,263.1976070404053,0.7722222222222223,0,42
1596178364.6999993,264.99846363067627,0.7722222222222223,0,42
1596178364.7099993,266.79605865478516,0.7722222222222223,0,42
1596178364.7199993,268.59725856781006,0.7722222222222223,0,42
1596178364.7299993,270.3975143432617,0.7722222222222223,0,42
1596178364.7399993,272.19841384887695,0.7722222222222223,0,42
1596178364.7499993,273.99802589416504,0.7722222222222223,0,42
1596178364.7599993,275.79776668548584,0.7722222222222223,0,42
1596178364.7699993,277.5965633392334,0.7722222222222223,0,42
1596178364.7799993,279.3954029083252,0.7722222222222223,0,42
1596178364.7899992,281.1959590911865,0.7722222222222223,0,42
1596178364.7999992,282.9986181259155,0.7722222222222223,0,42
1596178364.8099992,284.7955265045166,0.7722222222222223,0,42
1596178364.8199992,286.5971984863281,0.7722222222222223,0,42
1596178364.8299992,288.396767616272,0.7722222222222223,0,42
1596178364.8399992,290.1985683441162,0.7722222222222223,0,42
1596178364.8499992,291.99599170684814,0.7722222222222223,0,42
1596178364.8599992,293.7953462600708,0.7722222222222223,0,42
1596178364.8699992,295.5964603424072,0.7722222222222223,0,42
1596178364.8799992,297.3970594406128,0.7722222222222223,0,42
1596178364.8899992,299.19654273986816,0.7722222222222223,0,42
1596178364.8999991,300.9964122772217,0.7722222222222223,0,42
1596178364.9099991,302.7971830368042,0.7722222222222223,0,42
1596178364.9199991,304.5962800979614,0.7722222222222223,0,42
1596178364.929999,306.397780418396,0.7722222222222223,0,42
1596178364.939999,308.1961908340454,0.7722222222222223,0,42
1596178364.949999,309.99674701690674,0.7722222222222223,0,42
1596178364.959999,311.7962303161621,0.7722222222222223,0,42
1596178364.969999,313.5986318588257,0.7722222222222223,0,42
1596178364.979999,315.3971281051636,0.7722222222222223,0,42
1596178364.989999,317.1960964202881,0.7722222222222223,0,42
1596178364.999999,318.9975109100342,0.7722222222222223,0,42
1596178365.009999,320.79699420928955,0.7722222222222223,0,42
1596178365.019999,322.598108291626,0.7722222222222223,0,42
1596178365.029999,324.39814949035645,0.7722222222222223,0,42
1596178365.039999,326.1972465515137,0.7722222222222223,0,42
1596178365.049999,327.9964294433594,0.7722222222222223,0,42
1596178365.059999,329.79694271087646,0.7722222222222223,0,42
1596178365.069999,331.5962543487549,0.7722222222222223,0,42
1596178365.079999,333.3970251083374,0.7722222222222223,0,42
1596178365.089999,335.1952209472656,0.7722222222222223,0,42
1596178365.099999,336.99787998199463,0.7722222222222223,0,42
1596178365.109999,338.7959899902344,0.7722222222222223,0,42
1596178365.119999,340.5983486175537,0.7722222222222223,0,42
1596178365.129999,342.3974885940552,0.7722222222222223,0,42
1596178365.139999,344.1962423324585,0.7722222222222223,0,42
1596178365.149999,345.99671268463135,0.7722222222222223,0,42
1596178365.159999,347.79568099975586,0.7722222222222223,0,42
1596178365.169999,349.59520721435547,0.7722222222222223,0,42
1596178365.1799989,351.39524841308594,0.7722222222222223,0,42
1596178365.1899989,353.1973924636841,0.7722222222222223,0,42
1596178365.1999989,354.9982919692993,0.7722222222222223,0,42
1596178365.2099988,356.79618740081787,0.7722222222222223,0,42
1596178365.2199988,358.5954990386963,0.7722222222222223,0,42
1596178365.2278035,360,0.7722222222222223,1
1596178365.2278035,0,0,0
1596178365.2378035,1.8004274368286133,0,0,42
1596178365.2478034,3.6021852493286133,0,0,42
1596178365.2578034,5.403342247009277,0,0,42
1596178365.2678034,7.200164794921875,0,0,42
1596178365.2778034,9.00003433227539,0,0,42
1596178365.2878034,10.799989700317383,0,0,42
1596178365.2891605,11.04426383972168,0,0
1596178365.2891605,57.99964431233146,0.26086322484783214,0
1596178365.2978034,59.556140932509685,0.26086322484783214,0,42
1596178365.3078034,61.35643962330558,0.26086322484783214,0,42
1596178365.3178034,63.15858367390373,0.26086322484783214,0,42
1596178365.3278034,64.956607851455,0.26086322484783214,0,42
1596178365.3378034,66.75652030415276,0.26086322484783214,0,42
1596178365.3478034,68.55699065632561,0.26086322484783214,0,42
1596178365.3578033,70.35690310902336,0.26086322484783214,0,42
1596178365.3678033,72.15587142414788,0.26086322484783214,0,42
1596178365.3778033,73.95591262287834,0.26086322484783214,0,42
1596178365.3878033,75.75603965229729,0.26086322484783214,0,42
1596178365.3978033,77.55818370289543,0.26086322484783214,0,42
1596178365.4078033,79.35569289631584,0.26086322484783214,0,42
1596178365.4178033,81.15676406330803,0.26086322484783214,0,42
1596178365.4278033,82.95873645252922,0.26086322484783214,0,42
1596178365.4378033,84.75714686817864,0.26086322484783214,0,42
1596178365.4478033,86.55757430500725,0.26086322484783214,0,42
1596178365.4578032,88.35731509632805,0.26086322484783214,0,42
1596178365.4678032,90.15645507282952,0.26086322484783214,0,42
1596178365.4778032,91.95855620808342,0.26086322484783214,0,42
1596178365.4878032,93.75713828510979,0.26086322484783214,0,42
1596178365.4978032,95.55790904469231,0.26086322484783214,0,42
1596178365.5078032,97.3555040688012,0.26086322484783214,0,42
1596178365.5178032,99.1585064262841,0.26086322484783214,0,42
1596178365.5278032,100.95691684193352,0.26086322484783214,0,42
1596178365.5378032,102.7561855644677,0.26086322484783214,0,42
1596178365.5478032,104.55781463093498,0.26086322484783214,0,42
1596178365.5578032,106.35764125294426,0.26086322484783214,0,42
1596178365.5678031,108.15746787495354,0.26086322484783214,0,42
1596178365.5778031,109.955706629226,0.26086322484783214,0,42
1596178365.5878031,111.75707820362786,0.26086322484783214,0,42
1596178365.597803,113.55561736530998,0.26086322484783214,0,42
1596178365.607803,115.3563881248925,0.26086322484783214,0,42
1596178365.617803,117.15574267811516,0.26086322484783214,0,42
1596178365.627803,118.95681384510735,0.26086322484783214,0,42
1596178365.637803,120.75814250416497,0.26086322484783214,0,42
1596178365.647803,122.55723956532219,0.26086322484783214,0,42
1596178365.657803,124.3567657799218,0.26086322484783214,0,42
1596178365.667803,126.15843776173332,0.26086322484783214,0,42
1596178365.677803,127.95865062184075,0.26086322484783214,0,42
1596178365.687803,129.7553015083764,0.26086322484783214,0,42
1596178365.697803,131.55856135792473,0.26086322484783214,0,42
1596178365.707803,133.35684302754143,0.26086322484783214,0,42
1596178365.717803,135.155639681289,0.26086322484783214,0,42
1596178365.727803,136.95576671070793,0.26086322484783214,0,42
1596178365.737803,138.75550750202873,0.26086322484783214,0,42
1596178365.747803,140.55820945210198,0.26086322484783214,0,42
1596178365.757803,142.35769275135735,0.26086322484783214,0,42
1596178365.767803,144.1574764580224,0.26086322484783214,0,42
1596178365.777803,145.95653060383538,0.26086322484783214,0,42
1596178365.787803,147.7579880089257,0.26086322484783214,0,42
1596178365.797803,149.55652717060784,0.26086322484783214,0,42
1596178365.807803,151.35815623707512,0.26086322484783214,0,42
1596178365.817803,153.15553668446282,0.26086322484783214,0,42
1596178365.827803,154.95798114247063,0.26086322484783214,0,42
1596178365.837803,156.75604823536614,0.26086322484783214,0,42
1596178365.8478029,158.55578902668694,0.26086322484783214,0,42
1596178365.8578029,160.35789016194084,0.26086322484783214,0,42
1596178365.8678029,162.15608600086907,0.26086322484783214,0,42
1596178365.8778028,163.9578867287133,0.26086322484783214,0,42
1596178365.8878028,165.75539592213372,0.26086322484783214,0,42
1596178365.8978028,167.5573683113549,0.26086322484783214,0,42
1596178365.9078028,169.35783866352776,0.26086322484783214,0,42
1596178365.9178028,171.15800860829094,0.26086322484783214,0,42
1596178365.9278028,172.9582643837426,0.26086322484783214,0,42
1596178365.9378028,174.7567606300805,0.26086322484783214,0,42
1596178365.9478028,176.55860427326897,0.26086322484783214,0,42
1596178365.9578028,178.35598472065666,0.26086322484783214,0,42
1596178365.9678028,180.15731337971428,0.26086322484783214,0,42
1596178365.9778028,181.95761207051018,0.26086322484783214,0,42
1596178365.9878027,183.75846866078118,0.26086322484783214,0,42
1596178365.9978027,185.55713656849602,0.26086322484783214,0,42
1596178366.0078027,187.35850814289788,0.26086322484783214,0,42
1596178366.0178027,189.15721896595696,0.26086322484783214,0,42
1596178366.0278027,190.95708850331047,0.26086322484783214,0,42
1596178366.0378027,192.75803092426995,0.26086322484783214,0,42
1596178366.0478027,194.55596927113274,0.26086322484783214,0,42
1596178366.0578027,196.35562423176506,0.26086322484783214,0,42
1596178366.0678027,198.15549376911858,0.26086322484783214,0,42
1596178366.0778027,199.95798114247063,0.26086322484783214,0,42
1596178366.0878026,201.75643447346428,0.26086322484783214,0,42
1596178366.0978026,203.55613234944084,0.26086322484783214,0,42
1596178366.1078026,205.35561564869622,0.26086322484783214,0,42
1596178366.1178026,207.15630057759026,0.26086322484783214,0,42
1596178366.1278026,208.9573288292382,0.26086322484783214,0,42
1596178366.1378026,210.75573924488762,0.26086322484783214,0,42
1596178366.1478026,212.55629542774895,0.26086322484783214,0,42
1596178366.1578026,214.35577872700432,0.26086322484783214,0,42
1596178366.1678026,216.15530494160393,0.26086322484783214,0,42
1596178366.1778026,217.95676234669426,0.26086322484783214,0,42
1596178366.1878026,219.7556448311303,0.26086322484783214,0,42
1596178366.1978025,221.55843261189202,0.26086322484783214,0,42
1596178366.2078025,223.35705760426262,0.26086322484783214,0,42
1596178366.2178025,225.15804294056633,0.26086322484783214,0,42
1596178366.2278025,226.9558525413964,0.26086322484783214,0,42
1596178366.2378025,228.75606540150383,0.26086322484783214,0,42
1596178366.2478025,230.55842402882317,0.26086322484783214,0,42
1596178366.2578025,232.357091936538,0.26086322484783214,0,42
1596178366.2678025,234.1554594368432,0.26086322484783214,0,42
1596178366.2778025,235.95584395832756,0.26086322484783214,0,42
1596178366.2878025,237.75828841633538,0.26086322484783214,0,42
1596178366.2978024,239.55588344044426,0.26086322484783214,0,42
1596178366.3078024,241.35841372914055,0.26086322484783214,0,42
1596178366.3178024,243.15802577442864,0.26086322484783214,0,42
1596178366.3278024,244.95836738056877,0.26086322484783214,0,42
1596178366.3378024,246.75742152638176,0.26086322484783214,0,42
1596178366.3478024,248.55763438648918,0.26086322484783214,0,42
1596178366.3578024,250.3577185005639,0.26086322484783214,0,42
1596178366.3678024,252.15630057759026,0.26086322484783214,0,42
1596178366.3778024,253.95672801441887,0.26086322484783214,0,42
1596178366.3878024,255.75586799092034,0.26086322484783214,0,42
1596178366.3978024,257.5555229515527,0.26086322484783214,0,42
1596178366.4078023,259.35715201802,0.26086322484783214,0,42
1596178366.4178023,261.1552620262597,0.26086322484783214,0,42
1596178366.4278023,262.9563331932519,0.26086322484783214,0,42
1596178366.4378023,264.75594523854,0.26086322484783214,0,42
1596178366.4478023,266.5562439293359,0.26086322484783214,0,42
1596178366.4578023,268.3563280434106,0.26086322484783214,0,42
1596178366.4678023,270.1564979881738,0.26086322484783214,0,42
1596178366.4778023,271.95542338795406,0.26086322484783214,0,42
1596178366.4878023,273.75782493061763,0.26086322484783214,0,42
1596178366.4978023,275.5574369759057,0.26086322484783214,0,42
1596178366.5078022,277.3576069206689,0.26086322484783214,0,42
1596178366.5178022,279.1579056114648,0.26086322484783214,0,42
1596178366.5278022,280.95657351917964,0.26086322484783214,0,42
1596178366.5378022,282.75708678669673,0.26086322484783214,0,42
1596178366.5478022,284.5584583610986,0.26086322484783214,0,42
1596178366.5578022,286.3579845756982,0.26086322484783214,0,42
1596178366.5678022,288.1552791923974,0.26086322484783214,0,42
1596178366.5778022,289.9574661583398,0.26086322484783214,0,42
1596178366.5878022,291.75669196552974,0.26086322484783214,0,42
1596178366.5978022,293.5559177727197,0.26086322484783214,0,42
1596178366.6078022,295.35552981800777,0.26086322484783214,0,42
1596178366.6178021,297.1580171913598,0.26086322484783214,0,42
1596178366.6278021,298.9577150673364,0.26086322484783214,0,42
1596178366.6378021,300.7552242607568,0.26086322484783214,0,42
1596178366.647802,302.5574541420434,0.26086322484783214,0,42
1596178366.657802,304.35766700215083,0.26086322484783214,0,42
1596178366.667802,306.1581802696679,0.26086322484783214,0,42
1596178366.677802,307.9557752937768,0.26086322484783214,0,42
1596178366.687802,309.75744727558833,0.26086322484783214,0,42
1596178366.697802,311.5563726753686,0.26086322484783214,0,42
1596178366.707802,313.3571434349511,0.26086322484783214,0,42
1596178366.717802,315.157613787124,0.26086322484783214,0,42
1596178366.727802,316.95786956257564,0.26086322484783214,0,42
1596178366.737802,318.7583828300927,0.26086322484783214,0,42
1596178366.747802,320.55692199177486,0.26086322484783214,0,42
1596178366.757802,322.35644820637447,0.26086322484783214,0,42
1596178366.767802,324.1573477119897,0.26086322484783214,0,42
1596178366.777802,325.95726016468745,0.26086322484783214,0,42
1596178366.787802,327.7577305168603,0.26086322484783214,0,42
1596178366.797802,329.5563555092309,0.26086322484783214,0,42
1596178366.807802,331.3582420677636,0.26086322484783214,0,42
1596178366.817802,333.15622332997066,0.26086322484783214,0,42
1596178366.827802,334.95763781971675,0.26086322484783214,0,42
1596178366.837802,336.75759318775874,0.26086322484783214,0,42
1596178366.847802,338.5561323494409,0.26086322484783214,0,42
1596178366.857802,340.3580618233178,0.26086322484783214,0,42
1596178366.867802,342.15527060932857,0.26086322484783214,0,42
1596178366.877802,343.95814422077876,0.26086322484783214,0,42
1596178366.887802,345.75518134541255,0.26086322484783214,0,42
1596178366.8978019,347.5564241737817,0.26086322484783214,0,42
1596178366.9078019,349.3572807640527,0.26086322484783214,0,42
1596178366.9178019,351.15684989399654,0.26086322484783214,0,42
1596178366.9278018,352.956891092727,0.26086322484783214,0,42
1596178366.9378018,354.75624564594966,0.26086322484783214,0,42
1596178366.9478018,356.5555572838281,0.26086322484783214,0,42
1596178366.9578018,358.3554268211816,0.26086322484783214,0,42
1596178366.9669485,360,0.26086322484783214,1
1596178366.9669485,0,0,0
1596178366.9769485,1.8007707595825195,0,0,42
1596178366.9869485,3.60201358795166,0,0,42
1596178366.9969485,5.401582717895508,0,0,42
1596178367.0069485,7.200765609741211,0,0,42
1596178367.0169485,9.000163078308105,0,0,42
1596178367.0269485,10.800375938415527,0,0,42
1596178367.0369484,12.60282039642334,0,0,42
1596178367.0469484,14.402003288269043,0,0,42
1596178367.0569484,16.203246116638184,0,0,42
1596178367.0669484,18.001656532287598,0,0,42
1596178367.0769484,19.801912307739258,0,0,42
1596178367.0869484,21.6031551361084,0,0,42
1596178367.0969484,23.401522636413574,0,0,42
1596178367.1069484,25.20164966583252,0,0,42
1596178367.1169484,27.002549171447754,0,0,42
1596178367.1269484,28.801259994506836,0,0,42
1596178367.1369483,30.602803230285645,0,0,42
1596178367.1469483,32.40190029144287,0,0,42
1596178367.1569483,34.201340675354004,0,0,42
1596178367.1669483,36.00095272064209,0,0,42
1596178367.1769483,37.800607681274414,0,0,42
1596178367.1869483,39.601078033447266,0,0,42
1596178367.1969483,41.403093338012695,0,0,42
1596178367.2069483,43.202362060546875,0,0,42
1596178367.2169483,45.002145767211914,0,0,42
1596178367.2269483,46.802101135253906,0,0,42
1596178367.2369483,48.603172302246094,0,0,42
1596178367.2469482,50.40059566497803,0,0,42
1596178367.2569482,52.2029972076416,0,0,42
1596178367.2669482,54.00076389312744,0,0,42
1596178367.2769482,55.799946784973145,0,0,42
1596178367.2869482,57.60282039642334,0,0,42
1596178367.2969482,59.40230369567871,0,0,42
1596178367.3069482,61.20264530181885,0,0,42
1596178367.3169482,63.00157070159912,0,0,42
1596178367.3269482,64.80294227600098,0,0,42
1596178367.3369482,66.60332679748535,0,0,42
1596178367.3469481,68.40208053588867,0,0,42
1596178367.3569481,70.20100593566895,0,0,42
1596178367.3669481,72.00143337249756,0,0,42
1596178367.376948,73.8026762008667,0,0,42
1596178367.386948,75.60164451599121,0,0,42
1596178367.396948,77.40018367767334,0,0,42
1596178367.406948,79.20198440551758,0,0,42
1596178367.416948,81.00030899047852,0,0,42
1596178367.426948,82.8013801574707,0,0,42
1596178367.436948,84.60262298583984,0,0,42
1596178367.446948,86.4005184173584,0,0,42
1596178367.456948,88.20146083831787,0,0,42
1596178367.466948,90.00244617462158,0,0,42
1596178367.476948,91.79991245269775,0,0,42
1596178367.486948,93.60162734985352,0,0,42
1596178367.496948,95.4023551940918,0,0,42
1596178367.506948,97.20089435577393,0,0,42
1596178367.516948,99.00007724761963,0,0,42
1596178367.526948,100.80312252044678,0,0,42
1596178367.536948,102.60161876678467,0,0,42
1596178367.546948,104.40135955810547,0,0,42
1596178367.556948,106.20174407958984,0,0,42
1596178367.566948,108.00281524658203,0,0,42
1596178367.576948,109.80062484741211,0,0,42
1596178367.586948,111.60161018371582,0,0,42
1596178367.596948,113.4023380279541,0,0,42
1596178367.606948,115.20216464996338,0,0,42
1596178367.616948,117.00336456298828,0,0,42
1596178367.6269479,118.80147457122803,0,0,42
1596178367.6369479,120.60190200805664,0,0,42
1596178367.6469479,122.40194320678711,0,0,42
1596178367.6569479,124.20142650604248,0,0,42
1596178367.6669478,126.00009441375732,0,0,42
1596178367.6769478,127.80202388763428,0,0,42
1596178367.6869478,129.59996223449707,0,0,42
1596178367.6969478,131.40236377716064,0,0,42
1596178367.7069478,133.2031774520874,0,0,42
1596178367.7169478,135.00094413757324,0,0,42
1596178367.7269478,136.80295944213867,0,0,42
1596178367.7369478,138.60209941864014,0,0,42
1596178367.7469478,140.40128231048584,0,0,42
1596178367.7569478,142.20046520233154,0,0,42
1596178367.7669477,144.00084972381592,0,0,42
1596178367.7769477,145.8017063140869,0,0,42
1596178367.7869477,147.6006317138672,0,0,42
1596178367.7969477,149.40311908721924,0,0,42
1596178367.8069477,151.20105743408203,0,0,42
1596178367.8169477,153.00182819366455,0,0,42
1596178367.8269477,154.80281352996826,0,0,42
1596178367.8369477,156.600923538208,0,0,42
1596178367.8469477,158.4030246734619,0,0,42
1596178367.8569477,160.20122051239014,0,0,42
1596178367.8669477,162.00027465820312,0,0,42
1596178367.8769476,163.80057334899902,0,0,42
1596178367.8869476,165.6031036376953,0,0,42
1596178367.8969476,167.40031242370605,0,0,42
1596178367.9069476,169.20039653778076,0,0,42
1596178367.9169476,171.00262641906738,0,0,42
1596178367.9269476,172.80120849609375,0,0,42
1596178367.9369476,174.60176467895508,0,0,42
1596178367.9469476,176.39991760253906,0,0,42
1596178367.9569476,178.200044631958,0,0,42
1596178367.9669476,180.00158786773682,0,0,42
1596178367.9769475,181.799955368042,0,0,42
1596178367.9869475,183.60046863555908,0,0,42
1596178367.9969475,185.4024839401245,0,0,42
1596178368.0069475,187.20312595367432,0,0,42
1596178368.0169475,189.00042057037354,0,0,42
1596178368.0269475,190.80350875854492,0,0,42
1596178368.0369475,192.60226249694824,0,0,42
1596178368.0469475,194.402174949646,0,0,42
1596178368.0569475,196.1998987197876,0,0,42
1596178368.0669475,198.00298690795898,0,0,42
1596178368.0769475,199.80332851409912,0,0,42
1596178368.0869474,201.60186767578125,0,0,42
1596178368.0969474,203.40147972106934,0,0,42
1596178368.1069474,205.20349502563477,0,0,42
1596178368.1169474,207.00190544128418,0,0,42
1596178368.1269474,208.80160331726074,0,0,42
1596178368.1369474,210.6018590927124,0,0,42
1596178368.1469474,212.40232944488525,0,0,42
1596178368.1569474,214.20340061187744,0,0,42
1596178368.1669474,216.00284099578857,0,0,42
1596178368.1769474,217.80039310455322,0,0,42
1596178368.1869473,219.60180759429932,0,0,42
1596178368.1969473,221.40081882476807,0,0,42
1596178368.2069473,223.20253372192383,0,0,42
1596178368.2169473,225.00060081481934,0,0,42
1596178368.2269473,226.80330276489258,0,0,42
1596178368.2369473,228.60188484191895,0,0,42
1596178368.2469473,230.40153980255127,0,0,42
1596178368.2569473,232.20046520233154,0,0,42
1596178368.2669473,234.00136470794678,0,0,42
1596178368.2769473,235.8024787902832,0,0,42
1596178368.2869473,237.60316371917725,0,0,42
1596178368.2969472,239.4034194946289,0,0,42
1596178368.3069472,241.2002420425415,0,0,42
1596178368.3169472,243.00217151641846,0,0,42
1596178368.3269472,244.80096817016602,0,0,42
1596178368.3369472,246.60088062286377,0,0,42
1596178368.3469472,248.40263843536377,0,0,42
1596178368.3569472,250.20113468170166,0,0,42
1596178368.3669472,252.0011329650879,0,0,42
1596178368.3769472,253.80237579345703,0,0,42
1596178368.3869472,255.6033182144165,0,0,42
1596178368.3969471,257.40039825439453,0,0,42
1596178368.4069471,259.2032718658447,0,0,42
1596178368.4169471,261.00245475769043,0,0,42
1596178368.426947,262.80073642730713,0,0,42
1596178368.436947,264.6017646789551,0,0,42
1596178368.446947,266.40172004699707,0,0,42
1596178368.456947,268.2012462615967,0,0,42
1596178368.466947,270.00038623809814,0,0,42
1596178368.476947,271.80150032043457,0,0,42
1596178368.486947,273.60042572021484,0,0,42
1596178368.496947,275.40274143218994,0,0,42
1596178368.506947,277.2015380859375,0,0,42
1596178368.516947,279.0008068084717,0,0,42
1596178368.526947,280.8022212982178,0,0,42
1596178368.536947,282.6009750366211,0,0,42
1596178368.546947,284.4022607803345,0,0,42
1596178368.556947,286.20243072509766,0,0,42
1596178368.566947,288.0018711090088,0,0,42
1596178368.576947,289.79998111724854,0,0,42
1596178368.586947,291.6028118133545,0,0,42
1596178368.596947,293.40293884277344,0,0,42
1596178368.606947,295.2012634277344,0,0,42
1596178368.616947,297.0010042190552,0,0,42
1596178368.626947,298.80104541778564,0,0,42
1596178368.636947,300.60215950012207,0,0,42
1596178368.646947,302.4010419845581,0,0,42
1596178368.656947,304.2025852203369,0,0,42
1596178368.666947,306.0011672973633,0,0,42
1596178368.6769469,307.80163764953613,0,0,42
1596178368.6869469,309.60193634033203,0,0,42
1596178368.6969469,311.4014196395874,0,0,42
1596178368.7069468,313.2031774520874,0,0,42
1596178368.7169468,315.0021028518677,0,0,42
1596178368.7269468,316.8009853363037,0,0,42
1596178368.7369468,318.60124111175537,0,0,42
1596178368.7469468,320.40321350097656,0,0,42
1596178368.7569468,322.20012187957764,0,0,42
1596178368.7669468,324.00312423706055,0,0,42
1596178368.7769468,325.8008050918579,0,0,42
1596178368.7869468,327.60037422180176,0,0,42
1596178368.7969468,329.4023036956787,0,0,42
1596178368.8069468,331.20062828063965,0,0,42
1596178368.8169467,333.0022144317627,0,0,42
1596178368.8269467,334.80066776275635,0,0,42
1596178368.8369467,336.60298347473145,0,0,42
1596178368.8469467,338.4012222290039,0,0,42
1596178368.8569467,340.20267963409424,0,0,42
1596178368.8669467,342.00018882751465,0,0,42
1596178368.8769467,343.800573348999,0,0,42
1596178368.8869467,345.60065746307373,0,0,42
1596178368.8969467,347.4031448364258,0,0,42
1596178368.9069467,349.2031002044678,0,0,42
1596178368.9169466,351.0009956359863,0,0,42
1596178368.9269466,352.800350189209,0,0,42
1596178368.9369466,354.60017681121826,0,0,42
1596178368.9469466,356.4030933380127,0,0,42
1596178368.9569466,358.2001733779907,0,0,42
1596178368.9669635,360,0,1
1596178368.9669635,0,0,0
1596178368.9769635,1.8027877807617188,0,0,42
1596178368.9869635,3.603386878967285,0,0,42
1596178368.9969635,5.400638580322266,0,0,42
1596178369.0069635,7.20003604888916,0,0,42
1596178369.0169635,9.001193046569824,0,0,42
1596178369.0269635,10.80256462097168,0,0,42
1596178369.0369635,12.602391242980957,0,0,42
1596178369.0469635,14.40058708190918,0,0,42
1596178369.0569634,16.202173233032227,0,0,42
1596178369.0669634,18.001227378845215,0,0,42
1596178369.0769634,19.8008394241333,0,0,42
1596178369.0869634,21.600923538208008,0,0,42
1596178369.0969634,23.40113639831543,0,0,42
1596178369.1069634,25.202507972717285,0,0,42
1596178369.1169634,27.000102996826172,0,0,42
1596178369.1269634,28.80018711090088,0,0,42
1596178369.1369634,30.60070037841797,0,0,42
1596178369.1469634,32.402801513671875,0,0,42
