Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 310
Timestamp,Phase,Offset,Ping?
1596178189,310,0,0
1596178201.0878875,325.79994678497314,0,0,42
1596178201.0978875,327.6020050048828,0,0,42
1596178201.1078875,329.39977169036865,0,0,42
1596178201.1178875,331.2023878097534,0,0,42
1596178201.1278875,333.0019998550415,0,0,42
1596178201.1378875,334.80199813842773,0,0,42
1596178201.1478875,336.60139560699463,0,0,42
1596178201.1578875,338.40285301208496,0,0,42
1596178201.1678874,340.2001476287842,0,0,42
1596178201.1778874,342.0012617111206,0,0,42
1596178201.1878874,343.8018608093262,0,0,42
1596178201.1978874,345.6017732620239,0,0,42
1596178201.2078874,347.4006986618042,0,0,42
1596178201.2178874,349.1996669769287,0,0,42
1596178201.2278874,351.00000858306885,0,0,42
1596178201.2378874,352.802152633667,0,0,42
1596178201.2478874,354.60283756256104,0,0,42
1596178201.2578874,356.40305042266846,0,0,42
1596178201.2678874,358.20030212402344,0,0,42
1596178201.2778966,360,0,1
1596178201.2778966,0,0,0
1596178201.2878966,1.8029165267944336,0,0,42
1596178201.2978966,3.602142333984375,0,0,42
1596178201.3078966,5.401239395141602,0,0,42
1596178201.3178966,7.200808525085449,0,0,42
1596178201.3278966,9.002180099487305,0,0,42
1596178201.3378966,10.80080509185791,0,0,42
1596178201.3478966,12.60183334350586,0,0,42
1596178201.3578966,14.402003288269043,0,0,42
1596178201.3678966,16.20260238647461,0,0,42
1596178201.3778965,18.000197410583496,0,0,42
1596178201.3878965,19.80058193206787,0,0,42
1596178201.3978965,21.601266860961914,0,0,42
1596178201.4078965,23.403067588806152,0,0,42
1596178201.4178965,25.203194618225098,0,0,42
1596178201.4278965,27.003192901611328,0,0,42
1596178201.4378965,28.802504539489746,0,0,42
1596178201.4478965,30.601086616516113,0,0,42
1596178201.4578965,32.40099906921387,0,0,42
1596178201.4678965,34.20318603515625,0,0,42
1596178201.4778965,36.00048065185547,0,0,42
1596178201.4878964,37.800092697143555,0,0,42
1596178201.4978964,39.60069179534912,0,0,42
1596178201.5078964,41.402106285095215,0,0,42
1596178201.5178964,43.20000171661377,0,0,42
1596178201.5278964,45.00321865081787,0,0,42
1596178201.5378964,46.80025577545166,0,0,42
1596178201.5478964,48.60021114349365,0,0,42
1596178201.5578964,50.4003381729126,0,0,42
1596178201.5678964,52.20273971557617,0,0,42
1596178201.5778964,54.001450538635254,0,0,42
1596178201.5878963,55.801448822021484,0,0,42
1596178201.5978963,57.602949142456055,0,0,42
1596178201.6078963,59.40011501312256,0,0,42
1596178201.6178963,61.20213031768799,0,0,42
1596178201.6278963,63.00290107727051,0,0,42
1596178201.6378963,64.7999382019043,0,0,42
1596178201.6478963,66.6031551361084,0,0,42
1596178201.6578963,68.40238094329834,0,0,42
1596178201.6678963,70.20302295684814,0,0,42
1596178201.6778963,72.00151920318604,0,0,42
1596178201.6878963,73.80220413208008,0,0,42
1596178201.6978962,75.60237407684326,0,0,42
1596178201.7078962,77.40267276763916,0,0,42
1596178201.7178962,79.20091152191162,0,0,42
1596178201.7278962,81.00159645080566,0,0,42
1596178201.7378962,82.80056476593018,0,0,42
1596178201.7478962,84.60099220275879,0,0,42
1596178201.7578962,86.4023208618164,0,0,42
1596178201.7678962,88.20107460021973,0,0,42
1596178201.7778962,90.00317573547363,0,0,42
1596178201.7878962,91.80261611938477,0,0,42
1596178201.7978961,93.6011552810669,0,0,42
1596178201.8078961,95.40149688720703,0,0,42
1596178201.8178961,97.20059394836426,0,0,42
1596178201.827896,99.00089263916016,0,0,42
1596178201.837896,100.80059051513672,0,0,42
1596178201.847896,102.60209083557129,0,0,42
1596178201.857896,104.40337657928467,0,0,42
1596178201.867896,106.19998455047607,0,0,42
1596178201.877896,108.00139904022217,0,0,42
1596178201.887896,109.8002815246582,0,0,42
1596178201.897896,111.60332679748535,0,0,42
1596178201.907896,113.4019947052002,0,0,42
1596178201.917896,115.20332336425781,0,0,42
1596178201.927896,117.00031757354736,0,0,42
1596178201.937896,118.80306243896484,0,0,42
1596178201.947896,120.59997081756592,0,0,42
1596178201.957896,122.40224361419678,0,0,42
1596178201.967896,124.20194149017334,0,0,42
1596178201.977896,126.00305557250977,0,0,42
1596178201.987896,127.8013801574707,0,0,42
1596178201.997896,129.60318088531494,0,0,42
1596178202.007896,131.40305042266846,0,0,42
1596178202.017896,133.1999158859253,0,0,42
1596178202.027896,135.00107288360596,0,0,42
1596178202.037896,136.8009853363037,0,0,42
1596178202.047896,138.60132694244385,0,0,42
1596178202.057896,140.4031276702881,0,0,42
1596178202.067896,142.2033405303955,0,0,42
1596178202.0778959,144.00102138519287,0,0,42
1596178202.0878959,145.80110549926758,0,0,42
1596178202.0978959,147.60157585144043,0,0,42
1596178202.1078959,149.4007158279419,0,0,42
1596178202.1178958,151.20320320129395,0,0,42
1596178202.1278958,153.00049781799316,0,0,42
1596178202.1378958,154.8013973236084,0,0,42
1596178202.1478958,156.60285472869873,0,0,42
1596178202.1578958,158.40139389038086,0,0,42
1596178202.1678958,160.20019054412842,0,0,42
1596178202.1778958,162.00010299682617,0,0,42
1596178202.1878958,163.80035877227783,0,0,42
1596178202.1978958,165.60065746307373,0,0,42
1596178202.2078958,167.40022659301758,0,0,42
1596178202.2178957,169.2009973526001,0,0,42
1596178202.2278957,171.00249767303467,0,0,42
1596178202.2378957,172.80322551727295,0,0,42
1596178202.2478957,174.60309505462646,0,0,42
1596178202.2578957,176.40296459197998,0,0,42
1596178202.2678957,178.2020616531372,0,0,42
1596178202.2778957,179.99987125396729,0,0,42
1596178202.2878957,181.80205821990967,0,0,42
1596178202.2978957,183.6027431488037,0,0,42
1596178202.3078957,185.40184020996094,0,0,42
1596178202.3178957,187.2004222869873,0,0,42
1596178202.3278956,189.00192260742188,0,0,42
1596178202.3378956,190.80007553100586,0,0,42
1596178202.3478956,192.6006317138672,0,0,42
1596178202.3578956,194.40226078033447,0,0,42
1596178202.3678956,196.19998455047607,0,0,42
1596178202.3778956,198.00024032592773,0,0,42
1596178202.3878956,199.80126857757568,0,0,42
1596178202.3978956,201.60070896148682,0,0,42
1596178202.4078956,203.4023380279541,0,0,42
1596178202.4178956,205.20190715789795,0,0,42
1596178202.4278955,207.00027465820312,0,0,42
1596178202.4378955,208.7998867034912,0,0,42
1596178202.4478955,210.60155868530273,0,0,42
1596178202.4578955,212.40335941314697,0,0,42
1596178202.4678955,214.20284271240234,0,0,42
1596178202.4778955,216.00301265716553,0,0,42
1596178202.4878955,217.8015947341919,0,0,42
1596178202.4978955,219.60129261016846,0,0,42
1596178202.5078955,221.40026092529297,0,0,42
1596178202.5178955,223.20120334625244,0,0,42
1596178202.5278955,225.00072956085205,0,0,42
1596178202.5378954,226.8015432357788,0,0,42
1596178202.5478954,228.60265731811523,0,0,42
1596178202.5578954,230.40128231048584,0,0,42
1596178202.5678954,232.20269680023193,0,0,42
1596178202.5778954,234.00179386138916,0,0,42
1596178202.5878954,235.80114841461182,0,0,42
1596178202.5978954,237.6015329360962,0,0,42
1596178202.6078954,239.402174949646,0,0,42
1596178202.6178954,241.2015724182129,0,0,42
1596178202.6278954,243.00118446350098,0,0,42
1596178202.6378953,244.80045318603516,0,0,42
1596178202.6478953,246.6003656387329,0,0,42
1596178202.6578953,248.4031105041504,0,0,42
1596178202.6678953,250.20066261291504,0,0,42
1596178202.6778953,252.0032787322998,0,0,42
1596178202.6878953,253.8015604019165,0,0,42
1596178202.6978953,255.60293197631836,0,0,42
1596178202.7078953,257.4023723602295,0,0,42
1596178202.7178953,259.20138359069824,0,0,42
1596178202.7278953,261.00271224975586,0,0,42
1596178202.7378953,262.80077934265137,0,0,42
1596178202.7478952,264.60073471069336,0,0,42
1596178202.7578952,266.4030075073242,0,0,42
1596178202.7678952,268.2006883621216,0,0,42
1596178202.7778952,270.00085830688477,0,0,42
1596178202.7878952,271.8016719818115,0,0,42
1596178202.7978952,273.6005973815918,0,0,42
1596178202.8078952,275.3999090194702,0,0,42
1596178202.8178952,277.2023105621338,0,0,42
1596178202.8278952,278.99977684020996,0,0,42
1596178202.8378952,280.80007553100586,0,0,42
1596178202.8478951,282.6021337509155,0,0,42
1596178202.8578951,284.4014883041382,0,0,42
1596178202.8678951,286.2009286880493,0,0,42
1596178202.877895,288.00238609313965,0,0,42
1596178202.887895,289.8029851913452,0,0,42
1596178202.897895,291.60199642181396,0,0,42
1596178202.907895,293.3998918533325,0,0,42
1596178202.917895,295.20066261291504,0,0,42
1596178202.927895,297.00053215026855,0,0,42
1596178202.937895,298.80194664001465,0,0,42
1596178202.947895,300.60091495513916,0,0,42
1596178202.957895,302.40198612213135,0,0,42
1596178202.967895,304.1998815536499,0,0,42
1596178202.977895,306.0024118423462,0,0,42
1596178202.987895,307.79987812042236,0,0,42
1596178202.997895,309.60193634033203,0,0,42
1596178203.007895,311.4027500152588,0,0,42
1596178203.017895,313.2015037536621,0,0,42
1596178203.027895,315.0012445449829,0,0,42
1596178203.037895,316.8024444580078,0,0,42
1596178203.047895,318.60132694244385,0,0,42
1596178203.057895,320.4020118713379,0,0,42
1596178203.067895,322.2020101547241,0,0,42
1596178203.077895,324.00097846984863,0,0,42
1596178203.087895,325.80132007598877,0,0,42
1596178203.097895,327.60170459747314,0,0,42
1596178203.107895,329.4023036956787,0,0,42
1596178203.117895,331.1998128890991,0,0,42
1596178203.1278949,333.0007553100586,0,0,42
1596178203.1378949,334.80212688446045,0,0,42
1596178203.1478949,336.6010093688965,0,0,42
1596178203.1578948,338.4001064300537,0,0,42
1596178203.1678948,340.20267963409424,0,0,42
1596178203.1778948,342.00151920318604,0,0,42
1596178203.1878948,343.8006591796875,0,0,42
1596178203.1978948,345.60044288635254,0,0,42
1596178203.2078948,347.400484085083,0,0,42
1596178203.2178948,349.2018985748291,0,0,42
1596178203.2278948,351.0021114349365,0,0,42
1596178203.2378948,352.80133724212646,0,0,42
1596178203.2478948,354.60094928741455,0,0,42
1596178203.2578948,356.4003896713257,0,0,42
1596178203.2678947,358.2003879547119,0,0,42
1596178203.2779014,360,0,1
1596178203.2779014,0,0,0
1596178203.2879014,1.8032598495483398,0,0,42
1596178203.2979014,3.6010265350341797,0,0,42
1596178203.3079014,5.402097702026367,0,0,42
1596178203.3179014,7.202482223510742,0,0,42
1596178203.3279014,9.000506401062012,0,0,42
1596178203.3379014,10.801277160644531,0,0,42
1596178203.3479013,12.603163719177246,0,0,42
1596178203.3579013,14.402303695678711,0,0,42
1596178203.3679013,16.20007038116455,0,0,42
1596178203.3779013,18.002300262451172,0,0,42
1596178203.3879013,19.802770614624023,0,0,42
1596178203.3979013,21.603026390075684,0,0,42
1596178203.4079013,23.40165138244629,0,0,42
1596178203.4179013,25.20164966583252,0,0,42
1596178203.4279013,27.003064155578613,0,0,42
1596178203.4379013,28.800959587097168,0,0,42
1596178203.4479012,30.603017807006836,0,0,42
1596178203.4579012,32.40095615386963,0,0,42
1596178203.4679012,34.20292854309082,0,0,42
1596178203.4779012,36.003098487854004,0,0,42
1596178203.4879012,37.80129432678223,0,0,42
1596178203.4979012,39.601120948791504,0,0,42
1596178203.5079012,41.401376724243164,0,0,42
1596178203.5179012,43.20240497589111,0,0,42
1596178203.5279012,45.003390312194824,0,0,42
1596178203.5379012,46.80257320404053,0,0,42
1596178203.5479012,48.600125312805176,0,0,42
1596178203.5579011,50.400938987731934,0,0,42
1596178203.5679011,52.201881408691406,0,0,42
1596178203.5779011,53.999948501586914,0,0,42
1596178203.587901,55.80003261566162,0,0,42
1596178203.597901,57.60003089904785,0,0,42
1596178203.607901,59.40024375915527,0,0,42
1596178203.617901,61.20015621185303,0,0,42
1596178203.627901,63.00041198730469,0,0,42
1596178203.637901,64.80294227600098,0,0,42
1596178203.647901,66.60010814666748,0,0,42
1596178203.657901,68.40186595916748,0,0,42
1596178203.667901,70.20310878753662,0,0,42
1596178203.677901,72.00014591217041,0,0,42
1596178203.687901,73.8026762008667,0,0,42
1596178203.697901,75.60233116149902,0,0,42
1596178203.707901,77.40220069885254,0,0,42
1596178203.717901,79.20331478118896,0,0,42
1596178203.727901,81.00241184234619,0,0,42
1596178203.737901,82.80198097229004,0,0,42
1596178203.747901,84.60326671600342,0,0,42
1596178203.757901,86.40056133270264,0,0,42
1596178203.767901,88.20073127746582,0,0,42
1596178203.777901,90.00210285186768,0,0,42
1596178203.787901,91.80012702941895,0,0,42
1596178203.797901,93.602614402771,0,0,42
1596178203.807901,95.40188312530518,0,0,42
1596178203.817901,97.2004222869873,0,0,42
1596178203.827901,99.00149345397949,0,0,42
1596178203.8379009,100.80183506011963,0,0,42
1596178203.8479009,102.59990215301514,0,0,42
1596178203.8579009,104.3999433517456,0,0,42
1596178203.8679008,106.20243072509766,0,0,42
1596178203.8779008,108.00191402435303,0,0,42
1596178203.8879008,109.80165481567383,0,0,42
1596178203.8979008,111.60045146942139,0,0,42
1596178203.9079008,113.40109348297119,0,0,42
1596178203.9179008,115.20066261291504,0,0,42
1596178203.9279008,117.00246334075928,0,0,42
1596178203.9379008,118.80173206329346,0,0,42
1596178203.9479008,120.60271739959717,0,0,42
1596178203.9579008,122.40293025970459,0,0,42
1596178203.9679008,124.20215606689453,0,0,42
1596178203.9779007,126.00232601165771,0,0,42
1596178203.9879007,127.80172348022461,0,0,42
1596178203.9979007,129.60009098052979,0,0,42
