Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 115
Timestamp,Phase,Offset,Ping?
1596178464,115,0,0
1596178469.6858325,91.80094242095947,0,0,42
1596178469.6958325,93.60154151916504,0,0,42
1596178469.7058325,95.4032564163208,0,0,42
1596178469.7158325,97.20192432403564,0,0,42
1596178469.7258325,99.00205135345459,0,0,42
1596178469.7358325,100.8019208908081,0,0,42
1596178469.7458324,102.60196208953857,0,0,42
1596178469.7558324,104.40153121948242,0,0,42
1596178469.7658324,106.20290279388428,0,0,42
1596178469.7758324,108.00101280212402,0,0,42
1596178469.7858324,109.80152606964111,0,0,42
1596178469.7958324,111.6005802154541,0,0,42
1596178469.8058324,113.40195178985596,0,0,42
1596178469.8158324,115.20246505737305,0,0,42
1596178469.8258324,117.00156211853027,0,0,42
1596178469.8358324,118.79997253417969,0,0,42
1596178469.8458323,120.60173034667969,0,0,42
1596178469.8558323,122.40310192108154,0,0,42
1596178469.8658323,124.19996738433838,0,0,42
1596178469.8758323,126.0007381439209,0,0,42
1596178469.8858323,127.80120849609375,0,0,42
1596178469.8958323,129.6011209487915,0,0,42
1596178469.9058323,131.40189170837402,0,0,42
1596178469.9158323,133.20223331451416,0,0,42
1596178469.9258323,135.00193119049072,0,0,42
1596178469.9358323,136.80188655853271,0,0,42
1596178469.9458323,138.60106945037842,0,0,42
1596178469.9558322,140.40029525756836,0,0,42
1596178469.9658322,142.2023105621338,0,0,42
1596178469.9758322,144.00063514709473,0,0,42
1596178469.9858322,145.80217838287354,0,0,42
1596178469.9958322,147.6009750366211,0,0,42
1596178470.0058322,149.4027328491211,0,0,42
1596178470.0158322,151.20071411132812,0,0,42
1596178470.0258322,153.0017852783203,0,0,42
1596178470.0358322,154.8002815246582,0,0,42
1596178470.0458322,156.60276889801025,0,0,42
1596178470.0558321,158.40113639831543,0,0,42
1596178470.0658321,160.20169258117676,0,0,42
1596178470.0758321,162.00100421905518,0,0,42
1596178470.085832,163.80319118499756,0,0,42
1596178470.095832,165.60301780700684,0,0,42
1596178470.105832,167.40190029144287,0,0,42
1596178470.115832,169.20138359069824,0,0,42
1596178470.125832,170.99992275238037,0,0,42
1596178470.135832,172.79983520507812,0,0,42
1596178470.145832,174.60180759429932,0,0,42
1596178470.155832,176.40270709991455,0,0,42
1596178470.165832,178.20270538330078,0,0,42
1596178470.175832,180.00115871429443,0,0,42
1596178470.185832,181.80132865905762,0,0,42
1596178470.195832,183.60046863555908,0,0,42
1596178470.205832,185.40282726287842,0,0,42
1596178470.215832,187.20033645629883,0,0,42
1596178470.225832,189.00080680847168,0,0,42
1596178470.235832,190.80153465270996,0,0,42
1596178470.245832,192.60161876678467,0,0,42
1596178470.255832,194.40316200256348,0,0,42
1596178470.265832,196.20174407958984,0,0,42
1596178470.275832,198.00139904022217,0,0,42
1596178470.285832,199.8013973236084,0,0,42
1596178470.295832,201.6012668609619,0,0,42
1596178470.305832,203.40229511260986,0,0,42
1596178470.315832,205.2002763748169,0,0,42
1596178470.325832,207.00254917144775,0,0,42
1596178470.3358319,208.80276203155518,0,0,42
1596178470.3458319,210.60215950012207,0,0,42
1596178470.3558319,212.4000120162964,0,0,42
1596178470.3658319,214.20001029968262,0,0,42
1596178470.3758318,216.00155353546143,0,0,42
1596178470.3858318,217.80052185058594,0,0,42
1596178470.3958318,219.6000051498413,0,0,42
1596178470.4058318,221.4017629623413,0,0,42
1596178470.4158318,223.20068836212158,0,0,42
1596178470.4258318,225.00030040740967,0,0,42
1596178470.4358318,226.80055618286133,0,0,42
1596178470.4458318,228.6002540588379,0,0,42
1596178470.4558318,230.40072441101074,0,0,42
1596178470.4658318,232.20183849334717,0,0,42
1596178470.4758317,234.00097846984863,0,0,42
1596178470.4858317,235.80252170562744,0,0,42
1596178470.4958317,237.60003089904785,0,0,42
1596178470.5058317,239.40062999725342,0,0,42
1596178470.5158317,241.20032787322998,0,0,42
1596178470.5258317,243.00105571746826,0,0,42
1596178470.5358317,244.80131149291992,0,0,42
1596178470.5458317,246.60105228424072,0,0,42
1596178470.5558317,248.4016513824463,0,0,42
1596178470.5658317,250.19980430603027,0,0,42
1596178470.5758317,252.0027208328247,0,0,42
1596178470.5858316,253.80053043365479,0,0,42
1596178470.5958316,255.60271739959717,0,0,42
1596178470.6058316,257.401385307312,0,0,42
1596178470.6158316,259.19992446899414,0,0,42
1596178470.6258316,261.00168228149414,0,0,42
1596178470.6358316,262.8031396865845,0,0,42
1596178470.6458316,264.5997476577759,0,0,42
1596178470.6558316,266.4024066925049,0,0,42
1596178470.6658316,268.2009029388428,0,0,42
1596178470.6758316,270.0021457672119,0,0,42
1596178470.6858315,271.80047035217285,0,0,42
1596178470.6958315,273.60235691070557,0,0,42
1596178470.7058315,275.4017114639282,0,0,42
1596178470.7158315,277.2016668319702,0,0,42
1596178470.7258315,279.00269508361816,0,0,42
1596178470.7358315,280.79986095428467,0,0,42
1596178470.7458315,282.60127544403076,0,0,42
1596178470.7558315,284.39990043640137,0,0,42
1596178470.7658315,286.19985580444336,0,0,42
1596178470.7758315,288.00251483917236,0,0,42
1596178470.7858315,289.8018264770508,0,0,42
1596178470.7958314,291.6007947921753,0,0,42
1596178470.8058314,293.4010076522827,0,0,42
1596178470.8158314,295.2015209197998,0,0,42
1596178470.8258314,296.999716758728,0,0,42
1596178470.8358314,298.80095958709717,0,0,42
1596178470.8458314,300.6028890609741,0,0,42
1596178470.8558314,302.4011278152466,0,0,42
1596178470.8658314,304.20013904571533,0,0,42
1596178470.8758314,306.0028839111328,0,0,42
1596178470.8858314,307.80133724212646,0,0,42
1596178470.8958313,309.60039138793945,0,0,42
1596178470.9058313,311.4028787612915,0,0,42
1596178470.9158313,313.2021903991699,0,0,42
1596178470.9258313,315.0021457672119,0,0,42
1596178470.9358313,316.8002128601074,0,0,42
1596178470.9458313,318.6023998260498,0,0,42
1596178470.9558313,320.40128231048584,0,0,42
1596178470.9658313,322.2016668319702,0,0,42
1596178470.9758313,324.00157928466797,0,0,42
1596178470.9858313,325.80187797546387,0,0,42
1596178470.9958313,327.60204792022705,0,0,42
1596178471.0058312,329.4010591506958,0,0,42
1596178471.0158312,331.20174407958984,0,0,42
1596178471.0258312,333.00294399261475,0,0,42
1596178471.0358312,334.80144023895264,0,0,42
1596178471.0458312,336.6023826599121,0,0,42
1596178471.0558312,338.40195178985596,0,0,42
1596178471.0658312,340.20246505737305,0,0,42
1596178471.0758312,342.00164794921875,0,0,42
1596178471.0858312,343.8015604019165,0,0,42
1596178471.0958312,345.6017303466797,0,0,42
1596178471.1058311,347.40267276763916,0,0,42
1596178471.1158311,349.20005321502686,0,0,42
1596178471.1258311,351.00181102752686,0,0,42
1596178471.135831,352.8027534484863,0,0,42
1596178471.145831,354.60060596466064,0,0,42
1596178471.155831,356.4024496078491,0,0,42
1596178471.165831,358.2028341293335,0,0,42
1596178471.1750484,359.8587656021118,0,0
1596178471.1750484,360.0,0.0007846355438232422,0
1596178471.1751928,360,0.0007846355438232422,1
1596178471.1751928,0,0,0
1596178471.1851928,1.8080663681030273,0,0,42
1596178471.1951928,3.60201358795166,0,0,42
1596178471.2051928,5.400681495666504,0,0,42
1596178471.2151928,7.202825546264648,0,0,42
1596178471.2251928,9.00054931640625,0,0,42
1596178471.2351928,10.800247192382812,0,0,42
1596178471.2451928,12.60007381439209,0,0,42
1596178471.2551928,14.401402473449707,0,0,42
1596178471.2651927,16.20084285736084,0,0,42
1596178471.2751927,18.000411987304688,0,0,42
1596178471.2851927,19.801998138427734,0,0,42
1596178471.2951927,21.603240966796875,0,0,42
1596178471.3051927,23.401007652282715,0,0,42
1596178471.3151927,25.20216464996338,0,0,42
1596178471.3251927,27.003021240234375,0,0,42
1596178471.3351927,28.80289077758789,0,0,42
1596178471.3451927,30.600314140319824,0,0,42
1596178471.3551927,32.40147113800049,0,0,42
1596178471.3651927,34.20176982879639,0,0,42
1596178471.3751926,36.00151062011719,0,0,42
1596178471.3851926,37.80120849609375,0,0,42
1596178471.3951926,39.60043430328369,0,0,42
1596178471.4051926,41.40120506286621,0,0,42
1596178471.4151926,43.20000171661377,0,0,42
1596178471.4251926,45.00270366668701,0,0,42
1596178471.4351926,46.80205821990967,0,0,42
1596178471.4451926,48.60055446624756,0,0,42
1596178471.4551926,50.40184020996094,0,0,42
1596178471.4651926,52.20033645629883,0,0,42
1596178471.4751925,54.00196552276611,0,0,42
1596178471.4851925,55.802950859069824,0,0,42
1596178471.4951925,57.60033130645752,0,0,42
1596178471.5051925,59.40032958984375,0,0,42
1596178471.5151925,61.20187282562256,0,0,42
1596178471.5251925,63.00230026245117,0,0,42
1596178471.5351925,64.80062484741211,0,0,42
1596178471.5451925,66.60027980804443,0,0,42
1596178471.5551925,68.40225219726562,0,0,42
1596178471.5651925,70.20220756530762,0,0,42
1596178471.5751925,72.00164794921875,0,0,42
1596178471.5851924,73.80160331726074,0,0,42
1596178471.5951924,75.60070037841797,0,0,42
1596178471.6051924,77.40284442901611,0,0,42
1596178471.6151924,79.20310020446777,0,0,42
1596178471.6251924,81.00301265716553,0,0,42
1596178471.6351924,82.80275344848633,0,0,42
1596178471.6451924,84.60159301757812,0,0,42
1596178471.6551924,86.40184879302979,0,0,42
1596178471.6651924,88.20167541503906,0,0,42
1596178471.6751924,90.00141620635986,0,0,42
1596178471.6851923,91.80150032043457,0,0,42
1596178471.6951923,93.60072612762451,0,0,42
1596178471.7051923,95.40196895599365,0,0,42
1596178471.7151923,97.20158100128174,0,0,42
1596178471.7251923,99.00265216827393,0,0,42
1596178471.7351923,100.7999038696289,0,0,42
1596178471.7451923,102.60140419006348,0,0,42
1596178471.7551923,104.40230369567871,0,0,42
1596178471.7651923,106.19994163513184,0,0,42
1596178471.7751923,108.00118446350098,0,0,42
1596178471.7851923,109.8008394241333,0,0,42
1596178471.7951922,111.60199642181396,0,0,42
1596178471.8051922,113.4012222290039,0,0,42
1596178471.8151922,115.20143508911133,0,0,42
1596178471.8251922,117.00074672698975,0,0,42
1596178471.8351922,118.80198955535889,0,0,42
1596178471.8451922,120.6029748916626,0,0,42
1596178471.8551922,122.40026950836182,0,0,42
1596178471.8651922,124.20164108276367,0,0,42
1596178471.8751922,126.00155353546143,0,0,42
1596178471.8851922,127.80060768127441,0,0,42
1596178471.8951921,129.60180759429932,0,0,42
1596178471.9051921,131.40111923217773,0,0,42
1596178471.9151921,133.20257663726807,0,0,42
1596178471.925192,135.00004291534424,0,0,42
1596178471.935192,136.79999828338623,0,0,42
1596178471.945192,138.60265731811523,0,0,42
1596178471.955192,140.40106773376465,0,0,42
1596178471.965192,142.20291137695312,0,0,42
1596178471.975192,143.99986267089844,0,0,42
1596178471.985192,145.8024787902832,0,0,42
1596178471.995192,147.60058879852295,0,0,42
1596178472.005192,149.40268993377686,0,0,42
1596178472.015192,151.19998455047607,0,0,42
1596178472.025192,153.00152778625488,0,0,42
1596178472.035192,154.80096817016602,0,0,42
1596178472.045192,156.60324096679688,0,0,42
1596178472.055192,158.40036392211914,0,0,42
1596178472.065192,160.20109176635742,0,0,42
1596178472.075192,162.00297832489014,0,0,42
1596178472.085192,163.8023328781128,0,0,42
1596178472.095192,165.60121536254883,0,0,42
1596178472.105192,167.4020290374756,0,0,42
1596178472.115192,169.2015552520752,0,0,42
1596178472.125192,171.00099563598633,0,0,42
1596178472.135192,172.80030727386475,0,0,42
1596178472.145192,174.6018934249878,0,0,42
1596178472.155192,176.40159130096436,0,0,42
1596178472.165192,178.20163249969482,0,0,42
1596178472.1751919,180.00266075134277,0,0,42
1596178472.1851919,181.8014144897461,0,0,42
1596178472.1951919,183.60055446624756,0,0,42
1596178472.2051919,185.4023551940918,0,0,42
1596178472.2151918,187.2002935409546,0,0,42
1596178472.2251918,189.0005922317505,0,0,42
1596178472.2351918,190.80114841461182,0,0,42
1596178472.2451918,192.6018762588501,0,0,42
1596178472.2551918,194.39990043640137,0,0,42
1596178472.2651918,196.2001132965088,0,0,42
1596178472.2751918,198.00285816192627,0,0,42
1596178472.2851918,199.79989528656006,0,0,42
1596178472.2951918,201.60216808319092,0,0,42
1596178472.3051918,203.40083599090576,0,0,42
1596178472.3151917,205.20250797271729,0,0,42
1596178472.3251917,207.0018196105957,0,0,42
1596178472.3351917,208.80125999450684,0,0,42
1596178472.3451917,210.60198783874512,0,0,42
1596178472.3551917,212.40228652954102,0,0,42
1596178472.3651917,214.20198440551758,0,0,42
1596178472.3751917,215.99987983703613,0,0,42
1596178472.3851917,217.80000686645508,0,0,42
1596178472.3951917,219.59983348846436,0,0,42
1596178472.4051917,221.4026641845703,0,0,42
1596178472.4151917,223.2013750076294,0,0,42
1596178472.4251916,225.00253200531006,0,0,42
1596178472.4351916,226.799955368042,0,0,42
1596178472.4451916,228.60076904296875,0,0,42
1596178472.4551916,230.3999948501587,0,0,42
1596178472.4651916,232.20106601715088,0,0,42
1596178472.4751916,233.99986267089844,0,0,42
1596178472.4851916,235.80295085906982,0,0,42
1596178472.4951916,237.60127544403076,0,0,42
1596178472.5051916,239.4017457962036,0,0,42
1596178472.5151916,241.20092868804932,0,0,42
1596178472.5251915,243.00002574920654,0,0,42
1596178472.5351915,244.80113983154297,0,0,42
1596178472.5451915,246.60208225250244,0,0,42
1596178472.5551915,248.40087890625,0,0,42
1596178472.5651915,250.20233631134033,0,0,42
1596178472.5751915,252.00263500213623,0,0,42
1596178472.5851915,253.8024616241455,0,0,42
1596178472.5951915,255.6017303466797,0,0,42
1596178472.6051915,257.4028444290161,0,0,42
1596178472.6151915,259.2009973526001,0,0,42
1596178472.6251915,261.00245475769043,0,0,42
1596178472.6351914,262.80232429504395,0,0,42
1596178472.6451914,264.6000051498413,0,0,42
1596178472.6551914,266.4004325866699,0,0,42
1596178472.6651914,268.20043087005615,0,0,42
1596178472.6751914,270.0014591217041,0,0,42
1596178472.6851914,271.80137157440186,0,0,42
1596178472.6951914,273.60312938690186,0,0,42
1596178472.7051914,275.40184020996094,0,0,42
1596178472.7151914,277.2001647949219,0,0,42
1596178472.7251914,278.99999141693115,0,0,42
1596178472.7351913,280.80183506011963,0,0,42
1596178472.7451913,282.6003313064575,0,0,42
1596178472.7551913,284.39985752105713,0,0,42
1596178472.7651913,286.2013578414917,0,0,42
1596178472.7751913,288.00024032592773,0,0,42
1596178472.7851913,289.8011827468872,0,0,42
1596178472.7951913,291.6020393371582,0,0,42
1596178472.8051913,293.39980602264404,0,0,42
1596178472.8151913,295.200834274292,0,0,42
1596178472.8251913,297.00096130371094,0,0,42
1596178472.8351912,298.800745010376,0,0,42
1596178472.8451912,300.6025457382202,0,0,42
1596178472.8551912,302.40301609039307,0,0,42
1596178472.8651912,304.2025423049927,0,0,42
1596178472.8751912,306.0026264190674,0,0,42
1596178472.8851912,307.80301094055176,0,0,42
1596178472.8951912,309.6005630493164,0,0,42
1596178472.9051912,311.40021800994873,0,0,42
1596178472.9151912,313.2025337219238,0,0,42
1596178472.9251912,315.00287532806396,0,0,42
1596178472.9351912,316.8023157119751,0,0,42
1596178472.9451911,318.6002540588379,0,0,42
1596178472.9551911,320.4008960723877,0,0,42
1596178472.9651911,322.2020101547241,0,0,42
1596178472.975191,324.00042057037354,0,0,42
1596178472.985191,325.80071926116943,0,0,42
1596178472.995191,327.5997304916382,0,0,42
1596178473.005191,329.40045833587646,0,0,42
1596178473.015191,331.2004566192627,0,0,42
1596178473.025191,333.00251483917236,0,0,42
1596178473.035191,334.8013114929199,0,0,42
1596178473.045191,336.60083770751953,0,0,42
1596178473.055191,338.4022521972656,0,0,42
1596178473.065191,340.1998472213745,0,0,42
1596178473.075191,342.0013904571533,0,0,42
1596178473.085191,343.80216121673584,0,0,42
1596178473.095191,345.60224533081055,0,0,42
1596178473.105191,347.4014711380005,0,0,42
1596178473.115191,349.20104026794434,0,0,42
1596178473.125191,351.0010814666748,0,0,42
1596178473.135191,352.80232429504395,0,0,42
1596178473.145191,354.6003484725952,0,0,42
1596178473.155191,356.39978885650635,0,0,42
1596178473.165191,358.2020616531372,0,0,42
1596178473.1752045,360,0,1
1596178473.1752045,0,0,0
1596178473.1852045,1.8015003204345703,0,0,42
1596178473.1952045,3.599996566772461,0,0,42
1596178473.2052045,5.401496887207031,0,0,42
1596178473.2152045,7.202053070068359,0,0,42
1596178473.2252045,9.002094268798828,0,0,42
1596178473.2352045,10.800032615661621,0,0,42
1596178473.2452044,12.601876258850098,0,0,42
1596178473.2552044,14.399986267089844,0,0,42
1596178473.2652044,16.200242042541504,0,0,42
1596178473.2752044,18.000969886779785,0,0,42
1596178473.2852044,19.803028106689453,0,0,42
1596178473.2952044,21.60191059112549,0,0,42
1596178473.3052044,23.40160846710205,0,0,42
1596178473.3152044,25.201778411865234,0,0,42
1596178473.3252044,27.002334594726562,0,0,42
1596178473.3352044,28.800487518310547,0,0,42
1596178473.3452044,30.600271224975586,0,0,42
1596178473.3552043,32.403273582458496,0,0,42
1596178473.3652043,34.20249938964844,0,0,42
1596178473.3752043,36.001296043395996,0,0,42
1596178473.3852043,37.80013561248779,0,0,42
1596178473.3952043,39.60163593292236,0,0,42
1596178473.4052043,41.40223503112793,0,0,42
1596178473.4152043,43.2031774520874,0,0,42
1596178473.4252043,45.00300407409668,0,0,42
1596178473.4352043,46.803131103515625,0,0,42
1596178473.4452043,48.60175609588623,0,0,42
1596178473.4552042,50.40205478668213,0,0,42
1596178473.4652042,52.202138900756836,0,0,42
1596178473.4752042,54.00054931640625,0,0,42
1596178473.4852042,55.800204277038574,0,0,42
1596178473.4952042,57.600417137145996,0,0,42
1596178473.5052042,59.40058708190918,0,0,42
1596178473.5152042,61.201701164245605,0,0,42
1596178473.5252042,63.00212860107422,0,0,42
1596178473.5352042,64.80109691619873,0,0,42
1596178473.5452042,66.60152435302734,0,0,42
1596178473.5552042,68.40259552001953,0,0,42
1596178473.5652041,70.20100593566895,0,0,42
1596178473.5752041,72.00143337249756,0,0,42
1596178473.5852041,73.80306243896484,0,0,42
1596178473.595204,75.60082912445068,0,0,42
1596178473.605204,77.40052700042725,0,0,42
1596178473.615204,79.20151233673096,0,0,42
1596178473.625204,81.00090980529785,0,0,42
1596178473.635204,82.80133724212646,0,0,42
1596178473.645204,84.60322380065918,0,0,42
1596178473.655204,86.40244960784912,0,0,42
1596178473.665204,88.1999158859253,0,0,42
1596178473.675204,90.00184535980225,0,0,42
1596178473.685204,91.80261611938477,0,0,42
1596178473.695204,93.60312938690186,0,0,42
1596178473.705204,95.40038108825684,0,0,42
1596178473.715204,97.20235347747803,0,0,42
1596178473.725204,99.00149345397949,0,0,42
1596178473.735204,100.80110549926758,0,0,42
1596178473.745204,102.60217666625977,0,0,42
1596178473.755204,104.40024375915527,0,0,42
1596178473.765204,106.20062828063965,0,0,42
1596178473.775204,108.0027723312378,0,0,42
1596178473.785204,109.79998111724854,0,0,42
1596178473.795204,111.60122394561768,0,0,42
1596178473.805204,113.40165138244629,0,0,42
1596178473.815204,115.20340919494629,0,0,42
1596178473.825204,117.00096130371094,0,0,42
1596178473.835204,118.80018711090088,0,0,42
1596178473.8452039,120.60087203979492,0,0,42
1596178473.8552039,122.4012565612793,0,0,42
1596178473.8652039,124.20001029968262,0,0,42
1596178473.8752038,126.00211143493652,0,0,42
1596178473.8852038,127.80275344848633,0,0,42
1596178473.8952038,129.60318088531494,0,0,42
1596178473.9052038,131.40206336975098,0,0,42
1596178473.9152038,133.2010316848755,0,0,42
1596178473.9252038,135.00141620635986,0,0,42
1596178473.9352038,136.80115699768066,0,0,42
1596178473.9452038,138.60167026519775,0,0,42
1596178473.9552038,140.40278434753418,0,0,42
1596178473.9652038,142.20273971557617,0,0,42
1596178473.9752038,144.00076389312744,0,0,42
1596178473.9852037,145.80174922943115,0,0,42
1596178473.9952037,147.60170459747314,0,0,42
1596178474.0052037,149.4001579284668,0,0,42
1596178474.0152037,151.19994163513184,0,0,42
1596178474.0252037,153.00011157989502,0,0,42
1596178474.0352037,154.8013973236084,0,0,42
1596178474.0452037,156.60049438476562,0,0,42
1596178474.0552037,158.40173721313477,0,0,42
1596178474.0652037,160.20092010498047,0,0,42
1596178474.0752037,162.00139045715332,0,0,42
1596178474.0852036,163.80014419555664,0,0,42
1596178474.0952036,165.6031894683838,0,0,42
1596178474.1052036,167.40190029144287,0,0,42
1596178474.1152036,169.2015552520752,0,0,42
1596178474.1252036,171.00314140319824,0,0,42
1596178474.1352036,172.8006076812744,0,0,42
1596178474.1452036,174.60082054138184,0,0,42
1596178474.1552036,176.40206336975098,0,0,42
1596178474.1652036,178.20236206054688,0,0,42
1596178474.1752036,180.00060081481934,0,0,42
1596178474.1852036,181.800856590271,0,0,42
1596178474.1952035,183.6020565032959,0,0,42
1596178474.2052035,185.40076732635498,0,0,42
1596178474.2152035,187.20329761505127,0,0,42
1596178474.2252035,189.00033473968506,0,0,42
1596178474.2352035,190.80127716064453,0,0,42
1596178474.2452035,192.60213375091553,0,0,42
1596178474.2552035,194.40333366394043,0,0,42
1596178474.2652035,196.2013578414917,0,0,42
1596178474.2752035,198.00036907196045,0,0,42
1596178474.2852035,199.80058193206787,0,0,42
1596178474.2952034,201.60139560699463,0,0,42
1596178474.3052034,203.40285301208496,0,0,42
1596178474.3152034,205.20212173461914,0,0,42
1596178474.3252034,206.99988842010498,0,0,42
1596178474.3352034,208.80263328552246,0,0,42
1596178474.3452034,210.60254573822021,0,0,42
1596178474.3552034,212.40301609039307,0,0,42
1596178474.3652034,214.20048236846924,0,0,42
1596178474.3752034,216.00000858306885,0,0,42
1596178474.3852034,217.80077934265137,0,0,42
1596178474.3952034,219.6018934249878,0,0,42
1596178474.4052033,221.40300750732422,0,0,42
1596178474.4152033,223.2004737854004,0,0,42
1596178474.4252033,225.00231742858887,0,0,42
1596178474.4352033,226.80102825164795,0,0,42
1596178474.4452033,228.59978199005127,0,0,42
1596178474.4552033,230.4011106491089,0,0,42
1596178474.4652033,232.20123767852783,0,0,42
1596178474.4752033,233.99990558624268,0,0,42
1596178474.4852033,235.80265045166016,0,0,42
1596178474.4952033,237.60024547576904,0,0,42
1596178474.5052032,239.40045833587646,0,0,42
1596178474.5152032,241.2002420425415,0,0,42
1596178474.5252032,243.00066947937012,0,0,42
1596178474.5352032,244.80165481567383,0,0,42
1596178474.5452032,246.60255432128906,0,0,42
1596178474.5552032,248.39980602264404,0,0,42
1596178474.5652032,250.2002763748169,0,0,42
1596178474.5752032,252.00310707092285,0,0,42
1596178474.5852032,253.80074501037598,0,0,42
1596178474.5952032,255.60014247894287,0,0,42
1596178474.6052032,257.4015998840332,0,0,42
1596178474.6152031,259.2011260986328,0,0,42
1596178474.6252031,261.0007381439209,0,0,42
1596178474.6352031,262.80288219451904,0,0,42
1596178474.645203,264.6027946472168,0,0,42
1596178474.655203,266.4001750946045,0,0,42
1596178474.665203,268.20188999176025,0,0,42
1596178474.675203,270.0030469894409,0,0,42
1596178474.685203,271.8012857437134,0,0,42
1596178474.695203,273.6020565032959,0,0,42
1596178474.705203,275.4013681411743,0,0,42
1596178474.715203,277.2027397155762,0,0,42
1596178474.725203,279.0026092529297,0,0,42
1596178474.735203,280.8011054992676,0,0,42
1596178474.745203,282.60015964508057,0,0,42
1596178474.755203,284.4014024734497,0,0,42
1596178474.765203,286.2029027938843,0,0,42
1596178474.775203,288.00238609313965,0,0,42
1596178474.785203,289.80156898498535,0,0,42
1596178474.795203,291.6020393371582,0,0,42
1596178474.805203,293.4006643295288,0,0,42
1596178474.815203,295.1998472213745,0,0,42
1596178474.825203,297.00130462646484,0,0,42
1596178474.835203,298.80035877227783,0,0,42
1596178474.845203,300.6029748916626,0,0,42
1596178474.855203,302.4006986618042,0,0,42
1596178474.865203,304.2023706436157,0,0,42
1596178474.875203,306.00048065185547,0,0,42
1596178474.885203,307.8029680252075,0,0,42
1596178474.8952029,309.60185050964355,0,0,42
1596178474.9052029,311.4024496078491,0,0,42
1596178474.9152029,313.20210456848145,0,0,42
1596178474.9252028,315.0023603439331,0,0,42
1596178474.9352028,316.8007707595825,0,0,42
1596178474.9452028,318.60175609588623,0,0,42
1596178474.9552028,320.40050983428955,0,0,42
1596178474.9652028,322.20205307006836,0,0,42
1596178474.9752028,323.99999141693115,0,0,42
1596178474.9852028,325.8029508590698,0,0,42
1596178474.9952028,327.60015964508057,0,0,42
1596178475.0052028,329.4009733200073,0,0,42
1596178475.0152028,331.2003707885742,0,0,42
1596178475.0252028,333.00092697143555,0,0,42
1596178475.0352027,334.8016548156738,0,0,42
1596178475.0452027,336.59997940063477,0,0,42
1596178475.0552027,338.3996772766113,0,0,42
1596178475.0652027,340.20169258117676,0,0,42
1596178475.0752027,341.9996738433838,0,0,42
1596178475.0852027,343.80117416381836,0,0,42
1596178475.0952027,345.5997133255005,0,0,42
1596178475.1052027,347.4017286300659,0,0,42
1596178475.1152027,349.20284271240234,0,0,42
1596178475.1252027,351.00258350372314,0,0,42
1596178475.1352026,352.8006076812744,0,0,42
1596178475.1452026,354.6000909805298,0,0,42
1596178475.1552026,356.4013338088989,0,0,42
1596178475.1652026,358.1997013092041,0,0,42
1596178475.1752136,360,0,1
1596178475.1752136,0,0,0
1596178475.1852136,1.8009424209594727,0,0,42
1596178475.1952136,3.6005115509033203,0,0,42
1596178475.2052135,5.403299331665039,0,0,42
1596178475.2152135,7.202181816101074,0,0,42
1596178475.2252135,9.002909660339355,0,0,42
1596178475.2352135,10.8030366897583,0,0,42
1596178475.2452135,12.603120803833008,0,0,42
1596178475.2552135,14.401402473449707,0,0,42
1596178475.2652135,16.200456619262695,0,0,42
1596178475.2752135,18.001012802124023,0,0,42
1596178475.2852135,19.80259895324707,0,0,42
1596178475.2952135,21.60332679748535,0,0,42
1596178475.3052135,23.402724266052246,0,0,42
1596178475.3152134,25.20263671875,0,0,42
1596178475.3252134,27.0009183883667,0,0,42
1596178475.3352134,28.8026762008667,0,0,42
1596178475.3452134,30.602502822875977,0,0,42
1596178475.3552134,32.400269508361816,0,0,42
1596178475.3652134,34.20241355895996,0,0,42
1596178475.3752134,36.00121021270752,0,0,42
1596178475.3852134,37.80266761779785,0,0,42
1596178475.3952134,39.60000514984131,0,0,42
1596178475.4052134,41.40227794647217,0,0,42
1596178475.4152133,43.20291996002197,0,0,42
1596178475.4252133,45.001630783081055,0,0,42
1596178475.4352133,46.80042743682861,0,0,42
1596178475.4452133,48.60222816467285,0,0,42
1596178475.4552133,50.40029525756836,0,0,42
1596178475.4652133,52.20003604888916,0,0,42
1596178475.4752133,54.000163078308105,0,0,42
1596178475.4852133,55.8010196685791,0,0,42
1596178475.4952133,57.60063171386719,0,0,42
1596178475.5052133,59.40256118774414,0,0,42
1596178475.5152133,61.20230197906494,0,0,42
1596178475.5252132,63.00333023071289,0,0,42
1596178475.5352132,64.80216979980469,0,0,42
1596178475.5452132,66.60276889801025,0,0,42
1596178475.5552132,68.40272426605225,0,0,42
1596178475.5652132,70.20323753356934,0,0,42
1596178475.5752132,72.00164794921875,0,0,42
1596178475.5852132,73.80293369293213,0,0,42
1596178475.5952132,75.60057163238525,0,0,42
1596178475.6052132,77.4012565612793,0,0,42
1596178475.6152132,79.20013904571533,0,0,42
1596178475.6252131,81.0007381439209,0,0,42
1596178475.6352131,82.80009269714355,0,0,42
1596178475.6452131,84.60163593292236,0,0,42
1596178475.655213,86.4003038406372,0,0,42
1596178475.665213,88.20304870605469,0,0,42
1596178475.675213,90.000901222229,0,0,42
1596178475.685213,91.80317401885986,0,0,42
1596178475.695213,93.6014986038208,0,0,42
1596178475.705213,95.40274143218994,0,0,42
1596178475.715213,97.20282554626465,0,0,42
1596178475.725213,99.00080680847168,0,0,42
1596178475.735213,100.80256462097168,0,0,42
1596178475.745213,102.60179042816162,0,0,42
