Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 24
Timestamp,Phase,Offset,Ping?
1596178289,24,0,0
1596178294.9733024,349.20185565948486,0,0,42
1596178294.9833024,350.99979400634766,0,0,42
1596178294.9933023,352.8008222579956,0,0,42
1596178295.0033023,354.60253715515137,0,0,42
1596178295.0133023,356.401162147522,0,0,42
1596178295.0233023,358.202919960022,0,0,42
1596178295.0333064,360,0,1
1596178295.0333064,0,0,0
1596178295.0433064,1.8002128601074219,0,0,42
1596178295.0533063,3.6021852493286133,0,0,42
1596178295.0633063,5.401110649108887,0,0,42
1596178295.0733063,7.202439308166504,0,0,42
1596178295.0833063,9.000720977783203,0,0,42
1596178295.0933063,10.801877975463867,0,0,42
1596178295.1033063,12.60007381439209,0,0,42
1596178295.1133063,14.402475357055664,0,0,42
1596178295.1233063,16.200456619262695,0,0,42
1596178295.1333063,18.00088405609131,0,0,42
1596178295.1433063,19.801182746887207,0,0,42
1596178295.1533062,21.601438522338867,0,0,42
1596178295.1633062,23.40311050415039,0,0,42
1596178295.1733062,25.201735496520996,0,0,42
1596178295.1833062,27.00113296508789,0,0,42
1596178295.1933062,28.803234100341797,0,0,42
1596178295.2033062,30.601301193237305,0,0,42
1596178295.2133062,32.40147113800049,0,0,42
1596178295.2233062,34.20112609863281,0,0,42
1596178295.2333062,36.002798080444336,0,0,42
1596178295.2433062,37.80223846435547,0,0,42
1596178295.2533062,39.602580070495605,0,0,42
1596178295.2633061,41.40090465545654,0,0,42
1596178295.2733061,43.20090293884277,0,0,42
1596178295.2833061,45.00321865081787,0,0,42
1596178295.293306,46.80051326751709,0,0,42
1596178295.303306,48.6014986038208,0,0,42
1596178295.313306,50.400938987731934,0,0,42
1596178295.323306,52.20222473144531,0,0,42
1596178295.333306,54.00123596191406,0,0,42
1596178295.343306,55.80024719238281,0,0,42
1596178295.353306,57.599945068359375,0,0,42
1596178295.363306,59.400200843811035,0,0,42
1596178295.373306,61.20028495788574,0,0,42
1596178295.383306,63.00234317779541,0,0,42
1596178295.393306,64.80131149291992,0,0,42
1596178295.403306,66.60066604614258,0,0,42
1596178295.413306,68.40036392211914,0,0,42
1596178295.423306,70.20070552825928,0,0,42
1596178295.433306,72.0012617111206,0,0,42
1596178295.443306,73.80164623260498,0,0,42
1596178295.453306,75.60117244720459,0,0,42
1596178295.463306,77.40228652954102,0,0,42
1596178295.473306,79.2007827758789,0,0,42
1596178295.483306,81.00103855133057,0,0,42
1596178295.493306,82.80322551727295,0,0,42
1596178295.503306,84.60052013397217,0,0,42
1596178295.513306,86.40330791473389,0,0,42
1596178295.523306,88.20047378540039,0,0,42
1596178295.533306,90.00175952911377,0,0,42
1596178295.5433059,91.8014144897461,0,0,42
1596178295.5533059,93.60312938690186,0,0,42
1596178295.5633059,95.40153980255127,0,0,42
1596178295.5733058,97.20196723937988,0,0,42
1596178295.5833058,99.0001630783081,0,0,42
1596178295.5933058,100.80320835113525,0,0,42
1596178295.6033058,102.6027774810791,0,0,42
1596178295.6133058,104.40238952636719,0,0,42
1596178295.6233058,106.20320320129395,0,0,42
1596178295.6333058,108.0010986328125,0,0,42
1596178295.6433058,109.80212688446045,0,0,42
1596178295.6533058,111.60216808319092,0,0,42
1596178295.6633058,113.40250968933105,0,0,42
1596178295.6733057,115.20259380340576,0,0,42
1596178295.6833057,117.00224876403809,0,0,42
1596178295.6933057,118.80293369293213,0,0,42
1596178295.7033057,120.60117244720459,0,0,42
1596178295.7133057,122.40005493164062,0,0,42
1596178295.7233057,124.20116901397705,0,0,42
1596178295.7333057,126.00176811218262,0,0,42
1596178295.7433057,127.8022813796997,0,0,42
1596178295.7533057,129.6013355255127,0,0,42
1596178295.7633057,131.40206336975098,0,0,42
1596178295.7733057,133.20266246795654,0,0,42
1596178295.7833056,135.00205993652344,0,0,42
1596178295.7933056,136.80274486541748,0,0,42
1596178295.8033056,138.60167026519775,0,0,42
1596178295.8133056,140.4029130935669,0,0,42
1596178295.8233056,142.20325469970703,0,0,42
1596178295.8333056,144.00243759155273,0,0,42
1596178295.8433056,145.80071926116943,0,0,42
1596178295.8533056,147.60127544403076,0,0,42
1596178295.8633056,149.40178871154785,0,0,42
1596178295.8733056,151.20041370391846,0,0,42
1596178295.8833055,153.00212860107422,0,0,42
1596178295.8933055,154.80023860931396,0,0,42
1596178295.9033055,156.6012668609619,0,0,42
1596178295.9133055,158.4021234512329,0,0,42
1596178295.9233055,160.2000617980957,0,0,42
1596178295.9333055,162.00220584869385,0,0,42
1596178295.9433055,163.80250453948975,0,0,42
1596178295.9533055,165.60160160064697,0,0,42
1596178295.9633055,167.40117073059082,0,0,42
1596178295.9733055,169.20018196105957,0,0,42
1596178295.9833055,171.00146770477295,0,0,42
1596178295.9933054,172.80022144317627,0,0,42
1596178296.0033054,174.60052013397217,0,0,42
1596178296.0133054,176.40317916870117,0,0,42
1596178296.0233054,178.20034503936768,0,0,42
1596178296.0333054,180.00128746032715,0,0,42
1596178296.0433054,181.80034160614014,0,0,42
1596178296.0533054,183.60312938690186,0,0,42
1596178296.0633054,185.4023551940918,0,0,42
1596178296.0733054,187.20183849334717,0,0,42
1596178296.0833054,189.0020513534546,0,0,42
1596178296.0933053,190.80209255218506,0,0,42
1596178296.1033053,192.603120803833,0,0,42
1596178296.1133053,194.40153121948242,0,0,42
1596178296.1233053,196.2024736404419,0,0,42
1596178296.1333053,198.0008840560913,0,0,42
1596178296.1433053,199.80148315429688,0,0,42
1596178296.1533053,201.60105228424072,0,0,42
1596178296.1633053,203.40173721313477,0,0,42
1596178296.1733053,205.2006196975708,0,0,42
1596178296.1833053,207.00220584869385,0,0,42
1596178296.1933053,208.80297660827637,0,0,42
1596178296.2033052,210.6027603149414,0,0,42
1596178296.2133052,212.4030590057373,0,0,42
1596178296.2233052,214.19979572296143,0,0,42
1596178296.2333052,215.9998369216919,0,0,42
1596178296.2433052,217.7999210357666,0,0,42
1596178296.2533052,219.60004806518555,0,0,42
1596178296.2633052,221.40206336975098,0,0,42
1596178296.2733052,223.2006025314331,0,0,42
1596178296.2833052,225.00300407409668,0,0,42
1596178296.2933052,226.8014144897461,0,0,42
1596178296.3033051,228.60068321228027,0,0,42
1596178296.3133051,230.40188312530518,0,0,42
1596178296.3233051,232.2015380859375,0,0,42
1596178296.3333051,234.00157928466797,0,0,42
1596178296.343305,235.8008050918579,0,0,42
1596178296.353305,237.60230541229248,0,0,42
1596178296.363305,239.3999433517456,0,0,42
1596178296.373305,241.2005853652954,0,0,42
1596178296.383305,243.00127029418945,0,0,42
1596178296.393305,244.8013973236084,0,0,42
1596178296.403305,246.60019397735596,0,0,42
1596178296.413305,248.4030246734619,0,0,42
1596178296.423305,250.20044803619385,0,0,42
1596178296.433305,252.0031499862671,0,0,42
1596178296.443305,253.7997579574585,0,0,42
1596178296.453305,255.60168743133545,0,0,42
1596178296.463305,257.4025011062622,0,0,42
1596178296.473305,259.2009973526001,0,0,42
1596178296.483305,261.0000514984131,0,0,42
1596178296.493305,262.8000497817993,0,0,42
1596178296.503305,264.6025800704956,0,0,42
1596178296.513305,266.402792930603,0,0,42
1596178296.523305,268.20287704467773,0,0,42
1596178296.533305,270.00085830688477,0,0,42
1596178296.543305,271.80291652679443,0,0,42
1596178296.553305,273.60029697418213,0,0,42
1596178296.563305,275.40299892425537,0,0,42
1596178296.573305,277.2031259536743,0,0,42
1596178296.583305,279.0013647079468,0,0,42
1596178296.5933049,280.8029508590698,0,0,42
1596178296.6033049,282.6017475128174,0,0,42
1596178296.6133049,284.4008445739746,0,0,42
1596178296.6233048,286.20019912719727,0,0,42
1596178296.6333048,287.9998540878296,0,0,42
1596178296.6433048,289.8000240325928,0,0,42
1596178296.6533048,291.6017818450928,0,0,42
1596178296.6633048,293.40036392211914,0,0,42
1596178296.6733048,295.2027225494385,0,0,42
1596178296.6833048,297.0023775100708,0,0,42
1596178296.6933048,298.8028907775879,0,0,42
1596178296.7033048,300.6009578704834,0,0,42
1596178296.7133048,302.40198612213135,0,0,42
1596178296.7233047,304.20039653778076,0,0,42
1596178296.7333047,306.00245475769043,0,0,42
1596178296.7433047,307.803053855896,0,0,42
1596178296.7533047,309.6005630493164,0,0,42
1596178296.7633047,311.401162147522,0,0,42
1596178296.7733047,313.20043087005615,0,0,42
1596178296.7833047,315.002703666687,0,0,42
1596178296.7933047,316.802659034729,0,0,42
1596178296.8033047,318.6019277572632,0,0,42
1596178296.8133047,320.40231227874756,0,0,42
1596178296.8233047,322.2022247314453,0,0,42
1596178296.8333046,324.0019226074219,0,0,42
1596178296.8433046,325.8011054992676,0,0,42
1596178296.8533046,327.6014471054077,0,0,42
1596178296.8633046,329.40281867980957,0,0,42
1596178296.8733046,331.19994163513184,0,0,42
1596178296.8833046,333.0012273788452,0,0,42
1596178296.8933046,334.80234146118164,0,0,42
1596178296.9033046,336.60139560699463,0,0,42
1596178296.9133046,338.40250968933105,0,0,42
1596178296.9233046,340.20225048065186,0,0,42
1596178296.9333045,342.00018882751465,0,0,42
1596178296.9433045,343.8016891479492,0,0,42
1596178296.9533045,345.6025457382202,0,0,42
1596178296.9633045,347.4020719528198,0,0,42
1596178296.9733045,349.20228481292725,0,0,42
1596178296.9833045,350.99979400634766,0,0,42
1596178296.9933045,352.7997922897339,0,0,42
1596178297.0033045,354.6022367477417,0,0,42
1596178297.0133045,356.4013338088989,0,0,42
1596178297.0233045,358.2021903991699,0,0,42
1596178297.0333183,360,0,1
1596178297.0333183,0,0,0
1596178297.0433183,1.8032169342041016,0,0,42
1596178297.0533183,3.6025285720825195,0,0,42
1596178297.0633183,5.400724411010742,0,0,42
1596178297.0733182,7.200636863708496,0,0,42
1596178297.0833182,9.000463485717773,0,0,42
1596178297.0933182,10.80007553100586,0,0,42
1596178297.1033182,12.602176666259766,0,0,42
1596178297.1133182,14.401016235351562,0,0,42
1596178297.1233182,16.20058536529541,0,0,42
1596178297.1333182,18.00182819366455,0,0,42
1596178297.1433182,19.80182647705078,0,0,42
1596178297.1533182,21.601009368896484,0,0,42
1596178297.1633182,23.401308059692383,0,0,42
1596178297.1733181,25.200490951538086,0,0,42
1596178297.1833181,27.001090049743652,0,0,42
1596178297.1933181,28.80018711090088,0,0,42
1596178297.203318,30.601816177368164,0,0,42
1596178297.213318,32.40009784698486,0,0,42
1596178297.223318,34.20035362243652,0,0,42
1596178297.233318,36.00069522857666,0,0,42
1596178297.243318,37.80022144317627,0,0,42
1596178297.253318,39.60146427154541,0,0,42
1596178297.263318,41.401076316833496,0,0,42
1596178297.273318,43.20141792297363,0,0,42
1596178297.283318,45.00197410583496,0,0,42
1596178297.293318,46.80004119873047,0,0,42
1596178297.303318,48.60274314880371,0,0,42
1596178297.313318,50.400896072387695,0,0,42
1596178297.323318,52.20222473144531,0,0,42
1596178297.333318,54.00046348571777,0,0,42
1596178297.343318,55.80106258392334,0,0,42
1596178297.353318,57.60324954986572,0,0,42
1596178297.363318,59.40311908721924,0,0,42
1596178297.373318,61.20178699493408,0,0,42
1596178297.383318,63.00302982330322,0,0,42
1596178297.393318,64.8004961013794,0,0,42
1596178297.403318,66.6020393371582,0,0,42
1596178297.413318,68.40023517608643,0,0,42
1596178297.423318,70.20100593566895,0,0,42
1596178297.433318,72.00078964233398,0,0,42
1596178297.443318,73.80271911621094,0,0,42
1596178297.4533179,75.60112953186035,0,0,42
1596178297.4633179,77.40190029144287,0,0,42
1596178297.4733179,79.20232772827148,0,0,42
1596178297.4833179,81.00193977355957,0,0,42
1596178297.4933178,82.80335426330566,0,0,42
1596178297.5033178,84.6002197265625,0,0,42
1596178297.5133178,86.4005184173584,0,0,42
1596178297.5233178,88.20313453674316,0,0,42
1596178297.5333178,90.00068664550781,0,0,42
1596178297.5433178,91.802659034729,0,0,42
1596178297.5533178,93.60132694244385,0,0,42
1596178297.5633178,95.40256977081299,0,0,42
1596178297.5733178,97.20025062561035,0,0,42
1596178297.5833178,99.0007209777832,0,0,42
1596178297.5933177,100.80320835113525,0,0,42
1596178297.6033177,102.60101795196533,0,0,42
1596178297.6133177,104.40221786499023,0,0,42
1596178297.6233177,106.2010145187378,0,0,42
1596178297.6333177,108.00260066986084,0,0,42
1596178297.6433177,109.80199813842773,0,0,42
1596178297.6533177,111.60229682922363,0,0,42
1596178297.6633177,113.40109348297119,0,0,42
1596178297.6733177,115.20246505737305,0,0,42
1596178297.6833177,117.00190544128418,0,0,42
1596178297.6933177,118.8001012802124,0,0,42
1596178297.7033176,120.60233116149902,0,0,42
1596178297.7133176,122.40297317504883,0,0,42
1596178297.7233176,124.20275688171387,0,0,42
1596178297.7333176,126.0027551651001,0,0,42
1596178297.7433176,127.80017852783203,0,0,42
1596178297.7533176,129.60249423980713,0,0,42
1596178297.7633176,131.4019775390625,0,0,42
1596178297.7733176,133.2002592086792,0,0,42
1596178297.7833176,135.00240325927734,0,0,42
1596178297.7933176,136.8025302886963,0,0,42
1596178297.8033175,138.60201358795166,0,0,42
1596178297.8133175,140.40093898773193,0,0,42
1596178297.8233175,142.20170974731445,0,0,42
1596178297.8333175,144.00256633758545,0,0,42
1596178297.8433175,145.80059051513672,0,0,42
1596178297.8533175,147.60024547576904,0,0,42
1596178297.8633175,149.40101623535156,0,0,42
1596178297.8733175,151.2001132965088,0,0,42
1596178297.8833175,153.00204277038574,0,0,42
1596178297.8933175,154.8017406463623,0,0,42
1596178297.9033175,156.60242557525635,0,0,42
1596178297.9133174,158.4025526046753,0,0,42
1596178297.9233174,160.20057678222656,0,0,42
1596178297.9333174,162.00078964233398,0,0,42
1596178297.9433174,163.80018711090088,0,0,42
1596178297.9533174,165.60112953186035,0,0,42
1596178297.9633174,167.40044116973877,0,0,42
1596178297.9733174,169.20052528381348,0,0,42
1596178297.9833174,171.0016393661499,0,0,42
1596178297.9933174,172.80296802520752,0,0,42
1596178298.0033174,174.60206508636475,0,0,42
1596178298.0133173,176.40116214752197,0,0,42
1596178298.0233173,178.20219039916992,0,0,42
1596178298.0333173,180.00098705291748,0,0,42
1596178298.0433173,181.8017578125,0,0,42
1596178298.0533173,183.6000394821167,0,0,42
1596178298.0633173,185.4010248184204,0,0,42
1596178298.0733173,187.2013235092163,0,0,42
1596178298.0833173,189.0026092529297,0,0,42
1596178298.0933173,190.8006763458252,0,0,42
1596178298.1033173,192.60230541229248,0,0,42
1596178298.1133173,194.40187454223633,0,0,42
1596178298.1233172,196.20037078857422,0,0,42
1596178298.1333172,198.00217151641846,0,0,42
1596178298.1433172,199.80272769927979,0,0,42
1596178298.1533172,201.60255432128906,0,0,42
1596178298.1633172,203.402681350708,0,0,42
1596178298.1733172,205.2000617980957,0,0,42
1596178298.1833172,207.00263500213623,0,0,42
1596178298.1933172,208.80070209503174,0,0,42
1596178298.2033172,210.6002712249756,0,0,42
1596178298.2133172,212.40009784698486,0,0,42
1596178298.2233171,214.20185565948486,0,0,42
1596178298.2333171,216.00060939788818,0,0,42
1596178298.2433171,217.80073642730713,0,0,42
1596178298.253317,219.60180759429932,0,0,42
1596178298.263317,221.40137672424316,0,0,42
1596178298.273317,223.20219039916992,0,0,42
1596178298.283317,225.00300407409668,0,0,42
1596178298.293317,226.80235862731934,0,0,42
1596178298.303317,228.6023998260498,0,0,42
1596178298.313317,230.40231227874756,0,0,42
1596178298.323317,232.1998643875122,0,0,42
1596178298.333317,234.0003776550293,0,0,42
1596178298.343317,235.79981803894043,0,0,42
1596178298.353317,237.60230541229248,0,0,42
1596178298.363317,239.40281867980957,0,0,42
1596178298.373317,241.20243072509766,0,0,42
1596178298.383317,243.00204277038574,0,0,42
1596178298.393317,244.80079650878906,0,0,42
1596178298.403317,246.60096645355225,0,0,42
1596178298.413317,248.40182304382324,0,0,42
1596178298.423317,250.20104885101318,0,0,42
1596178298.433317,252.0027208328247,0,0,42
1596178298.443317,253.80216121673584,0,0,42
1596178298.453317,255.60293197631836,0,0,42
1596178298.463317,257.4012565612793,0,0,42
1596178298.473317,259.20073986053467,0,0,42
1596178298.483317,261.0019826889038,0,0,42
1596178298.493317,262.8020668029785,0,0,42
1596178298.5033169,264.6009063720703,0,0,42
1596178298.5133169,266.4024496078491,0,0,42
1596178298.5233169,268.2024049758911,0,0,42
1596178298.5333169,270.0029182434082,0,0,42
1596178298.5433168,271.80025577545166,0,0,42
1596178298.5533168,273.60222816467285,0,0,42
1596178298.5633168,275.4022264480591,0,0,42
1596178298.5733168,277.200722694397,0,0,42
1596178298.5833168,278.99986267089844,0,0,42
1596178298.5933168,280.79973220825195,0,0,42
1596178298.6033168,282.60149002075195,0,0,42
1596178298.6133168,284.4018745422363,0,0,42
1596178298.6233168,286.20243072509766,0,0,42
1596178298.6333168,288.0008840560913,0,0,42
1596178298.6433167,289.80268478393555,0,0,42
1596178298.6533167,291.6022539138794,0,0,42
1596178298.6633167,293.4016513824463,0,0,42
1596178298.6733167,295.2020788192749,0,0,42
1596178298.6833167,297.00151920318604,0,0,42
1596178298.6933167,298.80070209503174,0,0,42
1596178298.7033167,300.6001853942871,0,0,42
1596178298.7133167,302.4000549316406,0,0,42
1596178298.7233167,304.20271396636963,0,0,42
1596178298.7333167,306.0011672973633,0,0,42
1596178298.7433167,307.80120849609375,0,0,42
1596178298.7533166,309.60004806518555,0,0,42
1596178298.7633166,311.4010763168335,0,0,42
1596178298.7733166,313.20051670074463,0,0,42
1596178298.7833166,315.00128746032715,0,0,42
1596178298.7933166,316.80150032043457,0,0,42
1596178298.8033166,318.60167026519775,0,0,42
1596178298.8133166,320.4010248184204,0,0,42
1596178298.8233166,322.20269680023193,0,0,42
1596178298.8333166,324.0026521682739,0,0,42
1596178298.8433166,325.80029010772705,0,0,42
1596178298.8533165,327.6018762588501,0,0,42
1596178298.8633165,329.4014883041382,0,0,42
1596178298.8733165,331.20251655578613,0,0,42
1596178298.8833165,333.00217151641846,0,0,42
1596178298.8933165,334.8012685775757,0,0,42
1596178298.9033165,336.6021680831909,0,0,42
1596178298.9133165,338.4012222290039,0,0,42
1596178298.9233165,340.20267963409424,0,0,42
1596178298.9333165,342.0013475418091,0,0,42
1596178298.9433165,343.8015604019165,0,0,42
1596178298.9533165,345.5997133255005,0,0,42
1596178298.9633164,347.4003553390503,0,0,42
1596178298.9733164,349.20061111450195,0,0,42
1596178298.9833164,351.0018539428711,0,0,42
1596178298.9933164,352.802152633667,0,0,42
1596178299.0033164,354.6014642715454,0,0,42
1596178299.0133164,356.40180587768555,0,0,42
1596178299.0233164,358.2008171081543,0,0,42
1596178299.0333216,360,0,1
1596178299.0333216,0,0,0
1596178299.0433216,1.800856590270996,0,0,42
1596178299.0533216,3.6027002334594727,0,0,42
1596178299.0633216,5.402312278747559,0,0,42
1596178299.0733216,7.201108932495117,0,0,42
1596178299.0833216,9.001579284667969,0,0,42
1596178299.0933216,10.800848007202148,0,0,42
1596178299.1033216,12.602734565734863,0,0,42
1596178299.1133215,14.400286674499512,0,0,42
1596178299.1233215,16.200156211853027,0,0,42
1596178299.1333215,18.000283241271973,0,0,42
1596178299.1433215,19.803543090820312,0,0,42
1596178299.1533215,21.6025972366333,0,0,42
1596178299.1633215,23.403024673461914,0,0,42
1596178299.1733215,25.200233459472656,0,0,42
1596178299.1833215,27.001004219055176,0,0,42
1596178299.1933215,28.80018711090088,0,0,42
1596178299.2033215,30.60070037841797,0,0,42
1596178299.2133214,32.40138530731201,0,0,42
1596178299.2233214,34.20322895050049,0,0,42
1596178299.2333214,36.00086688995361,0,0,42
1596178299.2433214,37.80215263366699,0,0,42
1596178299.2533214,39.60253715515137,0,0,42
1596178299.2633214,41.40326499938965,0,0,42
1596178299.2733214,43.2002592086792,0,0,42
1596178299.2833214,45.002403259277344,0,0,42
1596178299.2933214,46.80021286010742,0,0,42
1596178299.3033214,48.60270023345947,0,0,42
1596178299.3133214,50.40008068084717,0,0,42
1596178299.3233213,52.20102310180664,0,0,42
1596178299.3333213,54.00106430053711,0,0,42
1596178299.3433213,55.802650451660156,0,0,42
1596178299.3533213,57.60183334350586,0,0,42
1596178299.3633213,59.399986267089844,0,0,42
1596178299.3733213,61.202688217163086,0,0,42
1596178299.3833213,63.001699447631836,0,0,42
1596178299.3933213,64.80161190032959,0,0,42
1596178299.4033213,66.60088062286377,0,0,42
1596178299.4133213,68.40319633483887,0,0,42
1596178299.4233212,70.20031929016113,0,0,42
1596178299.4333212,72.0023775100708,0,0,42
1596178299.4433212,73.8032341003418,0,0,42
1596178299.4533212,75.60237407684326,0,0,42
1596178299.4633212,77.40164279937744,0,0,42
1596178299.4733212,79.20198440551758,0,0,42
1596178299.4833212,81.00056648254395,0,0,42
1596178299.4933212,82.80275344848633,0,0,42
1596178299.5033212,84.60069179534912,0,0,42
1596178299.5133212,86.40172004699707,0,0,42
1596178299.5233212,88.20120334625244,0,0,42
1596178299.5333211,90.00278949737549,0,0,42
1596178299.5433211,91.80059909820557,0,0,42
1596178299.5533211,93.60270023345947,0,0,42
1596178299.563321,95.4032564163208,0,0,42
1596178299.573321,97.20226764678955,0,0,42
1596178299.583321,99.00290966033936,0,0,42
1596178299.593321,100.80166339874268,0,0,42
1596178299.603321,102.60114669799805,0,0,42
1596178299.613321,104.40221786499023,0,0,42
1596178299.623321,106.19998455047607,0,0,42
1596178299.633321,108.00234317779541,0,0,42
1596178299.643321,109.7999382019043,0,0,42
1596178299.653321,111.60105228424072,0,0,42
1596178299.663321,113.39993476867676,0,0,42
1596178299.673321,115.20293712615967,0,0,42
1596178299.683321,117.00224876403809,0,0,42
1596178299.693321,118.80014419555664,0,0,42
1596178299.703321,120.60009956359863,0,0,42
1596178299.713321,122.40099906921387,0,0,42
1596178299.723321,124.201340675354,0,0,42
1596178299.733321,126.00065231323242,0,0,42
1596178299.743321,127.7999210357666,0,0,42
1596178299.753321,129.60275173187256,0,0,42
1596178299.763321,131.40279293060303,0,0,42
1596178299.773321,133.20077419281006,0,0,42
1596178299.783321,135.00188827514648,0,0,42
1596178299.793321,136.8024444580078,0,0,42
1596178299.803321,138.6031723022461,0,0,42
1596178299.8133209,140.4017972946167,0,0,42
1596178299.8233209,142.20003604888916,0,0,42
1596178299.8333209,144.00321006774902,0,0,42
1596178299.8433208,145.80106258392334,0,0,42
1596178299.8533208,147.60294914245605,0,0,42
1596178299.8633208,149.40110206604004,0,0,42
1596178299.8733208,151.2001132965088,0,0,42
1596178299.8833208,153.00320148468018,0,0,42
1596178299.8933208,154.80144023895264,0,0,42
1596178299.9033208,156.6022539138794,0,0,42
1596178299.9133208,158.4001064300537,0,0,42
1596178299.9233208,160.20246505737305,0,0,42
1596178299.9333208,162.0020341873169,0,0,42
1596178299.9433208,163.8008737564087,0,0,42
1596178299.9533207,165.60327529907227,0,0,42
1596178299.9633207,167.40129947662354,0,0,42
1596178299.9733207,169.20305728912354,0,0,42
1596178299.9833207,171.00090980529785,0,0,42
1596178299.9933207,172.8011655807495,0,0,42
1596178300.0033207,174.6009922027588,0,0,42
1596178300.0133207,176.40047550201416,0,0,42
1596178300.0233207,178.20051670074463,0,0,42
1596178300.0333207,180.00197410583496,0,0,42
1596178300.0433207,181.80102825164795,0,0,42
1596178300.0533206,183.60321521759033,0,0,42
1596178300.0633206,185.40008068084717,0,0,42
1596178300.0733206,187.20102310180664,0,0,42
1596178300.0833206,189.00020599365234,0,0,42
1596178300.0933206,190.80286502838135,0,0,42
1596178300.1033206,192.60230541229248,0,0,42
1596178300.1133206,194.40277576446533,0,0,42
1596178300.1233206,196.20273113250732,0,0,42
1596178300.1333206,198.0024290084839,0,0,42
1596178300.1433206,199.80242729187012,0,0,42
1596178300.1533206,201.60096645355225,0,0,42
1596178300.1633205,203.40242385864258,0,0,42
1596178300.1733205,205.20267963409424,0,0,42
1596178300.1833205,207.00297832489014,0,0,42
1596178300.1933205,208.80314826965332,0,0,42
1596178300.2033205,210.59997081756592,0,0,42
1596178300.2133205,212.4001407623291,0,0,42
1596178300.2233205,214.20026779174805,0,0,42
1596178300.2333205,216.00159645080566,0,0,42
1596178300.2433205,217.80206680297852,0,0,42
1596178300.2533205,219.60094928741455,0,0,42
1596178300.2633204,221.4010763168335,0,0,42
1596178300.2733204,223.20111751556396,0,0,42
1596178300.2833204,225.00012874603271,0,0,42
1596178300.2933204,226.80081367492676,0,0,42
1596178300.3033204,228.60244274139404,0,0,42
1596178300.3133204,230.40175437927246,0,0,42
1596178300.3233204,232.2018814086914,0,0,42
1596178300.3333204,234.00226593017578,0,0,42
1596178300.3433204,235.80196380615234,0,0,42
1596178300.3533204,237.6018762588501,0,0,42
1596178300.3633204,239.4023036956787,0,0,42
1596178300.3733203,241.2024736404419,0,0,42
1596178300.3833203,243.00148487091064,0,0,42
1596178300.3933203,244.80045318603516,0,0,42
1596178300.4033203,246.60251140594482,0,0,42
1596178300.4133203,248.40126514434814,0,0,42
1596178300.4233203,250.20134925842285,0,0,42
1596178300.4333203,252.0023775100708,0,0,42
1596178300.4433203,253.80228996276855,0,0,42
1596178300.4533203,255.59992790222168,0,0,42
1596178300.4633203,257.4029731750488,0,0,42
1596178300.4733202,259.20116901397705,0,0,42
1596178300.4833202,261.00181102752686,0,0,42
1596178300.4933202,262.8022813796997,0,0,42
1596178300.5033202,264.60137844085693,0,0,42
1596178300.5133202,266.40296459198,0,0,42
1596178300.5233202,268.2001304626465,0,0,42
1596178300.5333202,270.00175952911377,0,0,42
1596178300.5433202,271.8009853363037,0,0,42
1596178300.5533202,273.60119819641113,0,0,42
1596178300.5633202,275.4018831253052,0,0,42
1596178300.5733202,277.2027826309204,0,0,42
1596178300.5833201,279.0026092529297,0,0,42
1596178300.5933201,280.80127716064453,0,0,42
1596178300.6033201,282.60239124298096,0,0,42
1596178300.61332,284.40213203430176,0,0,42
1596178300.62332,286.20243072509766,0,0,42
1596178300.63332,288.00195693969727,0,0,42
1596178300.64332,289.800968170166,0,0,42
1596178300.65332,291.6014814376831,0,0,42
1596178300.66332,293.40014934539795,0,0,42
1596178300.67332,295.2025508880615,0,0,42
1596178300.68332,297.0025062561035,0,0,42
1596178300.69332,298.80095958709717,0,0,42
1596178300.70332,300.60070037841797,0,0,42
1596178300.71332,302.39996910095215,0,0,42
1596178300.72332,304.2028856277466,0,0,42
1596178300.73332,306.00048065185547,0,0,42
1596178300.74332,307.8013801574707,0,0,42
1596178300.75332,309.6008634567261,0,0,42
1596178300.76332,311.402063369751,0,0,42
1596178300.77332,313.2012891769409,0,0,42
1596178300.78332,315.00150203704834,0,0,42
1596178300.79332,316.80150032043457,0,0,42
1596178300.80332,318.6021423339844,0,0,42
1596178300.81332,320.40274143218994,0,0,42
1596178300.82332,322.2017526626587,0,0,42
1596178300.83332,324.0017080307007,0,0,42
1596178300.84332,325.80299377441406,0,0,42
1596178300.85332,327.6026916503906,0,0,42
1596178300.8633199,329.4011449813843,0,0,42
1596178300.8733199,331.20255947113037,0,0,42
1596178300.8833199,333.00114154815674,0,0,42
1596178300.8933198,334.802041053772,0,0,42
1596178300.9033198,336.6019105911255,0,0,42
1596178300.9133198,338.4004497528076,0,0,42
1596178300.9233198,340.20246505737305,0,0,42
1596178300.9333198,342.0020341873169,0,0,42
1596178300.9433198,343.8003158569336,0,0,42
1596178300.9533198,345.60044288635254,0,0,42
1596178300.9633198,347.40108489990234,0,0,42
1596178300.9733198,349.19970989227295,0,0,42
1596178300.9833198,351.00189685821533,0,0,42
1596178300.9933197,352.80099391937256,0,0,42
1596178301.0033197,354.59970474243164,0,0,42
1596178301.0133197,356.4016342163086,0,0,42
1596178301.0233197,358.20133209228516,0,0,42
1596178301.0329428,359.93180751800537,0,0
1596178301.0329428,360.0,0.0003788471221923828,0
1596178301.0330877,360,0.0003788471221923828,1
1596178301.0330877,0,0,0
1596178301.0430877,1.8033027648925781,0,0,42
