Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 189
Timestamp,Phase,Offset,Ping?
1596178164,189,0,0
1596178170.0079856,282.6000738143921,0,0,42
1596178170.0179856,284.4002437591553,0,0,42
1596178170.0279856,286.2007999420166,0,0,42
1596178170.0379856,288.002986907959,0,0,42
1596178170.0479856,289.80234146118164,0,0,42
1596178170.0579855,291.60285472869873,0,0,42
1596178170.0679855,293.4001922607422,0,0,42
1596178170.0779855,295.199933052063,0,0,42
1596178170.0879855,296.9998025894165,0,0,42
1596178170.0979855,298.80091667175293,0,0,42
1596178170.1079855,300.60057163238525,0,0,42
1596178170.1179855,302.4015998840332,0,0,42
1596178170.1279855,304.20219898223877,0,0,42
1596178170.1379855,306.0010814666748,0,0,42
1596178170.1479855,307.80017852783203,0,0,42
1596178170.1579854,309.6022367477417,0,0,42
1596178170.1679854,311.402063369751,0,0,42
1596178170.1779854,313.2023620605469,0,0,42
1596178170.1879854,315.0,0,0,42
1596178170.1979854,316.8015432357788,0,0,42
1596178170.2079854,318.60154151916504,0,0,42
1596178170.2179854,320.40141105651855,0,0,42
1596178170.2279854,322.2010660171509,0,0,42
1596178170.2379854,324.0031671524048,0,0,42
1596178170.2479854,325.80140590667725,0,0,42
1596178170.2579854,327.6006317138672,0,0,42
1596178170.2679853,329.3999433517456,0,0,42
1596178170.2779853,331.20161533355713,0,0,42
1596178170.2879853,333.0019998550415,0,0,42
1596178170.2979853,334.7997236251831,0,0,42
1596178170.3079853,336.6028118133545,0,0,42
1596178170.3179853,338.4016513824463,0,0,42
1596178170.3279853,340.2018213272095,0,0,42
1596178170.3379853,342.0013475418091,0,0,42
1596178170.3479853,343.8005304336548,0,0,42
1596178170.3579853,345.6008720397949,0,0,42
1596178170.3679852,347.4025011062622,0,0,42
1596178170.3779852,349.2000961303711,0,0,42
1596178170.3879852,351.0027551651001,0,0,42
1596178170.3979852,352.80086517333984,0,0,42
1596178170.4079852,354.60296630859375,0,0,42
1596178170.4179852,356.40013217926025,0,0,42
1596178170.4279852,358.20030212402344,0,0,42
1596178170.4379852,359.9998712539673,0,0,42
1596178170.4380095,360,0,1
1596178170.4380095,0,0,0
1596178170.4480095,1.8013286590576172,0,0,42
1596178170.4580095,3.6023998260498047,0,0,42
1596178170.4680095,5.403385162353516,0,0,42
1596178170.4780095,7.202911376953125,0,0,42
1596178170.4880095,9.000763893127441,0,0,42
1596178170.4980094,10.80204963684082,0,0,42
1596178170.5080094,12.603378295898438,0,0,42
1596178170.5180094,14.401273727416992,0,0,42
1596178170.5280094,16.20131492614746,0,0,42
1596178170.5380094,18.00182819366455,0,0,42
1596178170.5480094,19.80015277862549,0,0,42
1596178170.5580094,21.60010814666748,0,0,42
1596178170.5680094,23.40014934539795,0,0,42
1596178170.5780094,25.200018882751465,0,0,42
1596178170.5880094,27.00040340423584,0,0,42
1596178170.5980093,28.802504539489746,0,0,42
1596178170.6080093,30.601773262023926,0,0,42
1596178170.6180093,32.40147113800049,0,0,42
1596178170.6280093,34.202327728271484,0,0,42
1596178170.6380093,36.001338958740234,0,0,42
1596178170.6480093,37.802324295043945,0,0,42
1596178170.6580093,39.601120948791504,0,0,42
1596178170.6680093,41.402621269226074,0,0,42
1596178170.6780093,43.2011604309082,0,0,42
1596178170.6880093,45.00120162963867,0,0,42
1596178170.6980093,46.80008411407471,0,0,42
1596178170.7080092,48.600382804870605,0,0,42
1596178170.7180092,50.40244102478027,0,0,42
1596178170.7280092,52.200422286987305,0,0,42
1596178170.7380092,54.00252342224121,0,0,42
1596178170.7480092,55.80132007598877,0,0,42
1596178170.7580092,57.601189613342285,0,0,42
1596178170.7680092,59.400458335876465,0,0,42
1596178170.7780092,61.2019157409668,0,0,42
1596178170.7880092,63.00062656402588,0,0,42
1596178170.7980092,64.80156898498535,0,0,42
1596178170.8080091,66.60066604614258,0,0,42
1596178170.8180091,68.40208053588867,0,0,42
1596178170.8280091,70.20177841186523,0,0,42
1596178170.838009,72.0020341873169,0,0,42
1596178170.848009,73.80198955535889,0,0,42
1596178170.858009,75.60112953186035,0,0,42
1596178170.868009,77.40237236022949,0,0,42
1596178170.878009,79.20129776000977,0,0,42
1596178170.888009,81.00060939788818,0,0,42
1596178170.898009,82.80215263366699,0,0,42
1596178170.908009,84.60150718688965,0,0,42
1596178170.918009,86.40249252319336,0,0,42
1596178170.928009,88.20090293884277,0,0,42
1596178170.938009,90.0016736984253,0,0,42
1596178170.948009,91.80072784423828,0,0,42
1596178170.958009,93.60179901123047,0,0,42
1596178170.968009,95.39995193481445,0,0,42
1596178170.978009,97.20158100128174,0,0,42
1596178170.988009,99.00050640106201,0,0,42
1596178170.998009,100.80204963684082,0,0,42
1596178171.008009,102.6029920578003,0,0,42
1596178171.018009,104.40041542053223,0,0,42
1596178171.028009,106.20230197906494,0,0,42
1596178171.038009,108.00084114074707,0,0,42
1596178171.048009,109.80191230773926,0,0,42
1596178171.058009,111.60216808319092,0,0,42
1596178171.068009,113.40225219726562,0,0,42
1596178171.078009,115.20255088806152,0,0,42
1596178171.0880089,117.00310707092285,0,0,42
1596178171.0980089,118.80087375640869,0,0,42
1596178171.1080089,120.60117244720459,0,0,42
1596178171.1180089,122.4021577835083,0,0,42
1596178171.1280088,124.20129776000977,0,0,42
1596178171.1380088,126.00138187408447,0,0,42
1596178171.1480088,127.80035018920898,0,0,42
1596178171.1580088,129.60060596466064,0,0,42
1596178171.1680088,131.40184879302979,0,0,42
1596178171.1780088,133.20064544677734,0,0,42
1596178171.1880088,135.00321865081787,0,0,42
1596178171.1980088,136.8032169342041,0,0,42
1596178171.2080088,138.60201358795166,0,0,42
1596178171.2180088,140.40278434753418,0,0,42
1596178171.2280087,142.2009801864624,0,0,42
1596178171.2380087,144.0019655227661,0,0,42
1596178171.2480087,145.80260753631592,0,0,42
1596178171.2580087,147.60294914245605,0,0,42
1596178171.2680087,149.40208911895752,0,0,42
1596178171.2780087,151.19994163513184,0,0,42
1596178171.2880087,153.00006866455078,0,0,42
1596178171.2980087,154.80234146118164,0,0,42
1596178171.3080087,156.60186767578125,0,0,42
1596178171.3180087,158.401780128479,0,0,42
1596178171.3280087,160.2028512954712,0,0,42
1596178171.3380086,162.00246334075928,0,0,42
1596178171.3480086,163.8021183013916,0,0,42
1596178171.3580086,165.6031036376953,0,0,42
1596178171.3680086,167.40065574645996,0,0,42
1596178171.3780086,169.2030143737793,0,0,42
1596178171.3880086,171.00133895874023,0,0,42
1596178171.3980086,172.80296802520752,0,0,42
1596178171.4080086,174.60030555725098,0,0,42
1596178171.4180086,176.40184879302979,0,0,42
1596178171.4280086,178.2020616531372,0,0,42
1596178171.4380085,179.99995708465576,0,0,42
1596178171.4480085,181.80184364318848,0,0,42
1596178171.4580085,183.60214233398438,0,0,42
1596178171.4680085,185.40162563323975,0,0,42
1596178171.4780085,187.2013235092163,0,0,42
1596178171.4880085,188.9998197555542,0,0,42
1596178171.4980085,190.80307960510254,0,0,42
1596178171.5080085,192.60037422180176,0,0,42
1596178171.5180085,194.40144538879395,0,0,42
1596178171.5280085,196.2004566192627,0,0,42
1596178171.5380085,198.0022144317627,0,0,42
1596178171.5480084,199.80186939239502,0,0,42
1596178171.5580084,201.5998935699463,0,0,42
1596178171.5680084,203.402681350708,0,0,42
1596178171.5780084,205.20126342773438,0,0,42
1596178171.5880084,207.00031757354736,0,0,42
1596178171.5980084,208.80035877227783,0,0,42
1596178171.6080084,210.60194492340088,0,0,42
1596178171.6180084,212.40254402160645,0,0,42
1596178171.6280084,214.20082569122314,0,0,42
1596178171.6380084,216.00172519683838,0,0,42
1596178171.6480083,217.80313968658447,0,0,42
1596178171.6580083,219.6023654937744,0,0,42
1596178171.6680083,221.40214920043945,0,0,42
1596178171.6780083,223.20287704467773,0,0,42
1596178171.6880083,224.99991416931152,0,0,42
1596178171.6980083,226.80240154266357,0,0,42
1596178171.7080083,228.60304355621338,0,0,42
1596178171.7180083,230.40239810943604,0,0,42
1596178171.7280083,232.20269680023193,0,0,42
1596178171.7380083,234.00067806243896,0,0,42
1596178171.7480083,235.7997751235962,0,0,42
1596178171.7580082,237.60290622711182,0,0,42
1596178171.7680082,239.4019603729248,0,0,42
1596178171.7780082,241.20277404785156,0,0,42
1596178171.7880082,242.9999828338623,0,0,42
1596178171.7980082,244.80088233947754,0,0,42
1596178171.8080082,246.60100936889648,0,0,42
1596178171.8180082,248.40182304382324,0,0,42
1596178171.8280082,250.2011775970459,0,0,42
1596178171.8380082,252.00006008148193,0,0,42
1596178171.8480082,253.80259037017822,0,0,42
1596178171.8580081,255.5998420715332,0,0,42
1596178171.8680081,257.40190029144287,0,0,42
1596178171.8780081,259.2005252838135,0,0,42
1596178171.888008,261.00258350372314,0,0,42
1596178171.898008,262.80232429504395,0,0,42
1596178171.908008,264.6000909805298,0,0,42
1596178171.918008,266.40081882476807,0,0,42
1596178171.928008,268.201847076416,0,0,42
1596178171.938008,270.00171661376953,0,0,42
1596178171.948008,271.8001699447632,0,0,42
1596178171.958008,273.60042572021484,0,0,42
1596178171.968008,275.4011535644531,0,0,42
1596178171.978008,277.20282554626465,0,0,42
1596178171.988008,279.00166511535645,0,0,42
1596178171.998008,280.80041885375977,0,0,42
1596178172.008008,282.6025199890137,0,0,42
1596178172.018008,284.40011501312256,0,0,42
1596178172.028008,286.2026882171631,0,0,42
1596178172.038008,288.00195693969727,0,0,42
1596178172.048008,289.80023860931396,0,0,42
1596178172.058008,291.6011381149292,0,0,42
1596178172.068008,293.39972019195557,0,0,42
1596178172.078008,295.2027654647827,0,0,42
1596178172.088008,297.0022487640381,0,0,42
1596178172.098008,298.7997579574585,0,0,42
1596178172.108008,300.6017303466797,0,0,42
1596178172.118008,302.4011278152466,0,0,42
1596178172.128008,304.20284271240234,0,0,42
1596178172.1380079,306.0023260116577,0,0,42
1596178172.1480079,307.8001356124878,0,0,42
1596178172.1580079,309.6030521392822,0,0,42
1596178172.1680079,311.4024066925049,0,0,42
1596178172.1780078,313.20223331451416,0,0,42
1596178172.1880078,315.0021028518677,0,0,42
1596178172.1980078,316.8028736114502,0,0,42
1596178172.2080078,318.60188484191895,0,0,42
1596178172.2180078,320.40184020996094,0,0,42
1596178172.2280078,322.20226764678955,0,0,42
1596178172.2380078,324.00007724761963,0,0,42
1596178172.2480078,325.8009338378906,0,0,42
1596178172.2580078,327.6002883911133,0,0,42
1596178172.2680078,329.4028615951538,0,0,42
1596178172.2780077,331.2020444869995,0,0,42
1596178172.2880077,333.00272941589355,0,0,42
1596178172.2980077,334.8023843765259,0,0,42
1596178172.3080077,336.60143852233887,0,0,42
1596178172.3180077,338.4013080596924,0,0,42
1596178172.3280077,340.2019929885864,0,0,42
1596178172.3380077,342.00267791748047,0,0,42
1596178172.3480077,343.80095958709717,0,0,42
1596178172.3580077,345.6019878387451,0,0,42
1596178172.3680077,347.4009132385254,0,0,42
1596178172.3780077,349.2008686065674,0,0,42
1596178172.3880076,351.0015106201172,0,0,42
1596178172.3980076,352.8029680252075,0,0,42
1596178172.4080076,354.6013355255127,0,0,42
1596178172.4180076,356.4023208618164,0,0,42
1596178172.4280076,358.2015895843506,0,0,42
1596178172.4380174,360,0,1
1596178172.4380174,0,0,0
1596178172.4480174,1.8018865585327148,0,0,42
1596178172.4580173,3.6023998260498047,0,0,42
1596178172.4680173,5.4015398025512695,0,0,42
1596178172.4780173,7.202181816101074,0,0,42
1596178172.4880173,9.000205993652344,0,0,42
1596178172.4980173,10.80080509185791,0,0,42
1596178172.5080173,12.60256290435791,0,0,42
1596178172.5180173,14.4010591506958,0,0,42
1596178172.5280173,16.20234489440918,0,0,42
1596178172.5380173,18.002300262451172,0,0,42
1596178172.5480173,19.802770614624023,0,0,42
1596178172.5580173,21.600794792175293,0,0,42
1596178172.5680172,23.40092182159424,0,0,42
1596178172.5780172,25.201263427734375,0,0,42
1596178172.5880172,27.000532150268555,0,0,42
1596178172.5980172,28.803105354309082,0,0,42
1596178172.6080172,30.601730346679688,0,0,42
1596178172.6180172,32.40293025970459,0,0,42
1596178172.6280172,34.20018196105957,0,0,42
1596178172.6380172,36.00193977355957,0,0,42
1596178172.6480172,37.800092697143555,0,0,42
1596178172.6580172,39.60163593292236,0,0,42
1596178172.6680171,41.401333808898926,0,0,42
1596178172.6780171,43.20253372192383,0,0,42
1596178172.6880171,45.00231742858887,0,0,42
1596178172.6980171,46.80201530456543,0,0,42
1596178172.708017,48.60102653503418,0,0,42
1596178172.718017,50.40145397186279,0,0,42
1596178172.728017,52.20170974731445,0,0,42
1596178172.738017,54.002652168273926,0,0,42
1596178172.748017,55.80110549926758,0,0,42
1596178172.758017,57.60011672973633,0,0,42
1596178172.768017,59.40290451049805,0,0,42
1596178172.778017,61.20140075683594,0,0,42
1596178172.788017,63.001699447631836,0,0,42
1596178172.798017,64.80259895324707,0,0,42
1596178172.808017,66.60143852233887,0,0,42
1596178172.818017,68.40315341949463,0,0,42
1596178172.828017,70.20186424255371,0,0,42
1596178172.838017,72.00040340423584,0,0,42
1596178172.848017,73.80095958709717,0,0,42
1596178172.858017,75.60018539428711,0,0,42
1596178172.868017,77.40009784698486,0,0,42
1596178172.878017,79.20052528381348,0,0,42
1596178172.888017,81.0016393661499,0,0,42
1596178172.898017,82.80219554901123,0,0,42
1596178172.908017,84.60047721862793,0,0,42
1596178172.918017,86.40146255493164,0,0,42
1596178172.928017,88.20279121398926,0,0,42
1596178172.938017,90.00193119049072,0,0,42
1596178172.948017,91.8028736114502,0,0,42
1596178172.9580169,93.602614402771,0,0,42
1596178172.9680169,95.4021406173706,0,0,42
1596178172.9780169,97.20213890075684,0,0,42
1596178172.9880168,99.0016222000122,0,0,42
1596178172.9980168,100.80140590667725,0,0,42
1596178173.0080168,102.6018762588501,0,0,42
1596178173.0180168,104.40208911895752,0,0,42
1596178173.0280168,106.20097160339355,0,0,42
1596178173.0380168,108.0007553100586,0,0,42
1596178173.0480168,109.80332851409912,0,0,42
1596178173.0580168,111.59993648529053,0,0,42
1596178173.0680168,113.40246677398682,0,0,42
1596178173.0780168,115.20070552825928,0,0,42
1596178173.0880167,117.00229167938232,0,0,42
1596178173.0980167,118.80181789398193,0,0,42
1596178173.1080167,120.60198783874512,0,0,42
1596178173.1180167,122.40297317504883,0,0,42
1596178173.1280167,124.2024564743042,0,0,42
1596178173.1380167,126.00215435028076,0,0,42
1596178173.1480167,127.80180931091309,0,0,42
1596178173.1580167,129.6007776260376,0,0,42
1596178173.1680167,131.40317916870117,0,0,42
1596178173.1780167,133.20017337799072,0,0,42
1596178173.1880167,135.00248908996582,0,0,42
1596178173.1980166,136.800856590271,0,0,42
1596178173.2080166,138.60042572021484,0,0,42
1596178173.2180166,140.4003381729126,0,0,42
1596178173.2280166,142.20025062561035,0,0,42
1596178173.2380166,144.00132179260254,0,0,42
1596178173.2480166,145.8003330230713,0,0,42
1596178173.2580166,147.60230541229248,0,0,42
1596178173.2680166,149.4008445739746,0,0,42
1596178173.2780166,151.20178699493408,0,0,42
1596178173.2880166,153.00006866455078,0,0,42
1596178173.2980165,154.80019569396973,0,0,42
1596178173.3080165,156.6002368927002,0,0,42
1596178173.3180165,158.40190887451172,0,0,42
1596178173.3280165,160.20323753356934,0,0,42
1596178173.3380165,162.00164794921875,0,0,42
1596178173.3480165,163.80207538604736,0,0,42
1596178173.3580165,165.60112953186035,0,0,42
1596178173.3680165,167.40224361419678,0,0,42
1596178173.3780165,169.2025852203369,0,0,42
1596178173.3880165,171.0010814666748,0,0,42
1596178173.3980165,172.80022144317627,0,0,42
1596178173.4080164,174.60086345672607,0,0,42
1596178173.4180164,176.40300750732422,0,0,42
1596178173.4280164,178.20184707641602,0,0,42
1596178173.4380164,180.00060081481934,0,0,42
1596178173.4480164,181.80317401885986,0,0,42
1596178173.4580164,183.60154151916504,0,0,42
1596178173.4680164,185.39990901947021,0,0,42
1596178173.4780164,187.20248222351074,0,0,42
1596178173.4880164,189.00153636932373,0,0,42
1596178173.4980164,190.80063343048096,0,0,42
1596178173.5080163,192.6009750366211,0,0,42
1596178173.5180163,194.40148830413818,0,0,42
1596178173.5280163,196.19985580444336,0,0,42
1596178173.5380163,198.00161361694336,0,0,42
1596178173.5480163,199.8016119003296,0,0,42
1596178173.5580163,201.600022315979,0,0,42
1596178173.5680163,203.40105056762695,0,0,42
1596178173.5780163,205.2018642425537,0,0,42
1596178173.5880163,206.99997425079346,0,0,42
1596178173.5980163,208.80061626434326,0,0,42
1596178173.6080163,210.60121536254883,0,0,42
1596178173.6180162,212.40052700042725,0,0,42
1596178173.6280162,214.20116901397705,0,0,42
1596178173.6380162,216.00159645080566,0,0,42
1596178173.6480162,217.80035018920898,0,0,42
1596178173.6580162,219.60215091705322,0,0,42
1596178173.6680162,221.40008926391602,0,0,42
1596178173.6780162,223.20120334625244,0,0,42
1596178173.6880162,224.9997854232788,0,0,42
1596178173.6980162,226.80115699768066,0,0,42
1596178173.7080162,228.60192775726318,0,0,42
1596178173.7180161,230.4023551940918,0,0,42
1596178173.7280161,232.19977855682373,0,0,42
1596178173.7380161,234.00299549102783,0,0,42
1596178173.748016,235.80054759979248,0,0,42
1596178173.758016,237.60140419006348,0,0,42
1596178173.768016,239.40165996551514,0,0,42
1596178173.778016,241.20144367218018,0,0,42
1596178173.788016,243.00302982330322,0,0,42
1596178173.798016,244.80002403259277,0,0,42
1596178173.808016,246.6007947921753,0,0,42
1596178173.818016,248.4021234512329,0,0,42
1596178173.828016,250.20259380340576,0,0,42
1596178173.838016,252.00297832489014,0,0,42
1596178173.848016,253.80241870880127,0,0,42
1596178173.858016,255.60215950012207,0,0,42
1596178173.868016,257.40177154541016,0,0,42
1596178173.878016,259.2009115219116,0,0,42
1596178173.888016,261.0017251968384,0,0,42
1596178173.898016,262.8001356124878,0,0,42
1596178173.908016,264.60137844085693,0,0,42
1596178173.918016,266.4019775390625,0,0,42
1596178173.928016,268.2003879547119,0,0,42
1596178173.938016,270.0028324127197,0,0,42
1596178173.948016,271.8018436431885,0,0,42
1596178173.958016,273.6005115509033,0,0,42
1596178173.968016,275.4027843475342,0,0,42
1596178173.978016,277.2020101547241,0,0,42
1596178173.988016,279.000506401062,0,0,42
1596178173.9980159,280.79981803894043,0,0,42
1596178174.0080159,282.6007604598999,0,0,42
1596178174.0180159,284.40045833587646,0,0,42
1596178174.0280159,286.2017869949341,0,0,42
1596178174.0380158,288.00127029418945,0,0,42
1596178174.0480158,289.8007535934448,0,0,42
1596178174.0580158,291.6019535064697,0,0,42
1596178174.0680158,293.40117931365967,0,0,42
1596178174.0780158,295.19976139068604,0,0,42
1596178174.0880158,297.00087547302246,0,0,42
1596178174.0980158,298.7998867034912,0,0,42
1596178174.1080158,300.60215950012207,0,0,42
1596178174.1180158,302.40190029144287,0,0,42
1596178174.1280158,304.2010831832886,0,0,42
1596178174.1380157,306.0021114349365,0,0,42
1596178174.1480157,307.8012943267822,0,0,42
1596178174.1580157,309.6005630493164,0,0,42
1596178174.1680157,311.40305042266846,0,0,42
1596178174.1780157,313.19995880126953,0,0,42
1596178174.1880157,315.0024890899658,0,0,42
1596178174.1980157,316.80214405059814,0,0,42
1596178174.2080157,318.6021852493286,0,0,42
1596178174.2180157,320.4002523422241,0,0,42
1596178174.2280157,322.2015380859375,0,0,42
1596178174.2380157,324.0026521682739,0,0,42
1596178174.2480156,325.80162048339844,0,0,42
1596178174.2580156,327.60239124298096,0,0,42
1596178174.2680156,329.40178871154785,0,0,42
1596178174.2780156,331.20221614837646,0,0,42
1596178174.2880156,333.002986907959,0,0,42
1596178174.2980156,334.80053901672363,0,0,42
1596178174.3080156,336.6020393371582,0,0,42
1596178174.3180156,338.4006643295288,0,0,42
1596178174.3280156,340.20036220550537,0,0,42
1596178174.3380156,342.001690864563,0,0,42
1596178174.3480155,343.8021183013916,0,0,42
1596178174.3580155,345.6015157699585,0,0,42
1596178174.3680155,347.4014711380005,0,0,42
1596178174.3780155,349.2014265060425,0,0,42
1596178174.3880155,351.0000514984131,0,0,42
1596178174.3980155,352.80133724212646,0,0,42
1596178174.4080155,354.6017646789551,0,0,42
1596178174.4180155,356.402792930603,0,0,42
1596178174.4280155,358.20120334625244,0,0,42
1596178174.4380279,360,0,1
1596178174.4380279,0,0,0
1596178174.4480278,1.8028736114501953,0,0,42
1596178174.4580278,3.603043556213379,0,0,42
1596178174.4680278,5.402870178222656,0,0,42
1596178174.4780278,7.202954292297363,0,0,42
1596178174.4880278,9.000463485717773,0,0,42
1596178174.4980278,10.800633430480957,0,0,42
1596178174.5080278,12.601103782653809,0,0,42
1596178174.5180278,14.401617050170898,0,0,42
1596178174.5280278,16.203246116638184,0,0,42
1596178174.5380278,18.001227378845215,0,0,42
1596178174.5480278,19.80062484741211,0,0,42
1596178174.5580277,21.602468490600586,0,0,42
1596178174.5680277,23.400235176086426,0,0,42
1596178174.5780277,25.201263427734375,0,0,42
1596178174.5880277,27.001519203186035,0,0,42
1596178174.5980277,28.800787925720215,0,0,42
1596178174.6080277,30.60014247894287,0,0,42
1596178174.6180277,32.40323066711426,0,0,42
1596178174.6280277,34.203314781188965,0,0,42
1596178174.6380277,36.00193977355957,0,0,42
1596178174.6480277,37.80172348022461,0,0,42
1596178174.6580276,39.6031379699707,0,0,42
1596178174.6680276,41.401591300964355,0,0,42
1596178174.6780276,43.201375007629395,0,0,42
1596178174.6880276,45.00321865081787,0,0,42
1596178174.6980276,46.80244445800781,0,0,42
1596178174.7080276,48.60098361968994,0,0,42
1596178174.7180276,50.40145397186279,0,0,42
1596178174.7280276,52.20205307006836,0,0,42
1596178174.7380276,54.00097846984863,0,0,42
1596178174.7480276,55.80273628234863,0,0,42
1596178174.7580276,57.60226249694824,0,0,42
1596178174.7680275,59.40101623535156,0,0,42
1596178174.7780275,61.20238780975342,0,0,42
1596178174.7880275,63.002257347106934,0,0,42
1596178174.7980275,64.80156898498535,0,0,42
1596178174.8080275,66.60289764404297,0,0,42
1596178174.8180275,68.40010643005371,0,0,42
1596178174.8280275,70.20182132720947,0,0,42
1596178174.8380275,72.00010299682617,0,0,42
1596178174.8480275,73.80289077758789,0,0,42
1596178174.8580275,75.60306072235107,0,0,42
1596178174.8680274,77.40267276763916,0,0,42
1596178174.8780274,79.2030143737793,0,0,42
1596178174.8880274,81.00125312805176,0,0,42
1596178174.8980274,82.80253887176514,0,0,42
1596178174.9080274,84.60094928741455,0,0,42
1596178174.9180274,86.40150547027588,0,0,42
1596178174.9280274,88.20124626159668,0,0,42
1596178174.9380274,90.00205993652344,0,0,42
1596178174.9480274,91.80184364318848,0,0,42
1596178174.9580274,93.60257148742676,0,0,42
1596178174.9680274,95.40093898773193,0,0,42
1596178174.9780273,97.20128059387207,0,0,42
1596178174.9880273,99.00003433227539,0,0,42
1596178174.9980273,100.80084800720215,0,0,42
1596178175.0080273,102.60303497314453,0,0,42
1596178175.0180273,104.40264701843262,0,0,42
1596178175.0280273,106.2007999420166,0,0,42
1596178175.0380273,108.00208568572998,0,0,42
1596178175.0480273,109.8022985458374,0,0,42
1596178175.0580273,111.60036563873291,0,0,42
1596178175.0680273,113.40203762054443,0,0,42
1596178175.0780272,115.20147800445557,0,0,42
1596178175.0880272,116.99988842010498,0,0,42
1596178175.0980272,118.80276203155518,0,0,42
1596178175.1080272,120.60087203979492,0,0,42
1596178175.1180272,122.39988327026367,0,0,42
1596178175.1280272,124.19992446899414,0,0,42
1596178175.1380272,126.00133895874023,0,0,42
1596178175.1480272,127.80022144317627,0,0,42
1596178175.1580272,129.60103511810303,0,0,42
1596178175.1680272,131.40313625335693,0,0,42
1596178175.1780272,133.20107460021973,0,0,42
1596178175.1880271,135.0021457672119,0,0,42
1596178175.1980271,136.8030881881714,0,0,42
1596178175.2080271,138.60132694244385,0,0,42
1596178175.218027,140.40093898773193,0,0,42
1596178175.228027,142.19990730285645,0,0,42
1596178175.238027,143.9999485015869,0,0,42
1596178175.248027,145.80097675323486,0,0,42
1596178175.258027,147.60084629058838,0,0,42
1596178175.268027,149.402174949646,0,0,42
1596178175.278027,151.203031539917,0,0,42
1596178175.288027,153.0010986328125,0,0,42
1596178175.298027,154.80122566223145,0,0,42
1596178175.308027,156.6005802154541,0,0,42
1596178175.318027,158.40173721313477,0,0,42
1596178175.328027,160.20259380340576,0,0,42
1596178175.338027,162.0000171661377,0,0,42
1596178175.348027,163.8032341003418,0,0,42
1596178175.358027,165.60224533081055,0,0,42
1596178175.368027,167.40087032318115,0,0,42
1596178175.378027,169.202241897583,0,0,42
1596178175.388027,170.9999656677246,0,0,42
1596178175.398027,172.8006935119629,0,0,42
1596178175.408027,174.60082054138184,0,0,42
1596178175.418027,176.40236377716064,0,0,42
1596178175.428027,178.20090293884277,0,0,42
1596178175.438027,180.00094413757324,0,0,42
1596178175.448027,181.80072784423828,0,0,42
1596178175.458027,183.60209941864014,0,0,42
1596178175.4680269,185.40038108825684,0,0,42
1596178175.4780269,187.20304012298584,0,0,42
1596178175.4880269,189.00080680847168,0,0,42
1596178175.4980268,190.80312252044678,0,0,42
1596178175.5080268,192.60303497314453,0,0,42
1596178175.5180268,194.40114498138428,0,0,42
1596178175.5280268,196.20071411132812,0,0,42
1596178175.5380268,198.00101280212402,0,0,42
1596178175.5480268,199.80281352996826,0,0,42
1596178175.5580268,201.60027980804443,0,0,42
1596178175.5680268,203.40242385864258,0,0,42
1596178175.5780268,205.20250797271729,0,0,42
1596178175.5880268,207.00254917144775,0,0,42
1596178175.5980268,208.80293369293213,0,0,42
1596178175.6080267,210.60142993927002,0,0,42
1596178175.6180267,212.40275859832764,0,0,42
1596178175.6280267,214.20108318328857,0,0,42
1596178175.6380267,216.00202560424805,0,0,42
1596178175.6480267,217.80301094055176,0,0,42
1596178175.6580267,219.59983348846436,0,0,42
1596178175.6680267,221.4025354385376,0,0,42
1596178175.6780267,223.20013046264648,0,0,42
1596178175.6880267,225.00184535980225,0,0,42
1596178175.6980267,226.79982662200928,0,0,42
1596178175.7080266,228.60291481018066,0,0,42
1596178175.7180266,230.40063858032227,0,0,42
1596178175.7280266,232.20183849334717,0,0,42
1596178175.7380266,234.0027379989624,0,0,42
1596178175.7480266,235.80252170562744,0,0,42
1596178175.7580266,237.60260581970215,0,0,42
1596178175.7680266,239.40264701843262,0,0,42
1596178175.7780266,241.20161533355713,0,0,42
1596178175.7880266,243.00066947937012,0,0,42
1596178175.7980266,244.8007106781006,0,0,42
1596178175.8080266,246.60122394561768,0,0,42
1596178175.8180265,248.39980602264404,0,0,42
1596178175.8280265,250.20070552825928,0,0,42
1596178175.8380265,252.00048923492432,0,0,42
1596178175.8480265,253.80203247070312,0,0,42
1596178175.8580265,255.60044288635254,0,0,42
1596178175.8680265,257.4007844924927,0,0,42
1596178175.8780265,259.2014694213867,0,0,42
1596178175.8880265,261.00069522857666,0,0,42
1596178175.8980265,262.80168056488037,0,0,42
1596178175.9080265,264.60120677948,0,0,42
1596178175.9180264,266.401891708374,0,0,42
1596178175.9280264,268.20197582244873,0,0,42
1596178175.9380264,270.00150203704834,0,0,42
1596178175.9480264,271.8004274368286,0,0,42
1596178175.9580264,273.60209941864014,0,0,42
1596178175.9680264,275.3999090194702,0,0,42
1596178175.9780264,277.1997356414795,0,0,42
1596178175.9880264,279.0013647079468,0,0,42
1596178175.9980264,280.80127716064453,0,0,42
1596178176.0080264,282.6017904281616,0,0,42
1596178176.0180264,284.4026470184326,0,0,42
1596178176.0280263,286.2000274658203,0,0,42
1596178176.0380263,288.0003261566162,0,0,42
1596178176.0480263,289.80199813842773,0,0,42
1596178176.0580263,291.60229682922363,0,0,42
1596178176.0680263,293.4030246734619,0,0,42
1596178176.0780263,295.2025079727173,0,0,42
