Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 138
Timestamp,Phase,Offset,Ping?
1596178239,138,0,0
1596178244.7089262,129.60275173187256,0,0,42
1596178244.7189262,131.40227794647217,0,0,42
1596178244.7289262,133.2028341293335,0,0,42
1596178244.7389262,135.00184535980225,0,0,42
1596178244.7489262,136.800856590271,0,0,42
1596178244.7589262,138.60132694244385,0,0,42
1596178244.7689261,140.40042400360107,0,0,42
1596178244.7789261,142.2032117843628,0,0,42
1596178244.7889261,144.0026092529297,0,0,42
1596178244.798926,145.80239295959473,0,0,42
1596178244.808926,147.60093212127686,0,0,42
1596178244.818926,149.40294742584229,0,0,42
1596178244.828926,151.2007999420166,0,0,42
1596178244.838926,153.0017852783203,0,0,42
1596178244.848926,154.80023860931396,0,0,42
1596178244.858926,156.60306930541992,0,0,42
1596178244.868926,158.39993476867676,0,0,42
1596178244.878926,160.20014762878418,0,0,42
1596178244.888926,162.002592086792,0,0,42
1596178244.898926,163.80164623260498,0,0,42
1596178244.908926,165.60177326202393,0,0,42
1596178244.918926,167.4008274078369,0,0,42
1596178244.928926,169.2015552520752,0,0,42
1596178244.938926,171.00146770477295,0,0,42
1596178244.948926,172.8031826019287,0,0,42
1596178244.958926,174.6031379699707,0,0,42
1596178244.968926,176.4006471633911,0,0,42
1596178244.978926,178.20214748382568,0,0,42
1596178244.988926,180.00102996826172,0,0,42
1596178244.998926,181.80317401885986,0,0,42
1596178245.008926,183.6022710800171,0,0,42
1596178245.018926,185.4010248184204,0,0,42
1596178245.028926,187.20196723937988,0,0,42
1596178245.038926,189.00140762329102,0,0,42
1596178245.0489259,190.8017063140869,0,0,42
1596178245.0589259,192.60170459747314,0,0,42
1596178245.0689259,194.40101623535156,0,0,42
1596178245.0789258,196.20118618011475,0,0,42
1596178245.0889258,198.0008840560913,0,0,42
1596178245.0989258,199.79985237121582,0,0,42
1596178245.1089258,201.6028118133545,0,0,42
1596178245.1189258,203.40169429779053,0,0,42
1596178245.1289258,205.20053386688232,0,0,42
1596178245.1389258,207.0021629333496,0,0,42
1596178245.1489258,208.8010025024414,0,0,42
1596178245.1589258,210.60211658477783,0,0,42
1596178245.1689258,212.40198612213135,0,0,42
1596178245.1789258,214.20164108276367,0,0,42
1596178245.1889257,216.0007381439209,0,0,42
1596178245.1989257,217.802152633667,0,0,42
1596178245.2089257,219.60052013397217,0,0,42
1596178245.2189257,221.39978885650635,0,0,42
1596178245.2289257,223.20231914520264,0,0,42
1596178245.2389257,225.0012445449829,0,0,42
1596178245.2489257,226.80145740509033,0,0,42
1596178245.2589257,228.59986782073975,0,0,42
1596178245.2689257,230.40278434753418,0,0,42
1596178245.2789257,232.20055103302002,0,0,42
1596178245.2889256,234.00020599365234,0,0,42
1596178245.2989256,235.7997751235962,0,0,42
1596178245.3089256,237.60161876678467,0,0,42
1596178245.3189256,239.40062999725342,0,0,42
1596178245.3289256,241.20007038116455,0,0,42
1596178245.3389256,243.00225734710693,0,0,42
1596178245.3489256,244.80289936065674,0,0,42
1596178245.3589256,246.60311222076416,0,0,42
1596178245.3689256,248.40083599090576,0,0,42
1596178245.3789256,250.2015209197998,0,0,42
1596178245.3889256,252.00250625610352,0,0,42
1596178245.3989255,253.8012170791626,0,0,42
1596178245.4089255,255.60194492340088,0,0,42
1596178245.4189255,257.4008274078369,0,0,42
1596178245.4289255,259.2018985748291,0,0,42
1596178245.4389255,261.00181102752686,0,0,42
1596178245.4489255,262.8013801574707,0,0,42
1596178245.4589255,264.60253715515137,0,0,42
1596178245.4689255,266.40081882476807,0,0,42
1596178245.4789255,268.2027053833008,0,0,42
1596178245.4889255,270.0013732910156,0,0,42
1596178245.4989254,271.8014144897461,0,0,42
1596178245.5089254,273.59973907470703,0,0,42
1596178245.5189254,275.4018831253052,0,0,42
1596178245.5289254,277.2024393081665,0,0,42
1596178245.5389254,279.0022659301758,0,0,42
1596178245.5489254,280.80127716064453,0,0,42
1596178245.5589254,282.60093212127686,0,0,42
1596178245.5689254,284.4006299972534,0,0,42
1596178245.5789254,286.2000274658203,0,0,42
1596178245.5889254,288.0004119873047,0,0,42
1596178245.5989254,289.80053901672363,0,0,42
1596178245.6089253,291.6012239456177,0,0,42
1596178245.6189253,293.4029817581177,0,0,42
1596178245.6289253,295.2014350891113,0,0,42
1596178245.6389253,296.99975967407227,0,0,42
1596178245.6489253,298.8028907775879,0,0,42
1596178245.6589253,300.60237407684326,0,0,42
1596178245.6689253,302.40031242370605,0,0,42
1596178245.6789253,304.2000961303711,0,0,42
1596178245.6889253,305.99992275238037,0,0,42
1596178245.6989253,307.8018522262573,0,0,42
1596178245.7089252,309.60283756256104,0,0,42
1596178245.7189252,311.4003896713257,0,0,42
1596178245.7289252,313.2025337219238,0,0,42
1596178245.7389252,315.00141620635986,0,0,42
1596178245.7489252,316.79969787597656,0,0,42
1596178245.7589252,318.60175609588623,0,0,42
1596178245.7689252,320.40239810943604,0,0,42
1596178245.7789252,322.2027826309204,0,0,42
1596178245.7889252,324.0003776550293,0,0,42
1596178245.7989252,325.8005475997925,0,0,42
1596178245.8089252,327.60003089904785,0,0,42
1596178245.8189251,329.3996858596802,0,0,42
1596178245.8289251,331.2007999420166,0,0,42
1596178245.8389251,333.00225734710693,0,0,42
1596178245.848925,334.800066947937,0,0,42
1596178245.858925,336.60096645355225,0,0,42
1596178245.868925,338.40272426605225,0,0,42
1596178245.878925,340.20036220550537,0,0,42
1596178245.888925,342.0000171661377,0,0,42
1596178245.898925,343.8013458251953,0,0,42
1596178245.908925,345.602331161499,0,0,42
1596178245.918925,347.4023723602295,0,0,42
1596178245.928925,349.20305728912354,0,0,42
1596178245.938925,351.00245475769043,0,0,42
1596178245.948925,352.8010368347168,0,0,42
1596178245.958925,354.60206508636475,0,0,42
1596178245.968925,356.40167713165283,0,0,42
1596178245.978925,358.20064544677734,0,0,42
1596178245.9889374,360,0,1
1596178245.9889374,0,0,0
1596178245.9989374,1.8035602569580078,0,0,42
1596178246.0089374,3.6017560958862305,0,0,42
1596178246.0189373,5.401883125305176,0,0,42
1596178246.0289373,7.201452255249023,0,0,42
1596178246.0389373,9.002480506896973,0,0,42
1596178246.0489373,10.801405906677246,0,0,42
1596178246.0589373,12.603120803833008,0,0,42
1596178246.0689373,14.400157928466797,0,0,42
1596178246.0789373,16.20307445526123,0,0,42
1596178246.0889373,18.003244400024414,0,0,42
1596178246.0989373,19.80289936065674,0,0,42
1596178246.1089373,21.60135269165039,0,0,42
1596178246.1189373,23.399977684020996,0,0,42
1596178246.1289372,25.20092010498047,0,0,42
1596178246.1389372,27.001562118530273,0,0,42
1596178246.1489372,28.8006591796875,0,0,42
1596178246.1589372,30.602760314941406,0,0,42
1596178246.1689372,32.401299476623535,0,0,42
1596178246.1789372,34.20219898223877,0,0,42
1596178246.1889372,36.00090980529785,0,0,42
1596178246.1989372,37.80095100402832,0,0,42
1596178246.2089372,39.601378440856934,0,0,42
1596178246.2189372,41.40094757080078,0,0,42
1596178246.2289371,43.20030212402344,0,0,42
1596178246.2389371,45.00231742858887,0,0,42
1596178246.2489371,46.80343151092529,0,0,42
1596178246.2589371,48.60076904296875,0,0,42
1596178246.268937,50.401625633239746,0,0,42
1596178246.278937,52.20183849334717,0,0,42
1596178246.288937,54.00256633758545,0,0,42
1596178246.298937,55.8010196685791,0,0,42
1596178246.308937,57.60058879852295,0,0,42
1596178246.318937,59.402217864990234,0,0,42
1596178246.328937,61.202473640441895,0,0,42
1596178246.338937,63.00028324127197,0,0,42
1596178246.348937,64.80255603790283,0,0,42
1596178246.358937,66.60173892974854,0,0,42
1596178246.368937,68.40173721313477,0,0,42
1596178246.378937,70.20156383514404,0,0,42
1596178246.388937,72.00186252593994,0,0,42
1596178246.398937,73.80254745483398,0,0,42
1596178246.408937,75.60014247894287,0,0,42
1596178246.418937,77.40138530731201,0,0,42
1596178246.428937,79.20056819915771,0,0,42
1596178246.438937,81.00060939788818,0,0,42
1596178246.448937,82.80219554901123,0,0,42
1596178246.458937,84.60210800170898,0,0,42
1596178246.468937,86.40004634857178,0,0,42
1596178246.478937,88.2026195526123,0,0,42
1596178246.488937,90.000901222229,0,0,42
1596178246.498937,91.80021286010742,0,0,42
1596178246.508937,93.60330104827881,0,0,42
1596178246.5189369,95.40008068084717,0,0,42
1596178246.5289369,97.20334053039551,0,0,42
1596178246.5389369,99.00136470794678,0,0,42
1596178246.5489368,100.80089092254639,0,0,42
1596178246.5589368,102.60264873504639,0,0,42
1596178246.5689368,104.40324783325195,0,0,42
1596178246.5789368,106.20127201080322,0,0,42
1596178246.5889368,108.00230026245117,0,0,42
1596178246.5989368,109.80079650878906,0,0,42
1596178246.6089368,111.60208225250244,0,0,42
1596178246.6189368,113.40105056762695,0,0,42
1596178246.6289368,115.20310878753662,0,0,42
1596178246.6389368,117.00104713439941,0,0,42
1596178246.6489367,118.80224704742432,0,0,42
1596178246.6589367,120.60288906097412,0,0,42
1596178246.6689367,122.4012565612793,0,0,42
1596178246.6789367,124.20022487640381,0,0,42
1596178246.6889367,126.00026607513428,0,0,42
1596178246.6989367,127.80245304107666,0,0,42
1596178246.7089367,129.60116386413574,0,0,42
1596178246.7189367,131.40193462371826,0,0,42
1596178246.7289367,133.20141792297363,0,0,42
1596178246.7389367,135.00296115875244,0,0,42
1596178246.7489367,136.8017578125,0,0,42
1596178246.7589366,138.6013698577881,0,0,42
1596178246.7689366,140.4030418395996,0,0,42
1596178246.7789366,142.20308303833008,0,0,42
1596178246.7889366,144.00248050689697,0,0,42
1596178246.7989366,145.8010196685791,0,0,42
1596178246.8089366,147.6016616821289,0,0,42
1596178246.8189366,149.4017457962036,0,0,42
1596178246.8289366,151.2006711959839,0,0,42
1596178246.8389366,153.00011157989502,0,0,42
1596178246.8489366,154.80092525482178,0,0,42
1596178246.8589365,156.60242557525635,0,0,42
1596178246.8689365,158.40306758880615,0,0,42
1596178246.8789365,160.20079135894775,0,0,42
1596178246.8889365,162.00263500213623,0,0,42
1596178246.8989365,163.80237579345703,0,0,42
1596178246.9089365,165.60134410858154,0,0,42
1596178246.9189365,167.40185737609863,0,0,42
1596178246.9289365,169.2012119293213,0,0,42
1596178246.9389365,171.0008668899536,0,0,42
1596178246.9489365,172.80112266540527,0,0,42
1596178246.9589365,174.60009098052979,0,0,42
1596178246.9689364,176.40146255493164,0,0,42
1596178246.9789364,178.20064544677734,0,0,42
1596178246.9889364,180.00025749206543,0,0,42
1596178246.9989364,181.8010711669922,0,0,42
1596178247.0089364,183.60154151916504,0,0,42
1596178247.0189364,185.4031276702881,0,0,42
1596178247.0289364,187.20037937164307,0,0,42
1596178247.0389364,189.00265216827393,0,0,42
1596178247.0489364,190.80076217651367,0,0,42
1596178247.0589364,192.60050296783447,0,0,42
1596178247.0689363,194.40123081207275,0,0,42
1596178247.0789363,196.20273113250732,0,0,42
1596178247.0889363,198.00062656402588,0,0,42
1596178247.0989363,199.8010540008545,0,0,42
1596178247.1089363,201.6022539138794,0,0,42
1596178247.1189363,203.40276718139648,0,0,42
1596178247.1289363,205.2020788192749,0,0,42
1596178247.1389363,207.00246334075928,0,0,42
1596178247.1489363,208.8028907775879,0,0,42
1596178247.1589363,210.60100078582764,0,0,42
1596178247.1689363,212.4030590057373,0,0,42
1596178247.1789362,214.20039653778076,0,0,42
1596178247.1889362,216.00232601165771,0,0,42
1596178247.1989362,217.80296802520752,0,0,42
1596178247.2089362,219.60116386413574,0,0,42
1596178247.2189362,221.39987468719482,0,0,42
1596178247.2289362,223.20124626159668,0,0,42
1596178247.2389362,225.00154495239258,0,0,42
1596178247.2489362,226.8025302886963,0,0,42
1596178247.2589362,228.6027431488037,0,0,42
1596178247.2689362,230.40287017822266,0,0,42
1596178247.2789361,232.20072269439697,0,0,42
1596178247.2889361,234.0020513534546,0,0,42
1596178247.2989361,235.8024787902832,0,0,42
1596178247.308936,237.60037422180176,0,0,42
1596178247.318936,239.40281867980957,0,0,42
1596178247.328936,241.2013578414917,0,0,42
1596178247.338936,243.00204277038574,0,0,42
1596178247.348936,244.79985237121582,0,0,42
1596178247.358936,246.60139560699463,0,0,42
1596178247.368936,248.39980602264404,0,0,42
1596178247.378936,250.20001888275146,0,0,42
1596178247.388936,252.00087547302246,0,0,42
1596178247.398936,253.8003158569336,0,0,42
1596178247.408936,255.60258865356445,0,0,42
1596178247.418936,257.4011707305908,0,0,42
1596178247.428936,259.20129776000977,0,0,42
1596178247.438936,261.0020685195923,0,0,42
1596178247.448936,262.8023672103882,0,0,42
1596178247.458936,264.59991931915283,0,0,42
1596178247.468936,266.40305042266846,0,0,42
1596178247.478936,268.20266246795654,0,0,42
1596178247.488936,270.00115871429443,0,0,42
1596178247.498936,271.8018436431885,0,0,42
1596178247.508936,273.6021852493286,0,0,42
1596178247.518936,275.40016651153564,0,0,42
1596178247.528936,277.2028684616089,0,0,42
1596178247.538936,279.0000343322754,0,0,42
1596178247.548936,280.8024787902832,0,0,42
1596178247.5589359,282.6024341583252,0,0,42
1596178247.5689359,284.40221786499023,0,0,42
1596178247.5789359,286.20110034942627,0,0,42
1596178247.5889359,288.0029010772705,0,0,42
1596178247.5989358,289.8006248474121,0,0,42
1596178247.6089358,291.6005802154541,0,0,42
1596178247.6189358,293.3997631072998,0,0,42
1596178247.6289358,295.1999759674072,0,0,42
1596178247.6389358,297.000789642334,0,0,42
1596178247.6489358,298.800745010376,0,0,42
1596178247.6589358,300.6013011932373,0,0,42
1596178247.6689358,302.4016857147217,0,0,42
1596178247.6789358,304.20297145843506,0,0,42
1596178247.6889358,306.00292682647705,0,0,42
1596178247.6989357,307.80077934265137,0,0,42
1596178247.7089357,309.60227966308594,0,0,42
1596178247.7189357,311.40081882476807,0,0,42
1596178247.7289357,313.1999158859253,0,0,42
1596178247.7389357,315.0018882751465,0,0,42
1596178247.7489357,316.80124282836914,0,0,42
1596178247.7589357,318.6010265350342,0,0,42
1596178247.7689357,320.4002094268799,0,0,42
1596178247.7789357,322.201452255249,0,0,42
1596178247.7889357,324.00076389312744,0,0,42
1596178247.7989357,325.8019208908081,0,0,42
1596178247.8089356,327.602219581604,0,0,42
1596178247.8189356,329.39977169036865,0,0,42
1596178247.8289356,331.2018299102783,0,0,42
1596178247.8389356,333.0012273788452,0,0,42
1596178247.8489356,334.80191230773926,0,0,42
1596178247.8589356,336.60118103027344,0,0,42
1596178247.8689356,338.40105056762695,0,0,42
1596178247.8789356,340.20134925842285,0,0,42
1596178247.8889356,342.00151920318604,0,0,42
1596178247.8989356,343.800573348999,0,0,42
1596178247.9089355,345.60134410858154,0,0,42
1596178247.9189355,347.40301609039307,0,0,42
1596178247.9289355,349.20061111450195,0,0,42
1596178247.9389355,350.9998369216919,0,0,42
1596178247.9489355,352.80176639556885,0,0,42
1596178247.9589355,354.603009223938,0,0,42
1596178247.9689355,356.4015483856201,0,0,42
1596178247.9789355,358.2018041610718,0,0,42
1596178247.9889522,360,0,1
1596178247.9889522,0,0,0
1596178247.9989522,1.8015432357788086,0,0,42
1596178248.0089521,3.601241111755371,0,0,42
1596178248.0189521,5.401153564453125,0,0,42
1596178248.0289521,7.202825546264648,0,0,42
1596178248.038952,9.001235961914062,0,0,42
1596178248.048952,10.802392959594727,0,0,42
1596178248.058952,12.6033353805542,0,0,42
1596178248.068952,14.401230812072754,0,0,42
1596178248.078952,16.201443672180176,0,0,42
1596178248.088952,18.000025749206543,0,0,42
1596178248.098952,19.802770614624023,0,0,42
1596178248.108952,21.600279808044434,0,0,42
1596178248.118952,23.403282165527344,0,0,42
1596178248.128952,25.200705528259277,0,0,42
1596178248.138952,27.00242042541504,0,0,42
1596178248.148952,28.801474571228027,0,0,42
1596178248.158952,30.600571632385254,0,0,42
1596178248.168952,32.400827407836914,0,0,42
1596178248.178952,34.203057289123535,0,0,42
1596178248.188952,36.000566482543945,0,0,42
1596178248.198952,37.80146598815918,0,0,42
1596178248.208952,39.60202217102051,0,0,42
1596178248.218952,41.40189170837402,0,0,42
1596178248.228952,43.20330619812012,0,0,42
1596178248.238952,45.002617835998535,0,0,42
1596178248.248952,46.80004119873047,0,0,42
1596178248.258952,48.60025405883789,0,0,42
1596178248.268952,50.40184020996094,0,0,42
1596178248.278952,52.20282554626465,0,0,42
1596178248.2889519,54.00278091430664,0,0,42
1596178248.2989519,55.80033302307129,0,0,42
1596178248.3089519,57.60213375091553,0,0,42
1596178248.3189518,59.40037250518799,0,0,42
1596178248.3289518,61.202473640441895,0,0,42
1596178248.3389518,62.999939918518066,0,0,42
1596178248.3489518,64.7999382019043,0,0,42
1596178248.3589518,66.60032272338867,0,0,42
1596178248.3689518,68.40311050415039,0,0,42
1596178248.3789518,70.2009630203247,0,0,42
1596178248.3889518,72.00220584869385,0,0,42
1596178248.3989518,73.80186080932617,0,0,42
1596178248.4089518,75.60100078582764,0,0,42
1596178248.4189517,77.40117073059082,0,0,42
1596178248.4289517,79.20073986053467,0,0,42
1596178248.4389517,81.00056648254395,0,0,42
1596178248.4489517,82.80073642730713,0,0,42
1596178248.4589517,84.60180759429932,0,0,42
1596178248.4689517,86.40266418457031,0,0,42
1596178248.4789517,88.20034503936768,0,0,42
1596178248.4889517,90.00068664550781,0,0,42
1596178248.4989517,91.8023157119751,0,0,42
1596178248.5089517,93.60154151916504,0,0,42
1596178248.5189517,95.4006814956665,0,0,42
1596178248.5289516,97.20273971557617,0,0,42
1596178248.5389516,99.00102138519287,0,0,42
1596178248.5489516,100.80277919769287,0,0,42
1596178248.5589516,102.60011672973633,0,0,42
1596178248.5689516,104.4001579284668,0,0,42
1596178248.5789516,106.20195865631104,0,0,42
1596178248.5889516,108.00225734710693,0,0,42
1596178248.5989516,109.8028564453125,0,0,42
1596178248.6089516,111.60199642181396,0,0,42
1596178248.6189516,113.40010643005371,0,0,42
1596178248.6289515,115.20280838012695,0,0,42
1596178248.6389515,117.00242042541504,0,0,42
1596178248.6489515,118.80190372467041,0,0,42
1596178248.6589515,120.60142993927002,0,0,42
1596178248.6689515,122.40177154541016,0,0,42
1596178248.6789515,124.20026779174805,0,0,42
1596178248.6889515,126.00241184234619,0,0,42
1596178248.6989515,127.8013801574707,0,0,42
1596178248.7089515,129.60017681121826,0,0,42
1596178248.7189515,131.40296459197998,0,0,42
1596178248.7289515,133.2008171081543,0,0,42
1596178248.7389514,135.00137329101562,0,0,42
1596178248.7489514,136.80218696594238,0,0,42
1596178248.7589514,138.60197067260742,0,0,42
1596178248.7689514,140.4005527496338,0,0,42
1596178248.7789514,142.20149517059326,0,0,42
1596178248.7889514,144.0016222000122,0,0,42
1596178248.7989514,145.80020427703857,0,0,42
1596178248.8089514,147.603120803833,0,0,42
1596178248.8189514,149.40101623535156,0,0,42
1596178248.8289514,151.2020444869995,0,0,42
1596178248.8389513,153.00148487091064,0,0,42
1596178248.8489513,154.8001527786255,0,0,42
1596178248.8589513,156.6025972366333,0,0,42
1596178248.8689513,158.40100765228271,0,0,42
1596178248.8789513,160.2028512954712,0,0,42
1596178248.8889513,162.0003604888916,0,0,42
1596178248.8989513,163.80271911621094,0,0,42
1596178248.9089513,165.60194492340088,0,0,42
1596178248.9189513,167.40232944488525,0,0,42
1596178248.9289513,169.20151233673096,0,0,42
1596178248.9389513,171.00013732910156,0,0,42
1596178248.9489512,172.8024959564209,0,0,42
1596178248.9589512,174.60193634033203,0,0,42
1596178248.9689512,176.4007329940796,0,0,42
1596178248.9789512,178.2020616531372,0,0,42
1596178248.9889512,180.00210285186768,0,0,42
1596178248.9989512,181.80214405059814,0,0,42
1596178249.0089512,183.60312938690186,0,0,42
1596178249.0189512,185.40278434753418,0,0,42
1596178249.0289512,187.20192432403564,0,0,42
1596178249.0389512,188.99986267089844,0,0,42
1596178249.0489511,190.8006763458252,0,0,42
1596178249.0589511,192.60058879852295,0,0,42
1596178249.0689511,194.4023895263672,0,0,42
1596178249.0789511,196.20298862457275,0,0,42
1596178249.088951,198.0029010772705,0,0,42
1596178249.098951,199.80135440826416,0,0,42
1596178249.108951,201.59997940063477,0,0,42
1596178249.118951,203.40002059936523,0,0,42
1596178249.128951,205.2018642425537,0,0,42
1596178249.138951,207.0031499862671,0,0,42
1596178249.148951,208.80160331726074,0,0,42
1596178249.158951,210.6015157699585,0,0,42
1596178249.168951,212.4012565612793,0,0,42
1596178249.178951,214.20095443725586,0,0,42
1596178249.188951,216.00155353546143,0,0,42
1596178249.198951,217.80198097229004,0,0,42
1596178249.208951,219.6029233932495,0,0,42
1596178249.218951,221.40292167663574,0,0,42
1596178249.228951,223.20000171661377,0,0,42
1596178249.238951,224.99991416931152,0,0,42
1596178249.248951,226.80248737335205,0,0,42
1596178249.258951,228.60252857208252,0,0,42
1596178249.268951,230.40239810943604,0,0,42
1596178249.278951,232.20269680023193,0,0,42
1596178249.288951,234.00024890899658,0,0,42
1596178249.298951,235.80059051513672,0,0,42
1596178249.308951,237.60294914245605,0,0,42
1596178249.318951,239.40020084381104,0,0,42
1596178249.328951,241.202130317688,0,0,42
1596178249.3389509,243.00028324127197,0,0,42
1596178249.3489509,244.8020839691162,0,0,42
1596178249.3589509,246.6003656387329,0,0,42
1596178249.3689508,248.40139389038086,0,0,42
1596178249.3789508,250.20280838012695,0,0,42
1596178249.3889508,252.0021629333496,0,0,42
1596178249.3989508,253.80207538604736,0,0,42
1596178249.4089508,255.60293197631836,0,0,42
1596178249.4189508,257.40241527557373,0,0,42
1596178249.4289508,259.20039653778076,0,0,42
1596178249.4389508,261.0017681121826,0,0,42
1596178249.4489508,262.79996395111084,0,0,42
1596178249.4589508,264.60262298583984,0,0,42
1596178249.4689507,266.40090465545654,0,0,42
1596178249.4789507,268.2012891769409,0,0,42
1596178249.4889507,270.0013303756714,0,0,42
1596178249.4989507,271.80102825164795,0,0,42
1596178249.5089507,273.6008548736572,0,0,42
1596178249.5189507,275.4020118713379,0,0,42
1596178249.5289507,277.20102310180664,0,0,42
1596178249.5389507,278.9999055862427,0,0,42
1596178249.5489507,280.8007621765137,0,0,42
1596178249.5589507,282.60161876678467,0,0,42
1596178249.5689507,284.40200328826904,0,0,42
1596178249.5789506,286.2006711959839,0,0,42
1596178249.5889506,288.00260066986084,0,0,42
1596178249.5989506,289.8011827468872,0,0,42
1596178249.6089506,291.6010522842407,0,0,42
1596178249.6189506,293.4022521972656,0,0,42
1596178249.6289506,295.2012634277344,0,0,42
1596178249.6389506,297.00310707092285,0,0,42
1596178249.6489506,298.8024616241455,0,0,42
1596178249.6589506,300.6028890609741,0,0,42
1596178249.6689506,302.4015998840332,0,0,42
1596178249.6789505,304.2023706436157,0,0,42
1596178249.6889505,305.9998369216919,0,0,42
1596178249.6989505,307.8015089035034,0,0,42
1596178249.7089505,309.60262298583984,0,0,42
1596178249.7189505,311.4006042480469,0,0,42
1596178249.7289505,313.20176124572754,0,0,42
1596178249.7389505,315.0024890899658,0,0,42
1596178249.7489505,316.80214405059814,0,0,42
1596178249.7589505,318.6001253128052,0,0,42
1596178249.7689505,320.4028272628784,0,0,42
1596178249.7789505,322.2013235092163,0,0,42
1596178249.7889504,324.0021800994873,0,0,42
1596178249.7989504,325.7999897003174,0,0,42
1596178249.8089504,327.6021337509155,0,0,42
1596178249.8189504,329.4014883041382,0,0,42
1596178249.8289504,331.20161533355713,0,0,42
1596178249.8389504,333.0026435852051,0,0,42
1596178249.8489504,334.80247020721436,0,0,42
1596178249.8589504,336.60019397735596,0,0,42
1596178249.8689504,338.4003210067749,0,0,42
1596178249.8789504,340.2009630203247,0,0,42
1596178249.8889503,341.99997425079346,0,0,42
1596178249.8989503,343.80194664001465,0,0,42
1596178249.9089503,345.60112953186035,0,0,42
1596178249.9189503,347.4006986618042,0,0,42
1596178249.9289503,349.2024564743042,0,0,42
1596178249.9389503,351.0007381439209,0,0,42
1596178249.9489503,352.8011226654053,0,0,42
1596178249.9589503,354.6027088165283,0,0,42
1596178249.9689503,356.3998317718506,0,0,42
1596178249.9789503,358.2024908065796,0,0,42
1596178249.9889557,360,0,1
1596178249.9889557,0,0,0
1596178249.9989557,1.8015861511230469,0,0,42
1596178250.0089557,3.6005115509033203,0,0,42
1596178250.0189557,5.400981903076172,0,0,42
1596178250.0289557,7.20278263092041,0,0,42
1596178250.0389557,9.001407623291016,0,0,42
1596178250.0489557,10.801277160644531,0,0,42
1596178250.0589557,12.601447105407715,0,0,42
1596178250.0689557,14.400501251220703,0,0,42
1596178250.0789557,16.201014518737793,0,0,42
1596178250.0889556,18.00006866455078,0,0,42
1596178250.0989556,19.802212715148926,0,0,42
1596178250.1089556,21.60062313079834,0,0,42
1596178250.1189556,23.402209281921387,0,0,42
1596178250.1289556,25.199975967407227,0,0,42
1596178250.1389556,27.002291679382324,0,0,42
1596178250.1489556,28.801817893981934,0,0,42
1596178250.1589556,30.600056648254395,0,0,42
1596178250.1689556,32.40018367767334,0,0,42
1596178250.1789556,34.20022487640381,0,0,42
1596178250.1889555,36.00292682647705,0,0,42
1596178250.1989555,37.80275344848633,0,0,42
1596178250.2089555,39.60202217102051,0,0,42
1596178250.2189555,41.40172004699707,0,0,42
1596178250.2289555,43.20154666900635,0,0,42
1596178250.2389555,45.00218868255615,0,0,42
1596178250.2489555,46.80047035217285,0,0,42
1596178250.2589555,48.600640296936035,0,0,42
1596178250.2689555,50.40248394012451,0,0,42
1596178250.2789555,52.20055103302002,0,0,42
1596178250.2889555,54.00205135345459,0,0,42
1596178250.2989554,55.80226421356201,0,0,42
1596178250.3089554,57.599945068359375,0,0,42
1596178250.3189554,59.40058708190918,0,0,42
1596178250.3289554,61.20058536529541,0,0,42
1596178250.3389554,63.001441955566406,0,0,42
1596178250.3489554,64.80131149291992,0,0,42
1596178250.3589554,66.59997940063477,0,0,42
1596178250.3689554,68.4019947052002,0,0,42
1596178250.3789554,70.20109176635742,0,0,42
1596178250.3889554,72.0018196105957,0,0,42
1596178250.3989553,73.80040168762207,0,0,42
1596178250.4089553,75.6000566482544,0,0,42
1596178250.4189553,77.40310192108154,0,0,42
1596178250.4289553,79.20052528381348,0,0,42
1596178250.4389553,81.00241184234619,0,0,42
1596178250.4489553,82.803053855896,0,0,42
1596178250.4589553,84.60150718688965,0,0,42
1596178250.4689553,86.40008926391602,0,0,42
1596178250.4789553,88.20188999176025,0,0,42
1596178250.4889553,90.0011157989502,0,0,42
1596178250.4989552,91.80158615112305,0,0,42
1596178250.5089552,93.60124111175537,0,0,42
1596178250.5189552,95.40188312530518,0,0,42
1596178250.5289552,97.2006368637085,0,0,42
1596178250.5389552,99.00325298309326,0,0,42
1596178250.5489552,100.80136299133301,0,0,42
1596178250.5589552,102.60028839111328,0,0,42
1596178250.5689552,104.40123081207275,0,0,42
1596178250.5789552,106.20114326477051,0,0,42
1596178250.5889552,108.00131320953369,0,0,42
1596178250.5989552,109.80045318603516,0,0,42
1596178250.6089551,111.60130977630615,0,0,42
1596178250.6189551,113.40100765228271,0,0,42
1596178250.6289551,115.20255088806152,0,0,42
1596178250.638955,117.00014591217041,0,0,42
1596178250.648955,118.80005836486816,0,0,42
1596178250.658955,120.60318946838379,0,0,42
1596178250.668955,122.40022659301758,0,0,42
1596178250.678955,124.20207023620605,0,0,42
1596178250.688955,126.0005235671997,0,0,42
1596178250.698955,127.80275344848633,0,0,42
1596178250.708955,129.60172176361084,0,0,42
1596178250.718955,131.40146255493164,0,0,42
1596178250.728955,133.2002592086792,0,0,42
1596178250.738955,135.000901222229,0,0,42
1596178250.748955,136.80094242095947,0,0,42
1596178250.758955,138.60291481018066,0,0,42
1596178250.768955,140.40063858032227,0,0,42
1596178250.778955,142.1998643875122,0,0,42
1596178250.788955,144.00076389312744,0,0,42
1596178250.798955,145.80149173736572,0,0,42
