Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 167
Timestamp,Phase,Offset,Ping?
1596178414,167,0,0
1596178426.0805645,351.00069522857666,0,0,42
1596178426.0905645,352.8024959564209,0,0,42
1596178426.1005645,354.60253715515137,0,0,42
1596178426.1105645,356.40000343322754,0,0,42
1596178426.1205645,358.20300579071045,0,0,42
1596178426.130011,359.90005016326904,0,0
1596178426.130011,360.0,0.0005552768707275391,0
1596178426.1301627,360,0.0005552768707275391,1
1596178426.1301627,0,0,0
1596178426.1401627,1.8020153045654297,0,0,42
1596178426.1501627,3.601713180541992,0,0,42
1596178426.1601627,5.401153564453125,0,0,42
1596178426.1701627,7.203125953674316,0,0,42
1596178426.1801627,9.003252983093262,0,0,42
1596178426.1901627,10.80329418182373,0,0,42
1596178426.2001626,12.602262496948242,0,0,42
1596178426.2101626,14.401960372924805,0,0,42
1596178426.2201626,16.20037078857422,0,0,42
1596178426.2301626,18.001742362976074,0,0,42
1596178426.2401626,19.80182647705078,0,0,42
1596178426.2501626,21.601781845092773,0,0,42
1596178426.2601626,23.399977684020996,0,0,42
1596178426.2701626,25.202507972717285,0,0,42
1596178426.2801626,27.002763748168945,0,0,42
1596178426.2901626,28.800573348999023,0,0,42
1596178426.3001626,30.60314655303955,0,0,42
1596178426.3101625,32.400269508361816,0,0,42
1596178426.3201625,34.20219898223877,0,0,42
1596178426.3301625,36.001811027526855,0,0,42
1596178426.3401625,37.80000686645508,0,0,42
1596178426.3501625,39.60013389587402,0,0,42
1596178426.3601625,41.40047550201416,0,0,42
1596178426.3701625,43.20249080657959,0,0,42
1596178426.3801625,45.000600814819336,0,0,42
1596178426.3901625,46.80021286010742,0,0,42
1596178426.4001625,48.602614402770996,0,0,42
1596178426.4101624,50.40046691894531,0,0,42
1596178426.4201624,52.20334053039551,0,0,42
1596178426.4301624,54.00278091430664,0,0,42
1596178426.4401624,55.80260753631592,0,0,42
1596178426.4501624,57.60153293609619,0,0,42
1596178426.4601624,59.403076171875,0,0,42
1596178426.4701624,61.201744079589844,0,0,42
1596178426.4801624,63.00015449523926,0,0,42
1596178426.4901624,64.8011827468872,0,0,42
1596178426.5001624,66.60208225250244,0,0,42
1596178426.5101624,68.40216636657715,0,0,42
1596178426.5201623,70.20293712615967,0,0,42
1596178426.5301623,72.00224876403809,0,0,42
1596178426.5401623,73.80074501037598,0,0,42
1596178426.5501623,75.60112953186035,0,0,42
1596178426.5601623,77.40314483642578,0,0,42
1596178426.5701623,79.20284271240234,0,0,42
1596178426.5801623,81.00279808044434,0,0,42
1596178426.5901623,82.80069351196289,0,0,42
1596178426.6001623,84.60052013397217,0,0,42
1596178426.6101623,86.40000343322754,0,0,42
1596178426.6201622,88.20150375366211,0,0,42
1596178426.6301622,90.00051498413086,0,0,42
1596178426.6401622,91.80244445800781,0,0,42
1596178426.6501622,93.60330104827881,0,0,42
1596178426.6601622,95.40149688720703,0,0,42
1596178426.6701622,97.20256805419922,0,0,42
1596178426.6801622,99.00252342224121,0,0,42
1596178426.6901622,100.80093383789062,0,0,42
1596178426.7001622,102.60136127471924,0,0,42
1596178426.7101622,104.4010591506958,0,0,42
1596178426.7201622,106.20015621185303,0,0,42
1596178426.7301621,108.0022144317627,0,0,42
1596178426.7401621,109.80311393737793,0,0,42
1596178426.7501621,111.60075187683105,0,0,42
1596178426.760162,113.40246677398682,0,0,42
1596178426.770162,115.20156383514404,0,0,42
1596178426.780162,117.00083255767822,0,0,42
1596178426.790162,118.8023328781128,0,0,42
1596178426.800162,120.60100078582764,0,0,42
1596178426.810162,122.40284442901611,0,0,42
1596178426.820162,124.20013904571533,0,0,42
1596178426.830162,126.00125312805176,0,0,42
1596178426.840162,127.80253887176514,0,0,42
1596178426.850162,129.60219383239746,0,0,42
1596178426.860162,131.40283584594727,0,0,42
1596178426.870162,133.20266246795654,0,0,42
1596178426.880162,135.001802444458,0,0,42
1596178426.890162,136.80038452148438,0,0,42
1596178426.900162,138.6018419265747,0,0,42
1596178426.910162,140.40321350097656,0,0,42
1596178426.920162,142.2007656097412,0,0,42
1596178426.930162,144.00226593017578,0,0,42
1596178426.940162,145.8008050918579,0,0,42
1596178426.950162,147.60080337524414,0,0,42
1596178426.960162,149.40191745758057,0,0,42
1596178426.970162,151.20041370391846,0,0,42
1596178426.980162,153.00302982330322,0,0,42
1596178426.990162,154.80088233947754,0,0,42
1596178427.000162,156.6014814376831,0,0,42
1596178427.0101619,158.40152263641357,0,0,42
1596178427.0201619,160.2015209197998,0,0,42
1596178427.0301619,161.99988842010498,0,0,42
1596178427.0401618,163.80164623260498,0,0,42
1596178427.0501618,165.6029748916626,0,0,42
1596178427.0601618,167.4027156829834,0,0,42
1596178427.0701618,169.200439453125,0,0,42
1596178427.0801618,171.00056648254395,0,0,42
1596178427.0901618,172.80288219451904,0,0,42
1596178427.1001618,174.60082054138184,0,0,42
1596178427.1101618,176.39987468719482,0,0,42
1596178427.1201618,178.20313453674316,0,0,42
1596178427.1301618,180.00042915344238,0,0,42
1596178427.1401618,181.8028736114502,0,0,42
1596178427.1501617,183.60231399536133,0,0,42
1596178427.1601617,185.4030418395996,0,0,42
1596178427.1701617,187.20239639282227,0,0,42
1596178427.1801617,189.00007724761963,0,0,42
1596178427.1901617,190.80110549926758,0,0,42
1596178427.2001617,192.60071754455566,0,0,42
1596178427.2101617,194.40170288085938,0,0,42
1596178427.2201617,196.2013578414917,0,0,42
1596178427.2301617,198.00006866455078,0,0,42
1596178427.2401617,199.80294227600098,0,0,42
1596178427.2501616,201.60178184509277,0,0,42
1596178427.2601616,203.4030246734619,0,0,42
1596178427.2701616,205.20164966583252,0,0,42
1596178427.2801616,207.001690864563,0,0,42
1596178427.2901616,208.80078792572021,0,0,42
1596178427.3001616,210.60228824615479,0,0,42
1596178427.3101616,212.4003553390503,0,0,42
1596178427.3201616,214.20237064361572,0,0,42
1596178427.3301616,216.000394821167,0,0,42
1596178427.3401616,217.80073642730713,0,0,42
1596178427.3501616,219.60227966308594,0,0,42
1596178427.3601615,221.4012908935547,0,0,42
1596178427.3701615,223.2015895843506,0,0,42
1596178427.3801615,225.0012445449829,0,0,42
1596178427.3901615,226.79991245269775,0,0,42
1596178427.4001615,228.60235691070557,0,0,42
1596178427.4101615,230.4006814956665,0,0,42
1596178427.4201615,232.2004222869873,0,0,42
1596178427.4301615,233.99999141693115,0,0,42
1596178427.4401615,235.80256462097168,0,0,42
1596178427.4501615,237.602219581604,0,0,42
1596178427.4601614,239.40118789672852,0,0,42
1596178427.4701614,241.20165824890137,0,0,42
1596178427.4801614,243.0007553100586,0,0,42
1596178427.4901614,244.80204105377197,0,0,42
1596178427.5001614,246.6005802154541,0,0,42
1596178427.5101614,248.4012222290039,0,0,42
1596178427.5201614,250.20225048065186,0,0,42
1596178427.5301614,252.00199127197266,0,0,42
1596178427.5401614,253.80314826965332,0,0,42
1596178427.5501614,255.60104370117188,0,0,42
1596178427.5601614,257.40220069885254,0,0,42
1596178427.5701613,259.2002248764038,0,0,42
1596178427.5801613,260.99987983703613,0,0,42
1596178427.5901613,262.8009080886841,0,0,42
1596178427.6001613,264.6029233932495,0,0,42
1596178427.6101613,266.4026641845703,0,0,42
1596178427.6201613,268.20287704467773,0,0,42
1596178427.6301613,270.00231742858887,0,0,42
1596178427.6401613,271.8031311035156,0,0,42
1596178427.6501613,273.6006832122803,0,0,42
1596178427.6601613,275.401668548584,0,0,42
1596178427.6701612,277.20304012298584,0,0,42
1596178427.6801612,279.00110721588135,0,0,42
1596178427.6901612,280.8024787902832,0,0,42
1596178427.7001612,282.60058879852295,0,0,42
1596178427.7101612,284.401273727417,0,0,42
1596178427.7201612,286.20161533355713,0,0,42
1596178427.7301612,288.0004549026489,0,0,42
1596178427.7401612,289.80135440826416,0,0,42
1596178427.7501612,291.6012668609619,0,0,42
1596178427.7601612,293.4019947052002,0,0,42
1596178427.7701612,295.2021646499634,0,0,42
1596178427.7801611,297.0019483566284,0,0,42
1596178427.7901611,298.802547454834,0,0,42
1596178427.8001611,300.6022024154663,0,0,42
1596178427.810161,302.4009132385254,0,0,42
1596178427.820161,304.20219898223877,0,0,42
1596178427.830161,306.0020685195923,0,0,42
1596178427.840161,307.79987812042236,0,0,42
1596178427.850161,309.59991931915283,0,0,42
1596178427.860161,311.40305042266846,0,0,42
1596178427.870161,313.2011604309082,0,0,42
1596178427.880161,315.00231742858887,0,0,42
1596178427.890161,316.80102825164795,0,0,42
1596178427.900161,318.6010694503784,0,0,42
1596178427.910161,320.40196895599365,0,0,42
1596178427.920161,322.20192432403564,0,0,42
1596178427.930161,324.0028238296509,0,0,42
1596178427.940161,325.8026933670044,0,0,42
1596178427.950161,327.5998592376709,0,0,42
1596178427.960161,329.40054416656494,0,0,42
1596178427.970161,331.2022590637207,0,0,42
1596178427.980161,333.00127029418945,0,0,42
1596178427.990161,334.8002815246582,0,0,42
1596178428.000161,336.60186767578125,0,0,42
1596178428.010161,338.40126514434814,0,0,42
1596178428.020161,340.201735496521,0,0,42
1596178428.030161,342.0004892349243,0,0,42
1596178428.040161,343.8003158569336,0,0,42
1596178428.050161,345.6002712249756,0,0,42
1596178428.0601609,347.4000549316406,0,0,42
1596178428.0701609,349.20039653778076,0,0,42
1596178428.0801609,351.0005235671997,0,0,42
1596178428.0901608,352.8000497817993,0,0,42
1596178428.1001608,354.6023654937744,0,0,42
1596178428.1101608,356.40249252319336,0,0,42
1596178428.1201608,358.201847076416,0,0,42
1596178428.1301608,359.99995708465576,0,0,42
1596178428.130187,360,0,1
1596178428.130187,0,0,0
1596178428.140187,1.8003416061401367,0,0,42
1596178428.150187,3.60227108001709,0,0,42
1596178428.160187,5.4001665115356445,0,0,42
1596178428.170187,7.202482223510742,0,0,42
1596178428.180187,9.001922607421875,0,0,42
1596178428.190187,10.803079605102539,0,0,42
1596178428.200187,12.602949142456055,0,0,42
1596178428.210187,14.400715827941895,0,0,42
1596178428.220187,16.201744079589844,0,0,42
1596178428.230187,18.00036907196045,0,0,42
1596178428.240187,19.802169799804688,0,0,42
1596178428.250187,21.60336971282959,0,0,42
1596178428.260187,23.401265144348145,0,0,42
1596178428.270187,25.20040512084961,0,0,42
1596178428.280187,27.002248764038086,0,0,42
1596178428.290187,28.80044460296631,0,0,42
1596178428.3001869,30.601000785827637,0,0,42
1596178428.3101869,32.40318775177002,0,0,42
1596178428.3201869,34.20310020446777,0,0,42
1596178428.3301868,36.003355979919434,0,0,42
1596178428.3401868,37.80052185058594,0,0,42
1596178428.3501868,39.601807594299316,0,0,42
1596178428.3601868,41.40056133270264,0,0,42
1596178428.3701868,43.20068836212158,0,0,42
1596178428.3801868,45.00051498413086,0,0,42
1596178428.3901868,46.80171489715576,0,0,42
1596178428.4001868,48.600897789001465,0,0,42
1596178428.4101868,50.401411056518555,0,0,42
1596178428.4201868,52.20261096954346,0,0,42
1596178428.4301867,54.00260925292969,0,0,42
1596178428.4401867,55.79998970031738,0,0,42
1596178428.4501867,57.60080337524414,0,0,42
1596178428.4601867,59.40002918243408,0,0,42
1596178428.4701867,61.20213031768799,0,0,42
1596178428.4801867,63.00084114074707,0,0,42
1596178428.4901867,64.80023860931396,0,0,42
1596178428.5001867,66.60186767578125,0,0,42
1596178428.5101867,68.40302467346191,0,0,42
1596178428.5201867,70.2031946182251,0,0,42
1596178428.5301867,72.00109004974365,0,0,42
1596178428.5401866,73.80331993103027,0,0,42
1596178428.5501866,75.60078620910645,0,0,42
1596178428.5601866,77.40331649780273,0,0,42
1596178428.5701866,79.20065402984619,0,0,42
1596178428.5801866,81.00013732910156,0,0,42
1596178428.5901866,82.8028392791748,0,0,42
1596178428.6001866,84.6013355255127,0,0,42
1596178428.6101866,86.4016342163086,0,0,42
1596178428.6201866,88.20266246795654,0,0,42
1596178428.6301866,90.00021457672119,0,0,42
1596178428.6401865,91.80278778076172,0,0,42
1596178428.6501865,93.60141277313232,0,0,42
1596178428.6601865,95.40317058563232,0,0,42
1596178428.6701865,97.20273971557617,0,0,42
1596178428.6801865,99.00175094604492,0,0,42
1596178428.6901865,100.80187797546387,0,0,42
1596178428.7001865,102.60063171386719,0,0,42
1596178428.7101865,104.40067291259766,0,0,42
1596178428.7201865,106.20144367218018,0,0,42
1596178428.7301865,108.00028324127197,0,0,42
1596178428.7401865,109.80178356170654,0,0,42
1596178428.7501864,111.60083770751953,0,0,42
1596178428.7601864,113.4032392501831,0,0,42
1596178428.7701864,115.20143508911133,0,0,42
1596178428.7801864,117.00194835662842,0,0,42
1596178428.7901864,118.8030195236206,0,0,42
1596178428.8001864,120.60138702392578,0,0,42
1596178428.8101864,122.40155696868896,0,0,42
1596178428.8201864,124.20228481292725,0,0,42
1596178428.8301864,126.00116729736328,0,0,42
1596178428.8401864,127.80206680297852,0,0,42
1596178428.8501863,129.6023654937744,0,0,42
1596178428.8601863,131.40313625335693,0,0,42
1596178428.8701863,133.20013046264648,0,0,42
1596178428.8801863,135.00248908996582,0,0,42
1596178428.8901863,136.80072784423828,0,0,42
1596178428.9001863,138.6022710800171,0,0,42
1596178428.9101863,140.40226936340332,0,0,42
1596178428.9201863,142.2027826309204,0,0,42
1596178428.9301863,144.0025234222412,0,0,42
1596178428.9401863,145.80316543579102,0,0,42
1596178428.9501863,147.60183334350586,0,0,42
1596178428.9601862,149.40178871154785,0,0,42
1596178428.9701862,151.20049953460693,0,0,42
1596178428.9801862,153.0014419555664,0,0,42
1596178428.9901862,154.80113983154297,0,0,42
