Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596165069.5622551,248.40075016021729,0,0,42
1596165069.5722551,250.2015209197998,0,0,42
1596165069.5822551,252.0003604888916,0,0,42
1596165069.592255,253.80151748657227,0,0,42
1596165069.602255,255.60306072235107,0,0,42
1596165069.612255,257.4025869369507,0,0,42
1596165069.622255,259.19983863830566,0,0,42
1596165069.632255,261.00035190582275,0,0,42
1596165069.642255,262.800350189209,0,0,42
1596165069.652255,264.6028804779053,0,0,42
1596165069.662255,266.4023208618164,0,0,42
1596165069.672255,268.2006883621216,0,0,42
1596165069.682255,270.0013303756714,0,0,42
1596165069.692255,271.8019723892212,0,0,42
1596165069.702255,273.6013698577881,0,0,42
1596165069.712255,275.40119647979736,0,0,42
1596165069.722255,277.20059394836426,0,0,42
1596165069.732255,279.00299549102783,0,0,42
1596165069.742255,280.8001184463501,0,0,42
1596165069.752255,282.6001167297363,0,0,42
1596165069.762255,284.40200328826904,0,0,42
1596165069.772255,286.20041370391846,0,0,42
1596165069.782255,288.0027723312378,0,0,42
1596165069.792255,289.8023843765259,0,0,42
1596165069.802255,291.60173892974854,0,0,42
1596165069.812255,293.40105056762695,0,0,42
1596165069.822255,295.2001905441284,0,0,42
1596165069.832255,296.999888420105,0,0,42
1596165069.8422549,298.8022470474243,0,0,42
1596165069.8522549,300.6010866165161,0,0,42
1596165069.8622549,302.4020719528198,0,0,42
1596165069.8722548,304.2009973526001,0,0,42
1596165069.8822548,306.00056648254395,0,0,42
1596165069.8922548,307.80223846435547,0,0,42
1596165069.9022548,309.59970474243164,0,0,42
1596165069.9122548,311.4010763168335,0,0,42
1596165069.9222548,313.20231914520264,0,0,42
1596165069.9322548,315.00175952911377,0,0,42
1596165069.9422548,316.80180072784424,0,0,42
1596165069.9522548,318.6005973815918,0,0,42
1596165069.9622548,320.40299892425537,0,0,42
1596165069.9722548,322.2004222869873,0,0,42
1596165069.9822547,324.00042057037354,0,0,42
1596165069.9922547,325.8005475997925,0,0,42
1596165070.0022547,327.6026916503906,0,0,42
1596165070.0122547,329.4018316268921,0,0,42
1596165070.0222547,331.20298862457275,0,0,42
1596165070.0322547,333.00217151641846,0,0,42
1596165070.0422547,334.802041053772,0,0,42
1596165070.0522547,336.602725982666,0,0,42
1596165070.0622547,338.40092182159424,0,0,42
1596165070.0722547,340.2013063430786,0,0,42
1596165070.0822546,342.00087547302246,0,0,42
1596165070.0922546,343.80241870880127,0,0,42
1596165070.1022546,345.6010866165161,0,0,42
1596165070.1122546,347.40018367767334,0,0,42
1596165070.1222546,349.20207023620605,0,0,42
1596165070.1322546,351.0018539428711,0,0,42
1596165070.1422546,352.80189514160156,0,0,42
1596165070.1522546,354.60073471069336,0,0,42
1596165070.1622546,356.4012050628662,0,0,42
1596165070.1722546,358.20008754730225,0,0,42
1596165070.1822705,360,0,1
1596165070.1822705,0,0,0
1596165070.1922705,1.8000411987304688,0,0,42
1596165070.2022705,3.6013269424438477,0,0,42
1596165070.2122705,5.401582717895508,0,0,42
1596165070.2222705,7.201366424560547,0,0,42
1596165070.2322705,9.001193046569824,0,0,42
1596165070.2422705,10.802736282348633,0,0,42
1596165070.2522705,12.601447105407715,0,0,42
1596165070.2622705,14.403119087219238,0,0,42
1596165070.2722704,16.202259063720703,0,0,42
1596165070.2822704,18.002686500549316,0,0,42
1596165070.2922704,19.800195693969727,0,0,42
1596165070.3022704,21.602468490600586,0,0,42
1596165070.3122704,23.401737213134766,0,0,42
1596165070.3222704,25.20036220550537,0,0,42
1596165070.3322704,27.002463340759277,0,0,42
1596165070.3422704,28.801817893981934,0,0,42
1596165070.3522704,30.600786209106445,0,0,42
1596165070.3622704,32.403273582458496,0,0,42
1596165070.3722703,34.20249938964844,0,0,42
1596165070.3822703,36.003055572509766,0,0,42
1596165070.3922703,37.80202388763428,0,0,42
1596165070.4022703,39.60026264190674,0,0,42
1596165070.4122703,41.40120506286621,0,0,42
1596165070.4222703,43.20326328277588,0,0,42
1596165070.4322703,45.003347396850586,0,0,42
1596165070.4422703,46.80004119873047,0,0,42
1596165070.4522703,48.60132694244385,0,0,42
1596165070.4622703,50.40098190307617,0,0,42
1596165070.4722703,52.20175266265869,0,0,42
1596165070.4822702,54.00003433227539,0,0,42
1596165070.4922702,55.80179214477539,0,0,42
1596165070.5022702,57.599945068359375,0,0,42
1596165070.5122702,59.40213203430176,0,0,42
1596165070.5222702,61.20333194732666,0,0,42
1596165070.5322702,63.00260066986084,0,0,42
1596165070.5422702,64.80036735534668,0,0,42
1596165070.5522702,66.60036563873291,0,0,42
1596165070.5622702,68.40203762054443,0,0,42
1596165070.5722702,70.20212173461914,0,0,42
1596165070.5822701,72.0032787322998,0,0,42
1596165070.5922701,73.80314826965332,0,0,42
1596165070.6022701,75.6020736694336,0,0,42
1596165070.61227,77.40198612213135,0,0,42
1596165070.62227,79.2018985748291,0,0,42
1596165070.63227,81.00271224975586,0,0,42
1596165070.64227,82.80026435852051,0,0,42
1596165070.65227,84.60103511810303,0,0,42
1596165070.66227,86.40099048614502,0,0,42
1596165070.67227,88.2006025314331,0,0,42
1596165070.68227,90.00231742858887,0,0,42
1596165070.69227,91.802659034729,0,0,42
1596165070.70227,93.59991073608398,0,0,42
1596165070.71227,95.40265560150146,0,0,42
1596165070.72227,97.20080852508545,0,0,42
1596165070.73227,99.00157928466797,0,0,42
1596165070.74227,100.80127716064453,0,0,42
1596165070.75227,102.6018762588501,0,0,42
1596165070.76227,104.4005012512207,0,0,42
1596165070.77227,106.20015621185303,0,0,42
1596165070.78227,108.00225734710693,0,0,42
1596165070.79227,109.80208396911621,0,0,42
1596165070.80227,111.60122394561768,0,0,42
1596165070.81227,113.40311050415039,0,0,42
1596165070.82227,115.20280838012695,0,0,42
1596165070.83227,117.0018196105957,0,0,42
1596165070.84227,118.79988670349121,0,0,42
1596165070.85227,120.60306072235107,0,0,42
1596165070.8622699,122.4030590057373,0,0,42
1596165070.8722699,124.20172691345215,0,0,42
1596165070.8822699,126.00301265716553,0,0,42
1596165070.8922698,127.7999210357666,0,0,42
1596165070.9022698,129.60163593292236,0,0,42
1596165070.9122698,131.3999605178833,0,0,42
1596165070.9222698,133.20090293884277,0,0,42
1596165070.9322698,135.00150203704834,0,0,42
1596165070.9422698,136.80077075958252,0,0,42
1596165070.9522698,138.60265731811523,0,0,42
1596165070.9622698,140.4020118713379,0,0,42
1596165070.9722698,142.2007656097412,0,0,42
1596165070.9822698,144.00067806243896,0,0,42
1596165070.9922698,145.80209255218506,0,0,42
1596165071.0022697,147.5998592376709,0,0,42
1596165071.0122697,149.4028615951538,0,0,42
1596165071.0222697,151.20238780975342,0,0,42
1596165071.0322697,153.0024290084839,0,0,42
1596165071.0422697,154.8002815246582,0,0,42
1596165071.0522697,156.60139560699463,0,0,42
1596165071.0622697,158.4015655517578,0,0,42
1596165071.0722697,160.20263671875,0,0,42
1596165071.0822697,162.00220584869385,0,0,42
1596165071.0922697,163.80083084106445,0,0,42
1596165071.1022696,165.60250282287598,0,0,42
1596165071.1122696,167.40254402160645,0,0,42
1596165071.1222696,169.20198440551758,0,0,42
1596165071.1322696,171.0016393661499,0,0,42
1596165071.1422696,172.80185222625732,0,0,42
1596165071.1522696,174.60296630859375,0,0,42
1596165071.1622696,176.4023208618164,0,0,42
1596165071.1722696,178.20124626159668,0,0,42
1596165071.1822696,180.0005578994751,0,0,42
1596165071.1922696,181.80171489715576,0,0,42
1596165071.2022696,183.60244274139404,0,0,42
1596165071.2122695,185.40003776550293,0,0,42
1596165071.2222695,187.20235347747803,0,0,42
1596165071.2322695,189.0003776550293,0,0,42
1596165071.2422695,190.79998970031738,0,0,42
1596165071.2522695,192.60144710540771,0,0,42
1596165071.2622695,194.400372505188,0,0,42
1596165071.2722695,196.20144367218018,0,0,42
1596165071.2822695,198.0022144317627,0,0,42
1596165071.2922695,199.80255603790283,0,0,42
1596165071.3022695,201.60178184509277,0,0,42
1596165071.3122694,203.40186595916748,0,0,42
1596165071.3222694,205.2013921737671,0,0,42
1596165071.3322694,207.00302124023438,0,0,42
1596165071.3422694,208.80216121673584,0,0,42
1596165071.3522694,210.60250282287598,0,0,42
1596165071.3622694,212.4029302597046,0,0,42
1596165071.3722694,214.2017698287964,0,0,42
1596165071.3822694,216.00271224975586,0,0,42
1596165071.3922694,217.80112266540527,0,0,42
1596165071.4022694,219.60206508636475,0,0,42
1596165071.4122694,221.4030933380127,0,0,42
1596165071.4222693,223.200044631958,0,0,42
1596165071.4322693,225.00128746032715,0,0,42
1596165071.4422693,226.80218696594238,0,0,42
1596165071.4522693,228.60312938690186,0,0,42
1596165071.4622693,230.40128231048584,0,0,42
1596165071.4722693,232.2032117843628,0,0,42
1596165071.4822693,234.0014934539795,0,0,42
1596165071.4922693,235.79981803894043,0,0,42
1596165071.5022693,237.60058879852295,0,0,42
1596165071.5122693,239.39990043640137,0,0,42
1596165071.5222692,241.20165824890137,0,0,42
1596165071.5322692,243.00118446350098,0,0,42
1596165071.5422692,244.80238437652588,0,0,42
1596165071.5522692,246.60216808319092,0,0,42
1596165071.5622692,248.4012222290039,0,0,42
1596165071.5722692,250.2011775970459,0,0,42
1596165071.5822692,252.0009183883667,0,0,42
1596165071.5922692,253.80293369293213,0,0,42
1596165071.6022692,255.60215950012207,0,0,42
1596165071.6122692,257.4018144607544,0,0,42
1596165071.6222692,259.2005681991577,0,0,42
1596165071.6322691,261.003098487854,0,0,42
1596165071.6422691,262.8000497817993,0,0,42
1596165071.6522691,264.6006917953491,0,0,42
1596165071.662269,266.40305042266846,0,0,42
1596165071.672269,268.200044631958,0,0,42
1596165071.682269,269.99974250793457,0,0,42
1596165071.692269,271.80102825164795,0,0,42
1596165071.702269,273.6009407043457,0,0,42
1596165071.712269,275.4028272628784,0,0,42
1596165071.722269,277.2031259536743,0,0,42
1596165071.732269,279.0010643005371,0,0,42
1596165071.742269,280.8017921447754,0,0,42
1596165071.752269,282.60093212127686,0,0,42
1596165071.762269,284.4028615951538,0,0,42
1596165071.772269,286.2003707885742,0,0,42
1596165071.782269,288.0024719238281,0,0,42
1596165071.792269,289.8013114929199,0,0,42
1596165071.802269,291.60088062286377,0,0,42
1596165071.812269,293.4004068374634,0,0,42
1596165071.822269,295.2001905441284,0,0,42
1596165071.832269,297.00117588043213,0,0,42
1596165071.842269,298.8015604019165,0,0,42
1596165071.852269,300.6019449234009,0,0,42
1596165071.862269,302.40039825439453,0,0,42
1596165071.872269,304.1998815536499,0,0,42
1596165071.882269,306.00215435028076,0,0,42
1596165071.892269,307.8023672103882,0,0,42
1596165071.902269,309.6017646789551,0,0,42
1596165071.9122689,311.40159130096436,0,0,42
1596165071.9222689,313.2029628753662,0,0,42
1596165071.9322689,315.0024890899658,0,0,42
1596165071.9422688,316.7997407913208,0,0,42
1596165071.9522688,318.60278606414795,0,0,42
1596165071.9622688,320.4027843475342,0,0,42
1596165071.9722688,322.20102310180664,0,0,42
1596165071.9822688,324.00187969207764,0,0,42
1596165071.9922688,325.8020067214966,0,0,42
1596165072.0022688,327.60282039642334,0,0,42
1596165072.0122688,329.40101623535156,0,0,42
1596165072.0222688,331.1997699737549,0,0,42
1596165072.0322688,333.0029010772705,0,0,42
1596165072.0422688,334.80225563049316,0,0,42
1596165072.0522687,336.6028118133545,0,0,42
1596165072.0622687,338.4005355834961,0,0,42
1596165072.0722687,340.2011775970459,0,0,42
1596165072.0822687,342.00096130371094,0,0,42
1596165072.0922687,343.8023328781128,0,0,42
1596165072.1022687,345.60009956359863,0,0,42
1596165072.1122687,347.39984035491943,0,0,42
1596165072.1222687,349.2009973526001,0,0,42
1596165072.1322687,351.00193977355957,0,0,42
1596165072.1422687,352.8002643585205,0,0,42
1596165072.1522686,354.600133895874,0,0,42
1596165072.1622686,356.4014196395874,0,0,42
1596165072.1722686,358.2001304626465,0,0,42
1596165072.1822686,359.9996566772461,0,0,42
1596165072.182291,360,0,1
1596165072.182291,0,0,0
1596165072.192291,1.801285743713379,0,0,42
1596165072.202291,3.6006832122802734,0,0,42
1596165072.212291,5.400552749633789,0,0,42
1596165072.222291,7.200121879577637,0,0,42
1596165072.232291,9.00230884552002,0,0,42
1596165072.242291,10.800032615661621,0,0,42
1596165072.252291,12.600374221801758,0,0,42
1596165072.262291,14.40234661102295,0,0,42
1596165072.272291,16.20285987854004,0,0,42
1596165072.282291,18.001956939697266,0,0,42
1596165072.292291,19.80036735534668,0,0,42
1596165072.302291,21.60233974456787,0,0,42
1596165072.312291,23.402209281921387,0,0,42
1596165072.322291,25.202722549438477,0,0,42
1596165072.332291,27.001218795776367,0,0,42
1596165072.3422909,28.800315856933594,0,0,42
1596165072.3522909,30.602717399597168,0,0,42
1596165072.3622909,32.40168571472168,0,0,42
1596165072.3722908,34.202542304992676,0,0,42
1596165072.3822908,36.000566482543945,0,0,42
1596165072.3922908,37.801079750061035,0,0,42
1596165072.4022908,39.60270881652832,0,0,42
1596165072.4122908,41.40202045440674,0,0,42
1596165072.4222908,43.20322036743164,0,0,42
1596165072.4322908,45.00042915344238,0,0,42
1596165072.4422908,46.802659034729004,0,0,42
1596165072.4522908,48.60029697418213,0,0,42
1596165072.4622908,50.401883125305176,0,0,42
1596165072.4722908,52.203125953674316,0,0,42
1596165072.4822907,54.00046348571777,0,0,42
1596165072.4922907,55.801191329956055,0,0,42
1596165072.5022907,57.60140419006348,0,0,42
1596165072.5122907,59.400672912597656,0,0,42
1596165072.5222907,61.201486587524414,0,0,42
1596165072.5322907,63.000969886779785,0,0,42
1596165072.5422907,64.80152606964111,0,0,42
1596165072.5522907,66.60298347473145,0,0,42
1596165072.5622907,68.40336799621582,0,0,42
1596165072.5722907,70.20100593566895,0,0,42
1596165072.5822906,72.00066089630127,0,0,42
1596165072.5922906,73.8032341003418,0,0,42
1596165072.6022906,75.60215950012207,0,0,42
1596165072.6122906,77.40095615386963,0,0,42
1596165072.6222906,79.20288562774658,0,0,42
1596165072.6322906,81.00000858306885,0,0,42
1596165072.6422906,82.80219554901123,0,0,42
1596165072.6522906,84.60193634033203,0,0,42
1596165072.6622906,86.40305042266846,0,0,42
1596165072.6722906,88.20098876953125,0,0,42
1596165072.6822906,90.00025749206543,0,0,42
1596165072.6922905,91.80102825164795,0,0,42
1596165072.7022905,93.60321521759033,0,0,42
1596165072.7122905,95.40141105651855,0,0,42
1596165072.7222905,97.20226764678955,0,0,42
1596165072.7322905,99.00157928466797,0,0,42
1596165072.7422905,100.80265045166016,0,0,42
1596165072.7522905,102.60101795196533,0,0,42
1596165072.7622905,104.40054416656494,0,0,42
1596165072.7722905,106.20320320129395,0,0,42
1596165072.7822905,108.00157070159912,0,0,42
1596165072.7922904,109.80006694793701,0,0,42
1596165072.8022904,111.60186767578125,0,0,42
1596165072.8122904,113.40152263641357,0,0,42
1596165072.8222904,115.20310878753662,0,0,42
1596165072.8322904,117.00078964233398,0,0,42
1596165072.8422904,118.80005836486816,0,0,42
1596165072.8522904,120.60314655303955,0,0,42
1596165072.8622904,122.40267276763916,0,0,42
1596165072.8722904,124.20164108276367,0,0,42
1596165072.8822904,126.0005235671997,0,0,42
1596165072.8922904,127.80275344848633,0,0,42
1596165072.9022903,129.60030555725098,0,0,42
1596165072.9122903,131.40240669250488,0,0,42
1596165072.9222903,133.2015895843506,0,0,42
1596165072.9322903,135.0029182434082,0,0,42
1596165072.9422903,136.8000841140747,0,0,42
1596165072.9522903,138.6031723022461,0,0,42
1596165072.9622903,140.40218353271484,0,0,42
1596165072.9722903,142.2007656097412,0,0,42
1596165072.9822903,144.00024890899658,0,0,42
1596165072.9922903,145.8010196685791,0,0,42
1596165073.0022902,147.60251998901367,0,0,42
1596165073.0122902,149.403076171875,0,0,42
1596165073.0222902,151.2011432647705,0,0,42
1596165073.0322902,153.00195693969727,0,0,42
1596165073.0422902,154.80289936065674,0,0,42
1596165073.0522902,156.60173892974854,0,0,42
1596165073.0622902,158.40259552001953,0,0,42
1596165073.0722902,160.20122051239014,0,0,42
1596165073.0822902,162.0030641555786,0,0,42
1596165073.0922902,163.80203247070312,0,0,42
1596165073.1022902,165.60245990753174,0,0,42
1596165073.1122901,167.40129947662354,0,0,42
1596165073.1222901,169.2024564743042,0,0,42
1596165073.1322901,171.0024118423462,0,0,42
1596165073.14229,172.80099391937256,0,0,42
1596165073.15229,174.60232257843018,0,0,42
1596165073.16229,176.40172004699707,0,0,42
1596165073.17229,178.20244789123535,0,0,42
1596165073.18229,180.00283241271973,0,0,42
1596165073.19229,181.8030023574829,0,0,42
1596165073.20229,183.60119819641113,0,0,42
1596165073.21229,185.40059566497803,0,0,42
1596165073.22229,187.20046520233154,0,0,42
1596165073.23229,189.00153636932373,0,0,42
1596165073.24229,190.80222129821777,0,0,42
1596165073.25229,192.6005458831787,0,0,42
1596165073.26229,194.40110206604004,0,0,42
1596165073.27229,196.20277404785156,0,0,42
1596165073.28229,198.00208568572998,0,0,42
1596165073.29229,199.80053901672363,0,0,42
1596165073.30229,201.60276889801025,0,0,42
1596165073.31229,203.40225219726562,0,0,42
1596165073.32229,205.20250797271729,0,0,42
1596165073.33229,207.00177669525146,0,0,42
1596165073.34229,208.80293369293213,0,0,42
1596165073.35229,210.60168743133545,0,0,42
1596165073.36229,212.40112781524658,0,0,42
1596165073.37229,214.20142650604248,0,0,42
1596165073.38229,216.00030899047852,0,0,42
1596165073.3922899,217.80017852783203,0,0,42
1596165073.4022899,219.60082054138184,0,0,42
1596165073.4122899,221.40034675598145,0,0,42
1596165073.4222898,223.20120334625244,0,0,42
1596165073.4322898,225.0031328201294,0,0,42
1596165073.4422898,226.80317401885986,0,0,42
1596165073.4522898,228.6013698577881,0,0,42
1596165073.4622898,230.40038108825684,0,0,42
1596165073.4722898,232.20110893249512,0,0,42
1596165073.4822898,234.0019655227661,0,0,42
1596165073.4922898,235.8008909225464,0,0,42
1596165073.5022898,237.6000738143921,0,0,42
1596165073.5122898,239.40148830413818,0,0,42
1596165073.5222898,241.19994163513184,0,0,42
1596165073.5322897,243.00135612487793,0,0,42
1596165073.5422897,244.80156898498535,0,0,42
1596165073.5522897,246.6031551361084,0,0,42
1596165073.5622897,248.4016513824463,0,0,42
1596165073.5722897,250.19980430603027,0,0,42
1596165073.5822897,252.0027208328247,0,0,42
1596165073.5922897,253.80070209503174,0,0,42
1596165073.6022897,255.60293197631836,0,0,42
1596165073.6122897,257.4003553390503,0,0,42
1596165073.6222897,259.20069694519043,0,0,42
1596165073.6322896,261.00048065185547,0,0,42
1596165073.6422896,262.802152633667,0,0,42
1596165073.6522896,264.60253715515137,0,0,42
1596165073.6622896,266.4015483856201,0,0,42
1596165073.6722896,268.20146083831787,0,0,42
1596165073.6822896,270.00128746032715,0,0,42
1596165073.6922896,271.80201530456543,0,0,42
1596165073.7022896,273.60300064086914,0,0,42
1596165073.7122896,275.40029525756836,0,0,42
1596165073.7222896,277.202525138855,0,0,42
1596165073.7322896,279.0000343322754,0,0,42
1596165073.7422895,280.80140590667725,0,0,42
1596165073.7522895,282.6002883911133,0,0,42
1596165073.7622895,284.40020084381104,0,0,42
1596165073.7722895,286.19994163513184,0,0,42
1596165073.7822895,288.0029010772705,0,0,42
1596165073.7922895,289.8007535934448,0,0,42
1596165073.8022895,291.60053730010986,0,0,42
1596165073.8122895,293.40160846710205,0,0,42
1596165073.8222895,295.199933052063,0,0,42
1596165073.8322895,297.0025062561035,0,0,42
1596165073.8422894,298.80070209503174,0,0,42
1596165073.8522894,300.60134410858154,0,0,42
1596165073.8622894,302.4015998840332,0,0,42
1596165073.8722894,304.2011260986328,0,0,42
1596165073.8822894,306.0021114349365,0,0,42
1596165073.8922894,307.80198097229004,0,0,42
1596165073.9022894,309.60227966308594,0,0,42
1596165073.9122894,311.40249252319336,0,0,42
1596165073.9222894,313.20167541503906,0,0,42
1596165073.9322894,315.0000858306885,0,0,42
1596165073.9422894,316.80227279663086,0,0,42
1596165073.9522893,318.60055446624756,0,0,42
1596165073.9622893,320.4002523422241,0,0,42
1596165073.9722893,322.2008514404297,0,0,42
1596165073.9822893,324.00235176086426,0,0,42
1596165073.9922893,325.8003330230713,0,0,42
1596165074.0022893,327.6021337509155,0,0,42
1596165074.0122893,329.4017457962036,0,0,42
1596165074.0222893,331.2023448944092,0,0,42
1596165074.0322893,333.00208568573,0,0,42
1596165074.0422893,334.8030710220337,0,0,42
1596165074.0522892,336.60311222076416,0,0,42
1596165074.0622892,338.399977684021,0,0,42
1596165074.0722892,340.2022075653076,0,0,42
1596165074.0822892,341.99997425079346,0,0,42
1596165074.0922892,343.79992961883545,0,0,42
1596165074.1022892,345.6013870239258,0,0,42
1596165074.1122892,347.4018144607544,0,0,42
1596165074.1222892,349.19983863830566,0,0,42
1596165074.1322892,351.00168228149414,0,0,42
1596165074.1422892,352.8026247024536,0,0,42
1596165074.1522892,354.6004343032837,0,0,42
1596165074.1622891,356.40159130096436,0,0,42
1596165074.1722891,358.20266246795654,0,0,42
1596165074.1822965,360,0,1
1596165074.1822965,0,0,0
1596165074.1922965,1.8007278442382812,0,0,42
1596165074.2022965,3.601670265197754,0,0,42
1596165074.2122965,5.401582717895508,0,0,42
1596165074.2222965,7.202181816101074,0,0,42
1596165074.2322965,9.000592231750488,0,0,42
1596165074.2422965,10.801835060119629,0,0,42
1596165074.2522964,12.603292465209961,0,0,42
1596165074.2622964,14.403162002563477,0,0,42
1596165074.2722964,16.20234489440918,0,0,42
1596165074.2822964,18.003201484680176,0,0,42
1596165074.2922964,19.80156898498535,0,0,42
1596165074.3022964,21.601309776306152,0,0,42
1596165074.3122964,23.400707244873047,0,0,42
1596165074.3222964,25.201435089111328,0,0,42
1596165074.3322964,27.001562118530273,0,0,42
1596165074.3422964,28.802847862243652,0,0,42
1596165074.3522964,30.60018539428711,0,0,42
1596165074.3622963,32.40297317504883,0,0,42
1596165074.3722963,34.20146942138672,0,0,42
1596165074.3822963,36.00249767303467,0,0,42
1596165074.3922963,37.800092697143555,0,0,42
1596165074.4022963,39.60052013397217,0,0,42
1596165074.4122963,41.40296459197998,0,0,42
1596165074.4222963,43.200387954711914,0,0,42
1596165074.4322963,45.000386238098145,0,0,42
1596165074.4422963,46.80051326751709,0,0,42
1596165074.4522963,48.601927757263184,0,0,42
1596165074.4622962,50.402140617370605,0,0,42
1596165074.4722962,52.20261096954346,0,0,42
1596165074.4822962,54.002695083618164,0,0,42
1596165074.4922962,55.80063343048096,0,0,42
1596165074.5022962,57.60324954986572,0,0,42
1596165074.5122962,59.40337657928467,0,0,42
1596165074.5222962,61.20157241821289,0,0,42
1596165074.5322962,63.00105571746826,0,0,42
1596165074.5422962,64.80079650878906,0,0,42
1596165074.5522962,66.60182476043701,0,0,42
1596165074.5622962,68.40070724487305,0,0,42
1596165074.5722961,70.19997596740723,0,0,42
1596165074.5822961,72.00061798095703,0,0,42
1596165074.5922961,73.80087375640869,0,0,42
1596165074.602296,75.60147285461426,0,0,42
1596165074.612296,77.4027156829834,0,0,42
1596165074.622296,79.20194149017334,0,0,42
1596165074.632296,81.00090980529785,0,0,42
1596165074.642296,82.80326843261719,0,0,42
1596165074.652296,84.6031379699707,0,0,42
1596165074.662296,86.40017509460449,0,0,42
1596165074.672296,88.20038795471191,0,0,42
1596165074.682296,90.00038623809814,0,0,42
1596165074.692296,91.80012702941895,0,0,42
1596165074.702296,93.60119819641113,0,0,42
1596165074.712296,95.40312767028809,0,0,42
1596165074.722296,97.20286846160889,0,0,42
1596165074.732296,99.0018367767334,0,0,42
1596165074.742296,100.80277919769287,0,0,42
1596165074.752296,102.60329246520996,0,0,42
1596165074.762296,104.40088748931885,0,0,42
1596165074.772296,106.20144367218018,0,0,42
1596165074.782296,108.00122737884521,0,0,42
1596165074.792296,109.80152606964111,0,0,42
1596165074.802296,111.60182476043701,0,0,42
1596165074.812296,113.40216636657715,0,0,42
1596165074.822296,115.20310878753662,0,0,42
1596165074.832296,117.00087547302246,0,0,42
1596165074.842296,118.79992961883545,0,0,42
1596165074.8522959,120.60237407684326,0,0,42
1596165074.8622959,122.40275859832764,0,0,42
1596165074.8722959,124.20219898223877,0,0,42
1596165074.8822958,126.0001802444458,0,0,42
1596165074.8922958,127.80236721038818,0,0,42
1596165074.9022958,129.60030555725098,0,0,42
1596165074.9122958,131.4007329940796,0,0,42
1596165074.9222958,133.20055961608887,0,0,42
1596165074.9322958,134.99991416931152,0,0,42
1596165074.9422958,136.80222988128662,0,0,42
1596165074.9522958,138.60252857208252,0,0,42
1596165074.9622958,140.4026985168457,0,0,42
1596165074.9722958,142.2008514404297,0,0,42
1596165074.9822958,144.00179386138916,0,0,42
1596165074.9922957,145.80063343048096,0,0,42
1596165075.0022957,147.60015964508057,0,0,42
1596165075.0122957,149.4025182723999,0,0,42
1596165075.0222957,151.20127201080322,0,0,42
1596165075.0322957,153.00071239471436,0,0,42
1596165075.0422957,154.80045318603516,0,0,42
1596165075.0522957,156.6004514694214,0,0,42
1596165075.0622957,158.40216636657715,0,0,42
1596165075.0722957,160.20023345947266,0,0,42
1596165075.0822957,162.001690864563,0,0,42
1596165075.0922956,163.8017749786377,0,0,42
1596165075.1022956,165.59992790222168,0,0,42
1596165075.1122956,167.39996910095215,0,0,42
1596165075.1222956,169.20310020446777,0,0,42
1596165075.1322956,171.00022315979004,0,0,42
1596165075.1422956,172.8015947341919,0,0,42
1596165075.1522956,174.6016788482666,0,0,42
1596165075.1622956,176.40026092529297,0,0,42
1596165075.1722956,178.20086002349854,0,0,42
1596165075.1822956,180.00012874603271,0,0,42
1596165075.1922956,181.80077075958252,0,0,42
1596165075.2022955,183.6020565032959,0,0,42
1596165075.2122955,185.40141105651855,0,0,42
1596165075.2222955,187.2006368637085,0,0,42
1596165075.2322955,189.00235176086426,0,0,42
1596165075.2422955,190.8012342453003,0,0,42
1596165075.2522955,192.6007604598999,0,0,42
1596165075.2622955,194.40299034118652,0,0,42
1596165075.2722955,196.20251655578613,0,0,42
1596165075.2822955,198.00217151641846,0,0,42
1596165075.2922955,199.8002815246582,0,0,42
1596165075.3022954,201.60319805145264,0,0,42
1596165075.3122954,203.40229511260986,0,0,42
1596165075.3222954,205.20225048065186,0,0,42
1596165075.3322954,207.00143337249756,0,0,42
1596165075.3422954,208.79980087280273,0,0,42
1596165075.3522954,210.60121536254883,0,0,42
1596165075.3622954,212.40151405334473,0,0,42
1596165075.3722954,214.20069694519043,0,0,42
1596165075.3822954,216.00112438201904,0,0,42
1596165075.3922954,217.8028392791748,0,0,42
1596165075.4022954,219.60262298583984,0,0,42
1596165075.4122953,221.40210628509521,0,0,42
1596165075.4222953,223.2003879547119,0,0,42
1596165075.4322953,225.0031328201294,0,0,42
1596165075.4422953,226.80257320404053,0,0,42
1596165075.4522953,228.60214233398438,0,0,42
1596165075.4622953,230.40149688720703,0,0,42
1596165075.4722953,232.20067977905273,0,0,42
1596165075.4822953,234.00033473968506,0,0,42
1596165075.4922953,235.8010196685791,0,0,42
1596165075.5022953,237.59994506835938,0,0,42
1596165075.5122952,239.40144538879395,0,0,42
1596165075.5222952,241.2013578414917,0,0,42
1596165075.5322952,243.00195693969727,0,0,42
1596165075.5422952,244.80058193206787,0,0,42
1596165075.5522952,246.60161018371582,0,0,42
1596165075.5622952,248.40075016021729,0,0,42
1596165075.5722952,250.20079135894775,0,0,42
1596165075.5822952,252.00207710266113,0,0,42
1596165075.5922952,253.80095958709717,0,0,42
1596165075.6022952,255.6022024154663,0,0,42
1596165075.6122952,257.4029731750488,0,0,42
1596165075.6222951,259.2017698287964,0,0,42
1596165075.6322951,261.0008239746094,0,0,42
1596165075.6422951,262.80309677124023,0,0,42
1596165075.652295,264.60197925567627,0,0,42
1596165075.662295,266.4006471633911,0,0,42
