Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596165145.851334,39.60172176361084,0,0,42
1596165145.861334,41.40150547027588,0,0,42
1596165145.871334,43.20270538330078,0,0,42
1596165145.881334,45.002617835998535,0,0,42
1596165145.891334,46.80278778076172,0,0,42
1596165145.901334,48.600168228149414,0,0,42
1596165145.911334,50.400938987731934,0,0,42
1596165145.921334,52.20196723937988,0,0,42
1596165145.931334,54.00282382965088,0,0,42
1596165145.941334,55.800161361694336,0,0,42
1596165145.951334,57.60080337524414,0,0,42
1596165145.961334,59.40058708190918,0,0,42
1596165145.971334,61.202430725097656,0,0,42
1596165145.981334,63.00032615661621,0,0,42
1596165145.991334,64.80161190032959,0,0,42
1596165146.001334,66.60122394561768,0,0,42
1596165146.011334,68.40049266815186,0,0,42
1596165146.021334,70.20014762878418,0,0,42
1596165146.031334,72.00160503387451,0,0,42
1596165146.041334,73.80254745483398,0,0,42
1596165146.051334,75.60048580169678,0,0,42
1596165146.061334,77.40164279937744,0,0,42
1596165146.071334,79.20005321502686,0,0,42
1596165146.0813339,81.00013732910156,0,0,42
1596165146.0913339,82.80296802520752,0,0,42
1596165146.1013339,84.60155010223389,0,0,42
1596165146.1113338,86.40266418457031,0,0,42
1596165146.1213338,88.20266246795654,0,0,42
1596165146.1313338,90.000901222229,0,0,42
1596165146.1413338,91.80089950561523,0,0,42
1596165146.1513338,93.60012531280518,0,0,42
1596165146.1613338,95.40226936340332,0,0,42
1596165146.1713338,97.20149517059326,0,0,42
1596165146.1813338,99.0018367767334,0,0,42
1596165146.1913338,100.8021354675293,0,0,42
1596165146.2013338,102.60191917419434,0,0,42
1596165146.2113338,104.4001579284668,0,0,42
1596165146.2213337,106.20092868804932,0,0,42
1596165146.2313337,108.00118446350098,0,0,42
1596165146.2413337,109.80023860931396,0,0,42
1596165146.2513337,111.60311222076416,0,0,42
1596165146.2613337,113.40049266815186,0,0,42
1596165146.2713337,115.20109176635742,0,0,42
1596165146.2813337,117.00010299682617,0,0,42
1596165146.2913337,118.79988670349121,0,0,42
1596165146.3013337,120.60100078582764,0,0,42
1596165146.3113337,122.40297317504883,0,0,42
1596165146.3213336,124.20176982879639,0,0,42
1596165146.3313336,126.00224018096924,0,0,42
1596165146.3413336,127.80142307281494,0,0,42
1596165146.3513336,129.60270881652832,0,0,42
1596165146.3613336,131.4007329940796,0,0,42
1596165146.3713336,133.20043087005615,0,0,42
1596165146.3813336,135.00072956085205,0,0,42
1596165146.3913336,136.80038452148438,0,0,42
1596165146.4013336,138.60029697418213,0,0,42
1596165146.4113336,140.40231227874756,0,0,42
1596165146.4213336,142.2026538848877,0,0,42
1596165146.4313335,144.00166511535645,0,0,42
1596165146.4413335,145.8030366897583,0,0,42
1596165146.4513335,147.5998592376709,0,0,42
1596165146.4613335,149.40191745758057,0,0,42
1596165146.4713335,151.20032787322998,0,0,42
1596165146.4813335,153.0010986328125,0,0,42
1596165146.4913335,154.8004961013794,0,0,42
1596165146.5013335,156.60302639007568,0,0,42
1596165146.5113335,158.40105056762695,0,0,42
1596165146.5213335,160.2020788192749,0,0,42
1596165146.5313334,162.00134754180908,0,0,42
1596165146.5413334,163.80040168762207,0,0,42
1596165146.5513334,165.59997081756592,0,0,42
1596165146.5613334,167.40241527557373,0,0,42
1596165146.5713334,169.2006540298462,0,0,42
1596165146.5813334,171.00258350372314,0,0,42
1596165146.5913334,172.8018093109131,0,0,42
1596165146.6013334,174.6014642715454,0,0,42
1596165146.6113334,176.4008617401123,0,0,42
1596165146.6213334,178.20214748382568,0,0,42
1596165146.6313334,180.00171661376953,0,0,42
1596165146.6413333,181.80124282836914,0,0,42
1596165146.6513333,183.60291481018066,0,0,42
1596165146.6613333,185.40008068084717,0,0,42
1596165146.6713333,187.2004222869873,0,0,42
1596165146.6813333,189.0019655227661,0,0,42
1596165146.6913333,190.8028221130371,0,0,42
1596165146.7013333,192.60140419006348,0,0,42
1596165146.7113333,194.40264701843262,0,0,42
1596165146.7213333,196.2005853652954,0,0,42
1596165146.7313333,197.99993991851807,0,0,42
1596165146.7413332,199.80058193206787,0,0,42
1596165146.7513332,201.60311222076416,0,0,42
1596165146.7613332,203.40147972106934,0,0,42
1596165146.7713332,205.20109176635742,0,0,42
1596165146.7813332,207.0032787322998,0,0,42
1596165146.7913332,208.80293369293213,0,0,42
1596165146.8013332,210.60052871704102,0,0,42
1596165146.8113332,212.40005493164062,0,0,42
1596165146.8213332,214.20104026794434,0,0,42
1596165146.8313332,216.00000858306885,0,0,42
1596165146.8413332,217.80292510986328,0,0,42
1596165146.8513331,219.6002197265625,0,0,42
1596165146.8613331,221.40206336975098,0,0,42
1596165146.8713331,223.20309162139893,0,0,42
1596165146.881333,225.0032615661621,0,0,42
1596165146.891333,226.80115699768066,0,0,42
1596165146.901333,228.60012531280518,0,0,42
1596165146.911333,230.40162563323975,0,0,42
1596165146.921333,232.2009801864624,0,0,42
1596165146.931333,234.0026092529297,0,0,42
1596165146.941333,235.801362991333,0,0,42
1596165146.951333,237.6006317138672,0,0,42
1596165146.961333,239.4018316268921,0,0,42
1596165146.971333,241.20200157165527,0,0,42
1596165146.981333,242.9999828338623,0,0,42
1596165146.991333,244.8004961013794,0,0,42
1596165147.001333,246.59976482391357,0,0,42
1596165147.011333,248.4010934829712,0,0,42
1596165147.021333,250.20126342773438,0,0,42
1596165147.031333,252.00139045715332,0,0,42
1596165147.041333,253.8028907775879,0,0,42
1596165147.051333,255.60314655303955,0,0,42
1596165147.061333,257.4021577835083,0,0,42
1596165147.071333,259.20228481292725,0,0,42
1596165147.081333,261.0009527206421,0,0,42
1596165147.091333,262.8001356124878,0,0,42
1596165147.101333,264.60120677948,0,0,42
1596165147.111333,266.3998746871948,0,0,42
1596165147.121333,268.2001733779907,0,0,42
1596165147.1313329,270.0029182434082,0,0,42
1596165147.1413329,271.8016719818115,0,0,42
1596165147.1513329,273.60029697418213,0,0,42
1596165147.1613328,275.4023551940918,0,0,42
1596165147.1713328,277.2018814086914,0,0,42
1596165147.1813328,279.0019226074219,0,0,42
1596165147.1913328,280.7999038696289,0,0,42
1596165147.2013328,282.60015964508057,0,0,42
1596165147.2113328,284.40303325653076,0,0,42
1596165147.2213328,286.2027311325073,0,0,42
1596165147.2313328,288.0015277862549,0,0,42
1596165147.2413328,289.8027276992798,0,0,42
1596165147.2513328,291.6015672683716,0,0,42
1596165147.2613328,293.40083599090576,0,0,42
1596165147.2713327,295.2022075653076,0,0,42
1596165147.2813327,297.00254917144775,0,0,42
1596165147.2913327,298.8020324707031,0,0,42
1596165147.3013327,300.60203075408936,0,0,42
1596165147.3113327,302.40177154541016,0,0,42
1596165147.3213327,304.2025423049927,0,0,42
1596165147.3313327,306.00236892700195,0,0,42
1596165147.3413327,307.8000068664551,0,0,42
1596165147.3513327,309.602108001709,0,0,42
1596165147.3613327,311.4019775390625,0,0,42
1596165147.3713326,313.20188999176025,0,0,42
1596165147.3813326,315.0026607513428,0,0,42
1596165147.3913326,316.8009424209595,0,0,42
1596165147.4013326,318.6021852493286,0,0,42
1596165147.4113326,320.40149688720703,0,0,42
1596165147.4213326,322.2022247314453,0,0,42
1596165147.4313326,324.00020599365234,0,0,42
1596165147.4413326,325.80153465270996,0,0,42
1596165147.4513326,327.60157585144043,0,0,42
1596165147.4613326,329.4017028808594,0,0,42
1596165147.4713326,331.2002420425415,0,0,42
1596165147.4813325,333.0006265640259,0,0,42
1596165147.4913325,334.8009252548218,0,0,42
1596165147.5013325,336.6021251678467,0,0,42
1596165147.5113325,338.4007930755615,0,0,42
1596165147.5213325,340.2016496658325,0,0,42
1596165147.5313325,342.0000171661377,0,0,42
1596165147.5413325,343.8001871109009,0,0,42
1596165147.5513325,345.60301780700684,0,0,42
1596165147.5613325,347.4010419845581,0,0,42
1596165147.5713325,349.20159816741943,0,0,42
1596165147.5813324,351.00279808044434,0,0,42
1596165147.5913324,352.80107975006104,0,0,42
1596165147.6013324,354.6018934249878,0,0,42
1596165147.6113324,356.40056133270264,0,0,42
1596165147.6213324,358.2013750076294,0,0,42
1596165147.6299303,359.74727153778076,0,0
1596165147.6299303,359.92418146133423,0.0009828329086303711,0
1596165147.6303556,360,0.0009828329086303711,1
1596165147.6303556,0,0,0
1596165147.6403556,1.8017578125,0,0,42
1596165147.6503556,3.6013269424438477,0,0,42
1596165147.6603556,5.401625633239746,0,0,42
1596165147.6703556,7.203254699707031,0,0,42
1596165147.6803555,9.000592231750488,0,0,42
1596165147.6903555,10.802607536315918,0,0,42
1596165147.7003555,12.600245475769043,0,0,42
1596165147.7103555,14.400544166564941,0,0,42
1596165147.7203555,16.20037078857422,0,0,42
1596165147.7303555,18.000926971435547,0,0,42
1596165147.7403555,19.802727699279785,0,0,42
1596165147.7503555,21.603198051452637,0,0,42
1596165147.7603555,23.40036392211914,0,0,42
1596165147.7703555,25.20242214202881,0,0,42
1596165147.7803555,27.00340747833252,0,0,42
1596165147.7903554,28.801302909851074,0,0,42
1596165147.8003554,30.60263156890869,0,0,42
1596165147.8103554,32.403016090393066,0,0,42
1596165147.8203554,34.202327728271484,0,0,42
1596165147.8303554,36.000351905822754,0,0,42
1596165147.8403554,37.802109718322754,0,0,42
1596165147.8503554,39.600820541381836,0,0,42
1596165147.8603554,41.40120506286621,0,0,42
1596165147.8703554,43.20047378540039,0,0,42
1596165147.8803554,45.00133037567139,0,0,42
1596165147.8903553,46.80171489715576,0,0,42
1596165147.9003553,48.60201358795166,0,0,42
1596165147.9103553,50.400938987731934,0,0,42
1596165147.9203553,52.20278263092041,0,0,42
1596165147.9303553,54.00084972381592,0,0,42
1596165147.9403553,55.80153465270996,0,0,42
1596165147.9503553,57.60230541229248,0,0,42
1596165147.9603553,59.402947425842285,0,0,42
1596165147.9703553,61.2013578414917,0,0,42
1596165147.9803553,63.001227378845215,0,0,42
1596165147.9903553,64.80247020721436,0,0,42
1596165148.0003552,66.60152435302734,0,0,42
1596165148.0103552,68.4005355834961,0,0,42
1596165148.0203552,70.2022933959961,0,0,42
1596165148.0303552,72.0000171661377,0,0,42
1596165148.0403552,73.80314826965332,0,0,42
1596165148.0503552,75.6018590927124,0,0,42
1596165148.0603552,77.40091323852539,0,0,42
1596165148.0703552,79.20314311981201,0,0,42
1596165148.0803552,81.00116729736328,0,0,42
1596165148.0903552,82.80107975006104,0,0,42
1596165148.1003551,84.60026264190674,0,0,42
1596165148.1103551,86.40275001525879,0,0,42
1596165148.1203551,88.20167541503906,0,0,42
1596165148.1303551,90.00287532806396,0,0,42
1596165148.140355,91.80188655853271,0,0,42
1596165148.150355,93.60111236572266,0,0,42
1596165148.160355,95.40248394012451,0,0,42
1596165148.170355,97.20170974731445,0,0,42
1596165148.180355,99.00303840637207,0,0,42
1596165148.190355,100.80119132995605,0,0,42
1596165148.200355,102.60050296783447,0,0,42
1596165148.210355,104.4016170501709,0,0,42
1596165148.220355,106.20131492614746,0,0,42
1596165148.230355,108.00024032592773,0,0,42
1596165148.240355,109.80328559875488,0,0,42
1596165148.250355,111.60135269165039,0,0,42
1596165148.260355,113.40263843536377,0,0,42
1596165148.270355,115.20220756530762,0,0,42
1596165148.280355,116.99993133544922,0,0,42
1596165148.290355,118.80048751831055,0,0,42
1596165148.300355,120.60009956359863,0,0,42
1596165148.310355,122.40044116973877,0,0,42
1596165148.320355,124.2000961303711,0,0,42
1596165148.330355,126.00189685821533,0,0,42
1596165148.340355,127.80219554901123,0,0,42
1596165148.350355,129.60227966308594,0,0,42
1596165148.360355,131.4019775390625,0,0,42
1596165148.370355,133.20201873779297,0,0,42
1596165148.380355,135.00102996826172,0,0,42
1596165148.3903549,136.8002986907959,0,0,42
1596165148.4003549,138.60209941864014,0,0,42
1596165148.4103549,140.40222644805908,0,0,42
1596165148.4203548,142.1998643875122,0,0,42
1596165148.4303548,144.00200843811035,0,0,42
1596165148.4403548,145.8019208908081,0,0,42
1596165148.4503548,147.60170459747314,0,0,42
1596165148.4603548,149.4027328491211,0,0,42
1596165148.4703548,151.19985580444336,0,0,42
1596165148.4803548,152.99993991851807,0,0,42
1596165148.4903548,154.7999382019043,0,0,42
1596165148.5003548,156.60285472869873,0,0,42
1596165148.5103548,158.40306758880615,0,0,42
1596165148.5203547,160.20023345947266,0,0,42
1596165148.5303547,162.00242042541504,0,0,42
1596165148.5403547,163.80035877227783,0,0,42
1596165148.5503547,165.59997081756592,0,0,42
1596165148.5603547,167.40074157714844,0,0,42
1596165148.5703547,169.19992446899414,0,0,42
1596165148.5803547,171.00262641906738,0,0,42
1596165148.5903547,172.79987812042236,0,0,42
1596165148.6003547,174.60009098052979,0,0,42
1596165148.6103547,176.4017629623413,0,0,42
1596165148.6203547,178.20154666900635,0,0,42
1596165148.6303546,180.00030040740967,0,0,42
1596165148.6403546,181.8032169342041,0,0,42
1596165148.6503546,183.60179901123047,0,0,42
1596165148.6603546,185.40059566497803,0,0,42
1596165148.6703546,187.20016479492188,0,0,42
1596165148.6803546,189.00046348571777,0,0,42
1596165148.6903546,190.80265045166016,0,0,42
1596165148.7003546,192.6020908355713,0,0,42
1596165148.7103546,194.40178871154785,0,0,42
1596165148.7203546,196.2015724182129,0,0,42
1596165148.7303545,198.00182819366455,0,0,42
1596165148.7403545,199.80186939239502,0,0,42
1596165148.7503545,201.6013526916504,0,0,42
1596165148.7603545,203.402681350708,0,0,42
1596165148.7703545,205.20074844360352,0,0,42
1596165148.7803545,207.00280666351318,0,0,42
1596165148.7903545,208.80241870880127,0,0,42
1596165148.8003545,210.60271739959717,0,0,42
1596165148.8103545,212.40099906921387,0,0,42
1596165148.8203545,214.2006540298462,0,0,42
1596165148.8303545,216.0000514984131,0,0,42
1596165148.8403544,217.80052185058594,0,0,42
1596165148.8503544,219.60137844085693,0,0,42
1596165148.8603544,221.40262126922607,0,0,42
1596165148.8703544,223.20244789123535,0,0,42
1596165148.8803544,225.00308990478516,0,0,42
1596165148.8903544,226.80115699768066,0,0,42
1596165148.9003544,228.60304355621338,0,0,42
1596165148.9103544,230.40209770202637,0,0,42
1596165148.9203544,232.20033645629883,0,0,42
1596165148.9303544,234.0021800994873,0,0,42
1596165148.9403543,235.80059051513672,0,0,42
1596165148.9503543,237.60149002075195,0,0,42
1596165148.9603543,239.40045833587646,0,0,42
1596165148.9703543,241.2007999420166,0,0,42
1596165148.9803543,243.00062656402588,0,0,42
1596165148.9903543,244.8011827468872,0,0,42
1596165149.0003543,246.6002368927002,0,0,42
1596165149.0103543,248.40173721313477,0,0,42
1596165149.0203543,250.2015209197998,0,0,42
1596165149.0303543,252.00087547302246,0,0,42
1596165149.0403543,253.80319118499756,0,0,42
1596165149.0503542,255.6016445159912,0,0,42
1596165149.0603542,257.39984035491943,0,0,42
1596165149.0703542,259.20172691345215,0,0,42
1596165149.0803542,261.00279808044434,0,0,42
1596165149.0903542,262.800350189209,0,0,42
1596165149.1003542,264.6000051498413,0,0,42
1596165149.1103542,266.4007759094238,0,0,42
1596165149.1203542,268.202748298645,0,0,42
1596165149.1303542,270.0019311904907,0,0,42
1596165149.1403542,271.8011140823364,0,0,42
1596165149.1503541,273.6010265350342,0,0,42
1596165149.1603541,275.40029525756836,0,0,42
1596165149.1703541,277.20037937164307,0,0,42
1596165149.180354,278.9999485015869,0,0,42
1596165149.190354,280.80243587493896,0,0,42
1596165149.200354,282.6021337509155,0,0,42
1596165149.210354,284.4024324417114,0,0,42
1596165149.220354,286.2003707885742,0,0,42
1596165149.230354,288.0024719238281,0,0,42
1596165149.240354,289.8001956939697,0,0,42
1596165149.250354,291.6022539138794,0,0,42
1596165149.260354,293.40036392211914,0,0,42
1596165149.270354,295.20237922668457,0,0,42
1596165149.280354,297.0007038116455,0,0,42
1596165149.290354,298.8010883331299,0,0,42
1596165149.300354,300.60134410858154,0,0,42
1596165149.310354,302.4002695083618,0,0,42
1596165149.320354,304.20082569122314,0,0,42
1596165149.330354,306.00189685821533,0,0,42
1596165149.340354,307.803053855896,0,0,42
1596165149.350354,309.60129261016846,0,0,42
1596165149.360354,311.4010763168335,0,0,42
1596165149.370354,313.20146083831787,0,0,42
1596165149.380354,315.00038623809814,0,0,42
1596165149.390354,316.80047035217285,0,0,42
1596165149.400354,318.6021423339844,0,0,42
1596165149.410354,320.399694442749,0,0,42
1596165149.420354,322.2009801864624,0,0,42
1596165149.4303539,324.0028238296509,0,0,42
1596165149.4403539,325.8023929595947,0,0,42
1596165149.4503539,327.6008892059326,0,0,42
1596165149.4603539,329.4016170501709,0,0,42
1596165149.4703538,331.2026023864746,0,0,42
1596165149.4803538,333.001184463501,0,0,42
1596165149.4903538,334.80259895324707,0,0,42
1596165149.5003538,336.60208225250244,0,0,42
1596165149.5103538,338.40139389038086,0,0,42
1596165149.5203538,340.2019929885864,0,0,42
1596165149.5303538,342.00199127197266,0,0,42
1596165149.5403538,343.8010883331299,0,0,42
1596165149.5503538,345.59988498687744,0,0,42
1596165149.5603538,347.4017286300659,0,0,42
1596165149.5703537,349.2008686065674,0,0,42
1596165149.5803537,351.00189685821533,0,0,42
1596165149.5903537,352.8000068664551,0,0,42
1596165149.6003537,354.6028804779053,0,0,42
1596165149.6103537,356.4023208618164,0,0,42
1596165149.6203537,358.20201873779297,0,0,42
1596165149.6303577,360,0,1
1596165149.6303577,0,0,0
1596165149.6403577,1.8003416061401367,0,0,42
1596165149.6503577,3.6026573181152344,0,0,42
1596165149.6603577,5.401582717895508,0,0,42
1596165149.6703577,7.2025251388549805,0,0,42
1596165149.6803577,9.002823829650879,0,0,42
1596165149.6903577,10.802650451660156,0,0,42
1596165149.7003577,12.601361274719238,0,0,42
1596165149.7103577,14.402990341186523,0,0,42
1596165149.7203577,16.201529502868652,0,0,42
1596165149.7303576,18.002643585205078,0,0,42
1596165149.7403576,19.801998138427734,0,0,42
1596165149.7503576,21.601524353027344,0,0,42
1596165149.7603576,23.400535583496094,0,0,42
1596165149.7703576,25.203065872192383,0,0,42
1596165149.7803576,27.002205848693848,0,0,42
1596165149.7903576,28.801259994506836,0,0,42
1596165149.8003576,30.602073669433594,0,0,42
1596165149.8103576,32.40250110626221,0,0,42
1596165149.8203576,34.20297145843506,0,0,42
1596165149.8303576,36.00065231323242,0,0,42
1596165149.8403575,37.802324295043945,0,0,42
1596165149.8503575,39.60116386413574,0,0,42
1596165149.8603575,41.401376724243164,0,0,42
1596165149.8703575,43.20043087005615,0,0,42
1596165149.8803575,45.003347396850586,0,0,42
1596165149.8903575,46.80047035217285,0,0,42
1596165149.9003575,48.600640296936035,0,0,42
1596165149.9103575,50.40149688720703,0,0,42
1596165149.9203575,52.200636863708496,0,0,42
1596165149.9303575,54.00153636932373,0,0,42
1596165149.9403574,55.800933837890625,0,0,42
1596165149.9503574,57.600417137145996,0,0,42
1596165149.9603574,59.40114498138428,0,0,42
1596165149.9703574,61.201701164245605,0,0,42
1596165149.9803574,63.003201484680176,0,0,42
1596165149.9903574,64.80053901672363,0,0,42
1596165150.0003574,66.60246849060059,0,0,42
1596165150.0103574,68.4019947052002,0,0,42
1596165150.0203574,70.20186424255371,0,0,42
1596165150.0303574,72.0027208328247,0,0,42
1596165150.0403574,73.80091667175293,0,0,42
1596165150.0503573,75.60224533081055,0,0,42
1596165150.0603573,77.40185737609863,0,0,42
1596165150.0703573,79.20275688171387,0,0,42
1596165150.0803573,81.0007381439209,0,0,42
1596165150.0903573,82.80043601989746,0,0,42
1596165150.1003573,84.6025800704956,0,0,42
1596165150.1103573,86.40330791473389,0,0,42
1596165150.1203573,88.20103168487549,0,0,42
1596165150.1303573,90.00038623809814,0,0,42
1596165150.1403573,91.80218696594238,0,0,42
1596165150.1503572,93.60076904296875,0,0,42
1596165150.1603572,95.4003381729126,0,0,42
1596165150.1703572,97.2024393081665,0,0,42
1596165150.1803572,99.0007209777832,0,0,42
1596165150.1903572,100.80299377441406,0,0,42
1596165150.2003572,102.60123252868652,0,0,42
1596165150.2103572,104.4016170501709,0,0,42
1596165150.2203572,106.20122909545898,0,0,42
1596165150.2303572,107.99989700317383,0,0,42
1596165150.2403572,109.79998111724854,0,0,42
1596165150.2503572,111.6031551361084,0,0,42
1596165150.2603571,113.40113639831543,0,0,42
1596165150.2703571,115.20122051239014,0,0,42
1596165150.2803571,117.00190544128418,0,0,42
1596165150.290357,118.80117416381836,0,0,42
1596165150.300357,120.60048580169678,0,0,42
1596165150.310357,122.39992618560791,0,0,42
1596165150.320357,124.20241355895996,0,0,42
1596165150.330357,126.001296043396,0,0,42
1596165150.340357,127.80125141143799,0,0,42
1596165150.350357,129.60052013397217,0,0,42
1596165150.360357,131.40244960784912,0,0,42
1596165150.370357,133.20231914520264,0,0,42
1596165150.380357,135.00047206878662,0,0,42
1596165150.390357,136.80068492889404,0,0,42
1596165150.400357,138.60244274139404,0,0,42
1596165150.410357,140.4023551940918,0,0,42
1596165150.420357,142.20316886901855,0,0,42
1596165150.430357,144.00256633758545,0,0,42
1596165150.440357,145.8008909225464,0,0,42
1596165150.450357,147.60080337524414,0,0,42
1596165150.460357,149.40234661102295,0,0,42
1596165150.470357,151.20165824890137,0,0,42
1596165150.480357,153.00230026245117,0,0,42
1596165150.490357,154.8020839691162,0,0,42
1596165150.500357,156.60053730010986,0,0,42
1596165150.510357,158.40216636657715,0,0,42
1596165150.520357,160.2006196975708,0,0,42
1596165150.530357,162.001690864563,0,0,42
1596165150.5403569,163.8023328781128,0,0,42
1596165150.5503569,165.60065746307373,0,0,42
1596165150.5603569,167.40224361419678,0,0,42
1596165150.5703568,169.19983863830566,0,0,42
1596165150.5803568,171.0015106201172,0,0,42
1596165150.5903568,172.80004978179932,0,0,42
1596165150.6003568,174.603009223938,0,0,42
1596165150.6103568,176.40021800994873,0,0,42
1596165150.6203568,178.19983005523682,0,0,42
1596165150.6303568,180.0022315979004,0,0,42
1596165150.6403568,181.8015432357788,0,0,42
1596165150.6503568,183.60008239746094,0,0,42
1596165150.6603568,185.40261268615723,0,0,42
1596165150.6703568,187.20179557800293,0,0,42
1596165150.6803567,189.00089263916016,0,0,42
1596165150.6903567,190.8002471923828,0,0,42
1596165150.7003567,192.60269165039062,0,0,42
1596165150.7103567,194.40277576446533,0,0,42
1596165150.7203567,196.20255947113037,0,0,42
1596165150.7303567,197.99989700317383,0,0,42
1596165150.7403567,199.8006248474121,0,0,42
1596165150.7503567,201.600923538208,0,0,42
1596165150.7603567,203.39989185333252,0,0,42
1596165150.7703567,205.20272254943848,0,0,42
1596165150.7803566,207.00254917144775,0,0,42
1596165150.7903566,208.80074501037598,0,0,42
1596165150.8003566,210.60142993927002,0,0,42
1596165150.8103566,212.40018367767334,0,0,42
1596165150.8203566,214.20241355895996,0,0,42
1596165150.8303566,216.00318431854248,0,0,42
1596165150.8403566,217.8010368347168,0,0,42
1596165150.8503566,219.6002197265625,0,0,42
1596165150.8603566,221.40270709991455,0,0,42
1596165150.8703566,223.20210456848145,0,0,42
1596165150.8803566,225.0,0,0,42
1596165150.8903565,226.8030881881714,0,0,42
1596165150.9003565,228.6029577255249,0,0,42
1596165150.9103565,230.40115356445312,0,0,42
1596165150.9203565,232.20183849334717,0,0,42
1596165150.9303565,234.00029182434082,0,0,42
1596165150.9403565,235.80200672149658,0,0,42
1596165150.9503565,237.60003089904785,0,0,42
1596165150.9603565,239.40002918243408,0,0,42
1596165150.9703565,241.20019912719727,0,0,42
1596165150.9803565,243.00114154815674,0,0,42
1596165150.9903564,244.8008394241333,0,0,42
1596165151.0003564,246.6011381149292,0,0,42
1596165151.0103564,248.40216636657715,0,0,42
1596165151.0203564,250.20233631134033,0,0,42
1596165151.0303564,252.0001459121704,0,0,42
1596165151.0403564,253.80095958709717,0,0,42
1596165151.0503564,255.60258865356445,0,0,42
1596165151.0603564,257.4014711380005,0,0,42
1596165151.0703564,259.20284271240234,0,0,42
1596165151.0803564,261.0001802444458,0,0,42
1596165151.0903563,262.79996395111084,0,0,42
1596165151.1003563,264.6015501022339,0,0,42
1596165151.1103563,266.3997459411621,0,0,42
1596165151.1203563,268.1998300552368,0,0,42
1596165151.1303563,270.0023603439331,0,0,42
1596165151.1403563,271.8005132675171,0,0,42
1596165151.1503563,273.6025285720825,0,0,42
1596165151.1603563,275.40218353271484,0,0,42
1596165151.1703563,277.2009801864624,0,0,42
1596165151.1803563,279.00020599365234,0,0,42
1596165151.1903563,280.8003759384155,0,0,42
1596165151.2003562,282.6020908355713,0,0,42
1596165151.2103562,284.4026470184326,0,0,42
1596165151.2203562,286.2012720108032,0,0,42
1596165151.2303562,288.00307273864746,0,0,42
1596165151.2403562,289.80311393737793,0,0,42
1596165151.2503562,291.6001510620117,0,0,42
1596165151.2603562,293.40126514434814,0,0,42
1596165151.2703562,295.20293712615967,0,0,42
1596165151.2803562,297.00186252593994,0,0,42
1596165151.2903562,298.80194664001465,0,0,42
1596165151.3003561,300.59988498687744,0,0,42
1596165151.3103561,302.3997116088867,0,0,42
1596165151.3203561,304.20271396636963,0,0,42
1596165151.3303561,306.00078105926514,0,0,42
1596165151.340356,307.80210971832275,0,0,42
1596165151.350356,309.60219383239746,0,0,42
1596165151.360356,311.40227794647217,0,0,42
1596165151.370356,313.20000171661377,0,0,42
1596165151.380356,315.00115871429443,0,0,42
1596165151.390356,316.799955368042,0,0,42
1596165151.400356,318.60064029693604,0,0,42
1596165151.410356,320.40274143218994,0,0,42
1596165151.420356,322.2002935409546,0,0,42
1596165151.430356,324.00007724761963,0,0,42
1596165151.440356,325.80071926116943,0,0,42
1596165151.450356,327.59968757629395,0,0,42
1596165151.460356,329.3999433517456,0,0,42
1596165151.470356,331.20311737060547,0,0,42
1596165151.480356,333.00251483917236,0,0,42
1596165151.490356,334.80178356170654,0,0,42
1596165151.500356,336.60109519958496,0,0,42
1596165151.510356,338.4001922607422,0,0,42
1596165151.520356,340.2024221420288,0,0,42
1596165151.530356,342.0001029968262,0,0,42
1596165151.540356,343.8028049468994,0,0,42
1596165151.550356,345.6008291244507,0,0,42
1596165151.560356,347.40177154541016,0,0,42
1596165151.570356,349.20073986053467,0,0,42
1596165151.580356,351.0023260116577,0,0,42
1596165151.5903559,352.8024101257324,0,0,42
1596165151.6003559,354.60107803344727,0,0,42
1596165151.6103559,356.40292167663574,0,0,42
1596165151.6203558,358.2029628753662,0,0,42
1596165151.6301284,359.9587154388428,0,0
1596165151.6301284,359.98761463165283,0.00016055107116699218,0
1596165151.6302218,360,0.00016055107116699218,1
1596165151.6302218,0,0,0
1596165151.6402218,1.8007707595825195,0,0,42
1596165151.6502218,3.601970672607422,0,0,42
1596165151.6602218,5.4004669189453125,0,0,42
1596165151.6702218,7.20128059387207,0,0,42
1596165151.6802218,9.002351760864258,0,0,42
1596165151.6902218,10.802350044250488,0,0,42
1596165151.7002218,12.600932121276855,0,0,42
1596165151.7102218,14.402732849121094,0,0,42
1596165151.7202218,16.20311737060547,0,0,42
1596165151.7302217,18.00006866455078,0,0,42
1596165151.7402217,19.802513122558594,0,0,42
1596165151.7502217,21.60036563873291,0,0,42
1596165151.7602217,23.4028959274292,0,0,42
1596165151.7702217,25.200490951538086,0,0,42
1596165151.7802217,27.00160503387451,0,0,42
1596165151.7902217,28.802504539489746,0,0,42
1596165151.8002217,30.600571632385254,0,0,42
1596165151.8102217,32.40224361419678,0,0,42
1596165151.8202217,34.20061111450195,0,0,42
1596165151.8302217,36.00271224975586,0,0,42
1596165151.8402216,37.802581787109375,0,0,42
1596165151.8502216,39.601850509643555,0,0,42
1596165151.8602216,41.40154838562012,0,0,42
1596165151.8702216,43.202362060546875,0,0,42
1596165151.8802216,45.00266075134277,0,0,42
1596165151.8902216,46.80325984954834,0,0,42
1596165151.9002216,48.601112365722656,0,0,42
1596165151.9102216,50.40329933166504,0,0,42
