Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596164993.8703392,250.20220756530762,0,0,42
1596164993.8803391,252.00134754180908,0,0,42
1596164993.8903391,253.80224704742432,0,0,42
1596164993.9003391,255.60138702392578,0,0,42
1596164993.910339,257.39996910095215,0,0,42
1596164993.920339,259.2026710510254,0,0,42
1596164993.930339,261.0028409957886,0,0,42
1596164993.940339,262.79996395111084,0,0,42
1596164993.950339,264.60082054138184,0,0,42
1596164993.960339,266.4009475708008,0,0,42
1596164993.970339,268.20086002349854,0,0,42
1596164993.980339,270.0023603439331,0,0,42
1596164993.990339,271.800856590271,0,0,42
1596164994.000339,273.6011552810669,0,0,42
1596164994.010339,275.39973735809326,0,0,42
1596164994.020339,277.2017526626587,0,0,42
1596164994.030339,279.00256633758545,0,0,42
1596164994.040339,280.80187797546387,0,0,42
1596164994.050339,282.6002883911133,0,0,42
1596164994.060339,284.40268993377686,0,0,42
1596164994.070339,286.2023878097534,0,0,42
1596164994.080339,288.0012273788452,0,0,42
1596164994.090339,289.8012685775757,0,0,42
1596164994.100339,291.6015672683716,0,0,42
1596164994.110339,293.4025526046753,0,0,42
1596164994.120339,295.20023345947266,0,0,42
1596164994.130339,296.99975967407227,0,0,42
1596164994.140339,298.8019895553589,0,0,42
1596164994.150339,300.6003999710083,0,0,42
1596164994.1603389,302.4028015136719,0,0,42
1596164994.1703389,304.20275688171387,0,0,42
1596164994.1803389,306.00305557250977,0,0,42
1596164994.1903389,307.802152633667,0,0,42
1596164994.2003388,309.60120677948,0,0,42
1596164994.2103388,311.4026212692261,0,0,42
1596164994.2203388,313.20077419281006,0,0,42
1596164994.2303388,315.0009870529175,0,0,42
1596164994.2403388,316.8028736114502,0,0,42
1596164994.2503388,318.6025285720825,0,0,42
1596164994.2603388,320.40196895599365,0,0,42
1596164994.2703388,322.20295429229736,0,0,42
1596164994.2803388,323.99986267089844,0,0,42
1596164994.2903388,325.80050468444824,0,0,42
1596164994.3003387,327.5997734069824,0,0,42
1596164994.3103387,329.40110206604004,0,0,42
1596164994.3203387,331.20075702667236,0,0,42
1596164994.3303387,333.0024719238281,0,0,42
1596164994.3403387,334.8001956939697,0,0,42
1596164994.3503387,336.5996789932251,0,0,42
1596164994.3603387,338.40014934539795,0,0,42
1596164994.3703387,340.20263671875,0,0,42
1596164994.3803387,342.00151920318604,0,0,42
1596164994.3903387,343.80237579345703,0,0,42
1596164994.4003386,345.60181617736816,0,0,42
1596164994.4103386,347.4012565612793,0,0,42
1596164994.4203386,349.20073986053467,0,0,42
1596164994.4303386,351.00112438201904,0,0,42
1596164994.4403386,352.8012943267822,0,0,42
1596164994.4503386,354.6018934249878,0,0,42
1596164994.4603386,356.4007759094238,0,0,42
1596164994.4703386,358.2001733779907,0,0,42
1596164994.4803405,360,0,1
1596164994.4803405,0,0,0
1596164994.4903405,1.8005561828613281,0,0,42
1596164994.5003405,3.6033010482788086,0,0,42
1596164994.5103405,5.401625633239746,0,0,42
1596164994.5203404,7.2022247314453125,0,0,42
1596164994.5303404,9.000720977783203,0,0,42
1596164994.5403404,10.802392959594727,0,0,42
1596164994.5503404,12.603163719177246,0,0,42
1596164994.5603404,14.40333366394043,0,0,42
1596164994.5703404,16.201915740966797,0,0,42
1596164994.5803404,18.00182819366455,0,0,42
1596164994.5903404,19.801225662231445,0,0,42
1596164994.6003404,21.602983474731445,0,0,42
1596164994.6103404,23.40062141418457,0,0,42
1596164994.6203403,25.200705528259277,0,0,42
1596164994.6303403,27.000017166137695,0,0,42
1596164994.6403403,28.80061626434326,0,0,42
1596164994.6503403,30.600099563598633,0,0,42
1596164994.6603403,32.40198612213135,0,0,42
1596164994.6703403,34.20297145843506,0,0,42
1596164994.6803403,36.00172519683838,0,0,42
1596164994.6903403,37.80313968658447,0,0,42
1596164994.7003403,39.60099220275879,0,0,42
1596164994.7103403,41.40227794647217,0,0,42
1596164994.7203403,43.201632499694824,0,0,42
1596164994.7303402,45.001373291015625,0,0,42
1596164994.7403402,46.803345680236816,0,0,42
1596164994.7503402,48.60055446624756,0,0,42
1596164994.7603402,50.40205478668213,0,0,42
1596164994.7703402,52.201924324035645,0,0,42
1596164994.7803402,54.00260925292969,0,0,42
1596164994.7903402,55.80282211303711,0,0,42
1596164994.8003402,57.60114669799805,0,0,42
1596164994.8103402,59.401960372924805,0,0,42
1596164994.8203402,61.202216148376465,0,0,42
1596164994.8303401,63.00230026245117,0,0,42
1596164994.8403401,64.80268478393555,0,0,42
1596164994.8503401,66.60161018371582,0,0,42
1596164994.86034,68.40246677398682,0,0,42
1596164994.87034,70.20066261291504,0,0,42
1596164994.88034,71.99997425079346,0,0,42
1596164994.89034,73.80053043365479,0,0,42
1596164994.90034,75.60061454772949,0,0,42
1596164994.91034,77.4025011062622,0,0,42
1596164994.92034,79.20228481292725,0,0,42
1596164994.93034,81.00241184234619,0,0,42
1596164994.94034,82.80043601989746,0,0,42
1596164994.95034,84.60155010223389,0,0,42
1596164994.96034,86.4014196395874,0,0,42
1596164994.97034,88.20326328277588,0,0,42
1596164994.98034,90.000901222229,0,0,42
1596164994.99034,91.80038452148438,0,0,42
1596164995.00034,93.60291481018066,0,0,42
1596164995.01034,95.40093898773193,0,0,42
1596164995.02034,97.20115184783936,0,0,42
1596164995.03034,99.00303840637207,0,0,42
1596164995.04034,100.80252170562744,0,0,42
1596164995.05034,102.60256290435791,0,0,42
1596164995.06034,104.40007209777832,0,0,42
1596164995.07034,106.20273113250732,0,0,42
1596164995.08034,108.00114154815674,0,0,42
1596164995.09034,109.80088233947754,0,0,42
1596164995.10034,111.60139560699463,0,0,42
1596164995.1103399,113.40109348297119,0,0,42
1596164995.1203399,115.20130634307861,0,0,42
1596164995.1303399,117.00027465820312,0,0,42
1596164995.1403399,118.80104541778564,0,0,42
1596164995.1503398,120.60048580169678,0,0,42
1596164995.1603398,122.39992618560791,0,0,42
1596164995.1703398,124.20207023620605,0,0,42
1596164995.1803398,126.00318431854248,0,0,42
1596164995.1903398,127.8013801574707,0,0,42
1596164995.2003398,129.60129261016846,0,0,42
1596164995.2103398,131.4010763168335,0,0,42
1596164995.2203398,133.20188999176025,0,0,42
1596164995.2303398,135.00115871429443,0,0,42
1596164995.2403398,136.80313110351562,0,0,42
1596164995.2503397,138.60248565673828,0,0,42
1596164995.2603397,140.40166854858398,0,0,42
1596164995.2703397,142.20196723937988,0,0,42
1596164995.2803397,144.00042057037354,0,0,42
1596164995.2903397,145.80183506011963,0,0,42
1596164995.3003397,147.60196208953857,0,0,42
1596164995.3103397,149.40226078033447,0,0,42
1596164995.3203397,151.2022590637207,0,0,42
1596164995.3303397,153.00208568572998,0,0,42
1596164995.3403397,154.80298519134521,0,0,42
1596164995.3503397,156.600022315979,0,0,42
1596164995.3603396,158.40057849884033,0,0,42
1596164995.3703396,160.20160675048828,0,0,42
1596164995.3803396,162.00164794921875,0,0,42
1596164995.3903396,163.80241870880127,0,0,42
1596164995.4003396,165.60284614562988,0,0,42
1596164995.4103396,167.40151405334473,0,0,42
1596164995.4203396,169.2009973526001,0,0,42
1596164995.4303396,171.0016393661499,0,0,42
1596164995.4403396,172.80090808868408,0,0,42
1596164995.4503396,174.6004343032837,0,0,42
1596164995.4603395,176.4005184173584,0,0,42
1596164995.4703395,178.20184707641602,0,0,42
1596164995.4803395,180.0013303756714,0,0,42
1596164995.4903395,181.8017578125,0,0,42
1596164995.5003395,183.60076904296875,0,0,42
1596164995.5103395,185.40226936340332,0,0,42
1596164995.5203395,187.20273971557617,0,0,42
1596164995.5303395,189.00024890899658,0,0,42
1596164995.5403395,190.8010196685791,0,0,42
1596164995.5503395,192.6006317138672,0,0,42
1596164995.5603395,194.3998146057129,0,0,42
1596164995.5703394,196.2015724182129,0,0,42
1596164995.5803394,198.00315856933594,0,0,42
1596164995.5903394,199.80186939239502,0,0,42
1596164995.6003394,201.60083770751953,0,0,42
1596164995.6103394,203.4001922607422,0,0,42
1596164995.6203394,205.20100593566895,0,0,42
1596164995.6303394,207.0000171661377,0,0,42
1596164995.6403394,208.8023328781128,0,0,42
1596164995.6503394,210.6013011932373,0,0,42
1596164995.6603394,212.4015998840332,0,0,42
1596164995.6703393,214.2000961303711,0,0,42
1596164995.6803393,216.00176811218262,0,0,42
1596164995.6903393,217.801251411438,0,0,42
1596164995.7003393,219.6013355255127,0,0,42
1596164995.7103393,221.39991760253906,0,0,42
1596164995.7203393,223.20210456848145,0,0,42
1596164995.7303393,225.00158786773682,0,0,42
1596164995.7403393,226.80248737335205,0,0,42
1596164995.7503393,228.59986782073975,0,0,42
1596164995.7603393,230.40063858032227,0,0,42
1596164995.7703393,232.20003604888916,0,0,42
1596164995.7803392,234.00046348571777,0,0,42
1596164995.7903392,235.80029010772705,0,0,42
1596164995.8003392,237.60136127471924,0,0,42
1596164995.8103392,239.40045833587646,0,0,42
1596164995.8203392,241.2000274658203,0,0,42
1596164995.8303392,242.99993991851807,0,0,42
1596164995.8403392,244.8004961013794,0,0,42
1596164995.8503392,246.60040855407715,0,0,42
1596164995.8603392,248.40152263641357,0,0,42
1596164995.8703392,250.20220756530762,0,0,42
1596164995.8803391,252.00031757354736,0,0,42
1596164995.8903391,253.8004446029663,0,0,42
1596164995.9003391,255.60160160064697,0,0,42
1596164995.910339,257.4030590057373,0,0,42
1596164995.920339,259.20249938964844,0,0,42
1596164995.930339,261.0002660751343,0,0,42
1596164995.940339,262.80210971832275,0,0,42
1596164995.950339,264.6011209487915,0,0,42
1596164995.960339,266.40270709991455,0,0,42
1596164995.970339,268.20176124572754,0,0,42
1596164995.980339,270.0024461746216,0,0,42
1596164995.990339,271.80004119873047,0,0,42
1596164996.000339,273.6023139953613,0,0,42
1596164996.010339,275.40008068084717,0,0,42
1596164996.020339,277.2029113769531,0,0,42
1596164996.030339,279.00187969207764,0,0,42
1596164996.040339,280.8022212982178,0,0,42
1596164996.050339,282.6029062271118,0,0,42
1596164996.060339,284.40303325653076,0,0,42
1596164996.070339,286.20118618011475,0,0,42
1596164996.080339,288.00084114074707,0,0,42
1596164996.090339,289.80053901672363,0,0,42
1596164996.100339,291.5998935699463,0,0,42
1596164996.110339,293.4018659591675,0,0,42
1596164996.120339,295.200834274292,0,0,42
1596164996.130339,297.0012617111206,0,0,42
1596164996.140339,298.80014419555664,0,0,42
1596164996.150339,300.60267448425293,0,0,42
1596164996.1603389,302.4027156829834,0,0,42
1596164996.1703389,304.20305728912354,0,0,42
1596164996.1803389,306.0013818740845,0,0,42
1596164996.1903389,307.80163764953613,0,0,42
1596164996.2003388,309.60249423980713,0,0,42
1596164996.2103388,311.4026212692261,0,0,42
1596164996.2203388,313.2008171081543,0,0,42
1596164996.2303388,315.00261783599854,0,0,42
1596164996.2403388,316.7998695373535,0,0,42
1596164996.2503388,318.60132694244385,0,0,42
1596164996.2603388,320.4024410247803,0,0,42
1596164996.2703388,322.20261096954346,0,0,42
1596164996.2803388,324.00054931640625,0,0,42
1596164996.2903388,325.7999897003174,0,0,42
1596164996.3003387,327.6006746292114,0,0,42
1596164996.3103387,329.4009733200073,0,0,42
1596164996.3203387,331.20277404785156,0,0,42
1596164996.3303387,333.0010986328125,0,0,42
1596164996.3403387,334.80079650878906,0,0,42
1596164996.3503387,336.60062313079834,0,0,42
1596164996.3603387,338.3996772766113,0,0,42
1596164996.3703387,340.2027225494385,0,0,42
1596164996.3803387,342.00061798095703,0,0,42
1596164996.3903387,343.8022041320801,0,0,42
1596164996.4003386,345.60044288635254,0,0,42
1596164996.4103386,347.4016857147217,0,0,42
1596164996.4203386,349.2009115219116,0,0,42
1596164996.4303386,351.0006093978882,0,0,42
1596164996.4403386,352.80219554901123,0,0,42
1596164996.4503386,354.600133895874,0,0,42
1596164996.4603386,356.401162147522,0,0,42
1596164996.4703386,358.2018041610718,0,0,42
1596164996.4803386,359.9998712539673,0,0,42
1596164996.4803617,360,0,1
1596164996.4803617,0,0,0
1596164996.4903617,1.8010282516479492,0,0,42
1596164996.5003617,3.6004257202148438,0,0,42
1596164996.5103617,5.402183532714844,0,0,42
1596164996.5203617,7.201495170593262,0,0,42
1596164996.5303617,9.00205135345459,0,0,42
1596164996.5403616,10.800590515136719,0,0,42
1596164996.5503616,12.60307788848877,0,0,42
1596164996.5603616,14.402990341186523,0,0,42
1596164996.5703616,16.200928688049316,0,0,42
1596164996.5803616,18.00058364868164,0,0,42
1596164996.5903616,19.80186939239502,0,0,42
1596164996.6003616,21.60040855407715,0,0,42
1596164996.6103616,23.40036392211914,0,0,42
1596164996.6203616,25.200233459472656,0,0,42
1596164996.6303616,27.00340747833252,0,0,42
1596164996.6403615,28.803019523620605,0,0,42
1596164996.6503615,30.600786209106445,0,0,42
1596164996.6603615,32.401814460754395,0,0,42
1596164996.6703615,34.20086860656738,0,0,42
1596164996.6803615,36.00296974182129,0,0,42
1596164996.6903615,37.80112266540527,0,0,42
1596164996.7003615,39.60073471069336,0,0,42
1596164996.7103615,41.40069007873535,0,0,42
1596164996.7203615,43.20176124572754,0,0,42
1596164996.7303615,45.0014591217041,0,0,42
1596164996.7403615,46.802916526794434,0,0,42
1596164996.7503614,48.601627349853516,0,0,42
1596164996.7603614,50.402140617370605,0,0,42
1596164996.7703614,52.200379371643066,0,0,42
1596164996.7803614,54.000205993652344,0,0,42
1596164996.7903614,55.799946784973145,0,0,42
1596164996.8003614,57.602691650390625,0,0,42
1596164996.8103614,59.402732849121094,0,0,42
1596164996.8203614,61.2028169631958,0,0,42
1596164996.8303614,63.00066947937012,0,0,42
1596164996.8403614,64.80221271514893,0,0,42
1596164996.8503613,66.60032272338867,0,0,42
1596164996.8603613,68.40002059936523,0,0,42
1596164996.8703613,70.20092010498047,0,0,42
1596164996.8803613,72.00014591217041,0,0,42
1596164996.8903613,73.80198955535889,0,0,42
1596164996.9003613,75.60018539428711,0,0,42
1596164996.9103613,77.40241527557373,0,0,42
1596164996.9203613,79.20116901397705,0,0,42
1596164996.9303613,81.00099563598633,0,0,42
1596164996.9403613,82.80150890350342,0,0,42
1596164996.9503613,84.60137844085693,0,0,42
1596164996.9603612,86.40283584594727,0,0,42
1596164996.9703612,88.20068836212158,0,0,42
1596164996.9803612,90.00081539154053,0,0,42
1596164996.9903612,91.8021011352539,0,0,42
1596164997.0003612,93.6014986038208,0,0,42
1596164997.0103612,95.40308475494385,0,0,42
1596164997.0203612,97.20175266265869,0,0,42
1596164997.0303612,99.00196552276611,0,0,42
1596164997.0403612,100.8021354675293,0,0,42
1596164997.0503612,102.60033130645752,0,0,42
1596164997.0603611,104.40299034118652,0,0,42
1596164997.0703611,106.20255947113037,0,0,42
1596164997.0803611,108.00234317779541,0,0,42
1596164997.090361,109.80019569396973,0,0,42
1596164997.100361,111.60075187683105,0,0,42
1596164997.110361,113.399977684021,0,0,42
1596164997.120361,115.20255088806152,0,0,42
1596164997.130361,117.00160503387451,0,0,42
1596164997.140361,118.8032341003418,0,0,42
1596164997.150361,120.6029748916626,0,0,42
1596164997.160361,122.40220069885254,0,0,42
1596164997.170361,124.19996738433838,0,0,42
1596164997.180361,126.00009441375732,0,0,42
1596164997.190361,127.80185222625732,0,0,42
1596164997.200361,129.60275173187256,0,0,42
1596164997.210361,131.40094757080078,0,0,42
1596164997.220361,133.20279121398926,0,0,42
1596164997.230361,135.00231742858887,0,0,42
1596164997.240361,136.80274486541748,0,0,42
1596164997.250361,138.600811958313,0,0,42
1596164997.260361,140.40072441101074,0,0,42
1596164997.270361,142.2032117843628,0,0,42
1596164997.280361,144.00286674499512,0,0,42
1596164997.290361,145.80153465270996,0,0,42
1596164997.300361,147.6020908355713,0,0,42
1596164997.310361,149.4007158279419,0,0,42
1596164997.320361,151.2020444869995,0,0,42
1596164997.330361,153.0010986328125,0,0,42
1596164997.3403609,154.80234146118164,0,0,42
1596164997.3503609,156.6025972366333,0,0,42
1596164997.3603609,158.40250968933105,0,0,42
1596164997.3703609,160.20255088806152,0,0,42
1596164997.3803608,162.00302124023438,0,0,42
1596164997.3903608,163.8003158569336,0,0,42
1596164997.4003608,165.60147285461426,0,0,42
1596164997.4103608,167.40155696868896,0,0,42
1596164997.4203608,169.2016839981079,0,0,42
1596164997.4303608,171.00090980529785,0,0,42
1596164997.4403608,172.80206680297852,0,0,42
1596164997.4503608,174.60150718688965,0,0,42
1596164997.4603608,176.40262126922607,0,0,42
1596164997.4703608,178.2015037536621,0,0,42
1596164997.4803607,180.0021457672119,0,0,42
1596164997.4903607,181.80047035217285,0,0,42
1596164997.5003607,183.60012531280518,0,0,42
1596164997.5103607,185.40050983428955,0,0,42
1596164997.5203607,187.20304012298584,0,0,42
1596164997.5303607,189.00282382965088,0,0,42
1596164997.5403607,190.800461769104,0,0,42
1596164997.5503607,192.60179042816162,0,0,42
1596164997.5603607,194.40187454223633,0,0,42
1596164997.5703607,196.203031539917,0,0,42
1596164997.5803607,198.0025577545166,0,0,42
1596164997.5903606,199.8030710220337,0,0,42
1596164997.6003606,201.6002368927002,0,0,42
1596164997.6103606,203.4025526046753,0,0,42
1596164997.6203606,205.20031929016113,0,0,42
1596164997.6303606,207.0027208328247,0,0,42
1596164997.6403606,208.80164623260498,0,0,42
1596164997.6503606,210.60203075408936,0,0,42
1596164997.6603606,212.40087032318115,0,0,42
1596164997.6703606,214.1998815536499,0,0,42
1596164997.6803606,215.9998369216919,0,0,42
1596164997.6903605,217.80241012573242,0,0,42
1596164997.7003605,219.60073471069336,0,0,42
1596164997.7103605,221.40202045440674,0,0,42
1596164997.7203605,223.20141792297363,0,0,42
1596164997.7303605,225.00004291534424,0,0,42
1596164997.7403605,226.8015432357788,0,0,42
1596164997.7503605,228.60235691070557,0,0,42
1596164997.7603605,230.4029130935669,0,0,42
1596164997.7703605,232.20183849334717,0,0,42
1596164997.7803605,234.0025234222412,0,0,42
1596164997.7903605,235.80239295959473,0,0,42
1596164997.8003604,237.60101795196533,0,0,42
1596164997.8103604,239.40187454223633,0,0,42
1596164997.8203604,241.20097160339355,0,0,42
1596164997.8303604,243.0025577545166,0,0,42
1596164997.8403604,244.80053901672363,0,0,42
1596164997.8503604,246.6019105911255,0,0,42
1596164997.8603604,248.40027809143066,0,0,42
1596164997.8703604,250.20164966583252,0,0,42
1596164997.8803604,252.00061798095703,0,0,42
1596164997.8903604,253.80168914794922,0,0,42
1596164997.9003603,255.60104370117188,0,0,42
1596164997.9103603,257.4015140533447,0,0,42
1596164997.9203603,259.2006540298462,0,0,42
1596164997.9303603,261.00258350372314,0,0,42
1596164997.9403603,262.80189514160156,0,0,42
1596164997.9503603,264.6007776260376,0,0,42
1596164997.9603603,266.4004325866699,0,0,42
1596164997.9703603,268.2026195526123,0,0,42
1596164997.9803603,270.00038623809814,0,0,42
1596164997.9903603,271.8007278442383,0,0,42
1596164998.0003603,273.59986782073975,0,0,42
1596164998.0103602,275.4014539718628,0,0,42
1596164998.0203602,277.20059394836426,0,0,42
1596164998.0303602,278.99986267089844,0,0,42
1596164998.0403602,280.79973220825195,0,0,42
1596164998.0503602,282.59981632232666,0,0,42
1596164998.0603602,284.40054416656494,0,0,42
1596164998.0703602,286.20277404785156,0,0,42
1596164998.0803602,288.00058364868164,0,0,42
1596164998.0903602,289.80212688446045,0,0,42
1596164998.1003602,291.59997940063477,0,0,42
1596164998.1103601,293.402681350708,0,0,42
1596164998.1203601,295.2014350891113,0,0,42
1596164998.1303601,297.00276374816895,0,0,42
1596164998.14036,298.801474571228,0,0,42
1596164998.15036,300.60271739959717,0,0,42
1596164998.16036,302.40121364593506,0,0,42
1596164998.17036,304.2010831832886,0,0,42
1596164998.18036,306.0011672973633,0,0,42
1596164998.19036,307.80210971832275,0,0,42
1596164998.20036,309.60060596466064,0,0,42
1596164998.21036,311.4012908935547,0,0,42
1596164998.22036,313.201847076416,0,0,42
1596164998.23036,315.0013732910156,0,0,42
1596164998.24036,316.8016290664673,0,0,42
1596164998.25036,318.6005973815918,0,0,42
1596164998.26036,320.40106773376465,0,0,42
1596164998.27036,322.2031259536743,0,0,42
1596164998.28036,324.0026521682739,0,0,42
1596164998.29036,325.80187797546387,0,0,42
1596164998.30036,327.6002883911133,0,0,42
1596164998.31036,329.4023036956787,0,0,42
1596164998.32036,331.20140075683594,0,0,42
1596164998.33036,333.0005407333374,0,0,42
1596164998.34036,334.8015260696411,0,0,42
1596164998.35036,336.602725982666,0,0,42
1596164998.36036,338.40070724487305,0,0,42
1596164998.37036,340.199933052063,0,0,42
1596164998.38036,342.0029354095459,0,0,42
1596164998.3903599,343.8018608093262,0,0,42
1596164998.4003599,345.6019449234009,0,0,42
1596164998.4103599,347.40267276763916,0,0,42
1596164998.4203598,349.2007827758789,0,0,42
1596164998.4303598,351.00202560424805,0,0,42
1596164998.4403598,352.8014659881592,0,0,42
1596164998.4503598,354.60026264190674,0,0,42
1596164998.4603598,356.4006471633911,0,0,42
1596164998.4703598,358.20051670074463,0,0,42
1596164998.4803598,359.99995708465576,0,0,42
1596164998.4803836,360,0,1
1596164998.4803836,0,0,0
1596164998.4903836,1.8013715744018555,0,0,42
1596164998.5003836,3.602571487426758,0,0,42
1596164998.5103836,5.402054786682129,0,0,42
1596164998.5203836,7.201666831970215,0,0,42
1596164998.5303836,9.000763893127441,0,0,42
1596164998.5403836,10.800848007202148,0,0,42
1596164998.5503836,12.600975036621094,0,0,42
1596164998.5603836,14.400672912597656,0,0,42
1596164998.5703835,16.20234489440918,0,0,42
1596164998.5803835,18.001999855041504,0,0,42
1596164998.5903835,19.800195693969727,0,0,42
1596164998.6003835,21.60191059112549,0,0,42
1596164998.6103835,23.401436805725098,0,0,42
1596164998.6203835,25.20267963409424,0,0,42
1596164998.6303835,27.00263500213623,0,0,42
1596164998.6403835,28.800959587097168,0,0,42
1596164998.6503835,30.600485801696777,0,0,42
1596164998.6603835,32.401814460754395,0,0,42
1596164998.6703835,34.20065402984619,0,0,42
1596164998.6803834,36.00292682647705,0,0,42
1596164998.6903834,37.801551818847656,0,0,42
1596164998.7003834,39.6016788482666,0,0,42
1596164998.7103834,41.402363777160645,0,0,42
1596164998.7203834,43.20343494415283,0,0,42
1596164998.7303834,45.00030040740967,0,0,42
1596164998.7403834,46.80021286010742,0,0,42
1596164998.7503834,48.600125312805176,0,0,42
1596164998.7603834,50.4017972946167,0,0,42
1596164998.7703834,52.20050811767578,0,0,42
1596164998.7803833,54.002909660339355,0,0,42
1596164998.7903833,55.8024787902832,0,0,42
1596164998.8003833,57.599945068359375,0,0,42
1596164998.8103833,59.40075874328613,0,0,42
1596164998.8203833,61.201443672180176,0,0,42
1596164998.8303833,63.001742362976074,0,0,42
1596164998.8403833,64.80238437652588,0,0,42
1596164998.8503833,66.60053730010986,0,0,42
1596164998.8603833,68.40225219726562,0,0,42
1596164998.8703833,70.20049095153809,0,0,42
1596164998.8803833,72.00242042541504,0,0,42
1596164998.8903832,73.80061626434326,0,0,42
1596164998.9003832,75.60052871704102,0,0,42
1596164998.9103832,77.4025011062622,0,0,42
1596164998.9203832,79.20125484466553,0,0,42
1596164998.9303832,81.001296043396,0,0,42
1596164998.9403832,82.80275344848633,0,0,42
1596164998.9503832,84.60004806518555,0,0,42
1596164998.9603832,86.40292167663574,0,0,42
1596164998.9703832,88.20300579071045,0,0,42
1596164998.9803832,90.00012874603271,0,0,42
1596164998.9903831,91.79991245269775,0,0,42
1596164999.0003831,93.60278606414795,0,0,42
1596164999.0103831,95.40128231048584,0,0,42
1596164999.0203831,97.20016479492188,0,0,42
1596164999.030383,99.00200843811035,0,0,42
1596164999.040383,100.80307960510254,0,0,42
1596164999.050383,102.60290622711182,0,0,42
1596164999.060383,104.40093040466309,0,0,42
1596164999.070383,106.20028495788574,0,0,42
1596164999.080383,108.00320148468018,0,0,42
1596164999.090383,109.79998111724854,0,0,42
1596164999.100383,111.60053730010986,0,0,42
1596164999.110383,113.40182304382324,0,0,42
1596164999.120383,115.20242214202881,0,0,42
1596164999.130383,117.0012617111206,0,0,42
1596164999.140383,118.80061626434326,0,0,42
1596164999.150383,120.60125827789307,0,0,42
1596164999.160383,122.40168571472168,0,0,42
1596164999.170383,124.20181274414062,0,0,42
1596164999.180383,126.00026607513428,0,0,42
1596164999.190383,127.80313968658447,0,0,42
1596164999.200383,129.60296630859375,0,0,42
1596164999.210383,131.4012908935547,0,0,42
1596164999.220383,133.20309162139893,0,0,42
1596164999.230383,135.00300407409668,0,0,42
1596164999.240383,136.80192947387695,0,0,42
1596164999.250383,138.6018419265747,0,0,42
1596164999.260383,140.4015827178955,0,0,42
1596164999.270383,142.19999313354492,0,0,42
1596164999.2803829,144.00153636932373,0,0,42
1596164999.2903829,145.80299377441406,0,0,42
1596164999.3003829,147.60127544403076,0,0,42
1596164999.3103828,149.402174949646,0,0,42
1596164999.3203828,151.20200157165527,0,0,42
1596164999.3303828,153.00204277038574,0,0,42
1596164999.3403828,154.80066776275635,0,0,42
1596164999.3503828,156.6023826599121,0,0,42
1596164999.3603828,158.40105056762695,0,0,42
1596164999.3703828,160.20104885101318,0,0,42
1596164999.3803828,162.00096130371094,0,0,42
1596164999.3903828,163.80138874053955,0,0,42
1596164999.4003828,165.60215950012207,0,0,42
1596164999.4103827,167.40254402160645,0,0,42
1596164999.4203827,169.20039653778076,0,0,42
1596164999.4303827,171.00116729736328,0,0,42
1596164999.4403827,172.80236721038818,0,0,42
1596164999.4503827,174.60283756256104,0,0,42
1596164999.4603827,176.40210628509521,0,0,42
1596164999.4703827,178.20128917694092,0,0,42
1596164999.4803827,180.00197410583496,0,0,42
1596164999.4903827,181.80055618286133,0,0,42
1596164999.5003827,183.60076904296875,0,0,42
1596164999.5103827,185.40252685546875,0,0,42
1596164999.5203826,187.20089435577393,0,0,42
1596164999.5303826,189.00020599365234,0,0,42
1596164999.5403826,190.80162048339844,0,0,42
1596164999.5503826,192.60273456573486,0,0,42
1596164999.5603826,194.4025182723999,0,0,42
1596164999.5703826,196.20015621185303,0,0,42
1596164999.5803826,198.0019998550415,0,0,42
1596164999.5903826,199.8020839691162,0,0,42
1596164999.6003826,201.60070896148682,0,0,42
1596164999.6103826,203.40263843536377,0,0,42
1596164999.6203825,205.20100593566895,0,0,42
1596164999.6303825,207.00212001800537,0,0,42
1596164999.6403825,208.8003158569336,0,0,42
1596164999.6503825,210.6029748916626,0,0,42
1596164999.6603825,212.40198612213135,0,0,42
1596164999.6703825,214.20284271240234,0,0,42
1596164999.6803825,216.00043773651123,0,0,42
1596164999.6903825,217.80043601989746,0,0,42
1596164999.7003825,219.60185050964355,0,0,42
1596164999.7103825,221.40081882476807,0,0,42
1596164999.7203825,223.20197582244873,0,0,42
1596164999.7303824,225.0023603439331,0,0,42
1596164999.7403824,226.8004274368286,0,0,42
1596164999.7503824,228.60124111175537,0,0,42
1596164999.7603824,230.40153980255127,0,0,42
1596164999.7703824,232.20050811767578,0,0,42
1596164999.7803824,234.0000343322754,0,0,42
1596164999.7903824,235.80093383789062,0,0,42
1596164999.8003824,237.60286331176758,0,0,42
1596164999.8103824,239.4025182723999,0,0,42
1596164999.8203824,241.1998987197876,0,0,42
1596164999.8303823,243.00028324127197,0,0,42
1596164999.8403823,244.80298519134521,0,0,42
1596164999.8503823,246.60276889801025,0,0,42
1596164999.8603823,248.40049266815186,0,0,42
1596164999.8703823,250.20267963409424,0,0,42
1596164999.8803823,252.001690864563,0,0,42
1596164999.8903823,253.80035877227783,0,0,42
1596164999.9003823,255.6029748916626,0,0,42
1596164999.9103823,257.4016857147217,0,0,42
1596164999.9203823,259.2021131515503,0,0,42
1596164999.9303823,261.00292682647705,0,0,42
1596164999.9403822,262.8015947341919,0,0,42
1596164999.9503822,264.60275173187256,0,0,42
1596164999.9603822,266.4001750946045,0,0,42
