Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 31
1596165045.3519137,252.00250625610352,0,0,42
1596165045.3619137,253.80001544952393,0,0,42
1596165045.3719137,255.6022024154663,0,0,42
1596165045.3819137,257.4009132385254,0,0,42
1596165045.3919137,259.2024564743042,0,0,42
1596165045.4019136,261.0028839111328,0,0,42
1596165045.4119136,262.8004789352417,0,0,42
1596165045.4219136,264.6002197265625,0,0,42
1596165045.4319136,266.402792930603,0,0,42
1596165045.4419136,268.2025337219238,0,0,42
1596165045.4519136,270.0031328201294,0,0,42
1596165045.4619136,271.80034160614014,0,0,42
1596165045.4719136,273.60064029693604,0,0,42
1596165045.4819136,275.3999090194702,0,0,42
1596165045.4919136,277.20239639282227,0,0,42
1596165045.5019135,279.00166511535645,0,0,42
1596165045.5119135,280.8001184463501,0,0,42
1596165045.5219135,282.6020908355713,0,0,42
1596165045.5319135,284.4004154205322,0,0,42
1596165045.5419135,286.1997699737549,0,0,42
1596165045.5519135,288.0014419555664,0,0,42
1596165045.5619135,289.8021697998047,0,0,42
1596165045.5719135,291.60139560699463,0,0,42
1596165045.5819135,293.4003210067749,0,0,42
1596165045.5919135,295.2005338668823,0,0,42
1596165045.6019135,297.00006008148193,0,0,42
1596165045.6119134,298.80241870880127,0,0,42
1596165045.6219134,300.60001373291016,0,0,42
1596165045.6319134,302.4005699157715,0,0,42
1596165045.6419134,304.20129776000977,0,0,42
1596165045.6519134,306.0026693344116,0,0,42
1596165045.6619134,307.8018522262573,0,0,42
1596165045.6719134,309.6015501022339,0,0,42
1596165045.6819134,311.402063369751,0,0,42
1596165045.6919134,313.2001304626465,0,0,42
1596165045.7019134,315.00287532806396,0,0,42
1596165045.7119133,316.80068492889404,0,0,42
1596165045.7219133,318.60300064086914,0,0,42
1596165045.7319133,320.40274143218994,0,0,42
1596165045.7419133,322.20080852508545,0,0,42
1596165045.7519133,323.9999055862427,0,0,42
1596165045.7619133,325.80286502838135,0,0,42
1596165045.7719133,327.6029062271118,0,0,42
1596165045.7819133,329.40032958984375,0,0,42
1596165045.7919133,331.19994163513184,0,0,42
1596165045.8019133,333.00260066986084,0,0,42
1596165045.8119133,334.8026418685913,0,0,42
1596165045.8219132,336.60242557525635,0,0,42
1596165045.8319132,338.4014368057251,0,0,42
1596165045.8419132,340.20293712615967,0,0,42
1596165045.8519132,342.00199127197266,0,0,42
1596165045.8619132,343.80228996276855,0,0,42
1596165045.8719132,345.59979915618896,0,0,42
1596165045.8819132,347.4029731750488,0,0,42
1596165045.8919132,349.20061111450195,0,0,42
1596165045.9019132,351.00125312805176,0,0,42
1596165045.9119132,352.80223846435547,0,0,42
1596165045.9219131,354.6014213562012,0,0,42
1596165045.9319131,356.40223503112793,0,0,42
1596165045.9419131,358.2023620605469,0,0,42
1596165045.9519222,360,0,1
1596165045.9519222,0,0,0
1596165045.9619222,1.8005561828613281,0,0,42
1596165045.9719222,3.600940704345703,0,0,42
1596165045.9819221,5.4001665115356445,0,0,42
1596165045.9919221,7.201066017150879,0,0,42
1596165046.0019221,9.001708030700684,0,0,42
1596165046.0119221,10.803251266479492,0,0,42
1596165046.021922,12.60058879852295,0,0,42
1596165046.031922,14.400801658630371,0,0,42
1596165046.041922,16.200499534606934,0,0,42
1596165046.051922,18.003029823303223,0,0,42
1596165046.061922,19.800753593444824,0,0,42
1596165046.071922,21.60015106201172,0,0,42
1596165046.081922,23.401522636413574,0,0,42
1596165046.091922,25.20285129547119,0,0,42
1596165046.101922,27.001776695251465,0,0,42
1596165046.111922,28.802204132080078,0,0,42
1596165046.121922,30.602116584777832,0,0,42
1596165046.131922,32.4027156829834,0,0,42
1596165046.141922,34.200825691223145,0,0,42
1596165046.151922,36.00224018096924,0,0,42
1596165046.161922,37.80344009399414,0,0,42
1596165046.171922,39.60013389587402,0,0,42
1596165046.181922,41.40167713165283,0,0,42
1596165046.191922,43.20249080657959,0,0,42
1596165046.201922,45.001845359802246,0,0,42
1596165046.211922,46.80132865905762,0,0,42
1596165046.221922,48.60132694244385,0,0,42
1596165046.231922,50.400938987731934,0,0,42
1596165046.241922,52.20012187957764,0,0,42
1596165046.251922,54.000892639160156,0,0,42
1596165046.261922,55.80273628234863,0,0,42
1596165046.2719219,57.602691650390625,0,0,42
1596165046.2819219,59.40256118774414,0,0,42
1596165046.2919219,61.199984550476074,0,0,42
1596165046.3019218,63.000454902648926,0,0,42
1596165046.3119218,64.80294227600098,0,0,42
1596165046.3219218,66.60229682922363,0,0,42
1596165046.3319218,68.40276718139648,0,0,42
1596165046.3419218,70.20160675048828,0,0,42
1596165046.3519218,72.00113296508789,0,0,42
1596165046.3619218,73.80018711090088,0,0,42
1596165046.3719218,75.60001373291016,0,0,42
1596165046.3819218,77.40323066711426,0,0,42
1596165046.3919218,79.20095443725586,0,0,42
1596165046.4019217,81.00232601165771,0,0,42
1596165046.4119217,82.80176639556885,0,0,42
1596165046.4219217,84.60107803344727,0,0,42
1596165046.4319217,86.40004634857178,0,0,42
1596165046.4419217,88.20034503936768,0,0,42
1596165046.4519217,90.00317573547363,0,0,42
1596165046.4619217,91.8006420135498,0,0,42
1596165046.4719217,93.60300064086914,0,0,42
1596165046.4819217,95.40141105651855,0,0,42
1596165046.4919217,97.20136642456055,0,0,42
1596165046.5019217,99.00222301483154,0,0,42
1596165046.5119216,100.80230712890625,0,0,42
1596165046.5219216,102.60174751281738,0,0,42
1596165046.5319216,104.40247535705566,0,0,42
1596165046.5419216,106.20161533355713,0,0,42
1596165046.5519216,108.00088405609131,0,0,42
1596165046.5619216,109.80247020721436,0,0,42
1596165046.5719216,111.60139560699463,0,0,42
1596165046.5819216,113.40100765228271,0,0,42
1596165046.5919216,115.20285129547119,0,0,42
1596165046.6019216,117.00100421905518,0,0,42
1596165046.6119215,118.80078792572021,0,0,42
1596165046.6219215,120.60220241546631,0,0,42
1596165046.6319215,122.40323066711426,0,0,42
1596165046.6419215,124.20194149017334,0,0,42
1596165046.6519215,126.00056648254395,0,0,42
1596165046.6619215,127.803053855896,0,0,42
1596165046.6719215,129.60253715515137,0,0,42
1596165046.6819215,131.40000343322754,0,0,42
1596165046.6919215,133.200044631958,0,0,42
1596165046.7019215,135.00115871429443,0,0,42
1596165046.7119215,136.8014144897461,0,0,42
1596165046.7219214,138.60046863555908,0,0,42
1596165046.7319214,140.40295600891113,0,0,42
1596165046.7419214,142.19995021820068,0,0,42
1596165046.7519214,144.00192260742188,0,0,42
1596165046.7619214,145.80041885375977,0,0,42
1596165046.7719214,147.60093212127686,0,0,42
1596165046.7819214,149.40264701843262,0,0,42
1596165046.7919214,151.203031539917,0,0,42
1596165046.8019214,153.00045490264893,0,0,42
1596165046.8119214,154.80247020721436,0,0,42
1596165046.8219213,156.60105228424072,0,0,42
1596165046.8319213,158.40027809143066,0,0,42
1596165046.8419213,160.2009630203247,0,0,42
1596165046.8519213,162.002592086792,0,0,42
1596165046.8619213,163.80053043365479,0,0,42
1596165046.8719213,165.60070037841797,0,0,42
1596165046.8819213,167.40288734436035,0,0,42
1596165046.8919213,169.2007827758789,0,0,42
1596165046.9019213,171.00133895874023,0,0,42
1596165046.9119213,172.80077934265137,0,0,42
1596165046.9219213,174.6023654937744,0,0,42
1596165046.9319212,176.40026092529297,0,0,42
1596165046.9419212,178.20124626159668,0,0,42
1596165046.9519212,180.00072956085205,0,0,42
1596165046.9619212,181.8021011352539,0,0,42
1596165046.9719212,183.60158443450928,0,0,42
1596165046.9819212,185.40188312530518,0,0,42
1596165046.9919212,187.20033645629883,0,0,42
1596165047.0019212,189.00140762329102,0,0,42
1596165047.0119212,190.8032512664795,0,0,42
1596165047.0219212,192.6005458831787,0,0,42
1596165047.0319211,194.40226078033447,0,0,42
1596165047.0419211,196.2011432647705,0,0,42
1596165047.0519211,198.00045490264893,0,0,42
1596165047.0619211,199.8013973236084,0,0,42
1596165047.071921,201.59993648529053,0,0,42
1596165047.081921,203.40027809143066,0,0,42
1596165047.091921,205.20225048065186,0,0,42
1596165047.101921,207.0018196105957,0,0,42
1596165047.111921,208.80001544952393,0,0,42
1596165047.121921,210.6029748916626,0,0,42
1596165047.131921,212.40129947662354,0,0,42
1596165047.141921,214.20104026794434,0,0,42
1596165047.151921,216.000394821167,0,0,42
1596165047.161921,217.80017852783203,0,0,42
1596165047.171921,219.6027946472168,0,0,42
1596165047.181921,221.40116214752197,0,0,42
1596165047.191921,223.20279121398926,0,0,42
1596165047.201921,224.99987125396729,0,0,42
1596165047.211921,226.80214405059814,0,0,42
1596165047.221921,228.6023998260498,0,0,42
1596165047.231921,230.40162563323975,0,0,42
1596165047.241921,232.20016479492188,0,0,42
1596165047.251921,234.00012016296387,0,0,42
1596165047.261921,235.8017063140869,0,0,42
1596165047.271921,237.60084629058838,0,0,42
1596165047.281921,239.40234661102295,0,0,42
1596165047.291921,241.20174407958984,0,0,42
1596165047.301921,243.0019998550415,0,0,42
1596165047.311921,244.80247020721436,0,0,42
1596165047.3219209,246.60195350646973,0,0,42
1596165047.3319209,248.3997631072998,0,0,42
1596165047.3419209,250.20044803619385,0,0,42
1596165047.3519208,252.0000171661377,0,0,42
1596165047.3619208,253.80035877227783,0,0,42
1596165047.3719208,255.6003999710083,0,0,42
1596165047.3819208,257.40245819091797,0,0,42
1596165047.3919208,259.20069694519043,0,0,42
1596165047.4019208,261.0021114349365,0,0,42
1596165047.4119208,262.80030727386475,0,0,42
1596165047.4219208,264.6015501022339,0,0,42
1596165047.4319208,266.4030933380127,0,0,42
1596165047.4419208,268.2024049758911,0,0,42
1596165047.4519207,270.0007724761963,0,0,42
1596165047.4619207,271.80283069610596,0,0,42
1596165047.4719207,273.6023139953613,0,0,42
1596165047.4819207,275.4011106491089,0,0,42
1596165047.4919207,277.20055103302,0,0,42
1596165047.5019207,279.00269508361816,0,0,42
1596165047.5119207,280.79994678497314,0,0,42
1596165047.5219207,282.6005458831787,0,0,42
1596165047.5319207,284.4006299972534,0,0,42
1596165047.5419207,286.20152950286865,0,0,42
1596165047.5519207,288.0024719238281,0,0,42
1596165047.5619206,289.8027276992798,0,0,42
1596165047.5719206,291.6019535064697,0,0,42
1596165047.5819206,293.40203762054443,0,0,42
1596165047.5919206,295.2001476287842,0,0,42
1596165047.6019206,297.002592086792,0,0,42
1596165047.6119206,298.8019037246704,0,0,42
1596165047.6219206,300.6022024154663,0,0,42
1596165047.6319206,302.4020719528198,0,0,42
1596165047.6419206,304.2015552520752,0,0,42
1596165047.6519206,306.0026264190674,0,0,42
1596165047.6619205,307.80189514160156,0,0,42
1596165047.6719205,309.6014213562012,0,0,42
1596165047.6819205,311.4026212692261,0,0,42
1596165047.6919205,313.1999158859253,0,0,42
1596165047.7019205,314.99982833862305,0,0,42
1596165047.7119205,316.80145740509033,0,0,42
1596165047.7219205,318.60179901123047,0,0,42
1596165047.7319205,320.4030418395996,0,0,42
1596165047.7419205,322.20149517059326,0,0,42
1596165047.7519205,324.0011930465698,0,0,42
1596165047.7619205,325.8029508590698,0,0,42
1596165047.7719204,327.60127544403076,0,0,42
1596165047.7819204,329.4002437591553,0,0,42
1596165047.7919204,331.203031539917,0,0,42
1596165047.8019204,333.00139904022217,0,0,42
1596165047.8119204,334.8028564453125,0,0,42
1596165047.8219204,336.600923538208,0,0,42
1596165047.8319204,338.4019088745117,0,0,42
1596165047.8419204,340.2011775970459,0,0,42
1596165047.8519204,342.00053215026855,0,0,42
1596165047.8619204,343.8000154495239,0,0,42
1596165047.8719203,345.6003141403198,0,0,42
1596165047.8819203,347.4028015136719,0,0,42
1596165047.8919203,349.2005252838135,0,0,42
1596165047.9019203,351.0017681121826,0,0,42
1596165047.9119203,352.8003931045532,0,0,42
1596165047.9219203,354.60219383239746,0,0,42
1596165047.9319203,356.40021800994873,0,0,42
1596165047.9419203,358.20287704467773,0,0,42
1596165047.9519348,360,0,1
1596165047.9519348,0,0,0
1596165047.9619348,1.8017148971557617,0,0,42
1596165047.9719348,3.60076904296875,0,0,42
1596165047.9819348,5.400381088256836,0,0,42
1596165047.9919348,7.201666831970215,0,0,42
1596165048.0019348,9.000635147094727,0,0,42
1596165048.0119348,10.802779197692871,0,0,42
1596165048.0219347,12.60183334350586,0,0,42
1596165048.0319347,14.403076171875,0,0,42
1596165048.0419347,16.20230197906494,0,0,42
1596165048.0519347,18.001999855041504,0,0,42
1596165048.0619347,19.801483154296875,0,0,42
1596165048.0719347,21.600966453552246,0,0,42
1596165048.0819347,23.400063514709473,0,0,42
1596165048.0919347,25.20092010498047,0,0,42
1596165048.1019347,27.00263500213623,0,0,42
1596165048.1119347,28.799972534179688,0,0,42
1596165048.1219347,30.6009578704834,0,0,42
1596165048.1319346,32.40151405334473,0,0,42
1596165048.1419346,34.20198440551758,0,0,42
1596165048.1519346,36.001081466674805,0,0,42
1596165048.1619346,37.800092697143555,0,0,42
1596165048.1719346,39.601120948791504,0,0,42
1596165048.1819346,41.401376724243164,0,0,42
1596165048.1919346,43.20141792297363,0,0,42
1596165048.2019346,45.00244617462158,0,0,42
1596165048.2119346,46.80098533630371,0,0,42
1596165048.2219346,48.601112365722656,0,0,42
1596165048.2319345,50.40196895599365,0,0,42
1596165048.2419345,52.20183849334717,0,0,42
1596165048.2519345,54.00153636932373,0,0,42
1596165048.2619345,55.80226421356201,0,0,42
1596165048.2719345,57.60063171386719,0,0,42
1596165048.2819345,59.402947425842285,0,0,42
1596165048.2919345,61.201486587524414,0,0,42
1596165048.3019345,63.002257347106934,0,0,42
1596165048.3119345,64.80247020721436,0,0,42
1596165048.3219345,66.60173892974854,0,0,42
1596165048.3319345,68.40070724487305,0,0,42
1596165048.3419344,70.2011775970459,0,0,42
1596165048.3519344,72.00186252593994,0,0,42
1596165048.3619344,73.80327701568604,0,0,42
1596165048.3719344,75.60142993927002,0,0,42
1596165048.3819344,77.40056991577148,0,0,42
1596165048.3919344,79.20022487640381,0,0,42
1596165048.4019344,81.00168228149414,0,0,42
1596165048.4119344,82.8001356124878,0,0,42
1596165048.4219344,84.60215091705322,0,0,42
1596165048.4319344,86.40137672424316,0,0,42
1596165048.4419343,88.20300579071045,0,0,42
1596165048.4519343,90.00141620635986,0,0,42
1596165048.4619343,91.80137157440186,0,0,42
1596165048.4719343,93.60072612762451,0,0,42
1596165048.4819343,95.40196895599365,0,0,42
1596165048.4919343,97.20235347747803,0,0,42
1596165048.5019343,99.00020599365234,0,0,42
1596165048.5119343,100.8026933670044,0,0,42
1596165048.5219343,102.60290622711182,0,0,42
1596165048.5319343,104.40183162689209,0,0,42
1596165048.5419343,106.20195865631104,0,0,42
1596165048.5519342,108.00127029418945,0,0,42
1596165048.5619342,109.80178356170654,0,0,42
1596165048.5719342,111.60122394561768,0,0,42
1596165048.5819342,113.40293884277344,0,0,42
1596165048.5919342,115.20126342773438,0,0,42
1596165048.6019342,117.00143337249756,0,0,42
1596165048.6119342,118.80113124847412,0,0,42
1596165048.6219342,120.60224533081055,0,0,42
1596165048.6319342,122.39988327026367,0,0,42
1596165048.6419342,124.20142650604248,0,0,42
1596165048.6519341,126.0033130645752,0,0,42
1596165048.6619341,127.80163764953613,0,0,42
1596165048.6719341,129.60034847259521,0,0,42
1596165048.681934,131.4028787612915,0,0,42
1596165048.691934,133.2024049758911,0,0,42
1596165048.701934,135.0016736984253,0,0,42
1596165048.711934,136.802659034729,0,0,42
1596165048.721934,138.60089778900146,0,0,42
1596165048.731934,140.40252685546875,0,0,42
1596165048.741934,142.20213890075684,0,0,42
1596165048.751934,144.0020513534546,0,0,42
1596165048.761934,145.8008050918579,0,0,42
1596165048.771934,147.60260581970215,0,0,42
1596165048.781934,149.40281867980957,0,0,42
1596165048.791934,151.20127201080322,0,0,42
1596165048.801934,153.00225734710693,0,0,42
1596165048.811934,154.8016119003296,0,0,42
1596165048.821934,156.60010814666748,0,0,42
1596165048.831934,158.4015655517578,0,0,42
1596165048.841934,160.2029800415039,0,0,42
1596165048.851934,162.00310707092285,0,0,42
1596165048.861934,163.8008737564087,0,0,42
1596165048.871934,165.6031894683838,0,0,42
1596165048.881934,167.39988327026367,0,0,42
1596165048.891934,169.20215606689453,0,0,42
1596165048.901934,171.00065231323242,0,0,42
1596165048.911934,172.80120849609375,0,0,42
1596165048.921934,174.60266590118408,0,0,42
1596165048.9319339,176.39987468719482,0,0,42
1596165048.9419339,178.20257663726807,0,0,42
1596165048.9519339,180.00205993652344,0,0,42
1596165048.9619339,181.80214405059814,0,0,42
1596165048.9719338,183.60321521759033,0,0,42
1596165048.9819338,185.40175437927246,0,0,42
1596165048.9919338,187.2027826309204,0,0,42
1596165049.0019338,189.0003776550293,0,0,42
1596165049.0119338,190.79981803894043,0,0,42
1596165049.0219338,192.60144710540771,0,0,42
1596165049.0319338,194.40114498138428,0,0,42
1596165049.0419338,196.2019157409668,0,0,42
1596165049.0519338,198.00139904022217,0,0,42
1596165049.0619338,199.80019569396973,0,0,42
1596165049.0719337,201.60105228424072,0,0,42
1596165049.0819337,203.40057849884033,0,0,42
1596165049.0919337,205.2024221420288,0,0,42
1596165049.1019337,207.00018882751465,0,0,42
1596165049.1119337,208.80095958709717,0,0,42
1596165049.1219337,210.60224533081055,0,0,42
1596165049.1319337,212.40211486816406,0,0,42
1596165049.1419337,214.20035362243652,0,0,42
1596165049.1519337,216.00155353546143,0,0,42
1596165049.1619337,217.7997922897339,0,0,42
1596165049.1719337,219.60142135620117,0,0,42
1596165049.1819336,221.40257835388184,0,0,42
1596165049.1919336,223.20034503936768,0,0,42
1596165049.2019336,225.00017166137695,0,0,42
1596165049.2119336,226.80150032043457,0,0,42
1596165049.2219336,228.6002540588379,0,0,42
1596165049.2319336,230.40308475494385,0,0,42
1596165049.2419336,232.19977855682373,0,0,42
1596165049.2519336,234.00089263916016,0,0,42
1596165049.2619336,235.80020427703857,0,0,42
1596165049.2719336,237.60320663452148,0,0,42
1596165049.2819335,239.4002866744995,0,0,42
1596165049.2919335,241.20221614837646,0,0,42
1596165049.3019335,243.00225734710693,0,0,42
1596165049.3119335,244.80075359344482,0,0,42
1596165049.3219335,246.60264015197754,0,0,42
1596165049.3319335,248.4005355834961,0,0,42
1596165049.3419335,250.20143508911133,0,0,42
1596165049.3519335,252.00100421905518,0,0,42
1596165049.3619335,253.79980087280273,0,0,42
1596165049.3719335,255.60112953186035,0,0,42
1596165049.3819335,257.401385307312,0,0,42
1596165049.3919334,259.200439453125,0,0,42
1596165049.4019334,261.0021114349365,0,0,42
1596165049.4119334,262.7999210357666,0,0,42
1596165049.4219334,264.5997905731201,0,0,42
1596165049.4319334,266.4016342163086,0,0,42
1596165049.4419334,268.20051670074463,0,0,42
1596165049.4519334,270.00261783599854,0,0,42
1596165049.4619334,271.8004274368286,0,0,42
1596165049.4719334,273.6000394821167,0,0,42
1596165049.4819334,275.4008960723877,0,0,42
1596165049.4919333,277.2018814086914,0,0,42
1596165049.5019333,279.0018367767334,0,0,42
1596165049.5119333,280.8022212982178,0,0,42
1596165049.5219333,282.60071754455566,0,0,42
1596165049.5319333,284.4009304046631,0,0,42
1596165049.5419333,286.2029027938843,0,0,42
1596165049.5519333,288.00049781799316,0,0,42
1596165049.5619333,289.80225563049316,0,0,42
1596165049.5719333,291.60199642181396,0,0,42
1596165049.5819333,293.4010934829712,0,0,42
1596165049.5919333,295.2016067504883,0,0,42
1596165049.6019332,297.00130462646484,0,0,42
1596165049.6119332,298.80173206329346,0,0,42
1596165049.6219332,300.60065746307373,0,0,42
1596165049.6319332,302.40129947662354,0,0,42
1596165049.6419332,304.20082569122314,0,0,42
1596165049.6519332,306.00125312805176,0,0,42
1596165049.6619332,307.8019380569458,0,0,42
1596165049.6719332,309.600305557251,0,0,42
1596165049.6819332,311.4003896713257,0,0,42
1596165049.6919332,313.1999158859253,0,0,42
1596165049.7019331,315.00017166137695,0,0,42
1596165049.7119331,316.80201530456543,0,0,42
1596165049.7219331,318.6023139953613,0,0,42
1596165049.731933,320.402569770813,0,0,42
1596165049.741933,322.2000789642334,0,0,42
1596165049.751933,324.0023946762085,0,0,42
1596165049.761933,325.7999038696289,0,0,42
1596165049.771933,327.59981632232666,0,0,42
1596165049.781933,329.3997287750244,0,0,42
1596165049.791933,331.2023878097534,0,0,42
1596165049.801933,333.00238609313965,0,0,42
1596165049.811933,334.80113983154297,0,0,42
1596165049.821933,336.5998935699463,0,0,42
1596165049.831933,338.4009647369385,0,0,42
1596165049.841933,340.2007055282593,0,0,42
1596165049.851933,342.0023775100708,0,0,42
1596165049.861933,343.8002300262451,0,0,42
1596165049.871933,345.5997562408447,0,0,42
1596165049.881933,347.40108489990234,0,0,42
1596165049.891933,349.2014694213867,0,0,42
1596165049.901933,351.0014247894287,0,0,42
1596165049.911933,352.8010368347168,0,0,42
1596165049.921933,354.6014642715454,0,0,42
1596165049.931933,356.4001750946045,0,0,42
1596165049.941933,358.2030487060547,0,0,42
1596165049.9519353,360,0,1
1596165049.9519353,0,0,0
1596165049.9619353,1.8033027648925781,0,0,42
1596165049.9719353,3.601713180541992,0,0,42
1596165049.9819353,5.400295257568359,0,0,42
1596165049.9919353,7.200164794921875,0,0,42
1596165050.0019352,9.000463485717773,0,0,42
1596165050.0119352,10.803337097167969,0,0,42
1596165050.0219352,12.601962089538574,0,0,42
1596165050.0319352,14.40183162689209,0,0,42
1596165050.0419352,16.202988624572754,0,0,42
1596165050.0519352,18.00011157989502,0,0,42
1596165050.0619352,19.802255630493164,0,0,42
1596165050.0719352,21.603069305419922,0,0,42
1596165050.0819352,23.401179313659668,0,0,42
1596165050.0919352,25.200061798095703,0,0,42
1596165050.1019351,27.001090049743652,0,0,42
1596165050.1119351,28.801560401916504,0,0,42
1596165050.1219351,30.60164451599121,0,0,42
1596165050.1319351,32.40185737609863,0,0,42
1596165050.141935,34.19996738433838,0,0,42
1596165050.151935,36.003355979919434,0,0,42
1596165050.161935,37.801337242126465,0,0,42
1596165050.171935,39.6002197265625,0,0,42
1596165050.181935,41.40279293060303,0,0,42
1596165050.191935,43.20304870605469,0,0,42
1596165050.201935,45.0014591217041,0,0,42
1596165050.211935,46.802659034729004,0,0,42
1596165050.221935,48.60098361968994,0,0,42
1596165050.231935,50.40304183959961,0,0,42
1596165050.241935,52.19999313354492,0,0,42
1596165050.251935,54.002909660339355,0,0,42
1596165050.261935,55.80235004425049,0,0,42
1596165050.271935,57.60033130645752,0,0,42
1596165050.281935,59.40084457397461,0,0,42
1596165050.291935,61.20028495788574,0,0,42
1596165050.301935,63.00079822540283,0,0,42
1596165050.311935,64.8019552230835,0,0,42
1596165050.321935,66.59993648529053,0,0,42
1596165050.331935,68.399977684021,0,0,42
1596165050.341935,70.20126342773438,0,0,42
1596165050.351935,72.00336456298828,0,0,42
1596165050.361935,73.80023002624512,0,0,42
1596165050.371935,75.60091495513916,0,0,42
1596165050.381935,77.40134239196777,0,0,42
1596165050.3919349,79.20108318328857,0,0,42
1596165050.4019349,81.00009441375732,0,0,42
1596165050.4119349,82.80198097229004,0,0,42
1596165050.4219348,84.60013389587402,0,0,42
1596165050.4319348,86.3999605178833,0,0,42
1596165050.4419348,88.20296287536621,0,0,42
1596165050.4519348,90.0025749206543,0,0,42
1596165050.4619348,91.80111408233643,0,0,42
1596165050.4719348,93.60029697418213,0,0,42
1596165050.4819348,95.40020942687988,0,0,42
1596165050.4919348,97.20248222351074,0,0,42
1596165050.5019348,99.00024890899658,0,0,42
1596165050.5119348,100.80144882202148,0,0,42
1596165050.5219347,102.60110378265381,0,0,42
1596165050.5319347,104.40226078033447,0,0,42
1596165050.5419347,106.19998455047607,0,0,42
1596165050.5519347,108.00169944763184,0,0,42
1596165050.5619347,109.8019552230835,0,0,42
1596165050.5719347,111.60195350646973,0,0,42
1596165050.5819347,113.39989185333252,0,0,42
1596165050.5919347,115.20328044891357,0,0,42
1596165050.6019347,117.00139045715332,0,0,42
1596165050.6119347,118.80014419555664,0,0,42
1596165050.6219347,120.6029748916626,0,0,42
1596165050.6319346,122.40284442901611,0,0,42
1596165050.6419346,124.2024564743042,0,0,42
1596165050.6519346,126.00193977355957,0,0,42
1596165050.6619346,127.80279636383057,0,0,42
1596165050.6719346,129.60197925567627,0,0,42
1596165050.6819346,131.4025354385376,0,0,42
1596165050.6919346,133.20176124572754,0,0,42
1596165050.7019346,135.0027894973755,0,0,42
1596165050.7119346,136.80055618286133,0,0,42
1596165050.7219346,138.60111236572266,0,0,42
1596165050.7319345,140.4020118713379,0,0,42
1596165050.7419345,142.20312595367432,0,0,42
1596165050.7519345,144.00012016296387,0,0,42
1596165050.7619345,145.80239295959473,0,0,42
1596165050.7719345,147.601318359375,0,0,42
1596165050.7819345,149.40311908721924,0,0,42
1596165050.7919345,151.20311737060547,0,0,42
1596165050.8019345,153.0018711090088,0,0,42
1596165050.8119345,154.80041027069092,0,0,42
1596165050.8219345,156.60251140594482,0,0,42
1596165050.8319345,158.40040683746338,0,0,42
1596165050.8419344,160.20074844360352,0,0,42
1596165050.8519344,162.00040340423584,0,0,42
1596165050.8619344,163.80181789398193,0,0,42
1596165050.8719344,165.60194492340088,0,0,42
1596165050.8819344,167.4029302597046,0,0,42
1596165050.8919344,169.20073986053467,0,0,42
1596165050.9019344,171.00056648254395,0,0,42
1596165050.9119344,172.80241012573242,0,0,42
1596165050.9219344,174.6009922027588,0,0,42
1596165050.9319344,176.40202045440674,0,0,42
1596165050.9419343,178.20030212402344,0,0,42
1596165050.9519343,180.00030040740967,0,0,42
1596165050.9619343,181.80124282836914,0,0,42
1596165050.9719343,183.6020565032959,0,0,42
1596165050.9819343,185.40093898773193,0,0,42
1596165050.9919343,187.20123767852783,0,0,42
1596165051.0019343,189.0010643005371,0,0,42
1596165051.0119343,190.80183506011963,0,0,42
1596165051.0219343,192.6016616821289,0,0,42
1596165051.0319343,194.40268993377686,0,0,42
1596165051.0419343,196.20234489440918,0,0,42
1596165051.0519342,198.00049781799316,0,0,42
1596165051.0619342,199.80002403259277,0,0,42
1596165051.0719342,201.60066604614258,0,0,42
1596165051.0819342,203.4016513824463,0,0,42
1596165051.0919342,205.20255088806152,0,0,42
1596165051.1019342,207.00066089630127,0,0,42
1596165051.1119342,208.8030195236206,0,0,42
1596165051.1219342,210.6007432937622,0,0,42
1596165051.1319342,212.4032735824585,0,0,42
1596165051.1419342,214.20142650604248,0,0,42
1596165051.1519341,216.00009441375732,0,0,42
1596165051.1619341,217.80056476593018,0,0,42
1596165051.1719341,219.60163593292236,0,0,42
1596165051.181934,221.40189170837402,0,0,42
1596165051.191934,223.20184707641602,0,0,42
1596165051.201934,225.00171661376953,0,0,42
1596165051.211934,226.80222988128662,0,0,42
1596165051.221934,228.60106945037842,0,0,42
1596165051.231934,230.40076732635498,0,0,42
1596165051.241934,232.20179557800293,0,0,42
1596165051.251934,234.00286674499512,0,0,42
1596165051.261934,235.80209255218506,0,0,42
1596165051.271934,237.60003089904785,0,0,42
1596165051.281934,239.40200328826904,0,0,42
1596165051.291934,241.20152950286865,0,0,42
1596165051.301934,243.00066947937012,0,0,42
1596165051.311934,244.80148315429688,0,0,42
1596165051.321934,246.6022539138794,0,0,42
1596165051.331934,248.4014368057251,0,0,42
1596165051.341934,250.199933052063,0,0,42
1596165051.351934,252.00044631958008,0,0,42
1596165051.361934,253.8006591796875,0,0,42
1596165051.371934,255.6003999710083,0,0,42
1596165051.381934,257.40177154541016,0,0,42
1596165051.391934,259.2007827758789,0,0,42
1596165051.401934,261.002197265625,0,0,42
1596165051.411934,262.7998352050781,0,0,42
1596165051.421934,264.5997905731201,0,0,42
1596165051.4319339,266.40223503112793,0,0,42
1596165051.4419339,268.2021903991699,0,0,42
1596165051.4519339,270.0031328201294,0,0,42
1596165051.4619339,271.80004119873047,0,0,42
