Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596165095.499198,45.002403259277344,0,0,42
1596165095.509198,46.800642013549805,0,0,42
1596165095.519198,48.601927757263184,0,0,42
1596165095.529198,50.40055274963379,0,0,42
1596165095.539198,52.20235347747803,0,0,42
1596165095.549198,54.00136470794678,0,0,42
1596165095.559198,55.800204277038574,0,0,42
1596165095.569198,57.602949142456055,0,0,42
1596165095.579198,59.40080165863037,0,0,42
1596165095.5891979,61.199941635131836,0,0,42
1596165095.5991979,63.00182819366455,0,0,42
1596165095.6091979,64.80294227600098,0,0,42
1596165095.6191978,66.6005802154541,0,0,42
1596165095.6291978,68.40079307556152,0,0,42
1596165095.6391978,70.19997596740723,0,0,42
1596165095.6491978,72.00134754180908,0,0,42
1596165095.6591978,73.8010025024414,0,0,42
1596165095.6691978,75.6029748916626,0,0,42
1596165095.6791978,77.40078449249268,0,0,42
1596165095.6891978,79.20258522033691,0,0,42
1596165095.6991978,81.00078105926514,0,0,42
1596165095.7091978,82.803053855896,0,0,42
1596165095.7191978,84.60047721862793,0,0,42
1596165095.7291977,86.4010763168335,0,0,42
1596165095.7391977,88.20223331451416,0,0,42
1596165095.7491977,90.00141620635986,0,0,42
1596165095.7591977,91.80325984954834,0,0,42
1596165095.7691977,93.60325813293457,0,0,42
1596165095.7791977,95.40265560150146,0,0,42
1596165095.7891977,97.20304012298584,0,0,42
1596165095.7991977,99.00316715240479,0,0,42
1596165095.8091977,100.8012342453003,0,0,42
1596165095.8191977,102.60024547576904,0,0,42
1596165095.8291976,104.40174579620361,0,0,42
1596165095.8391976,106.1998987197876,0,0,42
1596165095.8491976,108.0016565322876,0,0,42
1596165095.8591976,109.80199813842773,0,0,42
1596165095.8691976,111.60324096679688,0,0,42
1596165095.8791976,113.40190887451172,0,0,42
1596165095.8891976,115.20066261291504,0,0,42
1596165095.8991976,117.00332164764404,0,0,42
1596165095.9091976,118.79988670349121,0,0,42
1596165095.9191976,120.6015157699585,0,0,42
1596165095.9291975,122.40288734436035,0,0,42
1596165095.9391975,124.20052528381348,0,0,42
1596165095.9491975,126.00142478942871,0,0,42
1596165095.9591975,127.80301094055176,0,0,42
1596165095.9691975,129.6022367477417,0,0,42
1596165095.9791975,131.4001750946045,0,0,42
1596165095.9891975,133.2020616531372,0,0,42
1596165095.9991975,135.00184535980225,0,0,42
1596165096.0091975,136.8025302886963,0,0,42
1596165096.0191975,138.60132694244385,0,0,42
1596165096.0291975,140.40166854858398,0,0,42
1596165096.0391974,142.2009801864624,0,0,42
1596165096.0491974,144.0032958984375,0,0,42
1596165096.0591974,145.8030366897583,0,0,42
1596165096.0691974,147.60140419006348,0,0,42
1596165096.0791974,149.4025182723999,0,0,42
1596165096.0891974,151.203031539917,0,0,42
1596165096.0991974,153.00212860107422,0,0,42
1596165096.1091974,154.80088233947754,0,0,42
1596165096.1191974,156.60173892974854,0,0,42
1596165096.1291974,158.4028959274292,0,0,42
1596165096.1391973,160.20070552825928,0,0,42
1596165096.1491973,162.00319290161133,0,0,42
1596165096.1591973,163.80018711090088,0,0,42
1596165096.1691973,165.6011724472046,0,0,42
1596165096.1791973,167.4025011062622,0,0,42
1596165096.1891973,169.2009973526001,0,0,42
1596165096.1991973,171.00262641906738,0,0,42
1596165096.2091973,172.80219554901123,0,0,42
1596165096.2191973,174.60082054138184,0,0,42
1596165096.2291973,176.40081882476807,0,0,42
1596165096.2391973,178.20068836212158,0,0,42
1596165096.2491972,180.00188827514648,0,0,42
1596165096.2591972,181.80218696594238,0,0,42
1596165096.2691972,183.6027431488037,0,0,42
1596165096.2791972,185.4019260406494,0,0,42
1596165096.2891972,187.20205307006836,0,0,42
1596165096.2991972,189.00200843811035,0,0,42
1596165096.3091972,190.8008909225464,0,0,42
1596165096.3191972,192.60028839111328,0,0,42
1596165096.3291972,194.39985752105713,0,0,42
1596165096.3391972,196.20298862457275,0,0,42
1596165096.3491971,198.00105571746826,0,0,42
1596165096.3591971,199.80135440826416,0,0,42
1596165096.3691971,201.60221099853516,0,0,42
1596165096.3791971,203.4030246734619,0,0,42
1596165096.389197,205.20263671875,0,0,42
1596165096.399197,207.00121879577637,0,0,42
1596165096.409197,208.80053043365479,0,0,42
1596165096.419197,210.60078620910645,0,0,42
1596165096.429197,212.39996910095215,0,0,42
1596165096.439197,214.20219898223877,0,0,42
1596165096.449197,216.00228309631348,0,0,42
1596165096.459197,217.80022144317627,0,0,42
1596165096.469197,219.60064888000488,0,0,42
1596165096.479197,221.4008617401123,0,0,42
1596165096.489197,223.20236206054688,0,0,42
1596165096.499197,225.00120162963867,0,0,42
1596165096.509197,226.8023157119751,0,0,42
1596165096.519197,228.60179901123047,0,0,42
1596165096.529197,230.40205478668213,0,0,42
1596165096.539197,232.2013235092163,0,0,42
1596165096.549197,234.0023946762085,0,0,42
1596165096.559197,235.80277919769287,0,0,42
1596165096.569197,237.60101795196533,0,0,42
1596165096.579197,239.403076171875,0,0,42
1596165096.589197,241.20131492614746,0,0,42
1596165096.599197,243.00294399261475,0,0,42
1596165096.609197,244.80002403259277,0,0,42
1596165096.619197,246.59976482391357,0,0,42
1596165096.629197,248.40126514434814,0,0,42
1596165096.6391969,250.2006196975708,0,0,42
1596165096.6491969,252.00207710266113,0,0,42
1596165096.6591969,253.80250453948975,0,0,42
1596165096.6691968,255.60284614562988,0,0,42
1596165096.6791968,257.4012565612793,0,0,42
1596165096.6891968,259.2027997970581,0,0,42
1596165096.6991968,261.0010814666748,0,0,42
1596165096.7091968,262.8001356124878,0,0,42
1596165096.7191968,264.6016788482666,0,0,42
1596165096.7291968,266.4007759094238,0,0,42
1596165096.7391968,268.20313453674316,0,0,42
1596165096.7491968,270.00128746032715,0,0,42
1596165096.7591968,271.80235862731934,0,0,42
1596165096.7691967,273.59986782073975,0,0,42
1596165096.7791967,275.40274143218994,0,0,42
1596165096.7891967,277.202525138855,0,0,42
1596165096.7991967,279.0008497238159,0,0,42
1596165096.8091967,280.80243587493896,0,0,42
1596165096.8191967,282.6019620895386,0,0,42
1596165096.8291967,284.4005870819092,0,0,42
1596165096.8391967,286.2024736404419,0,0,42
1596165096.8491967,288.00002574920654,0,0,42
1596165096.8591967,289.8026418685913,0,0,42
1596165096.8691967,291.60255432128906,0,0,42
1596165096.8791966,293.39980602264404,0,0,42
1596165096.8891966,295.2020788192749,0,0,42
1596165096.8991966,297.0019483566284,0,0,42
1596165096.9091966,298.79980087280273,0,0,42
1596165096.9191966,300.60142993927,0,0,42
1596165096.9291966,302.4002265930176,0,0,42
1596165096.9391966,304.20151233673096,0,0,42
1596165096.9491966,306.00035190582275,0,0,42
1596165096.9591966,307.80009269714355,0,0,42
1596165096.9691966,309.60283756256104,0,0,42
1596165096.9791965,311.400990486145,0,0,42
1596165096.9891965,313.2012891769409,0,0,42
1596165096.9991965,315.001802444458,0,0,42
1596165097.0091965,316.80025577545166,0,0,42
1596165097.0191965,318.6024856567383,0,0,42
1596165097.0291965,320.40149688720703,0,0,42
1596165097.0391965,322.19982147216797,0,0,42
1596165097.0491965,324.00089263916016,0,0,42
1596165097.0591965,325.8026075363159,0,0,42
1596165097.0691965,327.6025629043579,0,0,42
1596165097.0791965,329.401273727417,0,0,42
1596165097.0891964,331.2024736404419,0,0,42
1596165097.0991964,332.9997253417969,0,0,42
1596165097.1091964,334.8017406463623,0,0,42
1596165097.1191964,336.6004943847656,0,0,42
1596165097.1291964,338.40087890625,0,0,42
1596165097.1391964,340.20036220550537,0,0,42
1596165097.1491964,342.0018196105957,0,0,42
1596165097.1591964,343.80173206329346,0,0,42
1596165097.1691964,345.60181617736816,0,0,42
1596165097.1791964,347.40220069885254,0,0,42
1596165097.1891963,349.2014694213867,0,0,42
1596165097.1991963,351.0012102127075,0,0,42
1596165097.2091963,352.80073642730713,0,0,42
1596165097.2191963,354.60004806518555,0,0,42
1596165097.2291963,356.40172004699707,0,0,42
1596165097.2391963,358.2012462615967,0,0,42
1596165097.2491999,360,0,1
1596165097.2491999,0,0,0
1596165097.2591999,1.800985336303711,0,0,42
1596165097.2691998,3.600897789001465,0,0,42
1596165097.2791998,5.400724411010742,0,0,42
1596165097.2891998,7.200980186462402,0,0,42
1596165097.2991998,9.000377655029297,0,0,42
1596165097.3091998,10.800590515136719,0,0,42
1596165097.3191998,12.601876258850098,0,0,42
1596165097.3291998,14.40131664276123,0,0,42
1596165097.3391998,16.202387809753418,0,0,42
1596165097.3491998,18.00337314605713,0,0,42
1596165097.3591998,19.80010986328125,0,0,42
1596165097.3691998,21.60040855407715,0,0,42
1596165097.3791997,23.402080535888672,0,0,42
1596165097.3891997,25.202550888061523,0,0,42
1596165097.3991997,27.001047134399414,0,0,42
1596165097.4091997,28.8021183013916,0,0,42
1596165097.4191997,30.600485801696777,0,0,42
1596165097.4291997,32.4021577835083,0,0,42
1596165097.4391997,34.201040267944336,0,0,42
1596165097.4491997,36.00065231323242,0,0,42
1596165097.4591997,37.80253887176514,0,0,42
1596165097.4691997,39.601378440856934,0,0,42
1596165097.4791996,41.40322208404541,0,0,42
1596165097.4891996,43.201632499694824,0,0,42
1596165097.4991996,45.00171661376953,0,0,42
1596165097.5091996,46.802659034729004,0,0,42
1596165097.5191996,48.601884841918945,0,0,42
1596165097.5291996,50.403127670288086,0,0,42
1596165097.5391996,52.20205307006836,0,0,42
1596165097.5491996,54.00136470794678,0,0,42
1596165097.5591996,55.80273628234863,0,0,42
1596165097.5691996,57.602477073669434,0,0,42
1596165097.5791996,59.40024375915527,0,0,42
1596165097.5891995,61.202988624572754,0,0,42
1596165097.5991995,63.00328731536865,0,0,42
1596165097.6091995,64.80272769927979,0,0,42
1596165097.6191995,66.6029405593872,0,0,42
1596165097.6291995,68.40293884277344,0,0,42
1596165097.6391995,70.20092010498047,0,0,42
1596165097.6491995,72.00216293334961,0,0,42
1596165097.6591995,73.80048751831055,0,0,42
1596165097.6691995,75.60134410858154,0,0,42
1596165097.6791995,77.40228652954102,0,0,42
1596165097.6891994,79.20073986053467,0,0,42
1596165097.6991994,81.0033130645752,0,0,42
1596165097.7091994,82.80004978179932,0,0,42
1596165097.7191994,84.6022367477417,0,0,42
1596165097.7291994,86.39991760253906,0,0,42
1596165097.7391994,88.20270538330078,0,0,42
1596165097.7491994,90.00317573547363,0,0,42
1596165097.7591994,91.80201530456543,0,0,42
1596165097.7691994,93.60222816467285,0,0,42
1596165097.7791994,95.40085315704346,0,0,42
1596165097.7891994,97.20085144042969,0,0,42
1596165097.7991993,99.00067806243896,0,0,42
1596165097.8091993,100.80252170562744,0,0,42
1596165097.8191993,102.60153293609619,0,0,42
1596165097.8291993,104.40174579620361,0,0,42
1596165097.8391993,106.2019157409668,0,0,42
1596165097.8491993,108.0019998550415,0,0,42
1596165097.8591993,109.80199813842773,0,0,42
1596165097.8691993,111.60100936889648,0,0,42
1596165097.8791993,113.40169429779053,0,0,42
1596165097.8891993,115.20310878753662,0,0,42
1596165097.8991992,117.00297832489014,0,0,42
1596165097.9091992,118.80083084106445,0,0,42
1596165097.9191992,120.60173034667969,0,0,42
1596165097.9291992,122.4021577835083,0,0,42
1596165097.9391992,124.20125484466553,0,0,42
1596165097.9491992,126.00206851959229,0,0,42
1596165097.9591992,127.80000686645508,0,0,42
1596165097.9691992,129.60326671600342,0,0,42
1596165097.9791992,131.40111923217773,0,0,42
1596165097.9891992,133.2019329071045,0,0,42
1596165097.9991992,135.00308990478516,0,0,42
1596165098.0091991,136.8023157119751,0,0,42
1596165098.0191991,138.60321521759033,0,0,42
1596165098.0291991,140.40184020996094,0,0,42
1596165098.039199,142.20183849334717,0,0,42
1596165098.049199,144.00200843811035,0,0,42
1596165098.059199,145.8026933670044,0,0,42
1596165098.069199,147.60286331176758,0,0,42
1596165098.079199,149.40200328826904,0,0,42
1596165098.089199,151.20054244995117,0,0,42
1596165098.099199,153.00307273864746,0,0,42
1596165098.109199,154.8019552230835,0,0,42
1596165098.119199,156.60139560699463,0,0,42
1596165098.129199,158.40100765228271,0,0,42
1596165098.139199,160.20272254943848,0,0,42
1596165098.149199,162.00233459472656,0,0,42
1596165098.159199,163.8017749786377,0,0,42
1596165098.169199,165.6024169921875,0,0,42
1596165098.179199,167.40074157714844,0,0,42
1596165098.189199,169.20091152191162,0,0,42
1596165098.199199,171.0010814666748,0,0,42
1596165098.209199,172.80176639556885,0,0,42
1596165098.219199,174.60215091705322,0,0,42
1596165098.229199,176.40189170837402,0,0,42
1596165098.239199,178.2022762298584,0,0,42
1596165098.249199,180.00317573547363,0,0,42
1596165098.259199,181.80261611938477,0,0,42
1596165098.269199,183.60197067260742,0,0,42
1596165098.279199,185.40098190307617,0,0,42
1596165098.2891989,187.19995021820068,0,0,42
1596165098.2991989,189.0020513534546,0,0,42
1596165098.3091989,190.8008909225464,0,0,42
1596165098.3191988,192.60191917419434,0,0,42
1596165098.3291988,194.40200328826904,0,0,42
1596165098.3391988,196.20152950286865,0,0,42
1596165098.3491988,198.00272941589355,0,0,42
1596165098.3591988,199.8016119003296,0,0,42
1596165098.3691988,201.6005802154541,0,0,42
1596165098.3791988,203.40182304382324,0,0,42
1596165098.3891988,205.20001888275146,0,0,42
1596165098.3991988,206.99988842010498,0,0,42
1596165098.4091988,208.80117416381836,0,0,42
1596165098.4191988,210.6031894683838,0,0,42
1596165098.4291987,212.40224361419678,0,0,42
1596165098.4391987,214.20039653778076,0,0,42
1596165098.4491987,216.00202560424805,0,0,42
1596165098.4591987,217.8022813796997,0,0,42
1596165098.4691987,219.59979057312012,0,0,42
1596165098.4791987,221.40300750732422,0,0,42
1596165098.4891987,223.20291996002197,0,0,42
1596165098.4991987,225.00287532806396,0,0,42
1596165098.5091987,226.80162906646729,0,0,42
1596165098.5191987,228.60265731811523,0,0,42
1596165098.5291986,230.4006814956665,0,0,42
1596165098.5391986,232.2011947631836,0,0,42
1596165098.5491986,233.99986267089844,0,0,42
1596165098.5591986,235.80286502838135,0,0,42
1596165098.5691986,237.6024341583252,0,0,42
1596165098.5791986,239.40320491790771,0,0,42
1596165098.5891986,241.20019912719727,0,0,42
1596165098.5991986,243.00127029418945,0,0,42
1596165098.6091986,244.8028564453125,0,0,42
1596165098.6191986,246.60122394561768,0,0,42
1596165098.6291986,248.40152263641357,0,0,42
1596165098.6391985,250.20216464996338,0,0,42
1596165098.6491985,252.00010299682617,0,0,42
1596165098.6591985,253.80181789398193,0,0,42
1596165098.6691985,255.59975624084473,0,0,42
1596165098.6791985,257.4014711380005,0,0,42
1596165098.6891985,259.20271396636963,0,0,42
1596165098.6991985,260.9998369216919,0,0,42
1596165098.7091985,262.80210971832275,0,0,42
1596165098.7191985,264.5997476577759,0,0,42
1596165098.7291985,266.401891708374,0,0,42
1596165098.7391984,268.2024908065796,0,0,42
1596165098.7491984,270.0019311904907,0,0,42
1596165098.7591984,271.8002128601074,0,0,42
1596165098.7691984,273.6029577255249,0,0,42
1596165098.7791984,275.3999948501587,0,0,42
1596165098.7891984,277.2031259536743,0,0,42
1596165098.7991984,279.0028667449951,0,0,42
1596165098.8091984,280.80196380615234,0,0,42
1596165098.8191984,282.6018762588501,0,0,42
1596165098.8291984,284.4000291824341,0,0,42
1596165098.8391984,286.2017869949341,0,0,42
1596165098.8491983,288.00169944763184,0,0,42
1596165098.8591983,289.7998094558716,0,0,42
1596165098.8691983,291.60255432128906,0,0,42
1596165098.8791983,293.4006643295288,0,0,42
1596165098.8891983,295.200834274292,0,0,42
1596165098.8991983,297.00109004974365,0,0,42
1596165098.9091983,298.80306243896484,0,0,42
1596165098.9191983,300.602331161499,0,0,42
1596165098.9291983,302.39975452423096,0,0,42
1596165098.9391983,304.20073986053467,0,0,42
1596165098.9491982,306.0021114349365,0,0,42
1596165098.9591982,307.79996395111084,0,0,42
1596165098.9691982,309.60227966308594,0,0,42
1596165098.9791982,311.4017629623413,0,0,42
1596165098.9891982,313.2010316848755,0,0,42
1596165098.9991982,315.0009870529175,0,0,42
1596165099.0091982,316.8030881881714,0,0,42
1596165099.0191982,318.60265731811523,0,0,42
1596165099.0291982,320.39973735809326,0,0,42
1596165099.0391982,322.2010660171509,0,0,42
1596165099.0491982,324.00054931640625,0,0,42
1596165099.0591981,325.8029079437256,0,0,42
1596165099.0691981,327.6025199890137,0,0,42
1596165099.0791981,329.40234661102295,0,0,42
1596165099.089198,331.20187282562256,0,0,42
1596165099.099198,333.00148487091064,0,0,42
1596165099.109198,334.80234146118164,0,0,42
1596165099.119198,336.6030693054199,0,0,42
1596165099.129198,338.40195178985596,0,0,42
1596165099.139198,340.20079135894775,0,0,42
1596165099.149198,342.0002746582031,0,0,42
1596165099.159198,343.8025903701782,0,0,42
1596165099.169198,345.60168743133545,0,0,42
1596165099.179198,347.40039825439453,0,0,42
1596165099.189198,349.2006540298462,0,0,42
1596165099.199198,351.00133895874023,0,0,42
1596165099.209198,352.80133724212646,0,0,42
1596165099.219198,354.6003484725952,0,0,42
1596165099.229198,356.4012908935547,0,0,42
1596165099.239198,358.201847076416,0,0,42
1596165099.248733,359.91597175598145,0,0
1596165099.248733,359.97479152679443,0.00032677650451660154,0
1596165099.2488844,360,0.00032677650451660154,1
1596165099.2488844,0,0,0
1596165099.2588844,1.8023157119750977,0,0,42
1596165099.2688844,3.6021852493286133,0,0,42
1596165099.2788844,5.402612686157227,0,0,42
1596165099.2888844,7.200465202331543,0,0,42
1596165099.2988844,9.000892639160156,0,0,42
1596165099.3088844,10.80282211303711,0,0,42
1596165099.3188844,12.602992057800293,0,0,42
1596165099.3288844,14.402861595153809,0,0,42
1596165099.3388844,16.201658248901367,0,0,42
1596165099.3488843,18.003244400024414,0,0,42
1596165099.3588843,19.80113983154297,0,0,42
1596165099.3688843,21.602511405944824,0,0,42
1596165099.3788843,23.402252197265625,0,0,42
1596165099.3888843,25.201478004455566,0,0,42
1596165099.3988843,27.001776695251465,0,0,42
1596165099.4088843,28.801817893981934,0,0,42
1596165099.4188843,30.601558685302734,0,0,42
1596165099.4288843,32.401299476623535,0,0,42
1596165099.4388843,34.202842712402344,0,0,42
1596165099.4488842,36.00142478942871,0,0,42
1596165099.4588842,37.80322551727295,0,0,42
1596165099.4688842,39.60176467895508,0,0,42
1596165099.4788842,41.40116214752197,0,0,42
1596165099.4888842,43.20051670074463,0,0,42
1596165099.4988842,45.0025749206543,0,0,42
1596165099.5088842,46.802659034729004,0,0,42
1596165099.5188842,48.602142333984375,0,0,42
1596165099.5288842,50.40299892425537,0,0,42
1596165099.5388842,52.20145225524902,0,0,42
1596165099.5488842,54.00046348571777,0,0,42
1596165099.5588841,55.80080509185791,0,0,42
1596165099.5688841,57.602477073669434,0,0,42
1596165099.5788841,59.400672912597656,0,0,42
1596165099.588884,61.20075702667236,0,0,42
1596165099.598884,63.00127029418945,0,0,42
1596165099.608884,64.80302810668945,0,0,42
1596165099.618884,66.60324096679688,0,0,42
1596165099.628884,68.40036392211914,0,0,42
1596165099.638884,70.20156383514404,0,0,42
1596165099.648884,72.00070381164551,0,0,42
1596165099.658884,73.80104541778564,0,0,42
1596165099.668884,75.60070037841797,0,0,42
1596165099.678884,77.40056991577148,0,0,42
1596165099.688884,79.20142650604248,0,0,42
1596165099.698884,81.00082397460938,0,0,42
1596165099.708884,82.80258178710938,0,0,42
1596165099.718884,84.60245132446289,0,0,42
1596165099.728884,86.4008617401123,0,0,42
1596165099.738884,88.20146083831787,0,0,42
1596165099.748884,90.00188827514648,0,0,42
1596165099.758884,91.80012702941895,0,0,42
1596165099.768884,93.60222816467285,0,0,42
1596165099.778884,95.40132522583008,0,0,42
1596165099.788884,97.20213890075684,0,0,42
1596165099.798884,99.0003776550293,0,0,42
1596165099.808884,100.80084800720215,0,0,42
1596165099.818884,102.60028839111328,0,0,42
1596165099.828884,104.40037250518799,0,0,42
1596165099.8388839,106.20088577270508,0,0,42
1596165099.8488839,108.00328731536865,0,0,42
1596165099.8588839,109.8011827468872,0,0,42
1596165099.8688838,111.60238265991211,0,0,42
1596165099.8788838,113.40311050415039,0,0,42
1596165099.8888838,115.20100593566895,0,0,42
1596165099.8988838,117.0023775100708,0,0,42
1596165099.9088838,118.80173206329346,0,0,42
1596165099.9188838,120.60224533081055,0,0,42
1596165099.9288838,122.40022659301758,0,0,42
1596165099.9388838,124.20018196105957,0,0,42
1596165099.9488838,126.0001802444458,0,0,42
1596165099.9588838,127.80198097229004,0,0,42
1596165099.9688838,129.60004806518555,0,0,42
1596165099.9788837,131.40257835388184,0,0,42
1596165099.9888837,133.20266246795654,0,0,42
1596165099.9988837,135.0006866455078,0,0,42
1596165100.0088837,136.8011999130249,0,0,42
1596165100.0188837,138.6009407043457,0,0,42
1596165100.0288837,140.4029130935669,0,0,42
1596165100.0388837,142.2011947631836,0,0,42
1596165100.0488837,143.99999141693115,0,0,42
1596165100.0588837,145.8024787902832,0,0,42
1596165100.0688837,147.6025629043579,0,0,42
1596165100.0788836,149.40187454223633,0,0,42
1596165100.0888836,151.2028169631958,0,0,42
1596165100.0988836,153.00127029418945,0,0,42
1596165100.1088836,154.80277061462402,0,0,42
1596165100.1188836,156.60100936889648,0,0,42
1596165100.1288836,158.40276718139648,0,0,42
1596165100.1388836,160.2020788192749,0,0,42
1596165100.1488836,162.00242042541504,0,0,42
1596165100.1588836,163.8019037246704,0,0,42
1596165100.1688836,165.6000566482544,0,0,42
1596165100.1788836,167.40314483642578,0,0,42
1596165100.1888835,169.20069694519043,0,0,42
1596165100.1988835,171.00155353546143,0,0,42
1596165100.2088835,172.80232429504395,0,0,42
1596165100.2188835,174.60283756256104,0,0,42
1596165100.2288835,176.40236377716064,0,0,42
1596165100.2388835,178.20326328277588,0,0,42
1596165100.2488835,180.00120162963867,0,0,42
1596165100.2588835,181.80278778076172,0,0,42
1596165100.2688835,183.6011552810669,0,0,42
1596165100.2788835,185.40025234222412,0,0,42
1596165100.2888834,187.2015380859375,0,0,42
1596165100.2988834,189.0019655227661,0,0,42
1596165100.3088834,190.79994678497314,0,0,42
1596165100.3188834,192.603120803833,0,0,42
1596165100.3288834,194.40041542053223,0,0,42
1596165100.3388834,196.2022590637207,0,0,42
1596165100.3488834,198.00302982330322,0,0,42
1596165100.3588834,199.80242729187012,0,0,42
1596165100.3688834,201.6013526916504,0,0,42
1596165100.3788834,203.4012222290039,0,0,42
1596165100.3888834,205.2004051208496,0,0,42
1596165100.3988833,207.00074672698975,0,0,42
1596165100.4088833,208.80023002624512,0,0,42
1596165100.4188833,210.60125827789307,0,0,42
1596165100.4288833,212.3999261856079,0,0,42
1596165100.4388833,214.20013904571533,0,0,42
1596165100.4488833,216.00168228149414,0,0,42
1596165100.4588833,217.7999210357666,0,0,42
1596165100.4688833,219.60120677947998,0,0,42
1596165100.4788833,221.4001750946045,0,0,42
1596165100.4888833,223.20287704467773,0,0,42
1596165100.4988832,225.00128746032715,0,0,42
1596165100.5088832,226.80021286010742,0,0,42
1596165100.5188832,228.60321521759033,0,0,42
1596165100.5288832,230.40098190307617,0,0,42
1596165100.5388832,232.20226764678955,0,0,42
1596165100.5488832,234.00170803070068,0,0,42
1596165100.5588832,235.8008050918579,0,0,42
1596165100.5688832,237.60217666625977,0,0,42
1596165100.5788832,239.403076171875,0,0,42
1596165100.5888832,241.20105743408203,0,0,42
1596165100.5988832,243.00114154815674,0,0,42
1596165100.6088831,244.80156898498535,0,0,42
1596165100.6188831,246.60289764404297,0,0,42
1596165100.6288831,248.40135097503662,0,0,42
1596165100.638883,250.20302295684814,0,0,42
1596165100.648883,252.00310707092285,0,0,42
1596165100.658883,253.80035877227783,0,0,42
1596165100.668883,255.6017303466797,0,0,42
1596165100.678883,257.40009784698486,0,0,42
1596165100.688883,259.2027997970581,0,0,42
1596165100.698883,261.0031843185425,0,0,42
1596165100.708883,262.80052185058594,0,0,42
1596165100.718883,264.6013355255127,0,0,42
1596165100.728883,266.4003038406372,0,0,42
1596165100.738883,268.2012891769409,0,0,42
1596165100.748883,270.00128746032715,0,0,42
1596165100.758883,271.8014144897461,0,0,42
1596165100.768883,273.6001253128052,0,0,42
1596165100.778883,275.3997802734375,0,0,42
1596165100.788883,277.2024393081665,0,0,42
1596165100.798883,279.0002489089966,0,0,42
1596165100.808883,280.8010196685791,0,0,42
1596165100.818883,282.60093212127686,0,0,42
1596165100.828883,284.40256118774414,0,0,42
1596165100.838883,286.20097160339355,0,0,42
1596165100.848883,288.00169944763184,0,0,42
1596165100.858883,289.80191230773926,0,0,42
1596165100.868883,291.6025114059448,0,0,42
1596165100.878883,293.4019947052002,0,0,42
1596165100.8888829,295.2005338668823,0,0,42
1596165100.8988829,297.00186252593994,0,0,42
1596165100.9088829,298.80306243896484,0,0,42
1596165100.9188828,300.60091495513916,0,0,42
1596165100.9288828,302.40185737609863,0,0,42
1596165100.9388828,304.2005252838135,0,0,42
1596165100.9488828,306.0000514984131,0,0,42
1596165100.9588828,307.80052185058594,0,0,42
1596165100.9688828,309.60082054138184,0,0,42
1596165100.9788828,311.4015483856201,0,0,42
1596165100.9888828,313.2030916213989,0,0,42
1596165100.9988828,314.99974250793457,0,0,42
1596165101.0088828,316.8019723892212,0,0,42
1596165101.0188828,318.599910736084,0,0,42
1596165101.0288827,320.40093898773193,0,0,42
1596165101.0388827,322.2008943557739,0,0,42
1596165101.0488827,324.0019226074219,0,0,42
1596165101.0588827,325.8014488220215,0,0,42
1596165101.0688827,327.60015964508057,0,0,42
1596165101.0788827,329.40110206604004,0,0,42
1596165101.0888827,331.20277404785156,0,0,42
1596165101.0988827,333.0004119873047,0,0,42
1596165101.1088827,334.80255603790283,0,0,42
1596165101.1188827,336.60199642181396,0,0,42
1596165101.1288826,338.4009647369385,0,0,42
1596165101.1388826,340.2015209197998,0,0,42
1596165101.1488826,342.00074672698975,0,0,42
1596165101.1588826,343.8030195236206,0,0,42
1596165101.1688826,345.601601600647,0,0,42
1596165101.1788826,347.4021577835083,0,0,42
1596165101.1888826,349.2023277282715,0,0,42
1596165101.1988826,350.99966526031494,0,0,42
1596165101.2088826,352.80009269714355,0,0,42
1596165101.2188826,354.600305557251,0,0,42
1596165101.2288826,356.4004325866699,0,0,42
1596165101.2388825,358.2022762298584,0,0,42
1596165101.2488909,360,0,1
1596165101.2488909,0,0,0
1596165101.2588909,1.8025732040405273,0,0,42
1596165101.2688909,3.6015844345092773,0,0,42
1596165101.2788908,5.401453971862793,0,0,42
1596165101.2888908,7.203083038330078,0,0,42
1596165101.2988908,9.002394676208496,0,0,42
1596165101.3088908,10.801148414611816,0,0,42
1596165101.3188908,12.603292465209961,0,0,42
1596165101.3288908,14.401531219482422,0,0,42
1596165101.3388908,16.20187282562256,0,0,42
1596165101.3488908,18.000454902648926,0,0,42
1596165101.3588908,19.80234146118164,0,0,42
1596165101.3688908,21.601481437683105,0,0,42
1596165101.3788908,23.400964736938477,0,0,42
1596165101.3888907,25.20164966583252,0,0,42
1596165101.3988907,27.002034187316895,0,0,42
1596165101.4088907,28.80040168762207,0,0,42
1596165101.4188907,30.60263156890869,0,0,42
1596165101.4288907,32.40018367767334,0,0,42
1596165101.4388907,34.201297760009766,0,0,42
1596165101.4488907,36.001081466674805,0,0,42
1596165101.4588907,37.801079750061035,0,0,42
1596165101.4688907,39.60253715515137,0,0,42
1596165101.4788907,41.400604248046875,0,0,42
1596165101.4888906,43.200602531433105,0,0,42
1596165101.4988906,45.00081539154053,0,0,42
1596165101.5088906,46.80295944213867,0,0,42
1596165101.5188906,48.59999656677246,0,0,42
1596165101.5288906,50.40132522583008,0,0,42
1596165101.5388906,52.20278263092041,0,0,42
1596165101.5488906,54.001193046569824,0,0,42
1596165101.5588906,55.80063343048096,0,0,42
1596165101.5688906,57.601661682128906,0,0,42
1596165101.5788906,59.401488304138184,0,0,42
