Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596165019.6554587,285.04281091690063,-0.03644325733184814,0,42
1596165019.6654587,286.8403630256653,-0.03644325733184814,0,42
1596165019.6754587,288.64061880111694,-0.03644325733184814,0,42
1596165019.6854587,290.4407458305359,-0.03644325733184814,0,42
1596165019.6954587,292.2420744895935,-0.03644325733184814,0,42
1596165019.7054586,294.0431456565857,-0.03644325733184814,0,42
1596165019.7154586,295.84271478652954,-0.03644325733184814,0,42
1596165019.7254586,297.640052318573,-0.03644325733184814,0,42
1596165019.7354586,299.4429259300232,-0.03644325733184814,0,42
1596165019.7454586,301.24159383773804,-0.03644325733184814,0,42
1596165019.7554586,303.04348039627075,-0.03644325733184814,0,42
1596165019.7654586,304.84279203414917,-0.03644325733184814,0,42
1596165019.7754586,306.64073038101196,-0.03644325733184814,0,42
1596165019.7854586,308.44291734695435,-0.03644325733184814,0,42
1596165019.7954586,310.24064111709595,-0.03644325733184814,0,42
1596165019.8054585,312.0403389930725,-0.03644325733184814,0,42
1596165019.8154585,313.84012269973755,-0.03644325733184814,0,42
1596165019.8254585,315.64076471328735,-0.03644325733184814,0,42
1596165019.8354585,317.44140672683716,-0.03644325733184814,0,42
1596165019.8454585,319.2432932853699,-0.03644325733184814,0,42
1596165019.8554585,321.0407166481018,-0.03644325733184814,0,42
1596165019.8654585,322.8407578468323,-0.03644325733184814,0,42
1596165019.8754585,324.64204359054565,-0.03644325733184814,0,42
1596165019.8854585,326.44234228134155,-0.03644325733184814,0,42
1596165019.8954585,328.2428126335144,-0.03644325733184814,0,42
1596165019.9054585,330.04341173171997,-0.03644325733184814,0,42
1596165019.9154584,331.8399338722229,-0.03644325733184814,0,42
1596165019.9254584,333.6430649757385,-0.03644325733184814,0,42
1596165019.9354584,335.4449944496155,-0.03644325733184814,0,42
1596165019.9454584,337.2404007911682,-0.03644325733184814,0,42
1596165019.9554584,339.0425877571106,-0.03644325733184814,0,42
1596165019.9654584,340.8423285484314,-0.03644325733184814,0,42
1596165019.9754584,342.6420693397522,-0.03644325733184814,0,42
1596165019.9854584,344.4404368400574,-0.03644325733184814,0,42
1596165019.9954584,346.2425808906555,-0.03644325733184814,0,42
1596165020.0054584,348.0417637825012,-0.03644325733184814,0,42
1596165020.0154583,349.8408179283142,-0.03644325733184814,0,42
1596165020.0254583,351.6432194709778,-0.03644325733184814,0,42
1596165020.0354583,353.44338941574097,-0.03644325733184814,0,42
1596165020.0438683,354.95366621017456,-0.03644325733184814,0
1596165020.0438683,358.4860998630524,-0.016818625926971493,0
1596165020.0454583,358.7753063678741,-0.016818625926971493,0,42
1596165020.0522828,360,-0.016818625926971493,1
1596165020.0522828,0,0,0
1596165020.0622828,1.8033027648925781,0,0,42
1596165020.0722828,3.6005115509033203,0,0,42
1596165020.0822828,5.4004669189453125,0,0,42
1596165020.0922828,7.200980186462402,0,0,42
1596165020.1022828,9.00054931640625,0,0,42
1596165020.1122828,10.800504684448242,0,0,42
1596165020.1222827,12.602519989013672,0,0,42
1596165020.1322827,14.400715827941895,0,0,42
1596165020.1422827,16.203031539916992,0,0,42
1596165020.1522827,18.00337314605713,0,0,42
1596165020.1622827,19.80015277862549,0,0,42
1596165020.1722827,21.603198051452637,0,0,42
1596165020.1822827,23.40113639831543,0,0,42
1596165020.1922827,25.200834274291992,0,0,42
1596165020.2022827,27.001519203186035,0,0,42
1596165020.2122827,28.80263328552246,0,0,42
1596165020.2222826,30.600228309631348,0,0,42
1596165020.2322826,32.40288734436035,0,0,42
1596165020.2422826,34.203057289123535,0,0,42
1596165020.2522826,36.00138187408447,0,0,42
1596165020.2622826,37.8013801574707,0,0,42
1596165020.2722826,39.60266590118408,0,0,42
1596165020.2822826,41.402578353881836,0,0,42
1596165020.2922826,43.200645446777344,0,0,42
1596165020.3022826,45.00051498413086,0,0,42
1596165020.3122826,46.80102825164795,0,0,42
1596165020.3222826,48.59995365142822,0,0,42
1596165020.3322825,50.402140617370605,0,0,42
1596165020.3422825,52.20072269439697,0,0,42
1596165020.3522825,54.00209426879883,0,0,42
1596165020.3622825,55.8021354675293,0,0,42
1596165020.3722825,57.60337829589844,0,0,42
1596165020.3822825,59.40127372741699,0,0,42
1596165020.3922825,61.20307445526123,0,0,42
1596165020.4022825,63.00315856933594,0,0,42
1596165020.4122825,64.79998111724854,0,0,42
1596165020.4222825,66.6022539138794,0,0,42
1596165020.4322824,68.40087890625,0,0,42
1596165020.4422824,70.20156383514404,0,0,42
1596165020.4522824,72.00302124023438,0,0,42
1596165020.4622824,73.80117416381836,0,0,42
1596165020.4722824,75.60104370117188,0,0,42
1596165020.4822824,77.40009784698486,0,0,42
1596165020.4922824,79.20168399810791,0,0,42
1596165020.5022824,81.00193977355957,0,0,42
1596165020.5122824,82.80065059661865,0,0,42
1596165020.5222824,84.60197925567627,0,0,42
1596165020.5322824,86.40150547027588,0,0,42
1596165020.5422823,88.2011604309082,0,0,42
1596165020.5522823,90.00085830688477,0,0,42
1596165020.5622823,91.8017578125,0,0,42
1596165020.5722823,93.60102653503418,0,0,42
1596165020.5822823,95.40119647979736,0,0,42
1596165020.5922823,97.20140933990479,0,0,42
1596165020.6022823,99.00076389312744,0,0,42
1596165020.6122823,100.80166339874268,0,0,42
1596165020.6222823,102.60209083557129,0,0,42
1596165020.6322823,104.40024375915527,0,0,42
1596165020.6422822,106.20049953460693,0,0,42
1596165020.6522822,108.00071239471436,0,0,42
1596165020.6622822,109.80135440826416,0,0,42
1596165020.6722822,111.60268306732178,0,0,42
1596165020.6822822,113.4003210067749,0,0,42
1596165020.6922822,115.20310878753662,0,0,42
1596165020.7022822,117.00087547302246,0,0,42
1596165020.7122822,118.80220413208008,0,0,42
1596165020.7222822,120.60082912445068,0,0,42
1596165020.7322822,122.4021577835083,0,0,42
1596165020.7422822,124.20314311981201,0,0,42
1596165020.7522821,126.0001802444458,0,0,42
1596165020.7622821,127.80318260192871,0,0,42
1596165020.7722821,129.59991931915283,0,0,42
1596165020.782282,131.40133380889893,0,0,42
1596165020.792282,133.2024908065796,0,0,42
1596165020.802282,135.00321865081787,0,0,42
1596165020.812282,136.8014144897461,0,0,42
1596165020.822282,138.60145568847656,0,0,42
1596165020.832282,140.4001235961914,0,0,42
1596165020.842282,142.20050811767578,0,0,42
1596165020.852282,144.0009355545044,0,0,42
1596165020.862282,145.8026933670044,0,0,42
1596165020.872282,147.59990215301514,0,0,42
1596165020.882282,149.40260410308838,0,0,42
1596165020.892282,151.20007038116455,0,0,42
1596165020.902282,153.00101280212402,0,0,42
1596165020.912282,154.80019569396973,0,0,42
1596165020.922282,156.60130977630615,0,0,42
1596165020.932282,158.40319633483887,0,0,42
1596165020.942282,160.2002763748169,0,0,42
1596165020.952282,162.0001459121704,0,0,42
1596165020.962282,163.8004446029663,0,0,42
1596165020.972282,165.60104370117188,0,0,42
1596165020.982282,167.40224361419678,0,0,42
1596165020.992282,169.200439453125,0,0,42
1596165021.002282,171.00232601165771,0,0,42
1596165021.012282,172.80039310455322,0,0,42
1596165021.022282,174.60249423980713,0,0,42
1596165021.0322819,176.40167713165283,0,0,42
1596165021.0422819,178.20141792297363,0,0,42
1596165021.0522819,180.0021457672119,0,0,42
1596165021.0622818,181.8006420135498,0,0,42
1596165021.0722818,183.6001682281494,0,0,42
1596165021.0822818,185.40106773376465,0,0,42
1596165021.0922818,187.20106601715088,0,0,42
1596165021.1022818,189.00029182434082,0,0,42
1596165021.1122818,190.8019208908081,0,0,42
1596165021.1222818,192.6024341583252,0,0,42
1596165021.1322818,194.4023036956787,0,0,42
1596165021.1422818,196.203031539917,0,0,42
1596165021.1522818,198.0008840560913,0,0,42
1596165021.1622818,199.80259895324707,0,0,42
1596165021.1722817,201.60242557525635,0,0,42
1596165021.1822817,203.39993476867676,0,0,42
1596165021.1922817,205.20190715789795,0,0,42
1596165021.2022817,207.00263500213623,0,0,42
1596165021.2122817,208.80018711090088,0,0,42
1596165021.2222817,210.60121536254883,0,0,42
1596165021.2322817,212.4018144607544,0,0,42
1596165021.2422817,214.20125484466553,0,0,42
1596165021.2522817,216.0007381439209,0,0,42
1596165021.2622817,217.8027105331421,0,0,42
1596165021.2722816,219.60172176361084,0,0,42
1596165021.2822816,221.40137672424316,0,0,42
1596165021.2922816,223.2015895843506,0,0,42
1596165021.3022816,225.00120162963867,0,0,42
1596165021.3122816,226.79978370666504,0,0,42
1596165021.3222816,228.60270023345947,0,0,42
1596165021.3322816,230.40282726287842,0,0,42
1596165021.3422816,232.20089435577393,0,0,42
1596165021.3522816,233.99977684020996,0,0,42
1596165021.3622816,235.80265045166016,0,0,42
1596165021.3722816,237.60157585144043,0,0,42
1596165021.3822815,239.40075874328613,0,0,42
1596165021.3922815,241.20200157165527,0,0,42
1596165021.4022815,243.00127029418945,0,0,42
1596165021.4122815,244.80041027069092,0,0,42
1596165021.4222815,246.60083770751953,0,0,42
1596165021.4322815,248.402681350708,0,0,42
1596165021.4422815,250.19997596740723,0,0,42
1596165021.4522815,252.00302124023438,0,0,42
1596165021.4622815,253.80027294158936,0,0,42
1596165021.4722815,255.60155868530273,0,0,42
1596165021.4822814,257.40288734436035,0,0,42
1596165021.4922814,259.20039653778076,0,0,42
1596165021.5022814,261.0018539428711,0,0,42
1596165021.5122814,262.8031396865845,0,0,42
1596165021.5222814,264.6009063720703,0,0,42
1596165021.5322814,266.401891708374,0,0,42
1596165021.5422814,268.200945854187,0,0,42
1596165021.5522814,270.0000858306885,0,0,42
1596165021.5622814,271.8012857437134,0,0,42
1596165021.5722814,273.6025285720825,0,0,42
1596165021.5822814,275.40149688720703,0,0,42
1596165021.5922813,277.2024393081665,0,0,42
1596165021.6022813,279.0026521682739,0,0,42
1596165021.6122813,280.8008909225464,0,0,42
1596165021.6222813,282.5999450683594,0,0,42
1596165021.6322813,284.4015312194824,0,0,42
1596165021.6422813,286.20049953460693,0,0,42
1596165021.6522813,288.0018711090088,0,0,42
1596165021.6622813,289.8010540008545,0,0,42
1596165021.6722813,291.6010093688965,0,0,42
1596165021.6822813,293.40259552001953,0,0,42
1596165021.6922812,295.2018213272095,0,0,42
1596165021.7022812,297.0029354095459,0,0,42
1596165021.7122812,298.8013458251953,0,0,42
1596165021.7222812,300.5997562408447,0,0,42
1596165021.7322812,302.4026298522949,0,0,42
1596165021.7422812,304.20138359069824,0,0,42
1596165021.7522812,306.00271224975586,0,0,42
1596165021.7622812,307.8010368347168,0,0,42
1596165021.7722812,309.6004343032837,0,0,42
1596165021.7822812,311.4006471633911,0,0,42
1596165021.7922812,313.20008754730225,0,0,42
1596165021.8022811,315.00051498413086,0,0,42
1596165021.8122811,316.80214405059814,0,0,42
1596165021.8222811,318.60124111175537,0,0,42
1596165021.832281,320.40162563323975,0,0,42
1596165021.842281,322.20149517059326,0,0,42
1596165021.852281,324.0009355545044,0,0,42
1596165021.862281,325.8000326156616,0,0,42
1596165021.872281,327.6021337509155,0,0,42
1596165021.882281,329.40020084381104,0,0,42
1596165021.892281,331.2026882171631,0,0,42
1596165021.902281,333.0009698867798,0,0,42
1596165021.912281,334.80178356170654,0,0,42
1596165021.922281,336.6025972366333,0,0,42
1596165021.932281,338.4020805358887,0,0,42
1596165021.942281,340.2022075653076,0,0,42
1596165021.952281,342.0016050338745,0,0,42
1596165021.962281,343.80027294158936,0,0,42
1596165021.972281,345.60181617736816,0,0,42
1596165021.982281,347.3999261856079,0,0,42
1596165021.992281,349.20271396636963,0,0,42
1596165022.002281,351.00090980529785,0,0,42
1596165022.012281,352.7999210357666,0,0,42
1596165022.022281,354.60249423980713,0,0,42
1596165022.032281,356.40111923217773,0,0,42
1596165022.042281,358.20201873779297,0,0,42
1596165022.045233,358.73103618621826,0,0
1596165022.045233,359.6193108558655,0.004934859275817871,0
1596165022.0473661,360,0.004934859275817871,1
1596165022.0473661,0,0,0
1596165022.0573661,1.8023157119750977,0,0,42
1596165022.0673661,3.6030006408691406,0,0,42
1596165022.077366,5.4004669189453125,0,0,42
1596165022.087366,7.202010154724121,0,0,42
1596165022.097366,9.00054931640625,0,0,42
1596165022.107366,10.800333023071289,0,0,42
1596165022.117366,12.600889205932617,0,0,42
1596165022.127366,14.400887489318848,0,0,42
1596165022.137366,16.200027465820312,0,0,42
1596165022.147366,18.000926971435547,0,0,42
1596165022.157366,19.803156852722168,0,0,42
1596165022.167366,21.60088062286377,0,0,42
1596165022.177366,23.403024673461914,0,0,42
1596165022.187366,25.20113468170166,0,0,42
1596165022.197366,27.000102996826172,0,0,42
1596165022.207366,28.800787925720215,0,0,42
1596165022.217366,30.600872039794922,0,0,42
1596165022.227366,32.40198612213135,0,0,42
1596165022.237366,34.200310707092285,0,0,42
1596165022.247366,36.00000858306885,0,0,42
1596165022.257366,37.80176639556885,0,0,42
1596165022.267366,39.601593017578125,0,0,42
1596165022.277366,41.4005184173584,0,0,42
1596165022.287366,43.20090293884277,0,0,42
1596165022.297366,45.00030040740967,0,0,42
1596165022.307366,46.8017578125,0,0,42
1596165022.317366,48.60231399536133,0,0,42
1596165022.3273659,50.400166511535645,0,0,42
1596165022.3373659,52.20106601715088,0,0,42
1596165022.3473659,54.000678062438965,0,0,42
1596165022.3573658,55.800719261169434,0,0,42
1596165022.3673658,57.60337829589844,0,0,42
1596165022.3773658,59.400200843811035,0,0,42
1596165022.3873658,61.20152950286865,0,0,42
1596165022.3973658,63.001227378845215,0,0,42
1596165022.4073658,64.80122566223145,0,0,42
1596165022.4173658,66.60332679748535,0,0,42
1596165022.4273658,68.40315341949463,0,0,42
1596165022.4373658,70.20122051239014,0,0,42
1596165022.4473658,72.0029354095459,0,0,42
1596165022.4573658,73.80108833312988,0,0,42
1596165022.4673657,75.60245990753174,0,0,42
1596165022.4773657,77.40022659301758,0,0,42
1596165022.4873657,79.20035362243652,0,0,42
1596165022.4973657,81.00022315979004,0,0,42
1596165022.5073657,82.7999210357666,0,0,42
1596165022.5173657,84.60017681121826,0,0,42
1596165022.5273657,86.40313625335693,0,0,42
1596165022.5373657,88.2002592086792,0,0,42
1596165022.5473657,90.00300407409668,0,0,42
1596165022.5573657,91.80102825164795,0,0,42
1596165022.5673656,93.60188484191895,0,0,42
1596165022.5773656,95.40209770202637,0,0,42
1596165022.5873656,97.20149517059326,0,0,42
1596165022.5973656,99.00252342224121,0,0,42
1596165022.6073656,100.80153465270996,0,0,42
1596165022.6173656,102.60050296783447,0,0,42
1596165022.6273656,104.40110206604004,0,0,42
1596165022.6373656,106.20187282562256,0,0,42
1596165022.6473656,108.00298690795898,0,0,42
1596165022.6573656,109.80131149291992,0,0,42
1596165022.6673656,111.60272598266602,0,0,42
1596165022.6773655,113.40208053588867,0,0,42
1596165022.6873655,115.20237922668457,0,0,42
1596165022.6973655,116.99993133544922,0,0,42
1596165022.7073655,118.80134582519531,0,0,42
1596165022.7173655,120.60181617736816,0,0,42
1596165022.7273655,122.4015998840332,0,0,42
1596165022.7373655,124.20151233673096,0,0,42
1596165022.7473655,126.00112438201904,0,0,42
1596165022.7573655,127.8008222579956,0,0,42
1596165022.7673655,129.60296630859375,0,0,42
1596165022.7773654,131.40038967132568,0,0,42
1596165022.7873654,133.20163249969482,0,0,42
1596165022.7973654,135.00330448150635,0,0,42
1596165022.8073654,136.80248737335205,0,0,42
1596165022.8173654,138.60098361968994,0,0,42
1596165022.8273654,140.40038108825684,0,0,42
1596165022.8373654,142.20033645629883,0,0,42
1596165022.8473654,144.000506401062,0,0,42
1596165022.8573654,145.80114841461182,0,0,42
1596165022.8673654,147.60329246520996,0,0,42
1596165022.8773654,149.40256118774414,0,0,42
1596165022.8873653,151.20097160339355,0,0,42
1596165022.8973653,153.00260066986084,0,0,42
1596165022.9073653,154.80294227600098,0,0,42
1596165022.9173653,156.60195350646973,0,0,42
1596165022.9273653,158.40208053588867,0,0,42
1596165022.9373653,160.20293712615967,0,0,42
1596165022.9473653,162.00254917144775,0,0,42
1596165022.9573653,163.80125999450684,0,0,42
1596165022.9673653,165.6011724472046,0,0,42
1596165022.9773653,167.40190029144287,0,0,42
1596165022.9873652,169.20142650604248,0,0,42
1596165022.9973652,171.00181102752686,0,0,42
1596165023.0073652,172.80210971832275,0,0,42
1596165023.0173652,174.60086345672607,0,0,42
1596165023.0273652,176.40021800994873,0,0,42
1596165023.0373652,178.20197582244873,0,0,42
1596165023.0473652,180.0031328201294,0,0,42
1596165023.0573652,181.80278778076172,0,0,42
1596165023.0673652,183.59986782073975,0,0,42
1596165023.0773652,185.3999948501587,0,0,42
1596165023.0873652,187.20196723937988,0,0,42
1596165023.0973651,189.00265216827393,0,0,42
1596165023.1073651,190.80230712890625,0,0,42
1596165023.1173651,192.60127544403076,0,0,42
1596165023.127365,194.40054416656494,0,0,42
1596165023.137365,196.20311737060547,0,0,42
1596165023.147365,198.0032444000244,0,0,42
1596165023.157365,199.80272769927979,0,0,42
1596165023.167365,201.6004514694214,0,0,42
1596165023.177365,203.40130805969238,0,0,42
1596165023.187365,205.20023345947266,0,0,42
1596165023.197365,207.00006008148193,0,0,42
1596165023.207365,208.80173206329346,0,0,42
1596165023.217365,210.60044288635254,0,0,42
1596165023.227365,212.40323066711426,0,0,42
1596165023.237365,214.20232772827148,0,0,42
1596165023.247365,216.00099563598633,0,0,42
1596165023.257365,217.8022813796997,0,0,42
1596165023.267365,219.6002197265625,0,0,42
1596165023.277365,221.40223503112793,0,0,42
1596165023.287365,223.20107460021973,0,0,42
1596165023.297365,224.99991416931152,0,0,42
1596165023.307365,226.79999828338623,0,0,42
1596165023.317365,228.59986782073975,0,0,42
1596165023.327365,230.4023551940918,0,0,42
1596165023.337365,232.2023105621338,0,0,42
1596165023.347365,234.00140762329102,0,0,42
1596165023.357365,235.80277919769287,0,0,42
1596165023.367365,237.60084629058838,0,0,42
1596165023.3773649,239.40062999725342,0,0,42
1596165023.3873649,241.20092868804932,0,0,42
1596165023.3973649,243.00272941589355,0,0,42
1596165023.4073648,244.80041027069092,0,0,42
1596165023.4173648,246.60070896148682,0,0,42
1596165023.4273648,248.40130805969238,0,0,42
1596165023.4373648,250.20023345947266,0,0,42
1596165023.4473648,252.00229167938232,0,0,42
1596165023.4573648,253.80237579345703,0,0,42
1596165023.4673648,255.60245990753174,0,0,42
1596165023.4773648,257.4021577835083,0,0,42
1596165023.4873648,259.2016410827637,0,0,42
1596165023.4973648,260.9997510910034,0,0,42
1596165023.5073647,262.79987812042236,0,0,42
1596165023.5173647,264.6022367477417,0,0,42
1596165023.5273647,266.40249252319336,0,0,42
1596165023.5373647,268.2007312774658,0,0,42
1596165023.5473647,270.0006437301636,0,0,42
1596165023.5573647,271.8016290664673,0,0,42
1596165023.5673647,273.600811958313,0,0,42
1596165023.5773647,275.40162563323975,0,0,42
1596165023.5873647,277.20037937164307,0,0,42
1596165023.5973647,279.00132179260254,0,0,42
1596165023.6073647,280.80299377441406,0,0,42
1596165023.6173646,282.6014041900635,0,0,42
1596165023.6273646,284.403076171875,0,0,42
1596165023.6373646,286.20208740234375,0,0,42
1596165023.6473646,288.00195693969727,0,0,42
1596165023.6573646,289.8006248474121,0,0,42
1596165023.6673646,291.6012239456177,0,0,42
1596165023.6773646,293.4023380279541,0,0,42
1596165023.6873646,295.20225048065186,0,0,42
1596165023.6973646,297.0001459121704,0,0,42
1596165023.7073646,298.80250453948975,0,0,42
1596165023.7173645,300.5997562408447,0,0,42
1596165023.7273645,302.4000120162964,0,0,42
1596165023.7373645,304.2000102996826,0,0,42
1596165023.7473645,305.9997510910034,0,0,42
1596165023.7573645,307.80155181884766,0,0,42
1596165023.7673645,309.5998764038086,0,0,42
1596165023.7773645,311.40021800994873,0,0,42
1596165023.7873645,313.20030212402344,0,0,42
1596165023.7973645,315.00128746032715,0,0,42
1596165023.8073645,316.80137157440186,0,0,42
1596165023.8173645,318.60312938690186,0,0,42
1596165023.8273644,320.4021406173706,0,0,42
1596165023.8373644,322.2019672393799,0,0,42
1596165023.8473644,324.0025234222412,0,0,42
1596165023.8573644,325.80007553100586,0,0,42
1596165023.8673644,327.602219581604,0,0,42
1596165023.8773644,329.40157413482666,0,0,42
1596165023.8873644,331.2009286880493,0,0,42
1596165023.8973644,333.002986907959,0,0,42
1596165023.9073644,334.801869392395,0,0,42
1596165023.9173644,336.59985065460205,0,0,42
1596165023.9273643,338.40272426605225,0,0,42
1596165023.9373643,340.2000617980957,0,0,42
1596165023.9473643,342.002592086792,0,0,42
1596165023.9573643,343.80070209503174,0,0,42
1596165023.9673643,345.60203075408936,0,0,42
1596165023.9773643,347.400484085083,0,0,42
1596165023.9873643,349.20305728912354,0,0,42
1596165023.9973643,351.0003089904785,0,0,42
1596165024.0073643,352.80189514160156,0,0,42
1596165024.0173643,354.6021509170532,0,0,42
1596165024.0273643,356.4021062850952,0,0,42
1596165024.0373642,358.1998300552368,0,0,42
1596165024.0440767,359.40789699554443,0,0
1596165024.0440767,359.82236909866333,0.0023026227951049804,0
1596165024.0450706,360,0.0023026227951049804,1
1596165024.0450706,0,0,0
1596165024.0550706,1.8001699447631836,0,0,42
1596165024.0650706,3.6015844345092773,0,0,42
1596165024.0750706,5.403428077697754,0,0,42
1596165024.0850706,7.200722694396973,0,0,42
1596165024.0950706,9.001321792602539,0,0,42
1596165024.1050706,10.802006721496582,0,0,42
1596165024.1150706,12.603034973144531,0,0,42
1596165024.1250706,14.400758743286133,0,0,42
1596165024.1350706,16.201529502868652,0,0,42
1596165024.1450706,18.003158569335938,0,0,42
1596165024.1550705,19.802427291870117,0,0,42
1596165024.1650705,21.60083770751953,0,0,42
1596165024.1750705,23.400278091430664,0,0,42
1596165024.1850705,25.201735496520996,0,0,42
1596165024.1950705,27.000703811645508,0,0,42
1596165024.2050705,28.803234100341797,0,0,42
1596165024.2150705,30.603060722351074,0,0,42
1596165024.2250705,32.40237236022949,0,0,42
1596165024.2350705,34.203057289123535,0,0,42
1596165024.2450705,36.0027551651001,0,0,42
1596165024.2550704,37.80090808868408,0,0,42
1596165024.2650704,39.6016788482666,0,0,42
1596165024.2750704,41.402621269226074,0,0,42
1596165024.2850704,43.203134536743164,0,0,42
1596165024.2950704,45.003390312194824,0,0,42
1596165024.3050704,46.800856590270996,0,0,42
1596165024.3150704,48.60158443450928,0,0,42
1596165024.3250704,50.402398109436035,0,0,42
1596165024.3350704,52.2015380859375,0,0,42
1596165024.3450704,54.001193046569824,0,0,42
1596165024.3550704,55.80076217651367,0,0,42
1596165024.3650703,57.60179042816162,0,0,42
1596165024.3750703,59.40281867980957,0,0,42
1596165024.3850703,61.20110034942627,0,0,42
1596165024.3950703,63.0025577545166,0,0,42
1596165024.4050703,64.8017406463623,0,0,42
1596165024.4150703,66.6020393371582,0,0,42
1596165024.4250703,68.40182304382324,0,0,42
1596165024.4350703,70.20169258117676,0,0,42
1596165024.4450703,72.0012617111206,0,0,42
1596165024.4550703,73.8015604019165,0,0,42
1596165024.4650702,75.60134410858154,0,0,42
1596165024.4750702,77.40254402160645,0,0,42
1596165024.4850702,79.20013904571533,0,0,42
1596165024.4950702,81.00065231323242,0,0,42
1596165024.5050702,82.80245304107666,0,0,42
1596165024.5150702,84.60124969482422,0,0,42
1596165024.5250702,86.40167713165283,0,0,42
1596165024.5350702,88.20047378540039,0,0,42
1596165024.5450702,90.00021457672119,0,0,42
1596165024.5550702,91.80111408233643,0,0,42
1596165024.5650702,93.60106945037842,0,0,42
1596165024.5750701,95.40055274963379,0,0,42
1596165024.5850701,97.20231056213379,0,0,42
1596165024.5950701,99.0032958984375,0,0,42
1596165024.60507,100.80050468444824,0,0,42
1596165024.61507,102.60282039642334,0,0,42
1596165024.62507,104.40045833587646,0,0,42
1596165024.63507,106.20058536529541,0,0,42
1596165024.64507,108.00290107727051,0,0,42
1596165024.65507,109.80122566223145,0,0,42
1596165024.66507,111.60276889801025,0,0,42
1596165024.67507,113.40220928192139,0,0,42
1596165024.68507,115.2000617980957,0,0,42
1596165024.69507,116.99988842010498,0,0,42
1596165024.70507,118.80284786224365,0,0,42
1596165024.71507,120.60233116149902,0,0,42
1596165024.72507,122.40275859832764,0,0,42
1596165024.73507,124.20001029968262,0,0,42
1596165024.74507,126.00000858306885,0,0,42
1596165024.75507,127.80262470245361,0,0,42
1596165024.76507,129.60129261016846,0,0,42
1596165024.77507,131.4010763168335,0,0,42
1596165024.78507,133.20300579071045,0,0,42
1596165024.79507,135.00051498413086,0,0,42
1596165024.80507,136.80068492889404,0,0,42
1596165024.81507,138.60046863555908,0,0,42
1596165024.82507,140.402569770813,0,0,42
1596165024.83507,142.2018814086914,0,0,42
1596165024.84507,144.00012016296387,0,0,42
1596165024.8550699,145.8003330230713,0,0,42
1596165024.8650699,147.60003089904785,0,0,42
1596165024.8750699,149.40153121948242,0,0,42
1596165024.8850698,151.2001132965088,0,0,42
1596165024.8950698,153.00294399261475,0,0,42
1596165024.9050698,154.80332851409912,0,0,42
1596165024.9150698,156.60152435302734,0,0,42
1596165024.9250698,158.40319633483887,0,0,42
1596165024.9350698,160.20019054412842,0,0,42
1596165024.9450698,162.001690864563,0,0,42
1596165024.9550698,163.8028049468994,0,0,42
1596165024.9650698,165.6031894683838,0,0,42
1596165024.9750698,167.40254402160645,0,0,42
1596165024.9850698,169.20035362243652,0,0,42
1596165024.9950697,171.00176811218262,0,0,42
1596165025.0050697,172.80219554901123,0,0,42
1596165025.0150697,174.60206508636475,0,0,42
1596165025.0250697,176.4001750946045,0,0,42
1596165025.0350697,178.20270538330078,0,0,42
1596165025.0450697,180.0003433227539,0,0,42
1596165025.0550697,181.8004274368286,0,0,42
1596165025.0650697,183.60042572021484,0,0,42
1596165025.0750697,185.40162563323975,0,0,42
1596165025.0850697,187.20256805419922,0,0,42
1596165025.0950696,189.0021800994873,0,0,42
1596165025.1050696,190.79998970031738,0,0,42
1596165025.1150696,192.60174751281738,0,0,42
1596165025.1250696,194.39985752105713,0,0,42
1596165025.1350696,196.20049953460693,0,0,42
1596165025.1450696,198.0007553100586,0,0,42
1596165025.1550696,199.80165481567383,0,0,42
1596165025.1650696,201.6025972366333,0,0,42
1596165025.1750696,203.4019947052002,0,0,42
1596165025.1850696,205.20237922668457,0,0,42
1596165025.1950696,207.00117588043213,0,0,42
1596165025.2050695,208.80314826965332,0,0,42
1596165025.2150695,210.60258865356445,0,0,42
1596165025.2250695,212.40018367767334,0,0,42
1596165025.2350695,214.20151233673096,0,0,42
1596165025.2450695,216.0029697418213,0,0,42
1596165025.2550695,217.80313968658447,0,0,42
1596165025.2650695,219.60039138793945,0,0,42
1596165025.2750695,221.40172004699707,0,0,42
1596165025.2850695,223.20291996002197,0,0,42
1596165025.2950695,225.0022315979004,0,0,42
1596165025.3050694,226.8005132675171,0,0,42
1596165025.3150694,228.60021114349365,0,0,42
1596165025.3250694,230.40205478668213,0,0,42
1596165025.3350694,232.2027826309204,0,0,42
1596165025.3450694,234.00145053863525,0,0,42
1596165025.3550694,235.8017921447754,0,0,42
1596165025.3650694,237.60217666625977,0,0,42
1596165025.3750694,239.40277576446533,0,0,42
1596165025.3850694,241.20019912719727,0,0,42
1596165025.3950694,243.00028324127197,0,0,42
1596165025.4050694,244.8001527786255,0,0,42
1596165025.4150693,246.601824760437,0,0,42
1596165025.4250693,248.4005355834961,0,0,42
1596165025.4350693,250.19997596740723,0,0,42
1596165025.4450693,252.0022487640381,0,0,42
1596165025.4550693,253.8028907775879,0,0,42
1596165025.4650693,255.6011724472046,0,0,42
1596165025.4750693,257.40108489990234,0,0,42
1596165025.4850693,259.2011260986328,0,0,42
1596165025.4950693,261.00146770477295,0,0,42
1596165025.5050693,262.8014659881592,0,0,42
1596165025.5150692,264.60219383239746,0,0,42
1596165025.5250692,266.4006471633911,0,0,42
