Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596164938.8758366,23.40259552001953,0,0,42
1596164938.8858366,25.203280448913574,0,0,42
1596164938.8958366,27.001004219055176,0,0,42
1596164938.9058366,28.803234100341797,0,0,42
1596164938.9158366,30.600528717041016,0,0,42
1596164938.9258366,32.402029037475586,0,0,42
1596164938.9358366,34.20340061187744,0,0,42
1596164938.9458365,36.002540588378906,0,0,42
1596164938.9558365,37.801551818847656,0,0,42
1596164938.9658365,39.6016788482666,0,0,42
1596164938.9758365,41.403350830078125,0,0,42
1596164938.9858365,43.20103168487549,0,0,42
1596164938.9958365,45.00205993652344,0,0,42
1596164939.0058365,46.80167198181152,0,0,42
1596164939.0158365,48.6009407043457,0,0,42
1596164939.0258365,50.40295600891113,0,0,42
1596164939.0358365,52.199950218200684,0,0,42
1596164939.0458364,54.00029182434082,0,0,42
1596164939.0558364,55.803208351135254,0,0,42
1596164939.0658364,57.60101795196533,0,0,42
1596164939.0758364,59.4016170501709,0,0,42
1596164939.0858364,61.203203201293945,0,0,42
1596164939.0958364,63.002471923828125,0,0,42
1596164939.1058364,64.80302810668945,0,0,42
1596164939.1158364,66.60285472869873,0,0,42
1596164939.1258364,68.401780128479,0,0,42
1596164939.1358364,70.20250797271729,0,0,42
1596164939.1458364,72.00014591217041,0,0,42
1596164939.1558363,73.80087375640869,0,0,42
1596164939.1658363,75.60267448425293,0,0,42
1596164939.1758363,77.4003553390503,0,0,42
1596164939.1858363,79.20288562774658,0,0,42
1596164939.1958363,81.00056648254395,0,0,42
1596164939.2058363,82.80090808868408,0,0,42
1596164939.2158363,84.6033525466919,0,0,42
1596164939.2258363,86.40004634857178,0,0,42
1596164939.2358363,88.20167541503906,0,0,42
1596164939.2458363,90.00205993652344,0,0,42
1596164939.2558362,91.8014144897461,0,0,42
1596164939.2658362,93.60042572021484,0,0,42
1596164939.2758362,95.4008960723877,0,0,42
1596164939.2858362,97.20226764678955,0,0,42
1596164939.2958362,99.0009355545044,0,0,42
1596164939.3058362,100.80166339874268,0,0,42
1596164939.3158362,102.60269165039062,0,0,42
1596164939.3258362,104.40238952636719,0,0,42
1596164939.3358362,106.19998455047607,0,0,42
1596164939.3458362,108.00307273864746,0,0,42
1596164939.3558362,109.80238437652588,0,0,42
1596164939.3658361,111.60053730010986,0,0,42
1596164939.3758361,113.40160846710205,0,0,42
1596164939.3858361,115.20036220550537,0,0,42
1596164939.395836,117.00113296508789,0,0,42
1596164939.405836,118.80194664001465,0,0,42
1596164939.415836,120.60284614562988,0,0,42
1596164939.425836,122.40018367767334,0,0,42
1596164939.435836,124.20327186584473,0,0,42
1596164939.445836,126.00138187408447,0,0,42
1596164939.455836,127.80073642730713,0,0,42
1596164939.465836,129.60227966308594,0,0,42
1596164939.475836,131.4021921157837,0,0,42
1596164939.485836,133.20128917694092,0,0,42
1596164939.495836,135.0002145767212,0,0,42
1596164939.505836,136.80295944213867,0,0,42
1596164939.515836,138.60119819641113,0,0,42
1596164939.525836,140.40098190307617,0,0,42
1596164939.535836,142.20166683197021,0,0,42
1596164939.545836,144.0029525756836,0,0,42
1596164939.555836,145.8029079437256,0,0,42
1596164939.565836,147.60071754455566,0,0,42
1596164939.575836,149.40234661102295,0,0,42
1596164939.585836,151.20238780975342,0,0,42
1596164939.595836,153.0027723312378,0,0,42
1596164939.605836,154.8020839691162,0,0,42
1596164939.615836,156.60049438476562,0,0,42
1596164939.625836,158.40229511260986,0,0,42
1596164939.635836,160.20302295684814,0,0,42
1596164939.6458359,162.00199127197266,0,0,42
1596164939.6558359,163.80186080932617,0,0,42
1596164939.6658359,165.60323238372803,0,0,42
1596164939.6758358,167.40129947662354,0,0,42
1596164939.6858358,169.20151233673096,0,0,42
1596164939.6958358,171.00090980529785,0,0,42
1596164939.7058358,172.801251411438,0,0,42
1596164939.7158358,174.60266590118408,0,0,42
1596164939.7258358,176.4026641845703,0,0,42
1596164939.7358358,178.19983005523682,0,0,42
1596164939.7458358,180.00253200531006,0,0,42
1596164939.7558358,181.80162906646729,0,0,42
1596164939.7658358,183.6011552810669,0,0,42
1596164939.7758358,185.4001235961914,0,0,42
1596164939.7858357,187.20170974731445,0,0,42
1596164939.7958357,189.00153636932373,0,0,42
1596164939.8058357,190.8001184463501,0,0,42
1596164939.8158357,192.6029920578003,0,0,42
1596164939.8258357,194.40045833587646,0,0,42
1596164939.8358357,196.20238780975342,0,0,42
1596164939.8458357,198.00118446350098,0,0,42
1596164939.8558357,199.80247020721436,0,0,42
1596164939.8658357,201.60083770751953,0,0,42
1596164939.8758357,203.4003210067749,0,0,42
1596164939.8858356,205.20134925842285,0,0,42
1596164939.8958356,207.001690864563,0,0,42
1596164939.9058356,208.8032341003418,0,0,42
1596164939.9158356,210.60147285461426,0,0,42
1596164939.9258356,212.40168571472168,0,0,42
1596164939.9358356,214.20172691345215,0,0,42
1596164939.9458356,216.00292682647705,0,0,42
1596164939.9558356,217.80202388763428,0,0,42
1596164939.9658356,219.60176467895508,0,0,42
1596164939.9758356,221.40021800994873,0,0,42
1596164939.9858356,223.20223331451416,0,0,42
1596164939.9958355,225.0007724761963,0,0,42
1596164940.0058355,226.80317401885986,0,0,42
1596164940.0158355,228.6021852493286,0,0,42
1596164940.0258355,230.39995193481445,0,0,42
1596164940.0358355,232.20080852508545,0,0,42
1596164940.0458355,234.00269508361816,0,0,42
1596164940.0558355,235.79986095428467,0,0,42
1596164940.0658355,237.60290622711182,0,0,42
1596164940.0758355,239.39998626708984,0,0,42
1596164940.0858355,241.20294570922852,0,0,42
1596164940.0958354,243.00002574920654,0,0,42
1596164940.1058354,244.80311393737793,0,0,42
1596164940.1158354,246.60186767578125,0,0,42
1596164940.1258354,248.399977684021,0,0,42
1596164940.1358354,250.20250797271729,0,0,42
1596164940.1458354,252.00190544128418,0,0,42
1596164940.1558354,253.80181789398193,0,0,42
1596164940.1658354,255.60177326202393,0,0,42
1596164940.1758354,257.4018144607544,0,0,42
1596164940.1858354,259.2000961303711,0,0,42
1596164940.1958354,261.0008239746094,0,0,42
1596164940.2058353,262.80288219451904,0,0,42
1596164940.2158353,264.6016788482666,0,0,42
1596164940.2258353,266.4026212692261,0,0,42
1596164940.2358353,268.2009029388428,0,0,42
1596164940.2458353,270.00205993652344,0,0,42
1596164940.2558353,271.80270195007324,0,0,42
1596164940.2658353,273.6027002334595,0,0,42
1596164940.2758353,275.3999948501587,0,0,42
1596164940.2858353,277.2026538848877,0,0,42
1596164940.2958353,279.0001630783081,0,0,42
1596164940.3058352,280.79981803894043,0,0,42
1596164940.3158352,282.6024341583252,0,0,42
1596164940.3258352,284.40303325653076,0,0,42
1596164940.3358352,286.20019912719727,0,0,42
1596164940.3458352,288.0022144317627,0,0,42
1596164940.3558352,289.8019552230835,0,0,42
1596164940.3658352,291.60062313079834,0,0,42
1596164940.3758352,293.40057849884033,0,0,42
1596164940.3858352,295.20246505737305,0,0,42
1596164940.3958352,297.0002317428589,0,0,42
1596164940.4058352,298.8019895553589,0,0,42
1596164940.4158351,300.60022830963135,0,0,42
1596164940.4258351,302.40044116973877,0,0,42
1596164940.4358351,304.20073986053467,0,0,42
1596164940.445835,306.00022315979004,0,0,42
1596164940.455835,307.80219554901123,0,0,42
1596164940.465835,309.6018075942993,0,0,42
1596164940.475835,311.4001750946045,0,0,42
1596164940.485835,313.2009029388428,0,0,42
1596164940.495835,315.00115871429443,0,0,42
1596164940.505835,316.8015432357788,0,0,42
1596164940.515835,318.60132694244385,0,0,42
1596164940.525835,320.4014539718628,0,0,42
1596164940.535835,322.2001647949219,0,0,42
1596164940.545835,324.0020513534546,0,0,42
1596164940.555835,325.7999038696289,0,0,42
1596164940.565835,327.6006317138672,0,0,42
1596164940.575835,329.40144538879395,0,0,42
1596164940.585835,331.20165824890137,0,0,42
1596164940.595835,333.0017852783203,0,0,42
1596164940.605835,334.8019552230835,0,0,42
1596164940.615835,336.6013526916504,0,0,42
1596164940.625835,338.4001922607422,0,0,42
1596164940.635835,340.2022075653076,0,0,42
1596164940.645835,342.00096130371094,0,0,42
1596164940.655835,343.8001871109009,0,0,42
1596164940.665835,345.60134410858154,0,0,42
1596164940.675835,347.4014711380005,0,0,42
1596164940.685835,349.2024564743042,0,0,42
1596164940.6958349,351.00181102752686,0,0,42
1596164940.7058349,352.80309677124023,0,0,42
1596164940.7158349,354.6009063720703,0,0,42
1596164940.7258348,356.4028787612915,0,0,42
1596164940.7358348,358.2003879547119,0,0,42
1596164940.7417934,359.272198677063,0,0
1596164940.7417934,359.7816596031189,0.0028303384780883787,0
1596164940.743023,360,0.0028303384780883787,1
1596164940.743023,0,0,0
1596164940.753023,1.8029594421386719,0,0,42
1596164940.763023,3.603386878967285,0,0,42
1596164940.773023,5.4001665115356445,0,0,42
1596164940.7830229,7.202095985412598,0,0,42
1596164940.7930229,9.000377655029297,0,0,42
1596164940.8030229,10.802950859069824,0,0,42
1596164940.8130229,12.601532936096191,0,0,42
1596164940.8230228,14.402861595153809,0,0,42
1596164940.8330228,16.20213031768799,0,0,42
1596164940.8430228,18.003201484680176,0,0,42
1596164940.8530228,19.802212715148926,0,0,42
1596164940.8630228,21.601738929748535,0,0,42
1596164940.8730228,23.40285301208496,0,0,42
1596164940.8830228,25.20289421081543,0,0,42
1596164940.8930228,27.001476287841797,0,0,42
1596164940.9030228,28.803105354309082,0,0,42
1596164940.9130228,30.60138702392578,0,0,42
1596164940.9230227,32.401041984558105,0,0,42
1596164940.9330227,34.20262813568115,0,0,42
1596164940.9430227,36.001038551330566,0,0,42
1596164940.9530227,37.80112266540527,0,0,42
1596164940.9630227,39.6031379699707,0,0,42
1596164940.9730227,41.40176296234131,0,0,42
1596164940.9830227,43.20180416107178,0,0,42
1596164940.9930227,45.002617835998535,0,0,42
1596164941.0030227,46.801156997680664,0,0,42
1596164941.0130227,48.600897789001465,0,0,42
1596164941.0230227,50.403127670288086,0,0,42
1596164941.0330226,52.20325469970703,0,0,42
1596164941.0430226,54.001450538635254,0,0,42
1596164941.0530226,55.80110549926758,0,0,42
1596164941.0630226,57.60153293609619,0,0,42
1596164941.0730226,59.400458335876465,0,0,42
1596164941.0830226,61.200928688049316,0,0,42
1596164941.0930226,63.00105571746826,0,0,42
1596164941.1030226,64.80088233947754,0,0,42
1596164941.1130226,66.6016960144043,0,0,42
1596164941.1230226,68.40298175811768,0,0,42
1596164941.1330225,70.20147800445557,0,0,42
1596164941.1430225,72.00332164764404,0,0,42
1596164941.1530225,73.80057334899902,0,0,42
1596164941.1630225,75.6027603149414,0,0,42
1596164941.1730225,77.4032735824585,0,0,42
1596164941.1830225,79.19996738433838,0,0,42
1596164941.1930225,81.0016393661499,0,0,42
1596164941.2030225,82.80073642730713,0,0,42
1596164941.2130225,84.60339546203613,0,0,42
1596164941.2230225,86.40193462371826,0,0,42
1596164941.2330225,88.20296287536621,0,0,42
1596164941.2430224,90.0025749206543,0,0,42
1596164941.2530224,91.80150032043457,0,0,42
1596164941.2630224,93.60201358795166,0,0,42
1596164941.2730224,95.40282726287842,0,0,42
1596164941.2830224,97.20304012298584,0,0,42
1596164941.2930224,99.0007209777832,0,0,42
1596164941.3030224,100.79994678497314,0,0,42
1596164941.3130224,102.60324954986572,0,0,42
1596164941.3230224,104.40213203430176,0,0,42
1596164941.3330224,106.20333194732666,0,0,42
1596164941.3430223,108.00178527832031,0,0,42
1596164941.3530223,109.79998111724854,0,0,42
1596164941.3630223,111.60306930541992,0,0,42
1596164941.3730223,113.40216636657715,0,0,42
1596164941.3830223,115.20242214202881,0,0,42
1596164941.3930223,117.00194835662842,0,0,42
1596164941.4030223,118.80087375640869,0,0,42
1596164941.4130223,120.60117244720459,0,0,42
1596164941.4230223,122.4010419845581,0,0,42
1596164941.4330223,124.2021131515503,0,0,42
1596164941.4430223,125.99992275238037,0,0,42
1596164941.4530222,127.80000686645508,0,0,42
1596164941.4630222,129.60120677947998,0,0,42
1596164941.4730222,131.40283584594727,0,0,42
1596164941.4830222,133.20274829864502,0,0,42
1596164941.4930222,135.00188827514648,0,0,42
1596164941.5030222,136.80038452148438,0,0,42
1596164941.5130222,138.60029697418213,0,0,42
1596164941.5230222,140.40282726287842,0,0,42
1596164941.5330222,142.20046520233154,0,0,42
1596164941.5430222,144.00209426879883,0,0,42
1596164941.5530221,145.80093383789062,0,0,42
1596164941.5630221,147.6016616821289,0,0,42
1596164941.5730221,149.40260410308838,0,0,42
1596164941.583022,151.2019157409668,0,0,42
1596164941.593022,153.00298690795898,0,0,42
1596164941.603022,154.80032444000244,0,0,42
1596164941.613022,156.601824760437,0,0,42
1596164941.623022,158.4014368057251,0,0,42
1596164941.633022,160.2029800415039,0,0,42
1596164941.643022,162.0032787322998,0,0,42
1596164941.653022,163.80014419555664,0,0,42
1596164941.663022,165.60112953186035,0,0,42
1596164941.673022,167.40280151367188,0,0,42
1596164941.683022,169.201340675354,0,0,42
1596164941.693022,171.000394821167,0,0,42
1596164941.703022,172.80258178710938,0,0,42
1596164941.713022,174.60296630859375,0,0,42
1596164941.723022,176.40202045440674,0,0,42
1596164941.733022,178.2019329071045,0,0,42
1596164941.743022,180.00231742858887,0,0,42
1596164941.753022,181.80132865905762,0,0,42
1596164941.763022,183.60222816467285,0,0,42
1596164941.773022,185.40282726287842,0,0,42
1596164941.783022,187.20050811767578,0,0,42
1596164941.793022,189.0021800994873,0,0,42
1596164941.803022,190.80230712890625,0,0,42
1596164941.813022,192.6026487350464,0,0,42
1596164941.823022,194.40165996551514,0,0,42
1596164941.8330219,196.20208740234375,0,0,42
1596164941.8430219,198.0023431777954,0,0,42
1596164941.8530219,199.80259895324707,0,0,42
1596164941.8630219,201.60109519958496,0,0,42
1596164941.8730218,203.4012222290039,0,0,42
1596164941.8830218,205.2009630203247,0,0,42
1596164941.8930218,207.00263500213623,0,0,42
1596164941.9030218,208.80293369293213,0,0,42
1596164941.9130218,210.6027603149414,0,0,42
1596164941.9230218,212.40022659301758,0,0,42
1596164941.9330218,214.20146942138672,0,0,42
1596164941.9430218,216.00305557250977,0,0,42
1596164941.9530218,217.80129432678223,0,0,42
1596164941.9630218,219.60176467895508,0,0,42
1596164941.9730217,221.40214920043945,0,0,42
1596164941.9830217,223.20184707641602,0,0,42
1596164941.9930217,225.0007724761963,0,0,42
1596164942.0030217,226.80235862731934,0,0,42
1596164942.0130217,228.59991073608398,0,0,42
1596164942.0230217,230.4004669189453,0,0,42
1596164942.0330217,232.20312595367432,0,0,42
1596164942.0430217,234.0020513534546,0,0,42
1596164942.0530217,235.8024787902832,0,0,42
1596164942.0630217,237.60239124298096,0,0,42
1596164942.0730217,239.40101623535156,0,0,42
1596164942.0830216,241.2031602859497,0,0,42
1596164942.0930216,242.9998540878296,0,0,42
1596164942.1030216,244.8030710220337,0,0,42
1596164942.1130216,246.60088062286377,0,0,42
1596164942.1230216,248.4025526046753,0,0,42
1596164942.1330216,250.20092010498047,0,0,42
1596164942.1430216,252.00040340423584,0,0,42
1596164942.1530216,253.80074501037598,0,0,42
1596164942.1630216,255.6020736694336,0,0,42
1596164942.1730216,257.40211486816406,0,0,42
1596164942.1830215,259.20129776000977,0,0,42
1596164942.1930215,260.99992275238037,0,0,42
1596164942.2030215,262.80077934265137,0,0,42
1596164942.2130215,264.60060596466064,0,0,42
1596164942.2230215,266.4007329940796,0,0,42
1596164942.2330215,268.19995880126953,0,0,42
1596164942.2430215,270.00128746032715,0,0,42
1596164942.2530215,271.8021869659424,0,0,42
1596164942.2630215,273.6024856567383,0,0,42
1596164942.2730215,275.4011535644531,0,0,42
1596164942.2830215,277.2025680541992,0,0,42
1596164942.2930214,279.0013647079468,0,0,42
1596164942.3030214,280.80230712890625,0,0,42
1596164942.3130214,282.60024547576904,0,0,42
1596164942.3230214,284.4011878967285,0,0,42
1596164942.3330214,286.20105743408203,0,0,42
1596164942.3430214,288.0017852783203,0,0,42
1596164942.3530214,289.80311393737793,0,0,42
1596164942.3630214,291.6004514694214,0,0,42
1596164942.3730214,293.40319633483887,0,0,42
1596164942.3830214,295.20079135894775,0,0,42
1596164942.3930213,297.0023775100708,0,0,42
1596164942.4030213,298.8001871109009,0,0,42
1596164942.4130213,300.60078620910645,0,0,42
1596164942.4230213,302.4029731750488,0,0,42
1596164942.4330213,304.2021131515503,0,0,42
1596164942.4430213,306.0020685195923,0,0,42
1596164942.4530213,307.79987812042236,0,0,42
1596164942.4630213,309.6013355255127,0,0,42
1596164942.4730213,311.40111923217773,0,0,42
1596164942.4830213,313.2012462615967,0,0,42
1596164942.4930212,315.00287532806396,0,0,42
1596164942.5030212,316.80201530456543,0,0,42
1596164942.5130212,318.60033988952637,0,0,42
1596164942.5230212,320.40093898773193,0,0,42
1596164942.5330212,322.20025062561035,0,0,42
1596164942.5430212,324.00299549102783,0,0,42
1596164942.5530212,325.80132007598877,0,0,42
1596164942.5630212,327.6007604598999,0,0,42
1596164942.5730212,329.40135955810547,0,0,42
1596164942.5830212,331.19985580444336,0,0,42
1596164942.5930212,333.0004549026489,0,0,42
1596164942.6030211,334.80169773101807,0,0,42
1596164942.6130211,336.60075187683105,0,0,42
1596164942.6230211,338.40087890625,0,0,42
1596164942.633021,340.20177841186523,0,0,42
1596164942.643021,342.0022487640381,0,0,42
1596164942.653021,343.802547454834,0,0,42
1596164942.663021,345.6006145477295,0,0,42
1596164942.673021,347.40009784698486,0,0,42
1596164942.683021,349.200439453125,0,0,42
1596164942.693021,351.003098487854,0,0,42
1596164942.703021,352.8029680252075,0,0,42
1596164942.713021,354.6023225784302,0,0,42
1596164942.723021,356.40172004699707,0,0,42
1596164942.733021,358.2022762298584,0,0,42
1596164942.7406394,359.5709753036499,0,0
1596164942.7406394,359.87129259109497,0.0016684293746948241,0
1596164942.7413607,360,0.0016684293746948241,1
1596164942.7413607,0,0,0
1596164942.7513607,1.8016290664672852,0,0,42
1596164942.7613606,3.603043556213379,0,0,42
1596164942.7713606,5.400853157043457,0,0,42
1596164942.7813606,7.2032976150512695,0,0,42
1596164942.7913606,9.00256633758545,0,0,42
1596164942.8013606,10.801362991333008,0,0,42
1596164942.8113606,12.601447105407715,0,0,42
1596164942.8213606,14.400544166564941,0,0,42
1596164942.8313606,16.200671195983887,0,0,42
1596164942.8413606,18.00307273864746,0,0,42
1596164942.8513606,19.80135440826416,0,0,42
1596164942.8613605,21.602253913879395,0,0,42
1596164942.8713605,23.40186595916748,0,0,42
1596164942.8813605,25.200963020324707,0,0,42
1596164942.8913605,27.002248764038086,0,0,42
1596164942.9013605,28.80263328552246,0,0,42
1596164942.9113605,30.602545738220215,0,0,42
1596164942.9213605,32.400827407836914,0,0,42
1596164942.9313605,34.20125484466553,0,0,42
1596164942.9413605,36.003313064575195,0,0,42
1596164942.9513605,37.80313968658447,0,0,42
1596164942.9613605,39.60150718688965,0,0,42
1596164942.9713604,41.40240669250488,0,0,42
1596164942.9813604,43.2002592086792,0,0,42
1596164942.9913604,45.002617835998535,0,0,42
1596164943.0013604,46.80218696594238,0,0,42
1596164943.0113604,48.60046863555908,0,0,42
1596164943.0213604,50.40282726287842,0,0,42
1596164943.0313604,52.20175266265869,0,0,42
1596164943.0413604,54.002180099487305,0,0,42
1596164943.0513604,55.80097675323486,0,0,42
1596164943.0613604,57.600932121276855,0,0,42
1596164943.0713603,59.40187454223633,0,0,42
1596164943.0813603,61.20204448699951,0,0,42
1596164943.0913603,63.00088405609131,0,0,42
1596164943.1013603,64.80165481567383,0,0,42
1596164943.1113603,66.60126686096191,0,0,42
1596164943.1213603,68.40246677398682,0,0,42
1596164943.1313603,70.20049095153809,0,0,42
1596164943.1413603,71.99993133544922,0,0,42
1596164943.1513603,73.8017749786377,0,0,42
1596164943.1613603,75.60138702392578,0,0,42
1596164943.1713603,77.40151405334473,0,0,42
1596164943.1813602,79.20142650604248,0,0,42
1596164943.1913602,81.00146770477295,0,0,42
1596164943.2013602,82.80022144317627,0,0,42
1596164943.2113602,84.60330963134766,0,0,42
1596164943.2213602,86.40180587768555,0,0,42
1596164943.2313602,88.2017183303833,0,0,42
1596164943.2413602,90.00017166137695,0,0,42
1596164943.2513602,91.80257320404053,0,0,42
1596164943.2613602,93.60089778900146,0,0,42
1596164943.2713602,95.40102481842041,0,0,42
1596164943.2813601,97.2011947631836,0,0,42
1596164943.2913601,99.00213718414307,0,0,42
1596164943.3013601,100.80153465270996,0,0,42
1596164943.3113601,102.60058879852295,0,0,42
1596164943.32136,104.4005012512207,0,0,42
1596164943.33136,106.2031602859497,0,0,42
1596164943.34136,108.00328731536865,0,0,42
1596164943.35136,109.80332851409912,0,0,42
1596164943.36136,111.60019397735596,0,0,42
1596164943.37136,113.40186595916748,0,0,42
1596164943.38136,115.20177841186523,0,0,42
1596164943.39136,117.00332164764404,0,0,42
1596164943.40136,118.8030195236206,0,0,42
1596164943.41136,120.60233116149902,0,0,42
1596164943.42136,122.40151405334473,0,0,42
1596164943.43136,124.201340675354,0,0,42
1596164943.44136,126.00086688995361,0,0,42
1596164943.45136,127.80185222625732,0,0,42
1596164943.46136,129.6018934249878,0,0,42
1596164943.47136,131.40154838562012,0,0,42
1596164943.48136,133.20291996002197,0,0,42
1596164943.49136,135.00064373016357,0,0,42
1596164943.50136,136.8011999130249,0,0,42
1596164943.51136,138.60304355621338,0,0,42
1596164943.52136,140.40128231048584,0,0,42
1596164943.53136,142.2002935409546,0,0,42
1596164943.54136,144.0000343322754,0,0,42
1596164943.55136,145.80144882202148,0,0,42
1596164943.56136,147.59990215301514,0,0,42
1596164943.5713599,149.40191745758057,0,0,42
1596164943.5813599,151.2028169631958,0,0,42
1596164943.5913599,153.00315856933594,0,0,42
1596164943.6013598,154.80148315429688,0,0,42
1596164943.6113598,156.6016960144043,0,0,42
1596164943.6213598,158.39993476867676,0,0,42
1596164943.6313598,160.2006196975708,0,0,42
1596164943.6413598,162.002592086792,0,0,42
1596164943.6513598,163.8026762008667,0,0,42
1596164943.6613598,165.60082912445068,0,0,42
1596164943.6713598,167.39984035491943,0,0,42
1596164943.6813598,169.20031070709229,0,0,42
1596164943.6913598,171.0016393661499,0,0,42
1596164943.7013597,172.80189514160156,0,0,42
1596164943.7113597,174.60129261016846,0,0,42
1596164943.7213597,176.40081882476807,0,0,42
1596164943.7313597,178.20073127746582,0,0,42
1596164943.7413597,180.00154495239258,0,0,42
1596164943.7513597,181.800856590271,0,0,42
1596164943.7613597,183.60209941864014,0,0,42
1596164943.7713597,185.4032564163208,0,0,42
1596164943.7813597,187.20291137695312,0,0,42
1596164943.7913597,189.00123596191406,0,0,42
1596164943.8013597,190.802264213562,0,0,42
1596164943.8113596,192.60028839111328,0,0,42
1596164943.8213596,194.4018316268921,0,0,42
1596164943.8313596,196.2031602859497,0,0,42
1596164943.8413596,198.00212860107422,0,0,42
1596164943.8513596,199.80272769927979,0,0,42
1596164943.8613596,201.60251140594482,0,0,42
1596164943.8713596,203.4019947052002,0,0,42
1596164943.8813596,205.2015209197998,0,0,42
1596164943.8913596,207.0018196105957,0,0,42
1596164943.9013596,208.80271911621094,0,0,42
1596164943.9113595,210.60233116149902,0,0,42
1596164943.9213595,212.40267276763916,0,0,42
1596164943.9313595,214.20005321502686,0,0,42
1596164943.9413595,216.00266933441162,0,0,42
1596164943.9513595,217.80073642730713,0,0,42
1596164943.9613595,219.60073471069336,0,0,42
1596164943.9713595,221.40283584594727,0,0,42
1596164943.9813595,223.19983005523682,0,0,42
1596164943.9913595,225.000901222229,0,0,42
1596164944.0013595,226.80115699768066,0,0,42
1596164944.0113595,228.6023998260498,0,0,42
1596164944.0213594,230.4003381729126,0,0,42
1596164944.0313594,232.20256805419922,0,0,42
1596164944.0413594,234.0001630783081,0,0,42
1596164944.0513594,235.80162048339844,0,0,42
1596164944.0613594,237.6005458831787,0,0,42
1596164944.0713594,239.40256118774414,0,0,42
1596164944.0813594,241.2028169631958,0,0,42
1596164944.0913594,243.0001974105835,0,0,42
1596164944.1013594,244.8004961013794,0,0,42
1596164944.1113594,246.60070896148682,0,0,42
1596164944.1213593,248.40293884277344,0,0,42
1596164944.1313593,250.20255088806152,0,0,42
1596164944.1413593,251.99997425079346,0,0,42
1596164944.1513593,253.80173206329346,0,0,42
1596164944.1613593,255.60211658477783,0,0,42
1596164944.1713593,257.40164279937744,0,0,42
1596164944.1813593,259.20284271240234,0,0,42
1596164944.1913593,261.00271224975586,0,0,42
1596164944.2013593,262.80009269714355,0,0,42
1596164944.2113593,264.60249423980713,0,0,42
1596164944.2213593,266.40180587768555,0,0,42
1596164944.2313592,268.2011604309082,0,0,42
1596164944.2413592,270.0000858306885,0,0,42
1596164944.2513592,271.8003845214844,0,0,42
1596164944.2613592,273.6008548736572,0,0,42
1596164944.2713592,275.4031705856323,0,0,42
1596164944.2813592,277.1999502182007,0,0,42
1596164944.2913592,279.0019655227661,0,0,42
1596164944.3013592,280.80063343048096,0,0,42
1596164944.3113592,282.60058879852295,0,0,42
1596164944.3213592,284.4009733200073,0,0,42
1596164944.3313591,286.2014865875244,0,0,42
1596164944.3413591,288.0017423629761,0,0,42
1596164944.3513591,289.8011827468872,0,0,42
1596164944.3613591,291.6019105911255,0,0,42
1596164944.371359,293.4003210067749,0,0,42
1596164944.381359,295.2018642425537,0,0,42
1596164944.391359,297.0011329650879,0,0,42
1596164944.401359,298.8001012802124,0,0,42
1596164944.411359,300.60280323028564,0,0,42
1596164944.421359,302.3997116088867,0,0,42
1596164944.431359,304.2010831832886,0,0,42
1596164944.441359,306.00125312805176,0,0,42
1596164944.451359,307.80168056488037,0,0,42
1596164944.461359,309.6014213562012,0,0,42
1596164944.471359,311.4000463485718,0,0,42
1596164944.481359,313.20300579071045,0,0,42
1596164944.491359,315.00038623809814,0,0,42
1596164944.501359,316.8016290664673,0,0,42
1596164944.511359,318.60175609588623,0,0,42
1596164944.521359,320.4020118713379,0,0,42
1596164944.531359,322.2020101547241,0,0,42
1596164944.541359,323.9996910095215,0,0,42
1596164944.551359,325.8002471923828,0,0,42
1596164944.561359,327.6027774810791,0,0,42
1596164944.571359,329.40045833587646,0,0,42
1596164944.581359,331.2026023864746,0,0,42
1596164944.591359,333.00002574920654,0,0,42
1596164944.601359,334.8013114929199,0,0,42
1596164944.611359,336.60083770751953,0,0,42
1596164944.6213589,338.4031105041504,0,0,42
1596164944.6313589,340.20259380340576,0,0,42
1596164944.6413589,342.0014762878418,0,0,42
1596164944.6513588,343.80048751831055,0,0,42
1596164944.6613588,345.60215950012207,0,0,42
1596164944.6713588,347.4003553390503,0,0,42
1596164944.6813588,349.20194149017334,0,0,42
1596164944.6913588,350.9998369216919,0,0,42
1596164944.7013588,352.8018093109131,0,0,42
1596164944.7113588,354.60060596466064,0,0,42
1596164944.7213588,356.40090465545654,0,0,42
1596164944.7313588,358.2006025314331,0,0,42
1596164944.7413716,360,0,1
1596164944.7413716,0,0,0
1596164944.7513716,1.8024015426635742,0,0,42
1596164944.7613716,3.6002540588378906,0,0,42
1596164944.7713716,5.4015398025512695,0,0,42
1596164944.7813716,7.203168869018555,0,0,42
1596164944.7913716,9.000205993652344,0,0,42
1596164944.8013716,10.80179214477539,0,0,42
1596164944.8113716,12.60256290435791,0,0,42
1596164944.8213716,14.40234661102295,0,0,42
1596164944.8313715,16.20011329650879,0,0,42
1596164944.8413715,18.00032615661621,0,0,42
1596164944.8513715,19.803156852722168,0,0,42
1596164944.8613715,21.60182476043701,0,0,42
1596164944.8713715,23.402295112609863,0,0,42
1596164944.8813715,25.20237922668457,0,0,42
1596164944.8913715,27.00040340423584,0,0,42
1596164944.9013715,28.800745010375977,0,0,42
1596164944.9113715,30.600485801696777,0,0,42
1596164944.9213715,32.4012565612793,0,0,42
