Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596164914.567547,27.000489234924316,0,0,42
1596164914.577547,28.80113124847412,0,0,42
1596164914.587547,30.600829124450684,0,0,42
1596164914.597547,32.402586936950684,0,0,42
1596164914.607547,34.20211315155029,0,0,42
1596164914.617547,36.002583503723145,0,0,42
1596164914.627547,37.80150890350342,0,0,42
1596164914.637547,39.60017681121826,0,0,42
1596164914.647547,41.402578353881836,0,0,42
1596164914.657547,43.2031774520874,0,0,42
1596164914.667547,45.00205993652344,0,0,42
1596164914.677547,46.80295944213867,0,0,42
1596164914.687547,48.601369857788086,0,0,42
1596164914.697547,50.40299892425537,0,0,42
1596164914.707547,52.20205307006836,0,0,42
1596164914.717547,54.00046348571777,0,0,42
1596164914.727547,55.80325126647949,0,0,42
1596164914.737547,57.602477073669434,0,0,42
1596164914.747547,59.40007209777832,0,0,42
1596164914.757547,61.20200157165527,0,0,42
1596164914.767547,63.00337314605713,0,0,42
1596164914.777547,64.80105400085449,0,0,42
1596164914.7875469,66.60276889801025,0,0,42
1596164914.7975469,68.4025526046753,0,0,42
1596164914.8075469,70.20246505737305,0,0,42
1596164914.8175468,72.00130462646484,0,0,42
1596164914.8275468,73.80147457122803,0,0,42
1596164914.8375468,75.60087203979492,0,0,42
1596164914.8475468,77.40044116973877,0,0,42
1596164914.8575468,79.20142650604248,0,0,42
1596164914.8675468,81.00327014923096,0,0,42
1596164914.8775468,82.80189514160156,0,0,42
1596164914.8875468,84.60163593292236,0,0,42
1596164914.8975468,86.40223503112793,0,0,42
1596164914.9075468,88.19995880126953,0,0,42
1596164914.9175467,90.00038623809814,0,0,42
1596164914.9275467,91.80132865905762,0,0,42
1596164914.9375467,93.6011552810669,0,0,42
1596164914.9475467,95.4026985168457,0,0,42
1596164914.9575467,97.20304012298584,0,0,42
1596164914.9675467,99.00209426879883,0,0,42
1596164914.9775467,100.80063343048096,0,0,42
1596164914.9875467,102.60230541229248,0,0,42
1596164914.9975467,104.39990043640137,0,0,42
1596164915.0075467,106.20041370391846,0,0,42
1596164915.0175467,108.00084114074707,0,0,42
1596164915.0275466,109.80242729187012,0,0,42
1596164915.0375466,111.60130977630615,0,0,42
1596164915.0475466,113.40195178985596,0,0,42
1596164915.0575466,115.2000617980957,0,0,42
1596164915.0675466,117.0023775100708,0,0,42
1596164915.0775466,118.80331993103027,0,0,42
1596164915.0875466,120.60014247894287,0,0,42
1596164915.0975466,122.4021577835083,0,0,42
1596164915.1075466,124.20331478118896,0,0,42
1596164915.1175466,126.00249767303467,0,0,42
1596164915.1275465,127.80232429504395,0,0,42
1596164915.1375465,129.60034847259521,0,0,42
1596164915.1475465,131.4019775390625,0,0,42
1596164915.1575465,133.20124626159668,0,0,42
1596164915.1675465,135.00308990478516,0,0,42
1596164915.1775465,136.8019723892212,0,0,42
1596164915.1875465,138.60119819641113,0,0,42
1596164915.1975465,140.40278434753418,0,0,42
1596164915.2075465,142.2007656097412,0,0,42
1596164915.2175465,144.0029525756836,0,0,42
1596164915.2275465,145.80076217651367,0,0,42
1596164915.2375464,147.60011672973633,0,0,42
1596164915.2475464,149.40144538879395,0,0,42
1596164915.2575464,151.20208740234375,0,0,42
1596164915.2675464,153.00105571746826,0,0,42
1596164915.2775464,154.80126857757568,0,0,42
1596164915.2875464,156.6019105911255,0,0,42
1596164915.2975464,158.4003210067749,0,0,42
1596164915.3075464,160.2031946182251,0,0,42
1596164915.3175464,161.99997425079346,0,0,42
1596164915.3275464,163.80027294158936,0,0,42
1596164915.3375463,165.60044288635254,0,0,42
1596164915.3475463,167.40065574645996,0,0,42
1596164915.3575463,169.20262813568115,0,0,42
1596164915.3675463,171.000394821167,0,0,42
1596164915.3775463,172.80099391937256,0,0,42
1596164915.3875463,174.60064888000488,0,0,42
1596164915.3975463,176.4033079147339,0,0,42
1596164915.4075463,178.20068836212158,0,0,42
1596164915.4175463,180.00047206878662,0,0,42
1596164915.4275463,181.80089950561523,0,0,42
1596164915.4375463,183.60033988952637,0,0,42
1596164915.4475462,185.40042400360107,0,0,42
1596164915.4575462,187.20316886901855,0,0,42
1596164915.4675462,189.00209426879883,0,0,42
1596164915.4775462,190.8001184463501,0,0,42
1596164915.4875462,192.60067462921143,0,0,42
1596164915.4975462,194.4017457962036,0,0,42
1596164915.5075462,196.20062828063965,0,0,42
1596164915.5175462,198.00118446350098,0,0,42
1596164915.5275462,199.80169773101807,0,0,42
1596164915.5375462,201.6024684906006,0,0,42
1596164915.5475461,203.4030246734619,0,0,42
1596164915.5575461,205.20220756530762,0,0,42
1596164915.5675461,207.00061798095703,0,0,42
1596164915.5775461,208.79992961883545,0,0,42
1596164915.587546,210.60125827789307,0,0,42
1596164915.597546,212.40087032318115,0,0,42
1596164915.607546,214.20073986053467,0,0,42
1596164915.617546,216.00245475769043,0,0,42
1596164915.627546,217.80035018920898,0,0,42
1596164915.637546,219.60013389587402,0,0,42
1596164915.647546,221.4012908935547,0,0,42
1596164915.657546,223.20188999176025,0,0,42
1596164915.667546,225.00017166137695,0,0,42
1596164915.677546,226.80304527282715,0,0,42
1596164915.687546,228.60304355621338,0,0,42
1596164915.697546,230.40308475494385,0,0,42
1596164915.707546,232.2008514404297,0,0,42
1596164915.717546,234.00063514709473,0,0,42
1596164915.727546,235.8006763458252,0,0,42
1596164915.737546,237.59977340698242,0,0,42
1596164915.747546,239.39985752105713,0,0,42
1596164915.757546,241.19981288909912,0,0,42
1596164915.767546,243.00320148468018,0,0,42
1596164915.777546,244.8017406463623,0,0,42
1596164915.787546,246.60276889801025,0,0,42
1596164915.797546,248.4012222290039,0,0,42
1596164915.807546,250.20160675048828,0,0,42
1596164915.817546,252.0007038116455,0,0,42
1596164915.827546,253.8004446029663,0,0,42
1596164915.8375459,255.60271739959717,0,0,42
1596164915.8475459,257.4020719528198,0,0,42
1596164915.8575459,259.2009115219116,0,0,42
1596164915.8675458,261.0018539428711,0,0,42
1596164915.8775458,262.7999210357666,0,0,42
1596164915.8875458,264.60193634033203,0,0,42
1596164915.8975458,266.40305042266846,0,0,42
1596164915.9075458,268.2006883621216,0,0,42
1596164915.9175458,270.00227451324463,0,0,42
1596164915.9275458,271.8013286590576,0,0,42
1596164915.9375458,273.6021423339844,0,0,42
1596164915.9475458,275.4008960723877,0,0,42
1596164915.9575458,277.19990730285645,0,0,42
1596164915.9675457,279.0026092529297,0,0,42
1596164915.9775457,280.80016136169434,0,0,42
1596164915.9875457,282.600417137146,0,0,42
1596164915.9975457,284.40144538879395,0,0,42
1596164916.0075457,286.202130317688,0,0,42
1596164916.0175457,287.9998540878296,0,0,42
1596164916.0275457,289.8029851913452,0,0,42
1596164916.0375457,291.6026830673218,0,0,42
1596164916.0475457,293.4004497528076,0,0,42
1596164916.0575457,295.20302295684814,0,0,42
1596164916.0675457,297.0011329650879,0,0,42
1596164916.0775456,298.8003158569336,0,0,42
1596164916.0875456,300.5997133255005,0,0,42
1596164916.0975456,302.400484085083,0,0,42
1596164916.1075456,304.20305728912354,0,0,42
1596164916.1175456,306.00043773651123,0,0,42
1596164916.1275456,307.80086517333984,0,0,42
1596164916.1375456,309.6026659011841,0,0,42
1596164916.1475456,311.40172004699707,0,0,42
1596164916.1575456,313.2001733779907,0,0,42
1596164916.1675456,315.0001287460327,0,0,42
1596164916.1775455,316.8019723892212,0,0,42
1596164916.1875455,318.6014127731323,0,0,42
1596164916.1975455,320.40050983428955,0,0,42
1596164916.2075455,322.20179557800293,0,0,42
1596164916.2175455,323.99986267089844,0,0,42
1596164916.2275455,325.8001184463501,0,0,42
1596164916.2375455,327.60136127471924,0,0,42
1596164916.2475455,329.4015312194824,0,0,42
1596164916.2575455,331.20110034942627,0,0,42
1596164916.2675455,333.00127029418945,0,0,42
1596164916.2775455,334.80023860931396,0,0,42
1596164916.2875454,336.60186767578125,0,0,42
1596164916.2975454,338.40293884277344,0,0,42
1596164916.3075454,340.2010488510132,0,0,42
1596164916.3175454,342.0016050338745,0,0,42
1596164916.3275454,343.7998867034912,0,0,42
1596164916.3375454,345.60224533081055,0,0,42
1596164916.3475454,347.40052700042725,0,0,42
1596164916.3575454,349.200439453125,0,0,42
1596164916.3675454,351.00202560424805,0,0,42
1596164916.3775454,352.80210971832275,0,0,42
1596164916.3875453,354.60116386413574,0,0,42
1596164916.3975453,356.401162147522,0,0,42
1596164916.4075453,358.20197582244873,0,0,42
1596164916.4148898,359.5216655731201,0,0
1596164916.4148898,359.85649967193604,0.001860189437866211,0
1596164916.415703,360,0.001860189437866211,1
1596164916.415703,0,0,0
1596164916.425703,1.8027019500732422,0,0,42
1596164916.435703,3.601713180541992,0,0,42
1596164916.445703,5.40102481842041,0,0,42
1596164916.455703,7.201023101806641,0,0,42
1596164916.465703,9.002652168273926,0,0,42
1596164916.475703,10.801148414611816,0,0,42
1596164916.485703,12.60282039642334,0,0,42
1596164916.495703,14.400758743286133,0,0,42
1596164916.505703,16.2013578414917,0,0,42
1596164916.515703,18.001956939697266,0,0,42
1596164916.525703,19.800453186035156,0,0,42
1596164916.535703,21.603240966796875,0,0,42
1596164916.545703,23.40263843536377,0,0,42
1596164916.555703,25.20237922668457,0,0,42
1596164916.565703,27.000446319580078,0,0,42
1596164916.575703,28.801088333129883,0,0,42
1596164916.585703,30.60245990753174,0,0,42
1596164916.595703,32.40194320678711,0,0,42
1596164916.6057029,34.20116901397705,0,0,42
1596164916.6157029,36.00142478942871,0,0,42
1596164916.6257029,37.79996395111084,0,0,42
1596164916.6357028,39.600820541381836,0,0,42
1596164916.6457028,41.4025354385376,0,0,42
1596164916.6557028,43.203091621398926,0,0,42
1596164916.6657028,45.002360343933105,0,0,42
1596164916.6757028,46.80098533630371,0,0,42
1596164916.6857028,48.60081195831299,0,0,42
1596164916.6957028,50.40304183959961,0,0,42
1596164916.7057028,52.203383445739746,0,0,42
1596164916.7157028,54.0032958984375,0,0,42
1596164916.7257028,55.80132007598877,0,0,42
1596164916.7357028,57.60153293609619,0,0,42
1596164916.7457027,59.402689933776855,0,0,42
1596164916.7557027,61.20234489440918,0,0,42
1596164916.7657027,63.00114154815674,0,0,42
1596164916.7757027,64.8028564453125,0,0,42
1596164916.7857027,66.60032272338867,0,0,42
1596164916.7957027,68.40147972106934,0,0,42
1596164916.8057027,70.20164966583252,0,0,42
1596164916.8157027,72.00117588043213,0,0,42
1596164916.8257027,73.80241870880127,0,0,42
1596164916.8357027,75.59997081756592,0,0,42
1596164916.8457026,77.40056991577148,0,0,42
1596164916.8557026,79.20327186584473,0,0,42
1596164916.8657026,81.00086688995361,0,0,42
1596164916.8757026,82.80236721038818,0,0,42
1596164916.8857026,84.6007776260376,0,0,42
1596164916.8957026,86.4008617401123,0,0,42
1596164916.9057026,88.20210456848145,0,0,42
1596164916.9157026,90.0005578994751,0,0,42
1596164916.9257026,91.80124282836914,0,0,42
1596164916.9357026,93.60016822814941,0,0,42
1596164916.9457026,95.40020942687988,0,0,42
1596164916.9557025,97.20269680023193,0,0,42
1596164916.9657025,99.00067806243896,0,0,42
1596164916.9757025,100.80320835113525,0,0,42
1596164916.9857025,102.600417137146,0,0,42
1596164916.9957025,104.40320491790771,0,0,42
1596164917.0057025,106.20298862457275,0,0,42
1596164917.0157025,108.00024032592773,0,0,42
1596164917.0257025,109.8031997680664,0,0,42
1596164917.0357025,111.60143852233887,0,0,42
1596164917.0457025,113.399977684021,0,0,42
1596164917.0557024,115.20177841186523,0,0,42
1596164917.0657024,117.00297832489014,0,0,42
1596164917.0757024,118.80125999450684,0,0,42
1596164917.0857024,120.6018590927124,0,0,42
1596164917.0957024,122.40074157714844,0,0,42
1596164917.1057024,124.20292854309082,0,0,42
1596164917.1157024,126.00198268890381,0,0,42
1596164917.1257024,127.80095100402832,0,0,42
1596164917.1357024,129.60064888000488,0,0,42
1596164917.1457024,131.40081882476807,0,0,42
1596164917.1557024,133.20064544677734,0,0,42
1596164917.1657023,135.00296115875244,0,0,42
1596164917.1757023,136.80261611938477,0,0,42
1596164917.1857023,138.6007261276245,0,0,42
1596164917.1957023,140.40016651153564,0,0,42
1596164917.2057023,142.20329761505127,0,0,42
1596164917.2157023,144.00132179260254,0,0,42
1596164917.2257023,145.80265045166016,0,0,42
1596164917.2357023,147.60324954986572,0,0,42
1596164917.2457023,149.40165996551514,0,0,42
1596164917.2557023,151.20028495788574,0,0,42
1596164917.2657022,153.00307273864746,0,0,42
1596164917.2757022,154.8021697998047,0,0,42
1596164917.2857022,156.60130977630615,0,0,42
1596164917.2957022,158.40006351470947,0,0,42
1596164917.3057022,160.2029800415039,0,0,42
1596164917.3157022,162.00139045715332,0,0,42
1596164917.3257022,163.80319118499756,0,0,42
1596164917.3357022,165.60052871704102,0,0,42
1596164917.3457022,167.40207195281982,0,0,42
1596164917.3557022,169.20091152191162,0,0,42
1596164917.3657022,171.00258350372314,0,0,42
1596164917.3757021,172.80150890350342,0,0,42
1596164917.3857021,174.6020221710205,0,0,42
1596164917.3957021,176.40060424804688,0,0,42
1596164917.405702,178.2022762298584,0,0,42
1596164917.415702,180.00163078308105,0,0,42
1596164917.425702,181.80038452148438,0,0,42
1596164917.435702,183.60119819641113,0,0,42
1596164917.445702,185.4032564163208,0,0,42
1596164917.455702,187.20282554626465,0,0,42
1596164917.465702,189.00029182434082,0,0,42
1596164917.475702,190.8028221130371,0,0,42
1596164917.485702,192.60290622711182,0,0,42
1596164917.495702,194.39998626708984,0,0,42
1596164917.505702,196.20234489440918,0,0,42
1596164917.515702,198.00049781799316,0,0,42
1596164917.525702,199.8006248474121,0,0,42
1596164917.535702,201.60109519958496,0,0,42
1596164917.545702,203.40100765228271,0,0,42
1596164917.555702,205.1998472213745,0,0,42
1596164917.565702,207.00186252593994,0,0,42
1596164917.575702,208.80048751831055,0,0,42
1596164917.585702,210.60288906097412,0,0,42
1596164917.595702,212.39996910095215,0,0,42
1596164917.605702,214.20172691345215,0,0,42
1596164917.615702,216.0009527206421,0,0,42
1596164917.625702,217.8006076812744,0,0,42
1596164917.635702,219.60266590118408,0,0,42
1596164917.645702,221.4008617401123,0,0,42
1596164917.6557019,223.20188999176025,0,0,42
1596164917.6657019,225.00120162963867,0,0,42
1596164917.6757019,226.8002986907959,0,0,42
1596164917.6857018,228.60214233398438,0,0,42
1596164917.6957018,230.40252685546875,0,0,42
1596164917.7057018,232.20261096954346,0,0,42
1596164917.7157018,234.00029182434082,0,0,42
1596164917.7257018,235.80196380615234,0,0,42
1596164917.7357018,237.60290622711182,0,0,42
1596164917.7457018,239.401273727417,0,0,42
1596164917.7557018,241.2015724182129,0,0,42
1596164917.7657018,243.00114154815674,0,0,42
1596164917.7757018,244.80010986328125,0,0,42
1596164917.7857018,246.60096645355225,0,0,42
1596164917.7957017,248.40117931365967,0,0,42
1596164917.8057017,250.2011775970459,0,0,42
1596164917.8157017,252.00297832489014,0,0,42
1596164917.8257017,253.80181789398193,0,0,42
1596164917.8357017,255.60125827789307,0,0,42
1596164917.8457017,257.40095615386963,0,0,42
1596164917.8557017,259.20048236846924,0,0,42
1596164917.8657017,261.0023260116577,0,0,42
1596164917.8757017,262.8025817871094,0,0,42
1596164917.8857017,264.60206508636475,0,0,42
1596164917.8957016,266.4006042480469,0,0,42
1596164917.9057016,268.1999158859253,0,0,42
1596164917.9157016,270.00205993652344,0,0,42
1596164917.9257016,271.8030881881714,0,0,42
1596164917.9357016,273.6004686355591,0,0,42
1596164917.9457016,275.40231227874756,0,0,42
1596164917.9557016,277.1997356414795,0,0,42
1596164917.9657016,279.00213718414307,0,0,42
1596164917.9757016,280.8024787902832,0,0,42
1596164917.9857016,282.60170459747314,0,0,42
1596164917.9957016,284.4029903411865,0,0,42
1596164918.0057015,286.20041370391846,0,0,42
1596164918.0157015,288.0006694793701,0,0,42
1596164918.0257015,289.8031997680664,0,0,42
1596164918.0357015,291.60264015197754,0,0,42
1596164918.0457015,293.40062141418457,0,0,42
1596164918.0557015,295.20087718963623,0,0,42
1596164918.0657015,297.0007038116455,0,0,42
1596164918.0757015,298.8026762008667,0,0,42
1596164918.0857015,300.6007432937622,0,0,42
1596164918.0957015,302.40074157714844,0,0,42
1596164918.1057014,304.20073986053467,0,0,42
1596164918.1157014,306.0019826889038,0,0,42
1596164918.1257014,307.8023672103882,0,0,42
1596164918.1357014,309.6023654937744,0,0,42
1596164918.1457014,311.40180587768555,0,0,42
1596164918.1557014,313.20141792297363,0,0,42
1596164918.1657014,315.0010299682617,0,0,42
1596164918.1757014,316.8025732040405,0,0,42
1596164918.1857014,318.6015844345093,0,0,42
1596164918.1957014,320.40299892425537,0,0,42
1596164918.2057014,322.1999931335449,0,0,42
1596164918.2157013,324.00076389312744,0,0,42
1596164918.2257013,325.8029508590698,0,0,42
1596164918.2357013,327.6018762588501,0,0,42
1596164918.2457013,329.4026470184326,0,0,42
1596164918.2557013,331.20110034942627,0,0,42
1596164918.2657013,333.00204277038574,0,0,42
1596164918.2757013,334.8007535934448,0,0,42
1596164918.2857013,336.600022315979,0,0,42
1596164918.2957013,338.4007930755615,0,0,42
1596164918.3057013,340.19976139068604,0,0,42
1596164918.3157012,342.00130462646484,0,0,42
1596164918.3257012,343.8026762008667,0,0,42
1596164918.3357012,345.59967041015625,0,0,42
1596164918.3457012,347.3997974395752,0,0,42
1596164918.3557012,349.2025423049927,0,0,42
1596164918.3657012,351.0000944137573,0,0,42
1596164918.3757012,352.80077934265137,0,0,42
1596164918.3857012,354.60219383239746,0,0,42
1596164918.3957012,356.4027500152588,0,0,42
1596164918.4057012,358.20223331451416,0,0,42
1596164918.414997,359.87292766571045,0,0
1596164918.414997,359.96187829971313,0.0004941701889038086,0
1596164918.4152238,360,0.0004941701889038086,1
1596164918.4152238,0,0,0
1596164918.4252238,1.8013286590576172,0,0,42
1596164918.4352238,3.599996566772461,0,0,42
1596164918.4452238,5.401711463928223,0,0,42
1596164918.4552238,7.2011518478393555,0,0,42
1596164918.4652238,9.002137184143066,0,0,42
1596164918.4752238,10.801234245300293,0,0,42
1596164918.4852238,12.601275444030762,0,0,42
1596164918.4952238,14.400115013122559,0,0,42
1596164918.5052238,16.200499534606934,0,0,42
1596164918.5152237,18.00161361694336,0,0,42
1596164918.5252237,19.802470207214355,0,0,42
1596164918.5352237,21.60336971282959,0,0,42
1596164918.5452237,23.402724266052246,0,0,42
1596164918.5552237,25.199975967407227,0,0,42
1596164918.5652237,27.002720832824707,0,0,42
1596164918.5752237,28.80241870880127,0,0,42
1596164918.5852237,30.602502822875977,0,0,42
1596164918.5952237,32.40095615386963,0,0,42
1596164918.6052237,34.20327186584473,0,0,42
1596164918.6152236,36.00172519683838,0,0,42
1596164918.6252236,37.80116558074951,0,0,42
1596164918.6352236,39.60039138793945,0,0,42
1596164918.6452236,41.40305042266846,0,0,42
1596164918.6552236,43.20266246795654,0,0,42
1596164918.6652236,45.00343322753906,0,0,42
1596164918.6752236,46.8011999130249,0,0,42
1596164918.6852236,48.601927757263184,0,0,42
1596164918.6952236,50.40274143218994,0,0,42
1596164918.7052236,52.203383445739746,0,0,42
1596164918.7152236,54.001450538635254,0,0,42
1596164918.7252235,55.80162048339844,0,0,42
1596164918.7352235,57.60011672973633,0,0,42
1596164918.7452235,59.40226078033447,0,0,42
1596164918.7552235,61.20041370391846,0,0,42
1596164918.7652235,63.00242900848389,0,0,42
1596164918.7752235,64.80186939239502,0,0,42
1596164918.7852235,66.600022315979,0,0,42
1596164918.7952235,68.4028959274292,0,0,42
1596164918.8052235,70.20276546478271,0,0,42
1596164918.8152235,72.00096130371094,0,0,42
1596164918.8252234,73.80198955535889,0,0,42
1596164918.8352234,75.60336112976074,0,0,42
1596164918.8452234,77.40108489990234,0,0,42
1596164918.8552234,79.20318603515625,0,0,42
1596164918.8652234,81.00168228149414,0,0,42
1596164918.8752234,82.80292510986328,0,0,42
1596164918.8852234,84.60288047790527,0,0,42
1596164918.8952234,86.40300750732422,0,0,42
1596164918.9052234,88.2013750076294,0,0,42
1596164918.9152234,90.00051498413086,0,0,42
1596164918.9252234,91.80240154266357,0,0,42
1596164918.9352233,93.60042572021484,0,0,42
1596164918.9452233,95.40136814117432,0,0,42
1596164918.9552233,97.20059394836426,0,0,42
1596164918.9652233,99.00235176086426,0,0,42
1596164918.9752233,100.8015775680542,0,0,42
1596164918.9852233,102.6036787033081,0,0,42
1596164918.9952233,104.4036340713501,0,0,42
1596164919.0052233,106.20264530181885,0,0,42
1596164919.0152233,108.00152778625488,0,0,42
1596164919.0252233,109.79989528656006,0,0,42
1596164919.0352232,111.60010814666748,0,0,42
1596164919.0452232,113.40057849884033,0,0,42
1596164919.0552232,115.20079135894775,0,0,42
1596164919.0652232,117.0012617111206,0,0,42
1596164919.0752232,118.80044460296631,0,0,42
1596164919.0852232,120.60044288635254,0,0,42
1596164919.0952232,122.40335941314697,0,0,42
1596164919.1052232,124.20172691345215,0,0,42
1596164919.1152232,126.00086688995361,0,0,42
1596164919.1252232,127.8022813796997,0,0,42
1596164919.1352232,129.60004806518555,0,0,42
1596164919.1452231,131.40060424804688,0,0,42
1596164919.1552231,133.20055961608887,0,0,42
1596164919.1652231,135.00051498413086,0,0,42
1596164919.175223,136.80240154266357,0,0,42
1596164919.185223,138.6005973815918,0,0,42
1596164919.195223,140.40081024169922,0,0,42
1596164919.205223,142.20089435577393,0,0,42
1596164919.215223,144.0009355545044,0,0,42
1596164919.225223,145.80217838287354,0,0,42
1596164919.235223,147.60033130645752,0,0,42
1596164919.245223,149.40097332000732,0,0,42
1596164919.255223,151.20088577270508,0,0,42
1596164919.265223,153.00217151641846,0,0,42
1596164919.275223,154.80234146118164,0,0,42
1596164919.285223,156.6032838821411,0,0,42
1596164919.295223,158.40341091156006,0,0,42
1596164919.305223,160.20122051239014,0,0,42
1596164919.315223,162.00190544128418,0,0,42
1596164919.325223,163.80083084106445,0,0,42
1596164919.335223,165.6006145477295,0,0,42
1596164919.345223,167.40099906921387,0,0,42
1596164919.355223,169.20082569122314,0,0,42
1596164919.365223,171.00357055664062,0,0,42
1596164919.375223,172.7999210357666,0,0,42
1596164919.385223,174.60069179534912,0,0,42
1596164919.395223,176.40300750732422,0,0,42
1596164919.405223,178.20043087005615,0,0,42
1596164919.415223,180.0011157989502,0,0,42
1596164919.4252229,181.8017578125,0,0,42
1596164919.4352229,183.603515625,0,0,42
1596164919.4452229,185.4015827178955,0,0,42
1596164919.4552228,187.2018814086914,0,0,42
1596164919.4652228,189.0023946762085,0,0,42
1596164919.4752228,190.80054759979248,0,0,42
1596164919.4852228,192.60307788848877,0,0,42
1596164919.4952228,194.40303325653076,0,0,42
1596164919.5052228,196.2010145187378,0,0,42
1596164919.5152228,198.0004119873047,0,0,42
1596164919.5252228,199.8016119003296,0,0,42
1596164919.5352228,201.60341262817383,0,0,42
1596164919.5452228,203.4032392501831,0,0,42
1596164919.5552227,205.2028512954712,0,0,42
1596164919.5652227,207.0012617111206,0,0,42
1596164919.5752227,208.80306243896484,0,0,42
1596164919.5852227,210.60237407684326,0,0,42
1596164919.5952227,212.40108489990234,0,0,42
1596164919.6052227,214.20172691345215,0,0,42
1596164919.6152227,216.00314140319824,0,0,42
1596164919.6252227,217.80245304107666,0,0,42
1596164919.6352227,219.60150718688965,0,0,42
1596164919.6452227,221.3999605178833,0,0,42
1596164919.6552227,223.20030212402344,0,0,42
1596164919.6652226,225.00210285186768,0,0,42
1596164919.6752226,226.80278778076172,0,0,42
1596164919.6852226,228.60235691070557,0,0,42
1596164919.6952226,230.40128231048584,0,0,42
1596164919.7052226,232.20162391662598,0,0,42
1596164919.7152226,234.00067806243896,0,0,42
1596164919.7252226,235.79998970031738,0,0,42
1596164919.7352226,237.6026487350464,0,0,42
1596164919.7452226,239.40088748931885,0,0,42
1596164919.7552226,241.20019912719727,0,0,42
1596164919.7652225,243.00066947937012,0,0,42
1596164919.7752225,244.8031997680664,0,0,42
1596164919.7852225,246.60354137420654,0,0,42
1596164919.7952225,248.40186595916748,0,0,42
1596164919.8052225,250.20233631134033,0,0,42
1596164919.8152225,252.00130462646484,0,0,42
1596164919.8252225,253.80061626434326,0,0,42
1596164919.8352225,255.6001853942871,0,0,42
1596164919.8452225,257.4021577835083,0,0,42
1596164919.8552225,259.2028856277466,0,0,42
1596164919.8652225,261.00335597991943,0,0,42
1596164919.8752224,262.80022144317627,0,0,42
1596164919.8852224,264.6015930175781,0,0,42
1596164919.8952224,266.402063369751,0,0,42
1596164919.9052224,268.2023620605469,0,0,42
1596164919.9152224,270.0015449523926,0,0,42
1596164919.9252224,271.80291652679443,0,0,42
1596164919.9352224,273.6014127731323,0,0,42
1596164919.9452224,275.40231227874756,0,0,42
1596164919.9552224,277.2027397155762,0,0,42
1596164919.9652224,279.0022659301758,0,0,42
1596164919.9752223,280.8023929595947,0,0,42
1596164919.9852223,282.60183334350586,0,0,42
1596164919.9952223,284.4014883041382,0,0,42
1596164920.0052223,286.2002420425415,0,0,42
1596164920.0152223,288.00002574920654,0,0,42
1596164920.0252223,289.8006248474121,0,0,42
1596164920.0352223,291.59985065460205,0,0,42
1596164920.0452223,293.40315341949463,0,0,42
1596164920.0552223,295.20169258117676,0,0,42
1596164920.0652223,297.00332164764404,0,0,42
1596164920.0752223,298.80306243896484,0,0,42
1596164920.0852222,300.60224533081055,0,0,42
1596164920.0952222,302.402286529541,0,0,42
1596164920.1052222,304.20318603515625,0,0,42
1596164920.1152222,306.00103855133057,0,0,42
1596164920.1252222,307.79987812042236,0,0,42
1596164920.1352222,309.60399627685547,0,0,42
1596164920.1452222,311.4028787612915,0,0,42
1596164920.1552222,313.201847076416,0,0,42
1596164920.1652222,315.00030040740967,0,0,42
1596164920.1752222,316.80291652679443,0,0,42
1596164920.1852221,318.6029577255249,0,0,42
1596164920.1952221,320.40299892425537,0,0,42
1596164920.2052221,322.2028684616089,0,0,42
1596164920.2152221,324.0034246444702,0,0,42
1596164920.225222,325.8011054992676,0,0,42
1596164920.235222,327.6005029678345,0,0,42
1596164920.245222,329.40020084381104,0,0,42
1596164920.255222,331.2021732330322,0,0,42
1596164920.265222,333.0025577545166,0,0,42
1596164920.275222,334.802041053772,0,0,42
1596164920.285222,336.6001081466675,0,0,42
1596164920.295222,338.40315341949463,0,0,42
1596164920.305222,340.1999759674072,0,0,42
1596164920.315222,342.0016050338745,0,0,42
1596164920.325222,343.8001012802124,0,0,42
1596164920.335222,345.6016445159912,0,0,42
1596164920.345222,347.4028015136719,0,0,42
1596164920.355222,349.2025852203369,0,0,42
1596164920.365222,350.99987983703613,0,0,42
1596164920.375222,352.80301094055176,0,0,42
1596164920.385222,354.601035118103,0,0,42
1596164920.395222,356.40257835388184,0,0,42
1596164920.405222,358.2024049758911,0,0,42
1596164920.413885,359.75903034210205,0,0
1596164920.413885,359.9277091026306,0.0009371042251586913,0
1596164920.4142978,360,0.0009371042251586913,1
1596164920.4142978,0,0,0
1596164920.4242978,1.8013715744018555,0,0,42
1596164920.4342978,3.6004257202148438,0,0,42
1596164920.4442978,5.401196479797363,0,0,42
1596164920.4542978,7.200336456298828,0,0,42
1596164920.4642978,9.00003433227539,0,0,42
1596164920.4742978,10.802006721496582,0,0,42
1596164920.4842978,12.602348327636719,0,0,42
1596164920.4942977,14.4010591506958,0,0,42
1596164920.5042977,16.2013578414917,0,0,42
1596164920.5142977,18.000411987304688,0,0,42
1596164920.5242977,19.802169799804688,0,0,42
1596164920.5342977,21.601996421813965,0,0,42
1596164920.5442977,23.40040683746338,0,0,42
1596164920.5542977,25.200576782226562,0,0,42
1596164920.5642977,27.000060081481934,0,0,42
1596164920.5742977,28.802976608276367,0,0,42
1596164920.5842977,30.602288246154785,0,0,42
1596164920.5942976,32.40314483642578,0,0,42
