Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 0
1596165121.0160933,111.60053730010986,0,0,42
1596165121.0260932,113.40062141418457,0,0,42
1596165121.0360932,115.20216464996338,0,0,42
1596165121.0460932,117.00139045715332,0,0,42
1596165121.0560932,118.80044460296631,0,0,42
1596165121.0660932,120.60314655303955,0,0,42
1596165121.0760932,122.4006986618042,0,0,42
1596165121.0860932,124.20056819915771,0,0,42
1596165121.0960932,125.99996566772461,0,0,42
1596165121.1060932,127.80095100402832,0,0,42
1596165121.1160932,129.60150718688965,0,0,42
1596165121.1260931,131.40000343322754,0,0,42
1596165121.1360931,133.19987297058105,0,0,42
1596165121.1460931,135.00184535980225,0,0,42
1596165121.1560931,136.8014144897461,0,0,42
1596165121.166093,138.59991073608398,0,0,42
1596165121.176093,140.40209770202637,0,0,42
1596165121.186093,142.20239639282227,0,0,42
1596165121.196093,143.99990558624268,0,0,42
1596165121.206093,145.80127716064453,0,0,42
1596165121.216093,147.60316371917725,0,0,42
1596165121.226093,149.40178871154785,0,0,42
1596165121.236093,151.20187282562256,0,0,42
1596165121.246093,153.00320148468018,0,0,42
1596165121.256093,154.80204105377197,0,0,42
1596165121.266093,156.60221099853516,0,0,42
1596165121.276093,158.40173721313477,0,0,42
1596165121.286093,160.2018642425537,0,0,42
1596165121.296093,161.99984550476074,0,0,42
1596165121.306093,163.80040168762207,0,0,42
1596165121.316093,165.60237407684326,0,0,42
1596165121.326093,167.40323066711426,0,0,42
1596165121.336093,169.20052528381348,0,0,42
1596165121.346093,171.00146770477295,0,0,42
1596165121.356093,172.80030727386475,0,0,42
1596165121.366093,174.60322380065918,0,0,42
1596165121.376093,176.40124797821045,0,0,42
1596165121.386093,178.200945854187,0,0,42
1596165121.396093,180.0021457672119,0,0,42
1596165121.406093,181.8005132675171,0,0,42
1596165121.4160929,183.60222816467285,0,0,42
1596165121.4260929,185.40244102478027,0,0,42
1596165121.4360929,187.20003604888916,0,0,42
1596165121.4460928,188.99990558624268,0,0,42
1596165121.4560928,190.80084800720215,0,0,42
1596165121.4660928,192.60260581970215,0,0,42
1596165121.4760928,194.40011501312256,0,0,42
1596165121.4860928,196.202130317688,0,0,42
1596165121.4960928,198.0007553100586,0,0,42
1596165121.5060928,199.80126857757568,0,0,42
1596165121.5160928,201.59993648529053,0,0,42
1596165121.5260928,203.40298175811768,0,0,42
1596165121.5360928,205.20199298858643,0,0,42
1596165121.5460927,207.002592086792,0,0,42
1596165121.5560927,208.80250453948975,0,0,42
1596165121.5660927,210.60142993927002,0,0,42
1596165121.5760927,212.401385307312,0,0,42
1596165121.5860927,214.20091152191162,0,0,42
1596165121.5960927,216.00116729736328,0,0,42
1596165121.6060927,217.80120849609375,0,0,42
1596165121.6160927,219.6027946472168,0,0,42
1596165121.6260927,221.40184879302979,0,0,42
1596165121.6360927,223.20034503936768,0,0,42
1596165121.6460927,225.00205993652344,0,0,42
1596165121.6560926,226.799955368042,0,0,42
1596165121.6660926,228.602614402771,0,0,42
1596165121.6760926,230.40287017822266,0,0,42
1596165121.6860926,232.20269680023193,0,0,42
1596165121.6960926,234.00256633758545,0,0,42
1596165121.7060926,235.80059051513672,0,0,42
1596165121.7160926,237.600417137146,0,0,42
1596165121.7260926,239.40024375915527,0,0,42
1596165121.7360926,241.20208740234375,0,0,42
1596165121.7460926,243.00294399261475,0,0,42
1596165121.7560925,244.8025131225586,0,0,42
1596165121.7660925,246.60324096679688,0,0,42
1596165121.7760925,248.401780128479,0,0,42
1596165121.7860925,250.20156383514404,0,0,42
1596165121.7960925,252.0027208328247,0,0,42
1596165121.8060925,253.80237579345703,0,0,42
1596165121.8160925,255.60293197631836,0,0,42
1596165121.8260925,257.4010419845581,0,0,42
1596165121.8360925,259.2030143737793,0,0,42
1596165121.8460925,261.00056648254395,0,0,42
1596165121.8560925,262.8027534484863,0,0,42
1596165121.8660924,264.60039138793945,0,0,42
1596165121.8760924,266.4012908935547,0,0,42
1596165121.8860924,268.2002592086792,0,0,42
1596165121.8960924,270.0004291534424,0,0,42
1596165121.9060924,271.8031311035156,0,0,42
1596165121.9160924,273.6021852493286,0,0,42
1596165121.9260924,275.4022264480591,0,0,42
1596165121.9360924,277.2006368637085,0,0,42
1596165121.9460924,279.00299549102783,0,0,42
1596165121.9560924,280.8011054992676,0,0,42
1596165121.9660923,282.60015964508057,0,0,42
1596165121.9760923,284.4018745422363,0,0,42
1596165121.9860923,286.2017869949341,0,0,42
1596165121.9960923,288.0003261566162,0,0,42
1596165122.0060923,289.8000240325928,0,0,42
1596165122.0160923,291.6016960144043,0,0,42
1596165122.0260923,293.4027671813965,0,0,42
1596165122.0360923,295.20289421081543,0,0,42
1596165122.0460923,297.00087547302246,0,0,42
1596165122.0560923,298.80005836486816,0,0,42
1596165122.0660923,300.60100078582764,0,0,42
1596165122.0760922,302.3998832702637,0,0,42
1596165122.0860922,304.2014265060425,0,0,42
1596165122.0960922,306.00125312805176,0,0,42
1596165122.1060922,307.8020668029785,0,0,42
1596165122.1160922,309.6008634567261,0,0,42
1596165122.1260922,311.4015483856201,0,0,42
1596165122.1360922,313.20287704467773,0,0,42
1596165122.1460922,315.0013732910156,0,0,42
1596165122.1560922,316.8000841140747,0,0,42
1596165122.1660922,318.6001682281494,0,0,42
1596165122.1760921,320.4024410247803,0,0,42
1596165122.1860921,322.2008514404297,0,0,42
1596165122.1960921,324.00042057037354,0,0,42
1596165122.2060921,325.8008909225464,0,0,42
1596165122.216092,327.6011037826538,0,0,42
1596165122.226092,329.4022607803345,0,0,42
1596165122.236092,331.2020444869995,0,0,42
1596165122.246092,333.0015707015991,0,0,42
1596165122.256092,334.80113983154297,0,0,42
1596165122.266092,336.6002368927002,0,0,42
1596165122.276092,338.40070724487305,0,0,42
1596165122.286092,340.20302295684814,0,0,42
1596165122.296092,342.00199127197266,0,0,42
1596165122.306092,343.8019895553589,0,0,42
1596165122.316092,345.60271739959717,0,0,42
1596165122.326092,347.4018144607544,0,0,42
1596165122.336092,349.20228481292725,0,0,42
1596165122.346092,351.002197265625,0,0,42
1596165122.356092,352.80120849609375,0,0,42
1596165122.366092,354.59996223449707,0,0,42
1596165122.376092,356.4028787612915,0,0,42
1596165122.386092,358.2017183303833,0,0,42
1596165122.3960998,360,0,1
1596165122.3960998,0,0,0
1596165122.4060998,1.8011140823364258,0,0,42
1596165122.4160998,3.6031723022460938,0,0,42
1596165122.4260998,5.400509834289551,0,0,42
1596165122.4360998,7.202396392822266,0,0,42
1596165122.4460998,9.000163078308105,0,0,42
1596165122.4560997,10.802521705627441,0,0,42
1596165122.4660997,12.601876258850098,0,0,42
1596165122.4760997,14.400200843811035,0,0,42
1596165122.4860997,16.202774047851562,0,0,42
1596165122.4960997,18.000283241271973,0,0,42
1596165122.5060997,19.80006694793701,0,0,42
1596165122.5160997,21.60135269165039,0,0,42
1596165122.5260997,23.399977684020996,0,0,42
1596165122.5360997,25.201992988586426,0,0,42
1596165122.5460997,27.00061798095703,0,0,42
1596165122.5560997,28.800058364868164,0,0,42
1596165122.5660996,30.603318214416504,0,0,42
1596165122.5760996,32.401556968688965,0,0,42
1596165122.5860996,34.20035362243652,0,0,42
1596165122.5960996,36.00193977355957,0,0,42
1596165122.6060996,37.80288219451904,0,0,42
1596165122.6160996,39.60000514984131,0,0,42
1596165122.6260996,41.40292167663574,0,0,42
1596165122.6360996,43.20206165313721,0,0,42
1596165122.6460996,45.002145767211914,0,0,42
1596165122.6560996,46.80051326751709,0,0,42
1596165122.6660995,48.6005973815918,0,0,42
1596165122.6760995,50.400681495666504,0,0,42
1596165122.6860995,52.20029354095459,0,0,42
1596165122.6960995,54.00024890899658,0,0,42
1596165122.7060995,55.80149173736572,0,0,42
1596165122.7160995,57.60312080383301,0,0,42
1596165122.7260995,59.401702880859375,0,0,42
1596165122.7360995,61.20238780975342,0,0,42
1596165122.7460995,63.0010986328125,0,0,42
1596165122.7560995,64.80216979980469,0,0,42
1596165122.7660995,66.600022315979,0,0,42
1596165122.7760994,68.40002059936523,0,0,42
1596165122.7860994,70.20147800445557,0,0,42
1596165122.7960994,72.00319290161133,0,0,42
1596165122.8060994,73.80297660827637,0,0,42
1596165122.8160994,75.60280323028564,0,0,42
1596165122.8260994,77.39996910095215,0,0,42
1596165122.8360994,79.20061111450195,0,0,42
1596165122.8460994,81.00314140319824,0,0,42
1596165122.8560994,82.80223846435547,0,0,42
1596165122.8660994,84.60146427154541,0,0,42
1596165122.8760993,86.4010763168335,0,0,42
1596165122.8860993,88.20330619812012,0,0,42
1596165122.8960993,90.00240325927734,0,0,42
1596165122.9060993,91.80197238922119,0,0,42
1596165122.9160993,93.60089778900146,0,0,42
1596165122.9260993,95.40136814117432,0,0,42
1596165122.9360993,97.20312595367432,0,0,42
1596165122.9460993,99.00316715240479,0,0,42
1596165122.9560993,100.80033302307129,0,0,42
1596165122.9660993,102.6029920578003,0,0,42
1596165122.9760993,104.4001579284668,0,0,42
1596165122.9860992,106.20178699493408,0,0,42
1596165122.9960992,108.0025577545166,0,0,42
1596165123.0060992,109.8022985458374,0,0,42
1596165123.0160992,111.60096645355225,0,0,42
1596165123.0260992,113.40306758880615,0,0,42
1596165123.0360992,115.20289421081543,0,0,42
1596165123.0460992,117.00220584869385,0,0,42
1596165123.0560992,118.80005836486816,0,0,42
1596165123.0660992,120.60100078582764,0,0,42
1596165123.0760992,122.40129947662354,0,0,42
1596165123.0860991,124.20001029968262,0,0,42
1596165123.0960991,125.99992275238037,0,0,42
1596165123.1060991,127.80322551727295,0,0,42
1596165123.116099,129.60266590118408,0,0,42
1596165123.126099,131.40313625335693,0,0,42
1596165123.136099,133.2024049758911,0,0,42
1596165123.146099,135.00248908996582,0,0,42
1596165123.156099,136.80167198181152,0,0,42
1596165123.166099,138.602614402771,0,0,42
1596165123.176099,140.40205478668213,0,0,42
1596165123.186099,142.20269680023193,0,0,42
1596165123.196099,144.0010643005371,0,0,42
1596165123.206099,145.7999038696289,0,0,42
1596165123.216099,147.6005458831787,0,0,42
1596165123.226099,149.39985752105713,0,0,42
1596165123.236099,151.20238780975342,0,0,42
1596165123.246099,153.00302982330322,0,0,42
1596165123.256099,154.8016119003296,0,0,42
1596165123.266099,156.60251140594482,0,0,42
1596165123.276099,158.4010934829712,0,0,42
1596165123.286099,160.20302295684814,0,0,42
1596165123.296099,162.00053215026855,0,0,42
1596165123.306099,163.80271911621094,0,0,42
1596165123.316099,165.60306072235107,0,0,42
1596165123.326099,167.40185737609863,0,0,42
1596165123.336099,169.20001029968262,0,0,42
1596165123.346099,170.99987983703613,0,0,42
1596165123.356099,172.80142307281494,0,0,42
1596165123.3660989,174.6020221710205,0,0,42
1596165123.3760989,176.40202045440674,0,0,42
1596165123.3860989,178.20313453674316,0,0,42
1596165123.3960989,180.00300407409668,0,0,42
1596165123.4060988,181.8000841140747,0,0,42
1596165123.4160988,183.60287189483643,0,0,42
1596165123.4260988,185.40072441101074,0,0,42
1596165123.4360988,187.20239639282227,0,0,42
1596165123.4460988,189.00209426879883,0,0,42
1596165123.4560988,190.80295085906982,0,0,42
1596165123.4660988,192.60260581970215,0,0,42
1596165123.4760988,194.40320491790771,0,0,42
1596165123.4860988,196.20054244995117,0,0,42
1596165123.4960988,198.00096988677979,0,0,42
1596165123.5060987,199.80272769927979,0,0,42
1596165123.5160987,201.60143852233887,0,0,42
1596165123.5260987,203.40190887451172,0,0,42
1596165123.5360987,205.20164966583252,0,0,42
1596165123.5460987,207.00061798095703,0,0,42
1596165123.5560987,208.80194664001465,0,0,42
1596165123.5660987,210.60160160064697,0,0,42
1596165123.5760987,212.40022659301758,0,0,42
1596165123.5860987,214.2011260986328,0,0,42
1596165123.5960987,216.002197265625,0,0,42
1596165123.6060987,217.80309677124023,0,0,42
1596165123.6160986,219.60180759429932,0,0,42
1596165123.6260986,221.39978885650635,0,0,42
1596165123.6360986,223.20287704467773,0,0,42
1596165123.6460986,225.00081539154053,0,0,42
1596165123.6560986,226.80115699768066,0,0,42
1596165123.6660986,228.60197067260742,0,0,42
1596165123.6760986,230.40274143218994,0,0,42
1596165123.6860986,232.20089435577393,0,0,42
1596165123.6960986,234.00222301483154,0,0,42
1596165123.7060986,235.80320835113525,0,0,42
1596165123.7160985,237.60123252868652,0,0,42
1596165123.7260985,239.4001579284668,0,0,42
1596165123.7360985,241.20092868804932,0,0,42
1596165123.7460985,243.00161361694336,0,0,42
1596165123.7560985,244.80259895324707,0,0,42
1596165123.7660985,246.6025972366333,0,0,42
1596165123.7760985,248.3997631072998,0,0,42
1596165123.7860985,250.20087718963623,0,0,42
1596165123.7960985,252.00121879577637,0,0,42
1596165123.8060985,253.8021183013916,0,0,42
1596165123.8160985,255.6031894683838,0,0,42
1596165123.8260984,257.40129947662354,0,0,42
1596165123.8360984,259.2023706436157,0,0,42
1596165123.8460984,261.0026693344116,0,0,42
1596165123.8560984,262.80155181884766,0,0,42
1596165123.8660984,264.6029233932495,0,0,42
1596165123.8760984,266.3997459411621,0,0,42
1596165123.8860984,268.20201873779297,0,0,42
1596165123.8960984,270.0031328201294,0,0,42
1596165123.9060984,271.80150032043457,0,0,42
1596165123.9160984,273.6005115509033,0,0,42
1596165123.9260983,275.3997802734375,0,0,42
1596165123.9360983,277.2027826309204,0,0,42
1596165123.9460983,278.99986267089844,0,0,42
1596165123.9560983,280.8029508590698,0,0,42
1596165123.9660983,282.6026916503906,0,0,42
1596165123.9760983,284.4008445739746,0,0,42
1596165123.9860983,286.2001132965088,0,0,42
1596165123.9960983,288.00079822540283,0,0,42
1596165124.0060983,289.8009252548218,0,0,42
1596165124.0160983,291.59985065460205,0,0,42
1596165124.0260983,293.4027671813965,0,0,42
1596165124.0360982,295.19976139068604,0,0,42
1596165124.0460982,297.0009183883667,0,0,42
1596165124.0560982,298.80297660827637,0,0,42
1596165124.0660982,300.5999279022217,0,0,42
1596165124.0760982,302.4013423919678,0,0,42
1596165124.0860982,304.20172691345215,0,0,42
1596165124.0960982,306.0024118423462,0,0,42
1596165124.1060982,307.80210971832275,0,0,42
1596165124.1160982,309.5997905731201,0,0,42
1596165124.1260982,311.3998746871948,0,0,42
1596165124.1360981,313.2007312774658,0,0,42
1596165124.1460981,315.000901222229,0,0,42
1596165124.1560981,316.8021869659424,0,0,42
1596165124.166098,318.5999536514282,0,0,42
1596165124.176098,320.40162563323975,0,0,42
1596165124.186098,322.20304012298584,0,0,42
1596165124.196098,324.0002918243408,0,0,42
1596165124.206098,325.80119132995605,0,0,42
1596165124.216098,327.6011037826538,0,0,42
1596165124.226098,329.40101623535156,0,0,42
1596165124.236098,331.2017869949341,0,0,42
1596165124.246098,333.00238609313965,0,0,42
1596165124.256098,334.79968070983887,0,0,42
1596165124.266098,336.601824760437,0,0,42
1596165124.276098,338.40126514434814,0,0,42
1596165124.286098,340.2000617980957,0,0,42
1596165124.296098,341.999716758728,0,0,42
1596165124.306098,343.8012170791626,0,0,42
1596165124.316098,345.6013870239258,0,0,42
1596165124.326098,347.4011278152466,0,0,42
1596165124.336098,349.20104026794434,0,0,42
1596165124.346098,351.00022315979004,0,0,42
1596165124.356098,352.7996635437012,0,0,42
1596165124.366098,354.60004806518555,0,0,42
1596165124.376098,356.40013217926025,0,0,42
1596165124.386098,358.2022762298584,0,0,42
1596165124.3957098,359.9297904968262,0,0
1596165124.3957098,359.97893714904785,0.00027303695678710933,0
1596165124.395837,360,0.00027303695678710933,1
1596165124.395837,0,0,0
1596165124.405837,1.8019294738769531,0,0,42
1596165124.415837,3.6022281646728516,0,0,42
1596165124.425837,5.399994850158691,0,0,42
1596165124.435837,7.200980186462402,0,0,42
1596165124.445837,9.001107215881348,0,0,42
1596165124.455837,10.801405906677246,0,0,42
1596165124.465837,12.60230541229248,0,0,42
1596165124.475837,14.402732849121094,0,0,42
1596165124.485837,16.20307445526123,0,0,42
1596165124.495837,18.002943992614746,0,0,42
1596165124.505837,19.800496101379395,0,0,42
1596165124.515837,21.600708961486816,0,0,42
1596165124.525837,23.401823043823242,0,0,42
1596165124.535837,25.200533866882324,0,0,42
1596165124.545837,27.001004219055176,0,0,42
1596165124.555837,28.80113124847412,0,0,42
1596165124.565837,30.602331161499023,0,0,42
1596165124.575837,32.400054931640625,0,0,42
1596165124.585837,34.20267105102539,0,0,42
1596165124.5958369,36.00262641906738,0,0,42
1596165124.6058369,37.802066802978516,0,0,42
1596165124.6158369,39.60000514984131,0,0,42
1596165124.6258368,41.40120506286621,0,0,42
1596165124.6358368,43.20000171661377,0,0,42
1596165124.6458368,45.00047206878662,0,0,42
1596165124.6558368,46.801156997680664,0,0,42
1596165124.6658368,48.600168228149414,0,0,42
1596165124.6758368,50.40085315704346,0,0,42
1596165124.6858368,52.20059394836426,0,0,42
1596165124.6958368,54.00256633758545,0,0,42
1596165124.7058368,55.80106258392334,0,0,42
1596165124.7158368,57.6027774810791,0,0,42
1596165124.7258368,59.400200843811035,0,0,42
1596165124.7358367,61.20238780975342,0,0,42
1596165124.7458367,63.00290107727051,0,0,42
1596165124.7558367,64.80268478393555,0,0,42
1596165124.7658367,66.60199642181396,0,0,42
1596165124.7758367,68.399977684021,0,0,42
1596165124.7858367,70.20014762878418,0,0,42
1596165124.7958367,72.00134754180908,0,0,42
1596165124.8058367,73.80053043365479,0,0,42
1596165124.8158367,75.60014247894287,0,0,42
1596165124.8258367,77.40228652954102,0,0,42
1596165124.8358366,79.20322895050049,0,0,42
1596165124.8458366,81.00026607513428,0,0,42
1596165124.8558366,82.80322551727295,0,0,42
1596165124.8658366,84.60275173187256,0,0,42
1596165124.8758366,86.40137672424316,0,0,42
1596165124.8858366,88.20133209228516,0,0,42
1596165124.8958366,90.00068664550781,0,0,42
1596165124.9058366,91.80098533630371,0,0,42
1596165124.9158366,93.60012531280518,0,0,42
1596165124.9258366,95.40312767028809,0,0,42
1596165124.9358366,97.20291137695312,0,0,42
1596165124.9458365,99.00192260742188,0,0,42
1596165124.9558365,100.80187797546387,0,0,42
1596165124.9658365,102.60174751281738,0,0,42
1596165124.9758365,104.4025182723999,0,0,42
1596165124.9858365,106.19998455047607,0,0,42
1596165124.9958365,108.00178527832031,0,0,42
1596165125.0058365,109.80169773101807,0,0,42
1596165125.0158365,111.6007947921753,0,0,42
1596165125.0258365,113.40220928192139,0,0,42
1596165125.0358365,115.20083427429199,0,0,42
1596165125.0458364,117.0023775100708,0,0,42
1596165125.0558364,118.80044460296631,0,0,42
1596165125.0658364,120.60108661651611,0,0,42
1596165125.0758364,122.39992618560791,0,0,42
1596165125.0858364,124.20082569122314,0,0,42
1596165125.0958364,126.0007381439209,0,0,42
1596165125.1058364,127.8028392791748,0,0,42
1596165125.1158364,129.59991931915283,0,0,42
1596165125.1258364,131.40270709991455,0,0,42
1596165125.1358364,133.200945854187,0,0,42
1596165125.1458364,135.00266075134277,0,0,42
1596165125.1558363,136.799955368042,0,0,42
1596165125.1658363,138.6029577255249,0,0,42
1596165125.1758363,140.4001235961914,0,0,42
1596165125.1858363,142.20102310180664,0,0,42
1596165125.1958363,144.0001630783081,0,0,42
1596165125.2058363,145.80209255218506,0,0,42
1596165125.2158363,147.60101795196533,0,0,42
1596165125.2258363,149.40045833587646,0,0,42
1596165125.2358363,151.2011432647705,0,0,42
1596165125.2458363,153.0024290084839,0,0,42
1596165125.2558362,154.80298519134521,0,0,42
1596165125.2658362,156.60006523132324,0,0,42
1596165125.2758362,158.40075016021729,0,0,42
1596165125.2858362,160.20156383514404,0,0,42
1596165125.2958362,162.00010299682617,0,0,42
1596165125.3058362,163.80224704742432,0,0,42
1596165125.3158362,165.6002712249756,0,0,42
1596165125.3258362,167.40258693695068,0,0,42
1596165125.3358362,169.20069694519043,0,0,42
1596165125.3458362,171.00116729736328,0,0,42
1596165125.3558362,172.80030727386475,0,0,42
1596165125.3658361,174.59991931915283,0,0,42
1596165125.3758361,176.4016342163086,0,0,42
1596165125.3858361,178.20322036743164,0,0,42
1596165125.395836,180.00296115875244,0,0,42
1596165125.405836,181.80295944213867,0,0,42
1596165125.415836,183.60042572021484,0,0,42
1596165125.425836,185.4019260406494,0,0,42
1596165125.435836,187.20115184783936,0,0,42
1596165125.445836,189.0019655227661,0,0,42
1596165125.455836,190.80320835113525,0,0,42
1596165125.465836,192.60071754455566,0,0,42
1596165125.475836,194.40062999725342,0,0,42
1596165125.485836,196.20019912719727,0,0,42
1596165125.495836,198.00285816192627,0,0,42
1596165125.505836,199.80281352996826,0,0,42
1596165125.515836,201.6025972366333,0,0,42
1596165125.525836,203.40113639831543,0,0,42
1596165125.535836,205.20225048065186,0,0,42
1596165125.545836,207.00066089630127,0,0,42
1596165125.555836,208.8006591796875,0,0,42
1596165125.565836,210.6031036376953,0,0,42
1596165125.575836,212.40142822265625,0,0,42
1596165125.585836,214.20288562774658,0,0,42
1596165125.595836,216.00301265716553,0,0,42
1596165125.605836,217.8001356124878,0,0,42
1596165125.615836,219.60159301757812,0,0,42
1596165125.625836,221.40257835388184,0,0,42
1596165125.635836,223.20291996002197,0,0,42
1596165125.6458359,225.0011157989502,0,0,42
1596165125.6558359,226.80034160614014,0,0,42
1596165125.6658359,228.60111236572266,0,0,42
1596165125.6758358,230.4017972946167,0,0,42
1596165125.6858358,232.20261096954346,0,0,42
1596165125.6958358,234.0001630783081,0,0,42
1596165125.7058358,235.80286502838135,0,0,42
1596165125.7158358,237.60058879852295,0,0,42
1596165125.7258358,239.4028615951538,0,0,42
1596165125.7358358,241.20015621185303,0,0,42
1596165125.7458358,243.00225734710693,0,0,42
1596165125.7558358,244.8006248474121,0,0,42
1596165125.7658358,246.60216808319092,0,0,42
1596165125.7758358,248.40298175811768,0,0,42
1596165125.7858357,250.20014762878418,0,0,42
1596165125.7958357,252.0023775100708,0,0,42
1596165125.8058357,253.80224704742432,0,0,42
1596165125.8158357,255.5998420715332,0,0,42
1596165125.8258357,257.40232944488525,0,0,42
1596165125.8358357,259.20228481292725,0,0,42
1596165125.8458357,261.0032272338867,0,0,42
1596165125.8558357,262.80309677124023,0,0,42
1596165125.8658357,264.6015930175781,0,0,42
1596165125.8758357,266.40270709991455,0,0,42
1596165125.8858356,268.2031774520874,0,0,42
1596165125.8958356,270.00025749206543,0,0,42
1596165125.9058356,271.79978370666504,0,0,42
1596165125.9158356,273.59986782073975,0,0,42
1596165125.9258356,275.4031276702881,0,0,42
1596165125.9358356,277.1998643875122,0,0,42
1596165125.9458356,279.0021800994873,0,0,42
1596165125.9558356,280.8011054992676,0,0,42
1596165125.9658356,282.6001167297363,0,0,42
1596165125.9758356,284.39998626708984,0,0,42
1596165125.9858356,286.20311737060547,0,0,42
1596165125.9958355,288.0026435852051,0,0,42
1596165126.0058355,289.80156898498535,0,0,42
1596165126.0158355,291.60311222076416,0,0,42
1596165126.0258355,293.4012222290039,0,0,42
1596165126.0358355,295.20233631134033,0,0,42
1596165126.0458355,297.00289249420166,0,0,42
1596165126.0558355,298.80173206329346,0,0,42
1596165126.0658355,300.60044288635254,0,0,42
1596165126.0758355,302.3998832702637,0,0,42
1596165126.0858355,304.2015552520752,0,0,42
1596165126.0958354,306.0007381439209,0,0,42
1596165126.1058354,307.80198097229004,0,0,42
1596165126.1158354,309.60296630859375,0,0,42
1596165126.1258354,311.4012050628662,0,0,42
1596165126.1358354,313.2009029388428,0,0,42
1596165126.1458354,315.00141620635986,0,0,42
1596165126.1558354,316.7998266220093,0,0,42
1596165126.1658354,318.6021423339844,0,0,42
1596165126.1758354,320.4020118713379,0,0,42
1596165126.1858354,322.20003604888916,0,0,42
1596165126.1958354,324.002480506897,0,0,42
1596165126.2058353,325.800461769104,0,0,42
1596165126.2158353,327.6011896133423,0,0,42
1596165126.2258353,329.4015312194824,0,0,42
1596165126.2358353,331.2018299102783,0,0,42
1596165126.2458353,333.00307273864746,0,0,42
1596165126.2558353,334.80109691619873,0,0,42
1596165126.2658353,336.60264015197754,0,0,42
1596165126.2758353,338.40139389038086,0,0,42
1596165126.2858353,340.20280838012695,0,0,42
1596165126.2958353,342.0004892349243,0,0,42
1596165126.3058352,343.8003158569336,0,0,42
1596165126.3158352,345.6004858016968,0,0,42
1596165126.3258352,347.4007844924927,0,0,42
1596165126.3358352,349.20194149017334,0,0,42
1596165126.3458352,350.99966526031494,0,0,42
1596165126.3558352,352.79996395111084,0,0,42
1596165126.3658352,354.6027088165283,0,0,42
1596165126.3758352,356.40296459198,0,0,42
1596165126.3858352,358.20197582244873,0,0,42
1596165126.3958027,359.9938201904297,0,0
1596165126.3958027,359.9981460571289,2.40325927734375e-05,0
1596165126.395901,360,2.40325927734375e-05,1
1596165126.395901,0,0,0
1596165126.405901,1.8017148971557617,0,0,42
1596165126.415901,3.601069450378418,0,0,42
1596165126.425901,5.400595664978027,0,0,42
1596165126.435901,7.202568054199219,0,0,42
1596165126.445901,9.003338813781738,0,0,42
1596165126.455901,10.800762176513672,0,0,42
1596165126.465901,12.601361274719238,0,0,42
1596165126.475901,14.400372505187988,0,0,42
1596165126.4859009,16.200714111328125,0,0,42
1596165126.4959009,18.000755310058594,0,0,42
1596165126.5059009,19.803285598754883,0,0,42
1596165126.5159009,21.60109519958496,0,0,42
1596165126.5259008,23.402938842773438,0,0,42
1596165126.5359008,25.200319290161133,0,0,42
1596165126.5459008,27.00139045715332,0,0,42
1596165126.5559008,28.80143165588379,0,0,42
1596165126.5659008,30.602245330810547,0,0,42
1596165126.5759008,32.40147113800049,0,0,42
1596165126.5859008,34.202842712402344,0,0,42
1596165126.5959008,36.000308990478516,0,0,42
1596165126.6059008,37.80125141143799,0,0,42
1596165126.6159008,39.602837562561035,0,0,42
1596165126.6259007,41.40090465545654,0,0,42
1596165126.6359007,43.20270538330078,0,0,42
1596165126.6459007,45.00227451324463,0,0,42
1596165126.6559007,46.80081367492676,0,0,42
1596165126.6659007,48.60197067260742,0,0,42
1596165126.6759007,50.401625633239746,0,0,42
1596165126.6859007,52.20175266265869,0,0,42
1596165126.6959007,54.00097846984863,0,0,42
1596165126.7059007,55.80179214477539,0,0,42
1596165126.7159007,57.60183334350586,0,0,42
1596165126.7259007,59.40264701843262,0,0,42
1596165126.7359006,61.20217323303223,0,0,42
1596165126.7459006,63.00127029418945,0,0,42
1596165126.7559006,64.80178356170654,0,0,42
1596165126.7659006,66.60006523132324,0,0,42
1596165126.7759006,68.40057849884033,0,0,42
1596165126.7859006,70.19993305206299,0,0,42
1596165126.7959006,72.00100421905518,0,0,42
1596165126.8059006,73.80203247070312,0,0,42
1596165126.8159006,75.60228824615479,0,0,42
1596165126.8259006,77.4025011062622,0,0,42
1596165126.8359005,79.2030143737793,0,0,42
1596165126.8459005,81.00301265716553,0,0,42
1596165126.8559005,82.8019380569458,0,0,42
1596165126.8659005,84.60219383239746,0,0,42
1596165126.8759005,86.40193462371826,0,0,42
1596165126.8859005,88.20300579071045,0,0,42
1596165126.8959005,90.00274658203125,0,0,42
1596165126.9059005,91.8028736114502,0,0,42
1596165126.9159005,93.6005973815918,0,0,42
1596165126.9259005,95.40201187133789,0,0,42
1596165126.9359004,97.2024393081665,0,0,42
1596165126.9459004,98.99999141693115,0,0,42
1596165126.9559004,100.80312252044678,0,0,42
1596165126.9659004,102.60067462921143,0,0,42
1596165126.9759004,104.40148830413818,0,0,42
1596165126.9859004,106.20019912719727,0,0,42
1596165126.9959004,108.0016565322876,0,0,42
